,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
715393,5,630365147X,"Goldfinger is the 2nd best in the bond series a little behind from russia with love. The first to use American settings being Miami and Kentucky is a great memorial of the time period. The films teaser with the belly dancer is to be rememberd, a beautifull lady from from russia with love in another role here. This is a different bond movie than the first 2. Connery is more comical and more daring with the beautifull ladies most of all Shirley Eaton in her bathing suit, such a sexy lady and sexy voice, love her facial reactions and grin. The lady pilots are beautifull and Guy Hamilton directs his first and best bond film. Goldfingers obsession with gold, money, power, selfishness and other unconcern for people to the point of killing his own workers to save himself makes him the best villian. The golf scene is one of the best of the series and the recording on this scene with nature and sounds on the golf course, listen to the birds, is perfect in its display. Also to be rememberd are the Swiss alps, the 1964.5 mustang, the maps and figures of fort knox as well as the digital timer on the bomb at fort knox.",1020902400,,1123,4.429951690821256
715394,4,630365147X,"I think this is one of the greatest Bonds ever! It starts off with Bond putting a time bomb in a secret lab filled with nitroglyceren. His main villan is Auric Goldfinger, who has a grandiose plan named Operation Grand Slam, which works like this: Goldfinger puts a bomb in Fort Knox so the gold is radioactive and the value goes up 10 times. Also, you meet Oddjob, who has a hat like a throwing knife. As I said, it's a great movie overall.",1020297600,,441,4.261904761904762
715395,5,630365147X,"This movie is a phenomenon! Most 007 buffs rate this masterpiece as their favorite. I love it! The teaser opens up with a ""shocking"" explosion and attacks. Enter Shirley Bassey with her first of 3 Bond songs that explodes on to the screen with expertice. Probably the best and most evil villian of the bunch also. The sidekick is a mute Korean, Oddjob. His hat is deadlier than anything else. The bond girl is Pussy Galore, leader of Mr. Goldfinger's flying cicus. Magnificent ending at a battle to stop a nuclear bomb in Fort Knox! I have seen this movie 213 times and it rightly earns and deserves a 6 out of a 5!!!",1020038400,2,617,4.421052631578948
715396,5,630365147X,This movie is the best. It has the my favorite James Bond Sean Connery and oddjob is really cool. This movie is a true classic and is a must have for any James Bond fan.,1016064000,,169,3.857142857142857
715437,5,630365147X,"In the third Bond outing, the ante (and the budget) was upped to produce one of the best in the franchise. With incredible locations, great casting, particuarly with Gert Frobe as the title character and Pussy Galore (Honor Blackman).Guy Hamilton's direction of Bond no. 3 is a touch lighter than Terrance Young's on Dr No (1962) and From Russia with Love (1963) and the story may be a bit on the fantastical side with an atttack on Fort Knox, however this is minor carping, as the film is near flawless, and Connery, as always, as the main attraction of the early Bond films is as charming and debionaire as ever, letting the sucsess of Goldfinger prompt the filmmakers to move forward with more of Flemming's novels...",1014940800,,720,4.722222222222222
715438,5,630365147X,"Goldfinger is such an amazing movie. Every scene is worth watching. The actors are top notch, as well as everything else. The story takes a break from the usual SPECTRE fare, and we meet gold smuggler Auric Goldfinger and his assistant, Oddjob. We also have the best Bond girl, Pussy Galore. Connery gives his second best preformance as 007, only to ""From Russia With Love"". This one's my second favorite, only to FRWL.",1014595200,,419,4.7534246575342465
715439,5,630365147X,"Though both DR. NO and FROM RUSSIA, WITH LOVE were successful films, it wasn't until GOLDFINGER that James Bond became a national phenomena and that the James Bond franchise truly began.
Most Bond fans claim that GOLDFINGER is the best Bond picture ever made. This is arguable. However, make no doubt, GOLDFINGER set the standard that all other Bond pictures are measured against. The movie has great villians, Goldfinger and his henchman sidekick Oddjob who wears a deadly derby; three beautiful babes, including the man-hating Pussy Galore; super gadgets such as the sharp Aston Martin; one of the closest calls with death Bond ever receives; a climatic showdown that begins at Fort Knox and ends over 1,500 feet above the Earth; and the second appearance of Q (he is called Q for the first time). They don't get much better than this.",1014336000,2,837,4.901408450704225
715440,5,630365147X,I JUST SAW GOLDFINGER!!! GOLDFINGER IS THE BEST OUT OF THE SERIES!!! YOU WILL LOVE IT FROM BEGINNING TO END!!! IT MAKES YOUR HEART BEAT FOR REALLY LONG TIME!!! THE BEST ENDING EVER MADE!!! IT'S FUN WORTH WASTING YOUR TIME ON WATCHING IT AND ...YIPPIE FOR GOLDFINGER!!!,1014249600,,268,4.723404255319149
715441,5,630365147X,"Is GOLDFINGER the best of all the James Bond movies? Arguably yes. DR. NO and FROM RUSSIA WITH LOVE are better ""espionage"" thrillers, and THUNDERBALL and several others make better use of their locations. Honor Blackman, as Pussy Galore, has the best one-liner of any Bond Girl, but she is also the least feminine Bond Girl ever (except for Grace Jones, as Mayday, who makes Ms. Blackman seem like a blushing debutante).
GOLDFINGER achieves a perfect mix of all the ""Bond elements"" of action, adventure, style, girls, gadgets, and camp, to be the most memorable of the series.
The film flows seamlessly. We KNOW that Shirley Bassey's musical warning,""Pretty girl, beware of his heart of gold"" is for the unlucky Jill Masterson (Shirley Eaton), whose gold-paint-covered body provided one of the most dramatic pop-culture images of the 60's. And we can accept the (otherwise ridiculous) idea that a fat man with a laser, a solid gold Rolls, and an atomic bomb is planning to rob Fort Knox in the company of his mute Korean Chauffeur who can crush golf balls in his fists and decapitate statues with his razor-rimmed bowler hat.
Camp is like Tabasco. You need just the right amount. The comedy in GOLDFINGER never detracts from the drama. The silly Chauffeur is a stone killer, and the movie never lets you forget it. The fat man may be a gentleman on the golf links, but he doesn't expect Bond to talk, he expects him to die, after all. You might chuckle at the repartee, but in the end you cheer when Goldfinger gets his.
Sean Connery's martini dry wit is never more evident and never more effective than in this picture:
""Champagne without ice? My dear girl, that's as bad as listening to The Beatles without earmuffs.""
Rightfully so, this picture is considered an early ""peak"" in the Bond canon. Not until Pierce Brosnan has anyone else come close to capturing Connery's off the cuff wit and inbred grace.
This is the first great Bond ""gadget"" movie. It stars the Aston Martin DB5 ""with modifications"" that became the most famous car in the world. Like the camp humor, the gadgets add to the movie.
Sadly, that can't be said of many later Bond films (particularly some of the Roger Moore films), which became self-consciously campy and overgadgeted in bad attempts to recapture the onscreen magic of this definitive picture.
This one's golden!",1014163200,3,2344,4.804455445544554
715442,5,630365147X,"The ultimate entry in the series through its unique combination of inspiration and confidence. Arguably, this film offers the series' best villain (Auric Goldfinger) and henchman (Oddjob), three (!) compelling females as major characters, an inspired Sean Connery, and interesting gadgets that enhance, rather than overwhelm, the storyline. 10/10",1013731200,,346,6.081632653061225
715443,5,630365147X,"Although both 1962's ""Dr. No"" and 1963's ""From Russia With Love"" were both successful James Bond outings at the box office, 1964's ""Goldfinger"" really made the series a smash hit!  Bondmania spread throughout the world and the classic title track belted out by Shirley Bassey topped the charts in both the U.S. and U.K..  No doubt about it ""Goldfinger"" was a surefire hit film destined for greatness and since 1964 it seems that none of the other Bond films  have surpassed it.
""Goldfinger"" has everything the first two Bond adventures had.  Awesome settings, colourful characters, an exciting plot, and several action sequences.  Like ""From Russia With Love"", ""Goldfinger"" also has exciting creative gadgets such as Oddjob's deadly hat, Goldfinger's powerful laser, and Bonds high tech Aston Martin.
Connery's portrayal of Bond in this film is as witty and as fresh as ever.  Foreign actor Gert Frobe plays the evil Auric Goldfinger with a bizarre menace and his evil henchman Oddjob (played by Harold Sakata) remains one of the most memorable Bond villians ever.  The Bond girls in this movie are not as attractive as Honey Ryder or Tatiana Romanova from the two previous films.  Personally I never liked Honor Blackman's portrayal of Pussy Galore she was just so evil and not very attractive (in my opinion).  Cec Linder takes the spot of Felix Leiter over for Jack Lord (from Dr. No) and although Cec plays the role well, he is not better than Lord.
Of course Bernard Lee returns as M and Lois Maxwell as Ms. Moneypenny and Desmond Llewelyn returns as Q, only in this film he is called Q for the first time.
Goldfinger's plot is very exciting.  James Bond is sent to track down Auric Goldfinger and find out how his company, Auric Enterprises, is smuggling gold from country to country.  When James uncovers Goldfinger's plan to raid Fort Knox and destroy the U.S Gold despository it is up to him toput a stop to Goldfinger's activites once and for all.
Overall I think Goldfinger is the best Bond film ever made the plot is exciting, the characters are interesting and the action scenes are some of the best in any Bond film.  The raid on Fort Knox and James' sneaking around scenesare a must for all 007 fans to see!  Bottom line: Best Bond Film ever!  Highly recommended!",1012608000,,2278,4.778061224489796
715444,5,630365147X,"This is definitely theeeeeee best James Bond thriller!
Made in 1964, director Guy Hamilton has assembled a
top notch cast around him, which performed each of
his character with abundance. First of all, there
is Connery who gives his best performance as 007,
he still feels comfortable in the role, Gert Frbe
as Goldfinger has his career height, as the evil
mastermind Auric Goldfinger. Second, the leading
lady Honor Blackmann is a stunning entry in the
007 series. Set-designer Ken Adams surpassed
himself with the set design of the interior
of Fort Knox's Gold Vault.
Of course, the most interesting item in Goldfinger
is the Aston Martin DB5 with modifications.
And of course the man who made it all happen,
the always grouchy weapon expert ""Q"".
Goldfinger is the very best 007 movie who set
the tone for all other Bond films to follow,
it is a remarkable, outstanding, no-holds-barred,
action-adventure thriller which no other Bonds
could get even with...
The very best of'em all!!!!",1009929600,,987,4.987878787878788
715445,4,630365147X,"This is  a really good Sean Connerey James Bond film. But,not his best The best is Thunderball. The villians in this are prittey cool. Here's to operation grand slam!",1005350400,,166,4.724137931034483
715446,5,630365147X,"The Bond films, with Sean Connery in the title role, achieved perfection by the third film, Goldfinger.  Dr. No was rough around the edges and not very interesting, but From Russia with Love was an excellent follow-up.  By Goldfinger, all the pieces were in place for the best of the Saltzman-Broccoli Bond movies.
The film is surprising in that it takes the original novel and improves on it rather than butchering it for the big screen (maybe the folks who do the Tom Clancy movies can learn a lesson from this.)  The laser scene, which replaces the buzz saw from the novel, is now an immortal part of pop culture.
EON Productions had finally mastered the pre-title sequence and the opening credits with this movie.  You have a short but exciting scene that features explosions and a battle to the death, followed by one of the most powerful and unforgettable songs ever sung for a movie.
Unlike the susbsequent Thunderball, Goldfinger's plot is short and concise.  The movie just runs under two hours, and very little camera work is wasted on building mood or atmosphere.  This movie is all fun.  Gert Frobe puts on a great performance as the over-the-top villain, and Sean Connery is at his best.  Honor Blackman puts on one of the best acting jobs by any Bond girl (although that's not a great feat.)  Harold Sakai is impressive as the villainous Odd Job, making for a formidable foe that could not be matched until the introduction of Jaws in ""The Spy Who Loved Me.""
If you have a Friday night with nothing to do, go out and rent or buy Goldfinger.  It's a roller coaster of excitement.",1004400000,4,1592,4.633451957295374
715497,4,630365147X,"Don't buy this for the hype... while its the best known Bond movie, it may not be the best. That honor goes to From Russia with Love. This movie lacks a bit of the style that one has, but still deserves 4.5 stars with its classic bond flair and panache. Sean Connery once again proves he's the best secret agent in the history of film, but its setting isn't as exotic and the action as intense as others in the series. Get the movie, enjoy the movie, but get the other connery Bond films to complement it.",1000512000,,505,4.216494845360825
715498,5,630365147X,"James Bond is assigned to track the movements of billionaire Auric Goldfinger, whom M16 suspects of smuggling large quantities of gold in and out of England.  In Miami, Bond seduces Goldfinger's gorgeous confederate Jill Masterson, who helps 007 humiliate her boss by exposing him as a cheat at cards.  For her betrayal, Jill dies a horrifying death: she is coated from head to toe in gold paint - a grisly warning sign to Bond to stay out of Goldfinger's affairs.  In a high-stakes golf game, Bond - posing as a shady character with access to a fortune in Nazi gold - again humiliates Goldfinger after finding him cheating.  Goldfinger issues one more warning to Bond to keep away by having his manservant Oddjob decapitate a statue with a razor-brimmed bowler hat.
Bond follows Goldfinger to his Swiss headquarters and encounters Tilly Masterson, the vengeful sister of Jill who is determined to assassinate Goldfinger.  Like her sister, she also dies at the hands of Oddjob.  Bond is captured and brought to Goldfinger's Kentucky estate where he discovers that his adversary is planning an outrageous scheme to increase the value of his own gold by using an atomic bomb to contaminate Fort Knox.  With time running  out, Bond manages to seduce Pussy Galore, the personal pilot of Goldfinger who alerts the US government.  Goldfinger's forces are defeated in an intense battle during which Bond manages to electrocute Oddjob and deactivate the atomic bomb with only seconds to spare.  Bond later confronts Goldfinger aboard a plane which the defeated megalomaniac has hijacked.  In the ensuing melee, Goldfinger is sucked out of the window to his death, while Bond and Pussy manage to parachute to safety.
-From The Essential Bond by Lee Pfeiffer and Dave Worrall
The first Bond film to be classified as a box-office blockbuster.  This is also the first Bond movie to emphasize the hi-tech elements that would become a staple of the series.  Goldfinger and Oddjob are two of the series' best villains.",996883200,3,2003,4.978978978978979
715499,5,630365147X,"Goldfinger is a film that will always portrait Bond in the best light possible. After seeing Thunderball, Dr. No, and You Only live Twice, it became very clear to me that Goldfinger is very well put together. The plot flows very nicely unlike most of the early bond films and therefore makes understanding it a whole lot easier. The picture quality (DVD) is AMAZING!!! I couldn't believe how clear it was and how real life the color was. Sound is superb as well. Must see for all Bond Fanatics!
Overall, Goldfinger is my third favorite bond.",996364800,,541,4.645833333333333
715500,4,630365147X,"After 'From Russia With Love' comes probably the most famous and best Connery and best James Bond film ever.  The wirey,strong scottishman plays agent 007 assigned to track down the notorious 'Goldfinger' who isn't as famous as the monster midget sidekick 'Oddjob' and his famous saw hat. Big scenes?The gadgets supplied by Q with plenty of fights and a laser that expects Bond to die.  Why pick this?Well this is a wonderful film with nothing to violent,foul or romantic. Star off the mark because it may not offer the high speed chases of modern bond films however is a real must for every household.",993427200,,602,4.778846153846154
715501,5,630365147X,"The third James Bond movie, Goldfinger was released in 1964. I never thought this movie would have such great action effects. I personally think this one and Thunderball are Sean Connery's best performances. My favorite actors as James Bond are Sean Connery and Roger Moore, they are the only Bonds who make astounding performances. I also think that the new James Bond moves killed the series. Goldfinger also stars Honor Blackman and Gert Frobe, and Shirley Eaton. Highly one of the best, most action-packed  adventurous James Bond movies like ""The Man With The Golden Gun"" or don't forget ""Moonraker"" and did I mention ""Dr. No""?",991785600,,631,5.0095238095238095
715502,5,630365147X,As an expert on james bond I think this flim is great it is one of my favoute bond flims it has the best bond vehical and charachters and its my favoute  sean connery bond film. I think every one should buy it.,991699200,,210,3.883720930232558
715503,5,630365147X,As an expert on james bond I think this flim is great it is one of my favoute bond flims it has the best bond vehical and charachters and its my favoute  sean connery bond film.,991699200,,177,3.9166666666666665
715504,5,630365147X,"Goldfinger is one of the greatest Bond movies ever made. It is full of action and suspense. Sean Connery does a great job as James Bond, Gert Frobe plays Goldfinger perfectly, and Harold Sakata is great in the chilling role of Oddjob (Who has a steel-rimmed bowler hat capable of slicing stone in half). The action sequences are spectacular, and are perfectly blended in with the rest of the movie.
When James Bond finds a girl dead by suffocation after being painted gold, James Bond follows the trail to Goldfinger, a man who has a passion for gold and a plan to irradiate the gold in Fort Knox thus increasing the value of his gold. James Bond must stop Goldfinger's plan before it's too late. From an explosive teaser to a car chase in the mountains of Switzerland, and from a climatic battle in Fort Knox to a suspenseful fight to the death aboard an airplane, Goldfinger comes out to be one of the best and smartest movies in the James Bond series, filled with action, suspense, and elaborate set-pieces.
This movie never bores and is one to be watched again and again. A must for James Bond fans or fans of any kind of action and suspense movies.",990316800,,1153,4.521531100478469
715505,5,630365147X,"""GOLDFINGER"" is THE James Bond film!  Everything that is needed to create the perfect thriller is here; the best gadgets (I love that Aston Martin DB5), the best villians, Mr. Goldfinger and Oddjob, and Honor Blackman (Mrs. Gale) as ... Galore!  The end battle at Fort Knox has to be seen to be believed.  ""Goldfinger"" performed by Shirley Bassey is wonderful.  The best of the series!",990230400,,385,4.787878787878788
715506,5,630365147X,Great fun to see. Great fighting sequences! Great gadgets!,989798400,,58,5.555555555555555
715587,5,630365147X,"This is truely ""THE"" definitive Bond movie ever produced thus far.
Sean Connery, truly the only actor to ever emulate every aspect of the James Bond persona, gives a effortless performance as the master spy James Bond.  Connery's ease to go from wetsuit to tuxedo without blinking is a testament to the James Bond appeal and desire that is within the majority of men.  With as many men as Bond has killed, in as many different ways...none of the one liners have ever been better than ""  Shocking.....Positively Shocking"".  Although many have come close....they aren't as cool and crisp as Connery's delivery.
To give a brief overview on the story, the world is once again in peril and Bond is the man to save it from the clutches of Auric Goldfinger ( marvelously played by Gert Frobe ) and Pussy Galore ( Honor Blackman ).  Bond is called in to investigate the unusal movement of gold on the currency market with the only real lead being Goldfinger...
None of the other Bond movies truly are so enthralling as this one is, it is the figurehead of the series and will not be replaced in this reviewers opinion.  Although I hope we never see the end of Bond on the movie screen....Goldfinger, in my opinion, always sets the standard.",989539200,,1232,4.628440366972477
715588,5,630365147X,"From the opening scene of James emerging from a wet-suit in a tux, to the great fight with Odd Job near the end, this is the greatest of the Bonds. Sean Connery's Bond is at once menacing and charming, lethal and civilized. There is not one, but two wonderful villains - Goldfinger and Odd Job. And Pussy Galore is the most interesting of the Bond femme fatales. I first saw this in 1964 when I was fifteen and absolutely loved it.  I saw it again circa 1980 in Harvard Square with an audience full of Harvard students --- they went wild for James. A great, great adventure film with drama, humor, and excitement --- and a stunning theme song.  This is the quintessential escapist film.",989107200,2,686,4.48
715589,5,630365147X,"This is the movie that defined not only the 007 series as a whole, but also established Sean Connery as the best Bond in the whole series. From Connery's witty, opening remarks to the first real appearance of agent Q (RIP Desmond Llewelyn), to the girl painted in solid gold, to the classic theme song, this is the best Bond in existence. This also shows how far the times have changed. For instance, if this were the most recent Bond, I don't think they could've used the belly dancer in the opening.
Most Bond fans already know the story. If you don't, basically, the plot involves a man by the name of Auric Goldfinger, a wealthy industrialist who's bent on one thing - destroying the gold supply in Fort Knox so his supply of gold will reach values beyond limitation. And, of course, the only man who can stop him is 007.
The best Bond movie also gets the best DVD, too. It's got a really nice transfer despite the age of the movie (original release - 1964). MGM really took a lot of care in restoring this movie, and it shows. I was really surprised at how well the transfer came out. The audio's great, too. It's also got two commentaries, a couple of trailers (nothing like the trailers we have now), publicity features, Sean Connery interviews, and documentaries that are actually realted just to Goldfinger (unlike the other Bonds, where they have a movie related documentary and a Bond-themed documentary).
If you have even seen one Bond movie, this will change your mind about all the other Bond movies. Bond fans should have this one in their collection, as should all movie buffs. This is the classic Bond, and one that'll continue to be a classic for a long time.",987120000,,1677,4.556291390728477
715590,5,630365147X,"Though ""Dr. No"" and ""From Russia With Love"" got the ball rolling, it was ""Goldfinger"" (1964) that started the 007 phenomenon  establishing a cinematic formula that has endured from Sean Connery to Pierce Brosnan. In a recent interview, Connery said his portrayal of James Bond may have set too high a standard for the other actors to match. The same can be said for the early 007 films. With the exception of ""On Her Majesty's Secret Service"" (1969), it's hard to top the excitement and inventiveness of ""Goldfinger."" The villains, gadgets and locales are top notch, with Connery in splendid form. Admittedly, the Fort Knox climax is a bit hokey in spots and it's obvious that American gangsters are played by British actors. Despite these dated elements, ""Goldfinger"" is a definite highpoint in the 007 series.",982368000,32,811,4.963235294117647
715591,5,630365147X,"Simply, that's it. With one of the best villains ever. Did you knew he didn't speak a word of english?? Me neither until I saw the extras that came on the DVD. A must buy. There's a dialogue that is anthologic, when Bond has just given the chance to Mr. Goldfinger test his new laser beam right on himself... - Bond: "" Do you expect me to talk?"" Goldfinger: ""No, Mr. Bond! I expect you to die!"" Order it. You won't regret it.",980121600,,425,4.132530120481928
715592,4,630365147X,"This new version comes with quite a few extras that adds to the film, including the trailers which are awesome.  My only complaint is that the Menu Select screen is difficult to navigate otherwise 5 stars.
A great movie for the James Bond purist.
Darin",978393600,,252,4.6
715593,4,630365147X,"Hi, does this movie contain deleted scenes? Also is this movie different from the one included  in the gift packs Vol 1, Vol 2 etc.
I'd like to know before purchasing a stand along movie versus a gift pack.
Thanks",977097600,,213,4.325
715594,5,630365147X,"This is my favorite film featuring Sean Connery as Bond, and also a big favorite among us die-hard Bond fans.
Auric Goldfinger is one of the best Bond villians and that role was superbly played by Gert Frobe.  The plot, involving Goldfinger's plan to destroy Fort Knox, was a rather good one for an old film such as this one.  Also, Pussy Galore was quite a Bond girl--my favorite of the 60's bonds.  Sean Connery is also of course THE Bond actor (although my personal favorite is Roger Moore).
Bravo!",975715200,,501,4.544444444444444
715595,5,630365147X,"""Goldfinger"" is the first James Bond film to become a true blockbuster.  After the first two 007 films, this third Bond adventure cemented forever the style and fun of the series.  Sean Connery is the classic action hero this time.  He gives Bond an invulnerable twinkle this time and gives the character many comic touches which lets the audience know that he's having fun.
What makes this Bond effort much more fun than the previous two films and the many after it, is the producers' effort to focus on a very inventive plot rather than the cold war espionage which was so effective in ""From Russia With Love"", and a memorable villian.  Much of the success of a particular Bond film has a lot to do with the villian in that installment.  The villian must be a challenge for Bond, and maybe even smarter.  Goldfinger is the best villian of the Bond series.  He's incredibly inventive, rich beyond our wildest imaginations, greedy, intent on world dominance, a sore loser, and a cheater at golf.  Much of the success of this film has to do with this character, so much in fact that many Bond films afterward have had a villian very close to Goldfinger's describtion, especially in the Roger Moore era.
Goldfinger wouldn't be a great Bond villian if he didn't have a wild scheme for domination of the world.  Goldfinger's scheme is so preposterous that if this weren't a Bond film we wouldn't buy it, but it works very well.  Connery's Bond is so busy fighting deadly assasins and escaping deadly traps in this installment that the movie almost feels like a roller coaster event film.  Bond's quips and amusement with the events in the film make the film more entertaining than it would be if he were playing it completely straight.
""Goldfinger"" has the best villian in the series and has been the blueprint for many Bond films since but the fun and humor here is genuine.  I don't think Bond has had a better time since.",975715200,,1920,4.631268436578171
715596,5,630365147X,"A phenomenal DVD package! In addition to a beautiful widescreen print of the most famous Bond film, you also get a DVD loaded with enough extras to keep you busy for days on end. For starters, you get a pair of entertaining  audio commentaries, two very informative documentaries --""The Making of Goldfinger"" and ""The Goldfinger Phenomenom"", dozens of still photos and the original preview trailers. Whew!! Wouldn't it be great if all DVDs were as loaded as ""Goldfinger"".
The film itself is not only the best known of all the Bonds, it is quite simply the Grandaddy of all Action Flicks. While ""From Russia with Love"" (1963) is technically a better movie (stronger plot, impeccable cast,etc.), ""Goldfinger"" blasted the Bond series into the Stratosphere when released in '64. Hollywood, of course, caught a severe case of Spy Fever and immediately spewed out a succession of imitations.(""Matt Helm"", ""Our Man Flint"" and the ""Man From U.N.C.L.E."") But ""Goldfinger"", with its rogues gallery of cartoonish villains, beautiful women, and mindblowing gadgets--most notably the Aston Martin DB 5 ""with modifications"" --- set the precedent for all that followed.
Of course, the film stars the invincible Sean Connery, who was absolutely born to portray the World's Greatest Spy. Sean hits his stride in ""Goldfinger"", but he's not alone. Gert Frobe  nearly steals the show with his over the top portrayal of the title character. No Bond villain has ever come close to Frobe's gold-thirsty meglomaniac.(Observe the documentaries or listen to the commentaries and you'll be stunned to learn that Frobe spoke little English and therefore had his lines dubbed!) Harold Sakata's Oddjob, with his deadly bowler hat, is the series' greatest henchman. Honor Blackman is truly mesmerizing in the role of Pussy Galore. (The name was almost changed to suit American audiences!) Ironically, Shirley Eaton, who had less than 10 minutes of screen time, provides one of the most everlasting images in film history. Eaton plays Jill Masterson the famous golden girl, whose semi-nude body sprayed with gold paint from head to toe, stunned film goers in '64. And last, but not least, is Shirley Bassey who belts out the most memorable of all Bond songs. What a performance! Bassey doesn't merely sing, she growls with passion.
""Goldfinger"" has aged remarkably well. Younger fans, who have grown up with the Brosnan films, will probably be satisfied with ""Goldfinger's"" generous action quotient. Truly a groundbreaking film (in the action genre), ""Goldfinger"" is a fantastic DVD package that no Bond fan should be without.",973814400,5,2594,5.20334928229665
715677,5,630365147X,"Forget about Brossnan and Moore (who cares Lazenby). Sean Connery is the only one James Bond . I have the complete collection about Bond Movies (include the non-official  Casino Royale and Never Say Never Again ) and Goldfinger is the ultimate Bond Movie. If you look for Adventure, Action, Girls  and Secret Agent Movie, ! This is the Movie !",972777600,,343,4.7
715678,4,630365147X,"This film is probably the most famous and popular of all bond films.  No doubt a good movie, but not nearly as good as Thunderball.  Goldfinger is a little overated.  Pussy Galore is awsome, one of the best bond girls. We will never forget odd-job either.  The story is o.k. but has a hard time keeping my attention towards the end of the film. This film also lacks some of the humor compared to other bond films.  Still an enjoyable bond film, but not the best.",972000000,,462,4.325581395348837
715679,5,630365147X,"""Moonraker"" was the first 007 espionage flick I viewed. To say the least, it wasn't impressive. ""Goldfinger"", the third installment in James Bond series and the second I've ever seen, certainly lives up to it's commendable reputation. The DVD does the film splendid justice with it's slew of extras including several documentaries, a still gallery, radio spots, TV spots, original theatrical trailer, and much more. When you add in the incredible interactive menu, you've got a package sure to please.
Auric Goldfinger, the top bad guy in the film, is supposedly one of the best James Bond villains, and I can believe it. His gang of dangerous henchmen and co-villains certainly give an impressive feeling. As always, there are countless new gadgets, including the Aston Martin DB5, one of the most famous cars ever made. Many action sequences make the pace of the movie fast and entertaining, while still adding in a few scenes of explanation for good measure. Connery is much better as the suave secret agent than Roger Moore from ""Moonraker"". He seems calmer and more sophisticated than the man who would later replace him as special agent 007.
""Goldfinger"" is a classic, not only for Bond fans, but for the genre of action films itself. My faith has been restored in the series, and I hope the next film I plan to view, ""On Her Majesty's Secret Service"", will be just as good as this one. I can now say with all honesty, ""I'm beginning to like you, Mr. Bond.""",969753600,5,1463,4.786561264822135
715680,5,630365147X,"Goldfinger is an absolute masterpiece, not only in terms of James Bond, but also in terms of classic films.  Sean Connery is James Bond 007 in  arguably the best James Bond film ever made.  From the opening song, one  immediately falls into the Bond ""state of mind.""  Bond is  investigating the activities of Auric Goldfinger, a banker who is plotting  ""Operation Grand Slam"", which will make the gold of Fort Knox  radioactive and untouchable for over 50 years.  Thus, Goldfinger's gold  would only be available at the highest price.  Watch to find out how the  mastermind plans to achieve his goal with the help of Pussy Galore and her  Flying Circus and the eerie henchman Oddjob.  Bond, however, has a few  tricks up his sleeve including his fully equipped Aston Martin provided by  Q, while still relying on old fashioned spying as well.  With action,  suspense, romance, and a heart stopping storyline, Goldfinger makes for an  unforgettable experience.",967161600,,959,4.955696202531645
715681,5,630365147X,"The Cold War. Cuba. Espionage. Missiles. Sabotage. Spies......
The many reviewers are right on target about Goldfinger being the best of the 007  films by its classiness and style. However I want to point to two things  that Goldfinger does better than any other film.
First, while ""Dr.  No"" has the closest feel to Ian Fleming's Jamaica environment and  ""From Russia with Love"" is the most realistic vis a vis the  Russians with dark realistim, Goldfinger captures the JFK/Cuba mood the  best with its opening teaser of 007 in scuba gear blowing up an  installation and then getting into a fight in a cabana over a girl. This  sets the stage for everything else that takes place---These kinds of things  were actually happening in the early 1960s and President Kennedy wanted  covert operations like this to take place. Goldfinger created a fantasy  that could be a reality for us anywhere in the world, not just in Jamaica  or in Balkans. We may think of JFK's administration as ""Camelot""  but it was actually closer to ""Cuba"", guns, commandos, sabotage,  girls and spies.
The powerful, haunting score of the modern-day Midas  propels you throughout the movie reminding you again and again that you are  in an epic encounter between good/evil and there are dangerous girls to be  had every step of the way!
I'm surprised that a lot of the reviewers  refer to the Fort Knox battle as the ""finale"". We all know it  isn't true. The film sets you up with 007 about to be rewarded by a trip to  the White House in the president's personal jet for saving the West, when  UHHO!  ""You have interfered with my plans for the last  time""--------Goldfinger in General's uniform (we saw him bug-out at  the battle earler this way and shooting some of his own men in the back to  escape, too!) has taken over the Presidential plane. Surprise! A gun  pointed at 007, a plane at 30,000 feet and a fight to the death, now  THAT------is a finale.
This is the way it should be for the mano-e-mano  fight ending--the bad guy is REALLY angered and wants to personally get the  good guy even to unreasonable lengths, Goldfinger is the first, it works,  we all like it. Bond tries to reason with him that a gun going off in a  pressurized plane is not a good idea. Goldfinger has by this time had  enough of Bond and his mouth! But today we see this ending over and over  again, its sickening. I want the good guy to see the bad guy, shoot him, in  the back if need be and stop this silliness, I digress.
Goldfinger's  surprise finale--it isn't over until its over---is what I relish most about  the film. You can't ever lower your guard fighting a guy like Goldfinger.  Then the plane is diving out of control, it drops off radar and explodes.  WOW. What has happened to Bond? Is he alive or is he dead?
We all know  the ending. Switch to the credits.....
Goldfinger music............",966643200,2,2864,4.57396449704142
715682,5,630365147X,Goldfinger also a great 007 film is a must buy movie for Bond lovers out  there. Even if you don't like Bond try it by renting it.,966470400,,130,3.814814814814815
