,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7203358,5,B00XX3VR0S,As Advertised Fast Shipping Was A Great Movie Would Buy From This Seller Again,1449014400,,78,4.642857142857143
7203359,3,B00XX3VR0S,Wonderful story!  Good music.,1449014400,,29,6.25
7203360,5,B00XX3VR0S,Love it,1449014400,2,7,3.0
7203361,4,B00XX3VR0S,"Whole family enjoyed this amazing story!
Good reminder that we are never truly alone.",1449014400,,85,5.142857142857143
7203362,3,B00XX3VR0S,"wonderful moral story, and weak on the acting",1449014400,,45,4.75
7203363,5,B00XX3VR0S,Very interesting movie.,1449014400,2,23,7.0
7203364,5,B00XX3VR0S,Wonderful.,1449014400,,10,10.0
7203365,4,B00XX3VR0S,"I really don't see why all the detractors feel justified in maligning this film. The visual aspect is, well, stunning! The music is not distracting and the melodies set the mood. The story is closely based on history. Some of Native Americans were for England, some were for France. The war was harsh, people were brutally murdered. Many children were indeed kidnapped by warring tribes. The plot focuses on a group of children who struggled to make it home to their families. History cannot be white-washed! These immigrants from Germany on which the film is based, were a people of faith and to leave this fact out of the story would be censorship at its worst. I found the plot to be fast paced and intriguing. I am not taking sides for one race or another. One of my ancestors was scalped by Indians and a couple generations later, his descendants married Cherokees, so I am mixed blood and proud of it. What I most want to say is political correctness and atheism have no place in historically based films. Just sit back and learn something from these movies.",1449014400,24,1064,4.634920634920635
7203366,4,B00XX3VR0S,"Very nice, clean, Christian movie. It follows the book pretty closely, but of course they changed some things--they always do. I thought they put way too much make-up on the grown Barbara. For being a fugitive she sure looked spiffed up. Besides that she looks twenty when she was supposed to only be fifteen. Marie looked way more natural, and prettier too, with less make up on. Barbara looked so fake.",1448928000,,404,4.704225352112676
7203367,5,B00XX3VR0S,"This is a wonderful movie. Touching, it stirs the emotions. Based on a true story. If you believe in God & His faithfulness, you will love this film. Encouraging & Inspiring.  I looked around a small group of about 10 or so at the end of the movie. Not a dry eye in the closing scene. Wonderful. This is one I am ready to watch a few times.  We just viewed it last night.",1448755200,,371,4.0
7203368,5,B00XX3VR0S,"I enjoyed this movie because of the cast, the script, the historical aspects, and the breath-taking beauty of the scenery.  If you love history, I think, you will enjoy this movie!",1448582400,,180,4.806451612903226
7203369,5,B00XX3VR0S,Excellent movie..,1448409600,,17,8.0
7203370,5,B00XX3VR0S,I always love movies based on true events.,1448323200,,42,4.375
7203371,3,B00XX3VR0S,"As a story for family entertainment, it was very good for an indie. Actors a little too perfect for who they portrayed. But then again I'm into history a little more than most.",1448323200,,176,4.363636363636363
7203372,5,B00XX3VR0S,Beautifully done movie with intense action and drama.  Scenery is wonderful. actors seemed well suited to roles.  Beautiful sound track.,1448236800,,136,5.75
7203373,4,B00XX3VR0S,"I really enjoyed this.  I missed it in the theaters.  It's a true story.  However, I looked up the real story on the internet, and they changed a few facts, which I don't like in historical stories.  I guess they have to do it for story flow.",1448064000,,242,4.085106382978723
7203374,5,B00XX3VR0S,Great family movie and reminder that the Lord will never leave or forsake His own.,1447632000,,82,4.533333333333333
7203375,5,B00XX3VR0S,This movie was great. Everyone in our family loved it. Based on a true store and actual descendants helped in the making.,1447372800,,121,4.545454545454546
7203376,4,B00XX3VR0S,"I enjoyed the movie, but I had already read the book which I think was more in line with the true story of the sisters.",1447372800,,119,3.8
7203377,5,B00XX3VR0S,Excellent movie.,1447286400,,16,7.5
7203378,5,B00XX3VR0S,Great job. We LOVED the book & this movie did a wonderful job bringing the story to life!,1447286400,,89,4.0
7203379,4,B00XX3VR0S,Well done story about what settlers has to go through living in the wilderness.,1447286400,,79,4.714285714285714
7203380,5,B00XX3VR0S,Loved it!,1447200000,,9,4.0
7203381,4,B00XX3VR0S,"The acting wasn't great, but loved the history.",1447113600,,47,5.0
7203382,5,B00XX3VR0S,"Finally accurate history of a time most Americans don't even know existed, let alone care about. Beautifully, done a true master piece if Christians were allowed such a thing.",1447113600,,175,5.068965517241379
7203383,4,B00XX3VR0S,"It is really hard to rate this film. On the one hand, the storytelling is very, very weak. Meaningless backstory cutters the first quarter of the movie. Meaningless denouement clutters the last quarter. The acting is ""meh."" On the other hand, it covers a period in our history that was formative for the nation-to-be and it does as fairly as possible. The Indians, in particular, are neither villains nor totally righteous. They are portrayed as people. Same with the settlers.

My three kids loved it, it got them to asking lots of questions, and that says a lot for any movie.

As a movie, Alone Yet Not Alone has many shortcomings. As a family viewing event it is really hard to beat.",1447027200,,687,4.622950819672131
7203384,5,B00XX3VR0S,Awesome Film I Love It !!!!!!!!,1446768000,,31,4.333333333333333
7203385,5,B00XX3VR0S,A Movie that the whole family can enjoy,1446768000,,39,4.0
7203386,5,B00XX3VR0S,This is movie is based on a true story.  I thought it was well acted and presented well.  The setting is the French and Indian war.  A family left Germany for a better life in the colonies and get caught up in the Indian uprisings.,1446681600,,231,4.088888888888889
7203387,5,B00XX3VR0S,Great film.,1446681600,,11,5.0
7203388,4,B00XX3VR0S,I loved that this was based on a true story. I wished the acting could have been a little better. I still think it was a worth while movie for the whole family.,1446508800,,160,3.878787878787879
7203389,5,B00XX3VR0S,Great family movie.  Based on a true story.  I would HIGHLY recommend it to any of your customers.,1446422400,,98,4.388888888888889
7203390,5,B00XX3VR0S,Great video and message!,1446422400,,24,5.25
7203391,3,B00XX3VR0S,Interesting historical story butt low budget.,1446249600,,45,6.666666666666667
7203392,5,B00XX3VR0S,Great!,1446249600,,6,6.0
7203393,5,B00XX3VR0S,Good faith based film for the family !,1446076800,,38,3.875
7203394,4,B00XX3VR0S,Very good movie.,1445990400,,16,4.666666666666667
7203395,5,B00XX3VR0S,This is a true story about what happened to a family during the French and Indian War in America.  It tells of what happened to some of the children and how they did not waver from their beliefs.  It is an incredible movie as well as music.,1445904000,2,240,4.085106382978723
7203396,4,B00XX3VR0S,Great movie!,1445904000,,12,5.5
7203397,5,B00XX3VR0S,"This was such a GOOD movie! I don't know when I have enjoyed a story so much. I am sure it represents so many stories of that time. It does stress that we are not alone as long as we have Jesus with us. I do wish there were more Christian movies made today on this order. Truth, history, and God's faithfulness. How wonderful is that!  And it also shows that when we truly belong to the Lord we will not make the wrong choice.

One more thing I want to add is this movie does not appear to be made with a cheap budget as are so many Christian films. Whoever directed and produced it should make more movies.
You will not be sorry for ordering this DVD. I will be on the lookout for more movies such as this one.",1445817600,6,711,4.0
7203398,4,B00XX3VR0S,As advertised. Loved the book so had to watch the film.,1445731200,,55,4.090909090909091
7203399,5,B00XX3VR0S,Love the video.  very wholesome,1445731200,,31,5.2
7203400,5,B00XX3VR0S,Great movie.,1445558400,,12,5.5
7203401,5,B00XX3VR0S,Family friendly and encouragement to teach the truth of the Bible. God's word is timeless and is a solid rock to stand on no matter where life take one.,1445472000,,152,4.275862068965517
7203402,4,B00XX3VR0S,"Lot's of action!!!  Great story .... No obscenities, etc. , some violence.",1445472000,,74,5.166666666666667
7203403,3,B00XX3VR0S,"As a Christian pastor, I loved the content of this movie. The cinematography was gorgeous. I'm not sure if it was filled in Pennsylvania, but the scenery was beautiful. The acting was sub-par, but not horrible. At places, it did seem like negative stereotypes of Native Americans were bleeding through, though I don't think it was intentional nor ill-willed. Overall, I would definitely recommend renting the movie though I probably would not purchase it myself.",1445472000,,462,5.173333333333333
7203404,1,B00XX3VR0S,"Wow... A for effort... but the story!!!!!! I get that you have to ""adapt"" to make a movie but seriously!?!?!?!?!?! Crummy. Great cinematography but terrible acting, casting, script, and MAKEUP!!!!!!!!

FOR THE RECORD:

Native Americans did NOT wear mascara back then...

Nice scenery but not worth an hour and 40 minutes of your time. :|",1445385600,4,337,5.090909090909091
7203405,5,B00XX3VR0S,Excellent movie.  Teaches history of our country and history of our nation and INCLUDES God in the picture.,1445126400,,107,4.944444444444445
7203406,5,B00XX3VR0S,Fantastic Movie that I really got into and enjoyed from beginning to end.  I may even watch it again!,1444694400,,101,4.315789473684211
7203407,5,B00XX3VR0S,"Pretty good movie, will share about movie with others also.",1444694400,,59,5.0
7203408,5,B00XX3VR0S,Great movie based on a true story!,1444608000,,34,4.0
7203409,1,B00XX3VR0S,Juvenile and poor story line. I gave it away.,1444521600,3,45,4.111111111111111
7203410,4,B00XX3VR0S,The film has finally made it to video! The theme song carries the tale of a struggling immigrant family in 18th century America. Good choice for adults and teens seeking to strengthen their faith,1444521600,,195,4.764705882352941
7203411,5,B00XX3VR0S,"This movie is based on the true story of Barbara and Regina Leininger. There is also an excellent book by the same title written by Tracy Leininger Craven. Barbara and Regina, 12 and 9, lived on the Pennsylvania frontier during the French and Indian War. They were taken captive during an Indian raid in which their father and oldest brother were killed. Their mother and other brother were away at the time. Barbara and Regina were separated and taken to different Indian villages. This movie focuses on Barbara's journey and covers a span of 9 years. It has beautiful scenery and excellent sets, and the story moves along.",1444435200,,624,4.787037037037037
7203412,5,B00XX3VR0S,We love it! So happy it came in!,1444435200,,32,3.125
7203413,4,B00XX3VR0S,"It's a good movie. I wouldn't recommend it for anyone under the age of 16(ish) due to the violence and kidnapping. I would say you would have to be in a certain ""mood"" to watch this movie because of the violence. I enjoyed the reference to God and the encouraging message behind the movie that God is with us no matter what.",1444435200,,324,4.241935483870968
7203414,5,B00XX3VR0S,"Excellent movie for the whole family.  Very clean - no worries about the unnecessary ""junk"" put in so many movies these days in an attempt to make them more interesting.  Highly recommend this for anyone looking for good family-friendly entertainment.",1444262400,5,251,5.25
7203415,5,B00XX3VR0S,Great story,1444262400,,11,5.0
7203416,5,B00XX3VR0S,"A meaningful, truthful, well-produced, well-directed and well-acted film. Excellent cinematography to boot. The historicity is very much appreciated and is essential to the central message.",1444262400,,189,6.6
7203417,5,B00XX3VR0S,"Seeming slow at first, but overall an excellent film!",1444176000,,53,5.0
7203418,5,B00XX3VR0S,This movie has got to be one of my top ten movie go to's. I can't wait to watch it again! It made me cry about 5 times lol,1444176000,,122,3.2413793103448274
7203419,5,B00XX3VR0S,This story is a wonderful story of love. It was good acting and a good production.,1444176000,,82,4.1875
7203420,4,B00XX3VR0S,Very good movie.,1444176000,,16,4.666666666666667
7203421,4,B00XX3VR0S,"I liked the movie because it was based on a true story of a Christian pioneer family. However, it contains a lot of violence and scary situations for children.",1444176000,,159,4.517241379310345
7203422,5,B00XX3VR0S,"This was an EXCELLENT movie.  Great family movie for those with older kids.  There is a good bit of historical violence, so not good for the little ones.  No bad language, nothing else objectionable!",1444003200,,199,4.794117647058823
7203423,5,B00XX3VR0S,"Excellent movie, told with sensitivity and historical balance.  It is worth watching!",1443830400,,85,6.083333333333333
7203424,5,B00XX3VR0S,Prompt arrival and loved it!!,1443657600,,29,5.0
7203425,5,B00XX3VR0S,"I bought it for my wife, she loved the movie and is still reading the book.  It shows great Christian values and how love of God strengthened them in their time of need.",1443657600,,169,4.121212121212121
7203426,4,B00XX3VR0S,"After reading this book, I wanted to see the movie version.  It is especially touching as it is based on a true story.  I would recommend it.  It came to our attention because a Native American from our area actually got the chance to play an extra in the movie.  The power of prayer is very evident throughout the movie.  Their belief in God saw these girls through a terrible period in their lives.",1443312000,,400,4.351351351351352
7203427,5,B00XX3VR0S,"EXCELLENT MOVIE, I REALLY ENJOYED IT. STRONG CHRISTIAN THEME AND VERY WELL DONE. I'M SO HAPPY I BOUGHT IT. I AM NOW LOANING IT TO MY CHRISTIAN FRIENDS AND THEY ALL LOVE IT!",1443139200,,172,4.242424242424242
7203428,4,B00XX3VR0S,great movie much better than I thought it would be,1443139200,,50,4.1
7203429,4,B00XX3VR0S,"Very good story, well done",1443139200,,26,4.4
7203430,5,B00XX3VR0S,Awesome!,1443139200,,8,8.0
7203431,5,B00XX3VR0S,Excellent family movie.,1443052800,,23,7.0
7203432,5,B00XX3VR0S,"Good movie. Not perfect, but still emotional",1443052800,,44,5.428571428571429
7203433,5,B00XX3VR0S,"Best Movie!  Wonderful movie.  I saw in the theaters and had to have my own copy.  It has to be our newest favorite movie!  We all cried... several times!  And best of all, it's a true story!",1442966400,,191,4.054054054054054
7203434,4,B00XX3VR0S,LOVED THE MOVIE WHEN I SAW IT AT THE THEARTER. WAS EXCITED WHEN I COULD GET IT. ITS A GREAT MOVIE AND THE SCENERY IS AWESOME.,1442880000,,125,3.8461538461538463
7203435,5,B00XX3VR0S,"It was a beautiful story.  Sad but enriching.  I recommend to everyone who is sick and tired of most of the garbage coming out of Hollywood.
It had beautiful scenery and gut wrenching action.  But in the end . . . you will be surprised.  Based on a true story. It was a story of
hope and love.  A Christian theme was evident and added to the beauty of the story.",1442793600,,362,4.042253521126761
7203436,4,B00XX3VR0S,Excellent historical film.  The theme song is amazing.,1442707200,,54,5.75
7203437,5,B00XX3VR0S,Loved the movie. The title song was also great.,1442620800,,47,4.333333333333333
7203438,5,B00XX3VR0S,Nice to see a movie with clear values that is inspiring.  Ultra nice that it's based on a true story.,1442620800,,101,4.05
7203439,3,B00XX3VR0S,"I wanted so much to love this movie...I've really loved and enjoyed the Christian movies the last several years, but this...well, the costumes were great, but the acting was second rate at best.  It just didn't have the punch that some of the others have had.  Loved the title song and it did have good moments, but overall just a bit disappointing.",1442534400,,349,4.612903225806452
7203440,4,B00XX3VR0S,Good movie!,1442448000,,11,5.0
7203441,5,B00XX3VR0S,very good film - everyone should watch this,1442448000,,43,4.5
7203442,5,B00XX3VR0S,A good movie with a variety of interesting situations.  Realizing it actually happened adds to interest.,1442448000,,104,5.5
7203443,5,B00XX3VR0S,This movie was very well done and the soundtrack is excellent.  Great historically accurate depictions of colonial life on the frontier.  No inappropriate scenes or language.  There are some very intense scenes which may be too much for younger or more sensitive children.  It is a great opportunity to share with your children the reality of evil in the world and how a vengeful spirit destroys all in its path including self.  There is also the great lesson of trusting in Jesus Christ no matter what men may do to the body.  Excellent movie!,1442448000,,544,4.73404255319149
7203444,5,B00XX3VR0S,Enjoyed quite a lot!!!,1442448000,,22,4.75
7203445,5,B00XX3VR0S,It didn't take long to understand the reason for the title.  This sweet song will remain in my heart as a reminder that I am never truly alone.  I appreciate that it was based on true accounts.  It was well written and directed.  I felt sympathy for both sides and understood the pain both sides felt as they made their way through that difficult period of colonization.  It brought me to tears several times and not once did I have to concern myself with inappropriate language or immoral acts.  This is truly a family film that addresses a difficult period of our nation's history.,1442361600,7,583,4.5576923076923075
7203446,5,B00XX3VR0S,Great  movie,1442361600,,12,5.0
7203447,5,B00XX3VR0S,great movie.,1442361600,,12,5.5
7203448,5,B00XX3VR0S,"Great, great movie!!  I would highly recommend it to everyone to watch.",1442275200,,71,4.916666666666667
7203449,5,B00XX3VR0S,My son read the book for school so decided to buy movie. Surprisingly good movie! Acting was good and story matched book pretty well.,1442275200,,133,4.583333333333333
7203450,5,B00XX3VR0S,Very good movies....,1442188800,,20,6.0
7203451,5,B00XX3VR0S,This movie was well made and captivating. We will watch it again in the future. I felt that it was powerful and it gave us a glance into some of the history of the time 1750's-1760's.  It was based on a true story and it gives a summary of the lives of the participants after the events portrayed in the movie concluded.,1442102400,,320,4.161290322580645
7203452,4,B00XX3VR0S,Enjoyed watching it. Great message. Great for family viewing.,1442016000,,61,5.888888888888889
7203453,5,B00XX3VR0S,Wonderful movie; adventurous with good messages.  No matter how difficult life may turn out when we have faith in God soon or later He is going to turn it around.  We can be victorious when we believe in God's power and protection; then miracles take place.,1442016000,,257,4.565217391304348
7203454,5,B00XX3VR0S,True story and very interesting and exciting.  Love the song...,1441929600,,63,5.3
7203455,5,B00XX3VR0S,Amazing movie. Loved that it is based on s true story. Watched it with my granddaughters after reading the book and they enjoyed it too. Worth a watch,1441929600,,150,4.392857142857143
7203456,5,B00XX3VR0S,"This true story was worth every penny!  It is truly inspirational!  It is about the lives of a family in Pennsylvania torn from one another in the early days of our nation.  It speaks of such courage, hardship, yet such overcoming faith in Jesus Christ.  It is meant to be shared throughout the generations....an encouragement to Christians today and a sobering reminder of the price many paid for the freedoms we hold dear today in America.",1441843200,,441,4.7631578947368425
7203457,5,B00XX3VR0S,Awesome history lesson!! Very realistic.,1441756800,,40,7.2
7203458,5,B00XX3VR0S,The best movie I have seen in a long time.  Wonderful,1441670400,,53,3.8181818181818183
7203459,4,B00XX3VR0S,Cinematography  was great..story great based on true events.,1441584000,,60,6.5
7203460,5,B00XX3VR0S,God gives us the strength to endure !,1441584000,,37,3.75
7203461,5,B00XX3VR0S,"Based on a true story, this is a movie worth watching. It was beautifully depicted and historically told with a musical score based on the beautiful and moving song sung by Joni Eareckson of the same title as the movie.  The song was shafted when originally nominated for an Academy Award and the movie itself was so long delayed to be released on DVD....the powers that be.....",1441584000,,378,4.641791044776119
7203462,2,B00XX3VR0S,"I bought this DVD because I love the music, sung by Jonie Erickson Tada.  The story itself is so slow moving that I finally stopped viewing it, halfway through.  Disappointing.",1441584000,,176,4.833333333333333
7203463,5,B00XX3VR0S,Great movie. Well done.,1441497600,,23,5.0
7203464,4,B00XX3VR0S,"This movie was ""okay.""  I felt it needed a bit more depth to it, but overall it's worth watching at least once.  If I had to do it over again, I probably would've just rented it, since I don't see myself watching it again.",1441497600,,222,4.0227272727272725
7203465,4,B00XX3VR0S,I liked this but am glad that I read the book first.,1441324800,,52,3.4166666666666665
7203466,5,B00XX3VR0S,This movie is one which the entire family can watch. It showcases God's promise to never leave us nor forsake us. God is faithful in all His ways and everything that takes place is according to His providential plan.,1441324800,,216,4.564102564102564
7203467,4,B00XX3VR0S,Very interesting storyline.  Appreciate seeing this historical movie...a story I'd never heard of. Very Good,1441238400,,108,6.2
7203468,4,B00XX3VR0S,"We had been waiting to see this since it had made an appearance in limited movie theaters and none were around our area.  We enjoyed the theme song and it was beautifully sang.  This was a good family movie and had a lot of good moral lessons to discuss with older children.  If you have younger children, I would caution whether you would want them to watch.  There are some emotionally scary parts for younger children as the Indians are raiding, killing and scalping families and capturing the kids and women.  We see the kids being marched off without their parents which could be terrifying for younger children.  For older children, though, it is a good discussion to have and how they would respond in a similar situation.",1441238400,,729,4.65625
7203469,5,B00XX3VR0S,Good movie.  Nice story and is based on true events.  Family friendly as well.,1441238400,,78,4.5
7203470,4,B00XX3VR0S,Interesting true story.,1441152000,,23,7.0
7203471,5,B00XX3VR0S,Powerful and moving...a must see movie,1441152000,,38,5.5
7203472,5,B00XX3VR0S,Really liked this movie. Based on a very touching true story.  I'm the type that would rather enjoy a low budget clean movie with a good story instead of a blockbuster film filled with vulgarity and innuendos. I only wish it was on bIu-ray instead of DVD. I also LOVE the theme song (which bears the same title of the movie) performed by Joni Tada.,1441065600,9,348,4.3538461538461535
7203473,5,B00XX3VR0S,"Many should watch this movie to know that God is with us even in troubled times.  There is a time for everything..even in this movie.  There was a right time to try and escape, and a wrong time.  Thank you for having good movies like this.  Anyone who likes history and adventure will like this movie.  Good dose of reality may be hitting us in America soon , get this movie to help your faith for what is sure to come by bible prophecy.",1441065600,,437,4.154761904761905
7203474,4,B00XX3VR0S,haven't been able to finish it yet,1441065600,,34,4.0
7203475,3,B00XX3VR0S,"Sobering. We won't all get raptured. Some are martyred, trials by fire, and captivity.
 Some of the acting could have been better. A lot of it was quite convincing, and compelling. Definitely kept my interest. Some of the actors sounded too modern, and looked to modern. Still enjoyed the movie, and have thought about it a lot since watching",1440979200,,342,4.796610169491525
7203476,4,B00XX3VR0S,Good clean movie with lots of action. Strong story of faith.,1440979200,,60,4.545454545454546
7203477,5,B00XX3VR0S,Great!,1440979200,,6,6.0
7203478,4,B00XX3VR0S,"I liked this movie.  It is based on a true story from the mid 1750's in Pennsylvania.  The movie did not have a wide theatrical release so I did not expect a lot from the production.  The acting and production quality was much better than I expected for an independent release without a sizeable budget.  I am not getting into the ""politics"" of the historical events but appreciated the faith based portrayal of the immigrant family who left their home in Europe to practice their faith in a new land free from religious persecution.",1440892800,2,533,4.638297872340425
7203479,5,B00XX3VR0S,Not enough good movies are made like this one.  Shame on the movies industry.,1440892800,,77,4.5
7203480,5,B00XX3VR0S,Very good movie that highlights the strength of faith and the perseverance of the human spirit.,1440720000,,95,5.0
7203481,5,B00XX3VR0S,"This movie exceeds five stars in our home. It is wonderful to see a true story display so much truth and accuracy of details. We learned so many things about early day American cultures through the scenes, clothing, foods and social graces displayed. So appreciated seeing the character and integrity of leadership so well portrayed in the roles of both George Washington and Ben Franklin, as well as the tribal leaders. Family faith, strength and love was refreshing to ponder throughout the sorrows and joys of the story.",1440633600,5,523,4.954545454545454
7203482,1,B00XX3VR0S,Story line was very weak and acting was mediocre. It felt like they tried to make a movie to go with the song. Loved the song. Didn't like the movie.,1440633600,,149,4.0
7203483,4,B00XX3VR0S,The acting and the scenery were great. The story line was a little weak.  The song was enjoyable but was overshadowed at times by too much activity on the screen.,1440633600,,162,4.4
7203484,3,B00XX3VR0S,Good!,1440633600,,5,5.0
7203485,5,B00XX3VR0S,Great movie....watched it twice in a short period!!,1440633600,2,51,5.5
7203486,4,B00XX3VR0S,This was based on a true story.,1440633600,,31,3.5714285714285716
7203487,3,B00XX3VR0S,"was expecting something along the lines of 'last of the mohicans', so it was more like a documentary than an adventure -",1440633600,,120,4.5
7203488,4,B00XX3VR0S,"Above average movie for a relatively low budget film.  Overall it is quite scenic and often feels ""bigger"" than one might expect.  It seems to have wanted, and gotten in some circles, a reputation for being ""religious;"" I'm happy to say it's undeserving in that regard as Alone Yet Not Alone simply doesn't IGNORE that America's founding generations, including Native Americans, had God or gods in their lives.  Heaven forbid!  LOL  Religiosity, thank goodness, is arguably downplayed in this historically-based period piece by any stretch of the rational imagination.  It is family friendly but this is not a theme for sensitive children in my opinion.  This might have done better in the box office just being entitled ""Taken"" but I think that was already in use...  Granted, this won't be anyone's favorite film of all time but it also won't disappoint anyone (who doesn't choose to be offended by who knows what).  It's a decent movie about a most interesting time and people(s).",1440633600,,983,4.9815950920245395
7203489,5,B00XX3VR0S,Very good,1440547200,,9,4.0
7203490,3,B00XX3VR0S,I was not happy with it... disappointed.,1440547200,2,40,4.857142857142857
7203491,5,B00XX3VR0S,"Very good period film that keeps viewer interested.  Depicts life of the mid 1700s well, good story with good hard working people trying to make a living in the states.  Enjoyable.",1440460800,,180,4.774193548387097
7203492,1,B00XX3VR0S,Poorly acted.,1440374400,,13,6.0
7203493,5,B00XX3VR0S,Great!  Well worth the watch,1440374400,,28,4.6
7203494,5,B00XX3VR0S,"Great movie, especially interesting since it is real story",1440374400,,58,5.555555555555555
7203495,5,B00XX3VR0S,Very moving and a good message.,1440374400,,31,4.333333333333333
7203496,5,B00XX3VR0S,"EXCELLENT!!! A heart touching true story of faith & courage! Also appreciate the fact that this story is balanced in presentation of the Native American issues that triggered the events portrayed. Free download of the hymn, ""Alone Yet Not Alone"" is offered with DVD :)
Joni Eareckson Tada may not have won an earthly award for her AMAZING rendition of the hymn but it is definitely a CROWNING achievement!
Our family would dearly LOVE to see MORE historical movies such as this one created! WELL DONE!!!",1440288000,31,503,4.8604651162790695
7203497,3,B00XX3VR0S,"Ehh, good entertainment but historically WAY OFF on accuracy. But its a good wholesome family movie with a great message.",1440288000,,121,5.1
7203498,5,B00XX3VR0S,Enjoyed this movie very much.,1440288000,,29,5.0
7203499,5,B00XX3VR0S,Very interesting movie,1440288000,,22,6.666666666666667
7203500,5,B00XX3VR0S,Great movie.,1440201600,,12,5.5
7203501,5,B00XX3VR0S,Loved it in theatre and love it at home.. The end reviews historical information regarding the origins of the Lutheran Church in America,1440201600,,136,4.956521739130435
7203502,4,B00XX3VR0S,This movie is definitely worth watching and keeps you on the edge of your seat more than once. So pleased that we watche dit.,1440115200,,125,4.25
7203503,4,B00XX3VR0S,I was pleased to watch this story. based on real experiences and well done.,1440115200,,75,4.428571428571429
7203504,5,B00XX3VR0S,Good movie with lot of anxious moments and could experience what was going on at this time in history.  The emotions were coming across as movie moved along.,1440028800,,157,4.607142857142857
7203505,5,B00XX3VR0S,we absolutely loved the movie and the message  was a high quality production,1440028800,,76,4.846153846153846
7203506,1,B00XX3VR0S,Well I lasted 28  minutes. The one thing I can say is that this film is a great object lesson about history. History is multi-faceted and told from many perspectives. A good thing for one might have been a disaster for another.,1440028800,,227,4.404761904761905
7203507,5,B00XX3VR0S,Wonderful; based on a true story!,1439942400,,33,4.666666666666667
7203508,3,B00XX3VR0S,"This movie is a good watch!  However, the story feels rushed.  Wish they would have slowed it down and shown more of the story.",1439856000,,127,4.25
7203509,5,B00XX3VR0S,"Hard to watch at times, heartbreaking.",1439856000,,38,5.5
7203510,5,B00XX3VR0S,Very interesting movie concerning historical events in this country.,1439856000,,68,6.666666666666667
7203511,5,B00XX3VR0S,Great movie. Good actors and a wonderful story.,1439856000,,47,5.0
7203512,2,B00XX3VR0S,"Good story but bad acting and horrendous make up! Couldn't they find any real American Indians to play parts?  It's an ok watch anyway but not great. Also, bad German accents.",1439856000,,175,4.645161290322581
7203513,5,B00XX3VR0S,Good Value for the money,1439769600,,24,4.0
7203514,4,B00XX3VR0S,A very historically accurate movie.,1439769600,,35,6.2
7203515,4,B00XX3VR0S,My granddaughter and I both enjoyed this movie. Family oriented.,1439683200,,64,5.5
7203516,4,B00XX3VR0S,Good action and story line -- a great evening movie for a family with teenagers.,1439683200,,80,4.4
7203517,5,B00XX3VR0S,Hubby and I loved this movie! I did question the hairstyles the ladies had. They looked too modern.,1439683200,,99,4.555555555555555
7203518,5,B00XX3VR0S,was  great,1439683200,,10,4.0
7203519,3,B00XX3VR0S,"I love movies based on true stories. I was disappointed in this one, even  though I  stuck with it. Some of the scenarios were unrealistic, and  the acting was pretty flat. It was hard to connect with the characters.  The  woman who grew up with the Indians after being captured as a young girl, looked like she stepped off the pages of Vogue magazine. The only thing that looked like she had lived  off the land in a hut was the feather stuck strategically in her black- dyed hair. The Indians were pretty realistic looking, but I thought  the 'me tarzan, you jane' type of dialogue was amateurish.. I suppose young children might enjoy this for a family movie . I also wonder about the lack of political correctness in the movie, even though I don't usually stoop  to that level of criticism . Its just that the Indians were depicted as soooooo mean and animalistic for the most part. I've been programmed by the media to squirm when I see things like that I guess.",1439596800,7,967,4.454545454545454
7203520,5,B00XX3VR0S,Awesome video and inspirational.,1439596800,,32,7.25
7203521,4,B00XX3VR0S,"Insightful depiction of the struggles faced by white captives, as well as the lengths the Indians went to in order to maintain their tribal existence.",1439596800,,150,5.04
7203522,4,B00XX3VR0S,Not a great movie but well done and an enjoyable story.  Worth watching.,1439596800,,72,4.538461538461538
7203523,5,B00XX3VR0S,Very good historical movie done as they were written without Political correction.,1439596800,,82,5.916666666666667
7203524,5,B00XX3VR0S,Great Christian movie again based on actual history loved it,1439596800,,60,5.1
7203525,4,B00XX3VR0S,"Well intentioned and interesting, but a poor production as far as acting and historical facts. To bad.",1439596800,,102,5.0588235294117645
7203526,5,B00XX3VR0S,Excellent film - we enjoyed it.,1439510400,,31,4.333333333333333
7203527,5,B00XX3VR0S,Excellent product and on time delivery,1439510400,,38,5.5
7203528,5,B00XX3VR0S,Loved It!!,1439424000,,10,4.5
7203529,5,B00XX3VR0S,"I enjoyed this story of faith and determination in the face of war's brutality. Set during the French and Indian War, it relates a German immigrant family's experience coming to the colony of Pennsylvania and settling on the frontier. I appreciated the historical accuracy of the film and the period costuming. The Leininger family, the focus of the movie, comes across as genuine and loving. While not appropriate for young children, it is a good movie for adults and teens, especially those who believe in the important role of God in family life.",1439424000,5,549,4.913978494623656
7203530,5,B00XX3VR0S,This is a great movie. You can enjoy this with your family. Joni Ericson Tada does a tremendous job singing the theme song!,1439424000,,123,4.391304347826087
7203531,4,B00XX3VR0S,Good story but slow moving. I would buy it again but wouldn't pay so much for it.  I buy a lot of used DVDs and they are a much better value. I recommend this one but not completely impressed.,1439424000,,192,3.923076923076923
7203532,5,B00XX3VR0S,"We have been ""not so patiently"" waiting for this to be released for quite some time. We were thrilled to receive it in the mail and watched it promptly.  Excellent Christian movie that is suitable for the entire family.  Great message for all to hear.  We will watch it many times in the years to come.",1439424000,,302,4.357142857142857
