,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1286483,5,B00003CXE6,"I saw Gladator is spring.  This movie was not over-rated to the smallest bit.  It had EXELLENT graphics, sound and good actors. Rome looks very real.  The movie is violent, but it is also(in a way, i didn't cry)  sad.  The music went perfectly with the movie.",974764800,,259,4.425531914893617
1286484,5,B00003CXE6,"I never thought I'd see a movie as good as Braveheart.  But Gladiator is just as good if not better.  I bought the DVD today at Best Buy for $14.99 (los angeles).  The first time I saw this movie was at the movie theatre.  No other movie, especially one as long as Gladiator, has held my attention by the second.  I sat on the edge of my seat throughout.  My girlfriend liked the movie, however, not as much as me.  Go figure, I don't picture this movie to be a ""chick flick"" anyway.
This movie is well worth the price.  I would have spent more if I had to.",974764800,12,557,4.045871559633028
1286485,5,B00003CXE6,"Well worth the money.  There are 25 minutes of deleted scenes, but the best part is the 7 minutes set to music of unused footage.  You'll see why.  I don't want to spoil it for you.",974764800,6,181,3.9722222222222223
1286595,5,B00003CXE6,"Gladiator is my first ever DVD, and I can't think of a better way to start ""DVDing"". The soundtrack happens to be also my favorite CD, with memorable songs that complement perfectly the feel of the movie. The movie starts off in 180 A.D., in the finale of the wars in Germania. Russell Crowe is Maximus, the legendary General who wins the war for Rome and its caesar, Marcus Aurelius. Aurelius is old and has to choose a heir to the throne; but, instead of choosing his own son Commodus (Joaquin Phoenix in an excellent performance) he decides to elect Maximus as his succesor. This isn't seen well, obviously, by Commodus, who kills his father before he's made his decision public (Maximus had made it clear that he would refuse, anyway) and proclaimes himself new Emperor of Rome. Maximus doesn't support this new Imperator, and Commodus orders him and his family to be killed. The attempt on Maximus fails (else we wouldn't have a story), but his family's killed, and he vows revenge. After burying his wife and son, he's so beaten that a group of slave traders easily captures him, converting him subsequently into a gladiator. His combat skills are so good, he soon becomes a superstar among gladiators and is sent back to Rome, to fight in the Coloseum. He's in Rome, so is the Emperor...you can imagine what comes next. Although the movie's a little too novelesque at times, its all done so well that you can't do anything but like this movie. The bonus features of this DVD will entertain you on their own, even without the movie itself. All in all, its a great buy.",974764800,,1574,4.625
1286596,5,B00003CXE6,"To be honest I was shocked and then disturbed when I read that the critically acclaimed Gladiator would be for sale on VHS for $111 dollars.  Don't get me wrong.  DVD is the newest trend in movie technology, and I support its amazingly low price for two very valuable discs.  However, most of us can't afford DVD, let alone the cost of a full-priced movie.  I paid full-price for Gladiator when it first was released because I was so impressed with the trailer.  I continued watching the movie, though, at the dollar theaters because seven times seven dollars would equal a smaller checking account.  Besides, one of Gladiator's themes is that everyone deserves fairness and dignity, whether slave or free, white or black, man or woman.  The enormous video price for this film insults this value, allowing the few to enjoy this film just in time for Christmas.  We can do better than this; Maximus died for a nobler cause than movie sales.  This is a film which needs to be enjoyed by everyone, on both VHS and DVD.",974764800,,1015,4.625698324022347
1286597,5,B00003CXE6,"From the beginning to the end of Gladiator, it is a true masterpiece of cinematic genius. Ridley Scott has outdone himself again. If you're a big fan of Epic movies you will NOT be disappointed with this movie. The visuals are stunning and action sequences are awesome. There is actually a love story for the girlfriend and wives to stay glued to the screen. Russel Crowe is outstanding as Maximus, and the supporting cast is very good. The character development could have been deeper, but to squeeze as much as they did already into 3 hours was pretty spectacular. I'm looking forward to watching this movie over and over. I will buy an extra copy in case I burn a hole in DVD ;p",974764800,16,681,4.5
1286598,5,B00003CXE6,"GLADIATOR is one of the best movies of the year 2000 If you are going to see only one movie, it better be GLADIATOR. I was shocked when I saw this movie. GLADIATOR is one of the best works of Russell Crowe and I really mean it because the way he plays in this movie you can fell the pain of the real Gladiator, It's like Russell Crowe was born to be a Gladiator. This movie is amazing, don't miss it",974678400,,399,3.9382716049382718
1286599,5,B00003CXE6,"Superb acting and directing. A definate must see. Russell Crowe is a force to be reckoned with. Before you take another step in the wrong direction, take a step in the right dicetion by renting or purchasing Gladiator today.",974678400,,224,4.769230769230769
1286600,4,B00003CXE6,"You will have read words like ""Awesome"", ""Fantastic"", and ""Epic"" in reviews of this movie, which can be a little too flattering. Made in the style of Cecile B DeMille type sweeping saga's it IS a very good movie, with a great script and wonderful performances all round, especially from Oliver Reed, in this his last movie. However, it seems to have fallen foul of it's own misconceptions that films of this genre need to be long to be artistic. Truthfully, the running time could have been shaved by about 30 minutes, and little would have been lost in entertainment value. Russell Crowe's performance is both powerful and believable,  and the camera work is both stunning and inventive. This is a good movie, but one can't help feeling that many viewers will find it somewhat protracted and a tad on the long side.",974678400,,816,4.706293706293707
1286601,5,B00003CXE6,"An powerful empire,a new ruler,and a man worthy enough to  change a dynasty,a slave who would become a gladiator, a man who become legendary to his people. Ridley Scott's epic so beautiful so intense , so gripping , and so dramatic that it can only be  called truly epic. Academy Award nominee Russel Crow gives this  Roman epic life in his role as Maximus the brave slave general who is betrayed by his empire for not complying with the wish  of his new ruler Commodus (Joquin Pheonix) who has forced him  self as the new ruler of Rome by killing the previous Ceaser  for not giving Commodus rule over Rome. Commodus is a pitiful  ruler that is calculating , benevolent , pathetic , hateful  when Maximus refuses to take Commodus's hand in rule he finds that he pays the price when he looses everything dear to him and is forced into slavery to become a Gladiator , when he  becomes a great Gladiator he is given the honor to fight in  the colloseium when he becomes a hero amongst the people he is forced to give his identity as Maximus the general gaining  the support from his men , he devises a plan to escape and join his soldiers to build an army to overthrow Commodus from power when Commodus finds out the plan of Maximus he gives  the people of Rome a chance to see the great fall of the  great Maximus by challenging him in one on one combat to  the death , Maximus see's this as a chance to bring Rome  out of chaos and give it the order and freedom it deserves
for it's people in doing so he will risk his life to be the greatist hero Rome has ever known.
  Russel Crowe is an even more fitting potrayal of a  Gladiator then even Kirk Douglas he gives his charachter  more depth and a human side , it's evident that Crowe is one the best newcomers hollywood has ever seen he is very versitle in films and Gladiator only shows that to an even greater extent. Joqiun Pheonix is a great match for Crowe  giving Commodus depth and making us feel pity the he is  the way he is and his hatered for Maximus and his uprising. Ridley Scott has an imaginative veiw to detail as some of  the set's are detailed to what Rome would have looked like in this time the costumes accurate and the cinimatography is astounding. This may be an action movie but this movie  is worthy of it's predeccesors Sparticus , Ben Hur ,  Cleopatra they don't even near as get close to the vison of Rome the empire then in this movie. So people invest  in a DVD player cause this one is well worth the money  a truly epic film.",974678400,,2508,4.260593220338983
1286602,5,B00003CXE6,"Director Ridley Scott (Alien) brings back the glory of the Roman Empire in the grand award-winning blockbuster ""Gladiator"". After years of loyal service to Rome, heroic Roman general Maximus (Russell Crowe) is awarded to become the next emperor of Rome but the emperor's jealous son (Joaquin Phoenix) betrays Maximus and sentences him to death. After escaping his execution, Maximus returns home and finds his family brutally murdered. Alone and broken, Maximus is enslaved and forced to the life of an arena gladiator. With his courage and skill, Maximus earns the admiration of the Roman public and rivals the authority of the new emperor. ""Gladiator"" is an astounding action-packed movie spectacle that ranks as one of the best movies of 2000. ""Gladiator"" contains a powerful story, moving performances and a rich music score. The action sequences are truly spectacular. Russell Crowe delivers a powerful performance as the larger-than-life hero Maximus. The fine cast also includes Connie Nielsen, Derek Jacobi, Djimon Hounsou, Richard Harris and Oliver Reed in his final film role.

""Gladiator"" 2-disc Signature Edition is certainly one terrific must-have DVD. The award-winning epic picture is presented in 2.35:1 anamorphic widescreen format. Its picture quality is flawless and simply fantastic. The Dolby Digital 5.1 sound is excellent but the DTS sound delivers a remarkable home theater experience. The DVD is full of extras including a detailed audio commentary by director Ridley Scott and production crew, twelve deleted scenes, theatrical trailers, the informative 25-minute ""Making of Gladiator"" documentary, the 50-minute ""Gladiator Games"" featurette, storyboards, picture galleries and appealing interactive DVD menus. Overall, ""Gladiator"" Signature Edition is one of the year's best DVDs and scores a definite ""A"".",974592000,10,1833,5.665454545454545
1286603,5,B00003CXE6,"This is a remake of the embarassing 1992 Gladiator, starring Cuba Gooding Jr.  Ridley Scott deserves his own series of games to honor him for making us forget that previous dreadful embarassment.
Russel Crowe (in the Gooding Jr role) is terrific as General Maximus.  His fine acting chops are supplemented well by his James T. Kirk-like build.  Connie Nielsen, Richard Harris, and Ollie Reed are more than entertaining, and the special effects are nicely done.
The supplemental material on the DVD (with a nice behind the scenes documentary, and cutting room footage) is worth the price.  The best thing about the DVD?  You can fast forward past all those painful to watch Joaquin Phoenix scenes.  Whew!",974592000,,703,5.017241379310345
1286688,5,B00003CXE6,"I didn't know what to expect when I went to see Gladiator in the theater.  Spartacus?  Braveheart invades Rome?  No story and lots of blood?  Well, I was right about the blood and wrong about everything else.  Ridley Scott's epic vision of a wronged and enslaved Roman general, of political corruption, of revenge and honor is a prime example of what a good movie ought to be.
Russel Crowe (L.A. Confidential, The Insider) plays Maximus, the Roman Empire's greatest general, who is betrayed by the dead emperor's son (played by the film's only flaw, Joaqin Phoenix) is first enslaved, then by becoming a gladiator he gradually works his way back to Rome to find his family murdered, which only throws salt on his wounds.  The story of injustice righted is highlighted by spectacular action sequences that are extremely violent and realistic (which is what initially kept bringing people back to see the film in theaters) but the story is involving (thanks to Russel Crowe's brilliant performance) enough to warrant repeated viewings.  All in all Gladiator is the best movie of 2000, period.  Nothing released this year will match the beauty and grand scale of this film.  So if you like good movies make sure you get your copy of this wonderful film.  Expect plenty of Golden Globe and Academy Award nominations (and wins) for this film, for direction, acting, cinematography, and special effects no other film has delivered the goods in such a spectacular package this year.",974505600,,1475,4.935222672064778
1286689,5,B00003CXE6,"Gladtior is one of the best DVD's of the year. The amazing transfer is one of the best on the market. The sound quailty and picture make you feel as if you're in the theater again. The first disc is the feature and the detailed commentary by Ridley Scott. While the second disc is tv spots, trailers , documentary's and my personla favorite delted scenes. The dvd has over thirty mintues of delted scenes. This DVD's gives good character devloepment unlike the X-Men dvd. The seven minute montage is also a wonder. I would put this DVD on your Christmas wish list  followed by The Patriot, U-571, Pitch Black , The Perfect Storm , Titan A.E. and then X-Men.",974505600,9,657,4.5210084033613445
1286690,5,B00003CXE6,"Probably the best thing about this film is that it turn you on yourself.  Once you get into the movie and the fight scenes and start rooting for Maximus you realize that we haven't evolved all that much since Roman times.  Yeah we don't get to chop each other up in public but we're still all turned on by the same things.  And the politics of the Roman empire have an erie resemblance to the politics of the US.  With WWF/WCW and professional sports so popular these days you can see how we're not far off.  So on one hand the film is entertaining.  On the other hand by buying this film you're endorsing the downfall of Rome, which in some twisted way will be a similar to our own fate.  History is yummy like that, it has a tendency to repeat itself.",974332800,6,753,4.223776223776224
1286691,5,B00003CXE6,"I worked for the most well-known entertainment company in the world, so I'm very familiar with the ""formula"" used in epics such as ""Gladiator.""  Yet even with the knowledge of how it would follow the peaks and valleys of a pre-determined storyline, it was still an amazing movie.  I watched it 3 times in the first week of its release (in the theaters) and I bought several copies of the DVD for family and friends.  Watch this movie uninterrupted, without distraction, and on the biggest screen you can access.  Among the best movies of all time...",974246400,12,549,4.6875
1286692,5,B00003CXE6,"I saw this movie not knowing what to expect... A remake of a classic is almost always a disappointment.  I was pleasantly surprised to see that this Gladiator stands on its own two feet quite well.  Russell Crowe is appropriately meloncholy, and you can really cheer for his battle to regain the dignity taken from him.
This movie may seem long by minutes, but the time flies.  You'll be at the edge of your seat wondering how the players will resolve their conflicts until the last bittersweet moment.  Definitely one of the best written movies of the year.
ONE NOTE:  There are some scenes during the gladiator matches that may make some squeamish, thought the director and editor have kept the gore to a minimum.",974160000,,715,4.688
1286693,5,B00003CXE6,"I'm so glad Hollywood is moving towards releasing DVDs so soon after the movie is released. In fact, you could probably still catch this movie at your local 24 screen theater (It's currently November 14th, 2000), and it's worth the theatrical experience.  At any rate, although the movie is fairly long, you'll be on the edge of your seat for the vast majority of the movie. Crowe does a great job of looking mean, hurt, and angry whenever he has to. True, it's a little graphic, but you've got to expect that. Buy this movie, then if it's not too late, go watch it in the theaters.",974073600,,582,4.4392523364485985
1286694,5,B00003CXE6,"This epic film starring Russell Crowe is a powerful and emotional experience. Though the film is quite long, you lose track of time while watching and it passes like seconds, leaving you wanting more.  Not only is the film interesting, it is also beautiful. The director uses images like Maximus' (Crowe) hand running over stalks of golden wheat and red flower petals falling from above in the arena to create a deeper meaning in scenes. You certainly can't go wrong with a film that combines heroism, survival, blood, and beauty. A must see film!",973987200,,547,4.819148936170213
1286695,5,B00003CXE6,"I could not wait for Gladiator to come out, being a HUGE fan of Russell Crowe since I saw L.A. Confidential.  I dragged a friend of mine with me to watch it because she had never seen one of his movies.  Neither of us were dissappointed.  The movie captivated me from the beginning action sequence.  From there the movie just got better and better.  This movie is definatley a movie for both sexes too: for the men you have the obvious action, and for the women you have well, Russell Crowe.  Ridley Scott does a fantastic job directing this movie, bring ancient Rome back, forever immortalizing it.  Joaquin Pheonix is great in this movie, playing the perfect bad guy.  I hated his character just as much as Maximus does.  The graphics of this movie are awesome, i can just see the Collisseum in all it glory and feel the awe the citiznes must have felt just looking at the city.  As a person who took Latin and study Roman history, and watching tons of movies about this time period, I can honestly say that this by far teh best of out of all of them.",973987200,,1053,4.3538461538461535
1286696,5,B00003CXE6,This movie is wonderful and informative too!  I do not see any where why the rating is R when there is sleezy sexual content being passes as PG-13.  The worst in this movie could possibly by the fight with the tigers?  I think that is a shame for trying to keep a true history away from the minors is a complete shame!  I am a 15 year old and feel this is a great movie while being informative at the same time. Be sure to share this wonderful work with your child as my father did with me!  I am sure your son or daughter would appreciate it.,973900800,3,543,3.990740740740741
1286797,5,B00003CXE6,"This movie is nothing short of magnificent.  It captures both 'the glory that was Rome' as well as the relationship between a fighting commander and his troops, both used to hardship and victory, and attempting to finish the job and go home.
This is also undoubtedly the best movie I have ever seen.  It is reminiscent of the spectacles of the late 50s and early 60s, such as Ben Hur, El Cid, and 55 Days at Peking, but much more intense and certainly more realistic.
The characters are greater than life, such as Maximus (Russell Crowe), the Roman general who was like a son to the Emperor Marcus Aurelius (masterfully played by veteran Irish actor Richard Harris, whose facial expressions tell more than his diaglogue), and who was betrayed by Commodus (Joaquin Phoenix), Marcus' feckless son, who 'was not a moral man.'
Director Ridley Scott has captured many things in this film: the timeless relationship between veteran soldiers and their commanders, Rome in its last spurt of greatness, evil and corruption of the Roman upper classes, the seeming hopelessness of good being overcome by evil, innocence of the young, and the recurring theme that evil will fluorish if good men do nothing.
Lavishly filmed, and with better special effects than either Titanic or last year's Star Wars Episode One, it shows the Rome that may have been, with all the dirt, grit, and corruption that never showed up in the other epic films about Rome and its Empire.
Music is also superb, and undoubtedly brings out the violent action of the film, from rousing fighting in the Coliseum to savage combat on the Danube frontier between the indomitable Legions and the German barbarians.
Lastly, this was Oliver Reed's last film.  Remembered for his portrayal of the one of the Three Musketeers in the mid-70s and in the film Oliver, he is superb here, dying of a heart attack while the movie was being filmed.  The final product is a tribute both to him and his ability in front of the camera.
This is a film for the ages.  It covers valor, cowardice, loyalty, love, hate, betrayal, and brings it in a story that is enthralling, exciting, and relevant to modern times.  The Director and cast, and the rest that contributed are to be congratulated.  If Scott, Crowe, the movie itself, cinematography and music are not awarded with Oscars by the Academy this year, it will be a great injustice.  I saw it five times on the big screen and enjoyed it every time.  Quite simply, it is superb.",973814400,7,2470,4.752336448598131
1286798,5,B00003CXE6,"This is going to be the first big hit of the spring/summer movie season.  It has all the makings.  Action, intrigue, romance, huge battle scenes, betrayal, vengence, and death. This was a good one.  Had a great cast.  Russel Crowe played Maximus.  A general,  turned prisoner, turned slave, turned gladiator, turned hero of the Roman Empire.  Richard Harris played the Roman Empereor whom  Maximus was a general under, and who was like the son, whom he wished his son was like.  Joiquan Phoenix, played the Emperors son who killed his father when he found out his father was going to make Maximus Emperor instead of him, and then he orders Maximus killed. Maximus gets away, but not in time to save his wife and son from being murdered by the same men he had been in control of when he was General.  He is sold into slavery, and becomes a Gladiator, and vows revevge on the new Emperor. Oliver Reed, in his final performance before his death, plays the owner of the Gladiators.  He agrees to give Maximus his freedom, if he can get the crowds to love him and see him as a hero.  This is how Maximus keeps the Emperor from killing him.  The Emperor will not kill him since he is so loved, 'cause that would make Maximus a martyr, so he has to find a way for the people to either hate him, or have him die ""fairly"" in the Gladiator ring.  That's all I'm going to tell about the story, because I don't want to give anything away.  This is one you need to see in the theater.  This picture is great. THE GOODThe acting, the sets, the cinemetography, the battle at the beginning was excellent, the fight scenes, the ending. THE BADNothing, though some people may not like the length.  But as I have said before, you're getting more for your money. THE BOTTOM LINEGreat movie.  Go see at least once if not more.  And definitely see it at least once in the theater.  The sets, and everything deserve to be watched on the big screen.  This is one both men and women can enjoy.  There are elements for both genders. I most definitely give this one an A+.",973641600,4,2045,4.397333333333333
1286799,5,B00003CXE6,"I've taken the time and gone through all the reviews of this film, and for the most part, their all great.  But some are by far measures taken to be different.  Now if you didn't like the film, than fine, that's your opinion.  We're all entitled to that.  But first know what your talking about before you verbally bash something unknown to the context of your mind.
My review of the film is simply this:  an unmistaken masterpiece.  Why?  first off, the acting is worthy of the salaries paid, particularly Crowe, Pheniox, Richard Harris as Marcus Aurilius, and Connie Nielson as the troubled sister.  The emotion between young Commodus and Maximus is completely different, as their characters are DIFFERENT!  Hence, one will act different in given situations.
Second, Ridley Scott's direction is spot on perfect, balancing the importance of storytelling with eye-popping spectacle.  Some people have forgotten that this is the man who brought us THELMA & LOUISE, and is only capable of ALIEN or BLADE RUNNER.  This is not true.  His use of visuals to convey an emotion put him in a category with Hollywood's greatest.
Third, John Mathieson's cinematography is near flawless for the effect intended.  Some reviews attack he and Scott of 'stealing' from SAVING PRIVATE RYAN, because of the look of the battle scenes.  Well, when a new form of sneaker comes onto the market, is it now safe to say that everyone who buys it 'steals' from the last.  No.  This system is called an Image Shaker, and it was also used in ANY GIVEN SUNDAY.  And resetting the shutter speed on the camera has been used for years, just not to the great effect in PRIVATE RYAN.
Lastly, the storytelling may not be accurate, but who the hell cares?  Really, does it bother you that much that someone has creatively changed the use of history?  History is what it is, it's not going anywhere.  Don't bash the historical accuracy of the film, if anything at all, bash the film itself.  Does the film work with what it uses?  Then let it be.  The script is tight, and taught, and chock full of emotion, never confusing the moment.
Oliver Reed, a character actor from the 60's and 70's, who passed away while shooting, has done some of the best work of his career here.  Yet nary a person mentions this, only daunting a film that deserves it's praise.
I could quote several catch phrases, but I'm not going to.  Take what you will from this, I personally loved the film, and will buy it on DVD.",973641600,16,2461,4.654292343387471
1286800,3,B00003CXE6,"Good movie.  Good fight scene but short and also changes angle so much that you really can't enjoy the fight scene.  Second, the female characters in Braveheart is a class above the lame duck(s) in Gladiator.  Why would an empeoror even want to bed his average looking sister when there's so many knockouts in Rome?",973641600,,315,4.6909090909090905
1286801,5,B00003CXE6,"I know it's a bold statement, but just watch Gladiator and try to disagree that this isn't the best movie of the year.  I just hope that the Academy doesn't have their heads up their ""you know where"" when Oscar time comes around.  The acting is top quality, the story is great, and the score is Hans Zimmer's best to date!  Original and haunting at the same time.  The tension and suspence are timed perfect with the pace of the film.  And lets not forget the the visual aspect of this film.  Amazing is a good description!  Kudos to the Director of Photography.  If you haven't seen this movie, then rent or buy the DVD and experience it the way it was intended.",973555200,,663,4.333333333333333
1286802,5,B00003CXE6,"This is the best movie I've ever seen.  It's one of those three hour movies that seems like it's an hour long and you're disappointed that it has to end so soon.  There is never a dull moment thanks to the outstanding direction of Ridley Scott.  The cinematography is equally amazing as is the performance of Russell Crowe.  The story is rivetting, thrilling, captivating - yet plausible.  It has all the ingredients of the perfect guy movie: a villian that you develop a seething hatred for, and a hero with such courage, strength and conviction that you can't help but feel his every pain, share his every emotion, and admir... him.  I was so impressed by the movie I had to go back in the theatre and watch the very next showing.",973555200,7,732,4.507575757575758
1286803,5,B00003CXE6,"Gladiator is certainly the greatest movie ever made.  It is up there with Braveheart.  In terms of blood, gore, decapitations and those things, Braveheart is better.  But, Gladiator is a much better movie all around.  It has a very strong story line and very talented actors.  If you see only one movie in your lifetime, see GLADIATOR!",973468800,5,335,4.807017543859649
1286804,2,B00003CXE6,"I'm still quite surprised at the praise heaped onto ""Gladiator"" - even film critics I admire seem to believe that it represents the second coming of epic filmmaking. I could not disagree more - ""Gladiator"" is a terrible movie, a lumbering dunce of a film parading around like the next ""Ben Hur."" Russell Crowe is appropriately sinewy as Maximus and Richard Harris makes a fine Marcus Aurelius (if he were from the British Isles, that is), but everything else is so contrived as to be suffocating. Everything in the film is big and dumb and loud, and the producers apparently believed that an utterly abysmal script would be compensated by scenes of surprisingly dull, clanging combat, usually consisting of two armored men slinging swords around until somebody gets stabbed and falls over (and maybe a computer generated tiger is thrown in from time to time). I would have expected more creativity from Ridley Scott, but ""Gladiator"" reminds me most of ""Braveheart"" - it desperately wants to be a great film, but it simply doesn't have the script, talent, or purpose to be anything more than a glorified popcorn movie. I'm absolutely amazed that everyone I know worships this film...but to me, beneath Russell Crowe's charisma, the mock historical lesson, and the earsplitting battle scenes, there is absolutely nothing of consequence.",973468800,8,1334,5.068181818181818
1286805,5,B00003CXE6,"This was one of the best movies I have ever seen.  Russell Crowe gave an excellent performance and the fight scene were nothing short of spectacular.  This is a definite must see for anybody, no matter what kind of film you like, it is just that good.",973382400,4,251,4.319148936170213
1286806,5,B00003CXE6,"This summer was filled with good movies, bad movies, then, there was Gladiator.  An awesome movie about ancient Rome, and quite possibly the greatest empire of all time.  I shouldn't go on, just buy the movie, and see for yourself.  Please, do yourself a favor, and EXPERIENCE this movie!",973382400,5,288,4.836734693877551
1286877,5,B00003CXE6,"Gladiator was a spectacle that kept you on the edge of your seat the entire time in the movie theater. This movie brought back a sense that Rome is still around. Rome is the light, and will be forever.
This movie is worth more than 5 stars.  If I were you, I would buy this movie right now! Get your credit cards out!",973296000,34,317,4.031746031746032
1286878,4,B00003CXE6,"If your expecting this movie to take off with arena action, well...you'll have to wait about 35 minutes to really get into the arena.  Although the fight scenes in this film are interesting, it is very hard to see some of the scenes because the film has strange and crazy angles that get annoying after awhile.  The camera shakes a lot, making viewing worse than The Blairwitch cameras, constant shaking.  I was very impressed with the reconstruction of the Colosseum using 3-D rendering.  I absolutely liked the movie aside from the slow beginning and shaky camera angles.  GO RENT IT OR BUY IT.  It's great.",973209600,,609,4.752380952380952
1286879,5,B00003CXE6,"An amazing movie with awesome cinematography and incredible battle scenes.  But, unlike many other action movies, does not lack in plot.  Russel Crowe does a magnificent job, as does Joaquin Phoenix(brother of River)in the role of Commodus.  Now that we are on the subject of Commodus, this movie is somewhat historically accurate, seeing as Commodus actually fought in gladiatorial battles claiming over one thousand victories in his lifetime, and was planning on moving into the gladiatorial barracks prior to his assassination at the hands of his family, though not Lucilla.  Lucilla had tried to have him assassinated, but he figured it out, and had her put to death.  But, this movie rocks, so, I encourage you to buy it.  And the soundtrack.  Very Sweet.
UT VINCERE AUT MORI. -Gladiator motto (Either conquer or die.)",973036800,4,823,5.097014925373134
1286880,5,B00003CXE6,"Gladiatorial combat is immortalized in this film, the only way it can be: through stunning action sequences and beautiful imagery. It also immortalizes, above all, director Ridley Scott.
Roger Ebert complains of people with short memory spans praising this film while forgetting that films like Spartacus have supposedly done this before. Well, I have a good memory, and I remember Spartacus. In fact, I kept on remembering that film while watching Gladiator, only in the context of, ""This is so much better than Spartacus. It goes beyond."" The action is better, the visuals are better, the story is better, and the acting is better. Sorry, Kirk.
Since this is an action film, the story isn't the most important element, but for an action film it is actually quite good. For one thing, I liked the disturbing under-the-surface incest element going on between Commodus and Connie Nielson. Furthermore, it was interesting to see how Crowe gained support among the gladiators until it became as if he were a general leading his army again. The plot itself needed to be there in order to fully create a sense of grandeur. With its insurrection story, the rise of the hero and his trek to the capitol of Rome, and the look at the people in power, the plot creates a sense of time-and-place necessary for an epic that couldn't exist with the visuals and action alone.
The acting is among the best one can ever seen for an action film, and there is plenty of fine dramatic work pulled off by the two main actors. Russell Crowe is now one of the best ""new"" (four or five films so far) actors in film. We believe, in his glances and the ways he delivers his many great lines, that he is Maximus. He is poignant, hate-filled, and sorrowful all at once. The praise he is getting is deserved. But why isn't Phoenix being lauded just as much? He carries the film in the second-largest role just as well as Crowe. His Emperor Commodus isn't a good villain and has no real character, but Phoenix adds so many layers to him and turns him into a great antagonist that that alone makes his performance excellent. He commands attention just as Crowe does. All by himself (no help from any great dialogue or development), he creates a villain that is prissy, whining, ambitious, pathetic, and malevolent, and worthy of our hate as well as our pity. It's a wonderful transformation. To sum it up, the characters themselves aren't really developed at all- but the acting is so good that it seems they are.
Now, onto the action, which, as I had hoped, is plentiful and intense. It has diversity and grandeur. All the fights were fast, hard-hitting, uncensored, and very bloody, which is what they should've been like. And every single fight sequence is unique from the others. There's the match where two men fought chained to each other, the opening war battle, Maximus vs. numerous other fighters, and the final sword duel, to name a few. This is so much more than just two half-naked men fighting with swords, which is what it could've been. The film also captures the feel and the motion of combat. Ridley Scott speeds up the film slightly during fight scenes to show the chaos and rapid reflexes necessary to survive. During the fight scenes, the camerawork is nonstop and covers the combat as one big blur to the fighters. (But we can still follow the fights themselves.)
This film also stands out in my mind as one of the most visual, image-driven action films I've ever seen. Thanks to Ridley Scott, practically every scene is jammed with wonderful detail, art direction, even distinct lighting (the Collosseum orange, other parts of Rome dark blue). Just look at the wide multitude (seemingly infinite number) of battle masks, weapons, and locales. Cinematography is skillful and impressive. There are tons of memorable shots, like Maximus entering the ring with rose petals coming down on him like rain from above, Commodus' pure white battle costume (when he's being risen up on the platform he looks like a demented angel ascending to heaven), and the images used to represent Crowe's home- the gentle hand carressing the wheat reeds, the door to his house, etc. They had a surreal quality and each were bathed in their own distinct color. Excellent work, Ridley.
A very impressive film. So why can't all summer movies be this good? We'd be spoiled.",972864000,349,4338,4.769946808510638
1286881,3,B00003CXE6,"This was a movie that didn't quite live up to its potential.  I think director Ridley Scott couldn't make up his mind whether he wanted to shoot a guilty-pleasure toga flick with lots of pointless-but entertaining- fight scenes or an intellectual, historical epic on a grand scale.  What he ended up with were pointless-and only mildly entertaining-fight scenes stuck amongst plot re-treads lifted straight out of Braveheart (with none of the actual ""heart"")  As I've said, the story is one we've heard before...  Ruthless yet loyal soldier is double-crossed by the very politicians he has risked his own neck for.  Various members of the hero's family are offed by said dirty politicians (in one of the movie's few powerful and well-done scenes).  Hero then undertakes an against-all-odds campaign to overthrow/destroy said dirty politicians with the help of the common rabble.  Yawn.
  The one plus in this movie is the sublimely understated performance of Russel Crowe, who is able to deliver his corny pseudo-Shakespearian lines (why is it that every movie set in a time period before the 1800s contains Shakespearian dialect, no matter if the movie is set in Elizabethan England or in ancient Rome?) with a modicum of grace, imbuing the corny script with just a bit of decency.  On the other hand is Joaquin Phoenix, a usually fine actor, flubbing the role of the bad guy by playing him as an affected, simpering wuss-boy with an unhealthy (and entirely pointless) affection for his own sister.  His performance makes the final mano-a-mano hero v. bad guy scene at the end seem unbelievable and anti-climactic.  Had his character been outright ruthless and plain Darth Vader-style evil, this movie may have ended on a better note.  As usual, Ridley Scott's directing and accompanying cinematography is spotty.  The haunting battle scenes at the opening of the movie, and the gripping scene involving the death of Maximus'wife and son are (unfortunately) marred by the slow pacing and uninventiveness of the final duel.  The fight scenes, which showed so much promise in the previews and t.v. spots for the movie, are on the whole just good when viewed in that perspective-as advertisements, rather than good movie-making.  Filled with jump-cuts and inexplicable tracking shots counterweighted with jerky, almost hand-held-camera-looking shots ended up being more style than substance; half the time, you couldn't follow what was going on.  Also, some of the CG effects, especially the wide-angle views of Rome and the colliseum, were almost laughingly bad.  It's funny that these shots probably would have wowed me a few years ago; it's just that moves like Titanic, the Matrix, and Star Wars, Ep. 1 just raised the bar for large-scale computer effects so high, that Gladiator has to struggle just to perform a simple chin-up. Ironically, the small-scale special effects (in particular a battle scene involving free-range tigers)were pretty good, and the atmosphere of the movie probably would have been a whole lot more believable if they'd thrown out the hokey, look-ma-no-hands wide-angle shots, which really only take up about 10 seconds of the movie.  The movie is worth renting, and if you're a Ridley Scott or Russel Crowe afficionado, then its definitely worth clicking the ""buy"" button; if you don't fall into those categories, then maybe you should go with ""Braveheart"" instead.",972864000,9,3393,5.170018281535649
