,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
127258,5,0792143817,"This movie is really really good ! It's funny, sad, and very up lifting. And it's not just for the women either, men can also enjoy and learn from this film. I hope they come out with a sequel.",1357430400,,193,3.9743589743589745
127259,5,0792143817,This is a wonderful woman's movie!  Terrific actresses teamed together in a very funny movie.  Every woman who has ever faced the treachery of a man should love it.,1357257600,,164,4.620689655172414
127260,5,0792143817,This story about three women who stand up for themselves and try to help others is a classic.  I enjoy this movie no matter how many times I watch it.,1356912000,,150,4.0
127261,5,0792143817,"This is one of my all-time favorite movies.  It never gets old, all these years later my friends and I can truly identify with most of the characters of the movie.",1356048000,,163,4.258064516129032
127262,5,0792143817,"This is a great movie with three of my favorite actresses!  I recommend it to any woman who is a first, second or third wife!",1355616000,,125,4.0
127263,5,0792143817,"Oh my god. I have had nightmares for two days after watching this movie. If you like bizarre indie horror flicks this movie may be for you.

This movie also led me to a couple epiphanies about the universe.

For one the surreal writing. This movie could only have been written by an androgynous alien organism that learned about humankind from weekday soaps and talk shows. Note for alien anthropologists, real humans do not act like this.  Thus, the movie is confirmation of sentient extra-terrestrial life - a major revelation for a skeptic like me!

While the writing could well cause nightmares, for me it was the alleged dancing and singing by these actresses.

Now I never thought much about the 'white people can't dance' phenomenon, but this movie both provided great evidence of that and elucidated a principle of pop psychology that I had long considered only in passing.

The alleged dancing in this movie was vanilla extract. If you took all the bad things about bad dancing and distilled their vile essence, you would have the directions for recreating the scenes where they are singing and dancing or whatever the frack they were supposed to be doing.

The pop culture realization I had was that the three friends were pretty much laughing during these orgies of ritual dancing evil - 'laughter is the best medicine' as they say.

Somehow, in the plot, the likely drug-induced vomit of movement and sound was healing to these three. Ahh! So the disease, lack of dancing genes, is ameliorated by laughter. For such a condition, in this rare case hopefully terminal, that laughter to have made them less than suicidal is clearly powerful medicine.

Jesus Christ.",1355270400,,1674,4.866197183098592
127264,5,0792143817,"funny and good songs and Bette Midler !! what more can you ask for?

I really enjoyed this movie again",1355011200,,102,4.1
127265,5,0792143817,"I looked for this movie everywhere... I found it, ordered it, and I the price was amazing n very affordable. It got shipped real quick.",1354665600,,135,4.44
127266,5,0792143817,I love these women. Goldie Hawn is a huge inspiration to me and Bette Midler is amazing. This cast is just great and the movie is really funny.,1354665600,,143,4.142857142857143
127267,4,0792143817,"You can't beat the price for two movies.  I was actually just looking for Sliding Doors, but First Wives Club is a cute movie, and for the price- you can't beat it!  I haven't watched it yet, but it arrived quickly.",1354579200,,215,4.219512195121951
127298,5,0792143817,The three ladies in this movie had great chemisty and made the show.  It was fun to watch and one that you could watch over and over again.l,1353456000,,140,4.0
127299,2,0792143817,"My name is Donna Frost and I live in New Zealand.  Upon ordering this dvd I asked specifically if it could be an all region copy so that it would work in New Zealand.  Once I received it the message was this dvd is the wrong region.  This dvd does not exist in NZ as it is obselete.  I would appreciate a copy that is correct sent to me.

Thank you
Donna Frost",1349049600,,360,3.8767123287671232
127300,5,0792143817,"We watched this recently on TV but had to leave before the ending. Even my husband loved it, so decided to get it for him for Christmas gift.",1348272000,,141,4.071428571428571
127301,5,0792143817,"I love this movie, bought it to add to my collection. I would recommend it to anyone especially women whose husbands cheated on them, it makes you feel good to see these three lovely ladies take controll of their lives and get revenge on their husbands. It is funny you will be crying and laughing. Fast delivery, it came less than a week when I ordered it.

AW",1346976000,,361,4.3088235294117645
127302,5,0792143817,"If you're in the mood for a star-studded, feel-good, funny, girl power, chick flick, then you can't go wrong with this movie!",1346976000,,125,4.7272727272727275
127303,5,0792143817,"I saw this movie with my husband when it first came out and thought it was hilarious. I caught part of it on television a couple of weeks ago and had to order it on Amazon after going through a divorce after 40 years of marriage it helped to be able to laugh at some of the situations I now identify with, who knew?",1346889600,,315,3.9375
127304,5,0792143817,"i loved this movie then, and i still do. this is a great, inspiring, uplifting girl movie that's perfect when you need a little boost ;)",1345420800,,136,4.269230769230769
127305,1,0792143817,"I realize I'm not the target audience being a college student when this came out, but I'm usually pretty tolerant of films direction and messaging - however, wow, couldn't take it.  Even as a college student I thought the plot of revenge to be childish and weak, these are supposed to be role models of successful women?  I guess the idea is it isn't meant to be taken seriously, but still seemed more harsh than funny and didn't really have much respect for the characters by the end.  Plot was pretty weak, acting wasn't that hot, writing wasn't that good.",1344729600,8,558,4.56
127306,5,0792143817,"Great movie, great cast, very fun. It's really about how powerful women are when we love and accept ourselves and come together. We have a special and beautiful bond and can do magical things together.",1344038400,,201,4.771428571428571
127307,5,0792143817,"Long before the Spice Girls were chanting ""Girl Power"", this was the film about women power.

The movie versions and the initial videos in my country was rated PG. And then, ratings were revised and First Wives Club was rated 18 years.

The film opens with Dionne Warwick's Wives And Lovers - a lovely 60s ditty.

Three women dumped by their hubbies for younger women gang up together to teach their straying men a lesson.

I absolutely love Goldie Hawn. She is so funny! An actress in her 40s, she goes for botox and ends up with lips bigger than Mick Jagger and Tina Turner put together. To quote Maggie Smith's character:""those lips!"" Her run ins with Hollywood's young crowd leaves her the option of playing mother to her younger love rival in a comeback vehicle.

Bette Midler is perfect as the caustic housewife who loses her husband to a shallow materialistic girl (Sarah Jessica Parker is brilliant!) interested only in the lifestyles of the rich and glamorous.

Diane Keaton is a timid and way too nice woman who is seeing a shrink who in turn is seeing her hubby. Watch her explode when she finds out.

There are a lot of art, interior decorating, glamour and lifestyles of the rich and famous elements.

Lesbians will love this as there is a very hilarious lesbian bar scene. Hence the 18 years and above rating in my territory.

 A bitchy witty comedy about love, revenge and being assertive! Watch the three women sail out the door singing:""You Don't Own Me"" One of my all time favourites!",1341878400,,1502,4.633962264150943
127338,5,0792143817,I absolutely love this movie. My daughter wanted to see it so I bought this copy. It is one of those movies I can watch over and over again. Strong woman characters in this movie. I love it!,1338422400,,190,4.026315789473684
127339,5,0792143817,I just loved this movie! I wanted to get it so I could watch it again whenever I wanted & Amazon had it! They always come through! I got the movie in about 4 days.,1318636800,,163,3.6857142857142855
127340,5,0792143817,"Bought this DVD, I watch it all the time in my dorm room. It's hilarious! I love Bette Midler, Diane Keaton and Goldie Hawn. Oh yeah, the dvd works fine.",1315440000,,153,4.133333333333334
127341,5,0792143817,"The therapist should have been hamstrung and thrown out of the profession.  As many times as I've watched the movie, it drives me crazy that she didn't ""get hers.""  However, the most distracting aspect of the movie?  Diane Keaton's costume.  Why was she dressed as a gestapo agent, even down to the eyeglasses.  This is the worst costuming I have ever seen.  Who doubted that Keaton couldn't carry off this role without this bizarre uniform?  And, even her hair is in keeping with this ridiculous appearance.  I'd give anything to get an explanation for this travesty from the costumer or whoever is responsible for this travesty.  (Her character absolutely did not require such outfitting).  It makes it very difficult to enjoy Keaton's acting.

It hadn't sunk in that the center the women found has nothing whatsoever to do with wealthy, despairing women like the friend they lost.  It is clearly meant to serve the poor.  Huh.",1307404800,2,929,4.878205128205129
127342,5,0792143817,"Director Hugh Wilson's colorful and stylish 1996 comedy, based on a raunchier novel by the late Olivia Goldsmith(who cameos as a mourner at a funeral), greets us with Roy Liechtenstein-like art by Charles Beal, portraying women frequently engaged in various activities as Dionne Warwick sings her rendering of the '60s classic, ""Wives and Lovers"".
 Soon, the graphics fade, and Diane Keaton's repressed, guilt-ridden housewife, Annie Paradis, begins her narration with memories of her 1969 graduation from Middlebury College with her three best friends, who, via the brilliant casting of Ilene Starger, are played by actresses who bear incredibly strong resemblances to their middle-aged counterparts.
 The young graduates, including Annie(Adria Tenor), Brenda Murelli(Michele Brilliant), Elise Elliot(Dina Spybey) are gifted with sets of pearls by Valedictorian Cynthia Swann(Julihera DeStefano). Looking forward to bright futures, they toast the moment with champagne in paper cups as they pose for a snapshot of themselves. Indeed, the morning of life shines brilliantly for these four musketeers!
 But Life's midday(fast-forwarding to the '90s), is doleful. A now more mature Cynthia(Stockard Channing), is carrying another drink in hand, and giving her pearls to her maid, Theresa(Aida Linares) before making a fateful decision in response to her ex-husband's (James Naughton) jilting her for another woman(Heather Locklear).
 We find Annie being chided by her grown daughter, Chris(Jennifer Dundas), for being  a ""doormat"" to her estranged husband,Aaron(Stephen Collins), but lauded by her posessive mother, Catherine(Eileen Heckart) for the apparent reconciliation.
 Brenda(Bette Midler, snide, wisecracking, and playing for laughs as always)is busy coaxing her son Jason(Ari Greenberg) to study his Hebrew for his upcoming Bar Mitzphah, the only thing her estranged husband Morty(Dan Hedaya), who left her for a young woman who worked at his electronics store named Shelly Stewart(a churlish and manipulative Sarah Jessica Parker), is willing to pay for.
 We find the pampered, overindulgent actress, Elise(Goldie Hawn) in the chair of plastic surgeon Morris Packman(Rob Reiner) demanding yet another procedure despite
his claim that she has had too many.
 All three, who failed to keep in touch after graduation, as they had promised, share a jarring experience at the news of Cynthia's suicide. Reuniting at her funeral, they subsequently dine at at restaurant at Elise's invitation, and the presence of the empty chair at the table for four is palpable.
 Annie is the only one who cannot  publicly come to terms with the failure of her marriage, and will need to dismiss the psychobabble imposed on her by her therapist, Dr. Leslie Rosen (Marcia Gay Harden in the familar role of the femme fatale), whom both she and Aaron are seeing, but not quite for the same reasons, and accept the reality of her situation instead of trying to cling to an unrealistically postive view of things. Soon the reality will be jarringly and unavoidably harsh.
 In the company of Duarto Feliz(Bronson Pinchot), the interior decorator for whom she works, Brenda has an unpleasant run-in with Morty and Shelly at a women's clothing store, and Elyse learns her divorce settlement will include her having to pay her ex-husband Bill(Victor Garber)alimony, although she was the one who taught him the business, and he is in actuality, indebted to her. She also learns that her attempt to look younger has not paid off when Director Brett Artounian(Timothy Olyphant) hires her for the part of the older lead in his film when she'd hoped for the part of the younger woman, a role which will go to Bill's bimbo lover, Phoebe LaVelle(Elizabeth Berkley) who ultimately could be Bill's ruin.
 The recipience of the three suicide notes from Cynthia spurs Annie into action. The three women meet, and discuss how best to deal with their situation in what becomes the first meeting of the First Wives Club.
 Forging alliances with Elyse's friend, Gunilla Garson Goldberg(the incomparable Maggie Smith), the highly influential Queen of New York Society, and gaining support from Duarto, Chris, and Brenda's Sicillian Uncle Carmine(Phillip Bosco), the last of whom will be the muscle behind their operation,they carry out an agenda which will not only result in justice on behalf of themselves, but, amid some trepidation and strife,will eventually benefit society at large as well.
 Along for the ride are Kate Burton, Walter Bobbie, Debra Monk, and Jennifer Lam in cameo roles, as are Ed Koch, Gloria Steinem,Kathie Lee Gifford, and Ivana Trump, who utters the film's most famous line, ""Don't get mad. Get everything!""
 This is a cleverly crafted production that reveals the strength and renewal of forgotten abilities by the unity of three  friends in the midst of a crisis, who ultmately channel their powers towards the greater good. Three women reunited dressed in mourning will celebrate a victory clad in various shades of off-white, each sporting their precious pearls as a way to figuratively keep Cynthia near.
  The formerly timid Annie recounts her fear at having to sing for Cynthia on her 21st birthday, along with Brenda and Elyse. But ultimately these women sing not only for the fallen Cynthia, but also for themselves and for their triumph over adversity that their unity has created.",1307318400,,5378,5.336879432624113
127343,5,0792143817,"I saw the film years ago and I really love it, finally I had the chance to buy it, really great film and wonderful performances from these three great actresses.",1295740800,,161,4.4
127344,5,0792143817,"Very funny movie.  Goldie Hawn, Bette Midler and Diane Keaton are an excellent trio.  They make you laugh and want to cry.  It is definitely a chick flick but men would like it also.",1294617600,,182,4.294117647058823
127345,1,0792143817,"Beyond bad.

If I could give this waste of acetate and expensive chemicals zero stars, or better yet, negative stars, I would have done.

The script is weak, but, possibly, just possibly, in competent hands, with significant portions re-written, played deadpan, perhaps with understated English irony, there might have been something to salvage.  Not here.

Good comedy relies on timing and delivery.  Those elements are entirely absent here.  No pace.  No timing. No chemistry. No nothing.

Instead we get leaden, over-the-top, exaggerated-as-if-it-was-a-silent-picture ham acting.  This wouldn't even have been good as Vaudeville.  Artless.

In many of the scenes, I cannot imagine what the director was thinking.  The direction is either weak, or over-indulgent, or non-existent.  Was the director even on the set during filming?

Bette Midler is most evidently not an actress.
This was a casting error. A bad casting error.
An even worse error than a weak script and poor direction.

Goldie Hawn is a good comedienne, but her talents are completely wasted here.

Diane Keaton is a capable actress.  Here she has been asked to re-play Annie Hall except without a competent script, without competent direction, and without other capable actors with whom to interact.  It falls flat.  It's awkward.  It's embarrassing. You feel bad for her.  You wonder why God decided to punish her in this way.

Did Hawn and Keaton read the script before signing on?
What possessed them?
Were they short of cash, and needing a paycheck?
Did they subsequently fire their agents?

The actress who plays Diane Keaton's mother does a creditable job in the midst of this train wreck.

It is a long, long time since I have seen anything worse than this.

Way beyond bad.",1293926400,6,1750,5.098939929328622
127346,5,0792143817,"I love me some Bette Midler. She did an outstanding job in this movie. Check out ""Big Business"", another great movie.",1292371200,,117,4.619047619047619
127347,4,0792143817,"Everyone has been dumped, one time or another. Here is a lesson to be learned by three decisive women who will not allow fate to walk over their history as a contributing female with lots to give, and what better to exploit that than getting back at the seperated partners by ""making them pay"" literally by hitting them at the pocketbook of royal fame. Three women who have met the cornerstone to turn them not into violent, but rather into a resourceful club by bonding to prevail out of their own unjustications. In short, they are determined to do their homework to uncover any or all skeletons in the closet that will give them leverage for ambush. This may not be the funniest comedy invented, but it skyrockets when the three fine actresses appear on the screen for chats that we all are apart of listening into with, and enjoying every minute!",1291161600,,850,4.598684210526316
127378,5,0792143817,"I have always enjoyed watching Goldie Hawn, Bette Midler & Diane Keaton. For my favorite actresses to be altogether at one time is Great. I Thank God that Amazon was able to find me a copy. And then the company that I bought the movie from to deliver it with such speed. Thank you  again!",1283558400,,288,4.236363636363636
127379,4,0792143817,"If your boyfriend cheated on you, would you rather know or not know?&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sliding-Doors/dp/6305210411/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sliding Doors</a>&nbsp;splits Helen's (Gwyneth Paltrow) into two alternate realities, one in which she walks in on her cheating boyfriend, the other in which she remains oblivious. The movie tracks what happens in both situations. Needless to say, in the reality in which she leaves her boyfriend, she finds another man.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sliding-Doors/dp/6305210411/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sliding Doors</a>&nbsp;is a nice idea that doesn't always work. First, the new boyfriend is just a bit too perfect. The whole point of relationships is to love people even for their flaws. The movie tries to add a ""flaw"" or misunderstanding to complicate things, but it just comes across as a bit forced. Also, the video quality was somewhat grainy, even for a DVD. Other than that, this is certainly better than most romantic comedies.",1276387200,2,1082,6.566433566433567
127380,5,0792143817,"I usually don't review movies...but when I saw that the majority of bad reviews for this movie were some obsessed idiot's spam, I wanted to set the record straight!  So, if you are looking at the negative feedback, notice the repetition and phrasing and realize the same jerk wrote it all.  This movie has something for everyone.  Great acting, tears, laughter.  And when they sing at the end, I love it!!",1274745600,,405,4.661971830985915
127381,5,0792143817,I LOVE THIS MOVIE AND WANTED TO HAVE IT IN MY COLLECTION.  THE SELLER WAS VERY PROMPT IN SHIPPING AND THE PRODUCT WAS EXACTLY AS DESCRIBED.  I WOULD BUY FROM THIS SELLER AGAIN.,1271203200,,176,4.303030303030303
127382,5,0792143817,"I first saw this movie in the '90s and loved it. It's been many years and I had forgotten about it. I recently saw it again and had to have it. This DVD plays beautifully, absolutely no problems. It also arrived way sooner than it was estimated to. Completely satisfied.",1268438400,,270,4.42
127383,5,0792143817,"After years of helping their hubbies climb the ladder of success, three wives have been dumped for newer, curvier models. But the trio is determined to turn their pain into gain. They come up with a cleverly devious plan to hit their exes where it really hurts - in the wallet! Sit back and watch the sparks fly as The Wives get mad, get even and get it all. Justice has seldom been so sweet. Or so much fun. A dynamite cast and a great script make a great comedy, and The First Wives Club is just that. Having Goldie Hawn, Bette Midler and Diane Keaton together for a picture should guarantee that this movie is going to be something special, and it is, a witty, breezy comedy. It's a great, great movie, one with many fabulous comedic moments and some star turns. The perfect comedy.",1266710400,2,785,4.383561643835616
127384,4,0792143817,I liked this movie. It reminds me of She-Devil. Same idea. Three women are dumped by their husbands for younger women. Goldy is great and Bette is wonderful. Goldy is a ageing movie star & Bette is a housewife. There are some very funny scenes. They all find ways to make the exes pay for what they did to them.,1261785600,,311,4.2
127385,4,0792143817,"Highly contrived and artificial comedy with good moments and virtuoso carrying-on (I hesitate to say acting) by the three leading ladies--who are leading with their lefts. The problem with outings like this is that (1) it is only too obvious that a committee of brainstormers sat around and came up with the concept or 'hook' of this movie, i.e., dumped women shall wreak revenge upon their schnook former husbands, thus creating multiple opportunities for amusing gags, and (2) the viewer knows practically from the first five minutes where this is all going to go, o why waste any more time watching? Just to see how they do it? To try to locate an original joke or two among hundreds of recycled oldies? To soak up the charisma of the stars? Surely there must be something more constructive to do with one's life than watch this cookie- cutter imitation of a drama.",1254355200,,868,4.754966887417218
127386,5,0792143817,Women divorced or not will love this comedy! These actresses as a team are hard to beat-I loved it!,1244160000,,99,4.2631578947368425
127387,5,0792143817,A favorite movie which I wanted to add to my personal collection.  Good price!,1240790400,,78,4.571428571428571
127408,4,0792143817,"Here's the premise: after the suicide of a close college friend (Stockard Channing), three ex-wives (played by Goldie Hawn, Bette Midler and Diane Keaton) maneuver the destruction of their ex-husbands' careers and lives. Sounds like a great `I Am Woman' sicko-revenge trip, right? It actually is, for the most part - it's just that the film (based on Olivia Goldsmith's novel) becomes a bit excessive with its over-dramatization, far-fetched kookiness and stereotypical hoopla. The whole thing turns into a `How can we outwit these miserable men and take all their money and be really clever and coy about it the whole while' kind of story. After years of helping their husbands build hugely successful businesses, the three women are callously dumped for younger, sexier ""trophy wives."" What I don't understand is why these smart, business-minded, middle-aged women bothered with their husbands in the first place, or why they expel all this narcissistic energy in dealing with them! (For Christ's sake ladies, let this film be an example, learn early that all men are good for nothing!) Oddly enough, Diane Keaton's on-screen daughter is the happiest person in the film, not to mention the least dysfunctional, and she's a lesbian!  The whole movie comes off like a cross between 9 To 5 and The War Of the Roses, though nowhere near as sick and deranged as the latter - The First Wives Club points out everything in light-hearted raillery. Bette Midler is excellent as Brenda, the wife of an electronics-emporium magnate, and Goldie Hawn, as good as always, plays Elise Elliot, an aging movie-star who can't get any roles -- an important issue in Hollywood right now (key word being `Hollywood'). Being a member of Joe Blow's Average America, its hard to feel really sympathetic for the character (or the real issue). So an actress can't pull down that typical 3 or 4 million any more -deal with it, get a job at Pizza Hut, or shut the hell up! Diane Keaton, on the other hand, seems a little out of place in such a `free and easy' production, though her performance is plenty good, as is Sarah Jessica Parker's as Shelly. There are also some delightful little cameos from Heather Lockear; Jon Stewart, Ivana Trump, Kathie Lee Gifford, James Naughton, Rob Reiner and Elizabeth Berkley.",1220486400,,2287,4.94025974025974
127409,4,0792143817,DVD arrived on time.  I haven't watched it yet but it looks like it's in good condition.,1215993600,,88,4.176470588235294
127410,4,0792143817,"The First Wives Club is a funny and charming film. Bette Midler, Diane Keaton, and Goldie Hawn have terrific chemistry together. I love the premise of the film and also look for Sarah Jessica Parker and Elizabeth Berkley who play the younger women who have seduced their ex-husbands. I highly recommend checking this intelligent comedy out!",1212019200,,340,5.089285714285714
127411,5,0792143817,"I love this movie.  Great story, great cast.  It's heartbreaking, it's really funny, and the music is good, too.",1206576000,,112,4.842105263157895
127412,3,0792143817,"**1/2 1996. Based on Olivia Goldsmith's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-First-Wives-Club/dp/B000NS106M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The First Wives Club.</a>&nbsp;and directed by Hugh Wilson. One nomination for the Oscar in the Best Music, Original Musical or Comedy Score category. Three wives dumped by their husbands decide to take revenge and found the First Wives Club. Weak and harmless comedy with three good actresses but, alas, with no director to guide them. Already forgotten.",1204761600,,532,7.2
127413,5,0792143817,"Such a fun movie, with 3 great actresses. All three play off each other perfectly. Enjoy!",1202860800,,89,4.625
127414,4,0792143817,"Can someone PLEASE tell me why Elizabeth Berkely has top bill in this movie? With Bette Midler, Diane Keaton and Goldie Hawn on the bill, why does she even get honorable mention? This is a great movie, full of fun and full of tears. When three former schoolmates (and ex-wives) all find themselves being jerked around by their philandering husbands, they decide to take matters into their own hands and get a little 'first wives' justice. The result is a hilarious comedy where 3 former husbands find out just what slime balls they really are, and first wives don't simply go away when they get a bit old and baggy.  Goldie is the best choice for the aging actress, Diane plays the mousy one who can't make a decision, and Bette is the connsumate Jewish housewife who finds herself replaced by a 20 year old bimbo who lives well, while she and her son struggle to make the rent. Maggie Smith lends her considerable talent to this movie, and the result is a hilarious comedy that evey jilted wife whishes she'd thought of. In the end, revenge isn't the sweetest thing, but friendship and outreach to other hurt women is. The music is great and fits each scene, A fun show for all.",1196985600,2,1179,4.535211267605634
127415,5,0792143817,"I took this movie on a ""girl's trip"" with two buddies and had a couple of parts selected that fit ""us"".  It was a riot to watch the whole thing as well.",1196812800,,152,3.75
127416,5,0792143817,WONDERFUL MOVIE. THE CAST IS JUST GREAT. IT IS TOUCHING AND FUNNY. THERE ARE SOME SAD THINGS AS WELL. OVER ALL GREAT.,1179014400,,117,4.363636363636363
127417,5,0792143817,I received my dvd in about a week and it came in brand new condition.,1179014400,,69,3.6666666666666665
127458,4,0792143817,"Overall this is a fun movie, would not recommend it to the newly divorced, unless the divorce was your idea.  However, there is a lot of hope embedded in the movie as well as female empowerment.  Not crazy about the revenge attitude, however, love the line by Ivana Trump, success is the best revenge.  Not a good movie for Stockard Channing fans, she only has a very small part at the beginning of the movie and is basically just a catalist to get the three main characters together.  Good movie, fun and enjoyable, but again not for the newly divorced.",1176076800,,554,4.51
127459,4,0792143817,This is just a good movies about divorcees and life.. and the little lessons on revenge.,1173312000,,88,4.5625
127460,5,0792143817,"I love and admire this movie its a make you wanna feel good movie if your going through braking up or the D word..

even if your not going through it its still enjoyable, fun and entertaining.....",1153526400,3,196,4.297297297297297
127461,5,0792143817,"WELL I MUST SAY THAT I REALLY ENJOYED THIS MOVIE, I SAW IT AWHILE BACK ON TV AND I SAID THAT THE NEXT TIME IT HIT DVD I WILL BUY IT . I LIKE ALL THE ROLES THE WOMEN PLAYED . IN EACH PERSON CHARACTER OR SITUATION I CAN RELATE A LITTLE . WE ALL TRIED TO GIVE THAT MAN OF OURS ANOTHER CHANCE OR TRY TO BE THERE FOR HIM , BUT IT TURNS OUT THAT THEY DID NOT APPRECIATE US AT ALL .THEY TOOK OUR NICENESS FOR WEAKNESS BUT SOONER OR LATER ITS TIME TO PAY BACK ..LOL NOT WITH ABUSE OR BURNING DOWN THE HOUSE BUT GET THEM BACK IN AWAY THAT THEY CAN NOT EVEN SEE IT COMING . THIS MOVIES IS FUNNY ,SAD , JOYFUL .I WILL RECCOMMEND  EVERYONE TO SEE THIS DVD",1153353600,3,643,3.6594202898550723
127462,4,0792143817,"I watched this movie as a favorite for a long while and then decided to read the book- and I realized after a few chapters how different the book is to the movie. And yet that is a good thing- since the book version is to me so very isolating and dull, while the movie is heart- warming friendship- comedy type of story which makes it a lot better. So yes- if you are planning to read the book- don't expect it to be at all like the movie, and I don't recommend the book at all.

I do recommend this movie though highly. It is as I said a comedy at a best, with an actual strong cast to carry it off well. It is a true chick- flick, and I knew many men would get upset at it just because of the fact the men in the story didn't get their cake and eat it too. Well too bad. The whole point of the story was that the women helped their husbands get to their lofty positions and then when they got there they dropped the wives after all their love and support for younger trophy wives, and so the first wives got back what they themselves had actually worked for and not the men. If the men want it back they can actually work for it this time on their own. That was the whole point and I felt it was good justice. And no, I don't hate men- but I feel men who do the acts these men did to their first wives had the ""What goes around comes around"" saying coming to them, and it did. Good ole Karma.

This movie actually was very well- done, with some funny moments and a good amount of realistic drama. Very enjoyable film, especially Goldie whom played her role I felt wonderfully. It's one of my faves on my film shelf.",1146441600,4,1617,4.003095975232198
127463,5,0792143817,"I have always been a big fan of Bette Midler, Goldie Hawn and Diane Keaton, I bought the picture when it first came out on vhs. I think I viewed it to many times because the picture and sound quality began to fade, thus I looked all over the country side for the dvd version to no avail, so I decided to order it from Amazon.com only to find it on the shelf at Target a few weeks later but I don't regret my purchase, thanks guys. I'm sure I will enjoy it for many years to come. It's such a funny and dramatic picture.",1138492800,3,519,3.9523809523809526
127464,5,0792143817,Love this movie one of the best!,1137283200,,32,3.7142857142857144
127465,4,0792143817,Dan Hedaya gives an Oscar worthy performance.,1136937600,,45,5.571428571428571
127466,5,0792143817,"This is the next generation of chick flick.  This is the chick flick for middle aged woman. Starting in the 60's, men and women got married and the woman supported men while he got his college degree or helped him build his business.  Then, once successful, they left their wives for younger women.

This is the basis for this film.  Cynthia (Stockard Channing), Annie (Diane Keaton), Elise (Goldie Hawn) and Brenda (Bette Middler) are all sorority sisters.  Over the years they have lost touch with each other.  All married and made their husbands wealthy.  When Cynthia's husband leaves her, she commits suicide.  The other three reunite after Cynthia's funeral.  Each claiming that their shaky marriage is solid.

Eventually, each husband trades in for the younger model.  Annie, Elise and Brenda are determined not have a similar fate as Cynthia.  Each has their own issues but one by one they pick off the ex's.  The best are Elise taking all of the marital assets and selling them for $1 and the next involves society matron Gunulla (Maggie Smith) taking Brenda's ex's bimbo (Jessica Sarah Parker) under her wing.

This is a hilarious fantasy that any person that has been dumped will love.  Some of the scenes are silly but overall it hits true.

Bette of course steals the show but Maggie Smith could have stolen the show if her part was bigger.

DVD EXTRAS: None",1135123200,3,1371,4.7905982905982905
127497,4,0792143817,"This was a chick flick in many respects, but not so sappy and irrational that it annoys you like other chick flicks do.  All three leads are legitimately angry and the audience feels for them, because we've all been scorned (whether you're a man or a woman, but it will obviously speak to you moreso if you are a woman).  I wouldn't give this 4 stars because the song and dance routines were lame and kind of annoying.

Diane Keaton, Goldie Hawn and Bette Midler are three old friends who are reunited over the death of a college friend.  She committed suicide off her penthouse suite after her husband left her for another woman.  The three receive letters from her sent just before she jumped expressing her grief.  She wished she had all that they did, and that they were still good friends.  The three get back together after her funeral and discover that while the years have affected them differently they have all experienced the same woes when their husbands, who they were there to support in their early, lean years, achieved success, and all left them for younger women.

Diane Keaton, perhaps the weakest of them all, endures her mother's bullying and her daughter's coming out on top of her divorce, plus being used by her estranged husband while he is also seeing her therapist who she had been paying to help her sort out her problems.  {Ewww)  Goldie Hawn is an actress who, in an industry which glorifies youth and beauty unlike any other, had her husband leave her for a younger woman even though she has pulled her face taught and self medicating with alcohol rather than popping pain pills.  Bette Middler, the funniest of them all and always the star of every show, had her husband leave her for Shelly, a shark of a younger woman who was working in her husband's furniture store.  Being traded in for a newer model, the three decide to form a union to not just help themselves but other women in similar situation.

The plot unfolds in a series of screwball comedy antics, revelation, tears, and ultimately personal triumph for all, but it also tells us something else that we don't like talking about much.  Women have a fear of being overthrown based on their age, of getting dried up and loosing their attractiveness.  Then, when their husbands / boyfriends get tired of them they will be inevitably traded in for younger women.  Why?  There is no one answer to this.  Greed, a realization of one's own mortality, the proverbial ""midlife crisis"" situation, physical attractiveness or unattractiveness all play a role.  There is no real answer.  But, women have to stop harping on those things.  Society doesn't smile upon it, but women should start dating younger men too.  I have, and it's been very rewarding.  If you don't have a boyfriend/husband, well get over it and be happy with yourself.  You don't need a man to make yourself complete, you're a queen and deserve to be one.  And younger women, don't buy into this thing of dating older men because you find ones your own age jeuvenile or awkward.  Older men are just as jeuvenile and awkward to be going for someone young enough to be their daughter.

The best revelation I found in this movie was Bette Midler's husband's realization about his trophy wife.  While she is obviously a tornado in the sack, she summed it up best when she said she was not Brenda (his ex wife).  He simply said ""No, you're not"".  He realized he had made a mistake, and that he was thinking with something other than his brain.  I guess guys are just like that, they have to learn the hard way that they don't want some bubbleheaded, self centered princess.  They want to feel superior, but they want to be challenged as well.  Give them just enough of a challenge, and if they dump you make them feel guilty that they screwed up and let a wonderful woman like you slip through their fingers.",1132185600,10,3856,4.615271659324523
