,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7862134,1,6304118937,"This is one of the worst movies I've seen in a long time; terrible script, untalented child actors and inept direction with laughs no where to be found. If you want to enjoy The Little Rascals, rent or buy the originals from the 30s/40s. This modern version is a waste of anyone's time. One star for this film is being generous!",1525478400,,328,4.39344262295082
7862135,5,6304118937,Fun and favorite family movie.,1522540800,,30,5.2
7862136,5,6304118937,I love this movie!,1521763200,,18,3.75
7862137,5,6304118937,"This is one of my 6 year old sons favorite movies! He doesnt have a very long attention span and is very energetic, but can sit through this entire movie!",1521331200,,154,4.166666666666667
7862138,5,6304118937,Happy to share with my 9 year old,1519948800,,33,3.25
7862139,5,6304118937,Good family viewing.,1518393600,,20,6.0
7862140,1,6304118937,"I would greatly appreciate a refund because we weren't able to watch it due to some issue. Even though, it was on my side due to my tv not allowing the movie to play.",1515801600,,166,3.911764705882353
7862141,5,6304118937,My grandkids LOVED THIS!,1515801600,,24,5.25
7862142,5,6304118937,Kids love this movie! It's very cute! Lots of laughs!,1515456000,,53,4.4
7862143,5,6304118937,Angela's house.....hahaha we at Paul's thank you very much,1515283200,,58,5.555555555555555
