,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3302879,5,B0011UO91E,"I have the 8 seassons on dvd.  Love this show!!!
I would give 10 stars if it was possible",1470700800,,89,3.6842105263157894
3302880,5,B0011UO91E,Crazy funny.,1469923200,,12,5.5
3302881,5,B0011UO91E,Amazing,1469923200,,7,7.0
3302892,5,B0011UO91E,Great half hour comedy!,1469491200,,23,5.0
3302893,5,B0011UO91E,Best show ever I'm hooked.,1469232000,,26,4.4
3302894,1,B0011UO91E,"Same show, every episode.",1468800000,,25,5.5
3302895,5,B0011UO91E,Much enjoyment out of this series......and knowing who it was all about was also interesting,1468627200,,92,5.2
3302896,5,B0011UO91E,Great sjow,1468540800,,10,4.5
3302897,5,B0011UO91E,Fun with Ari and friends,1468540800,,24,4.0
3302898,5,B0011UO91E,Awesome show,1467590400,,12,5.5
3302899,4,B0011UO91E,"I watched the last episode and said ""that's it?""  They movie kinda helps out.",1467590400,,77,4.5
3302900,5,B0011UO91E,Awesome,1466812800,,7,7.0
3302901,5,B0011UO91E,Love Johnny Drama,1466726400,,17,5.0
3302902,5,B0011UO91E,Best,1466726400,,4,4.0
3302903,5,B0011UO91E,Love it,1466467200,,7,3.0
3302904,5,B0011UO91E,Great chemistry amongst the cast. Always funny. Fast moving.,1466208000,,60,5.777777777777778
3302905,4,B0011UO91E,Just plain fun to warch,1466035200,,23,3.8
3302906,4,B0011UO91E,Comedic with cast of wide array of actors and actresses.,1465948800,,56,4.7
3302907,5,B0011UO91E,Great show!,1465776000,,11,5.0
3302908,5,B0011UO91E,This is a great series with an exceptional cast.  The characters are all very believable.  Thanks amazon so I can watch the episodes back to back which allows you to get more out of them.,1465257600,,187,4.314285714285714
3302909,4,B0011UO91E,I enjoy this show because it's just fluffy stuff. No thought process involved. Just pure silliness.,1465257600,,99,5.25
3302910,5,B0011UO91E,it's entourage... enough said,1464912000,,29,6.5
3302911,5,B0011UO91E,Fantasic show! Funny and lots of drama. Gotta love the relationship between arie and eric,1464825600,,89,5.0
3302922,4,B0011UO91E,Another great season!,1464739200,,21,6.333333333333333
3302923,5,B0011UO91E,The Best!!,1464566400,,10,4.5
3302924,5,B0011UO91E,good story with multiple guest stars appearing regularly in cameo roles kept it worth watching,1464480000,,94,5.333333333333333
3302925,5,B0011UO91E,Awesome,1464307200,,7,7.0
3302926,5,B0011UO91E,nan,1464220800,,3,3.0
3302927,5,B0011UO91E,I miss this show.,1464134400,,17,3.5
3302928,5,B0011UO91E,Love it!,1464048000,,8,3.5
3302929,5,B0011UO91E,Great show,1463961600,,10,4.5
3302930,5,B0011UO91E,Great!,1463961600,,6,6.0
3302931,5,B0011UO91E,nan,1463788800,,3,3.0
3302942,5,B0011UO91E,Love it,1463788800,,7,3.0
3302943,4,B0011UO91E,Funny and unpredictable.,1463788800,,24,7.333333333333333
3302944,5,B0011UO91E,Loved it,1463356800,,8,3.5
3302945,5,B0011UO91E,Love this show,1463184000,,14,4.0
3302946,5,B0011UO91E,Excellent!,1463184000,,10,10.0
3302947,5,B0011UO91E,"Awesome show, one of my favorites",1463097600,,33,4.666666666666667
3302948,5,B0011UO91E,Love this show,1463097600,,14,4.0
3302949,5,B0011UO91E,"One of HBOs best shows ever! Definitely R-rated, so don't watch with your kids - but it's hilarious and keeps a good story line throughout the seasons.

Like most people, I rely on honest product reviews to make purchase decisions. Because the experience of others has been so helpful to me, I try to provide honest, helpful reviews to assist other shoppers in selecting the right products for them. I hope my review has been helpful to you!",1462924800,,441,4.653846153846154
3302950,5,B0011UO91E,Love it!,1462924800,,8,3.5
3302951,5,B0011UO91E,This show has,1462579200,,13,3.6666666666666665
3302962,5,B0011UO91E,Love it!,1462406400,,8,3.5
3302963,5,B0011UO91E,I enjoy watching it.,1462406400,,20,4.25
3302964,4,B0011UO91E,The Start of a downward spiral,1462320000,,30,4.166666666666667
3302965,4,B0011UO91E,"I'm an entourage fan and have pretty much all the dvds. If you love the show, you'll love this.",1462233600,,95,4.052631578947368
3302966,5,B0011UO91E,Worth the money,1462147200,,15,4.333333333333333
3302967,5,B0011UO91E,Great show,1461801600,,10,4.5
3302968,5,B0011UO91E,Very hilarious and funny the characters are great,1461801600,,49,5.25
3302969,5,B0011UO91E,Has been a favorite show of mine for years,1461715200,,42,3.7777777777777777
3302970,5,B0011UO91E,Great!!!!!,1461715200,,10,10.0
3302971,5,B0011UO91E,Great!,1461715200,,6,6.0
3302972,5,B0011UO91E,Let's be honest.  It's a guy's type of show. Must watch.,1461715200,,56,4.090909090909091
3302973,5,B0011UO91E,"Don't know why I didn't watch this when it was actually on, it's hysterical!",1461283200,,76,4.5
3302974,5,B0011UO91E,Great Show,1461110400,,10,4.5
3302975,5,B0011UO91E,Love it!,1461110400,,8,3.5
3302976,5,B0011UO91E,Awesome,1461024000,,7,7.0
3302977,4,B0011UO91E,Seemed rushed!,1461024000,,14,6.5
3302978,5,B0011UO91E,Love this show!!,1461024000,,16,4.666666666666667
3302979,5,B0011UO91E,Great season!,1461024000,,13,6.0
3302980,5,B0011UO91E,Love the show!,1461024000,,14,4.0
3302981,5,B0011UO91E,Legendary show.,1459468800,,15,7.0
3302982,5,B0011UO91E,Great show! I'm on the final season and hate to see it come to an end,1459468800,,69,3.375
3302983,5,B0011UO91E,Love Ari Gold!,1459209600,,14,4.0
3302984,4,B0011UO91E,Good,1459209600,,4,4.0
3302985,5,B0011UO91E,"Love, love, love",1459209600,,16,4.666666666666667
3302986,5,B0011UO91E,great,1459036800,,5,5.0
3302987,5,B0011UO91E,"Not a single episode fails to crack me up! The Golden Boys never fail to pull it off, but Ari is the star of the show!",1458259200,,118,3.576923076923077
3302988,5,B0011UO91E,great show,1458086400,,10,4.5
3302989,5,B0011UO91E,Love this show!,1458086400,,15,4.333333333333333
3302990,4,B0011UO91E,Funny and entertaining,1458000000,,22,6.666666666666667
3302991,5,B0011UO91E,I love this show!!!,1458000000,,19,4.0
3302992,5,B0011UO91E,Good.,1458000000,,5,5.0
3302993,5,B0011UO91E,Best show ever,1458000000,,14,4.0
3302994,5,B0011UO91E,Enjoyed every episode!  I'm sad it came to an end.,1458000000,,50,4.0
3302995,5,B0011UO91E,great show. discs and case were in like new condition.,1457827200,,54,4.5
3302996,5,B0011UO91E,Best show ever Ari Gold is my spirit animal,1457481600,,43,3.888888888888889
3302997,5,B0011UO91E,Very entertaining 5-stars,1457308800,,25,7.666666666666667
3302998,5,B0011UO91E,Absolutely funny and great writing.,1457308800,,35,6.2
3302999,5,B0011UO91E,Every season is great!!!,1457222400,,24,5.25
3303000,5,B0011UO91E,Good show,1457222400,,9,4.0
3303001,5,B0011UO91E,"So addicted, I see episode after episode and when am I going to sleep lol",1457222400,,73,3.933333333333333
3303002,5,B0011UO91E,Love the show...can't stop watching it,1457222400,,38,5.5
3303003,4,B0011UO91E,Great show I really enjoyed it. Every character fits it pretty well to each person,1457222400,,82,4.533333333333333
3303004,5,B0011UO91E,Awesome show!! Can't believe I missed this show,1457222400,,47,5.0
3303005,5,B0011UO91E,Excellent !!!!,1456617600,,14,6.5
3303006,5,B0011UO91E,"Great show. Wish it hadn't been canceled.
Now go watch Ballers on HBO.",1456617600,,70,4.461538461538462
3303007,5,B0011UO91E,Great quality!!!,1456617600,,16,7.5
3303008,5,B0011UO91E,Great show,1456531200,,10,4.5
3303009,4,B0011UO91E,Love this season.  Best yet.  Continues to improve and impress.,1456531200,,63,5.2
3303010,5,B0011UO91E,Loved the show when it was on. Fun to be able to watch anytime,1456531200,,62,3.5
3303011,5,B0011UO91E,Amazing season. Characters really start to develop.,1456531200,,51,6.428571428571429
3303012,5,B0011UO91E,Absolutely great!,1456531200,,17,8.0
3303013,5,B0011UO91E,Great show,1456531200,,10,4.5
3303014,5,B0011UO91E,Amazing show,1456531200,,12,5.5
3303015,5,B0011UO91E,Excellent show,1456531200,,14,6.5
3303016,5,B0011UO91E,Great show period.,1456185600,,18,5.333333333333333
3303017,4,B0011UO91E,Great season.,1455926400,,13,6.0
3303018,5,B0011UO91E,It's what I expected. Awesome show continues,1455580800,,44,5.428571428571429
3303019,5,B0011UO91E,Awsome series,1455580800,,13,6.0
3303020,5,B0011UO91E,"Great show, so funny!!",1455580800,,22,4.75
3303021,5,B0011UO91E,Were hooked,1455580800,,11,5.0
3303022,5,B0011UO91E,This show is very entertaining,1455580800,,30,5.2
3303023,5,B0011UO91E,Must watch,1455580800,,10,4.5
3303024,5,B0011UO91E,"Funniest show on TV! These guys are hilarious. The characters are from Queens, but fix the accents, dump the Yankee hats and they're right out of Wahlberg's Boston.",1455580800,,164,4.892857142857143
3303025,5,B0011UO91E,No matter how many times I watch it. It's funny & entertaining.,1455580800,,63,4.333333333333333
3303026,4,B0011UO91E,Starting to go downhill but yet still good enough to watch,1455235200,,58,4.363636363636363
3303027,5,B0011UO91E,Great show,1455062400,,10,4.5
3303028,5,B0011UO91E,Love this show!,1454976000,,15,4.333333333333333
3303029,5,B0011UO91E,Just really good mindless entertainment,1454976000,,39,7.0
3303030,5,B0011UO91E,Great storyline,1454976000,,15,7.0
3303031,5,B0011UO91E,Funny,1454976000,,5,5.0
3303032,5,B0011UO91E,Loved it!,1454716800,,9,4.0
3303033,5,B0011UO91E,Awesome. Love this series.,1454630400,,26,5.75
3303034,4,B0011UO91E,Fun show to watch,1454544000,,17,3.5
3303035,5,B0011UO91E,love it got me hook i seen it 3 time  same season,1454544000,,49,3.0833333333333335
3303036,5,B0011UO91E,My boyfriend and I watched these together and absolutely loved the entire season!,1454544000,,81,5.3076923076923075
3303037,5,B0011UO91E,Great program,1454544000,,13,6.0
3303038,5,B0011UO91E,Very entertaining!  Good acting and good scripts make this a show well worth watching.,1454371200,,86,5.142857142857143
3303039,5,B0011UO91E,this entire show is fantastic,1454284800,,29,5.0
3303040,5,B0011UO91E,Excellent,1454198400,,9,9.0
3303041,5,B0011UO91E,Enjoy this show,1454198400,,15,4.333333333333333
3303042,5,B0011UO91E,Best show ever I've watched the series 4 times now,1454198400,,50,4.1
3303043,5,B0011UO91E,Amazing,1454198400,,7,7.0
3303044,4,B0011UO91E,good,1454198400,,4,4.0
3303045,4,B0011UO91E,Funny adult humor.,1454025600,,18,5.333333333333333
3303046,5,B0011UO91E,Loved it! Great quality,1453852800,,23,5.0
3303047,2,B0011UO91E,Always liked the series on HBO. Was very happy when I saw it was on Prime,1453766400,,73,3.625
3303048,5,B0011UO91E,Love this series! It's a shame the episodes we're only 20 min. Would like to see more!!,1453680000,,87,4.176470588235294
3303049,5,B0011UO91E,Good acting and dialog.,1453680000,,23,5.0
3303050,5,B0011UO91E,Awesome,1453593600,,7,7.0
3303051,4,B0011UO91E,Fun series good watch sometimes a little slow!!,1453593600,,47,5.0
3303052,5,B0011UO91E,"Entourage is loosely based on the life and times of Mark Wahlburg & his ""entourage"" that he grew up with.

The episodes are short and sweet. I always have at least one big *GASP* moment, several laughs, & occasionally a bit of anger. Guaranteed laughs, if you like crude humor. Lots of dick jokes & harassing each other over their conquests. That can get a little old here and there.
The star of the show, in my opinion, is Ari Gold, played by Jeremy Piven. Ari is the male version of ME!...if I had his job & his money. He never fails to make EVERY scene that he's in...compelling & full of F-Bombs. That NEVER gets old.
I'd recommended EVERY single season...& of course... ENTOURAGE THE MOVIE! Released 2015...now on Amazon Prime to rent or own!",1453593600,,747,4.492647058823529
3303053,5,B0011UO91E,5+++,1453593600,,4,4.0
3303054,5,B0011UO91E,We really enjoyed this series!,1453507200,,30,5.2
3303055,5,B0011UO91E,Funny. Not for anyone under 16,1453507200,,30,4.166666666666667
3303056,5,B0011UO91E,I love this show. looks like it is real :),1453507200,,42,3.3
3303057,5,B0011UO91E,Best series Eva!!!!,1453507200,,19,5.666666666666667
3303058,5,B0011UO91E,Great,1453507200,,5,5.0
3303059,5,B0011UO91E,Long time fan!,1453507200,,14,4.0
3303060,5,B0011UO91E,Love it,1453507200,,7,3.0
3303061,5,B0011UO91E,Throughout the whole season you never know if the movies going to be good or bad keeps you on the edge your seat and guessing the entire season,1453507200,,143,4.142857142857143
3303062,5,B0011UO91E,Great Show!,1453507200,,11,5.0
3303063,5,B0011UO91E,Very entertaining series! Some good belly laughs.,1453507200,,49,6.142857142857143
3303064,5,B0011UO91E,awesome,1453507200,,7,7.0
3303065,5,B0011UO91E,"I'm a huge Entourage fan, so I think every season is great!",1453507200,,59,4.0
3303066,5,B0011UO91E,"Great
Show",1453507200,,10,4.5
3303067,5,B0011UO91E,Piven is show enough but all are great actors with great writing.,1449187200,,65,4.5
3303068,5,B0011UO91E,Great show.....very entertaining!,1449100800,,33,10.333333333333334
3303069,5,B0011UO91E,Just too funny,1449100800,,14,4.0
3303070,5,B0011UO91E,A great season of entourage,1449014400,,27,4.6
3303071,5,B0011UO91E,Fans of the show will love this,1449014400,,31,3.5714285714285716
3303072,5,B0011UO91E,I live vicariously through these guys ... it's a great show to binge watch. Keep them coming!,1449014400,,93,4.529411764705882
3303073,4,B0011UO91E,One of the better seasons,1449014400,,25,4.2
3303074,5,B0011UO91E,I love this show.,1449014400,,17,3.5
3303075,5,B0011UO91E,Love it,1448496000,,7,3.0
3303076,5,B0011UO91E,Great!,1448496000,,6,6.0
3303077,5,B0011UO91E,nan,1448496000,,3,3.0
3303078,5,B0011UO91E,Love this show... The cast is like a bunch of friends in the house,1448409600,,66,3.7857142857142856
3303079,5,B0011UO91E,another great season if you like the others you will enjoy this one,1448323200,,67,4.230769230769231
3303080,4,B0011UO91E,Fun dialogue. Witty scenarios. Short episodes so not too time consuming. I love to download then for plane rides.,1448236800,,113,5.0
3303081,5,B0011UO91E,"Great tv show, it still one of my favorite tv show of all time.",1448236800,,63,3.5714285714285716
3303082,5,B0011UO91E,Wish there was more!!,1448064000,,21,4.5
3303083,5,B0011UO91E,Love this show!!,1448064000,,16,4.666666666666667
3303084,4,B0011UO91E,Love this show,1448064000,,14,4.0
3303085,5,B0011UO91E,Well worth the watch. Ari it's such an original character.,1448064000,,58,4.9
3303086,4,B0011UO91E,Love Adrian's eyes.,1448064000,,19,5.666666666666667
3303087,5,B0011UO91E,Very entertaining. Good mix of comedy and the foolishness of Hollywood.,1448064000,,71,5.545454545454546
3303088,1,B0011UO91E,I don't like the show,1448064000,,21,3.4
3303089,5,B0011UO91E,Loved it,1448064000,,8,3.5
3303090,5,B0011UO91E,Very entertaining! Love Ari!,1448064000,,28,6.25
3303091,5,B0011UO91E,Excellent!,1447891200,,10,10.0
3303092,5,B0011UO91E,Love this series,1447804800,,16,4.666666666666667
3303093,5,B0011UO91E,Love this show:)))),1447718400,,19,5.666666666666667
3303094,5,B0011UO91E,Loved it,1447718400,,8,3.5
3303095,5,B0011UO91E,"Great cadt, they really mend together",1447718400,,37,5.333333333333333
3303096,5,B0011UO91E,Awesome show!!!!,1447027200,,16,7.5
3303097,5,B0011UO91E,Really Funny,1447027200,,12,5.5
3303098,5,B0011UO91E,Funny as hell,1446940800,,13,3.6666666666666665
3303099,5,B0011UO91E,So happy to finally see Entourage- I know it's been out for awhile- husband said it was a must see- Love it!! Laugh throughout most episodes!!,1446940800,,142,4.5
3303100,5,B0011UO91E,"Love the show, can't get enough",1446940800,,31,4.333333333333333
3303101,5,B0011UO91E,Love the characters!,1446940800,,20,6.0
3303102,5,B0011UO91E,Amazing,1446768000,,7,7.0
3303103,5,B0011UO91E,Love the series!,1446768000,,16,4.666666666666667
3303104,5,B0011UO91E,enjoy this series,1446768000,,17,5.0
3303105,5,B0011UO91E,Best series of all time!!!,1446768000,,26,4.4
3303106,5,B0011UO91E,loved the show. miss it.,1446768000,,24,4.0
3303107,4,B0011UO91E,It's always  pleasure to watch these dudes do their thing in the Hollywood scene.,1446681600,,81,4.785714285714286
3303108,4,B0011UO91E,Best season of Entourage,1446508800,,24,5.25
3303109,5,B0011UO91E,I was excellent,1446249600,,15,4.333333333333333
3303110,5,B0011UO91E,Love all these shows. The movie was good to.,1446249600,,44,4.0
3303111,5,B0011UO91E,Love this show,1446249600,,14,4.0
3303112,5,B0011UO91E,Good show,1446249600,,9,4.0
3303113,5,B0011UO91E,Love the seasons.. and all the eye candy,1446249600,,40,4.125
3303114,5,B0011UO91E,Love it!!,1446249600,,9,4.0
3303115,5,B0011UO91E,nan,1446249600,,3,3.0
3303116,5,B0011UO91E,ADDICTING,1446076800,,9,9.0
3303117,5,B0011UO91E,"Great show ,gets better with each seris",1446076800,,39,4.714285714285714
3303118,5,B0011UO91E,This is a very good and entertaining series,1445990400,,43,4.5
3303119,5,B0011UO91E,Awesome,1445558400,,7,7.0
3303120,3,B0011UO91E,Holds my interest.,1445558400,,18,5.333333333333333
3303121,5,B0011UO91E,Great series,1445558400,,12,5.5
3303122,5,B0011UO91E,I'm a big fan great show...,1445558400,,27,3.6666666666666665
3303123,4,B0011UO91E,Great show,1445558400,,10,4.5
3303124,5,B0011UO91E,Those dudes are fun... what a life ... what a joy ride...,1445558400,,57,3.8333333333333335
3303125,5,B0011UO91E,Love this show,1445558400,,14,4.0
3303126,5,B0011UO91E,"Great show, hilarious.",1445472000,,22,6.666666666666667
3303127,5,B0011UO91E,Great,1445212800,,5,5.0
3303128,5,B0011UO91E,LOVEEEE IT!!,1445126400,,12,5.5
3303129,5,B0011UO91E,A fantastic cast and they make it worth watching .5 Stars,1445126400,,57,4.2727272727272725
3303130,5,B0011UO91E,Great series,1444953600,,12,5.5
3303131,5,B0011UO91E,Love this show!  Never watched it when it was on because I didn't have HBO.  Binged watched the fourth season with the wife and we both can't get enough.  It will really stink when we run through all the episodes...,1444867200,,215,4.325
3303132,5,B0011UO91E,"I forgot how much I loved Entourage! !
Eric Murphy is my favorite character on the show , hes calm and Collective ! The show takes me back to my 20's .",1444867200,,151,3.75
3303133,4,B0011UO91E,It pulled me and then I was hooked.,1444867200,,35,3.5
3303134,4,B0011UO91E,"Entourage keeps chugging along; they are starting to run into a few of the pitfalls to contrast with their bro-tastic fairy tale life in Hollowwood.  The 'real' celebrity cameos are fun and the situations keep spinning in different directions.  This season centers around Vince's latest ""vanity"" project, Medellin, and how it's marketed and completed.  After being accepted at Cannes, the bidding war begins and escalates while nobody has really seen the finished film.  The season finishes at the french festival and what happens after.  There are interesting (but distracting) subplots about Ari's kids and wife's acting career, but as always the main focus is on the 'guys' and their perpetual search of booty, weed, and success (seemingly in that order).  Still a fun ride!",1444867200,,777,5.225806451612903
3303135,5,B0011UO91E,Love it! Funny and entertaining!,1444867200,,32,5.6
3303136,4,B0011UO91E,Loved every episode!,1444867200,,20,6.0
3303137,5,B0011UO91E,Good show,1444867200,,9,4.0
3303138,5,B0011UO91E,Amazong.,1444435200,,8,8.0
3303139,4,B0011UO91E,this show was a lot of fun!,1444348800,,27,3.0
3303140,5,B0011UO91E,Sent this as a gift they liked it  alot,1444262400,,39,3.3333333333333335
3303141,5,B0011UO91E,Love the show. Great acting!,1444262400,,28,4.8
3303142,2,B0011UO91E,"The #1 turn-off in this show is Grenier. The way his character is written as ""God's gift to mankind"" is hard to believe. #2 is Kevin Dillon's Drama. What a schmuck!",1444262400,,164,4.32258064516129
3303143,5,B0011UO91E,It is always awesome I feel like one of the guys,1444176000,,48,3.4545454545454546
3303144,5,B0011UO91E,Love it!,1444176000,,8,3.5
3303145,5,B0011UO91E,Every episode was great.,1444176000,,24,5.25
3303146,5,B0011UO91E,"Great cast, the fun continues.  Very entertaining!",1444176000,,50,6.142857142857143
3303147,5,B0011UO91E,Binge watched the series. .. great mindless entertainment.,1444176000,,58,6.375
3303148,5,B0011UO91E,I need more,1444176000,,11,3.0
3303149,4,B0011UO91E,still liking the all the special guest stars,1444176000,,44,4.625
3303150,5,B0011UO91E,"Great Show, Great Memories of Younger Years",1444176000,,43,5.285714285714286
3303151,5,B0011UO91E,I loved every season of Entourage and am going to rent the movie today and watch it.,1444176000,,84,4.0
3303152,5,B0011UO91E,enjoyed all the seasons,1444176000,,23,5.0
3303153,5,B0011UO91E,Absolutely love this show,1444176000,,25,5.5
3303154,5,B0011UO91E,Best series ever on TV,1444176000,,22,3.6
3303155,5,B0011UO91E,Loved it!,1444176000,,9,4.0
3303156,5,B0011UO91E,Awesome movie!!!,1443657600,,16,7.5
3303157,5,B0011UO91E,Amazing show,1443571200,,12,5.5
3303158,5,B0011UO91E,good,1443312000,,4,4.0
3303159,5,B0011UO91E,"Great short show to watch before you prepare an evening meal, or just to fill in a few moments.  It is also an interesting view of  how newly-enriched young ""celebrities"" can throw their money around.  See how many characters you can count who have a decent moral code.",1443312000,,269,4.5625
3303160,5,B0011UO91E,Another successful adventure for the boys.,1443312000,,42,6.166666666666667
3303161,5,B0011UO91E,Love every season!!,1443225600,,19,5.666666666666667
3303162,5,B0011UO91E,"Love, love, love Entourage!!!",1443225600,,29,6.5
3303163,5,B0011UO91E,"Entourage gets 5 stars. Amazon prime video gets -5 stars. Not one time have I been able to watch an episode of anything without frequent interruptions and freeze ups and prime restarts. Soooo frustrating! And the tv is brand new- so you can't blame that! The Internet connection is superb, can't blame that either.",1443139200,,314,4.833333333333333
3303164,5,B0011UO91E,Yep,1443139200,,3,3.0
3303165,4,B0011UO91E,"Not as good as earlier season's. I feel like it just went too ""mainstream"" this season and explored the tragic Hollywood story for too long. But, I LOVE this series and miss it so much",1443139200,,184,4.285714285714286
3303166,5,B0011UO91E,Hooked,1443139200,,6,6.0
3303167,5,B0011UO91E,Awesome!!!!,1443139200,,11,11.0
3303168,5,B0011UO91E,One of the best depictions of male friendship and just a fun show.,1443139200,,66,4.153846153846154
3303169,5,B0011UO91E,Great series,1443139200,,12,5.5
3303170,4,B0011UO91E,Love the show.,1443139200,,14,4.0
3303171,5,B0011UO91E,Awesome can't wait until the movie,1443139200,,34,4.833333333333333
3303172,5,B0011UO91E,Love this show! It's funny and easy to watch,1443139200,,44,4.0
3303173,5,B0011UO91E,Fine entertainment and great for binge watching!,1443139200,,48,6.0
3303174,5,B0011UO91E,Fantastic series,1443139200,,16,7.5
3303175,5,B0011UO91E,"Love this show!

Great video quality.",1443139200,,37,5.166666666666667
3303176,5,B0011UO91E,nan,1443139200,,3,3.0
3303177,5,B0011UO91E,Greatest show ever,1443139200,,18,5.333333333333333
3303178,5,B0011UO91E,Very entertaining and fun to watch,1443139200,,34,4.833333333333333
3303179,5,B0011UO91E,Best show ever!,1443139200,,15,4.333333333333333
3303180,5,B0011UO91E,Awesome,1443139200,,7,7.0
3303181,5,B0011UO91E,nan,1443139200,,3,3.0
3303182,5,B0011UO91E,"Great season, keeps on getting better",1443139200,,37,5.333333333333333
3303183,5,B0011UO91E,Awesome show . Ari Gold is the man!,1443139200,,35,3.5
3303184,5,B0011UO91E,Good,1443139200,,4,4.0
3303185,4,B0011UO91E,Great entertaining show.  Always leaves me anxious to see the next episode.,1442534400,,75,5.25
3303186,5,B0011UO91E,Awesome show. Love HBO for Amazon prime,1442448000,,39,4.714285714285714
3303187,5,B0011UO91E,"Fantastic show, I am marathon watching all seasons!",1442448000,,51,5.5
3303188,5,B0011UO91E,Ingenious,1442448000,,9,9.0
3303189,4,B0011UO91E,"Very entertaining!  It is an actual ""dramedy"".  Humor added to events that seem highly probable (based on actual in the ""Industry"".",1442448000,,131,5.190476190476191
3303190,5,B0011UO91E,One of our favorite shows,1442448000,,25,4.2
3303192,5,B0011UO91E,Great show,1442361600,,10,4.5
3303193,5,B0011UO91E,"I am late in season 5 now.  Throughout, I have been impressed with the cast, the anthropological oddity of the entertainment industry and the sheer plastic pulchritude of the glamorous people.  From my experience, the drama represents the celebrity world with fidelity and skill.",1442361600,,279,5.318181818181818
3303194,5,B0011UO91E,FUNNY FUNNY FUNNY,1442361600,,17,5.0
3303195,5,B0011UO91E,Laugh out loud funny!,1442361600,,21,4.5
3303196,5,B0011UO91E,"Love! thought i was going to hate it. I love it, I've lived it to some extent and I admit I AM an ARI LOL",1442361600,,105,3.24
3303197,5,B0011UO91E,LOVE this show! Hilarious and well-written!,1442275200,,43,6.333333333333333
3303198,5,B0011UO91E,Amazing. I love this show,1442275200,,25,4.2
3303199,5,B0011UO91E,Great show.,1442275200,,11,5.0
3303200,5,B0011UO91E,"This is one of my favorite shows!!
Season 4 while not being the best has very vital character development and paves the road for the future of our cast while leaving the audience with real concerns for the entourage and Vince!",1442188800,,226,4.536585365853658
3303201,4,B0011UO91E,I'm enjoying the story line of these guys,1442188800,,41,4.25
3303202,5,B0011UO91E,I am hooked.,1442188800,,12,3.3333333333333335
3303203,5,B0011UO91E,nan,1442102400,,3,3.0
3303204,5,B0011UO91E,love watching this show  just can not seem to get enough of it,1442016000,,62,3.769230769230769
3303205,5,B0011UO91E,Awesome sauce,1442016000,,13,6.0
3303206,5,B0011UO91E,Very good,1442016000,,9,4.0
3303207,5,B0011UO91E,Great!,1442016000,,6,6.0
3303208,5,B0011UO91E,Great show,1442016000,,10,4.5
3303209,4,B0011UO91E,keeps you interested and throws a curve at you once in a while.,1441929600,,63,3.923076923076923
3303210,5,B0011UO91E,I love these guys!,1441929600,,18,3.75
3303211,5,B0011UO91E,The chemistry between the cast is awesome. Writing is very good.,1441929600,,64,4.909090909090909
3303212,5,B0011UO91E,Love it!,1441843200,,8,3.5
3303213,5,B0011UO91E,"Great show, very entertaining.  Can't wait for the movie that came out",1441843200,,70,4.833333333333333
3303214,5,B0011UO91E,Love it!!,1441843200,,9,4.0
3303215,5,B0011UO91E,LOVE LOVE LOVE Jerry Ferrara!!,1441843200,,30,5.2
3303216,5,B0011UO91E,great show,1441843200,,10,4.5
3303217,5,B0011UO91E,Great entertainment,1441756800,,19,9.0
3303218,5,B0011UO91E,"Great show, very entertaining and funny. Some down times for the boys but good times prevail...",1441756800,,95,5.0
3303219,5,B0011UO91E,Pretty awesome,1441670400,,14,6.5
3303220,5,B0011UO91E,Great show,1441670400,,10,4.5
3303221,5,B0011UO91E,My husband and I loved this series!  We binged watched it whenever regular TV was bad.....(almost always).,1441670400,,106,5.235294117647059
3303232,5,B0011UO91E,Such a great show!!!!  Thanks Amazon for offering it to Prime Members!,1441584000,,70,4.833333333333333
3303233,5,B0011UO91E,Great show love it Drama rules,1441584000,,30,4.166666666666667
3303234,4,B0011UO91E,Love most HBO shows. Never watched until recently and I like this as well. It's funny and keeps you hooked as well.,1441584000,,115,4.2727272727272725
3303235,5,B0011UO91E,"Funny, well written and acted.  Great show.",1441584000,,43,5.142857142857143
3303236,4,B0011UO91E,"Great show, definitely a must watch show !!!",1441584000,,44,4.625
3303237,5,B0011UO91E,It's amazing,1441584000,,12,5.5
3303238,5,B0011UO91E,Awesome show! Every season gets better and better,1441584000,,49,5.25
3303239,5,B0011UO91E,great show,1441584000,,10,4.5
3303240,1,B0011UO91E,I didn't order this.,1441584000,,20,4.25
3303241,5,B0011UO91E,"Fun show, very entertaining.",1441497600,,28,6.25
3303242,5,B0011UO91E,I absolutely LOVE entourage!  its a must watch if you love the celebrity lifestyle.,1441497600,,83,4.928571428571429
3303243,5,B0011UO91E,Awesome show,1441497600,,12,5.5
3303244,5,B0011UO91E,Awesome. Ultimate guy show.,1441497600,,27,6.0
3303245,5,B0011UO91E,I first starting watching entourage when I was living in Denver and I missed my home town. This series is tons of fun. The unbelievable stuff in the series is the kind of stuff that really happens. I love it!! Always entertaining.,1441497600,,230,4.5
3303246,5,B0011UO91E,Awedome,1441497600,,7,7.0
3303247,5,B0011UO91E,Great,1441497600,,5,5.0
3303248,5,B0011UO91E,Very good,1441497600,,9,4.0
3303249,4,B0011UO91E,"The writing is great,fluid storyline,and once again funny and dramatic in perfect balance.",1441497600,,90,6.0
3303250,5,B0011UO91E,"One of the best shows to grace HBO
Great characters and awesome storyline. Love it!!",1441497600,,84,4.666666666666667
3303251,5,B0011UO91E,nan,1441411200,,3,3.0
3303262,5,B0011UO91E,Great show.,1441324800,,11,5.0
