,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3672691,5,B001KVZ6HK,Best Marvel Movie Ever!,1425254400,,23,5.0
3672692,5,B001KVZ6HK,Delivery was quick and was as described.,1425254400,,40,4.857142857142857
3672693,5,B001KVZ6HK,One of my most favorite movies of all times,1425254400,,43,3.888888888888889
3672694,5,B001KVZ6HK,The Avengers come together and kick ass for more millions. Not bad and together better than the stand-alone movies. Recommended!,1425168000,,128,5.45
3672695,5,B001KVZ6HK,Great action!,1425081600,,13,6.0
3672706,5,B001KVZ6HK,"At first I thought that this might not live up to the comic book version of Marvel's Avengers that I grew up with as a kid. I was pleasantly surprised and glad to be wrong. This not only lived up to my expectations but exceeded it. Nice touch, a black Nick Fury; Samuel Jackson plays the role well. With so much hype and success with the Iron Man movies, it was nice to see that this was a balanced approach to all the members of the team. The tech was great, the plot was very good, and the action was intense.

The plot revolves around Thor's Asgardian brother Loki, conspiring to gain the tesserract, (remember the cube that the Red Skull had to have in ""Captain America?"") He is staging an invasion of earth and only the Avengers can stop him. (naturally)

Black widow shines in the scene where she is tied to a chair and able to be killed by Russian mobsters. She gets a phone call from  Fury and the mobsters hand her her phone. She explains she is busy, that she has the mobster where she wants them and is about to break him. He tells her to come in anyway. She hangs up, and still tied to a chair, best at least four mobsters.

There was a memorable scene where Captain America is accusing Iron Man of being nothing without his suit. Tony Starks' replies that he is a ladies man, a billionaire, and a genius inventor--all without his suit. There is tension between the Avenger members. In one scene, Hulk punches Thor down, and Thor and Iron Man go at it over the possession of Loki, whom they'd captured.

I loved how both Black Widow and Hawkeye, the only two Avengers with no superpowers, stepped up during the final battle and used their skill sets at superpower levels.

I have to admit that I watch it again and again for this one scene. Thor's brother Loki, is confronted by The Hulk. He says to him that the he is a god, and he will not be manhandled. Hulk grabs him by the leg and smashes him left and right a few times against the concrete floor, and then pronounces, ""Puny God.""

Top rate action, and all of the cast did a superb job of acting, and the development of the characters in the plot was excellent. This is one of Marvel's best translation from comic book to cinema.

.",1425081600,,2200,4.297101449275362
3672707,5,B001KVZ6HK,Awesome!,1425081600,,8,8.0
3672708,5,B001KVZ6HK,"This outlandish crazy movie isn't for everyone but I found myself watching it more than once. The story line is quite easy to follow and is a culmination of the characters movies. I'm partial to the hulk and he had me in stiches. Nothing more simple than ""Hulk smash!"" to let the fun begin. The way he rag dolled Loki and proclaimed ""Puny god"" had me on the floor. The subtle humor throughout is just good fun. Just sit back and enjoy something fun for a  change if this isn't your normal type of movie. If you read the comics when you were a kid you'll be glad you did.",1425081600,,570,4.181818181818182
3672709,4,B001KVZ6HK,Christmas gift for my nephew,1425081600,,28,4.8
3672710,5,B001KVZ6HK,"Don't know how I missed this stuff growing up, but it makes a great movie for kids and adults alike.",1424995200,,100,4.05
3672711,5,B001KVZ6HK,Great movie fun!!,1424995200,,17,5.0
3672712,5,B001KVZ6HK,Very fun movie.  I've enjoyed watching  it through many times.,1424995200,,62,5.1
3672713,5,B001KVZ6HK,The movie was great however I did not feel the movie was in widescreen like though it should be,1424995200,,95,4.052631578947368
3672714,5,B001KVZ6HK,"Amazing movie, all of my favorite marvel heroes are tehre.",1424995200,,58,4.9
3672715,5,B001KVZ6HK,love it,1424908800,,7,3.0
3672716,5,B001KVZ6HK,Love this movie.,1424908800,,16,4.666666666666667
3672717,4,B001KVZ6HK,Fun for the whole family.,1424908800,,25,4.2
3672718,5,B001KVZ6HK,Good Movie!!!,1424908800,,13,6.0
3672719,5,B001KVZ6HK,great movie,1424908800,,11,5.0
3672720,5,B001KVZ6HK,Excellent service and merchandise.,1424822400,,34,7.75
3672721,5,B001KVZ6HK,"I think this one's just about as close to perfection as you're going to see in a superhero action movie. From the a-lister cast to the equally (if not superior) CGI, this one's worth owning. Happily, as of this writing, it is free on Amazon Prime! Can't wait to catch the sequel.",1424822400,,279,4.384615384615385
3672722,5,B001KVZ6HK,love it.,1424736000,,8,3.5
3672723,5,B001KVZ6HK,"Absolutely Love this Movie! The cast is great, in my opinion. Mostly for entertainment, some plot, but all the digital action sequences are great.",1424736000,,146,5.125
3672724,5,B001KVZ6HK,Great movie from start to end. I highly recommend it.,1424649600,,53,4.4
3672725,5,B001KVZ6HK,"Very happy with product, would buy from this seller again!",1424649600,,58,4.9
3672726,5,B001KVZ6HK,"What else can be said about this movie that hasn't already been said? Marvel Studios continues to spin everything they touch into gold amd Joss Whedon does it again (cause he's a genius). It's an excellent movie, and Chris Evans, Robert Downey Jr., Chris Hemsworth, Scarlet Johansen, and Jeremy Renner were made to play Steve Rogers/Captain America, Tony Stark/Iron Man, Thor, Black Widow and Hawkeye. Tom Hiddleston reprises his role as a deliciously villianous Loki, and Samuel L. Jackson plays Nick Fury with just the right edge of shade and brashness. The one actor I don't love in this movie is Mark Ruffalo as Bruce Banner/Hulk. I preferred Edward Norton as the Hulk, and there's something about Ruffalo's Hulk that doesn't quite sit right with me. I can't quite put my finger on it, but if I did, the Hulk would probably break it.

I cannot wait to see Ultron. James Spader is absolutely the choice to voice the bad guy.",1424649600,,927,4.75776397515528
3672727,5,B001KVZ6HK,Chris is great in this movie and so are the other actors in it.,1424563200,,63,3.5714285714285716
3672728,4,B001KVZ6HK,as expected.,1424563200,,12,5.5
3672729,5,B001KVZ6HK,Watched this movie with my grandsons.  We all thoroughly enjoyed it and we're looking forward to the next one.,1424563200,,110,4.7894736842105265
3672730,5,B001KVZ6HK,EXCELLENT! Fast-paced and great,1424563200,,31,7.0
3672731,5,B001KVZ6HK,Nonstop action. I imagine if you didn't know the back story it could of been confusing.,1424563200,,87,4.5
3672732,5,B001KVZ6HK,as advertised. thanks,1424563200,,21,6.333333333333333
3672733,5,B001KVZ6HK,Love it!,1424476800,,8,3.5
3672734,5,B001KVZ6HK,One of my all time favorite film series. Too bad Marvel hasn't put together the whole series of action characters & their stories chronologically and market the total series as one unit.,1424390400,,186,4.84375
3672735,5,B001KVZ6HK,Love it. 100th time watching it.,1424390400,,32,4.5
3672746,5,B001KVZ6HK,Loved it,1424390400,,8,3.5
3672747,5,B001KVZ6HK,Love it brings all marvel carctors together,1424390400,,43,5.285714285714286
3672748,5,B001KVZ6HK,Great Movie!!,1424390400,,13,6.0
3672749,5,B001KVZ6HK,"This movie was great, because it showed the great Marvel super heroes in action. My favorite in it was the Hulk. He was so unpredictable.",1424390400,,137,4.52
3672750,5,B001KVZ6HK,Just plain fun. Plenty of action.,1424390400,,33,4.666666666666667
3672751,3,B001KVZ6HK,Predictable with unexplainable changes in character (Hulk),1424390400,,58,7.428571428571429
3672752,5,B001KVZ6HK,Loki.,1424304000,,5,5.0
3672753,5,B001KVZ6HK,one of best movies ever,1424304000,,23,3.8
3672754,5,B001KVZ6HK,"Fun movie!  Surprising clean, too.",1424304000,,34,5.8
3672755,5,B001KVZ6HK,one of my best movies !!!,1424304000,,25,3.3333333333333335
3672756,5,B001KVZ6HK,my daughter loved it,1424304000,,20,4.25
3672757,5,B001KVZ6HK,thank u,1424217600,,7,3.0
3672758,5,B001KVZ6HK,"gangs all here, what more is there to say.",1424217600,,42,3.7777777777777777
3672759,4,B001KVZ6HK,"Fans of the classic tv show will have no complaints about this thrilling, action-packed update!  Fiennes and Thurman make Steed and Peel their own, while Sean Connery is at his scenery chewing best in a rare villainous turn.  Top notch production values and a witty, colourful script make this one irresistible to young and old alike.",1424217600,9,334,4.946428571428571
3672760,3,B001KVZ6HK,Disc was badly scratched and wouldnt play but at least a refund was easily obtained,1424217600,,83,4.6
3672761,5,B001KVZ6HK,Good movie,1424131200,,10,4.5
3672762,5,B001KVZ6HK,"best movie ever. hands down the best movie i've ever seen and i own over 2000 movies to date. the extra features and everything else on these discs is amazing to but really what is better than this movie that has come out of hollywood in the past 10 years? nothing i know of and again i have a pretty extensive list of movies. the casting, the acting, the script, the filming and editing, the 3d, the story line, etc etc AAA++++++++++",1424131200,,434,4.304878048780488
3672763,5,B001KVZ6HK,"This is a fun, action packed movie, and a fun grand cherry for Marvel Studios efforts to put a Cinematic Universe together on the big screen. I eagerly await to see what the next Avengers movie will turn out to be later in 2015.",1424044800,,228,4.204545454545454
3672764,5,B001KVZ6HK,"Among my favorite movies of all time, and while it was on Prime I spent many a night rewatching it. Now I've gone ahead and purchased it to make sure I'll always have access",1424044800,,173,4.117647058823529
3672765,5,B001KVZ6HK,Really great overall movie for a marvel fan,1424044800,,43,4.5
3672776,4,B001KVZ6HK,Best movie ever. Great story and the writers and producers were somehow able to balance the screen time of these actors and characters almost flawlessly. Amazing f/x and a great musical score make for a can't miss movie. Whether you are a fan of these characters or this genre you shouldn't miss this movie.,1423958400,,307,4.703703703703703
3672777,3,B001KVZ6HK,"Good fun action adventure sci fi epic film, bringing in most of the Marvel characters together on a mission to save planet Earth from a cosmic alien invasion.  Let me state this to be clear, ""Avengers"" is NOT great film making nor is it worthy of being considered as an first rate epic movie.  Never the less it is entertaining with amazing special effects and good fight scenes between the superheroes.

 What was good about the film: Loved seeing Captain America team up with the Hulk, Iron Man, Thor, Colonel Fury (Samuel L. Jackson), and the Black Widow.  Bringing in all of the previous movies together into one epic masterpiece was well done, with excellent stunts, special effects, costumes, drama, and well kept continuity (unlike X-Men whose continuity is not good).

 Iron Man, the Hulk, and Captain America's characters are the focus of this film, while the villain from ""Thor"" is the primary bad guy.  New York is under attack again, and only the Avengers can stop these aliens from leveling the world.

 It did seem to me that unlike past superhero epics, the heroes are not entirely invincible, the good guys have no problem using their guns along with their hammer, shield, or laser blaster which makes the movie a bit more realistic.

 What I didn't like: It struck me that these alien soldiers were a bit carbon cookie cutter types, that they were really easy to kill and no real match for the heroes.  The plot did not strike me as being too complex or a ""thought provoking"" one, it seemed generic giving it the ability to attract and please most American movie goers who do not want to, nor in most cases have the intellectual capacitance to seek a more thought out plot driven film.  The movie makers from Marvel really wanted to focus on stunts, special effects, and eye candy actors with their imagery more then creating anything else deeper.  Because of this the film comes out very entertaining but ultimately hollow inside with no real message or deeper meaning unlike other past epics like ""Star Wars"" &""Star Trek"". ""Batman"", or ""Terminator"".

 Unfortunately Avengers 2 Age of Ultron I thought was terrible, but the Captain America sequel and this movie are very good.  This movie, if you are a sci fi action fan of comic book characters, is one you will probably like.",1423958400,,2295,4.738035264483627
3672778,5,B001KVZ6HK,great family movie,1423958400,,18,5.333333333333333
3672779,5,B001KVZ6HK,"great movie, even better on bluray.",1423958400,,35,5.0
3672780,5,B001KVZ6HK,And they're all here in one great film.  Love the way they interchange and yes....trying to spot Stan Lee in every film is fun.,1423872000,,127,4.291666666666667
3672781,5,B001KVZ6HK,Love this movie!,1423872000,,16,4.666666666666667
3672782,5,B001KVZ6HK,Works,1423872000,,5,5.0
3672783,5,B001KVZ6HK,Move lovely Marvel mayhem....and more Marvelous Loki!  Not-so-jolly green giant (the Hulk) has the funniest scene (with Loki) in the movie! You'll want to re-run it a lot! Or find the video on YouTube.,1423872000,,201,4.911764705882353
3672784,5,B001KVZ6HK,"This took a little adjusting, the start isn't exactly ""Avengers Happy Team Moment Time"", but it develops with a great balance of serious and comic and ends with feeling like cheering (like the fortress of solitude scene in SuperMan 2 where Clark reveals as having his powers back.)

And there is one quote I just love to death but I'll put it after a nice big SPOILER break:

Quote of the movie (aside from when Downy says ""We have a Hulk."")
Hulk:  ""Puny god.""",1423785600,,460,4.4523809523809526
3672785,5,B001KVZ6HK,"My kids love it, very good deal!",1423699200,,32,3.7142857142857144
3672786,5,B001KVZ6HK,"I got this for free after the release date of the phase one box set was delayed. It is a great movie, there are not really any special features on here, but the movies looks good.",1423699200,,179,4.0
3672787,5,B001KVZ6HK,I love these kind of movies and this did not let me down,1423699200,,56,3.3846153846153846
3672788,5,B001KVZ6HK,"Good quality item, Recommended",1423699200,,30,6.75
3672789,5,B001KVZ6HK,Fun  movie.  Thank you.  :),1423612800,,27,4.0
3672790,5,B001KVZ6HK,An action packed delight. I am really happy with how the Marvel heroes have been brought to life.,1423526400,,97,4.444444444444445
3672791,4,B001KVZ6HK,Fun diversion,1423440000,,13,6.0
3672792,5,B001KVZ6HK,Great fun and the end is awesome.,1423440000,,33,3.857142857142857
3672793,5,B001KVZ6HK,"Movie was awesome, but it was recently pulled from being a free Prime movie... Hmm why? because you thought you could make money off of it again with the new one coming out?
not nice Amazon.",1423353600,,190,4.305555555555555
3672794,5,B001KVZ6HK,It was a gift for my son,1423353600,,24,2.5714285714285716
3672795,5,B001KVZ6HK,"Love this movie! So action packed and awesome, my son loves it too, he is only 5.",1423353600,,81,3.823529411764706
3672806,5,B001KVZ6HK,Great movie in great condition!,1423353600,,31,5.4
3672807,5,B001KVZ6HK,Best Super Hero movie ever.,1423267200,,27,4.6
3672808,5,B001KVZ6HK,"This movie has it all - amazing special effects, amazing story and the actors are great as well.  Joss Whedon had a very tall order when he set out to direct / write this movie - but he pulled it off and it went on to become one of the top grossing movies of all time.  I've watched it many times and it is still wonderful to see it over and over again.  Definitely worth adding this to your movie collection - looking forward to seeing the new one in a couple of months.",1423267200,,471,3.9893617021276597
3672809,5,B001KVZ6HK,Love this one!,1423008000,,14,4.0
3672810,5,B001KVZ6HK,Excellent movie with very good cast. On time in the shipping.,1423008000,,61,4.636363636363637
3672811,5,B001KVZ6HK,I love it,1423008000,,9,2.3333333333333335
3672812,3,B001KVZ6HK,Joss Whedon.  Super heroes.  <3,1423008000,,31,5.0
3672813,4,B001KVZ6HK,"Great movie to own in BD, eally shows off the BD quality and great to show off your home theater experience.",1423008000,,108,4.190476190476191
3672814,5,B001KVZ6HK,Great movie! Funny and action packed.,1422921600,,37,5.333333333333333
3672815,5,B001KVZ6HK,"The best movie of all time, hands down. Why Avatar is rated higher, no one knows. And great quality and price from amazon. Arrived fast and in perfect condition...and they should keep this director for the rest of Marvel films...he knows what he's doing!",1422921600,,254,4.795454545454546
3672826,5,B001KVZ6HK,"Even though this is hardly my genre, I found this to be purely entertaining. And it doesn't hurt that Chris Hemsworth is gorgeous. hahahaha
I'm actually looking forward to the sequel(s).",1422921600,,186,5.032258064516129
3672827,5,B001KVZ6HK,"i'm the avenger,love it",1422921600,,23,5.0
3672828,5,B001KVZ6HK,Stellar cast and storyline. This film was years in the making and they delivered! This film needs to be in you movie collection!,1422835200,,128,4.608695652173913
3672829,5,B001KVZ6HK,It was sent as expected.,1422835200,,24,4.0
3672830,5,B001KVZ6HK,Very nice,1422748800,,9,4.0
3672831,4,B001KVZ6HK,"The Avengers advances as the ultimate Action movie. The fluid direction (a not easy exercise considering the tones of actions to coordinate) make it really enjoyable and proves the remarkable work from Joss Whedon. Whereas it could have been ridiculous or a complete mess, it is very credible on top of being impressive.
Even though, as in all Marvel movies, the plots and the characters are a bit too simply depicted, you can still enjoy the chemistry between the actors. Hulk makes an amazing come back with a Mark Ruffalo that fits perfectly the role.",1422662400,,554,4.842105263157895
3672832,3,B001KVZ6HK,"Much much much better than all the Marvel movies before it. But by the time I saw this on my third viewing I began to see past the novelty and the smokescreen of glamour this movie casted on me the first time.

I came to realize that I don't like Scarlet Johansson in the role of a Russian super spy. Just me. And I still don't care for Hemsworth as Thor in his fake blonde dyed hair and phony cape. Reminds me of Jessica Alba with her poorly dyed blonde hair and blue contact lenses to play Richard Reeves golden haired wife Susan (invisible girl) in the horribly made Marvel movie The Fantastic Four.

Never have been a big fan of the comic version of this title. Perhaps that's why I'm not totally a huge fan of this movie. The main plot is nothing inspiring. It lacks originality and is totally void of what makes people care for a character(s). However, the action is decent and the character interactions are humorous at times and the special effects are top notch. But that's all. I guess for some people that's all you really need.

Ultimately it is just a action flick to kill a boring Friday night.",1422662400,,1108,4.368932038834951
3672833,5,B001KVZ6HK,Very good,1422662400,,9,4.0
3672834,5,B001KVZ6HK,"I loved this movie even though I'm not into these action adventure kinds of plots. The plot is actually rather metaphysical, the special effects are great, and the acting excellent.",1422576000,,181,5.066666666666666
3672835,5,B001KVZ6HK,GREAT  MOVIE..,1422489600,,14,6.0
3672846,5,B001KVZ6HK,Yet another hit from the Marvel factory that has kept coming up with bigger and better in the Marvel Universe!!! Loved it!!!,1422489600,,124,4.681818181818182
3672847,3,B001KVZ6HK,"From start to finish Lots of action, not much of a ""story"" though, doesn't really hurt the movie one bit. I think most people know what to expect and it delivers, I just don't think most people know a movie like this should never get 5 stars, the special effects team deserves five stars that's for sure.",1422489600,,304,4.350877192982456
3672848,5,B001KVZ6HK,Best super hero movie ever and great price compared to other providers. Looking forward to getting the entire Avenger collection!,1422489600,,129,5.5
3672849,5,B001KVZ6HK,Get ready to want more,1422489600,,22,3.6
3672850,5,B001KVZ6HK,Good movie clean disc.,1422403200,,22,4.75
3672851,5,B001KVZ6HK,<3,1422316800,,2,2.0
3672852,5,B001KVZ6HK,Very cool in blu ray,1422316800,,20,3.2
3672853,5,B001KVZ6HK,The first Marvel Super Movie,1422316800,,28,4.8
3672854,5,B001KVZ6HK,"Truly, amazing! Whedon is a Jedi Master at story telling! Fabulous! Can't wait for Age Of Ultron!!!",1422316800,,99,4.882352941176471
3672855,5,B001KVZ6HK,"Witty, action packed, and simply fun entertainment:)",1422316800,,52,6.571428571428571
3672866,5,B001KVZ6HK,Good,1422230400,,4,4.0
3672867,5,B001KVZ6HK,"cool movie, who doesnt like super heroes. there are too many marvel super heroes. I wonder what other super heroes will be shown in future for movies.",1422144000,,150,4.592592592592593
3672868,5,B001KVZ6HK,The kids and I loved the movie,1422144000,,30,3.4285714285714284
3672869,5,B001KVZ6HK,"If you like action, this is a great movie would highly recommend, great actors too. :)",1422144000,,86,4.4375
3672870,5,B001KVZ6HK,Love it!,1422057600,,8,3.5
3672871,5,B001KVZ6HK,ONE OF THE GREATEST MOVIES OF ALL TIME,1422057600,,38,3.875
3672872,5,B001KVZ6HK,"Great Marvel movie with great affects, story-line and actors.  It was an awesome way for Marvel to bring them all together and makes the next one a definite must see in the spring of 2015!!!",1422057600,,190,4.428571428571429
3672873,2,B001KVZ6HK,"Great movie. No issues with that.  But I do have an issue of not being able to download it directly to my laptop and other devices.  Maybe I'm missing something, but if this is the case with all Amazon digital items, I will not be purchasing from it again.",1421971200,,256,4.204081632653061
3672874,5,B001KVZ6HK,i loved this movie i makes me want to get the iron man movies. when i got it didn't get what going on but it is ok. i understandstood it. but i am glad i got it,1421971200,,160,3.3513513513513513
3672875,5,B001KVZ6HK,gift,1421884800,,4,4.0
3672876,5,B001KVZ6HK,Awesome.,1421884800,,8,8.0
3672877,4,B001KVZ6HK,Good action movie.,1421884800,,18,5.333333333333333
3672878,5,B001KVZ6HK,Ok,1421798400,,2,2.0
3672879,5,B001KVZ6HK,Great,1421798400,,5,5.0
3672880,5,B001KVZ6HK,Good movie and great service.,1421798400,,29,5.0
3672881,5,B001KVZ6HK,Great movie; in fact probably the best super-hero installment to date.,1421798400,,70,5.454545454545454
3672882,5,B001KVZ6HK,Watched it with my grandson so many times I had to buy the dvd so I can have my tv back... still watch but now in 3d,1421798400,,116,3.3333333333333335
3672883,5,B001KVZ6HK,"GREAT!
OUTSTANDING!
THIS COULD GO ON AND ON......
5 Gold Stars!",1421798400,,63,4.818181818181818
3672884,5,B001KVZ6HK,Favorite movie of all time.,1421712000,,27,4.6
3672885,5,B001KVZ6HK,All it should be,1421625600,,16,3.25
3672896,5,B001KVZ6HK,"brilliant came with EVERYTHING all i can say is ""HULK SMASH PUNY GOD"" (gigggle) pooor loki he became hulks own punching bag and even thor wasn't spared a bit of abuse neither (laughs)",1421625600,,183,4.575757575757576
3672897,5,B001KVZ6HK,"THESE BOOKS,DVDS,GAMES ETC. WERE GIFTS FOR GRANDSON AND OTHERS . THEY ALL LOVED EVERYTHING...",1421625600,,93,5.714285714285714
3672898,5,B001KVZ6HK,one of the best Marvel movies yet,1421539200,,33,3.857142857142857
3672899,5,B001KVZ6HK,Exactly what superhero movies can and should be.,1421539200,,48,5.125
3672900,5,B001KVZ6HK,fine,1421452800,,4,4.0
3672901,5,B001KVZ6HK,great,1421452800,,5,5.0
3672902,5,B001KVZ6HK,awesome,1421452800,,7,7.0
3672903,4,B001KVZ6HK,son likes it,1421366400,,12,3.3333333333333335
3672904,5,B001KVZ6HK,recieved avengers dvd in perfect condition thanx!,1421366400,,49,6.142857142857143
3672905,5,B001KVZ6HK,both of my grandchildren love this movie.,1421366400,,41,5.0
3672916,5,B001KVZ6HK,Item was on time and as advertised.,1421366400,,35,4.142857142857143
3672917,5,B001KVZ6HK,Great movie.  My husband and I have watched it a few times.,1421280000,,59,3.9166666666666665
3672918,5,B001KVZ6HK,"If you haven't heard of The Avengers, you need to get out of your cave and enjoy this movie. Super action packed, fun and hilarious",1421280000,,131,4.28
3672919,5,B001KVZ6HK,love it,1421107200,,7,3.0
3672920,4,B001KVZ6HK,"Not bad, better than the individual movies in my opinon",1421107200,,55,4.6
3672921,5,B001KVZ6HK,As advertised.,1421107200,,14,6.5
3672922,1,B001KVZ6HK,"Great movie and I got it at a great price. However I didn't pay for a smashed case with pieces of blue plastic everywhere. I've never had any issues with Amazon, but this is ridiculous. I guess I'm just lucky the discs are okay.",1421020800,5,228,4.204545454545454
3672923,4,B001KVZ6HK,Exactly what I expected.,1421020800,,24,5.25
3672924,3,B001KVZ6HK,"It was ok, but I think I should have rented it instead.",1421020800,,55,3.6666666666666665
3672925,5,B001KVZ6HK,good film,1421020800,,9,4.0
3672926,5,B001KVZ6HK,Love the movie.  Very unhappy that it came in a destroyed case.  A little more care when shipping next time please.,1420934400,,115,4.428571428571429
3672927,5,B001KVZ6HK,THIS A GOOD MOVIE OF GREAT QUILITY,1420934400,,34,4.0
3672928,5,B001KVZ6HK,Perhaps the best entrant to the MCU. Looking forward to the forthcoming sequal.,1420934400,,79,5.153846153846154
3672929,5,B001KVZ6HK,What can i say a Great movie. That we watch all the time.,1420934400,,57,3.4615384615384617
3672930,5,B001KVZ6HK,"Including meshing several ferociously independent antiheroes into one action-packed, funny, charming, and coherent movie. The character interplay worked out perfectly, I'll be first in line for the next installment!",1420934400,,215,6.448275862068965
3672931,5,B001KVZ6HK,"Great Item, As Described",1420848000,,24,5.25
3672932,5,B001KVZ6HK,Great movie. Waited way too long to see it.,1420848000,,43,3.888888888888889
3672933,5,B001KVZ6HK,Love the Marvel movies!,1420761600,,23,5.0
3672934,5,B001KVZ6HK,"Nice, it was just as advertised.",1420761600,,32,4.5
3672935,5,B001KVZ6HK,"All the Marvel movies are great, this one is awesome putting them all together!",1420761600,,79,4.714285714285714
3672936,5,B001KVZ6HK,GREAT MOVIE.. AM NOW AN AVENGERS FAN!!,1420761600,,38,4.571428571428571
3672937,5,B001KVZ6HK,My grandson loves it too....,1420675200,,28,4.8
3672938,5,B001KVZ6HK,".Who isn't a fan of Marvel?  The Avengers is the film of Super heroes saving the land.  Love the story line, all of the superheros and the fight in downtown New York City",1420675200,,170,4.121212121212121
3672939,4,B001KVZ6HK,liked this movie,1420675200,,16,4.666666666666667
3672940,5,B001KVZ6HK,Great Item!!,1420675200,,12,5.5
3672941,5,B001KVZ6HK,I Love this Movie. DVD arrived as promised and in excellent condition.,1420675200,,70,4.916666666666667
3672942,5,B001KVZ6HK,We all loved it!,1420675200,,16,3.25
3672943,3,B001KVZ6HK,Not my kind of movie,1420675200,,20,3.2
3672944,5,B001KVZ6HK,"Everything was fine, and arrived faster than expected.",1420675200,,54,5.875
3672945,5,B001KVZ6HK,great movie,1420588800,,11,5.0
3672956,5,B001KVZ6HK,Great movie and awesome quality!,1420588800,,32,5.6
3672957,5,B001KVZ6HK,"My younger sister wanted the Marvel Avengers movie for her collection & loved getting it for Christmas. I think she enjoys the eye candy more than the story, but at least she enjoys it!",1420588800,,185,4.470588235294118
3672958,5,B001KVZ6HK,I love this stuff!,1420588800,,18,3.75
3672959,5,B001KVZ6HK,Great!,1420588800,,6,6.0
3672960,5,B001KVZ6HK,what can I say...Awesome!,1420502400,,25,5.5
3672961,5,B001KVZ6HK,great,1420502400,,5,5.0
3672962,5,B001KVZ6HK,"This movie is very well made. Works great, lovely picture, the movie itself is awesome. I think it's very refreshing to be able to watch something with my kids and not have to cringe at the language. I was, and am, very impressed with this movie. The plot was action-packed and suitable for anyone.",1420502400,,298,4.537037037037037
3672963,5,B001KVZ6HK,"my original blu-ray started skipping, just had to have a replacement. :-)",1420502400,,73,5.166666666666667
3672964,5,B001KVZ6HK,Our favorite Marvel movie yet!,1420502400,,30,5.2
3672965,1,B001KVZ6HK,"Movie was great.  I will never  use Amazon Prime Instant Video again.  We have a brand new TV and rented the HD version.  About an hour into the movie, we had to watch 5 minutes of movie and 25 minutes of buffering.  We had to complete watching it on Sunday morning.  Our assumption is that a less busy internet ""fixed"" the buffering problem.",1420416000,,342,4.349206349206349
3672976,5,B001KVZ6HK,AWESOME movie!! Just AWESOME!,1420416000,,29,6.5
3672977,5,B001KVZ6HK,Simply the greatest superhero movie of all time.,1420416000,,48,5.125
3672978,5,B001KVZ6HK,"Great action film.

The characters had their own demons, but they did play well together.

Loki had a certain charm, with his evil ways, that kept you from wanting to ""bitch slap him back"" to his home planet.

One of my favorite scenes was the Hulk wiping the floor with Loki.  That was funny and so unexpected in the scene.",1420416000,,324,4.35
3672979,5,B001KVZ6HK,Very good experience,1420416000,,20,6.0
3672980,4,B001KVZ6HK,"Fast moving, well acted and featuring an amazingly ingenious script that manages to cram seemingly incompatible Marvel storylines into one world, this model of a superhero movie manages to surprise right down to the priceless, post-credit easter egg.  Great art and craft credits all around don't hurt a bit.  What fun!",1420416000,,319,5.235294117647059
3672981,5,B001KVZ6HK,awesome,1420416000,,7,7.0
3672982,5,B001KVZ6HK,"I just rented this on Amazon.com and LOVED it! I I cannot decide which I like better between this and Captain America:the Winter Soldier. Both films are OUTSTANDING! Easily the two best superhero movies EVER made! CGI/special effects that will blow...your...mind! I like Thor in this film much better than in his own films. He seems to be his normal, warrior self more in this film than in Thor(his own film). In Thor, he was I think a little ""weak in the knees"" compared to the Thor I grew up with in comics and cartoons. The Hulk was done excellently and with pinpoint accuracy. Iron Man fighting Thor was awesome! They kept this film true to the comics as to just how strong the heroes and villains are. When Captain America fought Loki, Cap was barely holding his own. When Iron Man started fighting Loki, Stark trashed Loki's behind in one shot! Loki can bench about 25 tons. Captain America can bench about 1 ton. Iron Man can bench about 50 tons. The Hulk fighting Thor has been the ""dream match"" for decades in comics and they have fought only a few times but when they have, they usually beat each other senseless! The Hulk at peak can bench about 500 tons. When calm, only about 85 tons.  Thor's strength has never been pushed to the limits but when calm he can bench about 120 tons. Thor at peak is rumored in comics to bench about 450 tons. Who would win in a fight to the death between Hulk and Thor? Unarmed, the Hulk. Armed with his hammer, Thor could actually beat the Hulk easily. I have an animated DVD film where Thor actually nearly killed the Hulk when Hulk invaded Asgard by using the full power of Mjolnir, the mystical hammer he carries which was blessed by Odin. Thor did not kill Hulk but when he showed the Hulk mercy, it was probably a mistake because the Hulk got up and nearly killed Thor! If it wasn't for Lorelei the Enchantress persuading Hela the Death Goddess not to take Thor to Niffleheim, the Norse Land of the Dead, the Hulk would have killed Thor! But enough of other films. The Avengers will satisfy the science fiction fan, the action fan, and the comic book fan to the maximum! With the possible exception of Captain America:the Winter Soldier, this is the best superhero movie EVER!",1420416000,,2226,4.496296296296296
3672983,5,B001KVZ6HK,"This is such a fun movie. Good writing, good characters, lots of action and some great humor. Just a really good romp.",1420416000,,118,4.409090909090909
3672984,5,B001KVZ6HK,Great movie and delivery,1420416000,,24,5.25
3672985,5,B001KVZ6HK,"Love
Avengers",1420329600,,13,6.0
3672986,5,B001KVZ6HK,great movie,1420329600,,11,5.0
3672987,4,B001KVZ6HK,"Pros: Great popcorn flick and it was really exciting to see so many of my favorite comic book characters together like this!

Cons: Lack of character development.

So 4 stars!",1420329600,,175,4.8
3672988,1,B001KVZ6HK,I can't watch it on prime anymore! You suck!!!,1420329600,,46,4.222222222222222
