,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4208486,4,B003V924K6,"I would consider this a true noir classic if it didn't step outside the genre for a few really brutal scenes. Noir is NOT about graphic violence; just the opposite. It's about subtlety and suggestion. But TKIM is beautifully shot, well-paced and tightly scripted from Jim Thompson's nasty novel, and the acting is uniformly excellent. Yet I had to hit the mute button during one way over-the-top beating, and was disturbed by a couple other moments enough to close my eyes and shake my head. Not because I haven't seen graphic brutality before, but because this movie is otherwise so well-made and simply doesn't need the sickening violence to make its points. In fact, the brutality undermines them.

I'm a huge fan of good noir, and have been recently disappointed by the many new pseduo-noir films of the past year. The only one that I found solid was Missing Person. TKIM is a better movie than that in almost every way, but for one huge detail: MP has what TKIM's director Winterbottom took away from this film---respect for the viewer. Truly great cinematic (and literary) noir has many distinguishing features, chief amongst them well-crafted subtlety which lets the viewer/reader fill in the blanks with his imagination, and thus become more invested in the story.

This film takes the viewer far past that possibility at a few points, and shows horrific violence (and one short but terrible scene of incest/child rape) that quite honestly numbed me. And once the viewer is numb, no matter how crisply shot and acted the rest of the film is, the many details and tight moments that make up the best noir become almost moot. I was in fact both angry and sad about the director's choices here in those few brutal scenes. Why do we have to SEE these things? Truly great art implies the terrible without splashing it in our faces. Whereas b-movies and trash novels spell it all out for the visceral but cheap thrills. The rest of TKIM is above those scenes in most every way...but they were so harsh that I just couldn't accept them, a real loss considering how fine the rest of this film is.

Affleck is excellent as Lou, very low-key in all the right ways, and he captures the spirit of small town Texas well, as does the quietly gorgeous cinematography. When we see him wander off into sinister realms, he still retains a likability, and that contrast is at the heart of the story. But it would have been so much more well-served if we'd not been forced to witness the beating and the rape. In this case, the wise move is to tell and not show, but the director forces us to watch these sickening scenes, and it lowers the whole tone of the experience. Sure, Thompson's book is very harsh, but the movie could have had much more emotional impact if it had portrayed the violence via shadows or through a gauzy curtain or frankly anything but what it does, which is just show it straight up. It takes away from Affleck's performance and makes the whole affair too cut and dried. Rarely have I felt so let down by a director's choices.

Alba and Hudson are both very good, and Ned Beatty delivers yet another perfect turn; the man's career is on a par with Hackman, Duvall and a small handful of other legendary character actors. He belongs in a film like this, in the way that the harsh violence does not. He says a lot with very little. That's what the best noir is all about. If only the director had Beatty's restraint and eye for the telling moment. In fact, he often does, which makes the blunt nastiness all the more out of place and jarring. I liked most everything here except the nastiness, and would love to see a cut without it; that would be a truly classic film to my mind.

The blu-ray is excellent, and its slightly hazy picture catches both the noir feel and the look of small-town Texas to a T. There are shots with translucent beauty to them, and I was reminded of both Cain and Hammett's writing at moments, more so than Thompson's, actually. They had a touch he did not. Cinematographer Zyskind also has that touch behind the camera here. But his director does him wrong on those few sickening scenes, and his subtlety is undercut by their jarring, long-lasting emotional echoes. Parmenter's score is similarly fine, never too flashy and oft perfect. Watching this on blu-ray was a real pleasure, and it's a fine transfer that leaves little to be desired.

Sigh. Unlike the editing choices, and the loud thuds that go on and on during the beating. Do we really need to be put through this? No. Can't we be shown this man's evil without actually being shown his evil acts? Yes. But that would require a director with a little more taste and touch than Winterbottom, unfortunately.

I'd heartily recommend this to all noir fans, with the obvious caveat: unless you revel in disgusting brutality, you might want to have the mute button close at hand early on, and be willing to turn your head away at moments. I had to, and I can usually stomach some brutal scenes if they are truly needed (they rarely are, and the best directors always find ways around them). Here they are not and the director does not, and what would have been a near-perfect, chilling portrait of a psychopath is instead a film with its own edge of sickness, an edge that dampens the artistry all around it.",1282608000,,5301,4.597251585623678
8406504,5,B003V924K6,BDSM extreme. Bullies exploiting weaknesses. Hitting abusively. Uncontrolably.,1528761600,,78,8.875
8406505,3,B003V924K6,OK.,1528588800,,3,3.0
8406506,5,B003V924K6,"Some viewers might criticize this film because they did not like the main character or his behaviors.  To me, that entirely misses the point.  There are lots of stories about fictional killers who never fit into their communities.  I'm not even sure I can name one who fit in this well.  The fact he is a cop is almost irrelevant to the circumstances.  Unlike the 2002 Ted Bundy film, the violence never seems salacious, gratuitous, admiring, or designed for shock value.  This violence is always in the context of what this character already did, the consequences he risks facing, and who he hopes to neutralize in some way or another.  People this devious and clever have probably always existed and came very close to avoiding jail or early death.  Very often the viewer is completely in the dark about what might happen next.  Many 1950's small town details also appear written out of genuine experiences, rather than gleaned third hand from other 1950's fictional works.",1524009600,,975,4.86060606060606
8406507,5,B003V924K6,"finally a movie that stays true to the book. YES it is disturbing BUT THAT IS THE POINT! It show how disturbing a violent relationship can get and how one can change it up in their mind bc they assume it is love. It show how one sad pathetic man can have a little power and abuse it. For those saying it is anti women or whatever, read the book. It si dark It is disturbing . It is NOT  disney feel good crap. it shows the dark side of man and what they are capable of. even good men can turn bad.
NOT A FEEL GOOD FILM! THANK GAWD.",1522972800,,531,3.827272727272727
8406508,5,B003V924K6,Crazy good!,1520380800,,11,5.0
8406509,5,B003V924K6,"this was a good movie! but, the guy..had a bad past with his mother? that is why! alot of men have problem's to day, but, get back to the rating of the movie alot of drama..it was worth seen and waiting for.",1519776000,,207,3.9523809523809526
8406510,5,B003V924K6,"Anybody who has doubts about Casey Afflecks credentials as an actor needs to watch Jude director Michael Winterbottoms eerie, sadomasochistic, film noir thriller The Killer Inside Me, co-starring Jessica Alba and Kate Hudson, about a sociopath who kills without a qualm.  Ostensibly based on Jim Thompsons 1952 cult novel, The Killer Inside Me concerns the awakening of a killer by a prostitute Joyce Lakeland (Jessica Alba) when she slaps him around and he likes it.  Deputy Sheriff Lou Ford (Casey Affleck) slaps back, and the two engage in a kinky sexual relationship where he straps a belt about her neck and strangles her during sex without killing her.  The evil deep rooted in Fords character can be traced back to his youth when he molested a young girl in the back of an automobile, and his 15-year old stepbrother takes the blame for her abuse.  A man of wealth and influence, Chester Conway (Ned Beatty of Deliverance) takes it upon himself to see that Mike winds up in prison.  Later, Mike dies, and Lou cleans up his act until he becomes a deputy sheriff and his boss, Bob Maples (Tom Bower of Die Hard 2: Die Harder) dispatches him out to Joyces house to persuade her to leave town because the clergy have brought pressure to bear on him.  During their initial visit, Joyce roughs up Lou and he retaliates in kind only to learn that she likes playing rough.  Meantime, Chesters son Elmer (Jay R. Ferguson of Hollywood Palms) has gotten himself in deep with Joyce and she decides to blackmail him.  Chester knows about the arrangement and asks Lou to back Elmer up.  As it turns out, Lou still harbors a grudge against Chester for what he did to his step-brother, and he concocts a plan far more deviant in which Joyce has no part.  Lou beats Joyce up and then takes her small automatic pistol and shoots Elmer repeatedly in the head.  Essentially, Lou frames Elmer for Joyces beating.  When the elder Conway shows up at Joyces house with Lou in tow, he calls an ambulance to keep Joyce alive.  Indeed, Joyce was beaten without a hair of her life, and Chester is adamant that she lives to burn for the murder of his son in the electric chair.
Affleck portrays an imperturbable character who maintains his wits despite all the heinous acts that he has carried out and winds up performing even more murders when he must cover up his tracks.  His icy indifference to killing others to clear himself makes him a genuinely aberrant protagonist, and he does his best to make everything look as if he had nothing to do with it.  Eventually, a teenager is locked up for Elmers death, and Lou has the audacity to kill the youth in the county jail by hanging the kid.  Later, Lou involves himself with another woman, Amy Stanton (Kate Hudson of Almost Famous), who doesnt object to having her bottom slapped.  Out of nowhere appears a witness to Lous presence outside Joyces house, and this stranger (Brent Brisco of Mulholland Drive) who lurks on the fringe threatens to inform on Lou unless the latter shells out five thousand dollars.  Lou concocts another outrageous murder two weeks after he agrees to pay off the blackmailer to rid himself not only of him but also Amy.  Meantime, District Attorney Howard Hendricks (Simon Baker of Land of the Dead) is convinced that Lou isn't as clean as our protagonist believes he is, and he actively pursues his case against him.  When the stranger arrives at Lous house to pick up his hush money, he stares in horror at the dead body of Amy sprawled in the middle of the kitchen floor and flees the house.  Lou chases him into town, screaming at him for having killed Amy, and a deputy sheriff guns down the drifter with several rifle shots.  Later, the deputy sheriff begins to doubt Lou and joins the district attorney in another effort to catch him.
Winterbottoms film sticks closely to Thompsons up until the ending, which is slightly different than the explosive literary finale.  The first person perspective is interesting and allows us to get inside Lous disturbed head.",1511308800,,4026,4.6875
8406511,1,B003V924K6,This movie borders on violent pornography.  I won't watch another Casey Affleck movie after this.  It is anti-feminist.  This guy beats up a woman until there no tomorrow.,1510531200,,171,5.035714285714286
8406512,1,B003V924K6,Misogynist tripe. The utter lack of female character development and total inability to portray female characters as anything more than vapid submissive objects was mind numbing.,1509494400,,178,5.884615384615385
8406513,5,B003V924K6,great movie,1509235200,,11,5.0
