,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1240251,5,B00000K2X9,"At least, one scene of italian director Mario Bava's BLACK SUNDAY will haunt your memory for a long time : Javutich, played by a sepulchral Arturo Dominici, kidnaps a doctor and drives him to the castle's chapel in a diligence. The hellish trip is partly filmed in slow-motion without any sound. Astounding ! and a great homage to the german director F.-W. Murnau who shot the same scene in 1922 for his NOSFERATU but in a slightly different manner.
In 1961, the British Hammer Films reigned over the horror movies genre and the audience was accustomed to the Gothic made in England. So let's appreciate Bava's courage ; with a screenplay vaguely inspired by a story of Nicola Gogol, he was aiming at the same goal than Terence Fisher & Co. : frighten the audience !
In my opinion, Mario Bava is clearly the winner of this cinematographical battle. BLACK SUNDAY is the masterpiece of this director and deserves to stay in any curious movie lover's secret library.
An excellent copy and edifying bonus features will complete your pleasure.
A DVD dedicated to Tim Burton.",1055808000,8,1069,4.783783783783784
1240252,5,B00000K2X9,"""Black sunday"" is one the best horror movies ever made. The director's debut of Mario Bava is a masterpiece of gothic horror. Barbara Steele is probably the most beautifull actress of this genre. She's really The Goddess of Darkness. The quality of the DVD is very good, however there's only the English version and no Italian. The extras are not extraordinary. It would have been great to see a ""making of"" or an historical review of italian horror movies with perhaps an interview of the lovely Barbara.
But the fans of ""good"" horror movies will certainly appreciate this DVD. A pleasure for the eyes and an eternal masterpiece ! Mario Bava was really The ""Maestro of the macabre"". Thanks to him !",1046736000,,699,4.737704918032787
1240253,4,B00000K2X9,"This movie represented an international breakthrough for famed Italian director and cinematographer Mario Bava. Before this movie came out he was well known in Italy and in professional circles, but not in the rest of Europe or America. It also marked the international breakthrough for British actress Barbara Steele. Black Sunday (aka La Maschera del demonio). And this movie has everything: A mean and cruel witch; vampires; zombies; gothic setting; beautiful star....
Black Sunday begins with Princess Asa Vajda (Barbara Steele) and her brother Prince Vajda (Ivo Garrani), being accused of witchcraft and then having a mask with spikes in it nailed to their face. The witchcraft accusations were true and of course centuries later they come back with a vengeance. A distant descendant, Katia Vajda (also played by Barbara Steele), becomes possessed by the witch Asa who is working on taking over her body permanently. Her brother is also brought back to life from the grave and he wanders around murdering those who would stand in the way of Asa's triumphant return. As usual, I don't like to spoil too much of the movie so I will leave it at this.
The brief scene where the mask is pounded onto Asa's face has no gore, but is gruesome nonetheless. The scene was cut from most theatrical versions of the film and has recently been reintegrated for the wonderful dvd release from Image Entertainment.
Mario knew he wanted Barbara Steele for the lead role in his directorial debut and he flew her from England to Italy for the part. This film ended up making her a star in Italy and the rest of the world and she made several more movies in Italy including Fellini's 8 1/2. Lots has been written about the film and it has acquired quite a cult status among horror and film aficionados.
The Image Entertainment release includes a full commentary by horror film historian Tim Lucas, theatrical trailers, liner notes and a photo gallery. The print is a gorgeous 1.66:1 transfer and the sound is in Dolby Digital 2.0 mono.
Many consider this one of the finest horror films of all time and some consider it one of the finest films of any genre of all time. For myself, I am very glad I own the dvd. After my second viewing of the movie recently I like it even more and I am certain I will watch this movie many times in the coming years. It retails for $ and is worth every penny. And if you can find it cheaper, all the better.",1034812800,3,2425,4.655011655011655
1240254,5,B00000K2X9,"Possibly the finest of Bava's horror shockers. Beautiful b&w photography and hauntingly eerie atmosphere saturate the film with pure dread. Horror icon Barbara Steele plays two roles--one innocent and the other her ancestor burnt at the stake for witchcraft and ""the Devil's Mask"" nailed to her face. The witch is accidentally revived and summons her lover--also destroyed with her--from the grave to wreak havoc and revenge on the surviving family. The ultimate goal is to possess her living ancestor, the innocent Katia (Steele). Engrossing and chilling from start to finish ""Black Sunday"" is a classic film worthy of multiple viewings time and again. Add this to your collection.",1034726400,2,682,5.324074074074074
1240255,5,B00000K2X9,"This is one of the scariest films I have ever had the pleasure to witness! The haunting atmosphere and the chilling musical score that peaks at several surprising moments only add to the effect. The black and white film works perfectly with this film, it feels as though you are in a old, haunted mansion! This is the perfect movie to watch on Halloween or on a rainy day or if you really want to get scared watch it all alone at night! Anyway Mario Bava does an excellent job directing this gothic masterpeice. Highly Reccomended!",1033776000,2,531,4.541666666666667
1240266,4,B00000K2X9,"""In the 17th century, Satan was abroad on the Earth and great was the wrath against those monstrous beasts thirsty for human blood that traditions have given the name of vampires.""
Such is the opening narration of the Masks of Satan, or Black Sunday. Princess Asa is burned by the inquisition of the High Court of Moldavia, who have also executed her partner-in-crime, Igor Javutic. She curses the House of Vajda, and her face affixed with the mask of satan, a facial iron maiden. There is an effective closeup of her frightened face before the masked executioner slams a heavy wooden sledge onto the satanic mask! Ouch, that's really gotta hurt! She would've been burned at the stake and that would be the end of it, had it not been for a thunderstorm. Instead, she is interred in her crypt and Javutic buried in unconsecrated ground.
Two centuries pass, say sometime in the 1840's. I say that due to the coachman's remark of having fought Napoleon's army, and estimating his age. Asa is accidentally awakened by Dr. Kruvayan, the older of two Russian doctors en route to a medical conference. Soon after, a slew of deaths involving anyone connected with the House of Vajda occur, and Princess Katya, who is a dead ringer for Asa, seems to be the prime target. She is helped by Andrei Gorobek, Kruvayan's younger colleague, who has taken a shine to her, and vows to get to the bottom of things (""We're in the presence of some unnatural mystery."")
Barbara Steele is brilliant here as the gentle but frightened Katya, and as the strong and evil Asa, scoring better in the latter role, with lines such as ""Don't you feel joy in the beauty of hating?"" and ""Come kiss me, my lips will transform you."" The scars on her face from the mask are explicit for 1960.
As for Igor Javutic, the painting of him resembles a painting of Vlad the Impaler I've seen in a book on Dracula, and Arturo Dominici is perfect realized as a live incarnation of said painting.
Horror is not just madmen slashing away at nubile young women, but the tense atmosphere created by the dark forces at work. The resurrection of Javutic is just one example. And the scene where the Prince of Vajda notices the change in the painting and sees the mask appear in his hot toddy is accompanied by dramatic music, most of which is chilling. However, in scenes between Andrei and Katya, some romantic Rachmaninoff-sounding piano comes on cue.
Black Sunday really set the stage for effective horror films. It's full of scary effects: eerie wind blowing, a thunderstorm with lightning, invisible forces at work, secret passages, vampires with claws, and realistic corpses. And its being shot in black-and-white gives a boost to the cinematography and lighting.",1026950400,3,2717,4.758474576271187
1240267,5,B00000K2X9,"The incredibly photogenic original Goth queen, Barbara Steele, couldn't have asked for a better film debut than this atmospheric black-and-white classic by famed director Mario Bava.  She gets to play both the innocent and beautiful ingenue Katya, and Katya's evil twin ancestor, the diabolical witch, Asa.
Steele's performance is half the reason to watch this conventional black magic/ghost/vampire tale, the other half being Bava's cinematography and skillful direction.  This is an especially violent film, opening on the execution of Asa and her evil manservant, Javuto, by the nailing of spiked devil masks to their faces (the original title of the film was Mask of Satan).  The visuals in this, and all other, scenes in the film are archetypally perfect.  The actual framing and composition of each shot is beautifully done, throughout.  The scenery is lush, the makeups unsettling  -  especially the resurrected Asa, with the holes in her face from the mask  -  and many of the effects are equally disturbing, especially one in which Asa's naked ribcage is exposed.
European horror cinema of the 1960s was the best the genre ever produced, and this was one of its premiere features.  Highly recommended not only for horror fans, but for serious film students as well.",1020816000,3,1274,5.170731707317073
1240268,5,B00000K2X9,"""Black Sunday"" is widely regarded as one of Mario Bava's strongest films in a career filled with over a dozen bona fide horror/giallo/goth classics.  On one level, ""Black Sunday"" is something of a red herring for the director, a black and white film which reminds one more--on first glance--of the classic '30s Universal horror stories than of later color-laden works like ""Black Sabbath"" or ""Planet of The Vampires.""  However, ""Black Sunday"" is where Bava began as a solo director, and he hits a home run the first time out with this eerie tale.
Barbara Steele is perfectly cast as both the evil vampiress risen from the dead as well as her modern descendant, a more demure but surprisingly strong heiress.  This performance cemented her reputation as one of the earliest ""scream queens,"" and in this film there are plenty of opportunities to display her talents as one of the finest reactors (as opposed to actors) in cinema history.  Her expressive eyes and eyebrows--and voice-- always let the viewer know exactly what her character is feeling.
Modern viewers may be wary that the film is in black and white, but this remains one of the most beautifully shot films I've ever seen.  When done the right way, black and white photography can be far more evocative than color photography--not to slight such Bava devotees as Argento, who obviously have copied his later penchant for color.  The camerawork, especially a 360 turn displaying the entire dungeon, is always impressive; rumor has it that Bava often used a child's wagon as a dolly to save money.
The DVD of ""Black Sunday"" is exemplary not only due to the beauty of the transfer but also Tim Lucas' commentary.  This is one of the finest commentaries done by an ""outsider"" (i.e. someone who did not direct or star in the film) I have ever heard.  Lucas, a historian, is known by many as the author of fine liner notes for DVDs for Bava and Jess Franco (eg, ""Vampyros Lesbos""); here, he talks almost nonstop about every aspect of the film and its director.  Never dull, sometimes funny, this is a commentary which will teach you more about Mario Bava in 80 minutes than you could learn surfing the web all day.",1018915200,9,2170,4.75
1240269,5,B00000K2X9,"Although there is a glitch or two in the DVD format, this movie is perhaps the best horror picture ever filmed. Thick, gothic atmosphere sets the scene for wonderful camera work that can only be effective in black and white. Barbara Steele is beautiful,yet spooky, as not only the monster but the victum as well. The garbage to come from hollywood in the last 20 years cannot compare to this horrific masterpiece.",1013212800,2,413,4.75
1240270,5,B00000K2X9,"This dvd, part of Image's great (and occasionally revelatory) Mario Bava collection, represents the best (indeed, only) way of viewing this film as it was originally intended.  The film is a must for fans of gothic horror; the contemporary viewer will notice it's influence on both Italian cinema and american (particularly Tim Burton, who's recent Sleepy Hollow in particular contains a number of explicit 'homages'..).  The black and white photography is extravagent without becoming distracting, the casting is perfect (sadly Steele and Bava would not work together again).  Although dated, Mask of Satan (Black Sunday's original title) is considerably less so then the more childish Universal Horrors of the 30s, due to it's more graphic (for it's day) violence and disturbing sexual undertones.
The transfer for this dvd is superb, and the print in great condition.  Picture quality is in fact considerably better then the previous disc of 'Baron Blood' (which is very good).  Anamorphic enhancement helps a lot, although sadly it isn't 'windowboxed' (this isn't a big deal but would have been nice).  Lack of Italian soundtrack with english subtitles is disappointing - but the cast appear to be speaking english for the most part anyway, and the dubbing really isn't THAT bad for this kind of film (*ahem* - 'Female Vampire' anyone?)
Tim Lucas' commentary track is very good also.  Actually I wish he'd do this on all the Bava collection dvds (perhaps there isn't much to say about his lesser works?).  It's of the informative variety; he is clearly reading a prepared script despite the enthusiasm he shows for the film - but it's well worth a listen at least once as it really gives an insight into Bava's genius.  He also points out the differences between this and the previous US version (if you were unlucky enough to have seen that).
Despite being slightly long in the tooth, I would recommend this film to all open minded film fans, particularly those interested in horror or foreign film.",1013212800,2,2004,5.030211480362538
1240271,5,B00000K2X9,"Mario Bava was a genius of light and shadow, and he loved to film the horror Queen Barbara Stelle, whose haunting face with pronounced cheekbones and huge eyes were perfect for his mastery. No one touches Bava for his Black and White horror films.  Yeah, it's a little rough in dubbing, but the impact of this brilliantly conceived and executed film will soon make you forget.
From the opening squence where the witch receives the Mask of Satan, to every cobweb,every spooky shadow, to the mesmerising Steele in the dual role of the witch and her current day descendent, this is one beautiful piece of work.
If you love horror and have not discovered the pure talent of Bava and Steele, then this is a MUST!!!!",1012262400,2,710,4.634920634920635
1240272,4,B00000K2X9,"Why watch color movies when you can watch glorious black + white?  The picture on this DVD is incredible!  I've always been a fan of and preferred black + white movies and this one fortifies that thinking.
The picture is very clean with only bits of dust going by once in a while.  It's hard to say what's better:  the eerie sets and interior scenes or the lighting of the actors' faces.  The DVD is simply amazing -- what a great purchase!  I subtracted one star for a pure mono soundtrack.  Yes, I realize that's all there was back then, but DVD's should be a totally superior visual and sound experience.
It's easy to see now why there are so many Barbara Steele fans.  She literally captures your heart and brings the screen to life.  I'm not sure of her dimensions; sometimes she appears quite petite, but she has strong forearms and nice, long hands and fingers/thumbs.  It's those kinds of sensual details that I like about the Bava films and crave in most modern movies.  And of course there are a few scenes to make you smack your lips -- like when the doctor unbuttons her blouse!
Superb black + white, widescreen presentation that is superior to those full-screen presentations, this is a delicious way to spend 87 minutes.  YOU WILL be hooked on Barbara Steele after seeing this movie.",1012089600,3,1297,4.567099567099567
1240273,5,B00000K2X9,"This movie somehow doesn't seem quite as scary as when it first came out 40 years ago, yet still must rank as one of the best and scariest movies ever made.  I first saw it as a child and have never forgotten it.  It is unfortunate that this movie has been largely forgotten by the public (and movie critics).  In the early part of the 19th century two medical doctors, one young, and the other his older mentor, pass through a remote part of Romania on their way to a medical convention in Russia and become involved in the machinations of an extremely evil witch who was destroyed two hundred years before and is seeking to return from the dead by stealing the life of her lookalike descendent.  Many of the scenes have been copied in dozens of later movies but never as good as this original.  The action includes vampires, spooky castles with secret passageways, weird portraits that change, eery coaches, scary graveyards, and more!  This movie made Barbara Steele a star and the queen of horror throughout the sixties.  The way that I heard it, at about 23 years old she had already been under contract to at least two major studios who felt that she had star potential but couldn't figure out how to use her.  Then Mario Bavo cast her in this movie and made her a star.",1010275200,5,1276,4.469827586206897
1240274,4,B00000K2X9,Chilling and compelling even after 40 years.,1010275200,,44,5.428571428571429
1240275,1,B00000K2X9,"Black Sunday is a classic film that, as a film, rates at least four and a half stars.  Unfortunately, one of the VHS versions being offered, the 83 min. version with the yellow cover art, is *neither* the new Image restoration, nor is it AIP's generally well-regarded version with the Les Baxter score.
This 83 min. version (click on tech. details to see running time) with the yellow cover art is actually a *very* poor quality transfer from a very soft, scratchy, and splicy print, put out by a company called Video Entertainment Corp.  It's essentially a censored, poor quality version of the Italian version--the worst of both worlds.
If you're going to get Black Sunday on VHS, by all means opt for the widescreen VHS put out by Image, which has *red* cover art, and an 87 min. running time (again, click on tech. details to confirm that the version you are getting is the 87 min. version from Image).",1006819200,6,906,4.62111801242236
1240286,3,B00000K2X9,"Mario Bava's Black Sunday is an early example of the Italian horror genre which would later be defined by the likes of directors Dario Argento and Lucio Fulci and may best characterized by an abundance of gore, zombies, and misogynism.
While Black Sunday (originally titled &#8216;The Mask of Satan'), being released in 1960, does not employ the extreme graphic violence that would later manifest with the genre, it does have its share of the macabre and interesting visuals.
The opening witch-burning sequence is by far the film's most memorable moment, and it's most gruesome -- the sadism towards women is already beginning.  We see the bare back of the witch branded, then in amazement, I watched as the &#8216;Mask of Satan,' which is lined on the inside with nails is placed over the witches face as her head rests against the stake and then pounded home with an enormous wooden mallet by a muscled, black-hooded executioner.  In a black-and-white film from 1960.  Having shouted out, &#8220;NO THEY DIDN'T!!!...&#8221; I had to rewind the shot a couple times.
Unfortunately, the remainder of the film plays more like a Scooby Doo episode with some of the most absolutely braindead detective work of all time on display, but from what I gather, the Italian horror films are more about atmosphere and images than good acting and well written plots.  Black Sunday is loaded with morbid atmosphere as a doctor discovers the dead witch's crypt and, after being attacked by a ridiculous looking fake bat, is compelled to pry the mask off to reveal her insect-covered face with gaping eye sockets. There are many underlying necrophilia currents and later in the film he kisses the dead-for-two-hundred-years-nail-hole-havin'-face witch. The constant billowing fog and crumbling crypt ruins definitely create an unsettling atmosphere if you allow yourself to look past the dated &#8216;thriller' soundtrack and bad dialogue. There is also an absolutely superb shot where a ghostly carriage is filmed in slow motion coming down the road.
I found Black Sunday somewhat fascinating for its time period...",1003622400,3,2100,5.16764705882353
1240287,4,B00000K2X9,"Let me start by saying Barbara Steele is just plain weird looking.  She is not unattractive.  She is just...disturbing.  Maybe that is why she fits so well into the role of an ancient witch condemned to death, a horrible iron mask nailed to her face.
Time passes and some travellers wander into her crypt despite their coach driver's warning.  And of course they manage to break the wards and symbols that keep her from returning to life.
Black Sunday features great set design and an oppressively dark mood that oozes evil and menace in every scene.  Apparently the film is available in two versions.  I think I got the bad one.  One version is heavily edited but features voicework by the original actors in english and better overall sound quality.  I bought the extended version which unfortunately has some pretty bad voice acting.
Buy Black Sunday if you like classic horror movies such as the old Universal monster films, but wish that they didn't pull their punches so much.  I would have given Black Sunday 5 stars, but the voice acting in my version is going to cost it a star.  Still, most people suggest this version (the full version) over the shorter version, so the choice comes down to your own preference.",1003449600,3,1222,4.694835680751174
1240288,3,B00000K2X9,"This Black and White movie, also known as the Mask of Satin, is blessed with excellent camera work and a fairly good story line. The plot doesn't drag and the viewer is kept wondering what will happen next throughout the movie.  A real surprise is the witch's failure to rise immediately.
The movie has no gore or unnecessary violence but it does maintain a good spoky effect from start to finish.  Fun to watch.",1000425600,2,412,4.554054054054054
1240289,4,B00000K2X9,I first played the VHS tape in a VCR that seems to have audio problems.  I thought it was the tape and wrote a lousey review.  I tried a different VCR and the audio problem was gone.  4 stars here.  Neat movie.,989712000,,210,3.9285714285714284
1240290,5,B00000K2X9,"This is an absolutely wonderful movie dealing with witchcraft and vampirism, and has atmosphere dripping from scene to scene. It pays homage to the classic horror period of Universal yet it remains a totally original and unique viewing experience. This DVD is the fully restored English version (The Mask Of Satan is the title in the opening credits) with the original Roberto Nicolosi score replacing the Les Baxter score in the American version. Special features include an audio commentary track by Tim Lucas, a Mario Bava biography and liner notes by Tim Lucas, director and cast filmographies, a theatrical trailer, and a photo and poster gallery. This is a must-own DVD.",987292800,,676,5.099099099099099
1240291,5,B00000K2X9,"BLACK SUNDAY is the most satanic valentine to gothic cinema ever conceived. It is not merely equal to the best of Murnau, Whale, Freund and the classic Universal Pictures tradition but surpasses all contenders with M.C. Escheresque visuals informed with the dark poetry of stylish sadism. Barbara Steele imbues her portrayal of the vampire/witch with a demonic majesty never before brought to the screen. The overpowering image of her face, a landscape of puncture wounds bearing forth wild, burning eyes promising the joys of eternal Hell, is unforgettable.",982195200,,558,5.3522727272727275
1240292,5,B00000K2X9,"I love the film for its ""ancient look.""  The part where the witch's hideous servant rises from his murderer's grave and takes off his cursed mask is my favorite.  Bava sure knows how to do much with less (the film's budget).  Barbara Steele is beautiful and hideous at the same time as the witch.  Watch this movie on a dark, rainy night.",980726400,,338,4.403225806451613
1240293,5,B00000K2X9,"Image Entertainment has unleashed on DVD the most satanic valentine to gothic cinema ever conceived-and at least in this writer's opinion, the greatest horror film ever made. BLACK SUNDAY is not merely equal to the best of Murnau, Whale, Freund and the classic Universal Pictures tradition, but surpasses all with M.C. Escheresque visuals informed with the dark poetry of stylish sadism. Barbara Steele imbues her portrayal of the vampire/witch with a demonic majesty never before brought to the screen. Indeed, her skeletal facial features, a landscape of puncture wounds bearing forth wild, burning eyes and thick, cruel lips (promising the joys of eternal Hades) is itself the very ensign of Italian fantascienza of the Sixties.
The plot will not be retold here (but is in my full summary in Films in Review online).
Aside from the drop-dead gorgeous visual presentation, the audio commentary by Tim Lucas is definitive. We ardent lovers of Bava wait in sheer anticipation of his book on the subject (due in 2001).
Most noteworthy missed opportunities in this stellar effort is Barbara Steele's participation in the analog track. The presentation of the film in its beautiful Italian (which runs longer as there are scenes deleted from ALL USA & European versions should have ben included. Indeed, the American-International print with the much maligned (and unfairly so) Les Baxter score should have been included. However, this effort is a 5-star, full thrust knockout and belongs in every serious horror film buff's collection.",975974400,4,1533,5.261224489795918
1240294,5,B00000K2X9,"Italy produced many creepy horror efforts of the '60's, but this is the most effective by far. From its ominous opening to its fiery finish, BLACK SUNDAY is a terrifying cinematic experience. The hauntingly beautiful Barbara Steele, who went on to become Italy's foremost Scream Queen, plays a dual role: a lovely virginal princess, and a wicked witch who returns from the grave to seek vengeance on the descendants of those who burned her at the stake over a hundred years before. Steele is strikingly effective in both roles, and the mysterious Gothic atmosphere is both sinister and beautiful. The film was shot in gorgeous black and white, and it just wouldn't look right any other way. This was also the directorial debut of Mario Bava who, like Steele, would become a crucial name in '60's Italian scare flicks. Horror fans just won't be able to do any better than this!",971481600,13,876,4.80794701986755
1240315,5,B00000K2X9,"I just received my copy of ""BLACK SUNDAY"" and I must say this is great stuff !!. The transfer is terrific and the commentary is very insightful. My hats off to IMAGE ENTERTAINMENT for bringing this classic back to life on DVD. I highly recommend this film to anyone who is into horror films,vampire films  or film making in general. This one goes in my collection right behind Dario Argent's ""SUSPIRIA"" as my all time favorite horror films and is there to stay !!",970963200,2,463,4.511904761904762
1240316,5,B00000K2X9,"Atmosphere makes all the difference sometime in a true horror classic.  Mario Bava stops at nothing to create the ultimate atmosphere of fear and  terror in this movie (which was no doubt copied over and over again by the  countless horror movies to follow). From Fog rolling in to stormy, broken  graveyards, you stare in amazement...at just how you can't help but feel  you're really there. For example, he takes you 360 degrees all around the  vampire crypt! Amazing, bingo, you're there! Mr. Bava also sets up scenes  with the feeling of ""impending doom"" (ie: the little girl who has  to walk thru the forest to milk the cow, who is deathly afraid to do  so...in her innocence every frog that crosses her path, scares her...and we  know the vampires are right in her midst. Will they get her??...)  Barbara Steele is also perfection playing good and evil personified. Take  one look into those dark sultry eyes, and at her heaving breasts (with just  the right amount of cleavage showing...) This breathless beauty became an  overnight sensation from this film, and continued to make more horror films  (mostly, I believe, for HAMMER productions).I was a big fan of hers...she  almost made a film in America too...with Elvis Presley (you can hear more  about that in the wonderful commentary provided with the DVD)  Also,  remember when this movie was made (1960), and realize that there were some  shocking moments for the time, and jthere still are  today After seeing  many  of today's horror flicks, I still cringe at the ""masking""  scene. It's nothing short of terrifying.  The movie is also in glorious  ""black and white""...an ingenious thought by Mr. Bava. Because of  it, the movie succeeds gloriously...shadow after shadow, dark and light  play beautifully within this film. Bava goes all out when it comes to  fright. He's a master, again of atmosphere: shadows of a bat,an exploding  crypt, regeneration thru blood,...and the recurring theme of  ""eyes""...  This movie is a true horror classic.  It is not to  be missed, especially this ""uncut"" version with a wonderful  commentary and publicity stills.  The movie is dubbed (though you see the  mouths moving and you know they're speaking English, some of the words are  not exact...as more of a script was added in the dubbing, but hey, that's  part of the fun with these horror classics). I gave this a 5 star rating.  Pick up a copy, you'll see why....then, don't even think about trading it  on one of those auction sites...this belongs in your collection, filed  under ""horror"". :)",968371200,2,2551,4.892018779342723
1240317,5,B00000K2X9,"In 1960 Mario Bava directed his first and best film,La maschera del demonio(The Mask of Satan)In North America it was released as Black Sunday. The story concerns a 17th century princess who is executed for  witchcraft & vampirism. Two centuries later she is accidently resurected  by doctors on the way to a medical convention. The witch(Barbera  Steele)kills one of the doctors & makes him a slave of Satan. She wants  the body & soul of her look-alike ancestor(Steele) & must destoy  Dr. Andre (John Richardson) to get it. This is a true horror  movie with a  gothic atmosphere that Bava's later color films lacked. Also this is the  widescreen European version which is superior to the US release. Errie music  along with scenes cut from the American version make it so. The only  downside is the bad dubbing and occasional ticks in the film (The US  version uses Steele & Richardson to dub their lines & have  digitally remastered the print)",962064000,5,946,4.807453416149069
1240318,4,B00000K2X9,"Actually, my rating for this DVD version of ""Black Sunday"" would be 5 stars for the video transfer, 5 stars for Bava's cinematography (seen here like never before), 2 stars for the audio transfer,  and 3 stars for  the overall quality of the film itself. Bava was not a great director, and  didn't like to be called a ""cinematographer,"" but this  film  really is a painting in motion: every scene is a paradigm of Gothicism --  the cinematic equivalent of Gustave Dore. Like other
reviewers, I was  floored by the print used for this disc: it looks, almost literally,  like  it was shot yesterday, and it's almost  impossible to believe the film is  almost  40 years old. If there are other films from this  era that look  this pristine, I haven't seen them. My only quarrel with the disc has to do  with the dubbing. In all honesty, I feel this film sports one of the worst  American dubbing jobs ever performed on a film, and the big  question  (which neither Tim Lucas nor anyone else seems to have raised)is this:  WHERE is the  original Italian-language version of ""Black  Sunday,"" and why wasn't an attempt made to give us the original  dialogue with OPTIONAL English subtitles? Mr. Lucas would have us believe  that this DVD was the original version, but obviously the entire cast is  speaking Italian (duhhh - why else would you have to dub in English?). So,  yes, I'm thrilled to have this beautiful print, but  hopefully in the  future we'll get the original Italian dialogue and not have to endure the  abominable dubbing...",958608000,36,1535,4.669172932330827
1240319,3,B00000K2X9,"Of greatest interest to me is the addition of a commentary by Video Watchdog's editor-publisher Tim Lucas.  Lucas knows his Bava and certainly knows this film - it 's one of the best commentaries I've heard, rife with  anecdotal detail and mise-en-scene perception.  I had already been aware  that Bava produced some remarkable and inventive shots (he was his own  cameraman), but without the sound his style completely comes to life.  Lucas makes sure you miss nothing.  The movie is an atmospheric black and  white, with Bava as a sort of horror Welles/Sam Fuller, and I don't make  those comparisons lightly.  I will not pretend that some of the leaden  dubbing and confused, plodding story line can make B tedious.  Stepping out  of these aspects with Lucas, one can see what makes this film so  remarkable.  Inventive dollies, cranes and lighting are everywhere: a  magnificent 360 degree pan in Steele's crypt; a dizzying cork screw down on  the vampirized Baron in bed; an almost Kurosawa/THRONE OF BLOOD-like image  of Steele's ghostly reflection appearing in a pond at night.  Lucas further  enlightens us on how certain chilling effects were achieved out of bargain  basement solutions.
Whether it's your first time or a re-visit, check it  out.",957398400,,1255,5.019512195121951
1240320,5,B00000K2X9,"There is a story that director Mario Bava discovered that if he lit Barbara Steele's face a certain way, her face looked more like a skull. Black Sunday is one of the best photographed films, with its disturbing  images of Steele and the unforgettable show motion shots of a stagecoach.  Filmed in black and white, this film is an important link between the  gothic horror of Hammer in the late 50s and the more graphic films that  followed Psycho, including the work of Dario Argento, and Mario's son  Lamberto Bava. More importantly, I have seen the film several times since a  college friend introduced me to Black Sunday: on television, tape, and best  of all, on the big screen at the Pacific Film Archives. This is a film for  all serious collectors.",953942400,4,756,4.674242424242424
1240321,4,B00000K2X9,"There is no doubt that the Mario Bava classic is one of the very best, most visually beautiful horror films ever.  I really even hate to call it a ""horror film"" because of the negative connotations of that term.  This is really a dark visual poem performed in splendid black and white  visuals.
While it is great to have the uncut European print, especially  looking this good, the original English dub prepared in Italy is terrible,  with awful performances, cut rate sound effects, and worst of all, a drab,  lethargic score by Italian hack composer Roberto Nicolosi which would seem  more at home in an old Monogram chiller.
When AIP brought the film to the  U.S. they removed a few moments of gore, but did not, as has so often been  assumed, tamper in any significant way with Bava's directorial effects.  The main decision at AIP was to improve the dramatic effect by redubbing  the film with better English speaking actors (AIP did NOT tamper with the  script, which is obvious if both versions are compared), i.e., George  Voskovich as Dr. Kruvyjan, and a new score by Corman/Poe specialist Les  Baxter, which makes the film seem to almost race along.  It should be noted  that AIP retained the Italian sound effects track, only ocassionally  beefing it up where the original sounds too thin.
I have many friends who  agree with me on this one, in the best of worlds, the film would have the  slightly longer European cut with the American soundtrack matched to it.  Many Americans who grew up with the Les Baxter score and U.S. dubbing of  AIP's edition will be very disappointed with the drab Italian-prepared  English dub and dreadful Nicolosi score.  Overall, 5 stars for the visuals,  but only 2 for the European soundtrack.  Otherwise this would be five stars  across the board.",947894400,3,1792,4.755700325732899
1240322,5,B00000K2X9,"Black Sunday AKA The Mask Of Satan was one of the most loving visual tributes to the classic gothic horrors of the past.  I just got the new DVD of the film and it is absolutely amazing.  The black and white picture  quality is stellar, very reminiscent to the crystal sharpness of the Boris  Karloff Thriller TV show but shot by the cinematography master Mario Bava.  Imagine a  photographic art book, with all of the vibrant black and white  imagery you would expect from such a high publication.  But this one moves!  I wish the Universal Classic Horror DVDs could somehow look this good!  The  menu is a lot of fun, looking like old lobby cards with a Paul Frees voice  over from some old promo ad.  The commentary track, while containing some  stretches of silence, is very very informative.  Plus, an equally crystal  sharp trailer, posters, pics, and notes.
The film is a bit gruesome and  gory at moments, but you could not find better black and white Gothic  Horror eye candy anywhere!  Bravo to all involved on the movie and the DVD!  I believe that Image is coming out with a VHS tape as well.",947289600,5,1104,4.50761421319797
7914084,5,B00000K2X9,"This movie.
THIS MOVIE is one of my favorites.
From the dramatic witch face impalement to secret tunnels, ITS GOT IT ALL.
HORROR. ROMANCE. A CURSE THING. DOPPLEGANGERS. SKELETON BODIES.
Barbara Steele serves up some centuries old witch realness as well as wealthy good girl realness. If you pay attention, this movie is great. If you're chit-chatting with friends at a party and not paying attention, youll be confused and this movie won't make sense. For a black and white horror Italian movie, this is top notch.",1525132800,,514,4.919540229885057
7914085,5,B00000K2X9,"Great price, amazing fillm. Super deal!",1524441600,,39,5.666666666666667
7914086,5,B00000K2X9,Frightened the hell out of me as a kid. Still fabulous. Barbara Steele!!,1522627200,,72,4.615384615384615
7914087,3,B00000K2X9,It should have been in color.,1520812800,,29,4.0
7914088,5,B00000K2X9,"An excellent transfer, the single thing that should drive anyone to watch this movie is Barbara Steele - phenomenal woman - gorgeous.",1518220800,,133,5.090909090909091
7914089,5,B00000K2X9,Very faithful to what I saw in a movie theater in 1961.  Total scarefest.,1516838400,,73,4.214285714285714
7914090,5,B00000K2X9,"Every year at Halloween i choose a movie.
This year Black Sunday was it...A classic",1512864000,,83,4.6
