,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1034746,3,6305368201,"You Got Mail is a wonderful movie, but it is hardly an original story. The screenplay is losely based on 1949 classic ""In the Good Old Summertime"" starring Judy Garland and Van Johnson. Both Garland and  Johnson work together in a music store and unknowingly begin to have  romantic correspondances. They bicker endlessly, but begin to fall in live  even before they realize they had been writting to each other the whole  time. There are several scenes directly used in the picture, including the  wonderful coffee house scene where Hanks badgers Ryan about her mysterious  date. What makes You got Mail work is the sappy romance this duo created in  Sleepless..."" and carry over to this movie. Very enjoyable, but  certainly check out the original if you have the time. (note: I would have  loved Meg Ryan trying some of Garlands dance numbers)",963964800,,846,4.86013986013986
1034747,3,6305368201,"This tiring and predictable romantic comedy centers around two people who hate each other in person, but unknowingly are infatuated with each other on-line. Sometimes funny and charming, this film falls apart shortly after  the first half-hour. Worth viewing on a rainy day, or quiet evening.",963705600,,292,5.3478260869565215
1034781,2,6305368201,"I thought this looked like a good movie, so I rented it, and boy, was I dissapointed.  Everything was stolen from a different movie.  It was basically sleepless in seattle with e-mail, but SIS wasn't even that good  in the first place.  The worst of all though, is that they used AOL.  The  movie seemed like a long AOL ad.",963187200,3,323,4.3
1034782,3,6305368201,"I have to admit that I've watched YOU'VE GOT MAIL quite a few times on cable this past winter -- usually when I was bored silly and there was nothing else worth watching on some 80 different channels (to quote Tom  Hank's character, Joe Fox, ""Why is that?""). So do I like it?  Sure... what's not to like? Do I think it's a great film? Nope.
YOU'VE  GOT MAIL is definitely a very pleasant viewing experience... when you've  got a couple hours to kill. I'm told it made a great ""date film""  when it was showing in the theaters. It sure beats SLEEPLESS IN SEATTLE,  which was way too lame, sappy and far-fetched for my tastes. Of course,  (need I say it?) Meg Ryan is every  ""over-30-single-straight-guy's"" fantasy and Tom Hanks is the  witty, urbane type that every male New Yorker aspires to be.  The  ""Oh-So-New-York"" references were entertaining the first time  'round, but got old pretty quickly. I would love to know how they were able  to close down Zabar's long enough to film the cash register scene without  causing a riot. Also, I have to wonder what kind of filter they used on the  camera lens to make ""the City"" look so neat and tidy... I mean  the background scenery was  downright pretty (the local realtors must  really love this flick). And just what did they do with all the homeless  folks you usually see on those streets?
This story did strike a personal  note: I was working on the Upper West Side, where the film takes place,  when Barnes & Nobles opened it's megastore in the neighborhood in the  early '90s. Yup, there were quite a few quaint little bookstores that  ""bought it"" as a result, just like in the movie... though I can  just picture  the owners of those unfortunate stores and their laid-off  employees, scratching their heads in incredulous wonder, as they try to  figure out the reasoning behind the movie's apparent message that corporate  ruthlessness, greed and monopoly makes for a happy ending. Ah, well, I  guess it's just another veritable parable for our times.",962150400,9,2006,4.635327635327635
1034783,5,6305368201,"The romantic team of our generation, Hanks and Ryan lead you down a familiar road of heart ache and love.  In an age of computer cyber relationships, this movie is the forerunner of romantic comedies.  Any  helpless romantic wishes that they were Hanks in this movie, where he  finally gets the girl in the end.  If you have ever met someone on-line,  and wondered what they are really like, this movie is a fun one to watch.",961545600,2,425,4.454545454545454
1034784,3,6305368201,"Director Nora Ephron is obviously the kind of woman who believes you can't be too cute.  I mean this is one cute movie.  To begin with, Meg Ryan practically defines cuteness.  Even at thirtysomething she is cute enough  to fawn over, bless her heart; and Jean Stapleton as her bookkeeper and her  mother's bookkeeper-adorable.  The clever old gal even bought Intel at  six-just adorable!  And can Tom Hanks ever handle this?  Play a male lead  with property and money and a bad dye job?  Piece of cake.  I mean, just  behave and you are plenty eligible and totally adorable yourself.  Throw in  a dog and some cute kids and a fairy tale New York, and what have you got?  You've got corn syrup!  That's what you've got.  My lord, even Dabney  Coleman is cute in this!  (And don't you just love the way his bad dye job  mustache matches Hanks' bad dye job hairdo?)
This is a diabolical,  cynical seduction of sappy-hearted lovers everywhere.  Indulge.  This is  femme porn.  Bring a box of Kleenex (actually the Ephrons anticipated this  and put a few on screen, bless their hearts) and some bon-bons.  Know that  the female lead will find true love, money and life-long security  simultaneously after going through some real fun misdirections en route.  Muggers in New York?  AIDS?  Cockroaches?  Crack cocaine?  Summer swelters?  Dirty snow?  Garbage strikes?  Smelly, polluted Hudson?  Odoriferous  poverty?  I mean, get real!  Even the two roommates that our lovers dump  are going to live happily ever after.  Do we experience heartaches?  Does  love bite?  Diss off!  This is the yellow brick road in Olde New York, and  it feels just like mainlining heroin.
Best line: As Hanks reveals himself  to Meg he uses her email handle and says, ""Don't cry, Shopgirl"" while the  sound track prompts our tears with ""Somewhere over the Rainbow.""  I mean,  this is a BIG HANKY kind of movie!
In summation, the ""cute"" speed limit  was greatly exceeded in this Pollyannish feel-gooder, and I am imposing the  following fine on Director Nora Ephron: 200 hours of community service in  the ladies powder room of the Bronx welfare office, and a promise never to  do anything like this again, no matter how great the temptation.",959731200,3,2215,4.7882037533512065
1034785,4,6305368201,"This movie is a modern version of ""The Shop Around the Corner"" featuring Van Johnson & Judy Garland. (also another version w/ James stewart) These three films are based on two main characters who worked  together (despising each other, for various reasons) & have unknowingly  begun a pen pal friendship. If you are a follower of Meg Ryan or Tom hanks  you'll love this version just as much as I love The Shop Around the Corner.  (my favorite)  It's a perfect family movie. A light comedy , keeps the  interest of people of all ages :)",959212800,,535,4.520833333333333
1034786,5,6305368201,"I usually steer clear of any film that has something to do with romance, but I wanted to see this one because of Tom Hanks being in it. I surprisingly liked it. It basically just has a lot of humerous situations  throughout the movie building up to the tear jerking ending. Definetly a  movie worth seeing.",959126400,,306,4.446428571428571
1034787,1,6305368201,"This film is utter pap. It seems that Hollywood is willing to slap these two together and regurge Sleepless in Seattle for a few million. And it seems that America as a whole has come like sheep to follow Hollywood. Tom  Hanks has way too much talent to waste on a wooden flick such as this. Meg  Ryan needs to get more sleep and get rid of the undereye circles before she  can claim her cutsie status again. Not to mention, when is she going to grow  up and start doing adult movies with real characters instead of fluff  pieces. I felt like the time I spent watching this movie could have been  better spent clipping toenails for gods sake.",958521600,8,642,4.308333333333334
1034788,1,6305368201,"Although I love both Ryan and Hanks, this sappy love story left much to be desired.  The chemistry between them was great, but the writing was bad and I left the theatre feeling thouroughly let down.  What a disappointment!",958262400,2,223,4.6923076923076925
1034789,3,6305368201,I only have one question. Who took the 5 out of the 5.1 soundtrack.,957744000,,67,3.857142857142857
1034790,2,6305368201,"This has little of the charm of the original ""The Shop Around the Corner,"" nor even that of the previous Hanks-Ryan pairing, ""Sleepless in Seattle.""
What might have been a smart  transplanting of the story to the 90s turns out to be banal, manipulative  and hugely unfunny. Not to mention inconsistent: Ryan's defender of small  neighborhood businesses jacks into the Internet through AOL and buys her  coffee at Starbucks.
Watch the original.  Ephron, Ephron, Hanks and Ryan  simply have nothing to add.",957398400,3,504,5.085365853658536
1034861,2,6305368201,"I saw this on an airplane and afterwards was SO glad I didn't pay to see it.  Yes, Hanks & Ryan are cute (as is everyone else in the film);  yes it's well done and NYC looks romantic and charming, and it's mildly  amusing, but c'mon!  There's not an ounce of suspense (will they or won't  they?) or laugh-out-loud humor in this.  And hardly any creativity --  everything from the actors, to the dialogue, to the scenery, has been done  before.  Even the email/technology angle isn't realistic.  If you're  feeling blue and looking for something fluffy, rent it or watch it on  cable, but don't buy it!",956620800,2,601,4.514018691588785
1034862,3,6305368201,"I thought it would be good to see Hanks and Ryan back together again, since their chemistry has been very good in the past. But Hanks is now showing his age rather more than in his earlier films, and so I wasn't as  impressed by him as I have been previously.
The updating of the original  premise to an email 'friendship' was certainly interesting, and for the  most part well done. The rivalry and dislike between the lead characters  was well portrayed, but I didn't like the way Hanks' character discovered  her identity and then decided to withhold his knowledge. He seemed to be  sneering at her.
The scene where Meg Ryan looks around Hanks' bookshop  was very strange, too: what was the point of that? Was she supposed to be  finding out that big is not necessarily bad? If so, why was that not  referred to at all later?
The denouement was disappointing: it just  seemed to be badly scripted and handled, to me. But for an entertaining,if  forgettable, evening's entertainment this is worth renting. Probably not  worth buying, though!",956620800,,1043,4.701657458563536
1034863,5,6305368201,"Tom Hanks and Meg Ryan are ""enchanting"".  They are unbelievably funny and charming.  I've watched this movie so many times i know all the words, but i never get sick of it.  I always leave the movie with a smile  and a content feeling inside.  You've Got Mail is a magical cure for the  rainy day blues or just a movie to fall asleep to.  You always want to  watch it, especially when it is time to procrastinate.",956016000,,413,4.205128205128205
1034864,5,6305368201,"Tom Hanks and Meg Ryan are ""enchanting"".  They are unbelievably funny and charming.  I've watched this movie so many times i know all the words, but i never get sick of it.  I always leave the movie with a smile  and a content feeling inside.  You've Got Mail is a magical cure for the  rainy day blues or just a movie to fall asleep to.  You always want to  watch it, especially when it is time to procrastinate.",956016000,2,413,4.205128205128205
1034865,3,6305368201,IT IS UNFORTUNATE THAT RYAN AND HANKS GOT REUNITED TO DO THIS. I MEAN IT'S NOT ALL BAD YOU WILL LAUGH FROM TIME TO TIME BUT YOU WILL ALSO RAISE YOUR EYBROWS MANY TIME. THE 3 STARS ARE FOR THE LAUGHTS AND FOR THE ACTORS (ONE  FOR EACH !) BUT SORRY I COULDN'T GIVE MORE.,955929600,,268,3.8727272727272726
1034866,5,6305368201,"I loved this movie, it was fantastic, the chemistry and the humour between Joe and Kathleen was wonderful.  Unlike Sleepless it didn't drag out, the characters actually knew each other (and hated each other which only made  it better) The supporting cast helped to make this movie great (who can  forget Parker Posey freaking out over her tic tacs?) This movie is one of  my favourites, along with When Harry Met Sally.  They are both the kind of  intelligent movie which can make you laugh and sigh all at the same time.  Who wouldn't fall in love with either Hanks or Ryan after watching this  movie?",953596800,23,602,4.613207547169812
1034867,4,6305368201,"Not so much a remake (or update) of the remarkable ""The Shop Around The Corner"" starring James Stewart, as a film that holds well on its own. The Ryan/Hanks chemistry is not quite so magical as in ""Sleepless  in Seattle"", but it's there. Score and location a big boost, as well  as the wonderful Jean Stapleton and the stand-out Greg Kinnear. It'll be  ths sort of movie you'd fall in love in if you have seen ""As Good As  It Gets"" or the James Stewart original. Except this time the big bad  wolf wins (in spite of The Wicard Of Oz hints). 3.5 stars on my book, an  extra half-star for Meg Ryan and the sheer fluffiness of it all...",953510400,,633,4.233333333333333
1034868,4,6305368201,"You Got Mail is a predictable love-hate relationship movie with a modern twist.  From the moment Hanks and Ryan voice-over their first two email messages, you know that Joe and Kelly have got to get together, no matter  how much they hate each other in person.  The electric-as-usual chemistry  between Hanks and Ryan saves the plot line from becoming tired and silly,  and the musical score is fabulous, but unless you are a REAL fan of the  romantic comedy genre (like me) I wouldn't recommend this one.",952905600,4,505,4.747126436781609
1034869,5,6305368201,"I am a big fan of Meg Ryan and Tom Hanks, so to see them re-united again after Sleepless in Seatle was really a pleasure.  I thought that the film was very successful.  All of the cast captured the audience and took them  on a journey involving laughter, joy, and even saddness, and I found it  enjoyable to sit and watch over and over again.",951350400,6,342,4.2153846153846155
1034870,5,6305368201,"First of all...I loved this film. Okay, I know everyone is saying, ""can you say Sleepless in Seattle""...well yes I can. Can you say, Spencer Tracy and Kate Hepburn? If the movie duo of the 60s can make  numerous successful films playing similar roles, then so can Hanks and  Ryan. Quite simply, this film was just great. I enjoyed every moment of it.  I think Hanks played a great character who never lost his sarcastic wit,  but gained a bit of charm. Meg Ryan was...well, Meg Ryan. This film is for  everyone. Whether you see it in the theater or at home, just see it. Bottom  line...while I felt like I was watching an AOL commercial at times, I was  still able to receive the message quite clearly.",950400000,2,702,4.4375
1034891,1,6305368201,just another boring hollywood movie trying to cash in on the internet explosion,950140800,3,79,5.153846153846154
1034892,4,6305368201,"It took me awhile to get around to seeing this movie, but once I saw it-no regrets whatsoever. It was very heartwarming and had some funny scenes. This is one of those movies that make you feel good after you've seen it.",950140800,3,220,4.261904761904762
1034893,5,6305368201,I absolutely LOVE this movie.  I could watch it over and over.  Definitely destined to become a classic for the romantically inclined.  A great story line to please everyone!  My husband thought it was a great movie as well!,950054400,,224,4.666666666666667
1034894,4,6305368201,"In ""Pillow Talk"" the two characters hate each other without even meeting each other! When they do meet they fall in love. Only Doris Day finds out who he really is and goes back to hating him!  But of course they  get together in the end! In this movie they have strong feeling for each  other even though they never meet! They speak over the computer! WHAT A  GREAT IDEA!  I'm kidding of course! But in the ""real world"" they  hate each other. Now is anybody starting to see the connection between the  two? This is a movie for the hopeless romantic out there who feels love can  come from anywhere! EVEN OVER YOUR VERY COMPUTER!  SO I ASK YOU....WHO'S  SENDING YOU MAIL?",949622400,3,671,4.382113821138211
1034895,5,6305368201,"I have one word for this movie:  CUTE!  Okay, so maybe I have a few others, like, entertaining, funny, and thoroughly engaging!  Of course, how can you go wrong with the ever-popular pairing of Tom Hanks and Meg Ryan?  This is definitely one of those ""feel good"" movies that's perfect  to pop in when you're depressed, sick, or just have a bad case of the  ""blahs!""  In the movie, Hanks and Ryan develop an e-mail  ""relationship"" and find themselves getting serious about each  other; always anxious to hear those three special AOL words:  YOU'VE GOT  MAIL!  Little do they know, though,that they are business rivals; Hanks  runs a giant super-store book chain that threatens to steam roll over  Ryan's quaint corner book shop!  Although the plot can sometimes seem a bit  contrived, the clever writing, excellent acting, and timely Internet  involvement, make You've Got Mail a pure delight to watch, over and over  again!",948326400,5,923,4.883116883116883
1034896,5,6305368201,"This is one of my favorite movies, equal to Sleepless in Seattle.  As in that film, the music matches the scenes flawlessly.  After viewing the movie ""The Shop Around the Corner"" on which You've got Mail is  based, I realized that two shortcomings of that film (the lack of letters  and weak content of what was read, and a heroine nowhere near as endearing  as Meg) were fixed in You've Got Mail.  Facial expressions on both Meg and  Tom are near perfect.",948240000,,456,4.487804878048781
1034897,3,6305368201,"Despite my misgivings for seeing two very typical characters in an all too contrived situation I found myself enjoying (not revering) the movie.
Meg Ryan's portrayals really have a way of annoying me.  They all seem to be so  outwardly confident without having the experience to have really gained any  significant wisdom about anything other than the most generic or mundane.  Her portrayals are all too typical of so many ..... females today.  And in  the end she usually discovers how wrong her previous assumptions were.
Hanks' character is likable (as always) yet unsympathetic.  It's hard  for me to really root for or care about the rich son of a retail book  entrepreneur even despite his father's shortcomings.
Nonetheless I  enjoyed it more than I expected too.  It's at least worth a look. Just  don't expect a whole lot more than simple amusement.",947635200,,859,4.93006993006993
1034898,5,6305368201,"Tom Hanks and Meg Ryan have to be one of the best recent movie couples.  They work as well together in You've Got Mail as they did in Sleepless in Seattle.
The fact that this was just a long commercial for AOL didn't  spoil the movie.  I suppose if you are an AOL user that you might enjoy it  even more.
This is a movie that spans the generation gap, my wife and I  enjoyed it, and my parents enjoyed it as well.  After seeing other net  movies, this one lacked the network involvement that you would expect, but  it was a good romance movie.
The director Nora Ephron put this movie  together very quickly, based on the Ernst Lubitsch classic, The Shop Around  the Corner, with a 90's twist to it.  Although the movie was created in a  very short amount of time, it doesn't show through.  I wouldn't have even  konw this if I hadn't seen an interview with the director.",947548800,4,870,4.257668711656442
1035071,5,6305368201,"Well, I had been wanting to watch this movie for a while.  I love both Meg Ryan and Tom Hanks movies, with them together and apart!  I had been told by a friend how YGM was good.  So, I decided to get it...I got it today and  absolutely love it! Oddly enough, this mirrored my own romance with my NOW  loving husband Scott(Kagato). I was HIS Meg Ryan and he was MY Tom Hanks.  But, we didn't hate each other and didn't live in NY. But, nonetheless,  great movie! Totally recommend it if you are a Ryan/Hanks fan! And love  romantic comedies.",946598400,,541,4.235294117647059
1035072,5,6305368201,"""You've Got Mail"" was probably the best movie of 1998. Shot in my neighborhood, the Upper West Side of Manhattan, the movie is actually based somewhat on a true story. In the mid-1990s, there used to be a small,  specialized bookstore in the west seventies named Shakespeare and Co. Then  a giant multi-level Barnes and Nobles opened in the low eighties, I think  West 83rd St., and Shakespeare and Co. closed shortly thereafter. Now the  neighborhood is stuck with the kind of superstore Kathleen Kelly (Meg Ryan)  referred to as 'big, impersonal, overstocked, and full of ignorant  salespeople.'  The movie is charming and, contrary to what people have  told me, alot more interesting and well written than ""Sleepless in  Seattle."" It does make an average Upper West Sider's apartment what in  reality is a $730,000 place (unless it's rent controlled), but that's not  bad. It's hard to criticize this movie because it's so fantastic and  heartwarming you would have to be a total pessimist (or not a New Yorker)  to hate it.",946425600,,1027,4.901162790697675
1035073,1,6305368201,"This movie was slow and did not have the same cute, warm-hearted feeling as ""Sleepless in Seattle"". I know it was not a sequal, but it was basically the same movie. I was very disappointed. Anyone renting this in  hopes for another romance like ""Sleepless"", forget about it.",946425600,5,274,4.708333333333333
1035074,5,6305368201,the internet has been in vogue for quite sometime now and so have been relationships on the net but uptil now hollywood hadn't come up with a good movie on the subject. well finally they do and what a movie it turns out to  be. a very good family movie with an adorable cast and story. it highlights  two very important aspects of life. firstly that love is a timeless feeling  that makes its way into people's hearts even in today's digital  age.secondly it touches upon the difference between appearance and reality.  we all tend to form judegements based on the outward behaviour of others.  this movie teaches us to reach beneath the surface and find the human  being. I savoured each and every scene despite a very predictable plot.  these are the kinds of movies that one likes to watch at the end of a long  day not bloodshed and gore,946339200,2,841,4.480263157894737
1035075,5,6305368201,"You've Got Mail is one of the best Romantic Comedies I have ever seen. I have watched it so many times and yet still find new things about the movie. The DVD is excellent as it offers the viewer the chance to watch the  movie with Nora Ephron's commentry. This is like adding colour to black and  white.
For those who have seen this movie and thought it boring, you  didn't watch it. I thought it was a little slow when I first watched it but  then I watched it again. You start to see how familiar they are with  yourself. Everyone is Kathleen Kelly and Everyone is Joe Fox.
Five stars  plus.",946252800,,593,4.20353982300885
1035076,3,6305368201,"1940's version ""Shop Around The Corner"" & 1949 version""In the Good Old Summertime"" has been updated to the 90's & nothing has changed in the story with the exception ofits taking  place in the 90's & a few minor differences in order to make it a story  of the 90's. Very charming version. But, I doubt that it would have been as  charming if not for Tom Hanks & Meg Ryan. For a good change, here's a  remake of a remake that doesn't bring any surprises, but is really  pleasant....",945561600,,481,4.3
1035077,5,6305368201,"Man i love this movie. Tom Hanks and Meg Ryan have such an on screen presence and such great chemistry. This movie is based on the romantic comedy from the 1940's The Shop Around The Corner with Cary Grant. In the  movie Meg Ryan's book store is named The Shop around the corner.
It is  about two people Ryan&Hanks meet in a chat room on the internet. Which  in the other one they worte letters a 90's update. It is dorected by Nora  Ephron who directed Sleepless In Seatle. Tom Hanks and Meg Ryan are great  together and have such good chemistry. If there was a nobel proze for  chemistry they would win it no doubt. There are many things to like about  this movie and the supporting cast is even better. It includes Dabney  Coleman who plays Hanks' father, Jean Stapleton who plays birdie who is  very funny so is Parker Posie and Greg Kinnear.
A Great romantic comedy  and surely not to be missed at all. If you are in the mood for a good fun  lighthearted romantic comedy. You've Got Mail is your best bet.",945475200,,1010,4.319148936170213
1035078,5,6305368201,"Remembering this film makes me want to cuddle on a nice, soft, couch, no matter how weird it sounds. This film is so unbearably cute, so much, that I can't help but smile and actually laugh while watching the movie, even  when nothing funny is happeining. I just love the potrait of Christmas time  in small-city-suburbian New York. The setting is just too good; snow,  christmas lights, cozy book stores, light/heavy traffic, walks in the  little parks, trees, moody music, and, well, everything else. This goes  hand in hand with the acting. The acting is impeccable -- Meg Ryan and Tom  Hanks actually look like they really belong together, and thus, the joyus  spirt runs abundant throughout the entire film. There's really no way you  can hate it; you have to love it. It's too cute(even for a guy like me) to  look over. Watch it, like it.",945388800,,845,4.655405405405405
1035079,4,6305368201,"I thought that this movie had a great story line. It falls into the traditional love story category we have all grown to love. It's mix of emotion and humor are just right, and this movie helps to give you that  wholesome feeling we all desire. Once again Tom Hanks does a great job in  making a movie for every age. The only negative comment that I have about  this movie is that I feel that the language content is not something that a  PG audience should be exposed to. Other than that, it was a great movie.",945216000,3,511,4.183673469387755
1035120,4,6305368201,"Me, being a hater of romantic comedies, somehow surprised myself with ""You've Got Mail"".  There was something about this film that has always peaked my interest, so after much hesitation, I finally broke down  and rented it.  Yes, I agree with one reviewer that it is extremely slow  moving at times, but if you get caught up in the characters lives, the  sluggish pace doesn't seem to matter much.  This movie strings you along,  one close call after another, while you are often wondering, will these two  ever meet?  You want them to meet.
I also liked some of the other  characters in the film.  I enjoyed the girl playing Meg Ryan's friend from  the bookstore (her co-worker). One of my favourite lines in the movie was:  ""did you have cyber-sex with him?""  ""no"" Meg Ryan  retorts.  ""Good, coz they don't respect you afterwords"" the girl  replies.  How funny!  What I don't understand is everyone talking about the  ""chemistry"" of Meg Ryan and Tom Hanks. It even says that on the  box.  I think if you pair any two good actors together there will be  chemistry, not just Tom and Meg.
Another great thing about the film is  the music!  I absolutely love that song ""God Must Be In NYC"".  (Both versions).
The end of the film is a tear jerker.  (So the slow  pacedness thoughout the movie is a pay off at the end). :0)",945129600,,1320,4.478813559322034
1035121,5,6305368201,"i saw this movie the 1st day it came out and have loved it since. Tom Hanks and Meg Ryan make the cutest TV couple in this movie. Throughout the whole movie, you keep asking yourself ""When will they find out about  each other"". It's absolutely breath taking. A must see for AOL users  everywhere!",944784000,,296,4.363636363636363
1035122,4,6305368201,"Rule of thumb: When you cast Meg Ryan and Tom Hanks together in a romantic comedy at this point in their careers--they're way past the days of ""Joe Versus the Volcano""--you're going to have a winner.  This  updated version of the movie ""Shop Around the Corner"" does  exactly that and exceeds in creating a charming and funny film. You'll like  this movie if any of the following interests you: Internet romances, books,  mom & pop stores, business rivalries, Tom Hanks, Meg Ryan, or New York  City. Although not cinematic perfection, this film is at the very least,  light and easy to watch. If you're searching for a good romantic comedy to  add to your collection--this is the one for you.",944438400,,691,4.7
1035123,5,6305368201,"I have to tell you...seeing this movie at the theatre changed my whole life. I got out of a ""nowhere"" relationship and came to believe that there is the dream of someone.......I bought this movie the day it was  released to buy and have since watched it at least ""85"" times! I  watch it when I down, I watch it when I feel good. I love Meg Ryan &  Tom Hanks! They are a combination that although Hollywood (Nora Ephron) put  together, it is obvious that Heaven had a part in the pairing. The movie  leaves the viewer believing in love and that is what this world needs after  all. More love. I met my love online and why shouldn't anyone else be able  to? If you haven't seen this movie, see it! If you don't own it yet, buy  it! Rent it, borrow it....do whatever you must but SEE IT! Nora Ephron also  had a hand in Hanks & Ryan's first pair up, ""Sleepless in  Seattle"" and has shown again that she can make magic work! Although  there is the same song in both, and the same bit actor in both, only  someone who has viewed both movies as many times as I have would  notice.....but, dreams are nothing more than wishes and a wish is just a  dream you wish to come true! .... A must see!",944352000,3,1186,4.122270742358078
1035124,5,6305368201,"I just can't stop watching this film, the romance and incredible chemistry between the incredible Tom Hanks and the equally talented Meg Ryan is the focal point of the film. The movie reminds you of those romantic comedies  from the 50s and 60s, even though the fact that they met through the  Internet reminds you that this is a 90s movie.
I love the characters,  love the storyline, and I especially love the backdrop of the Upper West  Side in Manhattan, where I live. I loved that the movie made references on  books (I love to read) and I love the neurotic characters of Parker Posey  and Greg Kinnear. This movie is one of the best romantic comedies I have  seen!  Buy it, watch it with your significant other, and get ready to  laugh, cry and fall in love with Hanks and Ryan!",944179200,,783,4.419580419580419
1035125,5,6305368201,"""You've got Mail"" is the most enchanting movie about love.  Underneath its obvious premise and outcome, lies a centre of warmth and goodness.  You just want to cry, and hope that one day you fall in love  like that.",944179200,,215,4.461538461538462
1035126,5,6305368201,"I really enjoyed You've Got Mail because it was good story combined with two great actors(Hanks and Ryan).  I have now seen the movie many times, and I am still yet to tire of the film.  This movie has a heartwarming plot  with characters that you can really come to like. It is nice to see a film  once in while that doesn't focus on extreme violence and other  disheartening aspects.  I recommend it highly for anyone interested in  seeing a movie that makes you feel better and witness a good plot.",944006400,2,501,4.380434782608695
1035127,5,6305368201,"Meg is best in this movie! And I love the beautiful New York---making me feel like going there.  It is a well made romantic comedy that makes your heart warm. Everytime I see it, I cry at the end.",943315200,5,196,4.0256410256410255
1035128,4,6305368201,"We all know about cute-as-a-button Meg Ryan, but who would have guessed that William Conrad would prove to be such a compelling romantic lead? Yes,  that's him, William Conrad in a role that will surprise you! It may seem  formulaic, but in fact there is a great deal of suspense here - will Conrad  & Ryan pair up in the end, or will they choose to spend out their lives  with one of the other two characters in the film?  Of course, they do get  together, as we expect; but the 'twist' ending, in which we discover that  William Conrad is actually Tom Hanks occupying the body of Alec Baldwin, is  really a head turner! Definitely a classic - one that breaks new ground in  the genre. Don't rent it alone - share it with your pooch!!",941068800,,735,4.306569343065694
1035178,5,6305368201,"Excellent casting, very entertaining and funny.  A family movie",937267200,,63,6.0
1035179,5,6305368201,"Great movie. . .charming!  Many smiles! My little French granddaughter, Naomi Roseanna,  and I watched ""You've Got Mail"" together.  Naomi is 7.  There is a place in the movie where the shopgirl/owner,  Kathleen Kelly/MegRyan,  closes her children's book store door  for the  final time.  Kathleen Kelly  has lovely memories of growing up,  going to  work in  that store with her mother and ""twirling"" in the back  corner.  In fact,  there is a picture of her ""twirling"" with  her mother on the wall.  At the ""close out sale""  you might  notice that picture of Kathleen and her mother twirling,  and a sign pasted  on the frame  saying, ""not for sale!""
When Kathleen  closes  the door of the ""Shop Around the Corner"" for this final time,  now totally empty of books and chairs and pictures on the walls, she  removes the large bell of brass from the door,  turns off the lights;  she  takes a final look back and for a brief moment she  ""sees""  that memory of her mother twirling her as a child.  She hears the music.  It is a most precious moment.  It is enchanting.
I told Naomi Roseanna  that she always needs to remember that part of the movie.  Even though the  store had to be closed, and even though a  chain store put Kathleen out of  business,  and even though Kathleen had to leave this place she loved. .  .no one, not ever in her life, could take away the memory.  Memories are  ours forever.",934934400,2,1403,4.483870967741935
1035253,5,6305368201,"I can only wonder why people that don't, have computers seem to be most critical. This is a warm wonderful movie, that has a ""Pretty Woman"" ending.  Even if you can't ""spell"" computer, this is  still a love story to see.  It should be mandatory viewing for all hopeless  romantics like me. And it is not, a no brainer.  There is a story here, and  some of the same things that many people have faced in a lifetime of trying  to romance the one they think they love. Please, do yourself a huge favor,  and see this movie.  I made a mistake, and listened to the critics (which I  avoid usually, at all cost) and let everyone else see it first.  It was  loaned to me, and I then bought it!  This is a  ""watch-it-many-times"" type of movie, and gee whiz..It did it all  without dirty language, murdering anyone, or nudity of any kind. Buy it for  the whole family.",931824000,,859,4.275
1035254,4,6305368201,"I just finsihed watching this movie and it *greatly* exceeded my expectations.  I really didn't know what to expect, but since I am a Tom Hanks fan, I figured it couldn't be THAT bad.  And to be honest I was  pleasantly surprised!  The reason I gave it four stars as opposed to five  is because I felt the ending was rushed just a little bit too much compared  to the rest of the movie and because of the few too many ""product  placements"".  Other than that I really enjoyed this movie.  I would  reccommend this movie to anybody who likes Meg Ryan or Tom Hanks or any  body who wants to watch a 'cute' movie with a significant other on a rainy  day!",930960000,,650,4.195121951219512
1035300,4,6305368201,"I'm a hug fan of Meg Ryan & Tom Hanks, and I did really love the movie, however it definitely lacked the romance & excitement of ""Sleepless In Seattle.""  While it was thoroughly enjoyable, I  felt it was lacking *something* - especially the ENDING!! It leads you to a  point where you expect something really amazing to happen, and then kind of  leaves you hanging there as the credits begin to roll.  The music is the  other problem - what was with playing ""Somewhere Over The  Rainbow""??? How is THAT romantic??  Maybe it's just me, but I feel  that the music of a movie lends a lot of feeling to it - it may have helped  many of the ""flat"" scenes. (Maybe there were some scenes cut that  would've helped too, but none of them were included on the DVD.) My last  complaint - the DVD version's extras - why would ANYONE want the ability to  SEE the entire movie, but only listen to the MUSIC in it...NO  DIALOGUE???!!!  I just don't get it. The commentary by Nora Ephron was  somewhat interesting, however I personally would have enjoyed some opinions  from Meg & Tom.  Well, I've vented...& I DO realize that I'm not a  movie critic...I just know what I like. :)",930787200,,1164,4.40566037735849
1035301,4,6305368201,It was nice watching a good clean movie for a change. Tom and Meg have the right stuff. Bring back more movies like this.,930441600,,121,4.083333333333333
1035302,5,6305368201,I must admit I am a Hanks/Ryan fan and also an admirer of Nora Ephron's work. On first viewing I thought the characters lacked depth but that the dialog was so appealing that it was worth it. Then I watched it again on DVD and realized the cinematography and beauty of the movie. This was only enhanced by the addional input of the directors - I can watch the movie and listen to the directors' commentary realtime. This was completely enjoyable...,930096000,,448,4.54320987654321
1035373,5,6305368201,"This movies makes your imotions run wild, you are mad, laughing, happy, excited all in one... its cute...and worth watching",927936000,,123,5.2
