,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2719001,5,B000M2E354,"Although it's not 1080p but 1080i the picture quality is amazing. There are some shots that literally take your breath away. Galapagos shoreline, the colors of the rocks under the sea. I didn't watch it on DVD, only on Blu-ray so I don't know how this would be without those images.

If you own a blu-ray player and an hd tv then you must buy this disc.",1217894400,3,353,4.268656716417911
2719002,5,B000M2E354,"Hmmmm....what can I say?...I think Planet Earth is over-rated. I like Galapagos more than Planet Earth. It is shorter (one disc), but the contents are just stunning. The HD quality of this disc is of a higher level than Planet Earth-it is simply marvelous and breathtaking. In terms of video quality, Planet Earth gets an 8, but Galapagos deserves a 10. The sound quality is awesome; the narration is perfect; the contents are mind-blowing. I don't care about the theory of evolution, creationism, or anything else. This disc tells the story as is: the beautiful islands, the wonderful life forms, and all the stunning display of mother-nature. I love this documentary.",1217721600,41,669,5.036036036036036
2719003,5,B000M2E354,Excellent documentary of the Galapagos Islands.  Stunning photography.  Very informative.  I learned a lot from this documentary.  Great educational material for all ages.  The evolution of the individual islands is facinating.  Highly recommended.  BBC has many excellent documentaries available on Blu-ray.,1217548800,3,308,6.365853658536586
2719004,5,B000M2E354,"On the box of the disc it said due to difficult environments some footage of the video was not shot in HD. Well, I can't seem to notice any particular time point when the video was not in great resolution and color! I think this video should have been part of the Planet Earth series and bundled with the other discs.",1216166400,,317,4.213114754098361
2719005,4,B000M2E354,This is a very beautiful visual of God's creation and how He has made all life in such precise detail to the environment in which they live.  Nobody in their right mind can watch this presentation of God's creation and believe that evolution had anything to do with it.  God has made every living creature so perfectly for its environment.  Darwin shouldn't have even been mentioned in this documentary.  It only cheapen it.  It should give credit where credit is due.,1215907200,16,468,4.728395061728395
2719006,5,B000M2E354,I wanted to see good quality of pictures and saw the views that I didn't have chance to meet them.  I found that the Galapagos [HD DVD]gave me more than I expected.,1214697600,,164,4.125
2719007,4,B000M2E354,"Not full HD only 1080i - but looks great nevertheless.  In fact I'd say it looks crisper than some of my full HD titles.  I don't think Tilda Swinton has the right sort of voice for it, but it's only a minor gripe.  Where was David Attenborough that day?",1214524800,6,254,4.142857142857143
2719008,5,B000M2E354,"I have visited the Galapagos Islands, so I was looking for a DVD that showed the beauty of the islands and described the geologic and natural history. ""Galapagos"" is beautifully done. The photography is superb and the narration excellent. Although I have read quite a bit about the islands, this DVD gave some information I had not known before.

I would recommend ""Galapagos"" to anyone.",1214092800,10,387,4.953846153846154
2719009,3,B000M2E354,This Blu-ray DVD is good quality. But it is not worth so much more than DVD. It is just like watching the Discovery Channel. No surprises.,1212019200,,138,4.346153846153846
2719010,5,B000M2E354,"Friends, i rarely write movie and disc reviews on amazon. After witnessing this splendor, i was pulled, compelled, overwhelmed to write anything on this title! it deserves 20 Stars!  BBC HD has done it again.

As others have pointed out, if you watched&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planet-Earth-The-Complete-BBC-Series-Blu-ray/dp/B000MRAAJM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planet Earth - The Complete BBC Series [Blu-ray</a>], GALAPAGOS take you to the next level! The narration, visual photography, the sound and the context of the entire idea is just mesmerizing.

To show how much i was into this, i had just come back from a 16 hour shift (this week has been like this all 5 days) i came back and found this amongst other amazon goodies. I was looking forward to it but was not expecting what i saw.  I played it in and there i was moved for the next 2 hours until my body and brain could not take it anymore. i had to sleep due to exhaustion! but rest assured i continued when i got back the next day.  I had no idea how much beauty and life still exists on this planet despite us plundering the earth's resources.

This title only can be appreciated fully on Bluray! i don't want to make this a DVD Format discussion but anyone watching this on a 92'' diagonal HD Projection screen can appreciate what this disc has to offer.

I have other productions of nature like films also on Bluray but nothing compares to this title. If you love your theater setup and want to push the visual boundaries of any setup, get this disc!  (possibly even&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planet-Earth-The-Complete-BBC-Series-Blu-ray/dp/B000MRAAJM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planet Earth - The Complete BBC Series [Blu-ray</a>] as well!) i also got&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alaska-Spirit-of-the-Wild-IMAX-Blu-ray/dp/B000VJHM74/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alaska: Spirit of the Wild (IMAX) [Blu-ray</a>] but will review it after a while.

happy watching everyone!",1211500800,2,2083,5.9397993311036785
2719011,5,B000M2E354,"I have this movie in HD DVD format which is in 1.66:1 format. I had planned to buy my Father this movie in DVD format (we have the same type of 16:9 TV). But from what I can tell every DVD version of this movie comes in the 1.33 format which is full screen and not widescreen.

Very disappointing. So no sale of the DVD version for me. Hopefully they will eventually release the DVD version in widescreen format.",1210982400,,412,4.215189873417722
2719012,5,B000M2E354,"This film has some of the most beautiful and remarkable footage I've ever seen. Understandably, there are many comparisons to Planet Earth, since both productions do such a fantastic job of capturing the magic and wonder of the natural environment. Galapagos adds something particularly special, though, since it is able to concentrate on one specific region. In doing so, the film gives the audience a better sense of a fragile, interdependent, and remarkably beautiful ecosystem. There is plenty of content, although, after having watched all of it, I wished there had been more. I guess it's time to go visit the islands.",1208304000,,624,5.127450980392157
2719013,5,B000M2E354,"I showed this documentary to my mom who went to Galapagos before she got married... she really liked the HD images, she was very impressed with the underwater shots of the sea lions while playing below the waves. This BBC documentary is very good, I fully recommend it for any biologist or teacher who wants to share a little piece of the whole picture of nature, even this HD documentary is amazing, living those experiences in real life can not be compared; so this blu-ray title is for the rest of us, this how closer we could get before buying tickets, equipment etc... to visit Galapagos.",1208131200,,593,4.60377358490566
2719014,5,B000M2E354,"this bluray was breath taking, clear and so real to the touch, the story was great and so was the narration.",1208131200,2,108,4.190476190476191
2719015,5,B000M2E354,"""Galapagos"", is every good as ""Planet Earth"", at times some of the visuals are even better. If you don't have a good 1080p TV Galapagos and Planet Earth are the reason to get one. Best video I have viewed in HI DEF. One word"" AMAZING"".",1207785600,3,235,4.2444444444444445
2719016,4,B000M2E354,"A remarkable documentary that is a joy to view.  The only reason I didn't go five stars is that the producers diminished the stature of the presentation by bringing in Mr. Darwin's religion.  They would have gained stature by staying with the pure science of creation. The facts, ma'am, only the facts!",1207440000,2,302,4.788461538461538
2719017,5,B000M2E354,"Like Planet Earth, this is another beautiful documentary from BBC... Very impressive Blu-ray video transfer. The footage is unique and the narration is clear except for the story part about Charles Darwin. I have to agree with a previous reviewer that if they just stick to the nature without introducing any artifical actings, it will be perfect. In any way, it is a good buy.",1207008000,,377,4.815384615384615
2719018,4,B000M2E354,"Amazing photography. Spectacular color. Watching it on our new 58"" plasma tv, in blu-ray.....  Well it just doesn't get any better. Well worth the investment!",1206921600,,158,5.32
2719019,5,B000M2E354,"I like very mutch off this Blu Ray, good quality off image.
Sorry mi inglish but i'm portuguese",1206921600,2,95,4.333333333333333
2719020,5,B000M2E354,"This Documentary is absolutely amazing, especially on the eyes!  This has got to be one the finest looking Blu Ray title out there...Vivid colors, and lifelike.  You can even say this look just as incredible as Planet Earth, which is produced by the same company (BBC).  The movie itself is very entertaining and informative.  The sound is great too, however, it's not outstanding, as it is just 2.0 stereo, but with most home theater systems, it sounds pretty darn good.  I can honestly say this is one of the top Blu Ray purchases I have made, and I own over 40 blu ray titles. At one time during the movie, I seriously forgot I was watching the TV, as it really seems as if you are there.  Give this a buy...you will not be disapointed!",1206403200,7,739,4.437037037037037
2719021,5,B000M2E354,"After viewing BBC's Planet Earth, I did not think that any other title would ever match that title.  I was wrong.  This Galapagos HD DVD is at least equal to Planet Earth.  In some respect, its narrow focus makes it even better.

Lets start with the technical details.  This 30GB HD DVD was shot in 1080p and encoded in VC-1.  The 1.78 aspect ratio makes it perfect for use with the 16:9 HDTV screens.  The audio is rendered in Dolby Digital Plus 2.0 Stereo.  It does not have any supplements but none is needed.

There is nothing exceptional about the audio but it gets the job done.  The video quality however is second to none.  The video quality is on par with Planet Earth.  There is probably none better out there as of this writing.

The impact of Charles Darwin short visit to the Galapagos continues to reverberate till today.  This video allows us to visit and experience Galapagos far better and far deeper than Charles Darwin ever did during his stay.

We view the Galapagos from the sky with satellite like shots, breath taking rushes from helicopters, panoramic views from mountain tops, incredible underwater shots.  We are able to see Galapagos in ways that even a visit to Galapagos itself will not provide unless one is willing to spent as much resources and time as the producers of this feature.

Narrated by Tilda Swinton, the features provides tremendous educational and entertainment value.  The feature is visually very engaging and with little effort, imparts a great deal of scientific information in an entertaining manner for all people from all ages.  I highly recommend Galapagos.",1205193600,11,1610,4.810218978102189
2719022,5,B000M2E354,I suggest this to all HD nature lovers.  Visually remarkable display of the most unique ecosystem on the planet.  I bought this after Planet Earth and the Galapogos is equally entertaining.,1205107200,,189,5.064516129032258
2719023,4,B000M2E354,"Yes, this is not a movie, but who said 1080p is good only for movies? The quality of the images is stunning, but if the box (and Amazon) says 1080p, I expect 1080p. I cannot judge the full content yet, as I have seen only a small part. I really hope that what the other reviewer says is exagerated: if they took this documentary as a pretext for ridiculous, shameful and sterile attacks agains the Church I'll be really pissed off.",1204848000,,431,4.333333333333333
2719024,5,B000M2E354,"I've always been very interested in the Galapagos...primarily the Giant Tortoises.  So I eagerly snapped this HD DVD up, because I'm a new HD DVD player owner (and VERY disappointed in the death of the format...although my player is an OUTSTANDING upconverter...anyway, back to the subject at hand).

The visuals are absolutely stunning.  No other word will do.  The HD detail is magnificent and the beauty of these islands probably could never be captured better.  Obviously, going there in person would be unbeatable...but until then, this disc will serve.

I also thoroughly enjoyed the discs from an educational level.  I learned a lot about the geology and biology of the place, and ""met"" many creatures I was only glancingly familiar with.  The footage of the Marine Iguanas diving below the choppy ocean to eat was a true high point in my lifetime viewing...no exagerration.  That acts of such awkward beauty take place regularly on our planet is pretty amazing to me.

Newly minted Oscar-winner Tilda Swinton provides suitable quiet, respectful, ""vedy British"" narration.

Only gripe:  because this disc is actually several episodes, there is some repetition of material presented.  You get to hear the geologic history of the islands a few times.  It's a fairly minor quibble...and absolutely does not deter me from recommending.

When I watched episode 1, my 20 year old son was around.  He was fixing to leave for the evening to hand out with friends...but ended up glued to the sofa for the whole episode.  The next night, my 15 year old daughter griped and moaned about watching an episode...but sure enough...five minutes later she was entranced.  This is really good stuff...made even more remarkable by HD.",1204848000,8,1722,5.067615658362989
2719025,5,B000M2E354,"This Blu-ray disc is great value! The image is crystal clear and the production itself is astonishing, as usual with BBC programmes. I recommend this to all fans of documentaries.",1204243200,,179,5.0
2719026,5,B000M2E354,"the quality of this hd-dvd is outstanding even better than planet earth
highly recommended",1203811200,2,90,5.5
2719027,5,B000M2E354,"I don't need to say much here! The picture quality is simply amazing! It's such a shame that many movies never get within a mile of this kind of picture quality. The sound is only stereo, but it doesn't seem to take much away from what is truly a fully immersing experience with plenty of pop!

Brilliant!",1203552000,,305,4.350877192982456
2719028,5,B000M2E354,"This program is the pinnacle of programs done on the Galapagos Islands.  My science classes loved it, and the explanation of why Darwin's theory started here is fascinating to even the layman.  I have wanted to go to the Galapagos personally since I was a boy, and this is the next best thing to being there.

Flawless photography, perfectly executed, and Tilda Swinton is an inspired choice for narration.  Her understated British accent gives the program even more class.

You won't find a more technically perfect {or comprehensive, not to mention fascinating) account, of the discovery of the Galapagos Islands and about how studies of these islands forever changed our view of biology on the planet.",1203552000,10,704,5.0344827586206895
2719029,5,B000M2E354,"Stunning video of all the flora and fauna of the Galapagos, as well as interesting information on the forces that formed the islands as well as their weather and geology. Both entertaining and educational.",1203292800,4,205,5.0588235294117645
2719030,5,B000M2E354,"If you are fascinated with nature's beauty and educating yourself on how these islands and the life that occupies them evolved into what it is today, this is for you. Not to mention it's Blu-ray therefore, looks amazing and has phenomenal sound. A+!!!",1203033600,,251,4.8604651162790695
2719031,3,B000M2E354,"This DVD had beautiful photography and covered all of the bases regarding this island chain, and the role it played as the basis for evolution.  One disappointment was that this is not one single documentary, it is a series of three separate segments.  At the beginning of each, there is a similar overview of the islands, their geological history, and recreations of Darwin pondering the wildlife there.  The introductions even share some of the same shots, such as the same tortise yawning.  I wish this DVD could have been one single documentary without the redundancy, and I wish it could have extended beyond the basics, but otherwise it was nice.",1202860800,30,652,4.9
2719032,5,B000M2E354,title says it all,1202860800,,17,3.5
2719033,5,B000M2E354,"Love it or Hate it

My comment:

This is not a movie, it is a documentary.. so it don't matter if it is 1080i or 1080p because it is not a movie period. Those people been using a better quality camcorders.

The video is stunning as I speak.. Some of yall only complain over some numbers like 1080i and it is so childish, listen this is not a movie.

The audio is only Dolby Digital 2.0 because the movie itself about 150 mins cause it was split in three chapters with HD Picture Quality. So it much been that it wasn't enough room for 5.1 but lucky me that I owned an THX Certified Onkyo TX-705 that convert Dolby 2.0 into THX Natural 7.1!!! So don't matter to me cause i can hear 7.1 with the help of THX.

No Extras? I really don't care how they film it but I know they done a great job.

Overall its a 5 out of 5 for me and I recommend any blu-ray owner for this and thanks for reading...",1202860800,4,891,3.9775280898876404
2719034,5,B000M2E354,"Great visuals.
Great music.
Great narration. Kudos to Tilda Swinton
Great didactic content.
This is a no-brainer.
Get it today!!!",1200787200,3,129,5.5
2719035,4,B000M2E354,"Having bought, and viewed planet earth 3 times, I found this HD DVD to be of equal, excellent, quality. The BBC represent the pinnacle of educational viewing on the planet in terms of content and execution; usually. This one is a 4 star and here's why:

I felt that the Galapagos series was 2 episodes stretched into 3, spoiled I feel, by some of this content having been very similar to footage found on planet earth.

My advice would be watch this one first, then planet earth. This is why I only give it 4 stars.

If you can buy it on HD DVD. I own both players and my 3rd gen Blu Ray exhibits all manner of artifacts when there is action/motion that the HD A20 does not. It's a shame sony seem to be winning the hi def war, their product is not mature, even now..",1200700800,19,767,4.168918918918919
2719036,5,B000M2E354,"I did not even mind the  narration like some other peeps did,  this movie blew my socks right off.

Brilliant

I'm so glad that I bought it I cant even tell you.
  top notch",1200614400,,173,3.9411764705882355
2719037,5,B000M2E354,"Three part documentary series. National Geographic and the British Broadcasting Corporation (BBC)commission.

Visually stunning. You will be easily immersed into Galapagos.

The audio mix on Galapagos is a Dolby Digital 2.0 stereo track (448 kbps)

Building a documentary collection? Don't miss this!

Nice Blu-Ray transfer.

Narrated by actress Tilda Swinton.",1200096000,57,360,6.12
2719038,3,B000M2E354,This is one of the most beautiful documentaries I have seen.  I just wish they could have left the religion (Evolution) out of it.,1200096000,,130,4.416666666666667
2719039,5,B000M2E354,"I ordered this video in the HD format since I recently purchased a HD
DVD player. I was not disappointed. It is well worth the extra cost to upgrade to HD. The service I have received from Amazon has been exemplary in every way. The DVD was shipped very fast even during the Holidays when I did not expect to get it so soon.",1199577600,2,324,4.078125
2719040,5,B000M2E354,"We also have the blue ray series, ""Planet Earth,"" and I have to say, I think this looks even better.  The images are absolutely beautiful.  Sometimes we play it with the volume off when people are over, as it provides stunning, beautifully framed, moving images (we have the Sony KDL46XBR).  If you have purchased Planet Earth, and have enjoyed it, do yourself a favor and purchase this as well.",1199404800,5,395,4.695652173913044
2719041,5,B000M2E354,"This is a great program.  Not only might it spur your child's interest in science and the oceans and the wonderful life that lives in it, but it can also give great ""educational"" (but don't tell your kids that) entertainment for them time after time.  Pop it in the PS3 and let them enjoy this instead of some game!

This is fun for the entire family, from 4-5 up to the teens and parents as well.  Something for everyone, and that is what we need nowadays to keep families closer and more well rounded.  Everyone will enjoy this!",1199145600,2,530,4.36734693877551
2719042,5,B000M2E354,"This is such a wonderful documentary and i really recommend this to anybody and everybody who loves nature documentaries. I find the piqture quality to be absolutely stunning, just amazing, especially the close-ups and the undewater shots, they're just so crisp and clear. Only letdown is that this documentary is 2.0 Stereo, it would have deserved 5.1 or 7.1. I can't recommend this documentary much enough, it is definitely high up in my top 5 list!!!! Can't wait for more from BBC",1198800000,,483,4.902439024390244
2719043,5,B000M2E354,"This is, in my opinion, the best looking HD DVD release to date, hands down.  The range of colors, and clarty on this film is outstanding!  It's fairly long for a documentary, at 150 minutes, but that's a good thing in this case.  The film really makes you feel as if you are expierencing your own personal tour of the Galapagos Islands.  It's made by BBC Video, which is the same studio that brought you Planet Earth, so you know it's good.  This HD Documentary is Highly Reccomended, and worth every penny!",1198713600,5,508,4.478260869565218
2719044,5,B000M2E354,"Being a proud owner of Planet Earth, along with other various nature disks, I decided to pick up Galapagos.  I was amazed at the diverse animals, the landscapes, and of course, the picture quality on this title.  It is also a very long documentary compared to most of these disks these days (2 and a half hours spanning three episodes).

One thing that I feel is important is that I have the Xbox 360 Add-On.  The first half dozen times I tried to play it, the disc couldn't be read and kept coming up unplayable.  To make sure it was the disk and not my player, I inserted several other HD-DVDs, which all worked.  In a turn for the better, I tried Galapagos one more time after that and it played.  Whew!

Highly recommended for those of you who purchased Planet Earth.  I almost felt that this was a missing episode to Planet Earth, it was that well done.",1198540800,2,858,4.345911949685535
2719045,5,B000M2E354,"This is an in-depth scrutiny of Galapagos mostly about the amazing animal species which inspired Charles Darwin. It also covers the geography and today's challenges all in beautiful 1080p resolution. This one blu-ray disk has 3 parts x 50 minutes, which is handy to view the whole series over some period of time. I have a photographer friend who has burnt a CD for me with lots of digital photos of Galapagos from his recent trip. I noticed that lots of still photos can be produced by pressing pause button while playing this documentary; all images are superb. Excellent value for money, particularly for those who love the great nature, photography and national geographic subscribers with keen interest in evolution. I'm glad that there was no region code lock, as I wasn't 100% sure whether I could watch it in Australia.",1196899200,6,827,4.872340425531915
2719046,5,B000M2E354,"The quality of this Blu-Ray documantary is amazing! Galapagos is beautiful, there is nothing like it! I highly recommend this item.  It's just as good as Planet Earth, which I highly recommend as well.",1196380800,,201,4.911764705882353
2719047,5,B000M2E354,"Having been to the Galapagos myself, I did not think a video could do it justice.  But watching this movie on my new hi-def system was as good as being there!  The views are gorgeous, the up close animal footage is amazing, and the information in the narrative taught me things I did not know even after being there!  I would recommend this to anyone who likes nature shows and travel.",1196121600,11,385,4.394366197183099
2719048,4,B000M2E354,"Fantastic footage from the galapagos islands and a fine job of narration.  But I do have a small complaint, thus the 4 stars.  The package says 1080p, but my player states 1080/60i quite a difference in resolution with my television and seating distance from it.",1195948800,7,262,4.8
2719049,5,B000M2E354,I have always been inspired by the Galapagos and this HD-DVD allows me to view the land up close.  You can feel the power of the unforgiving land and the volcanic action that still goes on there and you also find a new respect for the critters who make the islands their home.  The narrator tends to be a little soft over the other audio(IMHO) but HD-DVD never fails with it's convenient in movie menu which can be called up as you watch the movie.  Choose your subtitles while still viewing the rugged landscape.,1195603200,3,513,4.4361702127659575
2719050,5,B000M2E354,"Transformers might be a flashier title to show off your Hi Def setup to your drooling neighbors, but Galapagos will blow them away. Short of buying the ""Planet Earth"" box set, I have yet to see images on any other HD disc that are as pristine as these. The ""Beeb"" knows how to do it right. Of course, your taste will dictate as to how much you enjoy documentaries such as these, but you couldn't get a better look at nature without being there live.",1194048000,18,449,4.294117647058823
2719051,5,B000M2E354,Beautiful documentary. Very educational and picture quality is impressive. Not 5.1 audio. No extras. A must have collection.,1193529600,,124,5.944444444444445
2719052,5,B000M2E354,"This Blu-ray DVD has not had the hype that the Planet Earth series has had, but it rivals the series even within its limited content and definitely surpasses it in sound/editing.

This BBC series is broken into several episodes, all of which are well balanced with scientific information and amazing visuals of the Galapagos.  Some episodes focus more above sea, others below, and yet others on the human interface with the islands.

The narration is top notch and the sound effects and music are beautiful - combined they really make this DVD shine.  You definitely get a lot of bang for the buck on this DVD because it is a highly polished production.",1193356800,129,653,4.752212389380531
2719053,5,B000M2E354,"This is a fantastic film, absolutely visually stunning with beautiful crisp video.

This is a great example of what can be accomplished with HD-DVD. Even if you're not a nature film buff, this set will impress you.",1192492800,11,214,4.783783783783784
2719054,5,B000M2E354,Eventhoguht is only 1 disk compare to 4 in planet earth.  The disk is pack with nearl 2 and half hour of excellent Documentary about famouse island from Ecuador.  I not gonna to reveal too much about the Documentary.  Is really show why this island is so important to the species.  It show them every aspect of life in all season of the years.  You will love it.  Just for inform is stereo sound not 5.1.  No extras just like planet earth.  But the video quality and the Documentary is really really all bout.  price is a steal for under 20 dollars.  If you can't afford planet earth and wanted to see outstanding HD quality for you tv.  This is must !,1192233600,29,652,4.262295081967213
2719055,5,B000M2E354,my 14 going on 15 year old son was as intriqued as I was. Fascinating and beautiful,1187395200,,83,3.9411764705882355
2719056,5,B000M2E354,"Saw parts of this during a recent trip to the Galapagos and bought the full DVD on our return.  Excellent, thoughtful, well photographed look at one of the world's special places.",1183420800,2,179,4.774193548387097
2719057,5,B000M2E354,"This DVD is heavy on the theory of evolution, mentioning it countless of times throughout the film. Unsurprisingly, there is an episode about Darwin in Galapagos in the video. Regardless, the movie captured many wonderful creatures in the island and the origin of the islands itself. It's very interesting to see that Galapagos has both brutal and lush landscapes and both are habitats of unique creatures many of which are found nowhere else. Fascinating video. Highly recommended!",1183334400,4,482,5.2727272727272725
2719058,5,B000M2E354,"For anyone who has been or wants to go to Galpagos, this is a must see. For those who may never have the opportunity, this DVD comes as close as you can get to being there.",1182816000,3,172,3.8055555555555554
2719059,5,B000M2E354,"This is one of the best films we have bought or rented. We were glued

to the TV from start to finish. I highly recommend this film to anyone

that likes true documentaries and beautiful photos that tell you what

is going on and has gone on on our planet. We also ordered the Planet

Earth Series at the same time and all of our children and even Grand

Children thought both were outstanding.  If there was anything higher

then a 5 we would rate it even higher.

[[ASIN:B000M2E354 Galapagos])",1181260800,4,495,4.4222222222222225
2719060,5,B000M2E354,"There are a number of related documentaries on the market, including a Kenneth Branagh-narrated IMAX film (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Galapagos-IMAX/dp/B0000687GI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Galapagos (IMAX)</a>) and a personal journey with Richard Dreyfuss (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-the-Wild-The-Galapagos-Islands-with-Richard-Dreyfuss/dp/B00000FBID/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In the Wild: The Galapagos Islands with Richard Dreyfuss</a>), both produced in 1999. However, if like me, you have been enamored with the BBC's extraordinary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planet-Earth/dp/B000MR9D5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planet Earth</a>&nbsp;series designed for high definition (aired here on the Discovery Channel), then you will find yourself equally drawn to this 2007 DVD of a three-part 2006 BBC series on the mythologized Galapagos Islands. Even though the scope is not nearly as ambitious this time, the result is almost as enthralling given the plethora of exotic, endemic species surviving on this isolated archipelago of nineteen volcanic islands. I was fortunate enough to tour the Galapagos on a schooner several years ago, and I can assure you that the outstanding visual quality of these programs captures as much of the distinctive flora and fauna of the islands as possible on the DVD.

Aired stateside on the National Geographic Channel, the set consists of three fifty-minute programs. The first, ""Born of Fire"", provides a vivid archeological history of the islands and shows how several of the most unusual species originated there and learned to cohabitate with each other. The second program, ""Islands That Changed the World"", looks at man's imprint on the islands, for better or worse, with an obvious emphasis on the work of Charles Darwin as he developed many of his theories about evolution based on his sightings here. It does take on the feel of a scholastic film with recreations of historical figures and events, but they do provide helpful context. The last is ""Forces of Change"", which forecasts the future with some coverage of the global warming issues but more of the focus on man's burgeoning presence on the islands and what is currently being done to maintain the natural environment.

Unlike Sigourney Weaver's overly controlled narration on the U.S.-released version of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planet-Earth/dp/B000MR9D5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planet Earth</a>, actress Tilda Swinton imbues a greater sense of genuine enthusiasm over the dramatic images in this version. What is inarguable is the stunning cinematography, whether it's the satellite photos of the islands or the near-poetic movements of the animals spotlighted, for example, the first flights of the baby albatrosses, the dexterous swimming of the flightless cormorants, the multitudes of marine iguanas randomly spewing sea water from their lungs, and the proud ballooning of the red-bellied frigatebirds. There is a surprising lack of real scientific data which could have made the environmental reports that much more enlightening. You also have to tolerate some repetitiveness between the programs since they were aired at separate times. Regardless, this is nature programming at its finest, especially for those mesmerized by the particular idiosyncratic pleasures of the Galapagos.",1181001600,26,3485,6.428571428571429
2719061,5,B000M2E354,"This video is outstanding.

I can't think of anything to add that hasn't been said in the previous reviews.

Someday I hope to vacation there for sure.",1180569600,,151,4.555555555555555
2719062,5,B000M2E354,Great Nature dvd for little ones who are interested in the wild and rare.,1180396800,,73,4.285714285714286
2719063,5,B000M2E354,"A group of us who are leaving in two days to dive in the Galapagos sat down to watch this last week and were just blown away.  Not only is the photography as good as you'll find for a nature subject, the writing, narration and pace are all perfect as well. The story of what Charles Darwin saw and how the idea of evolution itself evolved in his mind is as fascinating as the implications of evolution, and this film captures all of that and more. When you put it all together, you realize you are looking at the earth at the dawn of life. The only thing better will be asctually to visit the islands.",1179705600,2,601,4.181034482758621
2719064,5,B000M2E354,An outstanding travelogue of an amazing place.  Darwin made a discovery here that affected the whole world- a must see for everyone.,1179619200,,132,5.0
8165874,5,B000M2E354,"Everyone of bbc videos are stunning, exciting and jaw dropping amazing to behold, if you love these creatures that share our world it's a must watch, michael",1524355200,,157,4.851851851851852
8165875,5,B000M2E354,Very good guide for my trip to the wonder islands! Thanks!,1523491200,,58,4.363636363636363
8165876,5,B000M2E354,"This will only play in newer Blu-Ray players. That is ok. New Blu-Ray machines are so much better than the old ones.

This is a great educational video with fantastic photography.

Great if you are planning a trip to the Galapagos.",1521849600,,231,4.609756097560975
8165877,5,B000M2E354,Could not play for some reason but the seller took it back with no problem,1521417600,,74,4.0
8165878,4,B000M2E354,"Though the program is not new the photography is unsurpassed IMO. It also presents a historic perspective on Darwin's theories .
Tilda Swinton's narrative naturalness  emphasizes the subject matter, not a performance. All in all enjoyable yet informative viewing.",1518307200,,263,5.743589743589744
8165879,4,B000M2E354,"Most informative and well written. It is remarkable how these Greek refugees managed to rebuild their lives in such difficult circumstances. I have always been impressed how the philotimia of the Greek people is so ingrained in their culture, and how well this is illustrated in the lives of these refugees, now in their third generation.",1510876800,,338,5.053571428571429
8165880,5,B000M2E354,"Early blu-ray release, with a VC-1 codec 1080i picture, still, it is astoundingly one of the most amazing picture quality releases you will find amongst the BBC documentaries. Tilda Swinton's narration is soothing and engaging at the same time. The music and cinematography are top notch. It will really transport you and you'll want to revisit it again and again. Amongst one of my favourite reference quality discs for picture quality, right next to Baraka.
Highest recomendation, extraordinary lengthy doc to be enjoyed time and time again.

H.",1505779200,2,547,5.215909090909091
8165881,5,B000M2E354,Very educational.,1505174400,,17,8.0
8165882,5,B000M2E354,Another wonderful program from the BBC.,1503964800,,39,5.666666666666667
8165883,5,B000M2E354,Great picture.,1487808000,,14,6.5
