,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4154057,4,B003LSTWH0,"Let me 1st start by saying, people really need to stop comparing the 1st movie to the sequel.  They are not alike in anyway, and thats the way it should be.  The sequel is three years later with a new couple/new baby, an ex-husband and new circumstances for each couple.  The only real similarities are the problems that existed for some are still there, but thats it.

Overall it was a good movie. As much as I like Tasha Smith in the 1st one, she really irritated me in this one.  I could have done without her in many scenes, and much of her scenes were for comic relief, it was over the top this time around.  I really liked Sheila's character this time around as well.  She is definitely more sure of herself, happy being in the place she is in now.  Janet, WOW!!! she really came strong in this,  Two thumbs up for her, and I hope she continues with acting.

I also agree with another reviewer about Sheila's husband not being able to find a job as a Cop. Tyler could have done better research on this one, and just gave the man a job, and made his new job more demanding, with long hours, away from his new family, the focus of their issues.  Not being able to find a job as a cop, was just unrealistic.

I always thought Janet and Gavin's relationship was more show/fluff and there was something hiding under the surface, but I will not spoil it and leave it at that.

Adding the older couple, (Louis Gossett Jr and Cicely Tyson) was brilliant.  They were great together, and told an amazing story of how they met and married!!!

If there is going to be a 3rd movie, (the ending makes you think it will be), I would love to see how Sheila and her husbands relationship progresses.

Overall it was a good movie, and I plan to buy the DVD.",1272758400,2,1745,4.258358662613982
4154058,4,B003LSTWH0,"I'm not a movie person, and I am someone who tends to watch a movie one time and then, more or less, forget it. I also tend to really dislike watching ""black"" movies, which I will explain more in a second. However, I will not soon forget this movie, and this was neither a waste of my time nor money. I will certainly watch it again. It mixes realism with sensationalism in such a way that what is real about the movie keeps you just as interested as what is there to serve as a ""message"" or to make you react.

Unlike one reviewer, I found this to be one of the rare cases in which the ""sequel"" is superior to the first release. One reason off the top of my head, without giving anything away about the movie: Janet Jackson has been acting for, what, over 30 years, on and off...this is the first time in all those years that I've sat and watched one of her performances and just thought to myself, ""Whoa, Janet can ACT!"" She did a superb job, which is rare to say for actors/actresses who are predominantly thought of as something else, i.e. a singer. She and the writers took the character that she was in the first release and really revealed another side to her as opposed to other characters in the movie who made the movie seem more like ""why is there a second part to this movie coming out,"" i.e. they had nothing new to bring to the table such that we need another ""Why Did I Get Married?"". Another reason for my finding this to be better than the first release is because there were several emotional moments in the movie. I went to see this with my mother, and it seemed like it reached a point where she was crying every other scene.

My problem with ""black"" movies is I feel that they make black women look bad, particularly modern ""black"" movies. I cannot think of one modern ""black"" movie (""modern"" being in the past few years...let's say 5 or so) that does not do this or doesn't disproportionately make black women out to be the villain in relationships and/or social interactions moreso than black men--though, as I said, I am not a movie person--and this is no exception. When I mention characters who just seem to be the same ole same ole from the first release...I do not know her character's name, but the one woman who is always screaming and yelling at her husband (I think his name is Marcus) at the top of her lungs, embarrassing herself, him and everyone around them. That's obvious--she is the embodiment of the stereotype that so many people have of black women.

But in this release, one of the characters just, seemingly, out of the blue is revealed to be having an emotional affair with another man. She was completely devoid of remorse until the husband confronted her, and there were no major problems presented to the audience in their relationship that would ""justify"" her affair. Her husband is and, pretty much, always has been depicted as a very good man and husband to her, as well as a good father...she just ups and has an affair. I figure it was added for sensationalism/making several points in the movie, but it also just seemed unnecessary to me in the sense of...well, the other women's characters are also, in some way, presented as ""bad guys"" in their relationships. If the movie is to show some of the struggles of marriage, particularly black marriages, why not balance out the depiction more? You have one, maybe two, black men who are shown to be at fault at all in these relationships. Some people also mention not liking the ending of the movie, and I think part of the ending of the movie also relates closely to my point of the women being the villains here.

This is really my only reason for not giving 5 stars. To be fair, though, the male character in the movie who is unemployed...I really like the way the writers handled that storyline, because it really could have been more of a ""dumping on the unemployed black man"" thing. Instead, it was presented as a sensitive subject that the wife was very supportive of her husband about, but she also did and said a lot of wrong things to others about it and his reaction to that was right-on. You saw how it can affect a man, especially when his wife has all these rich/successful friends she's dragging him to hang out with, and you were put in the position to empathize with him rather than attack him.

--
Conclusion: a great movie that should entertain more than just black folks. This movie is not just for laughs, either. Pay attention to Janet and Malik, as they really are the highlight of this movie. Typical depictions of black women still don't ruin this one.",1271721600,4,4578,4.471291866028708
4154059,5,B003LSTWH0,"Well, the first one is still my favorite. This one left me with a different view of everything. There are a lot of lessons to take from this one. This one to me is more of this is what could happen when you do this or this is how your life can end up when you do that. I felt this one was more of a teaching tool than entertainment. I left in a daze and in thought of wow, look what can happen in marriage. Look what can happen when you push people, and when you don't forgive or move on.

I am still in thought of this one... It will take some time for it all to sink in. It is still a great movie, but it is such a tool of how you can let the enemy use your mind, and the enemy will have you thinking all types of things that may not even be true. I still plan to purchase the DVD of this one once it is out, as we own all of the other ones. I hope there will be a number three.. I would like to see a focus on marriage and in laws as well. Because marriage involves many other avenues.

Well I don't want to give too much of the movie away, as I saw this movie for the first time on 4/17/2010 and when we went to see the movie, it was still packed and lines. My mother went with us for her second time. She said she had to see it again, as it was so good to her. One of my co-workers also said that they were going to see the movie again as well. As for me I will wait for the DVD, so that I can relax and really take this one in... again it has so many lessons.. I am still in thought... Hurry out and enjoy!

We are still fans! The whole cast did a great job and we want more! Great job to all keep it coming!

Another Great Movie to see is called A Good Man Is Hard To Find. I purchased this movie through Amazon.. Bishop Noel Jones is featured. You won't be disappointed.",1271548800,5,1778,3.7459893048128343
4154060,1,B003LSTWH0,"Why Did I Get Married too? More like Why did I waste $[...] watching this crap? The real title should be: How does this guy take ten pounds of crap and stuff it into five pounds of movie? WTF was that ending?

Good God, this film meandered from the start. It was people sitting around and talking. Then after some airport drama from Angela, going to the Bahamas to TALK SOME MORE. It irks me that in all of Perry's movies he TELLS instead of SHOWS. Hey, aren't people supposed to be DOING things in a movie? Aren't films supposed to be about oh, ACTION? Isn't ACTION supposed to define CHARACTER? That's what I learned from Syd Field and Robert Mckee about screenwriting, but Perry don't know about that because he probably never bought any of these books to learn something about the craft of writing for the screen as opposed to the stage.

Man, the writing on this film was SLOPPY, sloppier than previous Perry films. I'm still waiting for dude to learn how to tell a basic story, let alone know how things work ONSCREEN. I'm still waiting for him to learn how to use plot points and use stuff like CONTRAST, IRONY, FORESHADOWING, and SYMBOLISM like Lorraine Hansberry or Spike Lee do in their stories. I'm still waiting for his characters to have some DEPTH and COMPLEXITY. Seriously, a six-year-old could write a better screenplay than Perry, and it would make more sense than anything he puts together in his ridiculous Ed Wood styled plots.

I mean, looking at the plotholes in this movie (That ending STILL GIVES ME A HEADACHE:

I Love how the guys hooked up with Mike, who shows up out of nowhere.  Shouldn't the timeshare have been settled in the DIVORCE FROM THE LAST MOVIE?

Oh and Jill Scott's new husband not being able to find a job as a COP? COME ON!  Civil service jobs are always hiring, even in recessions.  Big cities ALWAYS NEED POLICE OFFICERS to replace retiring ones. The fact that dude had experience in LAW ENFORCEMENT would have been a plus for him. Dude probably would have been selected FASTER than anyone else in pools because of his EXPERIENCE. Blue protects blue, and Blue helps out blue even when it's black. That's the culture of law enforcement. At the least dude would have gotten a Security work or bouncing at a bar. Sloppy writing from Perry there; he should have researched the details. A better plotline would have been about him adjusting to being part of the group. I mean, he's the new guy. He doesn't know these people as closely as they've known each other. Wouldn't they be averse to trusting him or getting to know him better?

Angela and Marcus- both these characters were so One-dimensional. If it wasn't for their loud arguing and use as comic relief they'd have no story at all. I love how they never resolve their trust issues and will be back to bicker and act a fool in yet another movie.

Gavin being made out to be a heel mid-film. The brotha just wanted to save his marriage and do right by his lady, but he's turned into a monster by Tyler ""Man-hating"" Perry. Hey Tyler, How about some BALANCE to your stories? How about showing the BROTHERS as complex three-dimensional people and not ""good"" or ""bad""? You do know that people have LAYERS and DEPTH to their personalities, and that people have REASONS for the way they act or react.

I Love how Pat never dealt with her issues FOR A SECOND MOVIE. But TP needs some drama for Dwayne to NOT deal with in the next installment. Keeps the suckers (I mean fans) coming back to plunk down cash for another installment. The Rock Cameo was just a diversion to deflect us from underdevelopment of the storyline.

I Love how Perry's character and his wife never deal with the deeper reasons for an emotional affair. This entire part of the movie was extremely underdeveloped. Perry tells us his wife is glowing; everybody tells us she's happier than she's ever been. Hey Tyler, Instead of having people joking on the beach, how about SHOWING us some frames of her getting things like text messages and pictures in e-mails?  Again, sloppy writing.

Seriously, All the characters came out of the movie just like they came in. That's just bad writing all around. Even Ed Wood had some type of change happen to Glen in Glen or Glenda.

Hey Tyler, How about you take some of your millions and pick up Syd Field's Screenplay or Robert Mckee's Story and learn something about screenwriting before writing your next movie.",1270512000,17,4412,4.588310038119441
4154061,5,B003LSTWH0,"Anybody going to see ""Why Did I Get Married, Too?"" knows what to expect.  The critics seem to hate Tyler Perry's work while audiences love it.  Maybe they hate his Christian themes, or maybe they just don't like to see a movie about relationships that is so real.  To put it simply, this movie is genuine, sincere, intellectual, emotional, and just plain awesome.

The acting is on par with the original ""Why Did I Get Married?""  I loved the acting before and I still like it now.  Troy, Sheila's new husband, is probably my least favorite actor of the bunch, but he's still good in quite a few of his scenes.  The emotional sequences really allow these actors to display their talent leaving me very impressed.

One complaint I've read from a few critics is that the ""violent"" acts of the husbands seem to be excused.  Well, I don't know about these critics but my wife likes it when I get firm and controlling.  It's not my nature to be agressive with her so she finds ways to draw out that aggressiveness from me.  She wants to know I can be sweet but firm when I need to be.  I feel like the husbands in this movie were behaving in a way that would really excite the target female audience of this film, and it definitely excited my wife in some positive ways (especially because none of the husbands ever hit their wives or even hurt them in any way that I can remember).  It gave me a few pointers as well that will aid me in developing the kind of firmness my wife desires.  Tyler Perry doesn't try to be politically correct in this aspect.  Men and women are different, and his characters exemplify this (except for Marcus and Angela, perhaps).  But remember in the original how Marcus finally got angry at Angela?  She LIKED it.  Some women want that type of treatment to feel feminine and like they are married to a MAN, so critics need to back off and understand that not all people are as narrow minded as they are regarding relationships.  Maybe they need to man-up in their marriages, but they are too scared so they jab at movies that show how they should be acting.

Sorry for the rant, but I think this is an important reason why critics will always bash Perry's movies.  They can't handle his depictions of the male and female roles in marriage or his Christian values.  Anybody who does like his style knows this movie will be awesome.  The ending is going to be a love it or hate it moment, but I thought it worked well (apart from the very last scene, but I can live with it).  You will see some great moments that tug on your heart strings, so get ready for a great experience.  This movie definitely made me cry.",1270425600,2,2635,4.383505154639176
4154062,5,B003LSTWH0,"Tyler Perry put his foot in this one! WDIGM2 was fantastic, the acting was great, the storyline was superb. Although the Angela character gets on my last nerve, the other cast makes up for. I laughed and cried, you will not be dissapointed! Highly recommend, can't wait for the dvd!",1270339200,5,282,4.66
4154063,5,B003LSTWH0,I enjoyed this movie soooooooooooo much i can relate. They all did a good job and JANET man did she act the hell out of that part i think the passing of Micheal Jackson had something to do with itgood job on her behalf. I don't think i wanted it to end like that BUT Mr. Perry sure made of for it with a surprise guess at the end. I love Angelia and Marcus she maybe loud and sometimes ghetto be we all can relate she just voice what she is thinking. Jill Scott's character in regards to Mike Karma is a B..... some men just cant appreciate whats in front of them until its too late. I laughed a lot and it was fun a very good sequel. I can honestly say I would like to see a 3rd movie made.,1270252800,10,691,3.8732394366197185
8399812,3,B003LSTWH0,Used and skips,1528848000,,14,4.0
8399813,5,B003LSTWH0,Very good movie.,1527033600,,16,4.666666666666667
8399814,5,B003LSTWH0,Great movie! Great condition!,1525824000,,29,6.5
8399815,5,B003LSTWH0,It was too serious but good I didn't care that the men were bias where their woman were self sufficient and vise versa but it's a part of realistic everyday living somewhere so it had to be made he's always make it a lesson learned movie,1523491200,,237,4.173913043478261
8399816,5,B003LSTWH0,Funny and interesting to watch,1522022400,,30,5.2
8399817,5,B003LSTWH0,Arrived very quick and was brand new! Also this movie is wonderful,1521590400,,66,4.583333333333333
8399818,5,B003LSTWH0,"Great movie, love Tyler Perry. Can't go wrong with this movie ",1520985600,,62,4.636363636363637
8399819,5,B003LSTWH0,EXCELLENT SEQUEL!  COMMENDABLE PERFORMANCES.,1513900800,,44,10.0
8399820,4,B003LSTWH0,"If you brought one you have to get too, this is good",1513641600,,52,3.4166666666666665
8399821,5,B003LSTWH0,Awesome movie!!!!,1509062400,,17,8.0
