,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7308308,5,B010CHR1ES,Great with no interruptions,1465257600,,27,6.0
7308309,5,B010CHR1ES,Love love love...,1465257600,,17,5.0
7308310,5,B010CHR1ES,Amazing show,1465257600,,12,5.5
7308311,5,B010CHR1ES,Great show,1465257600,,10,4.5
7308312,5,B010CHR1ES,Love this show! Can't wait for Season Three!!!,1465257600,,46,4.875
7308313,5,B010CHR1ES,Amazing quality and great show!,1465257600,,31,5.4
7308314,5,B010CHR1ES,"I was great cnt wait 4 season 3!! "")))",1465171200,,38,3.3333333333333335
7308315,5,B010CHR1ES,Great season,1465171200,,12,5.5
7308316,4,B010CHR1ES,"Drama, crime, good story, entertaining, relationship, nudity, sex, hip hop drug warlords, American Black and Latino cultures, intelligent, great stories, superb acting. A must see series.",1465084800,,187,6.230769230769231
7308317,4,B010CHR1ES,Love it,1465084800,,7,3.0
7308318,5,B010CHR1ES,We are hooked. Cannot wait until season 3,1465084800,,41,4.25
7308319,5,B010CHR1ES,Really enjoyed watching waiting to see if Miss Prosecuted would find out Jamie's secret,1465084800,,87,5.285714285714286
7308320,5,B010CHR1ES,Love this show!!,1465084800,,16,4.666666666666667
7308321,5,B010CHR1ES,"Best show on TV other than the Walking Dead. Great writing, directing, casting. Phenomenal! 2 thumbs up. If you aren't watching get you should be!",1465084800,,146,4.88
7308322,5,B010CHR1ES,So I was searching all over for season 2 and Amazon is the only site that allowed me to purchase Season 2. I wanted my Dude to check out Season 2 before Season 3 came along....we enjoyed it together on my Tablet.,1465084800,,212,4.071428571428571
7308323,5,B010CHR1ES,I really like power! Everyone played their roles well,1464998400,,53,5.0
7308324,5,B010CHR1ES,FABULOUS,1464998400,,8,8.0
7308325,5,B010CHR1ES,It is a great show and I don't have cable but I have internet and I am able to purchase a show one a week or buy the whole show. Its amazing gifted show.,1464912000,,153,3.5294117647058822
7308326,4,B010CHR1ES,Love the unexpected,1464912000,,19,5.666666666666667
7308327,1,B010CHR1ES,I'm new to Power therefore I had to go back and watch Season 1 and 2. I love this show!!!! It's a must see,1464825600,,106,3.4583333333333335
7308328,5,B010CHR1ES,Love this show,1464825600,,14,4.0
7308329,5,B010CHR1ES,"I am anxiously awaiting season three. I hope Ghost gets back with Tasha, and Angela gets lost. I also hope Tommy gets Holly back",1464825600,,128,4.375
7308330,5,B010CHR1ES,Love it exciting every episode,1464825600,,30,5.2
7308331,5,B010CHR1ES,Loved every minute of it.,1464739200,,25,4.2
7308332,5,B010CHR1ES,Imari Hardwick and his cast were absolutely amazing!,1464739200,,52,5.625
7308333,5,B010CHR1ES,Awesome!,1464652800,,8,8.0
7308334,5,B010CHR1ES,I loved season 2.  It was full of surprises with a few twist and turns.  I can't wait for season 3 to air.,1464652800,,106,3.5652173913043477
7308335,5,B010CHR1ES,Thrilling from beginning to end! Well written with great acting!!! Loved it!!!!,1464652800,,79,5.666666666666667
7308336,4,B010CHR1ES,I love power,1464652800,,12,3.3333333333333335
7308337,4,B010CHR1ES,A lot different  than what I'm used to!,1464652800,,39,3.875
7308338,5,B010CHR1ES,Best show ever.,1464652800,,15,4.333333333333333
7308339,5,B010CHR1ES,Awesome,1464652800,,7,7.0
7308340,5,B010CHR1ES,Awesome! I notice most watchers of this series are always comparing this to fox TV's Empire show. I do like both shows; I guess for me specifically I like Power since it doesn't have the gay / lesbian intimate scenes in strong visual and graphic porportions;  I myself all man and straight prefers this entertainment. This is not to criticize anyone who doesn't but the series is great! my kudos to rapper 50 cents.,1464652800,,415,4.608108108108108
7308341,5,B010CHR1ES,Power is a great show. I love it and encourage everyone to get on board.,1464566400,,72,3.8666666666666667
7308342,5,B010CHR1ES,Awesome show!,1464566400,,13,6.0
7308343,4,B010CHR1ES,"I thought it was a typical drugs, sex and get money type of show...which don't get me wrong its that too but it was interesting, it offered a few good twists some unexpected scenes and an ending that leaves you wanting to watch more. Can't wait to tune into Season 3 to see what's Ghost next move and how the others react to it.",1464566400,2,328,4.140625
7308344,5,B010CHR1ES,Love it love it love it love it,1464566400,,31,3.0
7308345,5,B010CHR1ES,great TV series,1464566400,,15,4.333333333333333
7308346,5,B010CHR1ES,Very interesting and creative show,1464566400,,34,6.0
7308347,5,B010CHR1ES,Great!,1464566400,,6,6.0
7308348,5,B010CHR1ES,Awesome!!!,1464566400,,10,10.0
7308349,5,B010CHR1ES,Great show and acting,1464566400,,21,4.5
7308350,5,B010CHR1ES,Excellent Show.,1464566400,,15,7.0
7308351,5,B010CHR1ES,Addictive!!,1464307200,,11,11.0
7308352,5,B010CHR1ES,Great show,1464307200,,10,4.5
7308353,5,B010CHR1ES,It's such a good show.,1464307200,,22,3.6
7308354,5,B010CHR1ES,I absolutely love this show! Real life situations and good actors.,1464307200,,66,5.090909090909091
7308355,5,B010CHR1ES,Good movie,1464220800,,10,4.5
7308356,5,B010CHR1ES,Great show,1464134400,,10,4.5
7308357,5,B010CHR1ES,Love this show!,1464134400,,15,4.333333333333333
7308358,5,B010CHR1ES,I jus luv everything about it,1464134400,,29,4.0
7308359,5,B010CHR1ES,I can't wait for Season 3!,1464048000,,26,3.5
7308360,5,B010CHR1ES,Like,1463961600,,4,4.0
7308361,5,B010CHR1ES,This show awwww sum,1463961600,,19,4.0
7308362,5,B010CHR1ES,I love this show. I am waiting for season 3.  I can watch all of them in a day.,1463961600,,79,3.1578947368421053
7308363,5,B010CHR1ES,Awesome show hands down,1463875200,,23,5.0
7308364,5,B010CHR1ES,Real,1463875200,,4,4.0
7308365,5,B010CHR1ES,AMAZING!!!!!!,1463875200,,13,13.0
7308366,5,B010CHR1ES,Addicting show!,1463875200,,15,7.0
7308367,5,B010CHR1ES,Better then empire,1463875200,,18,5.333333333333333
7308368,5,B010CHR1ES,Can't for the next episode's.,1463788800,,29,5.0
7308369,5,B010CHR1ES,Hooked...,1463788800,,9,9.0
7308370,5,B010CHR1ES,Excellent,1463788800,,9,9.0
7308371,5,B010CHR1ES,Finally caught up! Great show!,1463616000,,30,5.2
7308372,4,B010CHR1ES,Tommys acting is poor,1463616000,,21,4.5
7308373,5,B010CHR1ES,This show & both seasons are LIFE!!!!  L-I-F-E!!!!!!,1463616000,,52,5.5
7308374,5,B010CHR1ES,Kept my attention,1463529600,,17,5.0
7308375,5,B010CHR1ES,"Love it, better than Empire.....Yeah I said it. LOL",1463529600,,51,4.777777777777778
7308376,5,B010CHR1ES,"I would give it 50 stars if I could. Each episode is heart pounding and makes you wonder what else could possibly happen, but something always does. One of the best TV shows ever!",1463529600,,179,4.294117647058823
7308377,5,B010CHR1ES,This season is ON POINT!,1463529600,,24,4.0
7308378,5,B010CHR1ES,I love it,1463443200,,9,2.3333333333333335
7308379,5,B010CHR1ES,Great season keep them coming,1463443200,,29,5.0
7308380,4,B010CHR1ES,Good show,1463443200,,9,4.0
7308381,5,B010CHR1ES,Love this show!! Can't wait til Season 3 in June!!,1463443200,,50,4.1
7308382,5,B010CHR1ES,Power-ful,1463443200,,9,9.0
7308383,5,B010CHR1ES,Very informative great story line all around good cast and crew ..,1463356800,,66,4.583333333333333
7308384,5,B010CHR1ES,Best drama show all year !!  Love power,1463356800,,39,3.875
7308385,5,B010CHR1ES,"OMFG so I just finished watching S2 of ""Power"" and after catching up I decided to write a review for both seasons combined. I personally loved this television series. I also enjoy gritty and violent crime drama shows so this was right up my alley. The story centers around James St. Patrick AKA Ghost and Tommy Egan who run a lucrative business together and how it affects their lives. The story in S1 I enjoyed and though I have heard gripes that it pushed to fast I thought the tempo was on point. The second season though blew S1 out of the water in storytelling with every character getting a good amount of screen time and S2 definitely had a hell of a lot more drama and intrigue then S1 and I personally found that to be dope. I will move onto the acting which was Superb everyone was cast perfectly. Ghost played by Omari Hardwick was on point and my personal favorite Tommy Egan played by Joseph Sikora was a Beast at his role and by far the best partner to a main protagonist to any show I have ever seen and I watch a ton of television. The action was very well executed no pun intended lol. I mean it was good in S1 but it came out like a Hurricane in S2 with the allocated slots of bodies being dramatically increased. The action was on point and at certain times not cliche which I thought was very good since so many shows are cliche today. The cinematography and the location of the show was shot beautifully with every frame selling the lifestyle and danger behind the life. I will close with saying that this is a MUST-WATCH Show for anyone who loves gritty and gangster style shows with a ton of gray. The third season premiers in July. My hat goes off to Courtney Kemp Agboh and especially 50 cent AKA Curtis Jackson for creating and producing this Masterpiece. I hope that there will be a 4th season but one season at a time. Thanks and have a lovely night.",1463270400,9,1878,4.3229461756373935
7308386,5,B010CHR1ES,the best,1463270400,,8,3.5
7308387,4,B010CHR1ES,Can't wait for next season,1463270400,,26,4.4
7308388,5,B010CHR1ES,nan,1463270400,,3,3.0
7308389,5,B010CHR1ES,Can't get enough!,1463184000,,17,5.0
7308390,5,B010CHR1ES,Amazing show ! Can't wait for season 3!,1463184000,,39,4.0
7308391,5,B010CHR1ES,I really like this Amazon fire TV stick,1463184000,,39,4.0
7308392,5,B010CHR1ES,"love it, can't wait for season 3",1463184000,,32,3.7142857142857144
7308393,5,B010CHR1ES,Great show.. can't stop watching,1463184000,,32,5.6
7308394,5,B010CHR1ES,Season 2 was awesome!!!!,1463184000,,24,5.25
7308395,3,B010CHR1ES,Nice,1463097600,,4,4.0
7308396,5,B010CHR1ES,Just a good show,1463097600,,16,3.25
7308397,4,B010CHR1ES,Awesome series,1463097600,,14,6.5
7308398,5,B010CHR1ES,I have no regrets  subscribing to this.  It offers so much for the money you pay monthly.  I highly recommend it.,1463011200,,113,4.285714285714286
7308399,5,B010CHR1ES,Great,1463011200,,5,5.0
7308400,4,B010CHR1ES,Need another,1463011200,,12,5.5
7308401,5,B010CHR1ES,Good story line. Excellent characters.,1462924800,,38,6.8
7308402,5,B010CHR1ES,LOVE IT! Cant wait until Season 3!,1462924800,,34,4.0
7308403,5,B010CHR1ES,Love it,1462924800,,7,3.0
7308404,5,B010CHR1ES,love this series always keeps you guessing..!,1462924800,,45,5.571428571428571
7308405,5,B010CHR1ES,Awesome,1462924800,,7,7.0
7308406,5,B010CHR1ES,"I am so hooked on this show, sadly I didn't pace myself well enough to transition into the next season. July can't come fast enough!",1462924800,,132,4.32
7308407,5,B010CHR1ES,This show is great!!,1462838400,,20,4.25
7308408,5,B010CHR1ES,Love this show!! Can't wait until the next season.,1462838400,,50,4.666666666666667
7308409,4,B010CHR1ES,enjoying season 2 looking forward to the season 3,1462838400,,49,4.555555555555555
7308410,5,B010CHR1ES,Cant wait for season 3,1462838400,,22,3.6
7308411,5,B010CHR1ES,Awesome series!!,1462838400,,16,7.5
7308412,4,B010CHR1ES,Its pretty intense,1462752000,,18,5.333333333333333
7308413,5,B010CHR1ES,I thought it was awesome. A lot of excitement and suspense!,1462752000,,59,4.454545454545454
7308414,5,B010CHR1ES,Great show; makes EMPIRE look cartoonish,1462752000,,40,5.833333333333333
7308415,4,B010CHR1ES,Just as hard as season #1,1462752000,,25,3.3333333333333335
7308416,5,B010CHR1ES,Love it!,1462665600,,8,3.5
7308417,5,B010CHR1ES,Awesome!!!,1462665600,,10,10.0
7308418,5,B010CHR1ES,Love it obsessed with this show!!,1462579200,,33,4.666666666666667
7308419,5,B010CHR1ES,Power is the best show ever!!!!,1462579200,,31,4.333333333333333
7308420,4,B010CHR1ES,Pretty good series.,1462579200,,19,5.666666666666667
7308421,5,B010CHR1ES,"Contain my interest until the very end.  So many twists and turns.

I love it!!!",1462579200,,80,4.266666666666667
7308422,5,B010CHR1ES,Loved it can't wait for season 3,1462492800,,32,3.7142857142857144
7308423,5,B010CHR1ES,Good,1462492800,,4,4.0
7308424,5,B010CHR1ES,Absolutely amazing! Full of plot twists and surprises. You never knew what to expect next. Can't wait for season 3!,1462492800,,115,4.8
7308425,5,B010CHR1ES,Can't wait until Season 3,1462492800,,25,4.2
7308426,4,B010CHR1ES,"Action packed, very good drama, sexy and slick.",1462492800,,47,5.0
7308427,5,B010CHR1ES,Love it,1462406400,,7,3.0
7308428,5,B010CHR1ES,So good,1462406400,,7,3.0
7308429,5,B010CHR1ES,Loved it!,1462406400,,9,4.0
7308430,5,B010CHR1ES,"Great series, can't wait for the next!!!!",1462406400,,41,5.0
7308431,5,B010CHR1ES,Good,1462406400,,4,4.0
7308432,5,B010CHR1ES,Exceeded my expectations. Cannot wait for season 3.,1462406400,,51,5.5
7308433,5,B010CHR1ES,"I love this show. I adore Omari Hardwick, and the whole POWER cast. This series deserves an Emmy!",1462406400,,97,4.444444444444445
7308434,5,B010CHR1ES,Disappointed they don't have another season,1462406400,,43,6.333333333333333
7308435,5,B010CHR1ES,It was so good!! Sad the next season won't be for awhile,1462406400,,56,3.75
7308436,5,B010CHR1ES,Awesome,1462406400,,7,7.0
7308437,5,B010CHR1ES,It felt like I was watching the wire again :),1462406400,,45,3.6
7308438,5,B010CHR1ES,very interesting,1462406400,,16,7.5
7308439,5,B010CHR1ES,great show,1462320000,,10,4.5
7308440,5,B010CHR1ES,Great season impatiently waiting on season 3,1462320000,,44,5.428571428571429
7308441,5,B010CHR1ES,best in the genre,1462320000,,17,3.5
7308442,5,B010CHR1ES,It was great.,1462233600,,13,3.6666666666666665
7308443,5,B010CHR1ES,Excellent crime drama.,1462233600,,22,6.666666666666667
7308444,5,B010CHR1ES,Season 2 is the best can't wait for season3,1462233600,,43,3.888888888888889
7308445,5,B010CHR1ES,My boyfriend and I are addicted to this series can't wait for season 3,1462147200,,70,4.071428571428571
7308446,5,B010CHR1ES,Season 2 was great season 3 gone be even better!!!!!,1462147200,,52,4.3
7308447,5,B010CHR1ES,it is a very excellent season better then Empire.,1462147200,,49,4.555555555555555
7308448,5,B010CHR1ES,nan,1462060800,,3,3.0
7308449,5,B010CHR1ES,"Awesome! Awesome! Awesome! Power is one of those rare shows that sparks conversation the next day with practically everyone you know. It's that good. Great action, great plot, great acting, great writing and direction. I cannot wait until Season 3!",1462060800,,248,5.225
7308450,5,B010CHR1ES,Great series!,1461974400,,13,6.0
7308451,5,B010CHR1ES,One of my favorite shows,1461974400,,24,4.0
7308452,5,B010CHR1ES,100% better than Empire,1461974400,,23,5.0
7308453,3,B010CHR1ES,Good but to violent for me!,1461974400,,27,3.6666666666666665
7308454,5,B010CHR1ES,The BEST SHOW ON TV!!!!!!,1461974400,,25,4.2
7308455,5,B010CHR1ES,"Brilliantly written, did not disappoint",1461974400,,39,7.0
7308456,5,B010CHR1ES,Love it! Come on season 3,1461974400,,25,3.3333333333333335
7308457,5,B010CHR1ES,"Great show!!! I'm happy I gave it a chance, it was well worth it. July isn't getting here quick enough, I'm beyond ready for season 3.",1461888000,,134,4.1923076923076925
7308458,5,B010CHR1ES,How often do we get to see high caliber drug dealers of Color learning also how to work from the inside of White Collar America.,1461888000,,128,4.16
7308459,5,B010CHR1ES,great writing,1461801600,,13,6.0
7308460,5,B010CHR1ES,A+ on Amazon behalf. Easy to download and access at all times. Prime is the best.,1461801600,,81,4.125
7308461,5,B010CHR1ES,Love it from beginning to end both season,1461801600,,41,4.25
7308462,3,B010CHR1ES,Ok,1461715200,,2,2.0
7308463,5,B010CHR1ES,Yes,1461715200,,3,3.0
7308464,5,B010CHR1ES,"Great show, better than Empire. Omar Hardwick is great.",1461715200,,55,5.222222222222222
7308465,5,B010CHR1ES,Love this show,1461715200,,14,4.0
7308466,5,B010CHR1ES,The best show ever!!!!,1461715200,,22,4.75
7308467,5,B010CHR1ES,"Power is exciting,can't wait for season 3",1461715200,,41,5.0
7308468,5,B010CHR1ES,Yup,1461715200,,3,3.0
7308469,5,B010CHR1ES,Awesome,1461715200,,7,7.0
7308470,4,B010CHR1ES,Weak beginning.,1461715200,,15,7.0
7308471,5,B010CHR1ES,Great series.,1461715200,,13,6.0
7308472,5,B010CHR1ES,Great,1461715200,,5,5.0
7308473,5,B010CHR1ES,Can't wait for season 3,1461715200,,23,3.8
7308474,5,B010CHR1ES,intriguing,1461715200,,10,10.0
7308475,5,B010CHR1ES,Can't wait for season 3!,1461715200,,24,4.0
7308476,5,B010CHR1ES,Waiting in season 3 bihhhhhhh,1461715200,,29,5.0
7308477,5,B010CHR1ES,Love this show,1461715200,,14,4.0
7308478,5,B010CHR1ES,Best show ever,1461715200,,14,4.0
7308479,5,B010CHR1ES,"I enjoyed it, except i couldn't get the sound on my tv",1461628800,,54,3.5833333333333335
7308480,5,B010CHR1ES,I really like this show.,1461542400,,24,4.0
7308481,5,B010CHR1ES,Like,1461456000,,4,4.0
7308482,5,B010CHR1ES,"As a published author, I'm always in search of plain ole good writing; something that, in my opinion, is very rare these days with the exception of a few fantastic dramas on network television. But yes, Brother Jackson has an excellent team of writers. Very intriguing and a ""page turner"", if you will. I do without cable, but I subscribed to Starz just so I could keep up with Power. Very much looking forward to Season three. It's on like popcorn! Peace.",1461456000,,456,4.573170731707317
7308483,5,B010CHR1ES,Great show!,1461369600,,11,5.0
7308484,1,B010CHR1ES,sux!!!,1461283200,,6,6.0
7308485,4,B010CHR1ES,Powerful Drama,1461283200,,14,6.5
7308486,5,B010CHR1ES,Awesome show!!,1461283200,,14,6.5
7308487,5,B010CHR1ES,Way better than Empire!!,1461283200,,24,5.25
7308488,5,B010CHR1ES,Excellent series. Keeps you on the edge of your seat. I can't wait until season 3,1461283200,,81,4.125
7308489,5,B010CHR1ES,"Great drama, great actors/actress, thrilling and clever.",1461283200,,56,7.142857142857143
7308490,5,B010CHR1ES,I give Power 2 five stars!,1461196800,,26,3.5
7308491,5,B010CHR1ES,Lots of twists and turns. One of those movies where you have to pay attention. Can't wait for Season 3!,1461110400,,103,4.2
7308492,5,B010CHR1ES,I love it,1461110400,,9,2.3333333333333335
7308493,5,B010CHR1ES,Loved it!! Most Awesome show since the WIRE,1461110400,,43,4.5
7308494,5,B010CHR1ES,Love it could not stop watching it,1461110400,,34,4.0
7308495,5,B010CHR1ES,"Well written, exciting, love the actors. Awesome!!!!!",1461110400,,53,6.714285714285714
7308496,5,B010CHR1ES,Just love the show,1461024000,,18,3.75
7308497,5,B010CHR1ES,Excellent series.  Looking forward to Season 3,1461024000,,46,5.571428571428571
7308498,5,B010CHR1ES,"So many twist and turns very unpredictable, can't wait for season 3",1461024000,,67,4.666666666666667
7308499,5,B010CHR1ES,Anyone know when season 3 will start. Luv this show,1461024000,,51,4.2
7308500,5,B010CHR1ES,New Jack in this day,1461024000,,20,3.2
7308501,5,B010CHR1ES,Love for season 3,1461024000,,17,3.5
7308502,5,B010CHR1ES,5-Stars,1461024000,,7,7.0
7308503,5,B010CHR1ES,This show is captivating,1461024000,,24,5.25
7308504,5,B010CHR1ES,Great,1461024000,,5,5.0
7308505,5,B010CHR1ES,Loved it! Can't wait until Season 3!,1461024000,,36,4.285714285714286
7308506,5,B010CHR1ES,Love it!!,1461024000,,9,4.0
7308507,4,B010CHR1ES,Really picked up speed the last few episodes. Leaves me anticipating season 3.,1461024000,,78,5.076923076923077
7308508,5,B010CHR1ES,"Excellent,Excellent,Excellent!!....anticipating season 3,I'm a huuuggeee fan of the show!!!",1461024000,,91,9.222222222222221
7308509,5,B010CHR1ES,The Best show on Television!,1461024000,,28,4.8
7308510,5,B010CHR1ES,Great season!! This season did not fall short of my rave reviews from the first season. I missed the original air dates so I had to play catch up - binge worthy show.,1461024000,,166,4.0606060606060606
7308511,5,B010CHR1ES,Best season yet!,1461024000,,16,4.666666666666667
7308512,5,B010CHR1ES,Awesome show cant wait for season 3,1461024000,,35,4.142857142857143
7308513,5,B010CHR1ES,This show is way better than Empire,1460505600,,35,4.142857142857143
7308514,5,B010CHR1ES,"This show is full of sitting on the edge can't wait til the next episode DRAMA!!! The story line is great with some unexpected out come. Some shows you can predict what's going to happen next, not this one.",1460332800,,206,4.3076923076923075
7308515,5,B010CHR1ES,ok,1460160000,,2,2.0
7308516,5,B010CHR1ES,Can't wait for season three,1460073600,,27,4.6
7308517,5,B010CHR1ES,Love it!!,1459900800,,9,4.0
7308518,5,B010CHR1ES,"The lead actor is really good and I have no idea who he is, plus Lela Loren is simply outstanding. I only heard about Power because of Empire, but Power is a significantly superior show in comparison to Empire. Quality story, character development and writing is the bedrock of Power.

The writing is tight, the characters are really well developed, I was shocked that this diverse ensemble could churn out such excellent work episode after episode. I was worried that mediocrity would seep in with the diversity, but here the work is stellar, everyone is on point! Keep it up!

Empire is candy, I will continue to watch, but I won't miss it if it is cancelled. Power must stay, it's just so nuanced how a character we should despise is completely humanized and I can't figure out how to hate or love his choices/actions. I watched Power from Saturday night to Sunday morning without going to bed, I just wanted to see one more episode.... This show is special!",1459814400,2,961,4.647058823529412
7308519,5,B010CHR1ES,Love this show and series,1459728000,,25,4.2
7308520,5,B010CHR1ES,"Very few shows excite me at first I thought Power would be a bust but it turned out to quite addicting.  My Favorites: 24, The Wire, Seinfeld, Martin",1459555200,,149,4.321428571428571
7308521,5,B010CHR1ES,Love it,1459468800,,7,3.0
7308522,5,B010CHR1ES,Incredible. I don't understand why this show is not as popular as that similar show on fox. This is way better.,1459382400,,111,4.333333333333333
7308523,5,B010CHR1ES,Can't wait for Season 3!,1459296000,,24,4.0
7308524,4,B010CHR1ES,Nice Season addition.  Ready for season 3.,1459296000,,42,5.0
7308525,5,B010CHR1ES,Can't wait for season 3!!,1459209600,,25,4.2
7308526,5,B010CHR1ES,Better than Empire's season 2 definitely five stars!,1459209600,,52,5.625
7308527,5,B010CHR1ES,"Great story line, excellent drama, always entertaining",1459209600,,54,6.857142857142857
7308528,4,B010CHR1ES,A+++++,1459209600,,6,6.0
7308529,5,B010CHR1ES,Can't wait for next season,1459209600,,26,4.4
7308530,5,B010CHR1ES,Great show can't wait for season 3,1459209600,,34,4.0
7308531,5,B010CHR1ES,This show is everything! Best TV in America,1459209600,,43,4.5
7308532,5,B010CHR1ES,Great series!  Looking forward to the next season.,1459209600,,50,5.25
7308533,5,B010CHR1ES,Love it,1459209600,,7,3.0
7308534,5,B010CHR1ES,I hope that there will be a season 3!!!,1459209600,,39,3.4444444444444446
7308535,5,B010CHR1ES,Awesome show!,1459209600,,13,6.0
7308536,5,B010CHR1ES,"Excellent , powerful , suspenseful!!!",1459209600,,37,6.6
7308537,5,B010CHR1ES,Love this show!!! So addicting,1459209600,,30,5.2
7308538,4,B010CHR1ES,Better than previous season in terms of hardcore violence.,1459209600,,58,5.555555555555555
7308539,5,B010CHR1ES,This show is absolutely amazing.  The cast is amazing and the story line is even better. This show will keep you on the edge of your seat as you learn more about each character. I can't wait to see what Season 3 has in store.,1459209600,,225,4.0
7308540,4,B010CHR1ES,Great show,1459209600,,10,4.5
7308541,5,B010CHR1ES,Love it,1459209600,,7,3.0
7308542,5,B010CHR1ES,The cast & dialogue are impeccable can't wait for season 3,1459209600,,58,4.363636363636363
7308543,5,B010CHR1ES,I love this show!!!!,1459209600,,20,4.25
7308544,5,B010CHR1ES,Great,1459209600,,5,5.0
7308545,5,B010CHR1ES,The best show since The Wire and The Sopranos hands down!!!,1459209600,,59,4.454545454545454
7308546,5,B010CHR1ES,Excellent show...,1459209600,,17,8.0
7308547,5,B010CHR1ES,A plus,1459209600,,6,2.5
7308548,5,B010CHR1ES,Power season 2 was greater than I expected!  Can't wait for season 3!,1459209600,,69,4.3076923076923075
7308549,5,B010CHR1ES,Great show can't wait for the next season,1459209600,,41,4.25
7308550,5,B010CHR1ES,Love love it!!!  Can't wait until season 3!!!!,1459209600,,46,4.75
7308551,5,B010CHR1ES,Awesome!,1459209600,,8,8.0
7308552,5,B010CHR1ES,Greatest show!,1459209600,,14,6.5
7308553,5,B010CHR1ES,I loved it!!!!,1459123200,,14,4.0
7308554,5,B010CHR1ES,Loved this show! Great season!! Hope there will be a season 3,1459123200,,61,4.166666666666667
7308555,5,B010CHR1ES,Dope show,1459123200,,9,4.0
7308556,5,B010CHR1ES,"Great series, keep it going!!",1458259200,,29,5.0
7308557,5,B010CHR1ES,awesome,1458172800,,7,7.0
7308558,5,B010CHR1ES,Season 2 was great! I liked season 1 but there were some bad acting by some characters at times especially by Tommy. It was improved in season 2. Love the dynamic between Ghost and Angela. I'm curious to see how this plays out for next season.,1458172800,,243,4.304347826086956
7308559,5,B010CHR1ES,Best show on tv.... !!!!!,1458000000,,25,4.2
7308560,5,B010CHR1ES,Love it,1457654400,,7,3.0
7308561,5,B010CHR1ES,power is epic!!!,1457568000,,16,4.666666666666667
7308562,5,B010CHR1ES,Great show!,1457568000,,11,5.0
7308563,5,B010CHR1ES,Great season so far!!,1457481600,,21,4.5
7308564,5,B010CHR1ES,Off the hook!!!!,1457222400,,16,4.666666666666667
7308565,5,B010CHR1ES,CNT wait until the next season,1457222400,,30,4.166666666666667
7308566,5,B010CHR1ES,"I have not finished the complete 2nd season, but I loving what I have seen so far.",1456876800,,82,3.8823529411764706
7308567,5,B010CHR1ES,Holy s***!!!,1456876800,,12,5.5
7308568,5,B010CHR1ES,This series was so good! Just as good as the Sapronas! I can't wait for season 3.,1456617600,,81,3.823529411764706
7308569,5,B010CHR1ES,So Good! Can't wait till Season 3!,1456531200,,34,4.0
7308570,5,B010CHR1ES,Great show,1456531200,,10,4.5
7308571,5,B010CHR1ES,Great show. Waiting on Season 3,1456185600,,31,4.333333333333333
7308572,5,B010CHR1ES,"Best Season So Far, This Show Just Keeps Getting Better And Better",1455840000,,66,4.583333333333333
7308573,5,B010CHR1ES,Best ever,1455840000,,9,4.0
7308574,5,B010CHR1ES,Awesome show!,1455753600,,13,6.0
7308575,5,B010CHR1ES,Great show,1455753600,,10,4.5
7308576,5,B010CHR1ES,Season 1 was amazing and Season 2 is even better!! The depth of the characters is explored in Season 2 and you really get a chance to learn how they ended up where they are. The continuance of the storyline just pulls you in and has you on the edge of your seat the entire time! There are so many directions the storyline can go in Season 3...I can't wait to see what happens next.,1455667200,,381,4.093333333333334
7308577,5,B010CHR1ES,Love this season was very on the edge keep me curious the entire time,1455667200,,69,4.0
7308578,5,B010CHR1ES,great show love it !,1455580800,,20,3.2
7308579,5,B010CHR1ES,awesome series loved it,1455580800,,23,5.0
7308580,5,B010CHR1ES,Very suspenseful; keep ou wanting more.,1455580800,,39,5.666666666666667
7308581,5,B010CHR1ES,Very good had me going can't wait for the next season,1455580800,,53,3.909090909090909
7308582,5,B010CHR1ES,Solid crime drama.,1455062400,,18,5.333333333333333
7308583,5,B010CHR1ES,Can't wait for season 3,1454889600,,23,3.8
7308584,5,B010CHR1ES,"If you thought season 1 was good, wait until you watch Season 2!",1454889600,,64,4.0
7308585,4,B010CHR1ES,Multiple twists and turns...never know what's going to happen next...can't wait for Season 3!,1454630400,,93,5.714285714285714
7308586,3,B010CHR1ES,"I enjoy the characters, and the plot has enough twists to keep it from being formulaic, although it may feel that way at times.  I am not a fan of the posturing and materialism, but mostly it's a story about trust, betrayal, risk, and the characters.",1454544000,,250,4.434782608695652
7308587,5,B010CHR1ES,Can't wait for Season 3,1454544000,,23,3.8
7308588,5,B010CHR1ES,Amazing,1454544000,,7,7.0
7308589,5,B010CHR1ES,Great show cant wait for season 3,1454544000,,33,3.857142857142857
7308590,5,B010CHR1ES,Love power!! It's an amazing show with a great plot && great acting!,1454371200,,68,4.3076923076923075
7308591,5,B010CHR1ES,Great!!,1454371200,,7,7.0
7308592,5,B010CHR1ES,Happy to find this available on Amazon Prime.  Thanks! Product description and deliver was as expected.  Thanks.,1454198400,,112,5.529411764705882
7308593,5,B010CHR1ES,Always on the edge of my seat!!,1454112000,,31,3.5714285714285716
7308594,5,B010CHR1ES,Awesome season!!!!,1454025600,,18,8.5
7308595,5,B010CHR1ES,Very Good,1453939200,,9,4.0
7308596,5,B010CHR1ES,This is a great substitute for Empire.  Love the drama.,1453939200,,55,4.5
7308597,5,B010CHR1ES,Love it,1453852800,,7,3.0
7308598,5,B010CHR1ES,Amazing show recommend to everyone who want a good tv series!,1453766400,,61,4.636363636363637
7308599,5,B010CHR1ES,Wow!!,1453680000,,5,5.0
