,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4089480,5,B0038M2APA,"This is the show that you binge!  Great plot, great acting, well cast .  Enjoy",1484870400,,78,4.133333333333334
4089501,5,B0038M2APA,Great series! I'm totally hooked!,1484870400,,33,5.8
4089502,5,B0038M2APA,Love Justified,1484870400,,14,6.5
4089503,5,B0038M2APA,"I feel robbed that I didn't know this series existed until recently.  The whole cast is phenomenal.  I love shows that you can tell the writers did their research to make it as authentic as possible, and this is one of them.  That being said, if Timothy Olyphant was a real U.S. Marshall, I did it.  I don't know what it was I did wrong, but I did it and I think I need him to arrest me.",1484870400,,387,3.923076923076923
4089504,4,B0038M2APA,A cross between Dirty Harry and John Wayne. A definite binge watch program.,1484870400,,75,4.846153846153846
4089505,5,B0038M2APA,Great series. Found it by accident. Had not heard about it or I would have been watching all along.,1484784000,,99,4.2631578947368425
4089506,4,B0038M2APA,I enjoyed this series.  Would indeed recommend it to those who enjoy action and some drama.,1484784000,,91,4.6875
4089507,5,B0038M2APA,Love this show!,1484784000,,15,4.333333333333333
4089508,5,B0038M2APA,Best series I've seen,1484784000,,21,4.5
4089509,5,B0038M2APA,Love it!!,1484784000,,9,4.0
4089510,5,B0038M2APA,Really enjoyed it.,1484784000,,18,5.333333333333333
4089531,5,B0038M2APA,Great show!  Modern day cowboy love it,1484784000,,38,4.428571428571429
4089532,5,B0038M2APA,Awesome!,1484784000,,8,8.0
4089533,5,B0038M2APA,LOVE Timothy Olyphant......great character casting all around!!!! Moving on to season 2 & 3,1484784000,,91,5.571428571428571
4089534,5,B0038M2APA,Must see,1484784000,,8,3.5
4089535,5,B0038M2APA,Really good show. Reminds me of Longmire,1484784000,,40,4.857142857142857
4089536,4,B0038M2APA,Addicting!,1484784000,,10,10.0
4089537,5,B0038M2APA,Love this show,1484784000,,14,4.0
4089538,5,B0038M2APA,good stuff,1484784000,,10,4.5
4089539,5,B0038M2APA,Loved the whole series ! Sad it ended,1484784000,,37,3.75
4089540,4,B0038M2APA,We are enjoying watching Justified...pleasantly surprised by the complex characters and interesting story.,1484784000,,106,7.230769230769231
4089551,5,B0038M2APA,Intriguing characters and story lines.,1484784000,,38,6.8
4089552,5,B0038M2APA,Love this show.,1484697600,,15,4.333333333333333
4089553,4,B0038M2APA,"My husband and I both really enjoyed this series.  If you're a fan of Longmire, you'll like this southern cousin.",1484697600,,113,4.65
4089554,5,B0038M2APA,Love this series.  I am hoping they continue this series Raylan Givinks and Boyd Crowder make the whole series worth watching.  Highly recommend,1484697600,,144,5.217391304347826
4089555,4,B0038M2APA,Good show.  Holds my interest.,1484697600,,30,5.0
4089556,5,B0038M2APA,My husband and I both really like the first few episodes we've had time to watch. Look forward to seeing more!,1484697600,,110,4.285714285714286
4089557,5,B0038M2APA,Great show.  I wished I would have watched it sooner.,1484697600,,53,4.3
4089558,5,B0038M2APA,JUST LOVE HIS ATTITUDE,1484697600,,22,4.75
4089559,5,B0038M2APA,Enjoy this season,1484697600,,17,5.0
4089560,4,B0038M2APA,"Original story,well cast and acted.",1484697600,,35,6.2
4089581,5,B0038M2APA,Great series. It was well written and acted.,1484697600,,44,4.625
4089582,5,B0038M2APA,Good show and it's in Kentucky where I live,1484697600,,43,3.888888888888889
4089583,5,B0038M2APA,"perfect casting, great story line and funny in a sick sort of way",1484697600,,65,4.076923076923077
4089584,5,B0038M2APA,Love this program. It is one of the reasons we signed up for Amazon Prime.,1484697600,,74,4.0
4089585,5,B0038M2APA,One of my favorite shows of all time. I can't get enough. Character development is fantastic.,1484697600,,93,4.875
4089586,5,B0038M2APA,Good flick,1484697600,,10,4.5
4089587,3,B0038M2APA,It is a cute show . . don't know why they have to cuss so much,1484697600,,62,2.9375
4089588,5,B0038M2APA,"I love this series. I like it first because it is set in my home state of Kentucky, and the lead character is a no nonsense agent.",1484697600,,130,3.8518518518518516
4089589,5,B0038M2APA,The best show ever!,1484697600,,19,4.0
4089590,5,B0038M2APA,Excellent back woods justice.,1484697600,,29,6.5
4089601,5,B0038M2APA,lots of action,1484697600,,14,4.0
4089602,5,B0038M2APA,Definitely entertaining. Can't wait for the next season.,1484697600,,56,6.125
4089603,5,B0038M2APA,Awesome show!,1484697600,,13,6.0
4089604,5,B0038M2APA,Great show,1484697600,,10,4.5
4089605,5,B0038M2APA,Great show,1484697600,,10,4.5
4089606,5,B0038M2APA,"Very enjoyable show. Intense, suspenseful, dramatic, and I love the plot twists and unpredictability.",1484697600,,101,6.285714285714286
4089607,5,B0038M2APA,Excellent!,1484697600,,10,10.0
4089608,5,B0038M2APA,"Great chemistry between the characters - nice to discover a great series, even if it is already in it's 4th or 5th season.

It is highly recommended.",1484697600,,149,4.518518518518518
4089609,5,B0038M2APA,What's not to like ??  Guns and bad guys shooting it out!  Crazy bastards getting popped!!  Great characters but we need some more regulars good and bad. Never did get how he got the Town Car.,1484697600,,192,4.277777777777778
4089610,5,B0038M2APA,"WELL DONE, BUT YOUR SYSTEM OR LACK OF IT TO RECEIVE WITH  NO INTERRUPTIONS .......SUCKS.",1484697600,,88,4.866666666666666
4089621,5,B0038M2APA,Love it!,1484697600,,8,3.5
4089622,5,B0038M2APA,"Very entertaining. Timothy Alyphant (Raylan) is an endearing hero who, along with the cast, always reacts like a real person would (or wish they could). Doesn't win every fight and wears his bruises well. Well written scripts and has lots of sub-stories going at one time. Not boring. Hope Amazon keeps renewing. Also ""Bosch"" another good Amazon series that has been renewed for another season.",1484697600,,394,5.076923076923077
4089623,5,B0038M2APA,"Well written, the bag guys get what they deserve",1484697600,,48,4.444444444444445
4089624,5,B0038M2APA,Love this show . . . Wish it was still going.  Writing and acting are superb.,1484697600,,77,3.8125
4089625,5,B0038M2APA,"I am not much for violence but I have to say that I watched season 1-6 in less then 2 weeks. I was very sick and spent my time glued to the tv. I have alwasy's liked Tim olyphant! I thought this was a great roller coaster ride. All the characters were amazing. boyed and Ava and winona, And the other FBI team were great! Best of the Best!!",1484697600,,340,3.9420289855072466
4089626,4,B0038M2APA,entertaining,1484697600,,12,12.0
4089627,5,B0038M2APA,Very entertaining! Watching it for the second time and it's just as good.,1484697600,,73,4.6923076923076925
4089628,5,B0038M2APA,That is one of the best shows I've seen!,1484697600,,40,3.5555555555555554
4089629,4,B0038M2APA,"Nicely paced and casted.  Story line is good and hold interest through the season. Good flow, worthy of a binge session.",1484697600,,120,4.714285714285714
4089630,5,B0038M2APA,Excellent TV.  Great Cast.,1484697600,,26,5.5
4089641,5,B0038M2APA,Awesome,1484697600,,7,7.0
4089642,4,B0038M2APA,Happy to find a series that I like... Just finished season 1 and looking forward to season 2!,1484697600,,93,4.222222222222222
4089643,5,B0038M2APA,Great stories,1484697600,,13,6.0
4089644,4,B0038M2APA,Enjoyable with a little over acting!,1484697600,,36,5.166666666666667
4089645,5,B0038M2APA,Excellent! Must see.,1484697600,,20,6.0
4089646,5,B0038M2APA,great,1484697600,,5,5.0
4089647,5,B0038M2APA,"I can't stop binge watching Justified. To me it's the perfect combination of Deadwood, Dexter and Longmire.",1484697600,,107,5.352941176470588
4089648,5,B0038M2APA,Love this series,1484697600,,16,4.666666666666667
4089649,4,B0038M2APA,Walton Goggins is phenomenal!,1484697600,,29,6.5
4089650,5,B0038M2APA,Great series!,1484697600,,13,6.0
4089671,5,B0038M2APA,Love thus show!,1484697600,,15,4.333333333333333
4089672,5,B0038M2APA,"Great story, dialogue, and acting.......",1484611200,,40,7.2
4089673,5,B0038M2APA,I enjoyed the show a lot. Keep the shows.,1484611200,,41,3.6666666666666665
4089674,5,B0038M2APA,Loved it.,1484611200,,9,4.0
4089675,5,B0038M2APA,"I've had friends recommend this series for years and I didn't think I was interested.  Lucky me, I love the series and can now binge-watch all the seasons.  Of course there is lots of gunfire; but this series also has depth and plot twists, good, complex characters.  Oh, and the accents are spot-on.",1484611200,,300,4.622641509433962
4089676,5,B0038M2APA,A very well acted and entertaining show.,1484611200,,40,4.857142857142857
4089677,5,B0038M2APA,Great tv show. Lots of action and always looking forward to next episode. Make sure you watch this show after kids are in bed.,1484611200,,126,4.291666666666667
4089678,5,B0038M2APA,like the drama& action. The writing and cast.,1484524800,,45,4.75
4089679,5,B0038M2APA,"From the first episode, you can tell this series will be a keeper.",1484524800,,66,4.153846153846154
4089680,5,B0038M2APA,I am totally in love with this show!!! The characters are so true to life I feel like I personally know them.,1484524800,,109,4.0
4089682,5,B0038M2APA,One of the best American TV shows ever.,1484524800,,39,4.0
4089683,5,B0038M2APA,"It's a wonderful show! Timothy Olyphant is perfect as a US Marshall, with lots of charm and personality. Very fun and entertaining show.",1484524800,,136,4.956521739130435
4089684,5,B0038M2APA,Very very well done! Loved Ava and Boyd. Great Hillbilly presence!,1484524800,,66,5.090909090909091
4089685,5,B0038M2APA,Great series so far !!,1484524800,,22,3.6
4089686,5,B0038M2APA,I love the show.  Especially the character that plays Raylind,1484524800,,61,5.1
4089687,5,B0038M2APA,Love this show. I wish it had not been cancelled!,1484524800,,49,4.0
4089688,4,B0038M2APA,"Wasn't sure what we were getting into, but have thoroughly enjoyed each episode - very different with Kentucky being the backdrop.",1484524800,,130,5.238095238095238
4089689,5,B0038M2APA,Love it.,1484524800,,8,3.5
4089690,5,B0038M2APA,"Exciting, compelling series; must see!",1484524800,,38,6.8
4089691,5,B0038M2APA,I love this series!!,1484524800,,20,4.25
4089692,4,B0038M2APA,"A bit quirky and fun, combined with mystery and problem solving. Good casting and writing.",1484524800,,90,5.066666666666666
4089693,5,B0038M2APA,Love it,1484524800,,7,3.0
4089694,5,B0038M2APA,My husband and I really enjoy this show!,1484524800,,40,4.125
4089695,5,B0038M2APA,If you are looking for an in-your-face lawman hero Ralan Givins fills the bill. This is a very entertaining series with a story line that makes you wonder what could happen next. It is especially enjoyable if you are familiar with life in  Appalachia and neighboring areas.,1484524800,,273,4.808510638297872
4089696,5,B0038M2APA,"If you like action, this is a series for you.",1484524800,,45,3.6
4089697,4,B0038M2APA,"I wasn't sure if I was going to keep watching at about episode 5 but I'm sure glad I did, this program is really good and it gets better and better",1484524800,,147,3.774193548387097
4089698,4,B0038M2APA,So addictive.... more violent than our usual fare but rooting for Raylan!!!,1484524800,,75,5.333333333333333
4089699,5,B0038M2APA,"Great Series with action packed scenes.  If you like the country, action and romance this series if for you.",1484524800,,108,4.684210526315789
4089700,4,B0038M2APA,its great,1484524800,,9,4.0
4089701,4,B0038M2APA,A fun and interesting.  Keeps you looking forward to the next show!!,1484438400,,68,4.666666666666667
4089702,5,B0038M2APA,Great,1484438400,,5,5.0
4089703,4,B0038M2APA,Fun!,1484438400,,4,4.0
4089704,3,B0038M2APA,"I very much enjoyed it at the beginning of the series as each episode was different and well written.  However, it has now progressed (as have so many other television programs, i.e., Blacklist, Chicago PD, etc. to a ""continue next week soap opera.""  Not that thrilled with it now.",1484438400,,281,4.714285714285714
4089705,5,B0038M2APA,"Great series, Love it",1484438400,,21,4.5
4089706,5,B0038M2APA,This guy is a reinvention of Clint Eastwood. Love the action.,1484438400,,61,4.636363636363637
4089707,5,B0038M2APA,Great show,1484438400,,10,4.5
4089708,5,B0038M2APA,As entertaining as when first viewed!,1484438400,,37,5.333333333333333
4089709,5,B0038M2APA,Characters you'll love and some you'll love to hate.,1484438400,,52,4.888888888888889
4089710,5,B0038M2APA,Looking forwArd to the next season,1484438400,,34,4.833333333333333
4089711,5,B0038M2APA,"Good casting, tight plot, plausible action scenes.",1484438400,,50,6.285714285714286
4089712,5,B0038M2APA,This is the second time I'm watching the entire series !  Highly recommended.,1484438400,,77,4.923076923076923
4089713,4,B0038M2APA,Glad for no F bombs but not happy about GD,1484438400,,42,3.3
4089714,5,B0038M2APA,Intense,1484438400,,7,7.0
4089715,4,B0038M2APA,"A great modern day Western with a likeable lead with a Clint Eastwood flair.  Lots of violence, so definitely not for kids.",1484438400,,123,4.590909090909091
4089716,5,B0038M2APA,"Not finished, looks good",1484438400,,24,5.25
4089717,5,B0038M2APA,Kinda like a modern western.,1484438400,,28,4.8
4089718,5,B0038M2APA,Good ahow,1484438400,,9,4.0
4089719,5,B0038M2APA,"What is there to say? A good show can suck you in and take you along for the ride, and this one does that superbly. If you like the idea of a modern gunslinger, then you should know that's exactly what this is, and you'll probably love it.",1484438400,,239,4.0
4089720,5,B0038M2APA,By far the Best show ever,1484438400,,25,3.3333333333333335
4089721,5,B0038M2APA,Remains one of the best series ever produced,1484438400,,44,4.625
4089722,1,B0038M2APA,When this series isn't slow it is very predictable and repetitive. I really liked Deadwood and hoped that this would be on par with that series. The actors weren't bad but the plot sucked. We wanted a series to binge watch. This wasn't it.,1484438400,5,239,4.454545454545454
4089723,5,B0038M2APA,Great show. Never saw it when it was on regular TV,1484438400,,50,3.6363636363636362
4089724,5,B0038M2APA,Such a great show,1484438400,,17,3.5
4089725,5,B0038M2APA,Excellent story line and a blend of drama and humor.,1484438400,,52,4.3
4089726,4,B0038M2APA,"Good, old-fashioned cops and robber themes played out by a modern U.S. Marshall in the heart of KY. Cases do take him elsewhere occasionally.",1484438400,,141,4.916666666666667
4089727,3,B0038M2APA,Finished Longmire and looking for something new - this isn't it!,1484438400,,64,4.909090909090909
4089728,2,B0038M2APA,"It's no Longmire, but it's entertaining.",1484438400,,40,5.833333333333333
4089729,3,B0038M2APA,Enjoy The Who done it mystery of the show,1484438400,,41,3.6666666666666665
4089730,5,B0038M2APA,"This is a great action show. But is also has depth, without having too many story lines.",1484352000,,88,4.235294117647059
4089731,5,B0038M2APA,Great Show!,1484352000,,11,5.0
4089732,4,B0038M2APA,It is filling my show hole,1484352000,,26,3.5
4089733,5,B0038M2APA,"Timothy Olyphant is extremely good in this! And as always, Walton Goggins is GREAT! Federal Marshalls and criminals have never been more likeable and intriguing!",1484352000,,161,5.48
4089734,5,B0038M2APA,Enjoying,1484352000,,8,8.0
4089735,4,B0038M2APA,We like it!  It's full of action. Almost through watching Season 2.,1484352000,,67,4.583333333333333
4089736,4,B0038M2APA,Very good,1484352000,,9,4.0
4089737,5,B0038M2APA,Love Love Love this series,1484352000,,26,4.4
4089738,5,B0038M2APA,This is such an excellent show!,1484352000,,31,4.333333333333333
4089739,1,B0038M2APA,"not my type of show.  i know people who absolutely love this show.  i say ugh, not for me.",1484352000,,90,3.6842105263157894
4089740,5,B0038M2APA,"We are late for the game, but, just after watching the pilot, we were hooked.  This show is so well done. It's fun to watch. The characters, and the development of the regular characters are interesting and eccentric.",1484352000,,217,4.7105263157894735
4089741,5,B0038M2APA,Pulled me right in with the opening scene - mesmerizing story with great lead characters. What puts any series over the top is great writing and this series has it. Both the production and direction are top-notch.,1484352000,,213,4.783783783783784
4089742,4,B0038M2APA,awesome show!!!,1484352000,,15,7.0
4089743,5,B0038M2APA,Been there. Relationships are everything. On the download and keeping it real gets things done.,1484265600,,95,5.4
4089744,5,B0038M2APA,"Awesome show!!!

A must 2atch.",1484265600,,30,5.0
4089745,5,B0038M2APA,"Action packed Southern twist with all the goods including drugs, outlaws, and Kentucky charm-
Addictive!!",1484265600,,105,6.066666666666666
4089746,5,B0038M2APA,I just started watching it I'm only on the first season yet but it's great so far,1484265600,,81,3.823529411764706
4089747,5,B0038M2APA,Justified is the best law enforcement procedural drama ever made - and Season 1 is an amazing start!,1484265600,,100,4.611111111111111
4089748,5,B0038M2APA,Just amazing!,1484265600,,13,6.0
4089749,5,B0038M2APA,Great Series,1484265600,,12,5.5
4089750,5,B0038M2APA,Awesome show. This show is very interesting and entertaining!,1484265600,,61,5.888888888888889
4089751,5,B0038M2APA,Love this show! Funny and great storyline - perfect balance of serious and lightheartedness!  Must watch!,1484265600,,105,5.5625
4089752,5,B0038M2APA,lite and funny,1484265600,,14,4.0
4089753,5,B0038M2APA,"Kind of reminds you of the coolness of Dodge City's Marshal Matt Dillon, except in current day situations....",1484265600,,109,5.111111111111111
4089754,5,B0038M2APA,LIVE IT!!!,1484265600,,10,4.5
4089755,4,B0038M2APA,Violent,1484265600,,7,7.0
4089756,4,B0038M2APA,Good but not great,1484265600,,18,3.75
4089757,5,B0038M2APA,Great show,1484265600,,10,4.5
4089758,5,B0038M2APA,"LOVE.IT! There's enough action, personal drama, and dry humor/wit to satisfy just about anyone!",1484265600,,95,5.857142857142857
4089759,5,B0038M2APA,Excellent show.,1484265600,,15,7.0
4089760,5,B0038M2APA,Highly recommended,1484265600,,18,8.5
4089761,5,B0038M2APA,I love everything about this show!,1484265600,,34,4.833333333333333
4089762,5,B0038M2APA,great show,1484265600,,10,4.5
4089763,5,B0038M2APA,"I like the charectar Raylan and the premise of the show. 4 episodes in, definitely worth watching a few to see if it's your style!",1484265600,,130,4.24
4089764,5,B0038M2APA,A modern day Gunsmoke.,1484265600,,22,4.75
4089765,5,B0038M2APA,Outstanding show,1484179200,,16,7.5
4089766,5,B0038M2APA,Timothy O carries the show.  Mostly great cast of characters.,1484179200,,61,5.1
4089767,5,B0038M2APA,IT IS SO AWESOME,1484179200,,16,3.25
4089768,5,B0038M2APA,great show best ive ever seen very addictive,1484179200,,44,4.625
4089769,5,B0038M2APA,So entertaining!,1484179200,,16,7.5
4089770,3,B0038M2APA,"We didn't end up watching this, too violent.  Mean, vigilante like.  Guess that's why it is called Justified.  Killing someone is ok if it's justified right?  Not worth watching, that my review.....",1484179200,,198,5.09375
4089793,4,B0038M2APA,Good,1484179200,,4,4.0
4089794,5,B0038M2APA,Very engaging!!!,1484179200,,16,7.5
4089795,5,B0038M2APA,Be prepared to lose 13 hours. You'll end up binge watching this show!,1484179200,,69,4.384615384615385
4089796,5,B0038M2APA,Good series,1484179200,,11,5.0
4089797,4,B0038M2APA,Great show,1484179200,,10,4.5
4089798,5,B0038M2APA,I am re-watching and it is still one of the best.,1484179200,,49,3.5454545454545454
4089799,3,B0038M2APA,Entertaining,1484179200,,12,12.0
4089800,5,B0038M2APA,"Love this show, the realness of the characters. Doesn't hurt that Tim Olyphant is easy on the eyes. This is the second viewing of all the seasons",1484179200,,145,4.407407407407407
4089801,5,B0038M2APA,Great series!,1484179200,,13,6.0
4089802,5,B0038M2APA,"Fantastic plot - can't stop watching! Extremely binge worthy!!! Characters are well developed, and the premise is intriguing.",1484179200,,125,6.0
4089809,5,B0038M2APA,great,1484179200,,5,5.0
4089810,5,B0038M2APA,Love this series. I have watched all seasons twice and am starting over!!!,1484179200,,74,4.769230769230769
4089811,5,B0038M2APA,One of the best shows I have ever watched - I cannot believe I just now discovered it.,1484179200,,86,3.8333333333333335
4089812,5,B0038M2APA,Love this show!! Timothy Olyphant is so good with his cool trigger happy character!!,1484179200,,84,5.071428571428571
4089813,2,B0038M2APA,meh.,1484179200,,4,4.0
4089814,5,B0038M2APA,"Good acting, interesting story line. And Timothy Olyphant is dreamy. Made me want to see more. Luckily there is more.",1484092800,,117,4.9
4089815,4,B0038M2APA,Watching it myself a second time with my wife. She's a tough sell and she's enjoying it.  We've watched 11 episodes in two days.,1484092800,,128,4.333333333333333
4089816,2,B0038M2APA,Not my thing..,1484092800,,14,4.0
4089817,5,B0038M2APA,"Great show, wished it was still on. Maybe hillbilly cop in New York lol",1484092800,,71,4.142857142857143
4089818,5,B0038M2APA,Great series,1484092800,,12,5.5
4089869,5,B0038M2APA,Awesome,1484092800,,7,7.0
4089870,4,B0038M2APA,Good cast and show,1484092800,,18,3.75
4089871,5,B0038M2APA,Great!!!,1484092800,,8,8.0
4089872,5,B0038M2APA,Love it!!!,1484092800,,10,4.5
4089873,5,B0038M2APA,Love all the story lines. A surprise around every corner,1484092800,,56,4.7
4089874,5,B0038M2APA,"Serious but sometimes u think it's a comedy.
Like it.",1484092800,,53,4.4
4089875,5,B0038M2APA,Compelling. Great cliffhangers throughout the season.,1484092800,,53,8.0
4089876,5,B0038M2APA,"I have watched this entire series two times. What a cast! Everyone just clicks . The writing, well it just doesn't get any better. It's adult entertainment without nudity and vulgar language.",1484092800,,191,5.0
4089877,5,B0038M2APA,Love it,1484092800,,7,3.0
4089878,5,B0038M2APA,Love this show very clever and well written.,1484092800,,44,4.625
4089929,5,B0038M2APA,Best show I've seen.,1484092800,,20,4.25
4089930,5,B0038M2APA,Super entertainment,1484092800,,19,9.0
4089931,4,B0038M2APA,"Fun entertainment. It has that old Clint Eastwood/Dirty Harry calm, cool, & collected swagger & action. After seeing Tim Olyphant in Deadwood, this is a perfect role for him. Just a touch of humor & light-hearted romance keeps it from getting too dramatic. We love it.",1484092800,,268,4.8478260869565215
4089932,5,B0038M2APA,Good show.  Looking forward to watching next season.,1484092800,,52,5.5
4089933,5,B0038M2APA,Amazing writing,1484092800,,15,7.0
4089934,5,B0038M2APA,"good show,  interesting",1484092800,,23,6.666666666666667
4089935,3,B0038M2APA,"If you are looking for an edgy crime series with a hard-boiled lead character, Justified is not for you.  Timothy Olyphant plays the Marshall in such a too cool and tongue-in-cheek way that I couldn't take him seriously.  I come away feeling as though I am watching an easy-breezy comedy rather than a thriller with any real danger or menace anywhere.",1484092800,,351,4.737704918032787
4089936,2,B0038M2APA,"The sound quality is poor, can't understand what actors are saying",1484092800,,66,5.090909090909091
4089937,4,B0038M2APA,good show worth the time.  done with humor.,1484092800,,43,4.375
4089938,5,B0038M2APA,Hooked after first episode.,1484092800,,27,6.0
4089949,5,B0038M2APA,"Love this show!!  Which I could stream on my Xfinity like I can Netflix.  Come on Amazon, make a deal.",1484092800,,102,4.05
4089950,3,B0038M2APA,Pilot was Elmore Leonard's stuff. Episode #1 &2 pretty lame.,1484092800,,60,5.1
4089951,5,B0038M2APA,good stuff,1484092800,,10,4.5
4089952,5,B0038M2APA,"The relaatinship that is fascinating, acting is wonderful",1484092800,,57,6.25
4089953,5,B0038M2APA,Enjoyable storyline and great characters.,1484092800,,41,7.4
4089954,5,B0038M2APA,The series is great. I usually watch more than one episode an evening because I can't wait to see what will happen next.,1484092800,,120,4.260869565217392
4089955,4,B0038M2APA,"Action packed, fast moving, some violence, some nudity/sex, cussing, so not for a family environment.",1484092800,,101,5.8
4089956,5,B0038M2APA,This is not a show for everyone.  It has a slow drawl that may turn off some viewers but the excellent writing and well developed characters make up for it in ways that cannot be described.  Give the show an honest chance and try not to view it as an action or police drama.  It is a different beast all together.,1484092800,,313,4.098360655737705
4089957,5,B0038M2APA,"Captivating stories, binge-watch all seasons. Funny,sad,drama
Wish there were more",1484092800,,82,7.3
4089958,5,B0038M2APA,This sires is one of the best.,1484092800,,30,3.4285714285714284
4090009,5,B0038M2APA,It's hard to find a show that both my husband and I enjoy. We love Justified!,1484092800,,77,3.875
4090010,5,B0038M2APA,Excellent.  The only thing that would have made it better would be if they had filmed it in Kentucky. California is a poor substitute for Lexington.,1484092800,,148,4.6923076923076925
4090011,5,B0038M2APA,"Next to the first four seasons of Mad Men, one of my favorite shows ever.",1484092800,,73,3.933333333333333
4090012,5,B0038M2APA,Best show ever. Needs to come back!,1484092800,,35,4.142857142857143
4090013,5,B0038M2APA,Great seires,1484092800,,12,5.5
4090014,5,B0038M2APA,Awesome show,1484092800,,12,5.5
4090015,5,B0038M2APA,I sure wish they would bring this Series back. I just finished Season six and I miss Raylan so much !!! :-),1484092800,,107,3.909090909090909
4090016,5,B0038M2APA,Great series!,1484092800,,13,6.0
4090017,5,B0038M2APA,husband loves it.,1484092800,,17,5.0
4090018,5,B0038M2APA,Ok,1484092800,,2,2.0
4090039,5,B0038M2APA,Great show.,1484006400,,11,5.0
4090040,4,B0038M2APA,This is a fun series if you like this genre.  Good acting and story line.  Definitely worth watching.,1484006400,,101,4.555555555555555
4090041,4,B0038M2APA,good movie,1484006400,,10,4.5
4090042,3,B0038M2APA,It's good,1484006400,,9,4.0
4090043,5,B0038M2APA,Excellent,1484006400,,9,9.0
4090044,5,B0038M2APA,"Love, love this show! All sorts of twists and turns in every season. One of only a few shows my husband and I both enjoy. And,I don't mind looking at Timothy Olyphant either:)",1484006400,,175,4.333333333333333
4090045,5,B0038M2APA,Love it!,1484006400,,8,3.5
4090046,4,B0038M2APA,I enjoyed it.,1484006400,,13,3.6666666666666665
4090047,5,B0038M2APA,"interesting, fast moving.",1484006400,,25,7.666666666666667
4090048,5,B0038M2APA,probably one of the best shows ever.great character development and actor assignment.,1484006400,,85,6.166666666666667
4090079,4,B0038M2APA,Engaging story.  I couldn't stop watching.,1484006400,,42,6.0
4090080,5,B0038M2APA,Really enjoyed Justified. Hopefully it will continue.,1484006400,,53,6.714285714285714
4090081,5,B0038M2APA,Best series ever!!,1484006400,,18,5.333333333333333
4090082,5,B0038M2APA,Great cast,1484006400,,10,4.5
4090083,5,B0038M2APA,Very entertaining!,1484006400,,18,8.5
4090084,5,B0038M2APA,"What more does one want on a long winter night, humor and violence in the same hour!",1484006400,,84,4.0
4090085,5,B0038M2APA,"I love, love, love it!!",1484006400,,23,3.8
4090086,4,B0038M2APA,"might be a bit of a ""hick"" but love the music",1484006400,,45,3.1818181818181817
4090087,5,B0038M2APA,Just started watching it and I love it. It's become one of my favorite shows.,1484006400,,77,4.2
4090088,5,B0038M2APA,"This AMC original show about a flawed and quixotic U.S, Marshall banished to his childhood Kentucky backwaters haunts is based on an Elmore Leonard short story. The assembled recurring cast is flawless and the interwoven story lines are quirky, fun, and surprising-- episode after episode.",1484006400,,289,5.444444444444445
4090099,5,B0038M2APA,Got hooked after the first episode!,1484006400,,35,5.0
4090100,5,B0038M2APA,Enjoyed every episode!,1484006400,,22,6.666666666666667
4090101,5,B0038M2APA,Watching Justified for he second time....it's that good!,1484006400,,56,6.125
4090102,5,B0038M2APA,Great,1484006400,,5,5.0
4090103,4,B0038M2APA,good series,1484006400,,11,5.0
4090104,5,B0038M2APA,"This excellent for those who love drama, with a heavy dose of humor, presented through irony.
Do not watch if you are squeamish about blood and killing.
I enjoyed it immensely. What does that say about me?",1484006400,,205,4.5675675675675675
4090105,4,B0038M2APA,Enjoyable.,1484006400,,10,10.0
4090106,5,B0038M2APA,"Good acting, compelling characters",1484006400,,34,7.75
4090107,5,B0038M2APA,Different from what I expected. Very enjoyable.,1484006400,,47,5.857142857142857
4090108,4,B0038M2APA,Love it,1484006400,,7,3.0
4090159,5,B0038M2APA,Nice,1484006400,,4,4.0
4090160,5,B0038M2APA,Very well done.,1484006400,,15,4.333333333333333
4090161,5,B0038M2APA,Awesome show love it,1484006400,,20,4.25
4090162,5,B0038M2APA,I love when law enforcement is interspersed with comedy!,1484006400,,56,5.333333333333333
4090163,5,B0038M2APA,love the seasons watched em all,1484006400,,31,4.333333333333333
4090164,5,B0038M2APA,nan,1483920000,,3,3.0
4090165,5,B0038M2APA,Always been a fan of this show ever since  it aired.,1483920000,,52,3.727272727272727
4090166,5,B0038M2APA,I wish I had a Boyd Crowder in my life. Sad this series was concluded,1483920000,,69,3.6666666666666665
4090167,5,B0038M2APA,Darn gd script and wonderful chemistry between the actors! Like the action scenes as well as the witty banter,1483920000,,109,4.7894736842105265
4090168,5,B0038M2APA,"The perfect sheriff  in any scene,",1483920000,,34,4.666666666666667
4090189,5,B0038M2APA,Best show ever! Wish there were 5 more seasons!,1483920000,,47,4.333333333333333
4090190,5,B0038M2APA,Loved it,1483920000,,8,3.5
4090191,5,B0038M2APA,Enjoyed a lot,1483920000,,13,3.6666666666666665
4090192,5,B0038M2APA,Best,1483920000,,4,4.0
4090193,5,B0038M2APA,Very creative stories and entertaining characters.  Love it!,1483920000,,60,6.5
4090194,5,B0038M2APA,Great show,1483920000,,10,4.5
4090195,5,B0038M2APA,Great stories and characters,1483920000,,28,6.25
4090196,5,B0038M2APA,Addictive.,1483920000,,10,10.0
4090197,4,B0038M2APA,Love the series,1483920000,,15,4.333333333333333
4090198,5,B0038M2APA,One of the best series by Fox. Ever.,1483920000,,36,3.625
4090209,5,B0038M2APA,"Excellent show! Every character is well played, they are all very believable. This show pulls you right in and you want to keep watching episode after episode.",1483920000,,159,4.925925925925926
