,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5045718,3,B006ZY0PDW,It didn't capture my attention.  I stopped watching about 1/3 of the way through.,1426636800,,81,4.785714285714286
5045719,5,B006ZY0PDW,"None needed, Great Movie",1426550400,,24,5.25
5045720,4,B006ZY0PDW,"Good action movie, liked the flying parts",1426550400,,41,5.0
5045721,5,B006ZY0PDW,Great story line and great effects.,1426550400,,35,5.0
5045722,2,B006ZY0PDW,Another so so movie.,1426464000,,20,4.25
5045723,2,B006ZY0PDW,"Low budget movie, mediocre acting and really not much of a story.",1426377600,,65,4.5
5045724,4,B006ZY0PDW,"There are not many well done movies regarding the airwar in Europe. Mostly because the men that were up there for the worst of it never came back or were too scarred to tell the stories of sacrifice and valor that they were a part of.
  Fortress surprised me in the best possible way.  From the riviting opening scene. To the very accurate portrayal of the daily lives of the young men from very different walks of life.  It pulled no punches. I'd watch it again and when I can no longer watch it on amazon prime I would probably purchase it.
  Slightly gorey for younger viewers, But the reality was far worse.  A good film to watch more than once for a glimpse of life in the USAAF during WWII.",1426377600,,696,4.267175572519084
5045725,5,B006ZY0PDW,movie was very good to watch. kept me wanting to watch movie all the way through. will use this vendor again.,1426204800,,109,4.238095238095238
5045726,4,B006ZY0PDW,NOT GREAT BUT A DAMN GOOD MOVIE,1426118400,,31,3.5714285714285716
5045727,3,B006ZY0PDW,great photography,1426118400,,17,8.0
5045728,4,B006ZY0PDW,a good effort at computer animation,1425945600,,35,5.0
5045729,3,B006ZY0PDW,Great CGI short of story and acting.,1425945600,,36,4.285714285714286
5045730,4,B006ZY0PDW,Good movie.,1425945600,,11,5.0
5045731,5,B006ZY0PDW,Loved it,1425945600,,8,3.5
5045732,5,B006ZY0PDW,Wonderful. My farther was a B17 right waist gunner in the same area of operation as this movie. Nice to see how he lived and the daily challenges they faced. They were truly the Greatest Generation.,1425945600,,198,4.527777777777778
5045733,4,B006ZY0PDW,Good story line... made you think what the crews of these flights went thru mentally..,1425945600,,86,4.8
5045734,2,B006ZY0PDW,The acting was rough. Liked the story.,1425945600,,38,4.571428571428571
5045735,5,B006ZY0PDW,incredible independent (low budget) film. Very ambitious and well made story line.,1425859200,,82,5.916666666666667
5045736,5,B006ZY0PDW,"Great movie. Some technical inaccuracies; booze distilled out of 1940's avgas would have enough lead to make you go blind in a liter or two. The CGI was pretty good. However the story and the acting was done with respect for the men and the machines who flew those missions. That trumps all else. One of my father's buddies watched it and told me it is the best B17 movie he ever saw. He should know; he lost three of them, two made it back to England and were written off for parts. In the third he was shot down by an Me 262. He spent the last months of the war launching kohlrabis at Luftwaffe traffic flying over the camp. Apparently at that point the guards thought it was more sport than aggression.",1425513600,18,705,4.268656716417911
5045737,1,B006ZY0PDW,Horrible,1425427200,,8,8.0
5045738,5,B006ZY0PDW,A very good movie.  This was a most pleasant surprise since I had not heard of this one.  I bought the movie based on the other reviews and they are spot on.,1425427200,2,157,3.875
5045739,4,B006ZY0PDW,"the voice over dialogue is really bad - there is some kind of gated reverb or something on the vocals which is really unnatural and detracting. it's a shame because all in all the CG isn't that bad, it could be worse anyway. worth watching if you are a fan of these planes.",1425254400,,273,4.169811320754717
5045740,4,B006ZY0PDW,I have the greatest respect for the flyers of B17's inWWII. This movie gives some insight into their story.,1425168000,,107,4.684210526315789
5045741,5,B006ZY0PDW,Great show.,1425081600,,11,5.0
5045742,5,B006ZY0PDW,Good story. I recommend it for everyone who likes war movies. This is worth watching.,1425081600,,85,4.733333333333333
5045743,5,B006ZY0PDW,Realistic as hell!,1425081600,,18,5.333333333333333
5045744,5,B006ZY0PDW,excellent fly boy story,1424908800,,23,5.0
5045745,3,B006ZY0PDW,good movie.  more about dealing with personal conflict than with the actual bombing raids.,1424736000,,90,5.428571428571429
5045746,4,B006ZY0PDW,After reading how the movie was made. I appreciated how clever the producer was. Nice story with a friendly view of the role a Christian faith has in tough times.,1424649600,,162,4.433333333333334
5045747,3,B006ZY0PDW,"Not the worst war movie i have seen, plot and acting could have been a little better, however i enjoyed it just the same for what it was.",1424563200,,137,3.9285714285714284
5045748,5,B006ZY0PDW,nice film,1424476800,,9,4.0
5045749,5,B006ZY0PDW,"Everyone seems to rate this against the movie Memphis Belle which was a good movie as well, although I think the detail in this movie was better or maybe just more up-to-date (CG). I'm not a movie critic, just a movie buff. Good WW II stories made into movies in recent times are hard to come buy even if they are similar. That era is ripe for so many more good stories that should be made into movies. So what if it is similar? I mostly liked it for its simple look at a different time when ""kids"" age 18 -25 most facing the same problems of growing up did such extraordinary unselfish things at that time under those circumstances, that we no longer seem to require of this age group. (With the exception of those who have volunteered to serve or those that are still serving in our military today).",1424476800,2,801,4.311258278145695
5045750,1,B006ZY0PDW,Bad acting. The computer generated effects are super fake looking. Lame and predictable script. And why does the ground crew mechanic have the exact same grease smudges in every scene? Forget this movie. Go see Memphis Belle.,1424304000,,225,5.108108108108108
5045751,1,B006ZY0PDW,"I grew up in the shadow of WW2 vets.  I never even heard the f word until I was 16.  These men were portrayed like nothing more than a bunch of trashy drunks.  I am sure the story was worth telling, but must history be rewritten to appeal to an audience who likes to watch movies about the lowest common denominator in the Vietnam war.  How degrading to those who sacrificed so much for our country.",1423612800,2,399,4.2105263157894735
5045752,2,B006ZY0PDW,Movie was ok. I don't like (Cig) .ok I know it's hard to make a movie like this without  (cig ) but it could have been better.,1423353600,,126,3.6666666666666665
5045753,4,B006ZY0PDW,My great uncle served on a B-17 during WWII.  This story brought to life some of his stories that he shared with the family while he we alive.,1423008000,,142,4.071428571428571
5045754,5,B006ZY0PDW,Great CGI,1422662400,,9,4.0
5045755,5,B006ZY0PDW,"Loved it!  realistic special effects.  Good story, lots of action",1422576000,,65,5.4
5045756,5,B006ZY0PDW,Good and well written story of a B-17 Bomber Crew experiencing a few missions in the 15th Air Force during WW II.,1421020800,2,113,4.181818181818182
5045757,5,B006ZY0PDW,"had never seen this movie before, very good, a little slow at times but ended up very entertaining. well worth the money on those cold winter days.",1420329600,,147,4.481481481481482
5045758,5,B006ZY0PDW,Saw this movie on Netflix and had to have it.  DVD better quality picture than streaming video!,1420070400,,95,4.588235294117647
5045759,4,B006ZY0PDW,not what i expected but ok.,1419897600,,27,3.6666666666666665
5045760,3,B006ZY0PDW,"It took me a couple of tries, but this was a decent film.  If it had gotten a better financial backing, it would have been even better.",1419552000,,135,4.0
5045761,5,B006ZY0PDW,"Fortress is one of those really good movies that slip through the cracks somehow.  Based on true accounts during World War II, Fortress follows the crew of Lucky Lass, a B-17 Flying Fortress.

Having been a crewmember in aircraft a good deal of my career, the producers, director and actors definitely got the camaraderie part right.  You're either a crew or you aren't.  In times of war (or other high stress non-wartimes), that closeness is what gets a crew through even the worst of times.

What I really did appreciate was that the producers took the time to let people know at the end of the movie, they could not possibly duplicate the aircraft faithfully and a few other things.  In fact, what they put out was pretty darn funny.

Fortress is a good movie.  There's laughter, tears, scary moments and goofiness.  There's even the typical ""Zero"" (officer) who thinks his job is to make sure nobody steps out of line.  There's a time and a place for that kind of overseeing.  The Skipper seemed to know it was BS.

Fortress is worth watching.  If you like historical movies - it's worthwhile.  If you like movies of friendship - it's worthwhile.  If you like airplane movies and I don't mean the movie Airplane, although that's another story - it's worthwhile.",1419206400,5,1265,4.6863636363636365
5045762,3,B006ZY0PDW,"not what I expected, but in great condition",1419033600,,43,4.5
5045763,3,B006ZY0PDW,"For a WW II movie involving the Army Air Corp, I'd say it was okay...The visual defects save it, other wise, the uniforms are wrong as is some of the flight sequences...",1418860800,,169,4.3125
5045764,4,B006ZY0PDW,great movie,1418688000,,11,5.0
5045765,3,B006ZY0PDW,"There was too much profanity in this movie for my taste and the overall film quality, in my view, did not meet blu-ray standards.  Otherwise the plot and CGI graphics was OK.",1418428800,,174,4.4375
5045766,5,B006ZY0PDW,"""Fortress"" is a very well filmed movie.  The bombers and the fighters look so realistic.  The dog fights and aerial sequences are impressive.  Cinematography is superb.

The characters are engaging and well written.  They are shown trying to cope with the horrors of war.  There is a lot of swearing (F words) and frequently drinking of alcohol.  Some of the alcohol is home brewed in a still.

There are graphically violent scenes, as is realistic in war.

Overall a solid A- movie (the minus is due to the many F words)",1415577600,,521,4.637362637362638
5045767,5,B006ZY0PDW,good,1415059200,,4,4.0
5045768,2,B006ZY0PDW,The CG were good but the rest of the movie was pretty much of a yawn.  Sorry I bought it.,1414886400,,89,3.45
5045769,5,B006ZY0PDW,"Excellent movie, although the true facts of that story that (he) can be escape and arrived safety back  to German are in doubt.
The producer should make more about this movie.",1414627200,,175,4.645161290322581
5045770,4,B006ZY0PDW,was very well done and the  planes were very accurate for that early in the war....,1410825600,,83,4.1875
5045771,5,B006ZY0PDW,Outstanding Movie!,1409011200,,18,8.5
5045772,5,B006ZY0PDW,A+,1408320000,,2,2.0
5045773,3,B006ZY0PDW,I've seen better animation in video games. Storyline a bit shabby. But still worth watching.,1408147200,,92,5.2
5045774,3,B006ZY0PDW,"This is an OK movie that uses a lot of computer generated images.  The story is alright, but lacks the oomph (story and plot) of WWII movies made in the late 40s and 50s.",1406592000,,170,4.0
5045775,5,B006ZY0PDW,great movie,1405468800,,11,5.0
5045776,5,B006ZY0PDW,Great movie.,1405209600,,12,5.5
5045777,5,B006ZY0PDW,"This is an excellent  story of a flight crew of the B-17 group in Africa prior to Rommel running them out back to England.  It shows a wide range of emotions, an excellent story line although there is some corney parts, none the less it shows some of the reality of the events typical of the flight crews.  I liked it and was willing to overlook some of the silly parts and would still rate it as excellent and if the reader has any interest in The US Army Air Force (USAAF), this is well worth buying.  I would rate this as good as Memphis Bell or 12 O'Clock High.",1402963200,6,565,4.109090909090909
5045778,5,B006ZY0PDW,Great Movie is you like the old airplanes. This movie never took off and it has some good shots and such!,1402876800,2,105,4.0476190476190474
5045779,5,B006ZY0PDW,Very good movie.  Shows the hell of war!  The emotions of war and more!  Recommend watching this movie.  A must for WII HISTORIANS!,1400284800,2,131,4.565217391304348
5045780,5,B006ZY0PDW,"Lots of real time action , plus the graffics are great....the over all down time for these guys is acurate and true to the movie",1398816000,2,128,4.16
5045781,3,B006ZY0PDW,"I really thought this might be a good movie.  Having seen ""Memphis Belle"" several times, I bought this without seeing any trailers.  I will NOT do that again!!!  If I'd seen the trailer, I might have rented it, but definitely NOT bought it.  Acting was so-so and the worse part was the computer generated B-17's.  The bomber just looked all wrong, especially the waist gunner openings (too large), too short nose.  In one scene, the B-17 is landing and the tail wheel is still retracted.  I also thought the ball turret had to be retracted on take off and landings.  I would say, the end of the movie, was better than the first hour or so.
I would not recommend purchasing this movie and renting is, well, the better option, that way you don't blow $13.00!!!",1398038400,,758,4.522058823529412
5045782,5,B006ZY0PDW,This is a good movie for someone who wants to get an idea of what this part of World War II was about.,1393545600,,102,3.4782608695652173
5045783,3,B006ZY0PDW,For low budgeted war movie Fortress is watchable. Not great acting or special effects but story line held my interest since it was based on missions by the 15th Air Force bombing Italy.,1393545600,,185,4.636363636363637
5045784,3,B006ZY0PDW,"Nothing to write home about. If you have Memphis Belle and 12 O'Clock High in your video library, you don't need this one. Save your money.",1391990400,,139,4.384615384615385
5045785,2,B006ZY0PDW,but the CG is straight out of a computer game and not very believable.  and the blood is obviously poster paint/,1390003200,,112,4.333333333333333
5045786,1,B006ZY0PDW,"I cannot understand ANY of the five-star reviews of this film unless they are all false reviews placed by friends or family members of the guys in this ""movie.""  As others have said, this is an extremely low budget movie and it shows - all throughout the movie, it shows!  There isn't a single real B-17 in this movie, they're all CGI animated, and the aerial sequences look worse than what you'll find in the average computer game these days.  The story line is extremely weak and jumps around, and there's just no way to sugar coat it - this movie is a complete train wreck.

Even if you're a WWII aviation fanatic and a devotee of the B-17, I wouldn't waste my money on this one unless you can get it out of the $5 discount bin somewhere, and even then, it is painful to try and sit through.  Highly recommend avoiding this stinker, couldn't find anything redeeming about it.",1389225600,13,878,4.428571428571429
5045787,5,B006ZY0PDW,This is a very good story and well acted.  Not the run of the mill you usually get in this genre.,1387324800,2,97,3.619047619047619
5045788,5,B006ZY0PDW,nice item,1387065600,,9,4.0
5045789,5,B006ZY0PDW,"A great story of the brave young American fliers of the second world war, in all a wonderful story and excellent viewing",1385078400,,120,4.5
5045790,1,B006ZY0PDW,"This movie is beyond abysmal. The acting is like something from a bunch of high school guys who've never been in a play before.  Even the CGI scenes aren't believable. About 20 minutes into it I started fast-forwarding through the non-flight scenes because the acting, dialogue, and (non) plot line were atrocious. I'm just amazed that this dog got made.

I bought my copy for five bucks at a discount table, thinking I couldn't go wrong--but I was.

Save your money.",1383868800,5,467,4.7407407407407405
5045791,4,B006ZY0PDW,"This is a ""B"" movie in budget only.
THAT means the actors are ""unknown"" and the effects are not up to the standards of a Summer Blockbuster with big name stars.
The story and acting is good...and so are the effects when budget is kept in mind.
The beginning of the movie shows a B-17 during a bombing mission. Disaster strikes...but it is only a glimpse of what the future of the war has in mind for the young men that crew the ""Lucky Lass"".
Tears and laughter kind of live in the same bed during a war. Tempers and lives are quick to come and go.
Fortress is a glimpse into the World of the young men of the USAAF. Attrition was about 2%...and a guy had to fly 25 missions before he could go home. That meant that your life was literally a coin toss.....50%...the odds of you living (or dying) were 50%.
Is a very good movie in its own right.",1382313600,3,843,4.146341463414634
5045792,1,B006ZY0PDW,"I usually don't write these reviews. But this movies was low rent trash. I am sure money was spent on the computer generated battle scenes, but the rest was really low budget. The script was pedestrian, too say the most. The actors were B listers and not at all convincing. The plot was hideous. A bunch of drunken Irishmen trying to fly an airplane. Unrealistic as all get up, someone tell the producers there was no instrument flying during the war, and you could not get completely inebriated on a US military field installation on homemade hooch during wartime. BAD. It was so ridiculous I about turned it off after 20 minutes.",1379721600,3,631,4.642857142857143
5045793,1,B006ZY0PDW,"I love the premise.  The execution however was pretty bad.  Some of the aerial shots with only one or two planes in frame looked pretty good but overall the effects were cheesy like you'd see well, on the history channel and the acting was truly awful.  I love b17s and wanted this to be as good if not better than The Memphis Belle which is really the only B17 movie in existence but this comes nowhere close.  I did not even watch the last 20 minutes.  Another thing that really bothered me was that the waist gunners 50 cals were blatantly dummy guns.  They didn't even have charging handles!!!  I suspect because the movie was so low budget they couldn't hire a hollywood armorer or some guy with a class 3 license to rent them a couple of 50 cals and a a couple thousand rounds of blanks.",1374537600,10,793,4.3175675675675675
5045794,2,B006ZY0PDW,"As a WWII movie buff, I was anxious to see this.  The filming was good, and the story line was fine, but the acting was really poor.  It ruined the movie for me and most of the time, I was just annoyed at the sub par performances of the actors.  I know some reviewers liked it but, personally I think Memphis Belle was a MUCH better film!  If the fact that the acting is not convincing doesn't really bother you, you might like it, but if it does, it'll irritate the heck out of you and ruin it, like it did for me.  That's my story and I'm stickin' to it!",1374451200,2,556,3.972972972972973
5045795,5,B006ZY0PDW,"I bought Fortress on the recommendation of a friend, and from the very first moment I was hooked!  Starring Bug Hall, Donnie Jeffcoat, Sean McGowan, and Manu Intiraymi, this movie tells the story of a B-17 bomber crew who, after losing their original commander in a raid over Sicily, find themselves having to deal with breaking in the replacement, a young pilot who has no clue how to fit in, and who seems to do everything wrong at first, alienating the men he's supposed to be commanding.

The thing I loved most about this film is the acting.  The stars bring a freshness and vitality to the story that seems to be lacking in most big-budget Hollywood war epics, and they are the best and brightest of today's crop of young actors.  I definitely hope to see more from this bunch!

The story was very good as well.  Some of the pranks that the Lucky Lass's crew pulled on their new commander (and each other) brought to mind some of the stories I used to hear from my father about his service in the Navy Seabees, and I spent a good amount of time watching Fortress and being just plain awestruck at how real the Lucky Lass and her crew felt to me because of the things they would do.

All in all, Fortress was a wonderful movie, and I would definitely recommend it to anyone without hesitation.",1373155200,4,1298,4.428571428571429
5045796,5,B006ZY0PDW,"This movie was really spectacular! The computer effects were amazing and with today's technology the flying scenes were much better than Memphis Belle. We enjoyed the actors and plot.  My husband and I are both B-17 buffs and have a strong interest in the plane as a whole. My Father-in-law was a radio operator on B-17's and B-24's.

I highly recommend this movie, it was very well done.",1372896000,4,388,4.6911764705882355
5045797,4,B006ZY0PDW,"We usually think of the B-17 as the 8th Air Force strategic bomber that struck Germany from Britain in 1943-45 as depicted in Twelve O'Clock High and similar movies. This film shows us a different and previously neglected look at the campaign in north Africa in 1943 against Axis targets in the Mediteranean theater, It is also different in showing ethnic tensions between members of a combat crew instead of the usual idealised image of a melting pot of every American economic, regional, religious and immigrant stock. The B-17s themselves are computer generated but the generation is for once done so well that it is sometimes possible to forget that it is being done. It is not the same as actually watching historic combat footage or a survivor B-17 that can actually fly. But it was a pleasant surprise to view this movie. Recommended.",1372377600,3,841,4.847222222222222
5045798,1,B006ZY0PDW,"I COULD NOT SIT through  this BS !!!  I LUV the IDEAL ( THEME of the MOVIE )  but , IT has NOTHING to OFFER !!!
OK.....MAYBE to THOSE WHO are SELLING this Crap !!!

HERE's WHAT  was BAD (  REALLY  BAD ) !!!

The MOVIES- PLOT- ACTING -  CG  - STORY LINES - KNOWLEGE of Military FACTS/ Lifestyle & ETC

What WAS GOOD ....

When ....I HIT the EJECT, to Remove DVD .....from my Player :o))",1370044800,2,385,3.857142857142857
5045799,3,B006ZY0PDW,"This is based on a true story. It's  a low budget flick with newbie actors and it's worth your time if you like war movies. I think most of the people who criticize this movie have never seen older movies , which had models for effects. If they had they would stop whining about the decent cgi effects in this one. But we do have a whole generation of people whose minds are rotted by video games (they expect that type of effects and constant action) so what else can you say?  It's a good enough b movie but obviously they did not have the money to make it look more real. I don't care because it's a b movie and these effects would have been top notch in 1999 etc.  it shows how far we have come. since that time that even a b movie can have cgi that looks pretty good these days. If you like war movies you should like this one.  The blu ray looks great as you would expect too.",1368835200,11,882,4.022857142857143
5045800,3,B006ZY0PDW,"I have read most of the reviews for this movie here on Amazon. I will only make two observations: #1 - I agree the acting, CGI, and dialogue wasn't the greatest, but overall I liked the film. While not real accurate historically, it ranks right up there with many of the higher budget WW2 films of years past as it was entertaining overall. I am glad I bought it. #2 - Am I the only one who purchased a DVD that had no sub-titles ( I really love having sub-titles)? I have a 7.1 surround system and the sound was so terrible all I could hear were loud sound effects and muffled voices until I switched it to the DVD's ""stereo"" option from the DTS. If I am the only one with these problems I will try and purchase another one. Maybe the Blu-ray version will fix this? I would give the DVD 4 stars if the quality problems I experienced were eliminated.",1367798400,5,850,4.220858895705521
5045801,5,B006ZY0PDW,"What an absolute surprise! Found this for $7.50! Always loved WWII aerial combat flicks ala John Wayne, Spencer Tracy, Robert Taylor, etc.,etc...figured that for the price I couldn't go wrong! This movie was even better than I expected. The aerial battles are spectacular and the action, intense. On the ground we have great character development happening, and the actors are believable in their roles. Bug Hall and Chris Owen are exceptional, as is Donnie Jeffcoat, Sean McGowan and Manu Intiraymi. These guys make up part of the crew of a B-17 ""Flying Fortress"". The CGIs were done very well and are highly believable. Anyway, the action takes place in the sky. The B-17s opperate from an airbase built in the desert in Algiers. These ""birds"" are sent to pummel the ""Krauts"" in Italy. Lt. Michael Schmidt (Bug Hall) is sent to replace ""Pops"" who was killed in action. He must prove himself being worthy in battle, to gain the necessary respect from his crew he needs in order to be accepted as one of the ""Lucky Lass'"" wayward Irish sons. Mike Phillips did a remarkable job directing, as did Jason McKinley on the aerial sequences. A fine, well rounded film loaded with action and characters that you care about. I give this flick 5 stars for doing what it should do...entertain!",1367020800,7,1282,4.8054298642533935
5045802,3,B006ZY0PDW,"My father was a B-17G pilot in Europe and managed to survive his missions.  I have also been privileged to have taken a flight in a B-17 so needless to say, I was interested in this film.
BUT, I made the mistake of watching the extras on the DVD before I watched the film.  Not that it gave the plot away, but I saw the shortcuts they had to take to make it on a limited budget.  Then I looked for flaws instead of just watching.  If you know as much as I do about B-17s and the way missions were flown, you'll pick the film apart.  It is not a big bucks movie and as the credits state, it was a labor of love.  It is not 12 O-clock High.  If it wasn't for the music and the name on the plane, you'd never know the crew was suppose to be Irish.
Speaking of credits, watch the credits until the end.  It will help you to understand what they did do and couldn't do.
With all of that said, it was a good film and I'm glad I watched it.  The last mission was well done and made it all worth watching.",1366416000,3,997,3.87192118226601
5045803,1,B006ZY0PDW,"I thought the story was fantastic, with its usual portrayal of courage and difficulties faced by our servicemen in war. Indeed the acting could be better but let us not forget that most of the actors are in the early phase of their careers. I commend their efforts.

However the CGI graphics was a huge disappointment and inexcusable in my opinion. Indeed budget plays a part in any motion picture but graphics which are downright poor and last-generation game quality? If they had focused effort on near-field graphics (eg graphics of the subject B17) by shifting time and resource from background graphics, the overall quality would have been better and perhaps acceptable. As it is, the word 'pathetic' comes immediately to mind.

The CGI quality was a huge insult to the efforts of the actors.

My preferred movie genre is War, specifically WW2. And without exaggeration, I have seen the majority of WW2 movies made between 1945 and the present day. I cannot recall ever feeling this disappointed about a WW2 movie. Pre-HD era movies can be excused for poorer graphics as technology did not exist back then. But this is 2012!

Buy this movie is you wish to support these young, up-coming actors. They do deserve your support. But do not buy this movie to support the production company and the CGI company they engaged for the movie.

There are many other WW2 movies, more deserving of your hard-earned money.",1363219200,5,1413,4.846473029045643
5045804,4,B006ZY0PDW,"This movie is not a Hollywood Blockbuster....However...This smaller production company did a very good job showing what the guys went through during WWII in Europe.  A good story line with decent acting and great CGI effects (way too short) but good!!!  I first saw this trailer as a movie coming out of Germany.....was shocked to see is was done in the USA. For WWII buffs, this is a good movie to see.",1363046400,5,403,4.583333333333333
5045805,1,B006ZY0PDW,This has to be one of the worst WW2 movies I've ever seen.  Wooden acting and over the top CGI graphics.  Great for a video game but totally lacking in everything else.  Save your money.,1362614400,2,186,4.257142857142857
5045806,5,B006ZY0PDW,"excellent cast, script, and photography. the aerial scenes are fantastic.
this is well worth the purchase price and the running time will not be wasted.",1361491200,2,152,5.12
5045807,1,B006ZY0PDW,"...well wait, if I call this movie a turkey it will put you off Thanksgiving meals for years. So lets make this simple, to wit:

1) Acting-  Horrible, even given the fact that it was populated
  by ""c"" list actors.

2) Realism- Non-existant!!  The aircraft were all (very obviously)
  computer graphics...including the long shots of the air
  base.  It was as if this was a High School production
  of ""Memphis Belle"" using student actors and sets that would
  fit on the stage of a High School auditorium!

3) Other-  The premise, i.e., an Irish crew that drinks constantly,gets
  roaring drunk (both officers and enlisted men together) and
  flies missions into Italy the next day, is
  preposterous...and I haven't even mentioned the ""still""
  where they make their own booze right under the nose
  of the commanding officers. I could go on and on, as where
  they take a (computer graphic) B-17 up to about 30,000 feet
  After they lose TWO engines, etc., etc.

In a nutshell, this may be the 21st century's version of ""Plan 9 From Outer Space""...without Bela Lugosi.

P.S.  I just read some of the positive reviews written about this movie and it makes me wonder if they actually watched the movie...or if they somewhow watched a different movie than I watched!!!",1360713600,8,1268,4.771028037383178
5045808,5,B006ZY0PDW,"A great world war two movie. I must say that I enjoyed it more than ""Memphis Bell"". The CGI was spectacular!",1359590400,4,108,4.190476190476191
5045809,5,B006ZY0PDW,The fortress movie is a good movie I am a war buff and I enjoy all movies about the B-17 air plane.,1359072000,2,99,3.5454545454545454
5045810,2,B006ZY0PDW,Movie is OK as far as story but that is about as far as the good goes. The acting was amateur at best. Reminded me of a bunch of re-in actors trying to act. The in flight scenes were very nice even though you could tell they were computer graphics. The scenes showing the airfield were to cartoonish for me. All in all I am very disappointed in the film. Having to put out so much money for such a low budget film was the worst let down of all.,1358294400,2,444,3.9444444444444446
5045811,5,B006ZY0PDW,I REALLY LIKE THIS MOVIE VERY MUCH. I AM INTO HISTORICAL AND WAR MOVIES A LOT. THIS MOVIE SHOWS HOW OUR MILITARY HAVE TO GO THROUGH.,1357603200,2,132,4.115384615384615
5045812,5,B006ZY0PDW,"This is a really nice movie with some documentary feel in it, not a standard Hollywood romance crap. There will be no love stories and no bed scenes. ""The Fortress"" is about a day to day life of bomber crews with absolutely no side stories which is why i liked it. Highly recommend to aviation fans and those who are tired of cloned action movie scenarios.",1356998400,3,356,4.409090909090909
5045813,4,B006ZY0PDW,A very good movie even though the cast is unknown.  The special effects gives the viewer a feel for flying a bomb run while being shot at.,1356393600,3,138,4.111111111111111
5045814,5,B006ZY0PDW,"For someone that understands B-17 and instruments, it was the most realistic in showing the proper handling, compared to Red Tails, or other war movies were many mistakes are made. Loved it.",1356220800,3,190,4.96875
5045815,5,B006ZY0PDW,"I loved this movie and recommend it to anyone interested in this type of history, there is some cinema that appears not perfect but it doesn't take away anything from the story or enjoyment, very well done!",1355097600,2,206,4.594594594594595
5045816,4,B006ZY0PDW,"I too saw this movie at the store so I picked it since I collect WWII movies.  I'll try to break this review down into several things.

The actors did an okay job.  Remember that most air crews, especially replacements, in WWII were very young.  If you were 25 years old you were considered an ""old man"".  The crews in this movie are a lot younger than say those in Memphis Belle which gives it some credability.  Remember our grandfathers were just young kids barely out of high school who fought WWII.  There were not 40 year old Hollywood A list actors like in Saving Private Ryan.

A few people have ccomplained about the drinking in the film.  Again, having served myself in the Army in the GWOT, I think the drinking is right on.  Everyone deals with things in their own way.  For many they turn to alcohol.

As far as no threat or fear, obviously the other reviewer has not done any history research about the air crews in WWII.  The threat of death that ground troops faced 24/7 did not impact the air crews.  While they did go into danger during bombing runs and suffer heavy casualties, they were able to retreat to safety between the missions.  You don't sit there worrying about getting killed, you block it out.  In other words you ddon't want to think about it so you do anything not to.  Ground troops didn't have this option.

As far as CGI and things looking fake, what ""looks"" real?  Even Redtails that had a budget in the millions used CGI.  Even Memphis Belle used toy models for many of the damage sequences.  If you pay attention to the story line you can easily overlook the few CGI errors.  In fact most of it looked pretty good considering the low budget.

The argument that one reviewer tried to make that the sounds were wrong is pointless.  If ANY movie sounded like it realy did up there you would not b able to hear anything except engine noise.  I have been around many warbirds and the sound is deafening.  Remember the 1940s was a time before OSHA required earplugs.  This is no different than any military movie where the soldiers are firing guns.  My ears would ring firing an M16 let alone what air crews heard firing ten 50 cals per B17.

Overall this is a good movie with a nice story line.  The lack of super big name A list actors makes it more believable.  If you love B17s you will enjoy this movie.  The fact that story takes place focusing on the Italy raids is a nice change from all the focus of raids on France and Germany.  And a B17 base somewhere other than England is a nice change also.  I highly recommend this movie.",1355011200,136,2570,4.375
5045817,5,B006ZY0PDW,"I saw this dvd on the way out Wal-Mart it was in a ten dollar box, this movie is the by far the best air war movie I have ever seen. The actors could not act nor the story line. The planes look so real it was as you were right there with them, unbelieveable if you love air war movies this is for you. I'll watch it over and over I am sure there will be something I missed each time.",1354924800,2,383,3.682926829268293
5045818,4,B006ZY0PDW,"As a B-17 lover of many years (The late 60's) I have to say I've been waiting for a movie that is centered on the Great Boeing and its contribution to WW-II. This sort of hits the mark... It's aircraft are very well done as far as the FX go, but the acting is second rate...maybe third rate in some respects. But I bought it not for the acting but for the aircraft, and hear it shines. Yes there are problems with the FX aircraft and the B-17 set is off a bit...But who cares...It'll still bring a tear to your eye. I've read so many true life stories about this aircraft and its crews that any film showing the bravery of these men wins a place in my collection.",1354060800,5,663,4.107692307692307
5045819,4,B006ZY0PDW,"The review I left originally was very negative and correct in that the video would not play.  I have since plugged my Blu Ray player and Roku into the router, via CAT 5 cable and am very pleased with this video and the performance of my video equipment.  The movie seems accurate to how it must have been for a flight crew and I would recommend this video for anyone who likes war movies.",1353801600,,388,4.22972972972973
5045820,3,B006ZY0PDW,"Pretty much a standard WWII story. Most of the actors did ok, but could have used better direction/writing as some of the scenes were somewhat amateurish.  Really good extra features. Overall, worth watching.",1353801600,,208,5.303030303030303
