,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3880091,5,B0029O0ANW,ws very amusing. hope they make more.,1435276800,,37,4.428571428571429
3880092,3,B0029O0ANW,A bit pathetic but something makes me keep watching,1435276800,,51,4.777777777777778
3880093,4,B0029O0ANW,"funny, without being gross..",1435276800,,28,6.25
3880094,4,B0029O0ANW,If you can handle the idea behind the Full Monty (guys who decide to bare it all in order to overcome financial hardships) it isn't a big leap to imagine a guy using his exceptional physical attributes to win back his kids. Well-done with a nice blend of humor and humanity and pretty believable in today's economy.,1435276800,,315,4.543859649122807
3880095,4,B0029O0ANW,Entertaining.  Burned through it pretty quick.,1435276800,,46,6.666666666666667
3880096,5,B0029O0ANW,"I was expecting a cheesy series that used lots of risqu situations and sex to gain and keep an audience. Instead, the characters are normal people just trying to eke out a living so they can pay the electric bill.  The story lines are relevant, dealing with job security, below par salaries, tech-savvy kids, ex-spouses, and just keeping stressed-out  heads above the water. The characters are ""normal folk,"" and the dialogue bitingly funny,  interspersed with desperate moments  of resignation and sadness as the ""normal folk"" do the best they can with what they have. And a few sex scenes to add spice.",1435276800,3,604,4.892156862745098
3880097,4,B0029O0ANW,Entertaining!  short 30 minute episodes keep you glued and wanting more.,1435276800,,72,5.545454545454546
3880098,4,B0029O0ANW,Interesting show from a different perspective. Characters are well developed as I feel strong emotions about several of the characters all ready.,1435276800,,145,5.636363636363637
3880099,5,B0029O0ANW,Wonderfully entertaining show... Enjoyed to so much that I marathoned thru all the seasons in one great long weekend.,1435276800,,117,5.2105263157894735
3880100,4,B0029O0ANW,Good for a laugh,1435276800,,16,3.25
3880101,5,B0029O0ANW,Great series.  Sad over,1435276800,,23,4.75
3880102,5,B0029O0ANW,Very entertaining!,1435276800,,18,8.5
3880103,4,B0029O0ANW,"I have enjoyed this show, it is funny,so enjoy.",1435276800,,47,4.333333333333333
3880104,3,B0029O0ANW,"I've seen better, seen worse.",1435276800,,29,5.0
3880105,5,B0029O0ANW,Awesome Show!,1435276800,,13,6.0
3880106,5,B0029O0ANW,Great comedy with some soft port thrown in.,1435276800,,43,4.5
3880107,2,B0029O0ANW,Just seems like a stupid idea.,1435276800,,30,4.166666666666667
3880108,4,B0029O0ANW,Cute. A not too bad time waster.,1435276800,,32,3.7142857142857144
3880109,1,B0029O0ANW,Ho humm,1435276800,,7,3.0
3880110,5,B0029O0ANW,"Very funny show and just fun sexual humor. When life gives you something good, you work it!",1435276800,,91,4.411764705882353
3880111,5,B0029O0ANW,Great show!,1435276800,,11,5.0
3880112,4,B0029O0ANW,Good series. A few episodes were lame but overall pretty good,1435276800,,61,4.636363636363637
3880113,3,B0029O0ANW,Good attempt at humor. But falls a little short. Lol-,1435276800,,53,4.4
3880114,5,B0029O0ANW,obviously adult humor,1435276800,,21,6.333333333333333
3880115,5,B0029O0ANW,"This show is great, I think the acting is very good and also the writing. I think the storylines are all very interesting.",1435276800,,122,4.3478260869565215
3880116,1,B0029O0ANW,Stupid.,1435276800,,7,7.0
3880117,4,B0029O0ANW,"Clever, funny, with sarcasm galore. The only irratating character is the pimp. She gets tiresome and hasn't enough redeeming qualities to justify her exaggerated character.",1435276800,,172,5.92
3880118,4,B0029O0ANW,not bad,1435276800,,7,3.0
3880119,4,B0029O0ANW,Entertaining and light. Like the 26 min format.,1435276800,,47,5.0
3880120,1,B0029O0ANW,very poor,1435276800,,9,4.0
3880121,5,B0029O0ANW,"Excellent show!  Interesting concept.  Very good acting with a plot that was actually believable and certainly held your attention.  I enjoyed watching this show.  Another winner (Deadwood, Game of Thrones, etc., etc.) from HBO.",1435276800,,228,5.617647058823529
3880122,5,B0029O0ANW,love it,1435276800,,7,3.0
3880123,5,B0029O0ANW,Not for everyone but we thought it was funny,1435276800,,44,4.0
3880124,2,B0029O0ANW,"just was not my type of show, could not get into it.",1435276800,,52,3.4166666666666665
3880125,3,B0029O0ANW,Ok,1435276800,,2,2.0
3880126,5,B0029O0ANW,Funny,1435276800,,5,5.0
3880127,1,B0029O0ANW,Didn't keep my interest,1435276800,,23,5.0
3880128,5,B0029O0ANW,Enjoyed it very much. Funny,1435276800,,27,4.6
3880129,4,B0029O0ANW,Quite funny!,1435276800,,12,5.5
3880130,1,B0029O0ANW,I did not bother to watch after the first 15 minutes. waste of time.,1435276800,,68,3.9285714285714284
3880131,5,B0029O0ANW,Quite funny,1435276800,,11,5.0
3880132,4,B0029O0ANW,I need season 4,1435276800,,15,3.0
3880133,4,B0029O0ANW,"Funny, adult humor.",1435276800,,19,5.666666666666667
3880134,3,B0029O0ANW,"its ok, not really intelligent or witty, but its alright.",1435276800,,57,4.8
3880135,5,B0029O0ANW,Good humour dry but try:),1435017600,,25,4.2
3880136,4,B0029O0ANW,"This show started out slow and after reading the other negative comments, you really need to give this series a chance.  By the time it got to the sixth episode, ""Doris is Dead"", this series got very interesting and started to flow smoothly.  By this time I was hooked and I anxiously awaited to watch the next episode.  The character interaction and the individual characteristics have been flushed out and the sexual aspect of this show got better but definitely not pornographic.  I hope going into the second season, the momentum of the writing and characters continue to improve.",1434931200,,584,4.8686868686868685
3880137,4,B0029O0ANW,Interesting take on how a teacher-coach can supplement their low paying job.,1434844800,,76,5.416666666666667
3880138,5,B0029O0ANW,"Funny and light watched 10
Episodes in 1day!",1434844800,,44,4.625
3880139,4,B0029O0ANW,Funny!,1434844800,,6,6.0
3880140,5,B0029O0ANW,Love it,1434758400,,7,3.0
3880141,1,B0029O0ANW,"Really bad. Not funny, slow and pathetic acting-----watching paint dry or sitting in the back of the BigBlueBus would be more interesting than this crap....if fact the jerks responsible for the casting--who hired these aweful actors should be under the BigBlueBus...the characters are soooooo boring and unattractive. There is nothing likeable about any of these characters especially the bland dead poetess--YUCK! The main character's kids look like nwo monsters...what the hell happen to kids nowadays--sue GMOs and chemtrails NOW!!! Couldn't get through the first episode. I'd rather watch a 'BreakingBad' for the ninth time then this crap.",1434758400,,643,5.639175257731959
3880142,4,B0029O0ANW,Entertaining much more than meets the eye,1434758400,,41,5.0
3880143,1,B0029O0ANW,Don't waste your time.  Poor acting.,1434758400,,36,5.0
3880144,1,B0029O0ANW,This show is incredibly boring.,1434758400,,31,5.4
3880145,2,B0029O0ANW,"Just not my cup of tea.  I originally am from Toledo, just south of Detroit.  Looking at burned out people in a burned out city struck too close to home.  It wasn't entertaining.  I know those people; laughing at their foibles or hopelessness doesn't seem right.

Also the writing wasn't very good.  There was no witty repartee.  No incisive banter.  And certainly the plot lines were not engaging.",1434585600,,398,4.75
3880146,5,B0029O0ANW,Good show,1434585600,,9,4.0
3880147,1,B0029O0ANW,"Garbage. I'd like to root for a character but none of them are likable. This is pornography, with poor writing around sex.",1434585600,,122,4.590909090909091
3880148,4,B0029O0ANW,"This is a good show,not a show to watch with the kids around.",1434585600,,61,3.769230769230769
3880149,5,B0029O0ANW,"Great series, I like this 9ers0ectuve that few get to see",1434585600,,57,4.2727272727272725
3880150,5,B0029O0ANW,Enjoyable! Makes you think but is still entertaining,1434585600,,52,5.625
3880151,4,B0029O0ANW,Wish for another season,1434585600,,23,5.0
3880152,5,B0029O0ANW,Awesome series!,1434585600,,15,7.0
3880153,5,B0029O0ANW,"This show has a great plot.  I could do without the heavy porn scenes but it's interesting and very funny. HBO is great at casting realistic actors/actresses that don't necessarily fit the Hollywood scene. They are as normal as it gets, which adds to the realistic feel of the plot. It's ridiculous at times,  but without these scenes it would lack great humor.  I find that many fantastic shows start off a little slow and end up really delivering.  (Sopranos for example). They are only half hour shows.  It'll leave you wanting more & wondering why there are only 3 seasons.",1434585600,,577,4.673267326732673
3880154,2,B0029O0ANW,Meh ... grows on you,1434499200,,20,3.2
3880155,3,B0029O0ANW,"I thought Hung was good for about two episodes then it started losing steam. They introduced the wife, for what i don't know. It became very boring.",1434499200,,148,4.518518518518518
3880156,5,B0029O0ANW,Great show,1434499200,,10,4.5
3880157,4,B0029O0ANW,Cute show,1434499200,,9,4.0
3880158,4,B0029O0ANW,got better the further it went,1434499200,,30,4.166666666666667
3880159,5,B0029O0ANW,"Good show overall, I like shows that have original concepts and thoughts... Pretty funny Tom jane a good fit.",1434499200,,109,4.7894736842105265
3880160,1,B0029O0ANW,I could barely get through the first episode.  Terrible show.,1434499200,,61,5.1
3880161,5,B0029O0ANW,"Funny Pretense, Well Staffed, Excellent Product!!",1434499200,,49,7.333333333333333
3880162,4,B0029O0ANW,"I was curious and thought I'd check it out. I'm glad I did, its funny and cleverly done. Likable characters and interesting premise.",1434499200,,132,4.782608695652174
3880163,5,B0029O0ANW,A really clever and funny show,1434499200,,30,4.166666666666667
3880164,4,B0029O0ANW,Love it,1434499200,,7,3.0
3880165,5,B0029O0ANW,Watchable. A view of a divorcee still in love with x-wife. I believe had he not been in love with x-wife his ventures would have been more prosperous.,1434412800,,150,4.392857142857143
3880166,5,B0029O0ANW,The best show ever,1434412800,,18,3.75
3880167,4,B0029O0ANW,It's a funny show!!,1434412800,,19,4.0
3880168,3,B0029O0ANW,So so show,1434412800,,10,2.6666666666666665
3880169,5,B0029O0ANW,Excellent,1434412800,,9,9.0
3880170,3,B0029O0ANW,Recommended for adult but not for kids,1434412800,,38,4.571428571428571
3880171,4,B0029O0ANW,Good show,1434412800,,9,4.0
3880172,2,B0029O0ANW,Great plot idea but the film sort of comes apart.,1434412800,,49,4.0
3880173,5,B0029O0ANW,Like this series very much.  Gets better as the series go forward.,1434412800,,66,4.5
3880174,3,B0029O0ANW,"Just watched 2 episodes. Might  finish some more, so far not that good.",1434412800,,71,4.461538461538462
3880175,4,B0029O0ANW,Funny and delightful show. I watched all of the seasons and look forward to the next.,1434412800,,85,4.375
3880176,1,B0029O0ANW,Pure video garbage.,1434412800,,19,5.666666666666667
3880177,5,B0029O0ANW,"I think this show is sooooo funny!  The characters are all so quirky.  The things that go wrong for this poor guy never end.  His solution to getting his life back on track and making money is hilarious ....  hence, the name of the show.",1434412800,,237,4.2
3880178,5,B0029O0ANW,Great show!,1434412800,,11,5.0
3880179,5,B0029O0ANW,I especially liked the Middle East episode. It absolutely hilarious.,1434412800,,68,5.9
3880180,2,B0029O0ANW,Embarrassingly ( for them ) unintertaining,1434412800,,42,6.166666666666667
3880181,5,B0029O0ANW,Raunchy comedy that is very entertaining.,1434412800,,41,6.0
3880182,5,B0029O0ANW,"cute, funny and nice change in a tv program",1434412800,,43,3.888888888888889
3880183,3,B0029O0ANW,little slow at first but interesting,1434412800,,36,5.166666666666667
3880184,2,B0029O0ANW,Not much depth in this one,1434412800,,26,3.5
3880185,1,B0029O0ANW,stinks!,1434412800,,7,7.0
3880186,1,B0029O0ANW,I don't know why I watched more than 5 minutes of this- I kept thinking that it might get better!,1434412800,,97,3.9
3880187,5,B0029O0ANW,Pretty damn funny,1434412800,,17,5.0
3880188,1,B0029O0ANW,It was a little to slow to keep my interest,1434412800,,43,3.4
3880189,4,B0029O0ANW,"Good humor, fun raw in your face smut.  Love it.  It's like Sex in the City for dudes and ladies too.",1434412800,,101,3.761904761904762
3880190,5,B0029O0ANW,Dude.  That's what I'm talking about.  An adult show done right.,1434412800,,64,4.7272727272727275
3880191,1,B0029O0ANW,"Terrible show, no exciting actions, boring...",1434412800,,45,6.666666666666667
3880192,3,B0029O0ANW,hmmm,1434412800,,4,4.0
3880193,5,B0029O0ANW,"Started watching this as a fluke, got into it and then binge watched the first season.  Interesting dynamics in this show",1434412800,,121,4.761904761904762
3880194,1,B0029O0ANW,"Didn't get through the first show. Sports coach and porn, really.",1434326400,,65,5.0
3880195,1,B0029O0ANW,"Actually I didn't get through 15 minutes of this show.  As soon as I realized what the premise was, I found something else to watch.  Didn't look funny and honestly, I was more interested in the basketball team than this guy's life as a gigolo.  TV is so sad.",1434326400,,259,4.244897959183674
3880196,1,B0029O0ANW,Stupid,1434326400,,6,6.0
3880197,1,B0029O0ANW,I can't think of anything good to say about this show.,1434240000,,54,4.0
3880198,5,B0029O0ANW,A great and funny series...just love it...,1434240000,,42,5.142857142857143
3880199,5,B0029O0ANW,DEals with real day modern problems and relationships and the realities of hard living,1434240000,,86,5.214285714285714
3880200,2,B0029O0ANW,I did not find it entertaining.,1434153600,,31,4.333333333333333
3880201,1,B0029O0ANW,Stupid,1434153600,,6,6.0
3880202,3,B0029O0ANW,haven't finished it yet. but it is funny,1434067200,,40,4.125
3880203,2,B0029O0ANW,Rather immature fare.,1434067200,,21,6.333333333333333
3880204,5,B0029O0ANW,These characters have so much heart!,1434067200,,36,5.166666666666667
3880205,1,B0029O0ANW,"One of the stupidest shows I've ever seen. Unfunny bad acting, watched the first episode and that was enough.",1433980800,,109,4.7894736842105265
3880206,5,B0029O0ANW,What A Funny show!!! Adult humor at its best.,1433980800,,45,4.111111111111111
3880207,5,B0029O0ANW,Interesting series. Funny and crazy.,1433980800,,36,6.4
3880208,4,B0029O0ANW,Good show,1433894400,,9,4.0
3880209,4,B0029O0ANW,Actually has a story.,1433894400,,21,4.5
3880210,5,B0029O0ANW,Great show!!,1433894400,,12,5.5
3880211,5,B0029O0ANW,So far pretty good. Just getting started,1433894400,,40,4.857142857142857
3880212,5,B0029O0ANW,"I love the show, we may have seen it when it was on tv.",1433894400,,55,3.0
3880213,5,B0029O0ANW,Like the show a lot! Something different and I love seeing tits everywhere!,1433894400,,75,4.846153846153846
3880214,1,B0029O0ANW,stupid flick,1433894400,,12,5.5
3880215,5,B0029O0ANW,Funny,1433894400,,5,5.0
3880216,3,B0029O0ANW,It was kind of predictable and I watched 3/4ths of it only.,1433894400,,59,4.0
3880217,5,B0029O0ANW,Can't wait for the next episode.,1433894400,,32,4.5
3880218,3,B0029O0ANW,Ok show. Lightweight and somewhat entertaining.....,1433808000,,51,7.666666666666667
3880219,3,B0029O0ANW,Love the side-kick - pimp. Great scenes that illustrate the bewildering minefield of sex and compassion.,1433808000,,104,5.5625
3880220,3,B0029O0ANW,Characters are likeable even if the story at times is unbelievable.,1433808000,,67,5.181818181818182
3880221,1,B0029O0ANW,I really like this show i wish it was still  on the air.,1433808000,,56,3.3076923076923075
3880222,5,B0029O0ANW,"I enjoyed it, would like to watch another episode",1433808000,,49,4.555555555555555
3880223,1,B0029O0ANW,hung SUCKS,1433808000,,10,4.5
3880224,3,B0029O0ANW,"Although Thomas Jane is a fine actor, I'm not finding his portrayal very ""sympathetic"", which is an important consideration if you're going to buy into the premise that this guy's caught between a rock and a hard place and has to earn a living in the way portrayed.  A closer relationship with the two children would help, but that's odd casting and writing as well.  Perhaps with time and more episodes, he'll settle into that kind of character, which will help, in my mind.
Just some thoughts on why I'm not totally drawn into the premise. Others may feel quite different.",1433808000,,574,4.673267326732673
3880225,5,B0029O0ANW,REALLY ENJOYED THE THREE SEASONS.  JUST A FUN PROGRAM TO WATCH.  DEFINITELY RECOMMEND THE SERIES.,1433808000,,97,5.4
3880226,3,B0029O0ANW,thought this was too over-the-top for me--but it held my interest.,1433808000,,66,5.090909090909091
3880227,4,B0029O0ANW,"Funny, fun and despite the male hooking- a completely normal experience of life, through marriage tribulations, child custody, work problems and friendship quarrels. Just all around good with a flare.",1433808000,,200,5.7
3880228,4,B0029O0ANW,A very true to life struggle to survive constant bad luck.,1433721600,,58,4.363636363636363
3880229,2,B0029O0ANW,"Boring. Somehow it is difficult to become really interested  in the show because the main character is such a loser. There is something to be said about a plot in which the main character has problems, maybe many problems, but he/she is making an effort to overcome them.",1433721600,,271,4.645833333333333
3880230,5,B0029O0ANW,Thomas Jane is SOOO sexy!!,1433721600,,26,4.4
3880231,5,B0029O0ANW,Endearing humor set in Metro Detroit,1433721600,,36,5.166666666666667
3880232,5,B0029O0ANW,If I could give it a million stars I would. This is one of the best comedy/sit coms I've watched in a long time. This is right up in line with Sex in the City on the flip side..,1433721600,,177,3.5641025641025643
3880233,5,B0029O0ANW,Love this show!,1433721600,,15,4.333333333333333
3880234,5,B0029O0ANW,Love this show. Wish Amazon had more seasons available to watch.,1433721600,,64,4.909090909090909
3880235,4,B0029O0ANW,Entertaining story. I feel sorry for the main character. His attempt to overcome his delimmas are a bit far fetched.,1433721600,,116,4.85
3880236,3,B0029O0ANW,"I am years behind on everything from HBO.  For me it's all new.  The title and an adult imagination made this too easy NOT to pass up.  I saw the pilot and 2 episodes thus far.  It's well acted and written well enough that I am curious about what will happen.  Call me a prude and old fashioned, but I just can't believe that this is the life that someone could actually lead?  Add to that my hatred of foul language (it's killing the English!), and I give it 3 stars.  I'll watch more episodes when the mood strikes me.",1433721600,,520,4.14
3880237,3,B0029O0ANW,"Funny story, some casting may detract, is awkward.  It is a bit formulaic and for some episodes the characters seem cliched.",1433721600,,124,4.904761904761905
3880238,4,B0029O0ANW,Great show.,1433721600,,11,5.0
3880239,1,B0029O0ANW,Just bad and inappropriate.,1433721600,,27,6.0
3880240,4,B0029O0ANW,"This is basically a family drama with some funny sex scenes, interesting characters and uncomfortable but hilarious plot lines. The Tonya character is kind of like the George Costanza of the show.",1433721600,,196,5.15625
3880241,3,B0029O0ANW,"Interesting inversion--female pimp for hard-up guy not-entirely-reluctantly driven to selling his well-endowed body.  Social commentary ambitious, but trite.",1433721600,,157,7.722222222222222
3880242,2,B0029O0ANW,sophmoric,1433721600,,9,9.0
3880243,5,B0029O0ANW,Wonderful!,1433721600,,10,10.0
3880244,2,B0029O0ANW,Easy to see why it didn'T last long,1433721600,,35,3.5
3880245,4,B0029O0ANW,"I liked this series. It was funny, and am hoping amazon has more seasons soon.",1433721600,,78,4.266666666666667
3880246,5,B0029O0ANW,Best and funny,1433721600,,14,4.0
3880247,5,B0029O0ANW,Very funny.,1433721600,,11,5.0
3880248,2,B0029O0ANW,"Try several episodes.
Not a show that I am interested in more chapter",1433721600,,69,4.384615384615385
3880249,4,B0029O0ANW,"Witty, funny and unexpected.",1433721600,,28,6.25
3880250,5,B0029O0ANW,very fun,1433721600,,8,3.5
3880251,5,B0029O0ANW,"I loved every minute of it, laugh after laugh.  I can't wait for more!",1433721600,,70,4.0
3880252,1,B0029O0ANW,"Tried it, but the acting and writing are both terrible.",1433721600,,55,4.6
3880253,4,B0029O0ANW,"Goofy and slow to start, but enjoyable. Brief nudity, so if prudish or have young kids wouldn't be for you.",1433721600,,107,4.4
3880254,1,B0029O0ANW,"This is suppose to be a comedy, but it is so darn depressing (and I didn't laugh once the entire show).  Not sure how this got more than one season.  Take a pass on this and save yourself that time doing something fun... like doing taxes.",1433721600,,238,4.1521739130434785
3880255,3,B0029O0ANW,"It's good, not great.  Enjoyable show.  Seems to be the HBO sex equivalent of Showtime's Weeds without the spectacular casting.  My wife, who is obviously a perverted person, likes this show because it has sex and is simple enough that you can do other things while watching, like cutting coupons, texting girlfriends, eating food out of your cleavage, etc.",1433721600,41,357,5.016949152542373
3880256,3,B0029O0ANW,"I was not familiar with this series and only watched it this one time.  It's just not my ""cup of tea"" and I will leave it at that.",1433721600,,130,3.642857142857143
3880257,5,B0029O0ANW,Interesting view of a desperate father looking for extra income.,1433721600,,64,5.5
3880258,5,B0029O0ANW,Entertaining!,1433721600,,13,13.0
3880259,5,B0029O0ANW,My wife loves the opening scenes !,1433721600,,34,4.0
3880260,3,B0029O0ANW,Story is a little slow for me.,1433721600,,30,3.4285714285714284
3880261,5,B0029O0ANW,"I have been waiting for this show to appear ever since I heard about it on HBO.  Hilarious, sad, funny, poignant...and Thomas Jane is such a great actor!  All the participants are ""perfectly"" cast...from the misfit twin children to Mr. Jane's female ""pimp"".  She is THE BEST!  Have just about completed Season One and looking forward to Season Two and Three.  THANK YOU HBO AND AMAZON PRIME!",1433721600,,391,4.776119402985074
3880262,3,B0029O0ANW,"Very silly drama typical of most paid cable series.  A prior high school jock faces a midlife crisis that forces him to evaluate what his strengths really are.  He comes up with a creative strategy to make money, using the one thing he believes is his greatest asset, his johnson.  Despite being only a half hour episodes, which is perfect for the subject matter, one hour would stretch it a little thin.

The acting is decent and it is more than what the subject matter implies.  He struggles with family issues, financial burdens, the threat of being ostracized by his peers for what he's doing.",1433721600,,597,4.647619047619048
3880263,4,B0029O0ANW,not a bad show!,1433721600,,15,3.0
3880264,4,B0029O0ANW,Good show - very funny.  I like how it is in small bites (30 mins).,1433721600,,67,3.466666666666667
3880265,5,B0029O0ANW,"quirky, funny, interesting.",1433721600,,27,8.333333333333334
3880266,4,B0029O0ANW,"Oddly compelling characters.  Fun to watch something like this that has a fairly outrageous premise and find that instead of hanging on the cheap laughs and double-entendres, they instead have done a nice job focusing in on character development",1433721600,,245,5.282051282051282
3880267,5,B0029O0ANW,Great Show!!!,1433721600,,13,6.0
3880268,4,B0029O0ANW,We enjoyed it but not enough to pay for more recent season.,1433721600,,59,4.0
3880269,1,B0029O0ANW,boring!!!,1433721600,,9,9.0
3880270,2,B0029O0ANW,Shylock waste of time.,1433721600,,22,4.75
3880271,1,B0029O0ANW,"Stopped watching, not my kind of series.",1433721600,,40,4.857142857142857
3880272,2,B0029O0ANW,Very poorly done. Minimal dramatic tension and little to no comedic value.,1433721600,,74,5.25
3880273,1,B0029O0ANW,I watched about 3/4 of one show hoping it would get better but no luck.  Turned it off and found something else.,1433721600,,112,4.090909090909091
3880274,4,B0029O0ANW,Pretty decent show. I'm just starting season 3 after binge watching 1 & 2 within a few days.,1433721600,,92,4.166666666666667
3880275,2,B0029O0ANW,Good actors. I just did not like the content.,1433721600,,45,4.111111111111111
3880276,1,B0029O0ANW,Bad,1433721600,,3,3.0
3880277,4,B0029O0ANW,"Didn't think I would go for this one, the pilot was so-so, but the show developed into something much better in the following episodes.  I really like Anne Heche in this, and the girl who looks like the redhead from Mad Men.",1433721600,,224,4.333333333333333
3880278,5,B0029O0ANW,Funny adult comedy.,1433721600,,19,5.666666666666667
3880279,5,B0029O0ANW,Great character development. Love it.,1433721600,,37,6.6
3880280,5,B0029O0ANW,Great season! Very funny!,1433721600,,25,5.5
3880281,4,B0029O0ANW,"just started watching, so far, so good!",1433721600,,39,4.714285714285714
3880282,5,B0029O0ANW,"Very entertaining, not at all what you might think from the title or pilot!",1433721600,,75,4.428571428571429
3880283,5,B0029O0ANW,crazy good,1433462400,,10,4.5
3880284,5,B0029O0ANW,"engaging, interesting characters, interesting story line (could it really happen? maybe!)",1433462400,,89,7.181818181818182
3880285,1,B0029O0ANW,Not very good.,1433376000,,14,4.0
3880286,3,B0029O0ANW,"Ok pilot, fast forwarded thru some of it.",1433376000,,41,4.25
3880287,5,B0029O0ANW,Clever and hilarious!,1433289600,,21,6.333333333333333
3880288,5,B0029O0ANW,"Full of Laughs, Fun Entertainment, The old  clich ""Make it Happen Anyway You Can"" Ray does that. Thomas Jane was cast in another movie where he is known for his huge P**** "" Boogie Nights. I wonder if there is any truth to it ????.....",1433289600,3,235,4.222222222222222
3880289,4,B0029O0ANW,Pretty good,1433289600,,11,5.0
3880290,5,B0029O0ANW,Love it keeps me laughing,1433203200,,25,4.2
3880291,5,B0029O0ANW,Love it.  Very funny.,1433203200,,21,4.25
3880292,5,B0029O0ANW,Very funny..Inventive:)  To say the very least..,1433203200,,48,5.857142857142857
3880293,4,B0029O0ANW,It's a fun show,1433116800,,15,3.0
3880294,5,B0029O0ANW,"Original storyline, quirky and likeable character, good beginning. Hope it holds up.",1433116800,,84,6.083333333333333
3880295,5,B0029O0ANW,I love this show. I was able to see all 3 seasons on Prime. The Tanya character is one of the best in television history..so funny!,1433116800,,131,4.076923076923077
3880296,5,B0029O0ANW,"Interesting story line. Well acted. Cast selection works well. Twin children seem out of place genetically, but not the focus of the show. Always liked Thomas Jane movies. This role shows him as more vulnerable than usual. Well done.",1433030400,2,233,5.0
3880297,4,B0029O0ANW,It has more heart than you might assume,1433030400,,39,4.0
3880298,5,B0029O0ANW,Great story and very funny.  Love the characters...all kinds of opposing agendas well portrait.,1433030400,,95,5.785714285714286
3880299,5,B0029O0ANW,"Genuinely funny while dealing with a very sensual topic without losing the characters' humanity and very modern realities of the fragmentation of marriage, family, jobs and friendship. For people who can watch this series without being uppity and judgmental, it offers real lessons how to and not to deal with personal issues. The episodes had me laughing even when I didn't want to laugh.

My wife started out disliking the shows, then feeling sorry for some of the characters and disliking others. Then she too ended up laughing. Knowing my wife, if anything makes her laugh, it must be pretty good.",1433030400,5,601,4.9504950495049505
3880300,3,B0029O0ANW,"Fun for awhile, but not much story development.",1432944000,,47,5.0
3880301,4,B0029O0ANW,Funny and sexy,1432944000,,14,4.0
3880302,4,B0029O0ANW,Funny...,1432944000,,8,8.0
3880303,5,B0029O0ANW,Interesting show - not as much sex as it implies which gives the show depth,1432944000,,75,4.066666666666666
3880304,5,B0029O0ANW,funny show,1432944000,,10,4.5
3880305,1,B0029O0ANW,"Childish premis for a show.  Not funny, not interesting.",1432944000,2,56,5.222222222222222
3880306,4,B0029O0ANW,Decent show,1432944000,,11,5.0
3880307,1,B0029O0ANW,Terrible!,1432944000,,9,9.0
3880308,1,B0029O0ANW,Didnt like this show at all.,1432944000,,28,3.8333333333333335
3880309,4,B0029O0ANW,Keeps me entertained and pulling for the underdog,1432944000,,49,5.25
3880310,5,B0029O0ANW,Good show. Nice plot development,1432944000,,32,5.6
3880311,5,B0029O0ANW,Good,1432944000,,4,4.0
3880312,1,B0029O0ANW,"Sorry, not my cup of tea",1432944000,,24,3.1666666666666665
3880313,4,B0029O0ANW,"I have really enjoyed this series, but the only real character that I like is Ray, the main guy. He is fascinating and his relationship with the other players make this a worthwhile series. But, I don't think the other characters are likable at all on any level. It is Thomas Jane, the actor that makes this series.",1432944000,2,315,4.448275862068965
3880314,4,B0029O0ANW,Funny show.,1432944000,,11,5.0
3880315,3,B0029O0ANW,"Not your typical plot line, not even based on reality. Obviously based on someone's fantasy. Ok but could be much better.",1432944000,,121,4.809523809523809
3880316,5,B0029O0ANW,"I've been a fan of Thomas Jane since Dreamcatcher. Nice to see him in this role, he's good fun to watch. Just finished season one, now I'm on to season two. Amazon Prime more than pays for itself with cool series like these that pop up!",1432857600,4,236,4.1521739130434785
3880317,4,B0029O0ANW,"This is not the kind of series I'd normally be interested in.  I was imagining a fusion of Sex and the City, Weeds, and Californication.  I hate those kind of shows because the characters are wish fullfillment fantasies of housewives and are as far from a guy's reality as you can get.  I didn't like the Lenore character.  She belongs on Sex and the City.  The series reminds me a little bit of The United States of Tara, which I kind of liked.  I think it's funny to watch an average nice guy having to put up with crazy women.

I didn't take the premise as seriously as I think others did.  You'll have to suspend your disbelief that all the women become instantly mesmerized after seeing his Johnson.  If it helps, you can do what I did and try to imagine that his Johnson is actually a magic wand with magical powers, or just think of what he's selling as the Blue Sh- from Breaking Bad.  Otherwise, you'll be stuck with nasty images in your head like Ron ""pap smear"" Jeremy..

I love the idea of an average guy with an athlete's understanding of women being paired with an borderline mentally unstable poet who acts as his 'pimp'.  The post game reports of all his failings are particularly funny.  The sex scenes are really pretty tame.  You don't even get to see his wang.  I binge watched the entire first season, which I never do.

* I didn't like season two, and I'd give it 2 stars.  It's not guy friendly.",1432857600,3,1418,4.351145038167939
3880318,5,B0029O0ANW,"Great, interesting characters.",1432857600,,30,9.333333333333334
3880319,5,B0029O0ANW,I love this series,1432857600,,18,3.75
3880320,4,B0029O0ANW,Funny show. I'd watch a 2nd season.,1432857600,,35,4.142857142857143
3880321,5,B0029O0ANW,Very entertaining.,1432857600,,18,8.5
3880322,4,B0029O0ANW,"Hilarious - rowdy, colorful to say the least and shamefully entertaining.",1432857600,,73,5.7272727272727275
3880323,5,B0029O0ANW,Good guy show!,1432857600,,14,4.0
3880324,4,B0029O0ANW,Not at all what I expected.  Pleasant surprises througout.,1432857600,,58,5.444444444444445
3880325,4,B0029O0ANW,Very funny and sexy,1432857600,,19,4.0
3880326,1,B0029O0ANW,"Poor taste
Music lyrics terrible
Where are morals?
WWJD?",1432857600,,56,5.333333333333333
