,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7634140,4,B01BGYDT5G,"I like the cast so that helps a lot, it seems to be a well done show. It is not a traditional comedy for those who like network sitcoms but to me it is pretty good and worth watching.",1484870400,,183,3.717948717948718
7634141,5,B01BGYDT5G,The funniest show since Soap was on,1484870400,,35,4.142857142857143
7634142,4,B01BGYDT5G,Good show,1484870400,,9,4.0
7634143,5,B01BGYDT5G,So funny!,1484870400,,9,4.0
7634144,5,B01BGYDT5G,I love this show.l!  The characters are witty and funny and I laugh out loud while watching it.  Can't wait for season 3.,1484870400,,121,4.217391304347826
7634145,4,B01BGYDT5G,Hysterically funny.  Adult content.,1484870400,,35,7.75
7634146,5,B01BGYDT5G,Love this comedy series! Keep them coming! I want to share with friends!,1484870400,,72,4.615384615384615
7634147,5,B01BGYDT5G,Very Funny without being vulgar which of course with the name you wouldn't have guessed that. Even my non tv watching prudish husband couldn't wait to get home to watch another episode and we were both very disappointed when we watched that last episode.,1484870400,,254,4.795454545454546
7634148,5,B01BGYDT5G,Great show! Funny and enjoyable characters!,1484870400,,43,6.333333333333333
7634149,4,B01BGYDT5G,Hilarious.,1484870400,,10,10.0
7634150,5,B01BGYDT5G,Very quirky. Love the clothes. Love all the play on words,1484870400,,57,4.2727272727272725
7634151,5,B01BGYDT5G,Love!!!,1484870400,,7,7.0
7634152,5,B01BGYDT5G,"It may not be funny to some, but I find this show hilarious! It's dry, it's sarcastic, it's witty and it makes me crack up!",1484870400,,123,3.96
7634153,1,B01BGYDT5G,Sucks,1484870400,,5,5.0
7634154,5,B01BGYDT5G,this show is so freaking hilarious!!! I love how all of the characters play off of each other.  can't wait for season three!!!!,1484870400,,127,4.521739130434782
7634155,4,B01BGYDT5G,Entertaining and humorous in a dry witted way.,1484870400,,46,4.875
7634156,5,B01BGYDT5G,Hillarious.,1484870400,,11,11.0
7634157,5,B01BGYDT5G,Absolutely love anything with Eugene Levy and Catherine O'Hara.  The supporting cast lives up to these veterans.  Truly.  Such ridiculous fun,1484870400,,141,5.619047619047619
7634158,4,B01BGYDT5G,It's a funny show that I never had heard of,1484870400,,43,3.4
7634159,5,B01BGYDT5G,Love it!!,1484870400,,9,4.0
7634160,5,B01BGYDT5G,"I am in my  70's and a lot of the new comidys don't appeal to me. This is  one of the funniest shows I have ever seen. Everyone and I mean everyone, is great. I love the show. They really make me laugh. Thank you to the whole cast.",1484870400,,231,3.693877551020408
7634161,5,B01BGYDT5G,Best show on tv!,1484870400,,16,3.25
7634162,4,B01BGYDT5G,Great offbeat comedy,1484870400,,20,6.0
7634163,5,B01BGYDT5G,"Delightfully dark and funny. In true Eugene Levy fashion, you need to pay attention or you might miss some of the more well hidden jokes from the characters.",1484870400,,157,4.642857142857143
7634164,5,B01BGYDT5G,Hoping for Season 3!!!!,1484870400,,23,5.0
7634165,5,B01BGYDT5G,So funny. Worth the watch.,1484784000,,26,4.4
7634166,5,B01BGYDT5G,Love this show!!! Also new episodes are now on tv,1484784000,,49,4.0
7634167,5,B01BGYDT5G,Awesome show!!!!,1484784000,,16,7.5
7634168,5,B01BGYDT5G,"This show was hysterical anyway, but uncensored it is borderline wet your pants funny.  Highly recommend you start at the beginning for the storyline, but each episode is funny on its own also.",1484784000,,193,4.848484848484849
7634169,4,B01BGYDT5G,I think the show is funny and find the David Rose character to be the funniest character of the bunch.,1484784000,,102,4.15
7634170,5,B01BGYDT5G,"As funny as it gets, love it and can't wait for more.",1484784000,,53,3.5
7634171,5,B01BGYDT5G,Good show,1484784000,,9,4.0
7634172,5,B01BGYDT5G,Hilarious can't stop binge watching.,1484784000,,36,6.4
7634173,5,B01BGYDT5G,"My husband and I love it. Hilarious. Great characters, and have enjoyed the characters ability to change. Especially the Rose family.",1484784000,,133,5.380952380952381
7634174,5,B01BGYDT5G,Seriously witty and hilarious.,1484784000,,30,6.75
7634175,1,B01BGYDT5G,"I love this show but I am not happy that I was watching it on my Amazon fire stick for all of Season 1, 3/4 of Season 2 and then Amazon starts charging me to watch it! How awful! First bad thing that Amazon has done in my several years of being a Prime member. Not happy at all with the decision to charge for this show now",1484784000,,323,3.764705882352941
7634176,4,B01BGYDT5G,Watch it if you are bored... pretty funny,1484784000,,41,4.25
7634177,5,B01BGYDT5G,just too funny,1484784000,,14,4.0
7634178,5,B01BGYDT5G,Awesome show,1484784000,,12,5.5
7634179,5,B01BGYDT5G,Funny,1484784000,,5,5.0
7634180,5,B01BGYDT5G,Love the show!  Keep them coming!,1484784000,,33,4.5
7634181,5,B01BGYDT5G,The funniest show you haven't seen!,1484784000,,35,5.0
7634182,5,B01BGYDT5G,Can't say enough for all the actors!! Can't wait for season three!!!!! The humor is fantastic!!,1484784000,,95,5.0
7634183,5,B01BGYDT5G,If you have any sort of personality you will LOVE this show!! So sad there aren't more seasons.....,1484784000,,99,4.555555555555555
7634184,5,B01BGYDT5G,"Ridiculously funny. Probably offensive to some, but I liked it and found it entertaining. Not in a deep or lasting way, but it helped keep me from bring bired.",1484784000,,159,4.517241379310345
7634185,5,B01BGYDT5G,So funny. Catherine O'Hara is genius,1484784000,,36,5.166666666666667
7634186,5,B01BGYDT5G,Even better than the first season. What an amazingly great written show. Binge this season; you will not regret it.,1484784000,,115,4.8
7634187,4,B01BGYDT5G,"Not as good as season 1, but still very funny.",1484784000,,46,3.7
7634188,5,B01BGYDT5G,"Hysterically funny, perfectly cast!",1484784000,,35,8.0
7634189,5,B01BGYDT5G,"My new favorite show. Clever writing and and funny characters, amazing actors.",1484784000,,78,5.583333333333333
7634190,5,B01BGYDT5G,Season 1 was so great I was worried Season 2 wouldn't hold up. Boy was I wrong.  The season has the same sharp understated with. The characters are evolving while trying to navigate their way in the backwoods if Schitts Creek.,1484784000,,226,4.512195121951219
7634191,5,B01BGYDT5G,Love it.....bring on season 3!!!,1484784000,,32,5.6
7634192,5,B01BGYDT5G,This show is friggin hilaaairr and catherine o'hara is omg and I'm just constantly like impressed or whatever.,1484784000,,110,5.166666666666667
7634193,5,B01BGYDT5G,I love this show!  Very funny!,1484784000,,30,4.0
7634194,5,B01BGYDT5G,Best show ever,1484784000,,14,4.0
7634195,5,B01BGYDT5G,"Clever, quirky, unusual, quality comedy, w / Stellar performances & (un-sappy) authentic Heart! Rarely does a shows 2nd season top it's 1st season, this is one of those rare gems. Can't wait for Amazon to pick up season 3.",1484784000,,222,4.717948717948718
7634196,5,B01BGYDT5G,Hilarious!,1484784000,,10,10.0
7634197,5,B01BGYDT5G,"I've just watched both seasons one and two.  Season one was better, because of the newness of the family's situation.  Interesting to watch their growth.",1484784000,,153,5.08
7634198,4,B01BGYDT5G,"The first episode left me wondering if I was going to watch the second. My initial reaction was that the main characters all repulsed me in different ways, but with nothing else to do that afternoon I watched another, then another, and so on until I couldn't stop watching. It's quirky, off beat, and totally ridiculous and a hoot to watch.",1484784000,,340,4.590163934426229
7634199,5,B01BGYDT5G,BEST COMEDY EVER!! I absolutely LOVE IT!,1484784000,,40,4.857142857142857
7634200,5,B01BGYDT5G,One of the best shows we've seen in years. Very well planned stunning actors hilarious!,1484784000,,87,4.866666666666666
7634201,5,B01BGYDT5G,"I truly enjoy this show, Eugene Levy cracks me up.",1484784000,,50,4.1
7634202,5,B01BGYDT5G,This show is the funniest thing I've seen in a long time!  The actors are all perfect. It's so ridiculous and silly but oh so entertaining!,1484784000,,139,4.346153846153846
7634203,5,B01BGYDT5G,very funny show!! it also has some great moral themes going on :-),1484697600,,66,4.153846153846154
7634204,5,B01BGYDT5G,Love anything with Eugene levy,1484697600,,30,5.2
7634205,5,B01BGYDT5G,No disappointments in season two. Excellent writing and cast keeps me yearning for the next episode. This show deserved recognition for originality.,1484697600,,148,5.7727272727272725
7634206,5,B01BGYDT5G,Hilarious as the first season!,1484697600,,30,5.2
7634207,5,B01BGYDT5G,My favorite show. Really makes me laugh. I live in a small town and can appreciate it's flavor.,1484697600,,95,4.333333333333333
7634208,5,B01BGYDT5G,I love this show so funny!!!,1484697600,,28,3.8333333333333335
7634209,4,B01BGYDT5G,"It's funny ""schitt.""",1484697600,,20,6.0
7634210,5,B01BGYDT5G,"It's just a funny show. Part ""Who's on First"" and part Christopher Guest type movie. Most of the characters are horrible people that really intrigue me. I stumbled on this show and really enjoy it. Give it a chance, you might too.",1484697600,,230,4.5
7634211,5,B01BGYDT5G,"Love this show, can't wait.",1484697600,,27,4.6
7634212,5,B01BGYDT5G,The characters are hilarious. My fianc and I loved binge watching this show!,1484697600,,76,4.923076923076923
7634213,5,B01BGYDT5G,Love this show!  Always a treat!,1484697600,,32,4.333333333333333
7634214,4,B01BGYDT5G,"A delightfully fun frolic with the hilarious oddballs in Schitt's Creek, a one restaurant town, and the family who are marooned there and still dealing with life without millions.  Each episode is a pleasant surprise.  The Levy family has brought us a great diversion that makes me laugh out loud.",1484697600,,297,4.92
7634215,5,B01BGYDT5G,Just hilarious.,1484697600,,15,7.0
7634216,5,B01BGYDT5G,Absolutely brilliant!!,1484697600,,22,10.5
7634217,5,B01BGYDT5G,Very funny show. Wish there was more.,1484697600,,37,4.428571428571429
7634218,5,B01BGYDT5G,Very funny.,1484697600,,11,5.0
7634219,5,B01BGYDT5G,Hilarious and entertaining.,1484697600,,27,8.333333333333334
7634220,4,B01BGYDT5G,Entertaining.....not my favorite but I liked it.,1484697600,,48,6.0
7634221,5,B01BGYDT5G,"Hilarious show, so entertaining!  Can't wait for the next season!!",1484697600,,66,5.6
7634222,5,B01BGYDT5G,I love it. Great actors and hilarious show. Wish it was an hour long.,1484697600,,69,4.0
7634223,5,B01BGYDT5G,Love it !,1484697600,,9,2.3333333333333335
7634224,4,B01BGYDT5G,So funny it is well written and humorous.,1484697600,,41,4.25
7634225,5,B01BGYDT5G,Love it.  All the characters are perfectly suited for their roles.,1484697600,,66,5.0
7634226,4,B01BGYDT5G,Funny and curiously moving,1484697600,,26,5.75
7634227,5,B01BGYDT5G,Best show ever! I love this series!,1484697600,,35,4.142857142857143
7634228,3,B01BGYDT5G,Great cast but boring I was expecting to be more funny,1484697600,,54,4.0
7634229,5,B01BGYDT5G,Great show! Love it.,1484697600,,20,4.25
7634230,1,B01BGYDT5G,"I didn't care for it. I felt like I was watching a silly play my kid made up. The acting is campy. I didn't care for, or in any way bond with any of the characters, and the story line was weak. You don't have to wait to see if it jumped the shark, that shark has sailed!",1484697600,,270,3.6724137931034484
7634231,5,B01BGYDT5G,Fantastik Comedy!,1484697600,,17,8.0
7634232,5,B01BGYDT5G,Hilarious show! Eugene Levy and his son are phenomenal!,1484697600,,55,5.222222222222222
7634233,1,B01BGYDT5G,this had to be the most stupid thing I ever watched. I watched 10 mins of it and shut it oof,1484697600,,92,3.4285714285714284
7634234,5,B01BGYDT5G,Hilarious!! Love this show! Never a dull moment.,1484697600,,48,5.125
7634235,5,B01BGYDT5G,"Really enjoyed Season 2, can't wait for the next one",1484697600,,52,4.3
7634236,5,B01BGYDT5G,Awesome show,1484697600,,12,5.5
7634237,5,B01BGYDT5G,Smart funny and worth every minute of viewing!,1484697600,,46,4.875
7634238,2,B01BGYDT5G,Not that funny,1484697600,,14,4.0
7634239,3,B01BGYDT5G,"Sometimes amusing, sometimes stupid, sometimes boring.",1484697600,,54,8.166666666666666
7634240,5,B01BGYDT5G,"You really have to have a weird sense of humor, which is why I loved it.",1484697600,,72,3.5625
7634241,5,B01BGYDT5G,Grows on you with little effort.,1484697600,,32,4.5
7634242,4,B01BGYDT5G,It is funny,1484697600,,11,3.0
7634243,4,B01BGYDT5G,Very entertaining,1484697600,,17,8.0
7634244,5,B01BGYDT5G,This is a very funny satire .,1484697600,,29,3.2857142857142856
7634245,5,B01BGYDT5G,great,1484697600,,5,5.0
7634246,5,B01BGYDT5G,This is a hilarious show.  My husband loves it.,1484697600,,47,4.222222222222222
7634247,5,B01BGYDT5G,Hilarious and fun,1484697600,,17,5.0
7634248,5,B01BGYDT5G,So funny!,1484697600,,9,4.0
7634249,5,B01BGYDT5G,"Hilarious, wickedly smart and then endearing when you least expect it.  Most episodes leave you wanting a bit more...which is rare these days.
Better than season 1 due to character development and expansion of the story.
This series has hit its stride and I look forward to season 3.",1484697600,,283,4.775510204081633
7634250,4,B01BGYDT5G,Love it so much don't want this show to end...,1484697600,,46,3.7
7634251,5,B01BGYDT5G,"I love this show! Wonderful cast, and nothing short of hysterical!",1484697600,,66,5.090909090909091
7634252,5,B01BGYDT5G,"Awesome show to watch, love all the characters. Very entertaining.",1484697600,,66,5.7
7634253,5,B01BGYDT5G,FUNNY!!,1484697600,,7,7.0
7634254,5,B01BGYDT5G,Funny.,1484697600,,6,6.0
7634255,5,B01BGYDT5G,Can't wait for next season!!!!!,1484697600,,31,5.4
7634256,5,B01BGYDT5G,"LOVE this show!  Very funny, sarcastic and quirky humor.  The characters are amazing and I can't wait for the next episode.",1484697600,,123,4.809523809523809
7634257,5,B01BGYDT5G,For any fan of Eugene Levy and Catherine O'Hara and SCTV this is a pleasure. Just funny and cute. Always put a smile on my face,1484697600,,127,3.923076923076923
7634258,5,B01BGYDT5G,Best written show on tv. Love every character and the subtle gestures every actor brings that make each character hilarious.,1484697600,,124,5.25
7634259,5,B01BGYDT5G,"Subtle, refreshing, dry wit and a stellar cast. Eugene Levy's son, Dan, is truly a chip off the old block as well as a brilliant comedic force in his own right.",1484697600,,160,4.193548387096774
7634260,5,B01BGYDT5G,A fun show to watch with friends! Eugene Levy is great and really shines in this role.,1484697600,,86,4.117647058823529
7634261,5,B01BGYDT5G,"Typically I wouldn't have watched this, but I gave the pilot a chance and it had me in stitches, the kids are hilarious, sometimes without even speaking, just their mannerisms and facial expressions tell a whole story. Too funny, good times",1484697600,,240,4.878048780487805
7634262,5,B01BGYDT5G,Hilarious cast! Addicting to watch!,1484697600,,35,6.2
7634263,5,B01BGYDT5G,Absolutely loved this show!  Great acting and great storyline.  So much fun.,1484697600,,76,5.25
7634264,5,B01BGYDT5G,This show features two of the best pairs of eyebrows in entertainment history. Do yourself a favor and watch them emote.,1484697600,,120,4.761904761904762
7634265,5,B01BGYDT5G,One of the funniest shows on right now. The Levy guys are comedic geniuses.,1484697600,,75,4.428571428571429
7634266,5,B01BGYDT5G,I think it's hilarious and love the actors. Good for mindless watching.,1484697600,,71,5.0
7634267,4,B01BGYDT5G,I love the Rose family. Best sitcom since Arrested Development.,1484697600,,63,5.4
7634268,5,B01BGYDT5G,"Love, love this show. Great cast and super funny! I can't wait for S3!",1484697600,,70,4.071428571428571
7634269,5,B01BGYDT5G,Hilarious,1484697600,,9,9.0
7634270,5,B01BGYDT5G,"Oh my god, hilarious!!!!!!",1484697600,,26,5.75
7634271,5,B01BGYDT5G,Great show,1484697600,,10,4.5
7634272,5,B01BGYDT5G,Excellant,1484697600,,9,9.0
7634273,5,B01BGYDT5G,I would give it 100 stars if I could! I'm addicted! THE funniest show on tv!!,1484697600,,77,3.875
7634274,4,B01BGYDT5G,Very funny show,1484697600,,15,4.333333333333333
7634275,5,B01BGYDT5G,This show is awesome!!!,1484697600,,23,5.0
7634276,5,B01BGYDT5G,More. Season 3 please,1484697600,,21,4.5
7634277,4,B01BGYDT5G,"This is about the best review I give. To get 5 stars is very rare. Anyway, this totally sarcastic and snide comedy is brilliant. If only to watch facial expressions among the characters one can be quite entertained. The pre-note about foul language is almost over kill, it is not that bad. Yes, there are adult themes and this is not for children under 16 IMO. Is there a season 3?",1484697600,,381,4.380281690140845
7634278,4,B01BGYDT5G,good clean humor done by funny funny actors.,1484697600,,44,4.625
7634279,5,B01BGYDT5G,Hilarious!,1484697600,,10,10.0
7634280,2,B01BGYDT5G,Will not be watching any more shows....Boring and not funny.,1484697600,,60,5.1
7634281,2,B01BGYDT5G,I did not see anything worth my time watching.  The only character that seemed believable was the father.,1484697600,,105,4.833333333333333
7634282,5,B01BGYDT5G,Best show I've come across in a long time.,1484697600,,42,3.7777777777777777
7634283,5,B01BGYDT5G,Great Comedy!,1484697600,,13,6.0
7634284,5,B01BGYDT5G,LOVE THIS SHOW !!! I truly hope it keeps going for as long as possible,1484611200,,70,3.7333333333333334
7634285,5,B01BGYDT5G,Love this!!!  so funny!!,1484611200,,24,5.0
7634286,1,B01BGYDT5G,"I tried to stop the charge but I don`t know how, Mark",1484611200,,53,3.5
7634287,4,B01BGYDT5G,"More ""schitty"" fun!",1484611200,,19,5.666666666666667
7634288,4,B01BGYDT5G,Big fun! I'm really enjoying this show. You should check it out. It's a hoot.,1484611200,,77,4.2
7634289,5,B01BGYDT5G,Hysterical! Love this comedy I had to binge watch the whole season,1484611200,,66,4.583333333333333
7634290,5,B01BGYDT5G,such a funny and entertaining show!!  Catherine O'Hara is Hysterical!!!,1484611200,,71,6.1
7634291,5,B01BGYDT5G,It's laugh out loud funny!,1484524800,,26,4.4
7634292,5,B01BGYDT5G,"Just too funny!  Well acted, funny, smart.",1484524800,,42,5.0
7634293,5,B01BGYDT5G,"Sooooo FUNNY!!!
All the actors n actresses have outdone themselves!",1484524800,,67,5.8
7634294,5,B01BGYDT5G,Hilarious!,1484524800,,10,10.0
7634295,5,B01BGYDT5G,"I think this show is hilarious.  It's not just the dialogue or story, but the facial expressions of all of the main characters speak for themselves. Totally enjoyed this season!",1484524800,,177,4.9
7634296,5,B01BGYDT5G,I love this show. Great characters/actors. SCTV was much better than SNL and the staying power of that cast proves it.,1484524800,,118,4.666666666666667
7634297,4,B01BGYDT5G,"Some great moments, some not so great.",1484524800,,38,4.571428571428571
7634298,4,B01BGYDT5G,Super funny quirky show.,1484524800,,24,5.25
7634299,5,B01BGYDT5G,"No let down  from season 1, first class comedy",1484524800,,46,4.111111111111111
7634300,4,B01BGYDT5G,"Quirky but enjoyable. One of those series that slowly draws you in. You find yourself watching a few episodes, then saying why am I watching this and you turn it off. A day later, you're like well... I want to see what happens next... then you keep watching until the end of the series. We  even purchased season 3 and look forward to each week when next episode is released :)",1484524800,,377,4.309859154929577
7634301,5,B01BGYDT5G,"Love this series! The characters are hilarious. Mom, Dad and son are so funny. I recommend this program highly",1484524800,,110,4.842105263157895
7634302,5,B01BGYDT5G,Fabulous fun!!,1484524800,,14,6.5
7634303,5,B01BGYDT5G,Love this show! They just end too soon!,1484524800,,39,4.0
7634304,5,B01BGYDT5G,Love this Show! Keeps getting better and better.,1484524800,,48,5.125
7634305,5,B01BGYDT5G,hilarious,1484524800,,9,9.0
7634306,5,B01BGYDT5G,"Great show Eugene Levy is his classic self. Great actor. The whole cast is perfect for th parts they are playing. Again, great show.",1484524800,,132,4.541666666666667
7634307,4,B01BGYDT5G,"Fun, different",1484524800,,14,6.5
7634308,5,B01BGYDT5G,This show is one of my top ten that I am eager to watch every day. Great!,1484524800,,73,3.3529411764705883
7634309,4,B01BGYDT5G,Funny show.,1484524800,,11,5.0
7634310,4,B01BGYDT5G,Very funny,1484438400,,10,4.5
7634311,4,B01BGYDT5G,It's funny and engaging in a very unexpected way!,1484438400,,49,4.555555555555555
7634312,5,B01BGYDT5G,Great series. Very funny. Highly recommend.,1484438400,,43,6.333333333333333
7634313,4,B01BGYDT5G,I really like it & it makes me laugh.,1484438400,,37,3.2222222222222223
7634314,4,B01BGYDT5G,funny enough to keep you interested in the plot.  good cast members,1484438400,,67,4.583333333333333
7634315,5,B01BGYDT5G,Well written and GREAT acting by all.,1484438400,,37,4.428571428571429
7634316,5,B01BGYDT5G,I love every episode of this show! I watch it regularly and enjoy it every time!,1484438400,,80,4.0625
7634317,5,B01BGYDT5G,Hilarious,1484438400,,9,9.0
7634318,5,B01BGYDT5G,I love this show!!!! Can't get enough of it!!!,1484438400,,46,4.222222222222222
7634319,5,B01BGYDT5G,Hilarious! Funniest show on tv!,1484438400,,31,5.4
7634320,5,B01BGYDT5G,Love!!!!!,1484438400,,9,9.0
7634321,5,B01BGYDT5G,Hilarious,1484438400,,9,9.0
7634322,5,B01BGYDT5G,Great,1484438400,,5,5.0
7634323,3,B01BGYDT5G,Not the best very average ,1484438400,,26,4.2
7634324,4,B01BGYDT5G,Definitely entertaining,1484438400,,23,11.0
7634325,4,B01BGYDT5G,Still building the storyline. Fun watch.,1484438400,,40,5.833333333333333
7634326,3,B01BGYDT5G,"Katherine O'Hara is great as the fallen millionaire and Eugen Levy gives a good performance. A bit slower moving with few surprises, but overall amusing. There should be more flashbacks to their previous opulent life for contrast",1484438400,,229,5.216216216216216
7634327,5,B01BGYDT5G,"love this show.  so funny, original and everyone in it is great.  if you love shows like arrested development, you'll enjoy Schitt's Creek.  I binge watch this show, so glad I can.  I hope they continue on for many more seasons. Do yourself a favor and give it a try.",1484438400,,267,4.28
7634328,5,B01BGYDT5G,"Clever, different, sarcastic, random, genius, and  hilariously funny. Love it!",1484438400,,78,6.8
7634329,5,B01BGYDT5G,"This is the most brilliant, sanctimonious, ridiculous shoe I have seen in a long long time. Eugene Levy & Catherine O'Hara at their best.",1484438400,,137,4.75
7634330,5,B01BGYDT5G,great television,1484438400,,16,7.5
7634331,5,B01BGYDT5G,Great series loved all the characters and actors who portrayed them.,1484438400,,68,5.2727272727272725
7634332,5,B01BGYDT5G,It's very funny. We love this show. The season finale for season 2 was PERFECT.,1484438400,,79,4.333333333333333
7634333,5,B01BGYDT5G,Love this show!,1484438400,,15,4.333333333333333
7634334,5,B01BGYDT5G,So goofy & so funny  Can't stop watching it.,1484438400,,44,3.888888888888889
7634335,1,B01BGYDT5G,Accidentally ordered. You should add a confirm purchase on roku platforms,1484438400,,73,5.7272727272727275
7634336,5,B01BGYDT5G,Awesome and sooooo funny,1484438400,,24,5.25
7634337,5,B01BGYDT5G,Hilarious and very clever.,1484438400,,26,5.75
7634338,5,B01BGYDT5G,"My picky wife says ""2nd best comedy ever""",1484352000,,41,4.25
7634339,5,B01BGYDT5G,Hilarious and addictive!,1484352000,,24,7.333333333333333
7634340,5,B01BGYDT5G,"This series is well written, well cast and hilarious! Nothing like watching the formerly rich and famous struggle to adapt to normal life.  Daniel Levy is the comic genius on the show.  He plays well off of the family and the local townies.  Eugene Levy is a natural, Catherine O'Hara plays her part perfectly over the top as only she can do.  Throw in the contrasting town people and you've got a hit.  I can't wait for season 3!
**Coarse language,  including the title,  makes this an adult series**",1484352000,,501,4.561797752808989
7634341,5,B01BGYDT5G,Hilarious. Love these actors!,1484352000,,29,6.5
7634342,5,B01BGYDT5G,It's a hoot.  Silly and fun!,1484352000,,28,3.6666666666666665
7634343,5,B01BGYDT5G,Smart and cunning with great comedic characters.,1484352000,,48,6.0
7634344,5,B01BGYDT5G,"Hilarious, my type of humor, when is season three coming??",1484352000,,58,4.9
7634345,5,B01BGYDT5G,Love it!!!,1484352000,,10,4.5
7634346,5,B01BGYDT5G,Such a funny show!  Love it!,1484352000,,28,3.6666666666666665
7634347,4,B01BGYDT5G,Funny,1484352000,,5,5.0
7634348,5,B01BGYDT5G,GREAT!,1484352000,,6,6.0
7634349,5,B01BGYDT5G,Amazing show! First episode hooked me........so funny and brilliant writing and acting.,1484352000,,87,6.333333333333333
7634350,5,B01BGYDT5G,Addictive and funny!....,1484352000,,24,7.333333333333333
7634351,4,B01BGYDT5G,Perfect for a good laugh!,1484352000,,25,4.2
7634352,5,B01BGYDT5G,Hilarious!,1484352000,,10,10.0
7634353,5,B01BGYDT5G,Great,1484265600,,5,5.0
7634354,5,B01BGYDT5G,This show is a lot of fun,1484265600,,25,2.7142857142857144
7634355,5,B01BGYDT5G,Just as good as the first. Enjoy it.,1484265600,,36,3.625
7634356,3,B01BGYDT5G,"Odd, quirky program, but I keep watching.  Lol.",1484265600,,47,4.875
7634357,5,B01BGYDT5G,"Absolutely brilliant! This series is a perfect example of the out of touch, entitled American, acted out by Canadians.",1484265600,,118,5.2631578947368425
7634358,5,B01BGYDT5G,"Love it, its hilarious!",1484265600,,23,5.0
7634359,5,B01BGYDT5G,Loved it. It took about 3 episodes to get me to that point. Now I hate that I can only watch 1 episode a week.,1484265600,,110,3.44
7634360,5,B01BGYDT5G,Love it!,1484265600,,8,3.5
7634361,5,B01BGYDT5G,Hilarious!,1484265600,,10,10.0
7634362,5,B01BGYDT5G,Love it,1484265600,,7,3.0
7634363,5,B01BGYDT5G,"Love the humor, cast and the writing.",1484265600,,37,4.428571428571429
7634364,5,B01BGYDT5G,Awesome,1484265600,,7,7.0
7634365,5,B01BGYDT5G,"Just watch it. If you want a new, clever, funny show, just watch it.",1484265600,,68,3.9285714285714284
7634366,5,B01BGYDT5G,The need to bust a move and get season 3 done!,1484265600,,46,3.272727272727273
7634367,5,B01BGYDT5G,Laugh out loud funny,1484265600,,20,4.25
7634368,5,B01BGYDT5G,Very funny,1484265600,,10,4.5
7634369,5,B01BGYDT5G,"It takes a lot to put me into hysterics and this production had me in tears episode after episode.  I grew up in a small town, smaller than Schitt's Creek and many of the characters are right on.  My wife owned and operated a jewelry store and came across many clients similar to the Rose family which gave us both very personal reasons to be in stitches.  This is just a good way to escape and to show socioeconomic differences in a light manner that can bring the joy of laughter to one and all.  Many issues are in operation to produce a cohesive bag of humor that shows the power of the human condition when more then buckets of money are at play....enjoy and have some belly laughs, it will look good on you.",1484265600,,713,4.2592592592592595
7634370,4,B01BGYDT5G,"Rediculous, but sometimes we need that, right?  It got more so later in the series and I was over it by the end of the available shows.",1484265600,,135,4.0
7634371,5,B01BGYDT5G,Very funny!,1484265600,,11,5.0
7634372,5,B01BGYDT5G,"One of the better TV shows from the past decade. The entire cast is on their A game. Snarky, catty, sarcastic, caustic and PHENOMENAL.

Season 2 is just as good as season 1, although the family dynamic kind of matures towards the end. A hug and I love you is begrudging meted out.

The faces that David (Daniel Levy) makes in Season 2 are worth their weight in gold.",1484265600,,366,4.2898550724637685
7634373,5,B01BGYDT5G,This is a hilarious show!  Love all of the characters.  Keeps you wanting more,1484265600,,78,4.5
7634374,5,B01BGYDT5G,So funny! Laugh out loud funny!,1484179200,,31,4.333333333333333
7634375,5,B01BGYDT5G,Great show.,1484179200,,11,5.0
7634376,5,B01BGYDT5G,One of the funniest shows I have seen,1484179200,,37,3.75
7634377,5,B01BGYDT5G,A pleasantly surprising comedy that imprints a smile on your face for the entire 21 minutes.,1484179200,,92,4.8125
7634378,5,B01BGYDT5G,"Funny and addicting.
Can't wait for Season 3",1484179200,,44,4.625
7634379,5,B01BGYDT5G,"Have yet to finish all the season 2 episodes, but this is a GREAT series so far!!  I can relate people in my family and friends to most of the characters which makes it even better.  Cannot watch with the kids around because of ""bad words"" (haha) but it is very funny without getting too bad!  One of the good things about it is they are only 20-22 min each with no commercials so you don't get stuck in front of the TV watching hoping to find a good point to stop if you don't have time to watch the whole show.",1484179200,,512,4.0
7634380,3,B01BGYDT5G,"Better than the first season, but the first season didn't set the bar very high.",1484179200,,80,4.4
7634381,5,B01BGYDT5G,I am loving these characters more and more.,1484179200,,43,4.5
7634382,5,B01BGYDT5G,This is a terrific show! Alot of laughs!,1484179200,,40,4.125
7634383,5,B01BGYDT5G,Great show very humorous and inventive episode stands on it's own,1484179200,,65,5.0
7634384,5,B01BGYDT5G,I so enjoyed this show.  I ended up binge watching it.  A wonderful diversion from all the disturbing things in the news.,1484179200,,121,4.454545454545454
7634385,5,B01BGYDT5G,One of the best TV shows ever,1484179200,,29,3.2857142857142856
7634386,5,B01BGYDT5G,I love this show! It is absolutely hilarious and I can't wait for season 3. Every cast member is just amazing!,1484179200,,110,4.285714285714286
7634387,5,B01BGYDT5G,Hilarious...,1484179200,,12,12.0
7634388,5,B01BGYDT5G,Keep it coming! I don't want this show to end!,1484179200,,46,3.7
7634389,5,B01BGYDT5G,Such an awesome show. I can't wait for season 3!,1484179200,,48,3.9
