,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4821735,3,B005LAJ1H2,"Well done. Good writing, good acting, but it has gotten a bit too violent. I'm moving on to something different.",1447286400,,112,4.65
4821736,5,B005LAJ1H2,Great show. Season 2 isn't quite as good as season 1 but still very entertaining. Glad to have it available on Amazon.,1447286400,,118,4.409090909090909
4821737,4,B005LAJ1H2,Very well done.,1447286400,,15,4.333333333333333
4821808,5,B005LAJ1H2,"This is a good show. Maybe not the best example of moral behavior, Ha , some things are real twisted. It's well done.",1447200000,,117,4.130434782608695
4821809,5,B005LAJ1H2,Excellent,1447113600,,9,9.0
4821810,5,B005LAJ1H2,Fantastic show,1447113600,,14,6.5
4821811,4,B005LAJ1H2,Exciting and unpredictable! Warning: addictive!,1447113600,,47,8.6
4821812,5,B005LAJ1H2,"Love the show, the settings and wardrobes. I'm from Italian immigrants and.love the factual references and characters. Well done.",1447113600,,129,5.842105263157895
4821813,5,B005LAJ1H2,I love it,1447027200,,9,2.3333333333333335
4821814,5,B005LAJ1H2,Steve Buschemi is a master.,1447027200,,27,4.6
4821815,5,B005LAJ1H2,It's good,1447027200,,9,4.0
4821816,5,B005LAJ1H2,"Great show!  the writing, the acting, just beautifully done.",1447027200,,60,5.666666666666667
4821817,5,B005LAJ1H2,Love show,1447027200,,9,4.0
4821848,4,B005LAJ1H2,"Pretty darned good, but bloody!",1447027200,,31,5.4
4821849,5,B005LAJ1H2,One of the best series I've ever watched!,1447027200,,41,4.25
4821850,5,B005LAJ1H2,love this show so much,1447027200,,22,3.6
4821851,5,B005LAJ1H2,Wow! GREAT TV!,1447027200,,14,4.0
4821852,5,B005LAJ1H2,"Loved it, can't wait for season three.",1447027200,,38,4.571428571428571
4821853,5,B005LAJ1H2,"What a great cast! Plot lines are developing, characters are becoming round. The season finale of Season 2 will leave you wanting more!",1447027200,,135,4.913043478260869
4821854,5,B005LAJ1H2,Excellent show! I'm hooked,1447027200,,26,5.75
4821855,5,B005LAJ1H2,One of the best shows we have watched...hoping there are many more seasons!!!,1446940800,,77,5.0
4821856,5,B005LAJ1H2,Great entertainment. This series is absolutely incredible.,1446940800,,58,7.428571428571429
4821857,5,B005LAJ1H2,"Season two has become less violent so far, and there is more intrigue, reversals of fate, and characters undergoing changes as they discover their new power.  I find Season 2 better than season 1.",1446940800,,196,4.764705882352941
4821906,5,B005LAJ1H2,Love it,1446940800,,7,3.0
4821907,4,B005LAJ1H2,"Good mix of family., human greed and tragedy with liberal sprinkling of gang violence. Very well developed characters.",1446940800,,118,5.611111111111111
4821908,5,B005LAJ1H2,the best !,1446940800,,10,2.6666666666666665
4821909,5,B005LAJ1H2,The acting is superb.  The story line keeps you moving and guessing.  A great watch!,1446940800,,84,4.533333333333333
4821910,5,B005LAJ1H2,Loved it! More please!,1446940800,,22,4.75
4821911,5,B005LAJ1H2,This is the best series I've seen on Amazon Prime. I give this the highest rating (5),1446940800,,85,4.0588235294117645
4821912,5,B005LAJ1H2,Great production with an awesome cast.,1446940800,,38,5.5
4821913,5,B005LAJ1H2,Awesome,1446940800,,7,7.0
4821914,5,B005LAJ1H2,"enjoyed the crooks, good writing, good acting",1446940800,,45,5.571428571428571
4821915,5,B005LAJ1H2,A masterpiece all around!,1446940800,,25,5.5
4821956,5,B005LAJ1H2,Great show!!,1446940800,,12,5.5
4821957,5,B005LAJ1H2,"Very good overall, too  graphic at times.",1446940800,,41,4.857142857142857
4821958,4,B005LAJ1H2,Better than other stuff.  Not as good as some other stuff.,1446940800,,58,4.2727272727272725
4821959,5,B005LAJ1H2,"Awesome show,",1446940800,,13,6.0
4821960,5,B005LAJ1H2,Great period piece -outstanding acting -Good character development Wonderful engrossing crime drama,1446940800,,99,7.333333333333333
4821961,5,B005LAJ1H2,Awesome!!!,1446940800,,10,10.0
4821962,5,B005LAJ1H2,best ever. I love it,1446940800,,20,3.2
4821963,5,B005LAJ1H2,What fabulous show.,1446854400,,19,5.666666666666667
4821964,5,B005LAJ1H2,Good show,1446854400,,9,4.0
4821965,5,B005LAJ1H2,Such a great show!,1446854400,,18,3.75
4822006,5,B005LAJ1H2,very interesting,1446854400,,16,7.5
4822007,5,B005LAJ1H2,This season was a surprise. Went in a totally different direction.,1446768000,,66,5.090909090909091
4822008,5,B005LAJ1H2,Love Empire.... keeps your attention & well played!,1446768000,,51,5.5
4822009,4,B005LAJ1H2,"Better than the first season because you already have the back-story.  Same great cast with additions, same writing, same sets.  Again, NOT for the PG audience.",1446768000,,160,5.115384615384615
4822010,5,B005LAJ1H2,Great show. Hope you will have season 4-5 too.,1446768000,,46,4.222222222222222
4822011,5,B005LAJ1H2,Great. Me joyed it very much,1446768000,,28,3.8333333333333335
4822012,4,B005LAJ1H2,Great prohibition period  series...sets are awesome,1446595200,,51,7.5
4822013,5,B005LAJ1H2,Can't wait to order season 3!,1446508800,,29,4.0
4822014,5,B005LAJ1H2,I just love shows based in history and this one nails it very intriguing,1446508800,,72,4.214285714285714
4822015,4,B005LAJ1H2,Very interesting,1446508800,,16,7.5
4822066,5,B005LAJ1H2,"This is a series on par with all of the best, Soprano s, Deadwood, etc., etc.",1446508800,,77,3.875
4822067,4,B005LAJ1H2,Mesmerizing.  Steve Bucemi at his best.,1446422400,,39,5.5
4822068,4,B005LAJ1H2,Bus emit is always entertainment!,1446422400,,33,5.8
4822069,5,B005LAJ1H2,Loved it,1446422400,,8,3.5
4822070,5,B005LAJ1H2,can't stop watching it!,1446422400,,23,5.0
4822071,4,B005LAJ1H2,Still keeps you want more.,1446422400,,26,4.4
4822072,5,B005LAJ1H2,I just love this show and the actors!!!!,1446422400,,40,4.125
4822073,5,B005LAJ1H2,"I've enjoyed this show, although the ending to this season did not make me happy.  Hoping I will still be interested in the next season.",1446422400,,136,4.44
4822074,5,B005LAJ1H2,"This is a really great show! Now that we are into Season 2, I am definitely hooked. The acting is really done well, and it has a well-driven plot.",1446336000,,146,4.068965517241379
4822075,5,B005LAJ1H2,Excellent actors/location scenes. Michael Shannon role also keeps me coming back to see what is happening with him; enjoyed Michael Pitt while he was in series.  And Steve Buscemi - always a favorite.,1446336000,,200,5.0606060606060606
4822086,5,B005LAJ1H2,Best TV show I've ever seen. I root for Nucky Thompson every time,1446336000,,65,4.076923076923077
4822087,5,B005LAJ1H2,"It's a ""ditto"" from my season 1 comment. Watch one show from season 1 and you'll be hooked. Or not. Check one out, anyway.",1446336000,,122,4.125
4822088,5,B005LAJ1H2,Good show.,1446336000,,10,4.5
4822089,3,B005LAJ1H2,I did not want them to kill off James!,1446249600,,38,3.3333333333333335
4822090,5,B005LAJ1H2,Great series!,1446249600,,13,6.0
4822091,4,B005LAJ1H2,Surprised by how good it was,1446249600,,28,3.8333333333333335
4822092,5,B005LAJ1H2,"Wow, I really enjoy the energy and depth of this show!",1446249600,,54,4.0
4822093,5,B005LAJ1H2,One of the best shows!,1446249600,,22,3.6
4822094,5,B005LAJ1H2,"Steve Buscemi makes this series, plain and simple.  The rest of the cast is excellent, but Steve is the best by far.  Great writing and directing, all in support of one of the best actors of our time.",1446249600,,200,4.2368421052631575
4822095,5,B005LAJ1H2,"A gritty, engrossing and dramatic periodical!",1446249600,,45,6.666666666666667
4822136,5,B005LAJ1H2,Avery good!,1446249600,,11,5.0
4822137,5,B005LAJ1H2,I really like Prime!!!!,1446249600,,23,5.0
4822138,5,B005LAJ1H2,I watch and can't wait to watch the next episode!,1446249600,,49,4.0
4822139,5,B005LAJ1H2,"Awesome,awesome,awesomeness",1446249600,,27,27.0
4822140,3,B005LAJ1H2,"Pretty good, not the most interesting movie I've ever watched to be sure. Stopped when we got to the season amazon wanted paid for. Not worth paying any extra for. We could gladly do without it.",1446249600,,194,4.416666666666667
4822141,5,B005LAJ1H2,Excellent acting and wonderful period scenes and costumes. A series well worth watching.,1446249600,,88,5.846153846153846
4822142,5,B005LAJ1H2,"Great portrayal. Very well done, costuming, scenes, props. All excellent.",1446249600,,73,6.4
4822143,5,B005LAJ1H2,Great,1446249600,,5,5.0
4822144,5,B005LAJ1H2,"The sets , the actors the history, they gloss over any weak spots in the script , fun !",1446249600,,87,3.6315789473684212
4822145,5,B005LAJ1H2,like it,1446249600,,7,3.0
4822176,5,B005LAJ1H2,"The story was superb:but, there was way too much unnecessary nudity and violence",1446249600,,80,5.230769230769231
4822177,5,B005LAJ1H2,One of the best show I have seen in years,1446249600,,41,3.2
4822178,5,B005LAJ1H2,am glued twice!,1446249600,,15,4.333333333333333
4822179,4,B005LAJ1H2,Great season,1446249600,,12,5.5
4822180,4,B005LAJ1H2,Crazy twists to the airline. Complex characters.,1446249600,,48,6.0
4822181,4,B005LAJ1H2,Would have like more violence like season 1.,1446249600,,44,4.625
4822182,5,B005LAJ1H2,Love this series. A little Racie but overall a great show.,1446249600,,58,4.363636363636363
4822183,5,B005LAJ1H2,A great picture of pre-depression America,1446249600,,41,6.0
4822184,5,B005LAJ1H2,great show,1446249600,,10,4.5
4822185,3,B005LAJ1H2,Love all the boobies. Great show,1446249600,,32,4.5
4822236,5,B005LAJ1H2,Best series ever!,1446249600,,17,5.0
4822237,4,B005LAJ1H2,Great season.  Keeps you on your toes. Some continuity issues.,1446249600,,62,5.2
4822238,5,B005LAJ1H2,Was always busy to watch on tv.great to catch up!,1446163200,,49,4.0
4822239,4,B005LAJ1H2,Beware prime members.  This is NOT FREE  The first 3 seasons are free but the last 2 seasons cost $3.00 each episode. What a bait & Switch technique.  The better HBO series have a fee for the endings. I will not renew my subscription with AMAZON.,1446076800,,246,4.304347826086956
4822240,4,B005LAJ1H2,Enjoying all the seasons.,1446076800,,25,5.5
4822241,4,B005LAJ1H2,Nicelydone Enjoyed it,1446076800,,21,6.333333333333333
4822242,5,B005LAJ1H2,"Extremely real and believable, action packed, look forward to the next episode. A first rate production.",1446076800,,104,5.5625
4822243,5,B005LAJ1H2,Keeps getting better !,1446076800,,22,4.75
4822244,4,B005LAJ1H2,Good. Confusing at times. Lots of look alike characters. Overall interesting,1446076800,,76,6.0
4822245,5,B005LAJ1H2,EXCELLENT,1446076800,,9,9.0
4822316,4,B005LAJ1H2,Interesting story.,1446076800,,18,8.5
4822317,5,B005LAJ1H2,This is really an awesome show - I was not sure I would like it but was hooked after about 2 episodes in Season 1.  Definitely not one to miss.,1445990400,,143,3.7666666666666666
4822318,5,B005LAJ1H2,great show...interesting.,1445904000,,25,12.0
4822319,5,B005LAJ1H2,Such a great show. Can't believe I waited this long to start the series,1445904000,,71,4.142857142857143
4822320,5,B005LAJ1H2,"Fabulous.

Just hard and fast and the people are so complex and evil and yet highly moral
in their own way.

A masterpiece.",1445904000,,123,4.304347826086956
4822321,4,B005LAJ1H2,Great period piece with wonderful ensemble cast.,1445731200,,48,6.0
4822322,5,B005LAJ1H2,Great show,1445731200,,10,4.5
4822323,5,B005LAJ1H2,Best show I 've watched in a long time!,1445731200,,39,3.4444444444444446
4822324,5,B005LAJ1H2,I believe this was HBO best show ever. really enjoyed it.,1445644800,,57,4.2727272727272725
4822325,5,B005LAJ1H2,Excellent!,1445644800,,10,10.0
4822336,5,B005LAJ1H2,"Great, great show.  Steve B is amazing!",1445644800,,39,4.571428571428571
4822337,5,B005LAJ1H2,Great series.  We really like the cast. Always a new adventure.,1445644800,,63,4.7272727272727275
4822338,5,B005LAJ1H2,Good,1445644800,,4,4.0
4822339,4,B005LAJ1H2,"I'M NEVER 'BORED' WATCHING ""BOARDWALK"" - IT IS INDEED A PARADE OF UGLY MUGS...  MAGNIFICENT!",1445644800,,92,5.133333333333334
4822340,5,B005LAJ1H2,Great show - a little violent at times - but has a great storyline.,1445644800,,67,3.857142857142857
4822341,4,B005LAJ1H2,Good!,1445644800,,5,5.0
4822342,5,B005LAJ1H2,can't wait for next season  it like looking back in time  its before mine but i still remember my parents talking about it and the tv shows that have been on  really like it every now and then you find yourself saying shoot him or let him go it gets ya involved i think  if you like to look back in time what life was like i think this show shows it,1445644800,,349,3.8055555555555554
4822343,4,B005LAJ1H2,Well written script with accurate historical details. These are not nice folks,1445644800,,78,5.583333333333333
4822344,5,B005LAJ1H2,Riveting!!!,1445644800,,11,11.0
4822345,5,B005LAJ1H2,A lot went on this season.  Cannot wait to start season 3.,1445644800,,58,3.8333333333333335
4822366,5,B005LAJ1H2,great aeries with great acting.,1445558400,,31,5.4
4822367,5,B005LAJ1H2,I am completly hooked on this show. I want to quit my job and just watch.,1445558400,,73,3.625
4822368,5,B005LAJ1H2,Best show ever!,1445558400,,15,4.333333333333333
4822369,5,B005LAJ1H2,A+++,1445558400,,4,4.0
4822370,5,B005LAJ1H2,"Yup, certainly worth the time.",1445558400,,30,5.2
4822371,4,B005LAJ1H2,Its a great series.  A lot of twists and turns. Quite a bit of nudity but it wouldn't be an HBO show without it.,1445558400,,112,3.6666666666666665
4822372,5,B005LAJ1H2,The wife loves it!,1445558400,,18,3.75
4822373,5,B005LAJ1H2,Great TV. Great set and costume design. Great acting. I'm looking forward to Season 3.,1445558400,,86,4.8
4822374,5,B005LAJ1H2,Took me right back to the '20s.  Loved it!!!!,1445558400,,45,4.0
4822375,5,B005LAJ1H2,My husband loves this show to no end and was very disappointed when it got cancelled. The way this was filmed and the sets have a authentic feel and the story line is good but if violence or graphic sex is to much for you then maybe this is not for you and to be fair I have trouble with these aspects but I suspect most today would not.,1445558400,,337,3.898550724637681
4822426,5,B005LAJ1H2,Excellent show. Thoughly enjoy the characters and the storyline.,1445558400,,64,6.222222222222222
4822427,4,B005LAJ1H2,Good show,1445558400,,9,4.0
4822428,4,B005LAJ1H2,Great; however extremely bloody,1445558400,,31,7.0
4822429,5,B005LAJ1H2,Loved it.,1445558400,,9,4.0
4822430,5,B005LAJ1H2,Great show. I love the attention to detail as far as costumes and sets.,1445558400,,71,4.142857142857143
4822431,5,B005LAJ1H2,"A meaty story, complex characters, stunning visuals and wonderful music! And, oh, those costumes and cars! Steve Buscemi and this show deserve all those awards.",1445558400,,160,5.44
4822432,4,B005LAJ1H2,"Darker story lines than season 1. Flashbacks to earlier times for character development. Introducing other elements, it feels like season 2 is setting up future seasons.",1445558400,,169,5.538461538461538
4822433,5,B005LAJ1H2,great show,1445558400,,10,4.5
4822434,5,B005LAJ1H2,"Awesome.  Well plotted, superbly acted, masterfly costumed, creatively filmed.  And Buscemi at the top of his game",1445558400,,114,5.647058823529412
4822435,5,B005LAJ1H2,"Fascinating, violent, great acting. Picture of a by gone era you don't see much. Great cars and clothes!",1445558400,,104,4.833333333333333
4822476,5,B005LAJ1H2,Right up with sopranos,1445558400,,22,4.75
4822477,5,B005LAJ1H2,Eccellent !!! Very well written and acted.,1445558400,,42,5.142857142857143
4822478,5,B005LAJ1H2,Entertaining,1445558400,,12,12.0
4822479,5,B005LAJ1H2,"good
thanks",1445558400,,11,5.0
4822480,4,B005LAJ1H2,Very enjoyable and entertaining show.,1445558400,,37,6.6
4822481,4,B005LAJ1H2,"Great show.  A bit graphic (typical HBO), but story line is very good.",1445558400,,70,4.384615384615385
4822482,4,B005LAJ1H2,I have just started this series. I am loving it.,1445558400,,48,3.9
4822483,4,B005LAJ1H2,Entertaining.  Great acting.,1445558400,,28,8.333333333333334
4822484,5,B005LAJ1H2,"Love Boardwalk Empire season 1, 2 and 3, but to bad season 4 and 5 need to be purchased, so I downloaded.",1445558400,,105,3.8181818181818183
4822485,4,B005LAJ1H2,Great show !,1445472000,,12,3.3333333333333335
4822546,4,B005LAJ1H2,Very good character development,1445472000,,31,7.0
4822547,5,B005LAJ1H2,love this show!,1445472000,,15,4.333333333333333
4822548,5,B005LAJ1H2,:),1445472000,,2,2.0
4822549,5,B005LAJ1H2,"All-around outstanding show. Really enjoying the setting, characters, and story line. Awesome!",1445472000,,94,6.916666666666667
4822550,4,B005LAJ1H2,Gripping.,1445472000,,9,9.0
4822551,2,B005LAJ1H2,I love this series....Hate the fact that you have to start every single show over 12 time to watch it.,1445126400,,102,4.15
4822552,5,B005LAJ1H2,Awesome show,1445126400,,12,5.5
4822553,5,B005LAJ1H2,Love the series. Hard to stop watching once started.,1445126400,,52,4.888888888888889
4822554,5,B005LAJ1H2,"A great series, the second half of season 2 is awesome!",1445126400,,55,4.090909090909091
4822555,5,B005LAJ1H2,Awesome!,1445040000,,8,8.0
4822586,5,B005LAJ1H2,EXCELLENT!!!  GIVE ME ALL THEORY SEASONS!,1444953600,,41,5.833333333333333
4822587,4,B005LAJ1H2,Good,1444953600,,4,4.0
4822588,5,B005LAJ1H2,"Blending some very influential powerful characters from the roaring 20s into one storyline is no easy task however Boardwalk Empire continues to deliver; captivating its audiences with unique perspectives, great acting, cultural and historical references and enough plot twists to run a pretzel house out of business. Give me more!!",1444953600,,332,5.66
4822589,5,B005LAJ1H2,"Great series,",1444953600,,13,6.0
4822590,5,B005LAJ1H2,"Good drama,great period music and settings. Sometimes a little too graphic.",1444953600,,75,5.909090909090909
4822591,5,B005LAJ1H2,"Great series, very well done",1444953600,,28,4.8
4822592,4,B005LAJ1H2,I saw season 1 and got involved.  I'm enjoying season 2 as well.  Oftentimes a second season of a show can feel contrived; this still seems like a genuine story.,1444953600,,161,4.333333333333333
4822593,5,B005LAJ1H2,Great show!,1444953600,,11,5.0
4822594,5,B005LAJ1H2,Highly recommended to anyone looking for a prohibition era crime drama.,1444953600,,71,5.545454545454546
4822595,5,B005LAJ1H2,Love it.,1444953600,,8,3.5
4822646,5,B005LAJ1H2,Riveting! Can't stop watching.,1444953600,,30,6.75
4822647,5,B005LAJ1H2,Awesome show,1444953600,,12,5.5
4822648,5,B005LAJ1H2,Excellent writing,1444953600,,17,8.0
4822649,5,B005LAJ1H2,"Very good, I really enjoyed it.",1444867200,,31,4.333333333333333
4822650,5,B005LAJ1H2,Enjoying the show...just started season3..,1444867200,,42,7.6
4822651,5,B005LAJ1H2,outstanding series well written and executed,1444867200,,44,6.5
4822652,5,B005LAJ1H2,I loved it but certainly don't appreciate now you want me to pay for Season 3.  No Thank You,1444867200,,92,3.8421052631578947
4822653,5,B005LAJ1H2,very entertaining and well produced,1444867200,,35,6.2
4822654,4,B005LAJ1H2,Good,1444867200,,4,4.0
4822655,5,B005LAJ1H2,Love it,1444867200,,7,3.0
4822686,5,B005LAJ1H2,"This a well casted, well written drama , that keeps you asking for more.",1444867200,,72,4.214285714285714
4822687,5,B005LAJ1H2,This show is awesome and we cannot get enough of it. The acting and authenticity of the 20's era are above reproach.,1444867200,,116,4.318181818181818
4822688,5,B005LAJ1H2,Good show.... watch it!,1444867200,,23,5.0
4822689,5,B005LAJ1H2,The cast is outstanding!!!,1444867200,,26,5.75
4822690,5,B005LAJ1H2,Great story line.  Too much nudity.,1444867200,,35,4.833333333333333
4822691,5,B005LAJ1H2,Awesome!,1444867200,,8,8.0
4822692,5,B005LAJ1H2,I love this show,1444867200,,16,3.25
4822693,5,B005LAJ1H2,Great show! Definitely keeps you hooked. Great storylines and characters.,1444867200,,73,6.4
4822694,5,B005LAJ1H2,Fantastic,1444867200,,9,9.0
4822695,4,B005LAJ1H2,Another great season!,1444867200,,21,6.333333333333333
4822726,5,B005LAJ1H2,Very well written and the acting is awesome...great history lesson.,1444867200,,67,5.8
4822727,4,B005LAJ1H2,Watched season 1 and had to continue watching season 2. Very entertaining.,1444867200,,74,5.25
4822728,5,B005LAJ1H2,Excellent!,1444867200,,10,10.0
4822729,5,B005LAJ1H2,"It's like cowbell, you can't get enough!",1444867200,,40,4.857142857142857
4822730,3,B005LAJ1H2,too much raw sex. The F word is not a commonly used word with me or my family.,1444867200,,78,3.388888888888889
4822731,2,B005LAJ1H2,"Great cast, great characters but too much GORE!",1444867200,,47,5.0
4822732,5,B005LAJ1H2,Can not wait for season 3!!!!!!,1444867200,,31,4.333333333333333
4822733,5,B005LAJ1H2,"Great 2nd season, picked up right after season 1 and kept you wanting more.. Completely entertaining.",1444867200,,101,5.375
4822734,5,B005LAJ1H2,Second season is just as good as the first!!,1444867200,,44,4.0
4822735,5,B005LAJ1H2,Great show and love the clothes,1444867200,,31,4.333333333333333
4822786,5,B005LAJ1H2,Awesome,1444867200,,7,7.0
4822787,4,B005LAJ1H2,"Steve Buscemi finally has a leading role and he's great as Nucky Thompson.  The show is well written and well acted.

Spoiler:
Could have done without the incest...",1444867200,,164,4.821428571428571
4822788,5,B005LAJ1H2,I love Boardwalk Empire:  This series was full of action and suspense and the actors did and excellence job portraying their characters.,1444867200,,136,5.181818181818182
4822789,5,B005LAJ1H2,Season 2 continues to be a phenomenal show! Character depth increases as do the complex relationships.,1444867200,,102,5.4375
4822790,4,B005LAJ1H2,Excellent series. I am hooked!,1444867200,,30,5.2
4822791,4,B005LAJ1H2,This is a hard hitting show with lots of moving parts.  It is not for the younger generation.  Lots of graphic violence and nudity.,1444867200,,131,4.416666666666667
4822792,5,B005LAJ1H2,Extremely well written and acted;,1444867200,,33,5.8
4822793,5,B005LAJ1H2,awesome show,1444867200,,12,5.5
4822794,5,B005LAJ1H2,Great acting and a great story.,1444867200,,31,4.333333333333333
4822795,5,B005LAJ1H2,EXCELLENT!!! Never a dull moment. Also a learning experience as to what transpired during those years.,1444694400,,102,5.4375
4822836,5,B005LAJ1H2,"I love this show.  Intrigue, action, romance... all the good stuff.  Nucky Thompson you da man!",1444694400,,95,4.875
4822837,5,B005LAJ1H2,Great show!!,1444608000,,12,5.5
4822838,5,B005LAJ1H2,love it,1444608000,,7,3.0
4822839,5,B005LAJ1H2,Love the show.,1444521600,,14,4.0
4822840,5,B005LAJ1H2,Great job,1444435200,,9,4.0
4822841,5,B005LAJ1H2,It's riveting to watch. I'm addicted!,1444435200,,37,5.333333333333333
4822842,5,B005LAJ1H2,Love it .. Could not wait for each episode!,1444348800,,43,3.888888888888889
4822843,5,B005LAJ1H2,The best series i ever seen,1444348800,,27,3.6666666666666665
4822844,5,B005LAJ1H2,great dvd,1444348800,,9,4.0
4822885,5,B005LAJ1H2,Fantastic,1444348800,,9,9.0
4822886,5,B005LAJ1H2,It just gets better,1444348800,,19,4.0
4822887,5,B005LAJ1H2,Very entertaining!,1444348800,,18,8.5
4822888,5,B005LAJ1H2,"Good show, very engaging",1444348800,,24,5.25
4822889,5,B005LAJ1H2,Love this show!!!,1444262400,,17,5.0
4822890,5,B005LAJ1H2,Great acting and storyline.,1444262400,,27,6.0
4822891,3,B005LAJ1H2,This season wasn't as good as 1 and 3 but still a good season but with some slow moments,1444262400,,88,3.6842105263157894
4822892,5,B005LAJ1H2,"So many twists and turns... constantly leaving us hungry for the next episode. Great story, Glad we started watching!",1444262400,,117,5.2105263157894735
4822893,5,B005LAJ1H2,"Simply one of my fave shows of all time.  Incredible attention given to the period in sets, costumes/wardrobe, music, dialog.  The acting is top-notch and the storyline complex yet well-presented.  Could never get sick of this show.",1444262400,,232,5.216216216216216
4822894,5,B005LAJ1H2,Excellent!!,1444176000,,11,11.0
4822924,5,B005LAJ1H2,Love it!,1444176000,,8,3.5
4822925,5,B005LAJ1H2,Great entertainment.,1444176000,,20,9.5
4822926,4,B005LAJ1H2,Allows entertaining.,1444176000,,20,9.5
4822927,5,B005LAJ1H2,The setting of World War I was an added feature that we enjoyed hearing about.,1444176000,,78,4.266666666666667
4822928,5,B005LAJ1H2,"Interesting, constant exciting drama.",1444176000,,37,8.5
4822929,5,B005LAJ1H2,"Beautiful and amazing costuming and sets. The clothing is magnificently tailored and detailed to perfection.  It is more like a feature film than a made for tv miniseries. May have over done it with the number of naked women lolling about. Certainly some of this existed in those circles but just wearing short unrestricted flapper type clothing was considered risqu in itself. There is a lot of extremely graphic brutality which was the case but not sure they need to show ALLl of that either. It's not for the faint of heart.  Still,I am watching the entire series!",1444176000,,567,4.775510204081633
4822930,5,B005LAJ1H2,I wish I could watch the last 2 seasons at no charge.  Loved the show..,1444176000,,71,3.7333333333333334
4822931,5,B005LAJ1H2,This is excellent! Why is there a charge for season 5 and on? We expected the whole story was for free!,1444176000,,103,3.9523809523809526
4822932,4,B005LAJ1H2,"Very interesting story line.  Acting, period costumes, and sets are excellent!  Really enjoyable.",1444176000,,97,6.384615384615385
4822933,5,B005LAJ1H2,Great story line.  Steve Buscemi is a great nice guy villain.,1444176000,,61,4.545454545454546
4822964,5,B005LAJ1H2,Awesome show!,1444176000,,13,6.0
4822965,5,B005LAJ1H2,great,1444176000,,5,5.0
4822966,5,B005LAJ1H2,"In the staid and true HBO tradition, flawless scripts and riveting performances insure this series' prominent place among history's all-time greats.",1444176000,,148,6.095238095238095
4822967,5,B005LAJ1H2,The best series I have seen by far!,1444176000,,35,3.5
4822968,5,B005LAJ1H2,"Excellent show about the time of speak easys, of greed and power struggles, the misuse of power and of human nature. Great actors!",1444176000,,130,4.695652173913044
4822969,4,B005LAJ1H2,A little graphic as always but generally well done.,1444176000,,51,4.777777777777778
4822970,5,B005LAJ1H2,Great,1444176000,,5,5.0
4822971,4,B005LAJ1H2,Great show,1444176000,,10,4.5
4822972,4,B005LAJ1H2,Ok,1444176000,,2,2.0
4822973,5,B005LAJ1H2,"Took me a while to get into this series, but now that I have, I am really liking it.",1444176000,,84,3.473684210526316
4823004,5,B005LAJ1H2,There are 12 hours of can't turn it off TV,1444176000,,42,3.3
4823005,5,B005LAJ1H2,Twists are unbelievable!!!!!,1444176000,,28,8.666666666666666
4823006,5,B005LAJ1H2,"I'm not through the entire season yet but enjoying Season 2 as much as Season 1.  Steve Buscemi is so smarmy, I love him!  The FBI guy just freaks me out, hope he gets what's coming to him!",1444176000,,189,3.9473684210526314
4823007,4,B005LAJ1H2,"One of the best shows out there, must see.  The actors, the set and costumes are first rate. Martin Scorsese has  provided us with another winner.",1444176000,,146,4.576923076923077
4823008,5,B005LAJ1H2,I love it!! Great show,1444176000,,22,3.6
4823009,4,B005LAJ1H2,Empire is a pretty good show.  I'm comparing it to Sopranos so it's hard to think of any show that tops that.  I would recommend the show.,1444176000,,138,4.074074074074074
4823010,5,B005LAJ1H2,Awesome! Would watch again.,1444176000,,27,6.0
4823011,5,B005LAJ1H2,"Great series. Well directed and produced.
Great storyline with different aspects and life stories in one series..",1444176000,,113,5.705882352941177
4823012,4,B005LAJ1H2,"This is a great ""historical-fiction"" piece. My husband and I love it! Due to the sexual content and violence it is for a mature audience which is too bad because the story is so good.",1444176000,,183,4.257142857142857
4823013,4,B005LAJ1H2,"I like the opening season with Chris Rock. Chris Rock captured the hardness of the character, but development of character was too short for belief factor, wish it was a little longer.",1444176000,,184,4.78125
4823054,5,B005LAJ1H2,love it !!!,1444176000,,11,3.0
4823055,5,B005LAJ1H2,Good show,1444176000,,9,4.0
4823056,5,B005LAJ1H2,Love this show!!! Never know what is going to happen as there is twist and turns in this show. Lot's of nudity so please keep the little ones out while watching this. Great actors and acting!!!,1444176000,,193,4.388888888888889
4823057,5,B005LAJ1H2,"We love Boardwalk Empire! We look forward to each episode, and binge episodes, any time that we have spare time. Thank you for sharing this great show!",1444176000,,151,4.62962962962963
4823058,5,B005LAJ1H2,"This whole series is GREAT! But then, you have to pay to see season four. THAT SUCKS.",1444176000,,85,4.0588235294117645
4823059,3,B005LAJ1H2,A bit slow but enjoyable.,1444176000,,25,4.2
4823060,5,B005LAJ1H2,Entertaining storyline,1444176000,,22,10.5
4823061,5,B005LAJ1H2,Great,1444176000,,5,5.0
4823062,5,B005LAJ1H2,couldn't stop watching it. it's a great show,1444176000,,44,4.625
4823063,4,B005LAJ1H2,Got bored with it after a while lost interest,1444176000,,45,4.111111111111111
