,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3973527,4,B002RD55M6,"At first I was worried about the gore level (not for me, for the rest of the audience) as hinted at by other reviews, but it's really minimal. And this is a fun thrill ride of a film, with a doozy of a twist. I guessed it halfway through, but you might enjoy it more if you don't - and even if you do, the exposition is still interesting. Likeable characters you can root for, a decent script, better acting than you might expect, a twisted plot and great action towards the end make this a movie to enjoy.",1263772800,24,506,4.121212121212121
3973528,3,B002RD55M6,"......but quite entertaining and twisty but so many have talked about the switch near the end that I had no trouble figuring out who the killers were. The movie is a bit slow for the first 45 minutes or so but we get to meet the characters, the newlyweds--a macho man who claims he is ""hard to kill"" and his impatient girlfriend who keeps hoping her macho man with the steel plate in his head would move the relationship along to a higher plain--and a obnoxious and menacing third couple.

The mystery centers around another newlywed couple who have been brutally murdered with the understanding that a couple is responsible for the murders. Oh,Oh.  Out of nowhere a police helicopter lands and handcuffs and carts off the menacing couple. Then each of the other two couples confess that they each thought the other were the killers.  Now they are free to enjoy each others company and have a perfect getaway. NOT. Forget about the twist-if you read the other reviews you know it's coming and I haven't helped matters either but just sit back and enjoy-the last part is tense, just a bit bloody and has one character who has a change of heart and sees the right person is shot through the head by the police. I enjoyed the movie while I viewed it but don't think it's the kind of a movie you will ever re-watch.",1263686400,2,1311,4.5
3973529,3,B002RD55M6,"3 of 5 stars for the movie thriller A Perfect Getaway. We meet three couples who are on vacations in Hawaii. We soon learn that a tourist couple was murdered elsewhere in Hawaii and the suspects are a young man and woman. Hummm .... Sounds like a good setup for a thriller. Several plot twists and tangents to keep you guessing. Of course we end up alone in the middle of nowhere on an island. Enough said. The plot is actually very simple and predictable. The value in the movie is in the acting and character development which casts doubt on each of the three couples. The scenery is amazing. Well photographed, good pace and some real surprises. Milla Jovovich (a favorite of mine) had a relatively minor role and didn't stand-out.

This movie will keep you guessing and keep you at the edge of your seat. Why only 3 stars? Well, it is a thriller, but, I have seen many movies with similar plots and this one never really got you truly scared or fully engaged. So, its good not great.",1263600000,,987,4.423076923076923
3973530,4,B002RD55M6,"I liked this movie a lot. All the characters were excellent and the movie was just full of suspense and thrills. I recommend it and watched it with about 6 or 7 friends, guys and gals, and they all liked it. Timothy Olyphant stood.",1263340800,,231,4.2727272727272725
3973541,5,B002RD55M6,"This is one of the best film to come out in many years!! The film is chock full of twists and turns and we have the always sexy Milla Jovovich as a woman who isn't what she appears, but then again nobody is in this film. If you want a tense movie with plenty of action and plot twists I highly recommend this film.",1262995200,2,314,3.921875
3973542,5,B002RD55M6,You are guessing thru 2/3 of the movie and you think the killers could be one of 3 couples until the video-cam scene. Great thriller and suspense!,1262995200,4,146,4.444444444444445
3973543,4,B002RD55M6,"I've always liked Milla Jovovich and could ""stand"" Steve Zahn - this was a nice change as both (as well as the supporting cast) all pulled off their roles nicely (it was also nice to see Zahn in this type of role as he always seems to be cast as the goofy guy).

I found the story to be good - it had me guessing throughout and I definitely didn't see the twist coming (although if you're reading this - DON'T look at the ""Stills from A Perfect Getaway"" on the Amazon description!). I thought it was all paced nicely except for the ending (a ""what happened"" montage seemed to run on a bit too long). Overall a good movie - much better than some of the other reviews would have you believe (at least to me!)

The Blu-Ray looked fantastic - lots of detail in every scene and the color/scenery looked great throughout (nicely saturation). Very little noticeable grain (and not distracting). Sound was also very good throughout.

The disappointment with the Blu-Ray (and DVD) comes in terms of the special features - it has the ""Unrated directors cut"" (as well as theatrical version) and an original ending. No commentary, no U-Control picture in picture, no behind the scenes, no outtakes. Nothing! Would've loved a cast commentary for this one - also would've liked to have seen a behind the scenes showing the various locations. Aside from the extras, everything else was great. Recommended!",1262908800,,1390,4.66530612244898
3973544,3,B002RD55M6,"This movie is a real disappointment.  First the movie starts off slow, gets a little interesting, then gets boring, and finally ends with a horrible twist that didn't really make sense.  It actually made me a bit mad.

I really have to say that this movie is among the worst I have ever seen.  So, if you like boring movies that make no sense and has a ridiculous ending, then by all means get this movie.  However, if you like really good interesting movies try something like The Mist, Hostel, or A Tale of Two Sisters which are a few of my favorite movies.",1262822400,,559,4.336538461538462
3973545,4,B002RD55M6,"I like this movie--it's fun and clever although its twist is pretty predictable.  The scenery is beautiful and the four leads do well.  Steve Zahn takes another step away from his comic sidekick roles; Milla Jovavich tones down her RESIDENT EVIL persona; and Timothy Olyphant continues to show how underrated an actor he is.  There are some red snappers (ha ha herrings) and I just liked the ""feel"" of this film.",1262736000,,412,4.774647887323944
3973546,4,B002RD55M6,"I watched this last night at 2am but i was wide awake. The twist was good and perhaps not fully easy to realize. It took place in Hawaii which is always a nice change from same ole New York, though the movie was made elsewhere. I didn't know what to expcet but i wanted to see it. I liked it enough to want to watch it again. The charaters are interesting and who can you trust in this movie?",1262736000,,392,3.9746835443037973
3973547,5,B002RD55M6,"Odds are reviews are going to spoil how fun this movie really is.  If you like thrillers, you just simply must see this movie.  'Nuff said.",1262476800,6,139,4.3076923076923075
3973548,4,B002RD55M6,"First, let me start off by saying that in general I really like Steve Zahn's and Timothy Olyphant's movies.  I thought that the plot line in this move looked interesting enough.  Sadly though, I couldn't find it to rent at Redbox, or even to buy at most Wal-Marts.  So I was really let down.  I thought to look it up here and low and behold found a version to rent for cheap, so I jumped on it.  I was really surprised by how much I liked the movie.  Now I will say, it's not an Oscar nominee, but I don't think anyone chosing to watch this film is expecting that anyway.  I will say that some of the plot explaination is shakey at best, but the overall energy of the film, I think, makes up for it.  It's a great movie to check out if you just want to sit back and be entertained for a bit!  Hope the review is helpful, oh, and if I haven't mentioned it yet...  Watch It!!",1262476800,5,873,4.023255813953488
3973549,5,B002RD55M6,"There was great acting and suspense.  The director came up with some original
usage of split scenes, that embellish the movie and made it more interesting.  When
the action started, Matrix action took over.  You felt drawn into the film and you
were right there, fighting along side of actors.  Great creativity and good action.
And the guy with the glasses, just great, good performance and believable.",1262476800,2,403,4.970149253731344
3973550,1,B002RD55M6,"If you don't figure this thing out before they even finish the opening titles, you need help. Painfully obvious twists, given away so early in the film, that it boggles the mind. The acting is fair, although Tim Olyfant is a bit over the top. Wanted it to be so much better than it was. Very predictable if you even slightly pay attention. This thing almost turns into a parody of itself at the end. Not good.",1262304000,3,409,4.324675324675325
3973561,5,B002RD55M6,"I know a lot of people are critical of this movie, but given it's genre, does anyone offer up a better one? Thrillers of this type are usually awful not only in the acting but the plot as well. Both were superb here. I am a huge fan of Milla, and she was the only reason I watched this movie, but not by any means the only thing that made this movie great. Timothy Olyphant takes on what is certainly, to-date, his best acting role yet. I liked Die Hard and Hitman, but he wasn't exactly outstanding as an actor in either of those movies, they were just entertaining. He really shows that he is capable of great acting if given the proper vehicle. The only thing that was hard for me was getting used to Steve Zahn not only as a grown up, but without a raggedy beard. Once I got past that I really got immersed in the story. Beautiful camera work and art direction accompanied a solid plot and superb acting. I would highly recommend anyone who is a fan of thrillers or just good movies in general at least rent this movie to see for yourself. Definitely worth watching.",1262217600,3,1070,4.275862068965517
3973562,2,B002RD55M6,"For years I've been an enthusiastic  fan of both Mila Jovovich (FIFTH ELEMENT and RESIDENT EVIL) and Timothy Olyphant (HITMAN and the DEADWOOD series on HBO), but this film is a clunker. Before you spend any money buying it, I would suggest that you view a rental copy first. Better still, if you can watch it for free during a plane flight, so much the better. I seriously doubt you would ever want to watch it a second time.

Basically, if you like cheesy serial-killer movies with lots of violence, then you'll love this. If you don't, you won't.

People who are hidebound by logical consistency and do not appreciate plot holes might also want to find something else to spend their money on, because this film not only misleads viewers as to who the serial killers are--it outright deceives them with false information.

Otherwise, within the narrow limits of the genre, the ""acting"" is adequate, the stunts are well performed, and the scenery is very nice.",1261526400,,961,4.736526946107785
3973563,4,B002RD55M6,"The first thing that stands out about A Perfect Getaway (other than the bad choice of name for a horror movie) is the high calibur of actors they have in the lead roles. Milla Jovovich, Steve Zahn and Kiele Sanchez are all good here, but Timothy Olyphant steals the show. He was good in Deadwood, but failed to impress me as the baddie in the last Die Hard movie. He's cool, mysterious, creepy at times and delivers the best performance of his career in my eyes. Other than the well accomplished cast, the twist here is really good and elevated my review from three to four stars. It really works and will have you thinking about certain scenes in a whole new light. On the downside, it took 30 minutes or so for me to get into the characters and story. Maybe it was the mood I was in, but just make it through the slow start and you will get one heck of a middle and closing. It's more of a thiller than a horror film really, but there is some nice gore towards the end, so you get the best of both worlds. A Perfect Getaway is far from perfect as the title suggests, but it's a cut above most new horror films.

3 and 1/2 out of 5 stars",1257292800,3,1138,4.126126126126126
3973564,1,B002RD55M6,"I actually paid to watch this stupid film in theatres and after watching it, I was like, WOW, what a ****ing waste of almost two hours!! I own a lot of DVDs, but I wouldn't even keep this turd if someone gave me the DVD for free. I enjoy Timothy, Steve and Milla, but this was just out and out hilariously stupid.",1256947200,4,313,4.064516129032258
3973565,4,B002RD55M6,"""I'm just difficult to kill, I guess..."" - as soon as one of the main characters of A Perfect Getaway utters these words, you KNOW someone will try to prove him wrong. And they DO (try ;o) ). The story seems simple at first: a couple is honeymooning in Hawaii, while news spreads thru the Islands of a brutal murder of another newlywed couple. The suspected murderers, a man and a woman, are still at large and likely still in Hawaii. As our city-dwellers hike thru the Park, alone and out of their element, can they trust the strangers with whom they inevitably cross paths? (OF COURSE, NOT!) And that's when an interesting twist takes this story from predictable to... well... no spoilers here! ;o)

I did not have high hopes for this flick...I went to see it mainly because I have a secret crush on Milla Jovovich (if I were a lesbian, Milla and Mariska Hargitay from Law and Order would be my dream dates ;-P...). Was the film perfect? No. Nonetheless, to my utmost surprise, I enjoyed this thriller far more then I did many supposed ""blockbusters"" this year. It had some laughs, but was also quite unnerving, tense, and creepy with a light sprinkling of gore: everything a good thriller should have on offer. There were signs from the audience that I was not alone in my enjoyment. However, the film did develop its creep factor slowly as the initial 45 minutes were devoted mainly to character development. The story needed time before it graduated from ""fluff"" to ""nail biter"". It worked for me. In the end, I felt the super plot twist more then made up for the wait!

Two names are worth mentioning (in addition to Jovovich): it was the first time I saw Steve Zahn competently playing a complex ""grown up"" character, a role totally different from the usual ""doofus"" types he seems to favour. Also, Timothy Olyphant surprised me with his performance. His acting skills often leave a lot to desire. Not here. He was PERFECT as the perennially confident and ""difficult to kill"" owner of a metal plate in his head...

PS: David Twohy, writer/director, also directed Pitch Black. Watch the chase scene at the end of A Perfect Getaway. It is identical in style to one of the chase scenes in Pitch Black...",1256860800,84,2207,4.625
3973566,1,B002RD55M6,I can't believe people actually like this. This movie is HORRIBLE! First of all why would anyone cast Mila and Steve Zahn as a couple. They have no chemistry. Mila is more of an action star and Zahn is a comedic actor. This movie has a really bad cast including the guy from the tv show Las Vegas. The characters are not believable. Am i really suppose to think Steve Zahn is a serial killer. Theres a reason he does mostly comedy. He's a complete goofball. I don't see how anyone can love this movie. It's quite possibly the worst movie of 2009.,1256083200,2,546,4.310679611650485
3973567,5,B002RD55M6,"It is Movie that I love, It is full of twists and suspence that keep you guessing to what will happen next.",1255478400,3,107,3.909090909090909
3973568,3,B002RD55M6,"A Perfect Getaway (David Twohy, 2009)

I've seen a good number of David Twohy's movies at this point, both those he's directed and those for which he's just been a screenwriter, and they all seem to be missing something, even those I've come to love over the years (for example, the nonexistent character development in Pitch Black). Of course, there's more than one thing wrong with some of them (can we say Waterworld?), but in general, they're pretty decent movies with some sort of standout problem that keeps them from being the best movies they can be. While it's not a technical fault in this case--and that tells me that Twohy has finally come close to really putting it all together--A Perfect Getaway has one major failing, and it blew the movie for me.

Plot: Cliff (Sunshine Cleaning's Steve Zahn) and Cydney (Milla Jovovich, recently of the Resident Evil movies) are a newlywed couple honeymooning in Hawaii. Another newlywed couple have just been murdered in Honolulu, and the police, according to a couple of hikers they meet, are looking for a man and a woman. Which isn't a problem, except that they keep running into Nick (Dreamcatcher's Timothy Olyphant) and Gina (Insanitarium's Kiele Sanchez), a trailer-trash couple who happen to be hiking the same otherwise-deserted trail with them.

The big failing, of course, is that most of the people I've talked to figured out the Big Reveal either from watching the trailers or from reading a review that lets you know something really, really important that I'm trying my best to avoid. And for those who didn't quite figure it out from one of those, there's one scene less than halfway into the movie (which was shown during a special about the movie on the Current TV network, whoops) that gives the game away pretty clearly. And it seems to me that when you're writing a suspense film, it's not really a good idea to let your audience know the ending before, you know, you get to the ending. But then, I can kind of understand what Twohy was trying to do, and I have to give him respect for trying it (basically, it's a riff on Dario Argento's Profondo Rosso, and no one tries it because it's basically impossible to pull of unless you're Dario Argento). Other than that, it was a pretty intelligent thriller (though I admit I had to think about one of the scenes for a while before I realized there wasn't a plot hole big enough to drive a truck through in it), competently directed, with some surprisingly decent acting (especially from Jovovich, who's never really shown much in the way of acting ability) and gorgeous photography. All of it, however, comes entirely unglued during the Big Reveal. Perhaps it's a good thing so many of us figured it out so long beforehand, because if I didn't know what was going to happen already, I'd have been really, really confused by the fragmented, incomplete way in which the Big Reveal is revealed. (Big-ly.)

One of these days David Twohy is going to get it right. This is not that day, but it's reasonably close, as long as you don't mind it when you figure out the ending of a movie before you actually get there. ***",1251331200,6,3133,4.680580762250454
3973569,3,B002RD55M6,"All of the previews and trailers for ""A Perfect Getaway"", the newest killer-on-the-loose-in-tropical-paradise movie, make it look sub-par, at best. Every preview for this movie has made it look like another bad action/horror movie that has has a ""twist you won't believe"" at the end. After seeing all the positive reviews, I was moved to go see it, partly because of the reviews and also because it has some good actors in it, including Steve Zahn playing an actual adult role. I was surprised at how much I enjoyed the movie, which begins as a quiet Agatha Christie-esque mystery and then becomes a frenetic action movie.
Steve Zahn and Milla Jovovich play a newly married couple taking a vacation in Hawaii. Hiking up a trail, they meet a former soldier (Timothy Olyphant, from ""Deadwood"") who shows them back to a lake. It turns out they're going to the same trail, the two newlyweds and the soldier, along with his girlfriend. It's around this time that the two couples are informed that two serial killers, suspected to be a couple, are killing newlyweds and other couples. Bring in the requisite red-herring couple (Marley Shelton and Chris Hemsworth), who have about five minutes of screen time, and I'm not ruining anything when I say it was obvious from the beginning who wasn't at fault.
Remarkably, amidst some of the bigger cliches in the movie, after the first 20 minutes the movie completely comes into its own. There is some great acting, including from Jovovich,  who I've only seen in the ""Resident Evil"" movies, but here she has a nice dramatic role, including a bizarre but effective scene where she details her troubled past that seems odd at the time but come into play later, and makes more sense. The movie manages to create some genuine tension, especially near the end, and Olyphant is always entertaining, creating comedy and tension by just moving his face.
One of the more admirable traits of the movie is that it reveals the ""big twist"" almost as soon as the movie turns over into one hour, and then a stylishly effective black and white flashback sequence sets up how we got there. The best thing, by far, in the movie is how the villains aren't portrayed as likable people whose only downside is that they kill people, which is most evident in ""Natural Born Killers."" Here, they're portrayed as creepy, evil, and incredibly violent people with a meth problem. While the twist is a little predictable, a little played out, and sort of ho-hum in its idea, the execution of the reveal sequence is brilliant. The editing and acting converge to form some of the best suspense sequences I've seen in a very long time.
Once the movie does make its twist known, the last 40 minutes of the film devolves into a crazy, bloody, unbelievable chase threw the woods. If the first hour passed by feeling like 30 minutes (which it does), then these last 40 go by feeling like 15. I was surprised that it had been 40 straight minutes of fighting and chasing, because it went by so fast. The movie takes a probable route in its action and horror in the last act, and there are some truly gross-out shots that some of the more brutal horror movies couldn't pull off. In part, it's the subtlety that makes it so effective. When someone gets their hand literally split in two, it doesn't dwell on how it was done, but just shows you, in less than five seconds, what has happened, and it's far more effective than any of the ""Saw"" movies. There are no extended scenes of murder or torture, just action sequences on crack. Timothy Olyphant has the best role in the movie, and that extends to the climax, where he kicks some serious ass.
Unfortunately, not everything about the movie is great, or even good. The twist is predictable, but the execution saves it. There was also something that happened in the final moments that I took to be another, smaller, twist, and that felt rushed and, on the flip side, was poorly executed. The couple played by Hemsworth and Shelton have no weight in the movie. They have a few small scenes, and then leave the movie. They are only there to provide a red-herring, and it feels like a cheat to the audience, and also strips the movie of two other great characters. One character's quick turn around in the last scenes seems like it was only added as a reshoot, because the character has showed no signs of their attitude prior to that moment. There are also some scenes that make no sense after the twist, but if you think about them you can actually rationalize them, which is different than most movies of this kind. But ultimately, ""A Perfect Getaway"" is god escapist entertainment, and I would see it again and maybe even buy it. It's worth seeing just for Olyphant's menacing character and Zahn's first role that has some depth. It makes me think he could do more roles in thrillers or dramas. He was compelling. Jovovich, too, could benefit from being in more dramas. She's a good actress, and after seeing her on a recent talk show, seems like a genuinely nice person. The movie falters slightly a few times, including one big time during the climax, but otherwise it's a very good movie with better action that uses no CGI, and is by far more exciting than the big summer blockbusters, like ""GI Joe"" and ""Transformers 2"". This movie should have been a big summer movie, but honestly, it's too good to be a summer blockbuster.",1250553600,2,5379,4.650210084033613
3973570,4,B002RD55M6,"Newly weds (Zahn and Jovovich) find that they get more than they bargained for on their honeymoon in Hawaii. A couple was killed in the area they are in. They start to expect that the killers might be the couple they're traveling with (Timothy Olyphant and Kiele Sanchez).

  The movie gets silly and hard to believe in the last half hour. Yet....that last half hour was very exciting even if it didn't work entirely. I always thought that Olyphant had star potential. He didn't show it in Hitman or Live Free or Die Hard but he showed it here. He was awesome and steals the show easily as a former soldier who's a little off his rocker. G.I Joe came out the same day and is slaughtering this movie at the Box Office. However, A Perfect Getaway is worth checking out a lot more than G.I Joe is.",1250208000,,794,4.351351351351352
8378606,5,B002RD55M6,A pleasant movie enjoyed it greatly,1527120000,,35,5.0
8378607,4,B002RD55M6,"The only good Mila movie in existence, probably because her husband didn't direct it.",1527033600,,85,5.142857142857143
8378608,4,B002RD55M6,I LIKE TIM OLPHANT IN ANYTHING.,1525132800,,31,4.333333333333333
8378609,4,B002RD55M6,Really enjoyed this movie.  Different story line and keeps you guessing.  Good acting.,1524441600,,86,5.538461538461538
8378610,4,B002RD55M6,"A very Under Rated Suspense Thriller . I always loved this movie, particularly because of the Beautiful Scenery (and what happens). It riveting suspense and filled with tension. I thought the acting was also very believable. Great Movie to watch on Blu Ray, if you enjoy Suspense Thrillers.",1522972800,,290,5.0625
8378611,5,B002RD55M6,The smartest most creative whodunit I've ever seen. Don't research the movie. Just go watch it. Now!,1518307200,,100,4.9411764705882355
8378612,5,B002RD55M6,I'm such a fan of milla and I'm so happy to add this movie to my collection again. I originally had this movie from when it first came out but it happened to be one of the handful of dvd's that got broken when I moved a couple years ago. Finally replacing it. And I'm gonna watch it now!,1518134400,,287,3.8813559322033897
8378613,3,B002RD55M6,"This movie has some twists and tense moments but something about it bothers me and I can't put my finger on it right now.  Well, this one thing comes to mind quickly.  The scene with the four guys near the end who don't seem to understand what's going on and hang around way too long... they're like the same idiot characters who go into dark rooms with a monster or killer on the loose.  Too stupid.  Three stars.",1517616000,,414,4.269230769230769
8378614,5,B002RD55M6,Good suspenseful movie.  The movie has a few twists and turns that kind of keep one guessing.,1516406400,,93,4.470588235294118
8378615,5,B002RD55M6,"Picture perfect with Full HD format, which makes Hawaii scenes clearer and more attractive. Unfortunately special features have only alternate ending on Bluray: 4 out of 5 Stars for features.",1513468800,,191,5.4
