,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1245593,4,B00001IVEC,I remember watching this movie growing up and it's one of my favorite to watch during the Christmas season.  Happy I was able to find it.,1357430400,,137,4.269230769230769
1245594,5,B00001IVEC,I always like Michael Keaton but never got to see it the whole version of the movie so now I have it can watch.,1357344000,,111,3.6666666666666665
1245595,4,B00001IVEC,"CD works great, my son loves this movie and we enjoyed it over the holiday season this year. Thank you",1357257600,,102,4.15
1245596,5,B00001IVEC,"Great! This not only was shipped quickly, but my daughter watched this movie for the first time and was drawn in by the magic.  I recommend this movie and seller to everyone :)",1357257600,,176,4.333333333333333
1245597,5,B00001IVEC,"no word can describe how much love this movie. every november on thanksgiving day, this is the first movie to start off my christmas festivities.",1357171200,,145,4.84
1245598,4,B00001IVEC,"This is a fun claymation movie to watch around the holidays. My 2 and 5 year old enjoyed it, although it isn't one they would watch more than 1-2 times.",1356998400,,152,4.1
1245599,5,B00001IVEC,I was immensely excited to recieve this for christmas and it doesn't disappoint.  I've always loved this christmas special ever since childhood and this movie came with great memories.  One thing to note is that on the cover Jack has no eyebrows and that's a bit strange but that is a minor detail.,1356912000,,298,4.60377358490566
1245600,5,B00001IVEC,"truly a family classic,,,they don't make specials like this anymore,,i wish they would release all the old rankin & bass movies",1356912000,,127,5.095238095238095
1245601,5,B00001IVEC,"Want a night of laughter, you must get this movie.  Great for all ages and the entire family will enjoy.",1356825600,,104,4.2
1245602,5,B00001IVEC,My girls absolutely loved this show.  They watched it multiple times through the month of December.  A great family classic.,1356739200,,124,5.15
1245603,5,B00001IVEC,This was a gift. My son has been looking for this for years.  He can now share his favorite movie with his two young sons.,1356739200,,122,3.88
1245604,5,B00001IVEC,Bought as a Christmas gift for my oldest Daughter. Very good product. I was very pleased and my Daughter was very happy.,1356652800,,120,4.5
1245605,5,B00001IVEC,. I really like this movie. Good family movie. I can watch this movie all the time. The whole family enjoyed it.,1356566400,,112,4.136363636363637
1245606,5,B00001IVEC,jsdfghwerk;jhs got home the wat vnrkjthskjvhkejr kjdghekrjhvfk;jh jbgkhek;ghk dkfjgheirufyh tregorifjvk dhfgerkjh jhdfgkjdfh kjdfhg;kdjh dkjghdflkvhj dkfjghfkdh k dfkghdfkjh kjhtkjhbk jhkjhtkjghfk jhkj,1356566400,2,201,9.1
1245607,5,B00001IVEC,i added this movie to my holiday collection.  the only thing i regret was waiting a bit longer to purchase because it was cheaper a week after I bought it and received it. funny huh  =),1356566400,,185,4.111111111111111
1245608,5,B00001IVEC,"Great family christmas movie, bought all my kids a copy for their house now that they are grown and have their own places as we use to watch it as a family ever year.",1356566400,,166,3.911764705882353
1245609,5,B00001IVEC,SAD BUT JOYFUL IT WAS AMAZING THE BULLY FINALLY BECAME FRIENDS WITH THE BOY AND HELP HIS FATHER REALLY GREAT MOVIE,1356480000,,114,4.476190476190476
1245610,5,B00001IVEC,I remember this movie as a little girl n when I saw it on Amazon I had to have it. Now my children get to see some the shows I grew up with. Love it!!!!!!,1356393600,,154,3.4285714285714284
1245611,5,B00001IVEC,"I chose this video because it is a good family movie for children and families alike. Have added it to myseasonal must see movies.  The story helps teach a child about loss, and letting go of their anger.",1356393600,,204,4.368421052631579
1245612,5,B00001IVEC,My mother-n-law loves to watch this  movie every  year before Christmas and now she can without worrying that it might not air on,1356134400,,129,4.565217391304348
1245613,5,B00001IVEC,"great family movie. even the quality wasn't the best i still enjoy it. i watch this movie several times before my kids got born, i just watched with my two ollders kids and they like it. teach kids the values of life.",1355875200,,217,4.190476190476191
1245614,5,B00001IVEC,"This movie will melt your heart in the right places. It will make you cry in some parts of the film. The movie is kind dark in a way some people think it a bootleg but, the movie was film that way doesn't bother me much. Great family movie but, I would let a child 10 and up see it beacause a talking snowman is kinda scary to some kids and those who watched the ""ADULT"" Jack Frost lol.",1355875200,,386,3.8987341772151898
1245615,5,B00001IVEC,This is a terrific movie to pull at the heart strings. I would highly recommend everyone to watch this movie.,1355875200,,109,4.5
1245616,4,B00001IVEC,"My granddaughter loves this movie so I bought it for her for Christmas, she does not know it yet.  I recommend it.",1355875200,,114,4.181818181818182
1245617,5,B00001IVEC,The whole family loves to watch this touching and moving movie.  We all love to watch how a family gets through a family tradgie.,1355875200,,129,4.375
1245618,5,B00001IVEC,"After seeing the ""Rise of the Guardians"" movie, my daughter said Jack Frost was her favorite character AND her favorite movie too! After looking for this movie in local retail stores in my area, I had no luck. I went online, found the movie and ordered it. It arrived on time and in excellent condition. My daughter is enjoying watching it and am so glad I found it through y'all.",1355875200,,380,4.442857142857143
1245619,4,B00001IVEC,This animated TV special is actually about Jack Frost and not Christmas.  The holiday featured is Groundhog's Day but it has a wintery feel that can best be appreciated at Christmas time.  Robert Morse and Paul Frees led their voices to one of the better Rankin-Bass productions and Romeo Muller's songs are catchy.  This tale of love-lost and being responsible is quite entertaining.,1355875200,,384,5.063492063492063
1245620,5,B00001IVEC,Loved this movie! It was a great movie and pleased with it being used that it wasn't scratched! I am happy.,1355788800,,107,4.142857142857143
1245621,5,B00001IVEC,This was a great value! Very reasonable price for an old favorite. The movie is great quality and met all expectations,1355356800,,118,4.666666666666667
1245622,5,B00001IVEC,"This is a fun winter cartoon. Have seen the previews for years on other cartoons, so it was a must to purchase. My kids enjoy watching it.",1355356800,,138,4.148148148148148
1245623,4,B00001IVEC,This was purchased as a gift for my grandson.  He loves it and has watched it several times since he has received it.,1355270400,,117,4.086956521739131
1245624,5,B00001IVEC,"This is a fun, feel-good family movie made for the Holidays but can be enjoyed anytime of the year.  I wouldn't really say its highly funny, but I really enjoy it for a relaxing movie night in the holidays.",1355184000,,206,4.282051282051282
1245625,5,B00001IVEC,"Fantastic version!!!

I highly recommend this show for the holidays, and the remastered version is fantastic!

Looking forward to Rudolph and Frosty's Christmas in July hopefully coming soon.",1355184000,,191,5.785714285714286
1245626,4,B00001IVEC,"If you're looking for a feel good Christmas movie, this falls just short.  Its a good movie, well worth the watch, but rather sad.  It ends well enough.",1355097600,,152,4.392857142857143
1245627,5,B00001IVEC,This is a fun old movie.  I really love it.  the kids loved it too when they watched it many years ago.,1354924800,,103,3.6363636363636362
1245628,2,B00001IVEC,"Its cute and almost a good movie but there are too many gaps in the plot where you are left to wonder, ""wait, what? why would that happen right now?",1354665600,,148,3.966666666666667
1245629,5,B00001IVEC,I love this movie and I now have it on DVD. I love watching all of the Christmas moves during the Holidays and I'm a granmother.,1354665600,,128,3.9615384615384617
1245630,5,B00001IVEC,One of the classics.  Brings back child hood memories.  Nice to watch other than just in the month of December.,1354665600,,111,4.5
1245631,5,B00001IVEC,This movie has been a family favorite since it came out. We actually watch it any time of year. A good wholesome family movie,1354406400,,125,4.25
1245632,5,B00001IVEC,This is a great family movie. We watch it every year at Christmas.  It has everything. Michael Keaton at his best.,1354320000,,114,4.428571428571429
1245633,5,B00001IVEC,"All i can say is be ready to laugh, cry and have a whole lot of feelings come out durning this movie....its a great family movie and love movies to cuddle up too what ever you like....most of all its great to watch on christmas...well i hope you enjoy it as much as i did.",1354320000,,272,3.963636363636364
1245634,5,B00001IVEC,This is a wonderful movie to sit down with the entire family and watch.  My mother loves this movie so I ordered it for her.  Fast shipping and excellent condition.,1354060800,,164,4.433333333333334
1245635,5,B00001IVEC,One of the few movies kids can watch without mom worrying about inappropriate scenes or information.  Perfect for the holidays.,1354060800,,127,5.35
1245636,5,B00001IVEC,"I listed this as a ""wintertime"" story because it is not necessarily just about Christmas but about the magic of love.  Michael Keaton once again does a fantastic job as a reincarnated Snowman who helps his son adjust to his untimely death on Christmas eve.  Fantastic story with a great cast.  Heartwarming and touching.  Don't miss putting this in your Christmas movie collection.  It is a ""must watch"" for us every year.",1353974400,,422,4.805555555555555
1245637,5,B00001IVEC,This is such a sweet movie! It is so cute and has a great cast. I am glad that I found this one!,1353974400,,96,3.217391304347826
1245638,5,B00001IVEC,Very nice to see the movies from my childhood! There should not be a minimum number of words required for this. It is asking too much.,1353888000,,134,4.1923076923076925
1245639,3,B00001IVEC,I bought this movie for my nephew Malachi telling a story about ehat it would be like to become a snowman,1353801600,,105,4.0476190476190474
1245640,5,B00001IVEC,I used to watch this movie when I was younger and I loved it. Now my kids are going to enjoy this funny christmas movie.,1353715200,,120,3.84
1245641,5,B00001IVEC,"This movie shows the true meaning of you don't know what you have until it's gone. A truly awesome holiday movie that gets me every time, but i continue to watch it over and over again!",1353369600,,185,4.166666666666667
1245642,5,B00001IVEC,"This was outstanding, had seen it on tv a time back. They chopped it to make it fit into the allotted time frame... Really a good Keaton film",1352764800,,141,4.071428571428571
1245643,5,B00001IVEC,I love this movie! The classics have always been my favorite. I couldn't find this one for the longest time. I was do happy when I found this and then the price was amazing!,1349654400,,173,4.117647058823529
1245644,3,B00001IVEC,"The item will serve my purposes, but was not New as claimed. The DVD's cardboard cover was actually well worn, and the item was not sealed,as would be if were new.",1349136000,,163,4.290322580645161
1245645,5,B00001IVEC,This is my favorite holiday movie. Love all the actors in it and the story line is great. It's a must buy> Timeless.,1347235200,,116,4.086956521739131
1245646,5,B00001IVEC,"This was a great movie! It was really sweet and I cried like a baby. Be prepared with some tissues (or maybe I'm just extra sensitive). Either way, it's well worth watching.",1342742400,,173,4.4375
1245647,5,B00001IVEC,yes this movie is a great movie have you laughing and bit of a tear jerker i loved it it shows how family tries stick together throu everything a good family orinated movie,1340928000,,172,4.242424242424242
1245648,5,B00001IVEC,This may not be a Christmas movie per say but I consider it to be a good Christmas movie if for no other reason that it takes place at Christmas. Actually it takes place at two of them but nevermind. Its also a funny movie not to mention a touching one. After all a wife loses her husband in an accident and so does her son. He is reincarnated as a snowman a year later. Anything else I could say might be a spoiler so Ill stop there other than to say you should get it.,1338940800,,470,3.90625
1245649,5,B00001IVEC,"Although sad, but with a great plot and it again goes against my beliefs; with that being said this movie is awesome. It is not only sad, but funny too. It has a great plot and it makes one think that we need to work and do better in our lives now, for unlike this movie, we don't get second chances. An adorable fictional movie, I have watched it again and again. Great family movie. I recommend this movie!",1336348800,,408,4.177215189873418
1245650,4,B00001IVEC,Shipped on time. Item as described. Heartwarming story. Not a bad price. If you want to watch a good movie with your kids this is it. Txs,1335398400,,137,4.111111111111111
1245651,5,B00001IVEC,"I thought this Jack Frost was the Killer Snowman but I was wrong, it is just a good standard movie.",1335139200,,99,4.0
1245652,5,B00001IVEC,"It is the classic tale as we all saw as kids. Remastered and deluxe. Or as they say in the hollers, deeee-lux!",1329350400,,110,4.045454545454546
1245653,5,B00001IVEC,My husband and I are so pleased with this movie.  We have watched with our entire family and it is wonderful. A movie I would let any child watch!,1327190400,,146,4.0344827586206895
1245654,5,B00001IVEC,The Jack Frost DVD's were exactly what I ordered.  I will purchase again from the seller. It was a great purchase.,1327017600,3,114,4.428571428571429
1245655,5,B00001IVEC,Item arrived fast & as described. I always loved this movie as a kid & I couldn't wait until it was on tv to watch it with my kids.,1326931200,,131,3.5517241379310347
1245656,4,B00001IVEC,"A PRETTY GOOD CHRISTMAS TIME MOVIE. RELATING MORE TO WINTER TIME THAN CHRISTMAS, BUT ENTERTAINING. MICHAEL KEATON IS GOOD AS ALWAYS.",1326067200,,132,5.333333333333333
1245657,5,B00001IVEC,This DVD is exactly what I wanted.  Great shape and the picture was so much better than the ones I have seen before.  They did a great job with remastering it.,1324944000,,159,4.096774193548387
1245658,5,B00001IVEC,This is my all time favorite Christmas movie.  Great family show. I would recommend this movie to anyone. Great for kids old and young.  Local stores don't sell this one so I went to Amazon to find it..,1324857600,,202,4.2894736842105265
1245659,2,B00001IVEC,"Ok, I love bad horror movies, but this is a horror in a different light. Michael Keaten in a movie that destroyed his career: stars as a man who dies and comes back as a snowman. HE doesn't melt even , it's just a bizaare movie. Actually I find santa claus to be a real horror pertetrated on children and this is even worse than a fat man who teaches kids that they deserve free gifts while usurping the true meaning of christmas.  Still the effects were fine for the 90's. Which was the audience this was intended for , but it was a disaster. As A lover of bad b movies I can't even recommend this one.  I like the other 'jack frost' better, in which a animated snowman hunts down people. Or the other version in which the lead character is a serial killer.  Oh yeah, those are bad but they are better than this one.",1324425600,,817,4.158227848101266
1245660,5,B00001IVEC,"This is one of my favorite movies, especially at Christmas time, it reminds us all of what's important in life... we only have a short time to love and should never take anything for granted. Great family movie, perfectly cast to tell this wonderful story.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jack-Frost-Music-From-The-Motion-Picture/dp/B00000FDMA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jack Frost: Music From The Motion Picture</a>",1324080000,3,459,7.518518518518518
1245661,5,B00001IVEC,"i recently viewed this dvd along with my significant other. I can say that it is very delightful. I have not yet seen the ending due to falling asleep. I have read, though, from other amazon.com comments that it is sad. My significant other also mentioned this as well. I would definitely recommend this to anyone who has the Christmas Spirit within. It is a joyous movie. Also, family men will be able to relate to Keaton's character before he is turned into a snowman. I guess afterwards too. But it was heart-warming to see him with his son and his wife just having fun throwing snow around and laughing. So all in all, a very good movie. If you're one for holiday movies. Than pick this one up. It's the holidays right now as it is. What are you doing reading this review?? Get going and purchase this wonderful holiday movie. Its only $5.98 and with shipping totals just under $10.00. So how could you not afford it?? Merry Christmas!!!",1323907200,,941,4.508771929824562
1245662,5,B00001IVEC,I like this movies and that is why I ordered it. It is very warm and encouraging especially during this time of year.,1323129600,,117,4.130434782608695
1245663,5,B00001IVEC,I love this movie I used to watch this all the time as a kid on VHS. I am so excited to see that they have this cause Netflix doesn't!!!! :),1323043200,,140,3.5483870967741935
1245664,5,B00001IVEC,"great movie, great price.  My wife loves this movie and will enjoy watching it with our kids each holiday season.  definitely worth picking up!",1318896000,,143,4.916666666666667
1245665,1,B00001IVEC,"I am not sure if this movie was originally recorded so dark it's hard to see, but I am thinking I may have a bootlegged copy.  Not a bad movie for young viewers, but we had to watch in a completely dark room and still could barely see it.",1315872000,,238,3.857142857142857
1245666,5,B00001IVEC,"This is a wonderful classic movie, especially for Christmas. I have watched this 2 times and plan to watch it around Christmas this year.
I highly recommend this movie for children and adults of any age.",1315008000,,203,4.666666666666667
1245667,4,B00001IVEC,"Always love to watch this during the winter season..love the part when Keaton says, ""I'm home"".  Funny movie and a great story too!",1302566400,,131,4.695652173913044
1245668,5,B00001IVEC,"Great Christmas Movie, a timely classic. This movie is for all ages.
The story is so heart felt. Love it!. Movie came in original package,
Received it fast. Great service and product.",1300233600,,183,4.75
1245669,5,B00001IVEC,"I love this movie. I had it on VHS but my vcr ate it so I recently bought it on DVD. A struggling musician father, Jack Frost, (Michael Keaton) never seems to have enough time for his son and lets him down a lot. Christmas eve night he has an accident. His wife Gabby (Kelly Preston) and his son Charlie (Joseph Cross) struggle with putting the pieces back together. One year later, Jack returns to his son in the form of a snowman and decides it's time to really be there for his son. Even though it has kind of a Christmas theme I think it's a great movie to watch any time of year. Michael Keaton, Kelly Preston, and Joseph Cross give a heart-warming performance. Great family film so gather up the family, cuddle up and enjoy all the laughs and touching moments.",1299801600,3,766,4.326388888888889
1245670,3,B00001IVEC,"A great story for young and old!  Stop-mation for it's time is still great today.  A great tale about love, heroism, and sacrifices sometimes we must take.  I would highly recommend if you like Rankin and Bass interpretation of the holidays.",1297209600,,241,4.829268292682927
1245671,4,B00001IVEC,"Jack Frost was a very nice movie. Good for the whole family. I brought the dvd for my sister, it's her favorite holiday movie. It's very heart warming. I would recommend it to anyone.",1296086400,,183,4.411764705882353
1245672,5,B00001IVEC,The DVD arrived quickly with the original packaging intact. I purchased this to give as a gift and the recipient is very happy with the DVD. We are both very pleased.,1295308800,,166,4.387096774193548
1245673,5,B00001IVEC,"Wow, this movie was an eye opener for my husband.  It really made him think about how important it is for him to spend time with his kids and take care of household responsibilities.  My husband is a very ""macho"" man, but he even said this was a tear jerker for him.  We both loved this movie!",1295222400,,293,4.105263157894737
1245674,5,B00001IVEC,Let me just say I love Rankin & Bass...I have all there movies now and I am very pleased. I wish they still did there Claymation movies and they are truly missed. I know there are more of us out there? They need to be recognized for there intovation in amimation!,1294963200,2,263,4.176470588235294
1245675,5,B00001IVEC,I absolutely love this movie.  Michael Keaton is one of the best actors of our time!  This movie makes you believe in the spirit it was meant to portray.,1294185600,,153,4.241379310344827
1245676,5,B00001IVEC,"I think this should be in everyones collection.  :)
great classic.
delivery was awesome... and great price.
THANK YOU !~",1293494400,,120,5.0
1245677,5,B00001IVEC,This is a great movie the whole family will enjoy. I have seen it a few times and still enjoy it every time,1292371200,,107,3.6956521739130435
1245678,5,B00001IVEC,This is a good Movie and I bought it for my grandson for Christmas. I had a very quick transaction and am very happy with it. I would recommend this seller and would buy again.,1292284800,,176,4.057142857142857
1245679,5,B00001IVEC,I remember sitting by the fire with my dad watching this movie in our cabin up in Arnold. I was really young when we sold that cabin so it was a long time ago. I love this movie I've watched it a million times and I could watch it a million times more. Great for anyone in the family! You'll love it!,1289692800,,300,3.8548387096774195
1245680,4,B00001IVEC,i love this movie. i thought that i was getting a dvd instead of a vhs. thats alright tho,1289088000,,89,3.736842105263158
1245681,4,B00001IVEC,"I purchased a few of the old classic Rankin-Bass Christmas shows for when my baby son is older.  I loved watching these every year, well into adulthood!  I've noticed the last few years they are getting chopped up for commercial time, if they're shown at all.  Was very happy to find this great edition of Jack Frost for the collection!  Haven't seen it in many years.  Still a great watch.  Some fun extras too.",1283817600,,412,4.5
1245682,5,B00001IVEC,"I have recently moved temp. to England and while my new hubby was visiting me in the states, he fell in love with Jack Frost and there are NO , American classics for Christmas here for someone like me to watch and THIS WAS PERFECT!  It plays in a region zero DVD player and is brilliant in color !  It is just like being back home at Christmas time.  If ya do remember the OLD classic Christmas stuff ....YOU WILL DEFINITELY NOT REGRET BUYING THIS !! HAPPY GIRL IN ENGLAND . THANK YOU AMAZON!!",1283644800,2,493,4.223404255319149
1245683,5,B00001IVEC,My son and I watch this movie every year and it never gets old.  We still laugh at all the same spots even though we know what is about to happen.  It has become a family tradition during the Christmas season.,1281830400,,209,4.073170731707317
1245684,4,B00001IVEC,"My children and now my grandchildren are watching this movie.  It was one of the better Christmas shows in the 80's and if you can find it on now during the holidays, watch it.

I gave up trying to locate this on TV and brought it along with others. Great movie, storyline and graphics.

Highly recommend it for children of all ages.",1280361600,,333,4.338709677419355
1245685,5,B00001IVEC,"I just got this DVD and it is another class by Rankin/Bass. Their animation is the best! If you're like me, you may have seen this on TV before so why buy it? Well trust me this remastered edition is so much prettier than when it comes on TV. I was really impressed with how great it looked. It also has an extra song on it that Kubla Kraus sings, that they don't show on TV. As for the special features, I really liked the sing alongs, but the host for the craft feature named ""Flakey"" she scared me a bit... I used to watch this with my brother every year, before he moved out so it brings back good memories for me. The story is great, it's neat to see Jack Frost try to fit in as a human name Jack Snip. Most Christmas shows don't go past Christmas but this one goes all the way till the start of spring which I think made it special. I also love the charater design, Elisa is so pretty and it's neat to see the charaters that make hail and sleet. My fav thing about Jack Frost is even though they didn't have much money Elisa and the people of her town didn't seem overly sad. I also think it's neat how they gave dream presents and sang ""It's just what I always wanted."" If your a fan of Rankin/Bass animation then you should get this one.",1270339200,3,1245,4.065040650406504
1245686,5,B00001IVEC,Love the movie. I've watched this movie so many times I had to but another one.,1268697600,,79,4.0
1245687,5,B00001IVEC,"A favorite Christmas film. It was a gift for my daughter that she had been looking for quite a while. Thank you for selling it. I received it quickly and in very good condition.

Thank you,

Donuts",1265760000,,197,4.297297297297297
1245688,5,B00001IVEC,I am a big fan of Michael Keaton.  This is an awesome movie that I really enjoy watching over and over.,1265241600,,103,3.9047619047619047
1245689,5,B00001IVEC,"This is a wonderful story of a young man learning that there is more than our physical connections to loved ones. He learns hope and increased determination, creativity and learns to listen to his heart.
Great story.",1264809600,,216,4.864864864864865
1245690,4,B00001IVEC,I love the xmas feeling of the snowman even tho he represents the boys dead father.,1264550400,,83,4.25
1245691,5,B00001IVEC,"This is my all time favorite movie! I actually bought this one for my niece as a 4th birthday gift. Once I have seen a movie, that's normally enough for me, but this is one movie I could watch everyday. There aren't too many movies that will make you laugh & cry. This is such a fun movie. The way it's written, you immediately fall in love with Jack & his family. They do a great job of portraying the love a father & son have for each other. It's a must see!!",1264464000,,461,3.967741935483871
1245692,5,B00001IVEC,"The Groundhog tells the story of how, for once, Jack Frost became human, and helped a knight win his lady love. This movie puts you in the Christmas spirit with its glitters and icy colors. The characters are beautifully created, with tons of imagination, their costumes are amazing, the voices too really are charismatic; the scenes are unbelievably unique and creative; it is a moving and humorous fairy-tale. Watch this beautiful animation during Christmas with your family. Jack Frost, the icy man with a warm heart. I recommend it.",1263945600,,536,5.033707865168539
1245693,5,B00001IVEC,"I always wanted this movie,But couldn't find it in stores. I don't regret purchasing this movie.",1263081600,,96,5.0625
1245694,4,B00001IVEC,"This Christmas DVD is a very well done story about a little boy who has lost his father, and the father comes back to him as a snowman, to give advise and help the boy along the way to manhood. It is sensitively done, and well acted. I liked the DVD very much, as an adult.",1262995200,,273,3.892857142857143
1245695,5,B00001IVEC,"I absolutely love stop motion animation. Ranken & Bass combine good directing, good music, gorgeous clay manequins, & a fun story to make unforgetable specials you'll want to watch every year, no matter how old you get. Jack reminds me a lot of Peter Pan.

I also recommend other Ranken & Bass things like The Last Unicorn, their other Christmas Specials, & the Tim Buron &/or Henry Selick claymations too.",1261785600,,406,4.8
1245696,4,B00001IVEC,"Imagine if your deceased family members could come back to life - but as your favorite Christmas character! That's what happens in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jack-Frost/dp/B001CW8016/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jack Frost</a>, where Charlie's dad (Michael Keaton) comes back to life as Jack Frost the snowman. In his new, snowy form, Keaton becomes a better dad than he ever was in life. Michael Keaton makes a convincing snowman (although an even more convincing musician). Even though the film was made over a decade ago, the special effects for the snowman still look pretty decent.  This makes&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jack-Frost/dp/B001CW8016/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jack Frost</a>&nbsp;a heartwarming Christmas movie for kids and families.",1261180800,,845,7.366336633663367
1245697,4,B00001IVEC,"Imagine if your deceased family members could come back to life - but as your favorite Christmas character! That's what happens in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jack-Frost/dp/B001CW8016/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jack Frost</a>, where Charlie's dad (Michael Keaton) comes back to life as Jack Frost the snowman. In his new, snowy form, Keaton becomes a better dad than he ever was in life. Michael Keaton makes a convincing snowman (although an even more convincing musician). Even though the film was made over a decade ago, the special effects for the snowman still look pretty decent.  This makes&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jack-Frost/dp/B001CW8016/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jack Frost</a>&nbsp;a heartwarming Christmas movie for kids and families.",1261180800,,845,7.366336633663367
1245698,2,B00001IVEC,"This DVD didn't hold the attention of my grandkids at all, maybe they were to young to enjoy it.",1260576000,,96,4.105263157894737
1245699,5,B00001IVEC,"This is a fun movie, sad at times but fun.  Jack Frost (the main character) is a busy family man.  When things change the move takes a twist.
In the end you wish he had more time with his family but you feel things are somewhat set right.",1260489600,,238,3.9375
1245700,5,B00001IVEC,Jack Frost is such a cute movie. Great movie for kids and adults. I just love christmas movies; this is a must have for your dvd collection.,1259539200,,140,4.222222222222222
1245701,5,B00001IVEC,This is a very good movie for the whole family. Michael Keaton doese an excellent job in this film. this is a must see. if you have not seen this movie then I recommend you do,1255478400,,175,3.888888888888889
1245702,5,B00001IVEC,"When I got the email saying you guys were going to get this movie,I couldn't order it fast enough! I have all the Ramkin-Bass classics,but I didn't have this one and couldn't seem to find it anywhere. Now my collection is complete!",1253923200,,231,4.523809523809524
1245703,5,B00001IVEC,This is the great story from when we were kids.  Highly recommend for your holiday DVD collection.,1252627200,,98,4.764705882352941
1245704,5,B00001IVEC,"This movie is a classic and one of our family favorites.  We watched the VHS so much that we ended up buying the DVD.  It, too, has been watched many times.  The story of a boy's coming to terms with his father's death is well written and performed.  There are a lot of laughing and crying moments throughout the movie.  A definite must see!",1247184000,,341,4.265625
1245705,4,B00001IVEC,love jack frost reminds of when my children were little! we used to sit around the tree and watch our fave christmas stories and this is definitely one of them!,1243641600,,160,4.366666666666666
1245706,5,B00001IVEC,"This movie is about a dad named Jack Frost (Michael Keaton) who gets so caught up in trying to impress the world that he forgets about his wife, portrayed by Kelly Preston, and most importantly, his son Charlie (Joseph Cross.) On the way to a band gig one Christmas Eve, he realizes that he has neglected his wife and his son. On the way back to their cabin, Jack gets in a car accident and is killed. Fast-forward to the next Christmas; we see that Charlie is still struggling to cope with his dad's passing. His dad had spent a lot of time trying to make lots of money for his family, which his son couldn't have cared any less about. All he wanted was his dad's time, and to feel his dad's love.

One year later, Charlie builds a snowman and starts playing the harmonica that his dad had given him and had told him was a magic harmonica. Not long after, Charlie is greeted by a walking, talking snowman. Initially, Charlie is scared of it (who has ever had a snowman talk to them), and he tries to melt the snowman. Soon, Charlie realizes that his dad, who he loves with all his heart has come back to try and make things right with him. In the end, Jack makes things right with his family, particularly his son. The few hours that Jack and Charlie spend together make up for a lot of lost time, and Charlie finally gets to feel all of his dad's love all at once. The end is awesome, and I think the Bob Carlisle song ""Father's Love"" was very appropriate. The only change I would have made is that I would play that song during the final moments that Charlie spends with his dad before he has to say good-bye.

Everyone turned in an awesome performance in this film, but Michael Keaton and Joseph Cross stole the show with their scene at the end of the movie. Those two seemed like a real father and son. Kelly Preston turned in an awesome performance as Charlie's mom. Those three seemed like a real family, and like they'd known each other their whole lives. Great movie, and God bless the cast and crew.",1242259200,,2009,4.3121693121693125
1245707,5,B00001IVEC,This is a very interesting Christmas story that I have always loved. It warms your heart..I watch it throughout the year from time to time.,1241913600,,139,4.6
1245708,5,B00001IVEC,"Very good movie, a great Family movie.
Michael Keaton plays the coolest dad of the season!!
Just a all around fun movie!!
I rate this movie a 5 of 5 stars!!",1241827200,,156,4.064516129032258
1245709,4,B00001IVEC,"A father, who can't keep his promises, dies in a car accident. One year later, he returns as a snowman, who has the final chance to put things right with his son before he is gone forever.",1232928000,,188,4.108108108108108
1245710,5,B00001IVEC,"Great movie for the whole family. Kids love the ""snow man"" and the story is heartwarming",1231891200,,88,4.5625
1245711,5,B00001IVEC,I have always enjoyed this movie and was glad to be able to see it again.,1231286400,,73,3.625
1245712,5,B00001IVEC,I really love this show. I was going to buy it with the collection but I did not feel like it. I really love this show. Brings back memories.,1229212800,,141,3.896551724137931
1245713,3,B00001IVEC,"There is never a Jack Frost story with a happy ending. Even if the story is played off with a happy ending, poor Jack always seems to suffer.

Anyway, where was this DVD when I was breaking my back to find this movie? One year after I buy my copy, this shows up T-T

As for the review, it's not the grandest of the Rankin/Bass classic movies, but it is endearing. I love anything to do with Jack Frost. I'm a Jack Frost enthusiast, and this is a wonderful interpretation of the character. It's a heart-warming story and a great watch on a snowy day.

But, if your a little over-emotional or overly sensitive, I'd be careful. It's been said before, this movie kinda has a downside in the ending department.",1228867200,5,705,4.366412213740458
