,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1717247,3,B000067J0M,"The movie was a bit slow and claustrophobic.  It really didn't pick up until the last 30 minutes or so.  I had expected it to be more like ""Re-Animator"", which really moved along at a brisk pace.  I suspect that ""The Shadow Over Innsmouth,"" upon which the movie was based, simply isn't susceptible to being adapted for a movie.",1393200000,,327,4.508474576271187
1717248,4,B000067J0M,"I never understood why he didn't just run away from the fishmen (they're so slow) and get the cops somewhere else, but it's a pretty damn good movie nonetheless.  And the part where he attempts to lock the door that tiny sliding lock lulz

Perhaps I'm overanalyzing because of how it turns out in the end.",1385683200,,305,4.428571428571429
1717249,5,B000067J0M,"This is one of the better Lovecraft adaptations.  The plot is not exactly Innsmouth, but the setting (IMBOCA=In Mouth) is classic HPL and the atmosphere is classic HPL.  I don't want to do spoilers, but this is a great film for fans of the Deep Ones.",1385424000,,250,4.413043478260869
1717250,5,B000067J0M,Love HP Lovecraft his works are truly terrifying and this film does his writings justice. This film is great for a low budget B rate horror film,1384387200,,144,4.37037037037037
1717251,5,B000067J0M,This is a great re-telling of the Shadow over Innsmouth. It is set in Europe rather than New England in a more up to date setting. Lots of action and suspense with staying true to the heart of Lovecrats story. I highly recommend this for any Lovecraft fan. Anyone who has played Resident Evil 4 will also see lots of familiar parallels.,1382313600,2,336,4.435483870967742
1717252,4,B000067J0M,"I happen to love B most movies and this one is no exception. This film has gore, nudity, doomy sets, a few laughs, and overly creepy characters all while giving you your Lovecraft fix. What more can you ask for? I love it and am happy to have it not just in my horror collection but my Lovecraft collection as well.",1381708800,,315,4.180327868852459
1717300,5,B000067J0M,"First of all, Thank You, to Stuart Gordon & company for making an excellent film. This is beautiful film making & story telling hands down! It is the most ""Lovecraftian"" film I have ever witnessed. There are so many wonderful things about this film. One thing I noticed that was very subtle was how they hid one of the clues that was present during the entire tale. Our reluctant hero Paul complains of an ulcer at the start of the show and grabs his stomach throughout the movie. Because his character is portrayed very believably in terms of his injuries: throughout the movie after he is injured he continues to: limp, groan, grab his shoulder, etc...., we don't notice him grabbing his stomach as much as we would have, and consequently we don't guess the ending as easily as we would have-Well done! On a side note Dagon is a name from the Old Testament, which Gordon mentions on his commentary. Dagon in the Bible is a man-fish god worshipped by the Philistines. In one particularly humorous Bible story found in I Samuel Chpt5 VS 1-5: the Philistines steal the Ark of the Covenant from Israel. They place it in their temple where they have a statue of their man-fish god Dagon. The next day when the Philistines go into their temple they see the statue is prostrate-bowing down towards the Ark of the Covenant. They proceed to set the statue back up right. The next day the go back to their temple and God has made the image of Dagon bow down once again, this time it's head and hands are broken off as well, and only the body remain!

""All Hail The Lion of Judah.......and Live!""",1381536000,,1587,4.510416666666667
1717301,5,B000067J0M,I don't actually no why i choose that rating i no this my ex-wife saw the movie with me and she thought the movie was well intertaining and so did I....,1381190400,,152,3.935483870967742
1717302,3,B000067J0M,"I love everything Lovecraft. This movie was not the best representation of H.P.'s story, but enjoyable nonetheless. Good but B picture quality.",1374192000,,143,5.545454545454546
1717303,4,B000067J0M,"Like Kurosawa's ""Rashomon"" (which is actually based on another novella ""In a Grove""), the story of ""Dagon"" is in fact closer to that of ""The Shadow Over Innsmouth"" though the original's plotline about a hapless traveler is considerably changed. Loosely based on two H.P. Lovecraft works, a 2001 Spanish horror film may disappoint the author's fans, but as a slick B-horror flick ""Dagon"" manages to deliver the goods.

Directed by Stuart Gordon of ""Re-Animator"" fame, the story of ""Dagon"" revolves around a young billionaire Paul Marsh (Ezra Godden) having a vacation with his girlfriend Barbara (Raquel Meroo) in Spain on their friend's boat. When a storm arrives, they head for a nearby seaside village ""Imboca,"" where he is attacked by a group of strange-looking residents.

Set in modern-day Spain, this is not a very faithful Lovecraft adaptation, but still is a surprisingly enjoyable ride. Acting is at best so-so, though I found Macarena Gmez's ""dream girl"" pretty impressive. Also, I wanted to see more people with the ""Innsmouth look,"" and was not much impressed with the protagonist's one-liners, but except the weak (and thankfully brief) introduction, the film maintains the creepy atmosphere.

""Dagon"" is a decent horror movie that is entertaining, but also makes us want to see a more authentic version of ""The Shadow Over Innsmouth"" set in Massachusetts, and hopefully with a bus.",1373500800,,1395,5.191111111111111
1717304,4,B000067J0M,"Yes, I know the title is Dagon, but the title should really be Shadow Over Innsmouth which is really what the movie is based on.  It has everything Lovecraft had issues with, interest in ancient ruins, his fear of sea life, the worship of alien creatures, cross-breeding, sex, race, horror, the unknown.  All the building blocks are there.  The town is a wonderful landscape of decay, ruin, and depression.  I am surprised we don't see dead bodies hanging from ropes.  Well, we kind of do.  The acting is supreme - the local actors were some of the best known in Spain, and the main male character, the American Dot Com Hero is in fact played by a English actor I believe and well played too.  He plays the Hero to the hilt.  In other words, a glass wearing, yellow bellied, person who can't seem to do anything right and is in denial a lot of the time.  Brilliant!
The actors and actresses are all wonderful, the atmosphere is dark, wet, and very much a place nobody wants to visit, and the computer effects are, sad to say, somewhat cheap.  But luckily the computer effects are also light - this story is fueled by characters and settings and story.  The make-up on the other hand is very well done, no doubt aided by the fact that the scenes are dark and rain filled.
There are a few plot holes, such as the hot wiring of the car which seems to work later, but outside of that it is a very well made movie, with a few scenes that many people will find unsettling or outright gross.  But that's horror.
You may have noticed a bunch of negative reviews.  Many of them seem to hammer the same points - all two or three of them. And most, to be honest, seem to be raves or fish puns.  I red many of them before getting the movie and can only say, from my point of view, remember, that they don't know anything of the story the movie is based on or of Lovecraft.  One person complained, for example, about how the Hero escaped the fish-people in the hotel with his knife.  Which is funny, because that WAS right out of the story.  You will notice also that few of them have impressed anybody as the negative reviews seem to have a lot of votes against them.  In fact I think they do a good job of supporting this film as much as the good reviews do, as the negative reviews have to try very hard to shoot holes in it.  And what few REAL complaints they have, the ones with any weight, are the same.
In the end if you love horror, atmosphere, and Lovecraft I would suggest taking a look at this film.  If you are wary may I suggest renting it or getting it out of a library?",1367971200,2,2571,4.240246406570842
