,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1896170,5,B00009XITR,"Miss Amanda Bynes is very photogenic and the camera loves her, she will be a superstar, and not just to teens, just wait till she turns 20 or so.  This dvd is interesting and although the plot has been done fefore, and it is abviously more a girls film, boys will also enjoy it, just to oogle at Amanda's long legs, especially when she wears mino skirts.  This is a fun fantasy film, for the whole family, and Miss Bynes sure shows a lot of charisma, and she is great, not really acting, but just being herself and having a ball.",1088121600,2,529,4.227722772277228
1896171,2,B00009XITR,"This movie is definetly not for people who seek any kind of realism in films. I only watched the movie because I love Colin Firth and I think Amanda Bynes is cute but the movie is gag out loud sweet. It contain three things I hated
 1.) The uninspiring dance scene. I hate Hate HATE when movies deem it neccesary to have every one dance the SAME move at a party. (other that the electric slide or something like that.) I've been to many parties and that has never happened.
2.) So strange young girls can just pop up on your doorstep and claim to be your daughter and no blood test.
3.) A girl 17 years old, I repeat 17 years old can fly all the way to London ALONE and find her father within like two days of leaving.
I found this movie to be too cheesy for words. I can't relate to movies if they don't even try to treat me like I have a brain.",1087689600,5,846,4.005917159763314
1896172,3,B00009XITR,"""What a Girl Wants"" is exactly the film for the teens who love Amanda Bynes, or ""what a girl wants.""  It is unashamedly sweet and predictable, but to say so and blame the film for it is pointless, because the film knows the fact.
Interestingly, the film is based on one Rex Harrison film ""The Reluctant Debutante"" (1958), which follows the story of an American girl in English high society.  Like that oldie, ""What a Girl Wants"" is avout a girl Daphne played by Bynes, whose ""single"" mother (Kelly Preston) is a wedding singer.  One day, when Daphne is 17 years-old, she suddely wants to see her real father Henry Dashwood (Colin Firth), who is going to be a MP, and marry a lady (Anna Chancellor, ""Duckface"" in ""Four Weddings and a Funeral"").
No surprise that Daphne causes a havoc in the aristocratic society in UK; and no surprise that she wins the heart of some people there, especially that of Colin Firth and Eileen Atkins.  Well, the director Dennie Gordon's CV includes ""Ally McBeal,"" and the gags are often preposterous, and dialogues impossible, though in a delightful way ... if you're in a good mood.
But the natural charms of Ms. Bynes goes unscathed among the hit-and-miss shots, and certainly the chemistry between Bynes and Firth is undeniable, and compensates the wasted Jonathan Pryce and the ill-used leather jacket and turban Colin Firth had to wear.
I do understand the British people's dismay when watching the film -- it is often gratingly silly, but the Dashwood family (oh, they are really living in the house the film depicted) actually agreed to use the name, so stop complaining, please.  And to American audiences, true, the film is sugar-coated, but when you know it is, you cannot complain that it is too sweet.",1085616000,5,1742,4.754966887417218
1896173,5,B00009XITR,"amanda's just bustin; out all over the place, beleive you me, you need to watch the dvd to see how lovely and mature amanda has become, she;s really blossomed into a woman, she's wow wow owo wow wow wow in mini skirt ooooooooooooowwwwwwwwwwwwww wooooooooooooooo hooooooooooooo
!!!!!!!!!!!11",1084752000,2,290,5.326086956521739
1896174,5,B00009XITR,"Wow, if the term ""living doll"" ever applied to anyone, it applies to this little cutie Amanda bynes, I think I'm in love.  This movie is also very sweet and perfect for teens, kids, or adults.  As a matter a fact it's a good family film.  With a good modern story line, that many people can relate to, yet it has a good deal of fantasy to it, and that's what makes it charming, and reminds me of a movie from my youth called Cinderella Jones.",1084492800,,442,4.116279069767442
1896175,2,B00009XITR,"When Henry Dashwood (Colin Firth) and Libby Reynolds (Kelly Preston) met in Morocco, it seemed like fate. Falling madly in love with each other, they marry and life seems perfect. That is until Henry and Libby through lies and deceptions are separated, Libby leaving for the States while Henry stays on in London. Little did Henry know that Libby was pregnant with Daphne (Amanda Bynes). Now seventeen-years-old, Daphne decides she's tired of waiting for her father and leaves for England, where Henry is now Lord Dashwood and a politically powerful figure setting up a campaign to earn a seat in Parliament. What follows is a tale of how a young girl and her father discover their true selves and find happiness.
Conclusively falling under the category of a 'teen Cinderella story', ""What a Girl Wants"" also ultimately falls into the doomed, classic genre of 'a cliched and utterly lifeless movie'. There have been several movies where the Cinderella premise works beautifully, the film which most comes to mind being ""The Princess Diaries"".
Yet while ""The Princess Diaries"" was like a breath of fresh air, ""What a Girl Wants"" reeked with the stench of a plot so stale, it was hard not to gag at numerous scenes. Whenever there comes up a scene where Daphne 'livens things up', I just wanted to groan and think, ""Here we go again...""
But more importantly, it is the weak cast with their even weaker characters which adds mostly to the downfall of this film. For example, let me list up just a few of many stereotypical semi-minor characters this movie delivers:
*The evil Glynnis Payne (Anna Chancellor) who has every intention of marrying Lord Dashwood for his power and money.
*The equally evil daughter of the evil Glynnis, Clarisse Payne (Christina Cole) who will stop at nothing to make sure Daphne doesn't feel like she belongs.
*The most evil of them all, Alistaire Payne (Jonathan Pryce), Lord Dashwood's chief advisor who had much to do with the deception that tore Henry and Libby apart.
*And most sadly, though Oliver James was an amazingly talented singer, his character of Ian Wallace whom Daphne falls for is the formula boyfriend; very poor yet has a heart of gold.
And just exactly were the writers thinking of when they added such inane characters such as Peach and Pear Orwood, the dimwitted twins, and Lord Orwood (Roger Ashton-Griffiths) the stuffy aristocrat?
As for Amanda Bynes, she is definitely very cute and is quite energetic, but Bynes suffers in that her character of Daphne is quite two-dimensional, leaving no room for her to really act.
By now, you are wondering, ""So why is this Priscilla Stafford giving this movie two stars if this movie stunk?"" Well, here's the reason: Colin Firth is what makes this film worth two stars. Every time he comes on screen, he makes you forget the inane plot and concentrate on his character of Henry Dashwood who is searching for true happiness. Here is an actor who puts strength behind a somewhat bland character and makes you eventually fall in love with him. With his British accent, incredible acting talent, and charmingly good looks, Colin Firth is what makes the movie worth the watch at all. Kelly Preston, too, was not that bad in her role. Sadly, she doesn't have enough film time but when she and Colin Firth are together, they dazzle the screen. It's a shame the movie didn't focus more on them.
To finish up, ""What a Girl Wants"" is nothing new. The ending is semi-good but doesn't give you that 'happy-happy' feeling most chick flicks give out and SHOULD give out. There are a few laughs during the film yet they seem few and sparse between. Teens might enjoy the loud pop music which is heard throughout the whole movie. Strictly for pre-teen girls, ""What a Girl Wants"" is probably exactly what it is, only what girls want. Unless of course it's really Colin Firth you want then maybe you should watch this movie. But if you REALLY want Colin Firth, instead watch ""The Importance of Being Earnest"" or even the BBC miniseries ""Pride and Prejudice"". In those movies you'll REALLY see Colin Firth shine, and that is what we really want, isn't it? ^_^",1084492800,10,4130,4.785714285714286
1896186,5,B00009XITR,"A teen girl who lives with her mom wants to find her dad, so she sets off one morning on her own to find and get to know her father. It becomes a massive shock to him and starts to wonder if she is telling the truth. Great, quite unusual and one of my favorites.",1083542400,2,262,3.7818181818181817
1896187,5,B00009XITR,i just read these reviews wat is wrong with u ppls this is a great movie i luved it it was the best movie i have evr saw o if u were wonderin oliver james (ian) was really singin and by the way all u ppls trashin this movie don't know how much work they put it to it and they did put alot of work into it u can tell it is the best that is y i gave it 5 stars ***** it is soo kool i think evr one should go buy this movie now y not i did i rented it i bought it i think that any 1 who dose not like this movie must be CRAZY  just like i said it the last review i wrote plus Amanda Bynes is a great actress i am not just sayin that she is she is so great on WAT I LIKE ABOUT U that show is great and i really should have said koolsome that is a word that me and my B.F(Best Friend) made up about how kool this movie is we made up alot of really kool words on this movie so i think that someone needs to do somthin cause this movie is great and no 1 needs to be trashin it even if u don't like it y right a review wat if some 1 listend to u and they did not rent it but if they did rent it wat if they would of liked it the ppls need a chance to bye the movie thanx for readin this ttyl o if u go and see the other reviews u will see my other one it is all about oliver james (aka Ian) he is hott,1082160000,,1293,3.383050847457627
1896188,4,B00009XITR,"Th I liked it a lot, except for one huge problem. Amanda Bynes, Daphne Reynolds in the movie, can't act to save her life. With the huge launching of all these new teen actresses that are all the rage now, it makes sense that there's going to one in the bunch that sucks. Well, Amanda Bynes is that one. She was really awful in the movie, and it would have been much better if someone else had stepped in. She was trying to act all cute, but ended up just looking fake. Plus, I really felt that they were trying to take advantage of her all-too-cute body by squeezing her into skin-tight shirts that left absolutely nothing to the imagination All in all, it was a sweet movie though, and I like the fact that she didn't have to change who she was just to please her father. The plot was a little silly though; some aspects of it just couldn't have happened. Oh, and by the way, Oliver James, who plays Ian Wallace, so incredibly good-looking.",1081296000,2,941,4.322033898305085
1896189,4,B00009XITR,"What can I say! Amanda Bynes Shines! She's a breath of fresh air in a world where many of the teenagers portrayed on TV and in films seem totally fake, but Amanda glows with originality and a ""I'm Not Trying To Be Britney"" attitude. Refreshing indeed.
The movie is about a girl named Daphne (Bynes) who knows that she's missing out on an important aspect of her life-- a relationship with the father she's never met. Her offbeat, rocker mother (played by Kelly Preston) isn't sure about letting Daphne go off into the ""real world"" to find her dad, considering that she was burned a long time ago by him (Well, according to her). But Daphne goes to England anyway, finds him, and tries to be the kind of daughter she thinks he wants, sacrificing her originality.
Colin Firth is really funny and cute in this movie. He always impresses me, especially with his expressionate eyes, which reveal a million different emotions. Awesome supporting cast as well, plus a cutie newcomer named Oliver James, who even sings in the film (and yes, that's really him singing).
Bottom line- Great movie for teen girls and I believe there is room for this movie to stretch to a wider audience besides just teen girls. Definitely check this one out, you won't be sorry.",1078099200,13,1250,4.660633484162896
1896190,4,B00009XITR,"Worth a good laughs, but why must they make films showing the bRITISH AS SNOBBY? Isn't that racisim?",1075939200,3,100,4.611111111111111
1896191,3,B00009XITR,"I am a huge sucker for British accents, so I went to see this movie the first week it premeered in theaters. Since I have no cable television, Amanda Bynes is a new face for me. Colin Firth is quite convincing as Lord Henry Dashwood, and Bynes, although forced to make some typical American mess-ups as the script mandates, does an admirable job as the young, impetuous, but ultimately caring, good-hearted heroine. I have to say, though, that the best character for me was Oliver James, not because of his acting abilities, which were not thoroughly explored, but his singing voice needs to get more credit. In truth, he should release an album over here in the States. Those two songs on the soundtrack just don't give me enough! Speaking of the soundtrack, I love how they used ""I Wanna be Bad""! I wish they had played the entire song during the film! The caniving, devious step-sister and mother, (rather like Cinderella, don't you think)? are decent as well, and the grandmother is extremely funny in the little screen time she is given. I'd actually recomend this, if only for the British actors, and Amanda Bynes's cute, charming, if a bit chiche, performance.",1074211200,,1167,4.753694581280788
1896192,5,B00009XITR,"This movie is my favorite of all time! The actors are great in this movie, and the story is so wonderful!!! Amanda Bynes plays a 17-year-old girl who lives in a five story walk-up in Chinatown, New York. She has never met her dad, but every year her mom tells her the story of how they met. Her dad, Lord Dashwood, was a major political force in England. Libby, her mom, had been seperated from him because people in Lord Dashwood's political advisory had lied to both of them. She decides to take off on her own and go to London to find her dad. Watch the movie to see what happens!!
The DVD is great, you should definitely get the DVD over the video to enjoy this movie more. It has a challenging ""What's A Girl to Wear"" game, along with commentaries, trailer, and hidden easter eggs.
This is a movie you will want to watch again and again! I love it!",1074124800,,853,4.2392638036809815
1896193,4,B00009XITR,"I am normally not one for ""chick flicks.""  My daughter had this movie and was watching it constantly on a recent boat trip, and darned if I didn't get hooked on it.  An impossibly cute Amanda Bynes plays a young American girl who is (unknown to her father) the daughter of a British Lord and politician (Colin Firth as the aptly-named Lord Dashwood is, well, dashing).  She impulsively flies to England to meet him, and therein lies a genuinely cute, funny, and touching story.  Maybe it is because I have a daughter of my own, but I found the chemistry between Bynes and Firth to be irresistable, and enough to overcome my usual antipathy to films of this genre.
At times the storyline is a bit ""over the top"" but even for a hard-boiled character like myself it holds the viewer's interest throughout.  Obviously this is a take-off on the ""Cinderella"" theme, complete with the Evil Stepsister, and the film acknowledges that in a humorous way that I won't spoil for you.  The sets are gorgeous, the supporting cast is pretty good, and overall there is a great deal about this movie to like.
My wife and daughter like these types of movies, and I am subjected to them on trips as a result.  In my opinion this one is far and away the best of the bunch, far better than ""Princess Diaries.""",1074038400,,1288,4.502145922746781
1896217,5,B00009XITR,"I saw this movie at a friend's house and totally loved it. The cast was excellent (Colin Firth, Kelly Preston, and more), and so was the story. A very heartwarming and cute movie. Yes, it was a little like 'The Parent Trap' and 'The Princess Diaries', but it was its own movie with its own charm.
17-year-old NYC girl Daphne Reynolds goes on a search to find her father, a British politician, who has been MIA all her life. You'll find out more when you watch the movie. Amanda Bynes (I'm a big fan of her now) played her part so well! She's clumsy, quirky, hip, different, and likeable. Colin Firth was great! Especially the father/daughter scenes between those two characters. A[...]
Anyways, I know this may not be a very informative review, but watch this movie, girls! (and parents, too!) I actually gotta buy the DVD for myself, soon, so I can stop pestering my friend to watch it again and again when I go over there! :)",1073865600,5,927,4.491124260355029
1896218,5,B00009XITR,"Oh my gosh! i absolutely loved this movie! This is my all time favorite movie to just sit down and watch with my Mother! I mean You have this all-american girl who travels to a distant country, falls madly in love. And finds a part of her that was missing! AWWW! I bought this movie and I've already watched it like 7 times! I love it!",1073520000,,335,4.090909090909091
1896219,2,B00009XITR,"I admit that once you start this movie you won`t want to stop, and that the extra features are good, but this seems too fake! Like what are the odds of you having a father who`s running for whatever in England, and is marrying a money-hunter, and never knew about you???
 I think that if you watch this you`ll agree with me that Byne`s has done much better than this!",1073520000,,367,4.242857142857143
1896220,5,B00009XITR,"This movie is great!! I was just given this as a gift! You would think this would be a teen movie that is really kidish and boring, but it's not like that at all! It's got a really good plot to it and it really draws you into the story. There are some really good fashion tips from this movie as to what is in style and how people are dressing now. Overall, this movie was really cute and a good buy for anyone!",1071878400,,411,3.9047619047619047
1896221,5,B00009XITR,"This is one of the best Cinderella-based stories I have ever seen!
Amanda Bynes portrays a 17-year-old American girl who has lived her entire life without a father, or even a fatherly figure. When she turns 17, she realizes that she is missing half of her, and decides to give in to what she really wants: a father. Daphne Reynolds (Amanda Bynes) crosses the Atlantic to see Daddy Dearest.  She finds out that her father is Lord Henry Dashwood (Colin Firth), high in political power and also engaged.  Daphne quickly discovers that this is almost no different from her own Cinderella story.  There's the evil step-mother [almost, since she's not married to Henry yet], Glynnis who only wants to be married to Henry for political power.  Her daughter, Clarissa is the evil step-sister who only wants a title and recognition.  Clarissa and Glynnis both try to stand in the way of Daphne getting her father to go with his conscience, instead of the politics.
This is a really sweet movie, I'd say for all ages.  If you enjoy this movie, then I would highly recommend the following: The Parent Trap (G), any Cinderella movie, or Cinderella-based synopsis, The Princess Diaries (G), Big Fat Liar (PG), and Agent Cody Banks (PG).",1071100800,,1223,4.8
1896222,5,B00009XITR,"I think this is a good film waether you are a boy or a girl, a child or a teen, or an adult or senior, there is something for everyone, but I guess the film is aimed at teen girls, for the plot(fairytale), and at teen boys(Amanda wears plenty of short tight mini skirts).  I creamed in my jeans when I saw Amanda in the 1st seen laying on the couch in a super tiny mini skirt!  In anycase everyone will love this film, it's good for the entire family.",1070409600,2,451,4.0
1896223,4,B00009XITR,"""What A Girl Wants"" is a delightful, fairy tale romp of a film. If you are a fan of Colin Firth's and don't mind very lite-entertainment, this is a must-see.
Once upon a time in Morocco, circa 1970-something, a young British Lord, Henry Dashwood, (Colin Firth), met American beauty, Libby Reynolds, (Kelly Preston), a young rock singer, and the two fell madly in love. A Bedouin tribal chief married them by the light of an African moon. Blessed with thoughts of 'happily ever after' they returned to London, the noble Dashwood family manse, and the real world of the British upper-classes. Dashwood retainers and advisors encouraged Libby, a commoner, to leave her husband for his own good, his future career, etc. After all, she was terribly unsuitable. And so Libby left England, with no explanation and returned to New York City, a walk-up apartment in Chinatown, and a career as a singer.
Fast-forward 17 years. Apparently Libby left London with more than her luggage. She is the mother of a lovely and spirited teenager, Daphne, (Amanda Byrnes). Daphne Reynolds has almost everthing a girl could want. She's smart, caring, beautiful and possesses great flair. She has completed high school and has college and a lifetime of possibilities ahead of her. Her relationship with her Mom is open and loving, if somewhat unconventional. But she feels incomplete. Daphne knows all about her father, whom she has never met but has always longed for. Dashwood is totally unaware of his offspring's existance. Daphne always believed that someday her father would discover he had a daughter and come for her. After all these years of no-show Dad, she finally decides to take-off for London and make herself known to him. And the fun begins.
Dashwood is engaged to a snobby, aristocratic bore, whose baggage includes a teenage daughter, even more boring than her mother - if that is possible. He has also resigned from the House of Lords and is beginning his political career running for office in the House of Commons. Enter Daphne. Surprise!
The interaction and chemistry between Amanda Byrnes and Colin Firth make the film fun. The wicked stepmother and step-sister-to-be are terrific villains. You'll want to hiss and boo everytime they appear on screen. And Eileen Atkins, as Lady Dashwood, Henry's Mum, is wonderful. As her new found granddaughter hugs her, Atkins says, ""No hugs, dear. I'm British. We only show affection to dogs and horses."" Oliver James, who plays Ian Wallace, Daphne's love interest, is charming and has a great voice. He's in a British rock band...what else?? The sound track is also quite good.
""What A Girl Wants"" will never receive an Oscar nomination. If you miss this film it is no big loss, unless you're a Colin Firth fan. This is an unusual role for him and he pulls it off really well. Great eye-candy! I enjoyed it and would recommend it for a few hours of fun entertainment.
JANA",1069545600,4,2911,4.894736842105263
1896224,4,B00009XITR,"Amanda Bynes stars as a young American girl named Daphne whose mother fell in love with an artistocratic young Englishman in her youth but who was separated from him by family and social pressures.  Daphne has dreamed of being reunited with her father, and finally she takes things into her own hands and decides to run away to England to find him.  That's not difficult, as he is running for Parliament and he is campaigning everywhere.  Daphne discovers that he is soon to be married to a snobby young woman with an equally snobby daugher, but she doesn't let that deter her as she pursues a relationship with her father.  Predictably, this high-spirited young American is not well-suited to life among the aristocracy and lots of mini-disasters occur as her father tries to introduce her to English society.  The potential step-sister and step-mother do everything they can to undermine Daphne's efforts, but predictably this movie has a happy end.  This is not Academy Award stuff, but it does make for a pleasant evening's viewing.",1067385600,6,1036,4.925287356321839
1896225,5,B00009XITR,"I love this movie!  Amanda Bynes, Colin Firth, and Kelly Preston, etc., made this movie spectacular!  You can't forget the crew who made this movie great!  Listening to the commentaries of Amanda Bynes and the directors and writers, it made me think about it even more, and like it even more.  Not knowing that some of the scenes were not even buildings but tents that looked so much like an old British building.  And not knowing that Amanda was only 16 at the time, they had doubles for her. It's kind of weird that they would make so many rules for young actors and actresses, that it seems to be worthless and odd.  The crew was amazing!  The sound, camera, actors, and actresses, digital crew, hair and makeup (AMAZING), and the clothes team--were also FANTASTIC!  It was so much fun to watch!  Also, Kelly Preston did her own singing!  She was GREAT!",1066262400,2,856,4.572368421052632
1896226,4,B00009XITR,"Sometimes it's worth your time to tune into a film that is simply charming and makes you laugh out loud.  Like many of the other reviewers, I didn't plan on watching this, but ending up seeing it with my mom. I should have know that you can never lose with a Colin Firth film!
This film is about a girl you can root for from the beginning who is attractive without wearing revealing clothing, who is smart and witty without putting others down, and who charms a guy simply by being herself.
It looks like a teen flick, but is definitely worth the time of women of all ages.  Grab this film for good, clean fun!",1066089600,2,610,4.25
1896227,4,B00009XITR,"""What a Girl Wants"" is supposedly a remake of 1958's ""The Reluctant Debutante,"" although really the only thing in common is the idea of a young American girl (Sandra Dee) having to enter prim, proper, and priggish British society.  Besides, most teenagers will be convinced ""What a Girl Wants"" is ripping off ""The Princess Diaries.""  Anyhow for this 2003 film there are some additional complications.  Once upon a time dashing Englishman Henry Dashwood (Colin Firth) hooked up with American hippie Libby Reynolds (Kelly Preston).  While the legitimacy of their Moroccan marriage is in doubt there are two things we do know.  First, that Henry's family found a way to send the American misfit packing.  Second, after her return to the States Libby gave birth to a daughter, Daphne, who grows up to be Amanda Bynes.
Of course Henry does not know about Daphne.  Of course Daphne manages to leave her apartment over the Chinese restaurant and get to England where she is able to surprise her father.  Of course Henry is about to marry a snobbish Englishwoman (Anna Chancellor) who has an equally ambitious and even more conceited daughter (Christina Cole) and neither of them can stomach Daphne's surprise arrival.  Actually, there is pretty much nothing in this film that is not a surprise, which is really something we should have known going into this one.  If Daphne has been dreaming all of her live of a father-daughter dance at a formal occasion then you can take a wild guess at to which scene in ""What a Girl Wants"" is supposed to make you cry.
These stories are all pretty much totally predictable.  But Kenneth Burke defined ""form"" as the creation of an appetite in the mind of an auditor and the satisfying of that appetite, which explains why this film is enjoyable for its targeted age and gender group (i.e., teenage girls for already adore Amanda from Nickelodeon).  Beyond that there is the charm evidenced by daughter and father in this film.  Bynes gets to have scenes where she is sassy and those where she gets to play dress up in a big way, while Firth gets to play a most reasonable British politician who has an inner free spirit just waiting to break out and start dancing in front of a mirror.
There are some funny moments, usually as the expense of Daphne's father's future daughter-in-law, which usually involve putting some life into a series of stuffy British affairs.  Then there is Amanda's newly discovered grandmother who explains, ""No hugging, dear, I'm British.""  It is clear the old lady is one of the few people in the film with her heart and her brains both in the right place and you wonder why she does not cut through all the nonsense and stop everyone from delaying the inevitable.  But ""What a Girl Wants"" knows not only how this story is supposed to be told but exactly what its true source is when Daphne tells her nemesis: ""My evil step sister, you've seen Cinderella, right?  Let me clue you in. I win.""
Which, of course, she does.",1064707200,28,2975,4.712355212355212
1896228,4,B00009XITR,"When I saw the previews for this movie my first response was to avoid it at all costs. ""Too Silly,"" I thought. Later, after reading reviews I decided to go with my 40'ish friends and our daughters. Somehow the silliness turned into serious fun!
What a cute movie! The music is great and can be appreciated by many generations. The energy coming from the screen will vibrate your smile and giggles. The female lead's character is basically a good role model. The PG rating seems to come from a few suggestive phrases. This is not one to spend much time critiquing... just enjoy it! Take a friend!",1064620800,3,595,4.570093457943925
1896229,4,B00009XITR,"My girlfriend fully understands that I'm allowed to drop her, without explanation, should Amanda Bynes enter the picture.  Her pick is Elijah Wood.  You tell me who got the better end of that one.",1064448000,,196,4.735294117647059
1896230,4,B00009XITR,"hello amanda.  in case hilary does not call me back, i want you to know that i love you too.  i know what a girl wants.  we are closer in age.  that makes me happy.  it's less creepy then.  call me!
love, chris.",1064448000,,211,3.7906976744186047
1896231,5,B00009XITR,"I originally went to see this with my family expecting an entertaining but fluffy type movie that leaves you amused, yet empty.  So was the case with the mediocre Hilary Duff outing ""Lizzie McGuire Movie"" not so here.

""What a Girl Wants"" is an amazingly entertaining movie.  It has people you will love, and people you will hate.  It has excitement, a great soundtrack, and great performances.  It also has romance, humor, sentimentality and true MAGIC.

The leads, an absolutely outstanding Colin Firth as Henry Dashwood, is the uptight brit longing to find something to wake him out of the political career that has been shoved upon him, and bring him back to his more joyous and carefree youth.  By contrast there is the long lost daughter Daphne, perfectly cast Amanda Bynes who is the perfect one to do it.  Daphne is this exhuberant, sweet and fresh innocent faced girl who longs for the father she has never known as she has lived with mom Libby, also wonderful Kelly Preston.  Libby and Henry had a shortlived romance that was cut short but the reprehensible advisor that watched Henry's late dads political career.  Libby left Henry and found herself pregnant, but raised the baby herself.  Daphne, tired of never having that father/daughter dance, decides to run away to England and meet dear old dad.  Problem is, he is engaged to the advisors daughter Glynnis, an insufferable prig, and is about to gain a most snooty step daughter to boot.

Daphne arrives in England and finds a singer as a first friend, Ian Wallace.  Encouraged by her new friend, she infiltrates the guarded fence to the palace and for the first time, father and daughter meet.

To sum things up, the wonderful chemistry between the two leads is sheer magic.  Colin Firth has never been so wonderfully sympathetic as Lord Dashwood.  You have to love him as he is so convincingly flustered over his discovery, yet thrilled too.  Amanda Bynes as Daphne is wonderful and you have to root for her to win as grandma tells her ""They'll be rooting for you to fail"".  Does Daphne win or lose her role in the heart of long lost dad Henry?  You MUST watch this film and find out for yourself.  No matter what your age, this film is one that will entertain, and touch your heart with characters you really do care about.  This alone makes ""What a Girl Wants"" a true winner in every way.",1064275200,7,2358,4.658595641646489
1896232,5,B00009XITR,This is my my favorite movie because Amanda Bynes is my favorite acrtres!!!!!  :),1064188800,,81,4.785714285714286
1896233,4,B00009XITR,"My friends saw the coming attractions for this movie a number of months ago.  When they saw that it starred Colin Firth, they all shouted at the screen, ""What Peggy Wants.""  I'm a confirmed firth-a-holic.  But, I thought this movie might be another ""Thousand Acres"" and so waited til it came out on DVD to see it.
This is not great art or even great cinema.  But, hell, it's a lot of fun!  And many times that's what I crave from a movie.
The true acting comes from Mr. Firth who is perfectly cast as the English gentleman who would be PM -- and looks a bit like Tony Blair to boot.
His wild past with an American rock singer comes to an end that is full of deception.  And 17 years later his daughter from that past comes to find her dad.
Amanda Bynes is cute.  She doesn't really need to act.  Still, the on screen chemistry between she and Firth brings out some potentially amazing talent in this adorable young lady.
There's a lot of good humor and the music ain't bad either.
The scene where Firth dons leather pants and dances in front of the mirror is imspired.
For trivia buffs -- Anna Chancelor plays Mr. Firth's fiancee who is in it for the political prestige.  Some may recognize her as the unmarried Miss Bingley from the A&E/BBC Pride and Prejudice.  She's a great character actress.  She doesn't get him in this story, either.
And -- was it my imagination that her stuck up daughter (Clarissa) bears such a striking resemblance to Reese Witherspoon?  Reese played Firth's ward in The Importance of Being Earnest.
Ok.  Final thoughts.  It's a fun movie.  As with Bridget Jones's Diary -- it's also a feel good movie -- and those are the ones I tend to watch again and again.  Granted:  Bridget Jones is an example of great film as well as a fun movie. Still, with Colin Firth in What a Girl Wants -- so much the better.",1062979200,31,1832,4.372781065088757
1896234,2,B00009XITR,"This movie was a genuine bore. There were a couple entertaining pieces here and there...but they only lasted for about a minute. Nothing was particularly clever or funny about it. Peach & Pear were the best characters due to their names alone. Other than that I didn't much like it at all. I actually didn't finish the last half hour or so---and unlike good movies, I'm not sorry about that.",1062892800,,391,4.6
1896235,5,B00009XITR,"Last night my teen-age daughter invited me to join her in watching ""What A Girl Wants"".  This time I decided to leave the work and watch with her.

This film is a charming, modern day fairy tale in which Amanda Bynes plays the role of Daphne, an American teenager whose annual birthday wish is to meet her British nobleman father.  Finally deciding that she will have to find him, Amanda sets out to fulfill her dreams.  Her successful search lands her right in the middle of upper class British society, an impending marriage and a high-stakes political campaign.  From then on Amanda and her father, Lord Dashwood, played by Colin Firth, try to adjust to their new relationship, discern their priorities and, in the process, find their true selves.

This light, delightful, film enabled my daughter and I to share 105 fun-filled minutes.  Come to think of it, isn't that What A Girl Wants?",1062374400,4,891,4.746753246753247
1896246,5,B00009XITR,"I loved this movie. It is a movie that any age can watch and not be offended by scenes or language.
Colin Firth is my all-time favorite actor, and he was especially adorable in this movie. I have collected several of his movies but this is my favorite. I hope he will do more of a similar type because my teen-age grandaughters also love him.
Amanda did a terrific job in her character. She is cute, and has a very ""sweet, fresh, clean"" look.
Kelly Preston is as pretty and talented as ever.
I would strongly recommend ""What a Girl Wants"" to anyone who wants to sit back, relax and really not want to have to endure vulgarity and promiscuity. I would give it 10 stars if possible!",1062288000,,680,4.3203125
1896247,4,B00009XITR,"""What a Girl Wants"" is a nice family comedy sure to please audiences.
THE STORY:
Raised by her single mother, Daphne Reynolds (Amanda Bynes) longed to meet the father she never knew.  Lord Henry Dashwood (Colin Firth) was an English gentleman destined for political greatness.  Little did he know that his life would be turned upside-down when the daughter he never knew suddenly showed up on his doorstep.  For Daphne, her life changes as well as she learns to adapt to the ""good life"" of a British aristocrat full of snobs and paparazzi.  In the end, both Daphne and Henry, through the help of family, friends as well as lovers, learn the true meaning of family and staying true to their hearts and selves.
THE COOL THINGS:
This is simply just a really nice movie on several levels.  The humor, while not bust-out-loud funny, is simple, nice and intelligent.  There is no profanity, no sexual innuendo, etc.  It's just a nice, pure, wholesome movie.  The movie's themes about the importance of family and of staying true to yourself are timeless.  The characters and situations they are placed in are simply charming.  Overall, this is just a plain nice movie to kick back and watch with the family.
BEST SCENES:
1. Breakfast at the Dashwood residence
2. The fashion show
3. Daphne and Ian's date
4. Daphne's presentation ball
THE DVD FEATURES:
The DVD comes with a decent set of extras for your perusal and listening pleasure.  Here are the goodies you get.
1. Amanda Bynes commentary track
2. Director commentary track
3. ""Fashion and Etiquette 101"" - 8  minute featurette on the cast's wardrobe and etiquette lessons for the audience.
4. ""What's a Girl to Wear"" - Mix and match game wear the player needs to mix 3 sets of Daphne's clothes.  You get rewarded with a short special video if you match all three sets.
5. 3 deleted scenes.  Nothing special
6. Theatrical trailer
7. List of cast and crew
THE VERDICT:
""What a Girl Wants"" is just a charming movie to watch.  The moving story of family and love is a refreshing change of pace in this world of sex and low brow comedy (not that there's anything wrong with that).  The humor of the movie is low-key and intelligent.  The DVD extras, while not overflowing like most new releases, add a nice touch to this already charmning movie.  Overall, this is just a ""nice"" movie to see.
GRADES:
The Movie:  4 stars
The Extras:  4 stars
Final:  4 stars
Highly Recommended",1062288000,2,2420,4.660377358490566
