,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1671142,4,B00005V4XW,"Bruce Willis and Billy Bob Thornton do an excellent job in their roles as criminals. Its the quirkiness and the ability to give their characters a new dimension that made the movie great in my opinion.
The plot is a typical one where bank robbers plan for the big heist coupled with an incidental love story. However, this love story happens to be quite fun because both men fall in love with one of the girls they kidnapped. She is a desperate woman looking for some type of adventure to get out of the home as a typical housewife. She ends up loving both of the men as each love her but are jealous. So, the love story serves a strong purpose and is possibly the best part of the movie.
I can't say enough about Billy Bob Thornton. His ability to make a quirky character believable is amazing. Bruce Willis is cast in a role he is best suited for, the down on his luck flashy character. It works!
Again, not the best plot in the world, but the acting makes the movie a must-see in my opinion. This is a movie I'd be happy to view over and over again in my vast DVD collection!",1019001600,4,1078,4.21256038647343
1671143,4,B00005V4XW,"I though that this would not be a very good movie, but a movie to rent and pass some time, but to my amasement, I really liked this action/comedy movie as it's engaging and funny. If you are looking for a new movie to buy, check out this one and you will not be disappointed.",1018915200,,275,4.0181818181818185
1671144,4,B00005V4XW,This movie is for comdey loves. I don't reccomend going to see this movie for action. The plot of the movie is these bank robbers rob banks in the morning. By take the bank manger the night before and take him to the bank before the bank opens.,1018915200,,244,4.104166666666667
1671145,2,B00005V4XW,"It started out fresh and entertaining but toward the end it seemed too long and too much.  I love Mr. Thornton and his acting chops but like what other reviewers had stated, his character's neurosis makes me want to slap him as the movie progressed.  Ms Blanchette is as usual a very reliable actor but her character seems so unbelievable in real life.  Who could feel for an emotionally unstable and needy woman, no matter how boring her marriage is?  I mean to ditch her hubby and sleep with two guys simultaneously?! When the audience can't relate or root for the characters, it's hard to get into a movie.
You may say ""but this is a comedy, not a drama based on real life story"".  True.  However, when characters are so far away from reality and so one-dimensional, only the jokes remain interesting.  And the jokes in this movie are so far apart and a few.
I think the problem with this movie is that the filmmaker can't decide what kind of movie this should be.  Take, for example, Charlie's Angels, it's a total fantasy but it's the intention of the filmmaker to make it consistently a fantasy.  Bandits wants to be many things at the same time that it lost its hold on the audience's attention.
A lesson to learn for all the filmmakers.  Genre mixing is good only when done in careful scripting and in moderation.",1018915200,2,1321,4.512605042016807
1671146,3,B00005V4XW,"Billy Bob Thornton is hysterical. Nerdy too, which really lends to it. Cate Blanchett as the beautiful and tortured housewife is somewhat irritating, if not titilating. Well worth the view, it's an original story and the writing was funny. There is of course, the love plot, which makes it girlfriend friendly.",1018828800,,310,5.098039215686274
1671147,5,B00005V4XW,"Wonderfully entertaining!  ...  I laughed so much my face was sore by the end of the film. Can't really imagine better casting for this story than Willis and Thornton - they played perfectly against each other.  Thornton's phobias, hypochondria and nerdy 'overthink' were a brilliant contrast to Willis's bluecollar/tough guy (let's face it - the bluecollar/tough guy is what we enjoy about Willis' movies, we're cheering on the ordinary guy whether the part is played by Tom Hanks or Bruce Willis or Charlie Chaplin or whoever).
The action sequences were especially excellent!!!
I saw a rental version of the film, but will be buying it to add to my collection - my criteria for buying is whether it's a film I will enjoy seeing over and over.",1018656000,,744,4.84251968503937
1671148,3,B00005V4XW,"Perhaps I had the wrong impression of this movie before I viewed it.  I was hoping for more of a ""shoot 'em up"" flick, but instead, I ended up with a movie that explores the chemistry between two mismatched bank robbers, a bored housewife, and a wanna be stuntman.
This movie tries too hard to be clever.  Although the acting is fine, the forced quirkiness gets to be annoying.  Billy Bob Thornton's character is just too much.  Initially, his babbling on about his various neuroses was mildly amusing, but eventually, it got old.  The funniest part of the movie was Cate Blanchett singing Bonnie Tyler's ""A Total Eclipse of the Heart"" while driving wrecklessly in Portland, OR.
If it weren't for Ms. Blanchett's fine job of playing a ""bored housewife,"" and the Pacific Northwest scenery, this movie would rate lower.",1018656000,3,817,4.807142857142857
1671149,4,B00005V4XW,"I missed this in the theaters, but my wife, my daughter, and I caught it in a hotel room--and loved it, in spite of the scan-and-pan display and lousy sound. So I rented the DVD, and found the movie even more hilarious than the first time.
I suspect those who don't like ""Bandits"" were expecting something entirely different--maybe something more like ""Dog Day Afternoon"". ;-) This ain't it. It's a quirky character comedy that requires a keen mind and a keen wit. Definitely worth the time.  ..bruce..",1018569600,,502,4.7701149425287355
1671180,1,B00005V4XW,"I personally did not care for this movie. I couldn't tell if this movie was supposed to be a comedy or drama or action or what there is just no consistency to the plot.  A movie with a little of everything is refreshing from time to time, but by the time this 2hour 5minute movie is over you might need to be revived!  They are robbing banks and staying at the bank managers houses and stealing cars and just being bad people with attitude.  That is the premise of the movie.  I mean if you are a die hard (no pun intended) Bruce willis fan that has to have every movie he makes, buy it.  Same if you are a Billy Bob fan.  Otherwise don't waste your money.",1018224000,5,656,4.0859375
1671181,1,B00005V4XW,"Bad hair, bad Bruce Willis smirk, bad dazed Billy Bob Thorton expression, bad use of Cate Blanchett (who before this seemed incapable of a bad movie), bad jerky cinematography, bad narrative pace. Seriously unwatchable. I really expected to like this movie at least a little, but man, what a waste of film.",1018224000,5,306,4.903846153846154
1671182,3,B00005V4XW,"This otherwise average storyline & predictable movie is saved by versatile actors & actress extravaganza.  This movie wasn't captivating enough to have us felt for the characters. At all times, we felt like a third party watching a parody taking place in a zoo.  ""Clinical"" is a word to sum up the feel of ""Bandits"".  The bandits were so gentle & kind-hearted & when they started to exchange food recipes with their hostages, we couldn't help but not taking them seriously & at all times, we never had the urge of sitting on the edge of seats because we knew that the hostages wouldn't be harmed, & the bandits were simply on a road trip accummulating wealth for their superannuation, & they got a bored house wife to shag along the way.  Well, if you have nothing better to do on a lazy Sunday afternoon, perhaps, this movie might amuse you & your pet.  Truly an inoffensive movie",1017964800,,881,4.550632911392405
1671183,4,B00005V4XW,"""Bandits"" is hard to classify and is a bit more unusual than it at first appears to be. As a comedy, it isn't all that funny. As a drama, it isn't that engaging. As a romance, it dances too much around its menage a trois theme. And as a crime caper, it isn't especially original or exciting. Yet, oddly, as stirred together by director Barry Levinson, these elements, weak as they are individually, work together to make a very entertaining movie. Of course, it doesn't hurt that it stars three enormously talented actors who would be fun to watch just doing their grocery shopping.
Joe and Terry [Bruce Willis and Billy Bob Thornton] are doing time in prison. One day the impulsive Joe commandeers a cement truck and smashes out of prison, taking the nervous, neurotic Terry, who's also a total hypochondriac, with him. They have no choice other than to revert to their old profession, bank robbing. These are no ordinary thieves, however, because they go out of their way not to harm anyone. Soon they are dubbed The Sleepover Bandits and are all over national TV. They also manage to accidentally pick up a hostage, a bored, frustrated housewife named Kate [Cate Blanchett], who turns out to be crazier than Joe and Terry combined. To make matters even more complicated, she falls for both of them, and they respond, much to the detriment of their friendship.
Each actor works his magic. Thornton shows a heretofore unseen comic ability. Blanchett continues to carve out memorable characters. Here she reveals a spirited wild side that I look forward to seeing again. As for Willis, I continue to believe he is our most underrated star. Though this role is no stretch for him, he still gives Joe characteristics that make him unique.
One personal reservation: It occurred to me while watching `Bandits' that a reason the comedy elements may not work as well as expected is because there are is a lot of gunplay in the movie. To me, guns are inherently menacing. It doesn't matter that the characters waving them are unlikely to use them. I have a hard time thinking of someone as being witty and adorable when he or she is pointing a loaded gun in someone else's face.  I'm not sure how to respond, and that represses my laughter mechanism. I'm not sure if this reaction is peculiar to me or not.",1017964800,,2299,4.676543209876543
1671184,5,B00005V4XW,"Before watching the movie Bandits, I was neither a fan of Bruce Willis nor Billy Bob Thornton but after this movie, I won't be so quick to dismiss a movie just because it stars someone I don't care that much about.  The decision to watch this movie wasn't one I made, but I've been raving about it to anyone who will listen ever since.
Billy Bob Thornton is hilarious as the hypochondriac who is a rather reluctant prison escapee and even a more reluctant bank robber.  As good as the scenes with Thornton and Willis are, the screen really lights up with the appearance of Cate Blanchett as the unhappy housewife who accidentally gets involved with our two bumbling robbers.
I laughed myself silly while watching this movie!  I enjoyed it so much I had to watch it again the next day and enjoyed it even more.  The only complaint I had was that the interview sections with Willis as Joe and Thornton as Terry seemed to interfere a bit with the story.  That said, on the second viewing, the interview portions made perfect sense.
The climactic ending, which is not all it appears to be at first, is so clever and the perfect ending for a movie that is just plain fun!",1017705600,,1166,4.455399061032864
1671185,3,B00005V4XW,Interesting comedy with good performances by Bruce Willis and Bili Bob Thornton but mainly by Cate Blanchett. But it drags on in the end making you think about fast forwarding it...,1017532800,2,181,4.870967741935484
1671186,2,B00005V4XW,"Bandit, the latest film from director Barry Levinson but I think it is below his standard. All 3 principal performers (Bruce Willis, Billy Bob Thornton, and Cate Balanchett) gave good performances but the movie itself is not that fun to watch. The movie is told through flashback and early in the movie, it is said that both Bruce Willis and Billy Bob thornton's characters died. They play bank robbers who never usual violence in their activities thus the public love them. I won't spoil the plot twist but for movie fans you should see what is coming. The movie was promoted as action comedy but it doesn't have enough funny moments nor actions. Two of Bonnie Tyler's biggest hits (Holding Out for a hero & Total Eclipse of the heart) are featured in the movie which was nice.
The DVD comes with both Full Screen and Wide Screen version (a feature that was promised to be included in every DVD when DVD format is announced but rarely found these days). The picture is fine and the Dolby 5.1 is excellent. Overall, it is worth a rental only.",1017532800,,1042,4.577540106951871
1671187,1,B00005V4XW,"Bandits is a 90 plus minute romp of 2 guys who befriend a lonely housewife and become celebrity thieves.  The movie has strong initial appeal.  The cast is wonderful and the director is respectable(good morning vietnam, Avalon).  Billy Bob in particluar is coming off of his incredible performance from ""the man who wasn't there"" and he is mildly entertaining in this one.
The problem with the movie comes in many forms.  It's hard to watch a woman leave her home and use both these men throughout the film while they dimwittingly put up with it.  I don't intend to put out any spoilers, but the fights between our non-heroic leads are laughable and silly.  They start out crashing through a window in a fight in one scene, only to in 2 minutes become friends again, like old times.  The movie also trys to convince us that adultery is okay, as long as the husband is the way he is in this movie.  The second problem with this movie is it's incredible amount of induced boredom.  About halfway through the film, my filmgoing partner and I just sat there begging for this movie to end in any form possible.
Despite my rantings, there are indeed a couple of funny moments- like bruce willis pony tail.  The ending is clever but it's also a bit of a stretch.  There are some great shots, such as when Cate Blanchett's character opens the fridge and you are exposed to a great blue color that surrounds the picture.  The idea of the movie is great as well:  celebrity bandits having fun and being fun.  Unfortunately, this movie is anything but fun and enjoyable, and I highly reccommend you rent another film by Barry Levinson, or Billy Bob, or Cate, or Bru...well, maybe you should be more selective with Mr. Willis...",1017360000,6,1716,4.583606557377049
1671188,1,B00005V4XW,"I consider myself a reasonably open-minded person, but I can't grasp how people could actually enjoy this movie. I saw this movie on the plane to South-Africa, and boy, was it boring. It was so boring I had to ask the flight-attendant for a parachute.
The acting in this movie is pretty good, as always, but the characters are totally unlikable : one is an annoying hypochondriac, the other is one of those strong and silent types. The script was just BAD, BAD, BAD !!
I can't understand why this movie is promoted as a comedy. There were 2 scenes in the whole movie that made me smile. No one as laughing during the entire movie. I think it would have been better it they would have advertised it as a romantic crime-drama.",1016582400,8,724,4.451127819548872
1671189,5,B00005V4XW,"I saw this movie in theaters three times, and I laughed out loud every time. Told in flashback, Bandits showcases Billy Bob Thornton (Terry) and Bruce Willis (Joe) as a bumbling Bonnie and Clyde, robbing banks and gaining notoriety along the way as the ""Sleepover Bandits"" (for their technique of ""kidnapping"" bank managers and their families the night before a robbery). With Terry's neuroses and Joe's gusto, the two form an unbreakable bond as the brains and braun behind this humorous train of robberies. Along the way, they are subjected to Joe's simple-minded cousin, Harvey, and their kidnapped love interest, Cate Blanchett (Kate). The foursome keeps the film believable, as the robberies themselves become less and less likely to succeed due to Joe and Terry's rising fame. In the end, Harvey's stupidity never costs them the bundle, Kate's hysteria works in their favor, and the two friends come out of it as close as they were when they stole a cement truck to escape prison in the film's opening sequence. The characters are all exaggerations of personality quirks, but the genuine bond between them creates a net of believability. From the love triangle that emerges between Joe, Terry, and Kate, to Harvey's obsession with a girl in ""pink boots,"" Bandits truly holds up as a unique comedy on many levels. The plot is creative enough to hold any viewers attention long enough to fall in love with one (or all) of these characters, and the dialogue is witty enough to keep even repeat viewers chuckling. Check out Bandits, and see one of the funniest movies to come out in recent months.",1016496000,5,1599,4.904059040590406
1671200,4,B00005V4XW,"Bandits comes across to me as a film that is so close to being great, that where it fails, it pulls the rest of the movie down with it.  All the potential coupled with everything that succeeds indicates the greatness of this film, but because of all of this, the flaws--however minute or inconsequential--stand out more abundantly.  And so inevitably, the most generous praise I can bestow upon it is that this film is above average in every respect, and yet just shy of where a more honed production would have rendered it.
The script, first off, is clever and subtly humorous where necessary.  The direction is apt, expertly combining the modern tendency for rampant cuts and high-octane fury with the more traditional, emotional aspects inherent in the story.  The characters themselves, however, can be both a blessing and a curse.  While Willis' and Thornton's characters are intended to be opposites, there is not equal attention given to develop them.  Willis--despite perhaps a small intention to keep his character distanced from the audience--is never allowed to explore the character to his internal depths.  Thornton, on the other hand, is an elaborate--if verging on too eccentric--gentleman who the audience quickly comes to relate to and enjoy.  And so, when Cate Blanchett's character enters the film--and with the greatest performance of the cast--one finds it hard to comprehend her torment as she feebly tries to overcome her emotions towards both gentlemen.  The concept of the love triangle itself is well thought out and interesting, however its implementation left a little to be desired.
The film that ensues in the end, though, is a complex story that necessitates well-developed and intimate characters, but the film--and also, the male leads--fail to stir up the audience's compassion as required by the subject matter.  A better production could have turned this film into an entertaining exploit into the criminal mind, not to mention the ennui of the traditional housewife, but instead it exposes mundane characters in a promising setting.  Little work would have been done to turn this film into a bona-fide gem.  Fortunately for us, though, there is evidence of this potential in the nonetheless entertaining film that we were given.  Despite its faults and shortcomings, Bandits does not seem like a waste of two hours.  It is fun, it is humorous, it is entertaining.  But, alas, it is also not developed as extensively as it could have been.",1014595200,,2475,5.091584158415841
1671201,5,B00005V4XW,"A great movie that has to be seen!  Bruce Willis and Billy Bob Thorton were hilarious, and were a wonderful team.  Looking foward for the release date of the DVD, definitely going to buy!",1014076800,2,187,4.470588235294118
1671202,4,B00005V4XW,"When Two Professional Thieves (Bruce Willis & Oscar-Winner:Billy Bob Thornton) escape from Prison, they teamed up together with another Thief (Troy Garity) to Rob Banks together. When a Bored House-Wife (Cate Blanchett) becomes involved with one of the Thieves and she changes the lives of Both Men (Willis, Thornton) and love them both. Now the Four has become the most successful bank robbers in America.
Directed by Oscar-Winner:Barry Levinson (Diner, Wag the Dog, Sleepers) made a chaming heist comedy here. Appeling Performances by Willis, Thornton and Blanchett makes this one a Winner. This was a Box Office Disappointment in Theathers but this movie is Highly Entertaining. Fine Cinematography by Dante Spinotti. Super 35. Grade:B+.",1012262400,,740,5.5
1671203,4,B00005V4XW,"I laughed during the entire movie! A very good comedy that all family memebers can enjoy. Billy Bob Thorton was definitely the highlight of this film. I'm not very hip on comdies, but this one was great. This movie is great for get togethers and parties.",1011744000,,254,4.543478260869565
1671204,5,B00005V4XW,a very funny movie. billy bob thornton steals the show with his hypochondriac self. bruce willis is the crazy one but he does good. a very good team. cant wait until this title is released on dvd.,1011571200,,196,4.324324324324325
1671205,4,B00005V4XW,"This movie was very funny, and entertaining.
The cast is great, with Bruce Willis, Cate Blanchett, and Billy Bob Thornton. The highlight of the movie is deffiantly billy Bob Thornton. He works magic, and is laugh out loud funny. I rarely laugh at movie, but i laughed very much at this one.
The ending has been used before, but it still works well.
Bandits is rated PG-13 for LANGUAGE, VIOLENCE, AND SOME SEXUAL CONTENT.If you want to laugh, go see this.",1011398400,,454,4.617283950617284
1671206,2,B00005V4XW,"The movie depends on the three players' acting ability to produce chemistry.  That succeeds, but not completely.  One problem is director Barry Levinson's habit of making a film overlong, as his previous works like ""Sleepers"" would testify.  It takes 40 minutes for Cate Blanchett's character to appear and spark on screen -- dancing in kitchen (don't miss this hilarious scene).  Probalbly, even those who love the film would agree that she shows up too late.  And though Bruce Willis shows his unexpectedly off-beat and tender side; and Billy Bob is amusing as a nervous guy (especially when we imagine some part of his characterization might have come from his own), it is, after all, ""a good-lookin' guy and an itchy guy.""  It is too simplistic to sustain the whole movie, which runs almost two  hours.  It is very regrettable since Willis's character certainly has more potentially dangerous side (see how he snatches a shotgun from a boy, wanna-be hero), which could have been used more effectively with a deft director's skill.  Considering these flat characterization, it is understandable that for all some of the amusing dialogues -- like, ""Kate is an iceberg waiting for the Titanic"" -- some viewers complain that Billy Bob's character is a little irritating.
However, to me, whether you like ""Bandits"" or not wholly depends on the idea of 'gentleman outlaw in modern times.'  If you can't buy the idea of two bank robbers sleeping over at prospective target's house, our interest in film soon dies.  Outlaws such as Black Bart, Butch & Sundance, or Plunkett & Macleane all lived in the past.  I wish crinimals could be so gentle and charmimg when I have to meet one.  But I just can't believe it, having seen too much of Tarantino.  Sorry.",1010793600,,1751,4.8915254237288135
1671207,5,B00005V4XW,Absolutely hilarious movie.  Can't wait to buy it on DVD/VHS.  Thorton and Willis are an awesome combination.  Billy Bob is especially entertaining.  Highly recommended!,1009929600,,169,5.916666666666667
1671208,2,B00005V4XW,"There's very little to laugh about in Barry Levinson's ""Bandits,"" which wants to be comedy, caper, and romance all at the same time. Employing the talents of a superb cast and gaining the anticipation of audiences with a humorous theatrical trailer, the film is a striking disappointment, wasting the talent of those involved, while the trailer spoils the film's miniscule funny moments.
Beginning, appropriately enough, with a bank robbery, the film then segues into the past, where a TV news reporter is being held hostage and forced to do an interview with Joe Blake and Terry Collins (Bruce Willis and Billy Bob Thornton), known as the Sleepover Bandits. From there, the remembrance of events goes even further, to the day that Joe and Terry escaped prison in a cement truck and began a robbing spree devoid of violence... who needs violence when you have comedy, right?
Wrong. The film possesses a small amount of comedic charm, which only begins to pick up once they are joined by repressed housewife Kate Wheeler (Cate Blanchett), whose husband seems more intent on having her as a dutiful wife than as a lover. She immediately takes a liking to Joe, but complications soon cross their path. Dissention soon sets in, and the movie seems intent to draw out moments that should have some emotional meaning, but are surprisingly flat.
The cast for ""Bandits"" is first rate, no doubt, but that may be one of the things wrong with it. Both Willis and Thornton give credible performances, even though Thornton's character is constantly irritating and becomes a pest, and Willis's subtle humor goes by without so much as a chuckle. Blanchett, as always, shines beyond measure, playing the housewife-gone-bandit to perfection. It is my belief that the film relies heavily on their talents, so much in fact that it loses focus from other key elements of the film.
That's not to say that ""Bandits"" doesn't possess a good story; the plot behind the cast borderlines on entertaining us, but never seems to take off as it should, as it trips over its own style of recollection storytelling. Perhaps this premise may have had more effect on me had there been any reason to develop an interest in it, but with the absence of humor on any level, and increasing twists that serve to add to an already lengthy running time, there's nothing of interest throughout much of the film.
A surprise ending, predictable yet enjoyable, cannot save ""Bandits"" from suffering under its own weight. Those of you who have seen the trailer would do better to enter the movie five minutes before it ends; for those of you who haven't, take this as fair warning. One almost wishes that the performances of Willis, Thornton and Blanchett could be extracted and grafted into another, more pleasing experience. But so it goes.",1005868800,2,2794,4.88421052631579
1671229,4,B00005V4XW,"This was a really good movie.  The comedy between Bruce Willis and Billy Bob Thornton for at least the first hour and a half really kept the movie going.  Subtle little jokes like when Billy Bob's character looking like Neil Young from an earlier 70's album was really funny to me, although it may have been lost on a younger audience.  What I thought the movie could have been lacking, which would have made it better, would have been more movie time about the victims who the robbers left behind.  The two kids at the beginning should have had a bigger part in maybe trying to cash in on their own fame, which was nothing more than having accidently asscociated with the ""sleep over bandits.""  But, how the hell did they keep going to all of those hotel when their faces were all over the news?  Oh well, it was a really funny movie, and it was a new twist on the same old bank robber theme, I would highly recommend this movie.",1005868800,,930,4.3468208092485545
1671230,4,B00005V4XW,"I would have never thought of combining Billy Bob Thornton and Bruce Willis as a comic duo but it really works.  They are absolutely hilarious together.  Their clothing selections alone will have you on the floor doubled over in laughs.  They are bandits on the lam working their way down the west coast of the USA to get to Mexico while continuing to rob banks en route.  Everything is going well until they run into the hyper neurotic Cate Blanchett who becomes their mututal love interest.  The movie loses a little bit of its steam with this subplot as Thornton and Willis were riffing off one another beautifully without tossing in another major character.  I was reminded of the also unlikely comic duo of Robert DeNiro and Billy Crystal in ""Analyze This."" In that hilarious movie the romance element was kept as a very minor aspect of the story and did not interfere with the magic going on between Crystal and DeNiro. I think Barry Levinson would have had another 5 star movie on his hands if he'd done the same.  As it is, he's made a very enjoyable night's viewing 4 star movie.",1004918400,2,1088,4.577319587628866
1671231,4,B00005V4XW,"I write this having read no one else's review here. I am always delighted to see which major ideas they have arrived at that I'd missed and, sometimes, vice-versa.
I liked this movie. I enjoyed it thoroughly. And I wondered why, in the beginning, we are told ""how it ends."" See the movie and see the skill in writing and plotting a story, and in the structure of sequences.
It's a delight, a diversion. No more, no less, and ""what's so bad about that?"" The delights include the story ideas and some delicious witty dialogue. As well as sensitivity to the human condition, especially in a love triangle, provided by ????? Peyton's script. In fact, the writer tricks--well, no spoilers here.
I am sure the key actors -- Willis, Thornton, Blanchett -- had fun making the movie, as did the usually dead-serious director, Barry Levinson.
Willis gives us his best humor since his TV work on ""Moonlighting."" Thornton surely has an Oscar-nominated performance.
These two actors are no better than Robert Redford and Jim Gandolfini who were in THE LAST CASTLE, and whose understated performances I felt were reduced by rotten direction. Here three fine actors and one terrific director show us the difference a good director, or a more-aptly chosen director, can make.
Finally, about 3/4 of the way through, those of you interested in fine still photography or cinematography or just in looking at beautful women, watch for the utterly stunning shot of Ms. Blanchett, back-lit against a dark ground, her red-orange hair with yellow interior blowing against the light, glowing like astronomers' photos of the sun's eruptions. Beauty on every personal and esthetic level.
Have fun. Enjoy. I did. And it's about time.",1004832000,5,1705,4.965034965034965
1671232,4,B00005V4XW,"A powerful cast, great script, unique storyline, etc. etc. etc.
Wow.  Hilarious from the start to the end.  What this movie does better than most movies of this summer is that it gives you a nice ending ;)
The only con:  it's too long.  This movie drags on for 2 hours; after about 3/4 into the movie you begin to wonder how much longer it is.
However, once you reach the end, you will be left with quite a satisfying ending.",1004745600,,425,4.209876543209877
1671233,5,B00005V4XW,"I saw this movie on a flip of the coin (heads: K-Pax, tails-Bandits), finding nothing else I was particularly interested in paying to see that day. In truth, I was was a little disappointed that heads didn't turn up, but the coin was truely a gold one, and this film ended up a gem! Bruce willis was on top of his game, Cate Blanchette was a surprise as a comic actress, and Billy Bob Thornton was amazing in his role as the hypochondriac brains of the operation. The movie was paced just fast enough, punctuated with romantic breaks and incredible seconds of silent hilarity.
This was the highlight of my fall film search...very appropriate for young teens, with a minimum of vulgarity and sex, but probably not to appreciated by older teens whose appetites usually call for predictable teen romance and hollywood endings.
i'll probably go to see it again with my twoo teenagers.",1004659200,,880,4.720779220779221
1671234,5,B00005V4XW,"They don't want to hurt anybody, they just want the money; and so it goes as a pair of non-lethal outlaws cut a swath down the West Coast and provide escapism at it's best for the audience in ""Bandits,"" a funny and entertaining film directed by Barry Levinson, starring Bruce Willis, Billy Bob Thornton and Cate Blanchett.  After a spontaneous escape from the Oregon State Penitentiary, Joe and Terry (Willis and Thornton) need cash, so they make like a modern day Bonnie and Clyde-- make that ""Clyde"" and Clyde-- and proceed to do what they do best:  rob banks.  They have a long-range goal in mind, but not much in the way of day-to-day planning, so they just kind of wing it as they go.  And though they want the money, they really don't want to inflict any serious bodily harm on anyone, so they come up with a way to circumvent any untoward opposition; to wit, they simply go to the bank manager's house, spend the night with him and get on with the robbing first thing in the morning.  Soon dubbed the ""Sleep Over Bandits,"" they are well on their way to effecting their goal when they run into the proverbial unforeseeable element, and her name is Kate (Blanchett), a woman in a state of flux who becomes their hostage-- or is it the other way around?  It's the question that Joe and Terry are going to have to answer if they want to get on with things; but as always happens-- especially in the movies-- when a woman becomes involved, it's just not that easy to figure out.  In fact, as Joe and Terry discover, it's down right complicated.  And it's just the hook the audience needs to really get involved, and for everyone concerned it becomes a wild and hectic ride into that cinematic sunset.
 As he's proved in numerous films before, Levinson certainly knows how to tell a story, and he has a great cast of actors with which to do it in this one.  Most importantly, he knows what works, how to present the material most effectively and how to get the best out of his stars.  And he keeps it all moving without a hitch; the two hours you spend with this bunch veritably flies by and leaves you wanting more, which in itself says a lot about the entertainment value of this film.  Make no mistake, this is definitely a romanticized take on some ""bad"" guys, but suspend disbelief at the door and go with the flow; these are characters you're going to like-- even care about-- and they're going to give you an exciting time out from the rest of your life.  Not a bad deal, especially when it's done this well.
 In Joe, Willis creates a character that can only be described as a ""good"" bad guy, more like Robin Hood than Dillinger.  He brings a tough, determined edge to the role, giving Joe a kind of focus and discipline that defines him, and he comes across as menacing without the menace.  Willis conveys the fact that Joe may not know everything, but he knows what he wants and is going to do all he can to get it.  It makes for a convincing portrayal of an average guy who has fallen into extraordinary circumstances, to which he reacts in a very real and credible manner.  Joe is believable, which makes the film easy to embrace and enhances the fun.  A good job by Willis, and though Joe is essentially a variation of Jimmy ""The Tulip"" Tudeski, the character Willis played in ""The Whole Nine Yards,"" this guy is all Joe, and that's what counts here.
 As Terry, Billy Bob Thornton continues to demonstrate his versatility as an actor; can this possibly be the same guy who played the disturbed Karl in ""Sling Blade,"" or the nerdy and wanting Jacob in ""A Simple Plan?""  The answer, of course, is yes, and it underscores what a talented character actor Thornton truly is.  As the phobia-prone, hypochondriac Terry, he infuses a dry, subtle humor into the film that works incredibly well opposite Willis, and it makes the characters different sides of the same coin.  It's a complex character that Thornton delivers with facility and care, and he succeeds in making Terry likable and memorable.
 The real highlight of the film, however, is-- hands down-- Cate Blanchett, who plays the repressed, lonely and frustrated housewife, Kate, with a vitality that brings her brilliantly to life.  Blanchett lets her hair down and immerses herself in the role, and her very presence on the screen is absolutely vivacious.  The first time she appears on screen is a shot looking out at her from inside a refrigerator she is opening; a pale, blue light falls across the close-up of her face, and though is passes quickly it's one of those ""moments"" that instantly become indelibly etched in your mind's eye forever.  Because in that split second you realize that something special has just transpired-- that the movie has just been catapulted to the top rung of the ladder.  And because of Blanchett, Kate just as quickly becomes the central character in the film, and it's simply a terrific performance by one of the most gifted actors in the business.
 The supporting cast includes Troy Garity, January Jones, Rocky LaRochelle, Jaye K. Danford, Anthony Burch and Bobby Slayton.  An engaging and thoroughly enjoyable film, ""Bandits"" is like a ""best of all genres"" movie, because it's a mixture of action, drama, comedy and suspense all rolled into one-- and it's done perfectly.  Levinson presents it in such a way that it draws you in from the beginning, and the performances are all as good as it gets-- the stars simply shine in this one.  It's the kind of movie you can watch time and again and never tire of seeing.  It has it all, including a great ending.  And that's the magic of the movies.",1004486400,5,5599,4.582748244734202
1671235,4,B00005V4XW,"'Bandits' was a fantastic romantic comedy.  I must admit it was a little more serious then I expected (which is a very good thing).  'Bandits' has an unbeatable all star cast (Bruce Willis, Billy Bob Thorton and Cate Blanchett).  I must say that Billy Bob defintely stole the show!!!!!!!!  He lit up the screen and was so unbelievably cute and funny!!  He really made me laugh!  Of course, Bruce Willis and Cate Blanchett were good as well.
'Bandits' also had some great music that really fit with the movie.  My personal favorite was U2's 'Beautiful Day', which unfortunately is not on the soundtrack.  'Bandits' had some surprisingly nice scenery for a movie that isn't centered around such things.  Some of the mountain scenes were really breathtaking!
The plot of 'Bandits' was fun, exciting, witty, and entertaining.  I really enjoyed the ending, it was very well thought out and surprising.  Go see 'Bandits'!  Don't rob yourself of the opportunity to see a great movie!!!!!",1004313600,,980,4.9447852760736195
1671236,4,B00005V4XW,"""BANDITS"" COULD BE THE BEST FILM OF THE YEAR BUT ""BANDITS"" HAS A MIXTURE OF ACTION AND COMEDY THAT DOSENT FIT. ITS LIKE YOUR SEEING TWO MOVIES OF TWO DIFFRENT KINDS. THE ROMANCE BETWEEN CATE GOING FOR BRUCE AND BILLY BOB IS STUPID I THOGHT PEARL HARBOR GOT ITS LEASON. NEVER THE LESS ITS FUN AND CLEVER JUST THAT BILLY BOB THORTON IS FUNNY CATE BLANCHETT IS CLEVER AND BRUCE IS SERIOUSLY MOVING GRADE- B+",1003881600,,404,4.4
