,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2342808,5,B0009XRZ9M,"I found myself saying ""wow"" over and over as I watched this movie on DVD went it came out just before Thanksgiving of 2005. Since then, I've seen it a half-dozen times and it continually amazes  Each time I think I'm watching the most beautiful or amazing artwork I've ever seen drawn for a movie. The visuals are just stunning, scene after scene.

The sound ain't bad, either! Those not playing this on a surround system are missing an integral part of this movie and a lot of fun. The roar of train as it comes and goes, for one example, is awesome.

It isn't just the great visuals and audio; the story is extremely entertaining all the way with some very adventurous scenes. There are a couple of roller coaster-type scenes which were especially fun, and actually thrilling.

 Normally, 100 minutes is a bit long for me to sit through an animated film but this was filled with so many amazing sights and fun action scenes that time was no problem. Along the way are some touching messages about sharing life with other humans, and about giving.",1146787200,,1048,4.553191489361702
2342809,5,B0009XRZ9M,"This amazingly, beautifully done movie was at the top of my Christmas list in 2005.  I saw it in the theater and was blown away at how lifelike much of the movie appeared.  I just couldn't wait to own my own copy of this movie.",1146528000,4,227,4.022222222222222
2342810,5,B0009XRZ9M,I loved the book and then my son and I were very excited when we heard they were making a movie. The movie did not let us down-it was great.,1145145600,2,140,3.7
2342811,5,B0009XRZ9M,"This is one of my favorite Christmas movies of all time. My 3-yr-old daughter loves it...we watched it dozens of times around Christmas last year. The snow globe that came with the gift set is pretty nice, and my daughter loves that as well.

This would make a great gift to someone with children (or a child-at-heart).",1144022400,2,319,4.5964912280701755
2342812,4,B0009XRZ9M,Tom Hanks CAN pick the movies. Found this one a warm Christmas tale. This new (to me) animation technique is interesting and I'll have to get used to it but I enjoyed it very much.,1143331200,2,180,4.171428571428572
2342813,1,B0009XRZ9M,"I watched the Polar Express waiting to be blown away by the stellar computer animation and special effects. Instead I found the Polar Express to be an eerily creepy animated film  wherein CGI characters replace human beings with a mannequin-like unnatural quality I found unsettling. The worst animated character was Santa who didn't look very jolly at all, and seemed to scowl and frown for most of his appearance in a stern manner I found unpleasant.

At times the computerized nonsense reached a new height of frenzy (such as the hot chocolate scene) which might appeal to children but made me want to reach for the fast-forward button.

The only character which I thought seemed natural was the black girl, whose personality and character stole the show.

1 star. Huge disappointment. Creepy moppet-like characters, frenzied animation and no plot to speak of. May appeal to really young kids.",1142985600,14,896,5.033783783783784
2342814,4,B0009XRZ9M,"Not only my children, but also my husband and I enjoyed watching this.  It is fun and has the nice holiday spirit running through it.  I only gave four stars though because it does get a bit intense in some parts and my younger children were frightened a little.",1142899200,2,262,4.326530612244898
2342825,5,B0009XRZ9M,My 2 year old will sit through this entire movie! Now that says something :-) Great movie!,1142899200,3,90,4.352941176470588
2342826,5,B0009XRZ9M,"This movie finds the kid in all of us.  Once you watch this movie you'll understand what it means to ""hear the bell"" even as an adult.  Excellent family movie.",1142726400,3,159,4.266666666666667
2342827,5,B0009XRZ9M,"Since the first time I saw this film I thought it was one of the best children's movies I'd seen in a long time. Not only it enters your heart by pulling you into the world views and feelings of the characters, but it's done in a very carefully crafted way. Mr. Randy Thom reminds us in this one that great sound design must be ""simple"" and yet absolutely emotional. The animation and acting were pretty good.

In some parts it felt just a bit ""rollercoasty"", but as I said, it's great. Kids'll love it and will also learn some beautiful teachings from the movie.",1142640000,,563,4.3619047619047615
2342828,5,B0009XRZ9M,"I saw the IMax version of Polar Express last year with my grandaughter, age 9, and we couldn't stop talking about it. Recently we viewed it on DVD and it was just as wonderful. I found the film to be like viewing the illustrations in the book on a large scale. I highly recommend the film to adult as well as child, especially if you are familiar with the original book.",1142640000,,370,4.225352112676056
2342829,5,B0009XRZ9M,"I bought this DVD for my young cousins when they come to visit.  We always like to have play time and talk time, then usually they are ready for a TV program or DVD.  This excellent movie can be watched over and over again and still be fun.  It is a film for all ages and we were thanked by their parents to choosing such a great movie.  I highly recommend it.",1142640000,2,360,3.9583333333333335
2342830,5,B0009XRZ9M,"I thought this movie was great when I viewed it in a theater, so it's STILL great on DVD.

I'm a kid at heart, so this will be an annual watch!  My husband was impressed by the wonderful scenes and excellent graphics.  However, he's a realist and thought some of the scenes weren't credible.  One has to use his/her imagination and get into the story!

I, also, loved the ""old-fashioned 40's"" feel.  It takes me back to those wonderful, innocent days!",1142467200,,451,4.506172839506172
2342831,4,B0009XRZ9M,Has fine action and special effects. End result close to Mirical on 34th street.,1142380800,2,80,4.785714285714286
2342832,5,B0009XRZ9M,This was money well spent.  I received what I was supposed to and there were no problems.,1142294400,,89,4.235294117647059
2342833,5,B0009XRZ9M,"My family and I live overseas so we did not have a chance to see this in the theater.  Normally, I am very skeptical of movie hype.  I figure, the more hype a film has, the less they deserve it.  However, this film lived up to the media frenzy.  I love the book and it is part of my family's Christmas tradition.  The film had the same rich detail and look of the book's illustrations. Of course, much was added to the film to make it feature-length.  But none of what was added would have been out-of-place in the original story.  The basic premise of ""faith in what your heart tells you is true"", shines through in the movie, and makes the most cynical of people believe in the magic of the Christmas season.",1142208000,,710,4.253731343283582
2342834,5,B0009XRZ9M,"My four year old great nephew loves this movie.  he will sit and watch it but now knows all the words and whats going to happen.

perhaps it would be a good idea to sell toys from this movie, trains, bells etc

thanks again",1142035200,,223,4.0227272727272725
2342845,5,B0009XRZ9M,This is great and very cute. We have now watched it several times and the kids (1.5 year - 6) loved it and me!!,1141862400,,111,3.6666666666666665
2342846,5,B0009XRZ9M,I purchased this movie for my grand-daughter who loves it as much as I do.  It is such a magical movie and can be enjoyed by adults and children alike.,1141862400,,151,4.033333333333333
2342847,3,B0009XRZ9M,"Santa Claus is a tough sell. You can't cause him too much peril, because, ... well, because he's Santa Claus. In ""The Polar Express"", the only conflict that exits is the threat of losing your belief, in Santa Claus. Adults may add their own metaphor. No evil plot to conquer The North Pole, no reindeer catastrophe, no elves picketing for better working conditions, no, this is serious Santa. What we all understand about the famous, ""Yes, Virginia, There Is A Santa Claus"", newspaper editorial, (it's always been my cynical belief that a brilliant editor made up the letter), is laid out here in bloated bubble-gum fashion. Somehow wallowed in the sentiments and styles of the first half of the 20th Century, the film is about a magical train to The North Pole, and if nothing else, they got the transport right, sometimes the train ride to Santa Land is as redundant as a train ride to Buffalo.

""The Polar Express"" is filmed with animated real actors, apparently playing opposite a 'blue screen', and then swallowed up by it, like that dreadful Aha! video from decades ago, and the effect is like a more mature, thoughtful Gumby, or a decrepit Davy and Goliath, (it was a clay-motion religious children's show in the early '60's, and those who have seen it will never be the same.) Great care is given to detail the facial psychological grimaces of the boy who hops aboard The Polar Express, to see for himself if Santa is real, but the 'extra' kids on the train, seem ridiculously unable to react or interplay with the few speaking characters with dialogue, like if they spoke, the producers would have to pay them imaginary scale, or the animators would have to move their mouths. When a magical train ticket, (nothing is left un-magic-ized), is lost out the window of the train to the wind, the film uses exquisite filming technique to record its journey up mountains, down rivers, free-falling and swirling in snow squalls, and it is a very nice, worthless to the story, bit of Fantasia. Likewise, the boxcar tramp who appears to the boy in times of peril, like a cowboy from heaven, is a nice touch, but the idea, like the tramp, disappears in a puff of smoke.

The final North Pole Christmas climax extravaganza, looked to me, given its 1940's heart, like a horrific German youth for Hitler rally, with thousands of elves dominating the city, (mean mothers, too), like a Karl Marx industrial nightmare, and what seemed an entire civilization vowing allegiance to dictator Santa.

Suffice to say, ""The Polar Express"" doesn't compare to the humblest Christmas pageants, say, TV's ""Rudolph The Red-Nosed Reindeer"", which seems to have the same earnest warm Christmas thoughts in mind, and accomplishes the sentiment that The Polar Express, all lights flashing, and whistles blowing, roars through. Will kids like this movie? I think they will. Will they hold it precious through their lives? There's the rub.",1141776000,3,2914,4.859154929577465
2342848,4,B0009XRZ9M,This is a great Christmas DVD and is a feel good joy ride. Marvelous special effects. Tom Hanks is his usual great self doing many of the voices of the characters. Another Robert Zemeckis gem to be watched every holiday season or anytime you want. 4.5 stars.,1141603200,3,258,4.51063829787234
2342849,5,B0009XRZ9M,"Wow! This movie hooks you from the first minute on. It is the most wonderful tale of children on a train to see Santa Claus and they don't believe in him. Along the way, they find some very magical things happen to them. You have to watch this, regardless of your age.",1141257600,2,268,4.173076923076923
2342850,5,B0009XRZ9M,My entire family loves this movie. I had purchased it for XMAS gifts as well. The animation and songs are wonderful and entertaining. This movie will hold your attention from begining to end. My kids are 4yrs and 1 1/2yrs old. We watch it a lot. Once I put it on I can count on quiet time for 1 1/2 hours! I would highly recommend this movie to everyone!,1141171200,2,354,4.144927536231884
2342851,5,B0009XRZ9M,"Filled with magical settings and even more stunning visuals. It brings the story to life that was once a children's book by the same man who brought you Jumanji. Tom hanks played great dual roles. It's exciting, fresh, and, most importnatly, it's good clean fun wrapped in a heart of a bow.",1141171200,2,290,4.596153846153846
2342852,5,B0009XRZ9M,"The graphics are amazing! My 3 year old liked the film, but my husband and I loved it!",1141171200,2,86,3.8333333333333335
2342853,5,B0009XRZ9M,"I heard many reviewers and film critics say that the Polar Express lacked the warmth and humanity of a live-action film, that the animation made for plastic, emotionless characters.  I guess these clowns didn't like Toy Story or the Incredibles either.

  The Polar Express was phenomenal.  The attention to detail in the animation was next to perfect, and the story line, although not exactly like the book by any stretch, was warm, and entertaining, with a moral.  Want to know the moral of the movie?  I'm not going to tell you.  Watch it yourself, and enjoy the ride.",1141084800,2,571,4.755102040816326
2342854,5,B0009XRZ9M,I bought this for my neice and her sons. I had a tough time letting it go because I ended up watching it and loved it so much.  I couldn't part with it so I bought her another copy! Egads. This is good for kids and big kids(like way). Really genius stuff.,1140825600,,255,3.9038461538461537
2342865,5,B0009XRZ9M,"I will refrain from expressing how wonderful this movie is to watch because it is obvious. It has become a Christmas tradition for my family to see this film at the IMAX theater in 3-D (Highly Recommended). My little boy, however, was taken to a newer level with this film when I purchased this special gift set and let Santa deliver it to him on Christmas morning! He absolutely loved getting the movie, but what was indeed the icing on the cake was having the snow globe and wood train added to the DVD. Even after Christmas season was over and the movie was put away until next year, the snow globe and train remain by his bedside and he always looks at it before he goes to bed.

This gift set is just what Santa should be getting for all little boys and girls who are not only facinated with this movie but have a love for trains in general. If there could have been an improvement done for next year, it would be to replace either the snow globe or train with an actual replica of the silver bell that was on Santa's sleigh. Perhaps if this ends up being sold separately, I would purchase it.

Overall, this gift is a keeper!",1140825600,2,1131,4.280373831775701
2342866,5,B0009XRZ9M,My 2 1/2 year old grandson LOVES it!.  He calls it the choo choo train movie!!,1140739200,,78,3.875
2342867,5,B0009XRZ9M,"I got this DVD for half the price of every where else I looked.  The movie is a beautiful movie and definitely a keeper!  This is a great value, as I only wanted the movie itself and not all the extras.",1140739200,,202,3.902439024390244
2342868,5,B0009XRZ9M,"This is a great movie, for both children and adults.  Exciting, funny, very worthwhile.  This will become a holiday favorite in our home.",1140652800,,137,4.913043478260869
2342869,1,B0009XRZ9M,"This movie does not even compare to the movies Tom has done. The animation is horrible. The blending is no where near even good, the voice to character movement was totaly(no offense and I am not racist) like something out of a English speaking movie with the Chineese actors where they look like they are just moving their lips and a voice over is being done, and this is a annimation that you do with computers. All of the characters look like they are devilish little creatures instead of little kids. I watch about 45 minutes of the movie and I had to turn it off, there was no other option. The point behind the story is good, getting the new generations to still believe in old Saint Nick, but they went about it the total wrong way.",1140652800,10,739,4.36231884057971
2342870,5,B0009XRZ9M,"CAME IN GOOD TIME , IN EXCELLENT CONDITION THANKS, MARTHA REEDY COLUMBUS, OHIO",1140652800,,78,5.076923076923077
2342871,5,B0009XRZ9M,"BELIEVE

The Polar Express is one of those feel good films that Disney use to do long ago and someone needed to do it. This  simple story about a special train taking a group of children to the North Pole to meet Santa before magical ride.

The roto-scope process of  animation gives this holiday video such a magical feel especially in the widescreen process. You can see why the film was on the IMAX screen.  This Half human/half cartoon-ish effect gives this film like a timeless classic. The effects are stunning, the cinematic ride is stunning and overwhelming in  visual department and amazing in its scope and range.

Tom Hanks dons many verbal character hats in this production, including  the all knowing conductor and SANTA.

There is simple message that flows in this film, that makes this film morer than a Christmas favorite. Disney use to have that, but not anymore-its that simple charm with no pretention nor preachiness.  It  should be shown with your favorite Christmas holiday classics  like White Christmas, Holiday Inn How the Grinch that Stole Christmas (cartoon not film),Frosty the Snowman, An American Christmas Carol (with Henry Winkler),  Santa Claus is Coming to Town and Die Hard (well everyone has a guilty holiday pleasure)

Bennet Pomerantz, AUDIOWORLD",1140393600,4,1284,5.023696682464455
2342872,5,B0009XRZ9M,It was very good. I loved it and everyone else in my family did too. It was so christmasy and cheerful. See it.,1140393600,,111,3.869565217391304
2342873,5,B0009XRZ9M,"My husband and I took our kids to see this movie in the theater and the whole family loved it.  We bought it as soon as it came out on DVD and have watched it several more times.  I do not usually like it when books are turned into movies, but this was well done.  While some content had to be added to make it feature film length, I feel it blended with the original story well.  It was like a picture book come to life.  Truly magical.",1140048000,2,437,3.9204545454545454
2342884,5,B0009XRZ9M,"We saw this at the theater over a year ago, when it was new and we were so taken with this movie, that we bought the DVD later on when it was released.  Our 4 year old daughter was glued to this movie in the theater, and then later at home this past Christmas.  We had friends over who had never seen it, and they were thrilled....even my teenage son and his friend loved it!! This is a movie for ""all"" ages. We will be watching this every December as a tradition. I can see why this is already a classic.",1139270400,2,505,3.99009900990099
2342885,3,B0009XRZ9M,"I sat down to watch this on DVD with my five-year-old granddaughter, not expecting very much because of the general poverty (in my opinion) of most kid's animated films. On the other hand, I'm a librarian and I'm aware of the high regard in which Chris Van Allsburg's book is held by children's librarians. And I confess I was impressed -- mostly -- with how well the film carried out the art and action of the book. It's not a ""straight"" animation, in that it uses 3D motion-capture techniques to give the characters lifelike movements. Tom Hanks does a surprisingly good job voicing the conductor and Santa and all the other adult males, even if he can't sing worth a damn. And, having grown up around railroaders, I loved the details of the train itself. On the other hand, my granddaughter was very uneasy during the vertiginous runaway-train scenes. I know a lot of animated-film fans hated this movie, but it wasn't bad.",1139011200,3,926,4.6871165644171775
2342886,5,B0009XRZ9M,"My kids love Christmas and trains so this movie was perfect for them.  After reading the book several times, this movie really makes the story come alive.  I definitely recommend it.",1138665600,,182,4.838709677419355
2342887,5,B0009XRZ9M,"My son was two and a half when we first watched this movie with him on Thanksgiving. After that night, we watched it at least twenty more times until Christmas. My son was mesmermized, as his father and I were every time. We also were teary eyed just about every time at the touching messages about believing, friendship, caring for those in need and the simple gift of the magic of the holidays. We shared the movie with family and friends and they all loved it too. My son's favorite part was when the song, ""Hot Chocolate"" played so we had to buy the music CD, which he danced and sang to all holiday season and best of all it made him want to read the book the movie was based on every night, all of December. Finally, Matthew (who's name means gift) keeps saying to us even now, ""Mommy...Peter never, never, heard the sound...the bell...until he believed"".  Okay, so you are rolling your eyes and thinking this is too corny now, but just like the movie says, ""the important thing to know about trains is that you have to get on"".",1138579200,,1034,4.385416666666667
2342888,5,B0009XRZ9M,Fabulous movie.  Animation was phenomenal.  What a wonderful story.  I used to read the book to my children when they were young.,1138492800,,129,4.7727272727272725
2342889,5,B0009XRZ9M,"breathtaking. there is no other word for it. this movie was NOT boring or predictable as someone stated earlier. the animation was just beyond words and my whole family had fun trying to figure out which characters were played by tom hanks. and as to the comment that it might frighten young children, this movie is less scary than disney's incredibles (also a great movie)  this movie had everyone on the edge of their seats.  it was so well written and the music was fabulous. i intend on getting the soundtrack if they offer it.  if you like behind the scenes bits, get the two disc set. its it worth it.  it shows you just how they make the animation so real looking.",1138233600,3,671,4.430894308943089
2342890,4,B0009XRZ9M,"Christmas time is here.  It's a time of Joy and maybe even a little pain.  It's that special time every year I give the cynic in me a little time off.  It's also the time I let myself get pulled into the movies of the season.  I'm not talking about the fodder for Oscar that permeate this time, or the stupid little comedies created to play off these high class art.  I'm talking about those movies about Christmas, the really engage and audience.  Films like IT'S A WONDERFUL LIFE, A CHRISTMAS STORY, MIRACLE ON 34TH STREET, or MARCH OF THE WOODEN SOLDIERS.  Films that on the surface are a little schmaltzy and silly, but have so much heart I can't stand to be pulled in.

THE POLAR EXPRESS follows the adventure of a young boy whom has lost his faith in Santa.  He muses the question any growing boy would ask ""Does Santa exist?""  When a mysterious train appears on his front lawn on Christmas Eve it whisks him away on an adventure that could take him to meet the big man himself.  Was it a dream? Does Santa really exist?  All these question will be answered in 90 minutes

Christmas has a new movie: THE POLAR EXPRESS.  A film so sweet, and breathtaking it's hard as a critic to shower it with negatives.  Of course I could... I could tell you there are moments when the films momentum screeches to a halt, the ending goes on forever, and the tone of the movie is a little to sweet for its own good.  I also thought the needless cameo by Steven Tyler completely dragged me out of the film.

""Oh look it's the guy from Areosmith,"" I mused. It took me out of the film for a moment because I thought I was in a much cheaper film.  But I will not acknowledge those small trifles anymore.

This film is breathtaking.  It's one fueled entirely by imagination.  The new computer imaging effects do a great job of conveying a magical aura, without drawing us into reality.  I don't believe we'll ever get to the point where a computer generated person will look human, (and that's just fine with me.)  Had the creator's of the Polar Express tried to do that it would have destroyed the look of the film.  But the characters odd movements, and almost human emotions strike the right chords.

I loved the dancing chef's And waiter's sequence on THE POLAR EXPRESS.  It was silly and  so full of life.  I wondered if they had tried to shoot this film in live action (without green screens and body suits) what would this sequence look like.  My thought: Bad Broadway.  But the CGI characters could fly through the air, do difficult physical stunts and all without the scene feeling choppy.  This is the first big sequence and it sets you up for the even more amazing wonders to come.

The Polar Express also takes us on an adventure in speed over and icy lake, down the steepest hill imaginable, and introduces us to characters that are both vibrant and fun.  Tom Hanks fills at least 5 roles, and gives each one their own aura.  I especially loved the vagrant Hurdy Gurdy man whom appears and disappears to help out the young hero.  The scene on ski's... I really don't want to ruin it for you.

THE POLAR EXPRESS is high art aimed at a young audience.  If you have a heart of stone, I wouldn't recommend you waste your money here.  But if you like to be whisked away to far off lands, if you have a place in your heart for Christmas, give THE POLAR EXPRESS a try.  It's so much fun.",1138233600,3,3378,4.352564102564102
2342891,5,B0009XRZ9M,"Do you still beleive? I watched this excellent ""animated"" Christmas movie for the first time and immediately fell in love with it. What a hit. Be sure to also read the great review by Mark Blackburn.

It's about a young child who is skeptical about Christmas (Santa Claus) as a whole and discovers faith, the true faith, that truly lyes within. He decides to get on a ""North-Bound"" train and also discovers other kids who are also riding with him, as they all become companions, and the adventure to the North Pole begins.

However a word of caution: I would not recommend this picture to young viewers unless you've had a chance to see it yourself. The first half of the movie is INTENSE, and full of big heart-stopping action. (I won't give it away).

You have to see to BELEIVE !!!! And you have to BELEIVE to see.

Thank you.",1138233600,,829,4.470198675496689
2342892,1,B0009XRZ9M,"This movie was written for young children with very little to stimulate adults.  Most good Christmas movies connect with all age groups.  This movie was boring, predictable, and really did not say anything healthy or meaningful to children as far as I am concerned.  I agree with the reviewer who is concerned about this movie's theme of ""believing without doubt or questioning."" That message is a very dangerous one considering the world we live in.

My wife and I were looking at our watches a great deal, even though we like Christmas movies.  I guess it might have been visually exciting if I could have seen it in 3-D.",1138060800,10,623,4.678899082568807
2342893,4,B0009XRZ9M,"I thought this movie was great fun and I decided to give it a try because it has similar type graphics in the ""Barbie"" movies and my girls seem to like those. Anyway, if you have a sensitive child please be aware that before they even reach Santa Claus, that they have at least 5 near death experiences. It is very intense and my 5 yr old was crying and deeply distressed that they kids were going to ""die"". I was surprised at the intensity myself. Now my 3 yr old doesn't understand that walking on top of a train, or going across ice on a train can hurt you. But my 5 yr old is now old enough to know that certain things are very dangerous and was very upset. She now will not watch the movie and we had to put it away, maybe for when she is a bit older and can handle the intensity. I am not trying to scare you away from the film because I thought they did a good job with it, but if you have a sensitive child you may want to view the movie first before letting them see this film.",1137715200,3,986,3.935
2342904,4,B0009XRZ9M,Received DVD within time frame indicated.  New DVD as advertized and a great movie!  Would buy from this seller again.,1137456000,2,118,4.85
2342905,5,B0009XRZ9M,"THE GIFT BOX SNOW GLOBE & TOY TRAIN WERE VERY NICE!

MY GRANDSON LOVED IT ! VERY NICE CHRISTMAS STORY SHOULD BE

AROUND FOR A LONG TIME FOR A NEW GENERATION !",1137283200,,158,3.90625
2342906,5,B0009XRZ9M,Purchased a DVD - -No Problem,1137283200,,29,4.0
2342907,5,B0009XRZ9M,Polar Express is one of the most touching movies I have ever watched. It has been added to my library as a much watch every holiday season.,1137196800,2,139,4.185185185185185
2342908,3,B0009XRZ9M,"Hate to be a Scrooge, but this is a train-wreck of a movie (pun intended).  It's as if the film-makers set out to see how many different themes, visual effects, musical styles and Tom Hanks's they could cram into one movie.  I really have no idea what the film is about.

Having said that, many of the things that are crammed into this movie are well done.  The music is great, especially the duet between the African-American girl and the boy from the other side of the tracks.  The roller coaster effects were great, I wish I could have seen this in the theater--it would be really cool on IMAX.  Although I'm not sure we need to more apologetics for Santa Claus, the movie has some thought provoking insights into the nature of faith in general.

For parents: there are some spooky scenes which may be inappropriate for small children.  My kids (aged 8-13) liked it a lot, however.",1137196800,5,884,4.515723270440252
2342909,5,B0009XRZ9M,You can't go wrong with Tom Hanks. Anything with Tom is a safe bet. This movie is no different. The movie has a great story line that real fresh and interesting. The movie really makes sense in todays world where kids loose their Christmas spirit at a very early age. I think this is a good movie for kids and adults.,1137110400,,317,4.213114754098361
2342910,5,B0009XRZ9M,"As a child, it was family tradition in my home that my mother would read The Polar Express to my sister and I while we drank hot chocolate.  The sweetness of the timeless story and the fantastic pictures captivated us year after year.  So, clearly the short story by Chris Van Allsburg holds a very special place in my heart.  Naturally, I was very excited when I heard they were going to produce a fully computer-animated movie based on this classic.

We open the film with a young boy who is having trouble falling asleep on Christmas Eve.  As he gets out of his bed and rummages through various magazine ads with various depictions of Santa Claus, we quickly see that he is skeptical about the idea of Santa's existence.  Shortly after he goes back to bed and falls asleep, he awakens to a thundering sound and he sees a large train stopped in front of his home.  He is rightfully bewildered since there aren't any train tracks in front of his home.....

He goes outside and is met by a conductor who invites him to get on the train, which is headed for the North Pole.  After turning down the offer, he struggles with himself and finally decides to get on the train as it is moving away from the house.  The rest of the story is filled with lots of suspense and action (as most of the film is set on the train), friendship, hope, and faith.  Will the boy regain his faith in the spirit of Christmas?  I will allow you to discover this answer for yourself and I'm sure that you won't be dissappointed if you do.

In seeing the movie, I was truly amazed with the careful job they did in translating the story to the silver screen.  Being such a short story, they had to add so much to make it into a full length movie.  Much of what they added were suspenseful action scenes - which are very welcome and not too intense for younger viewers.  There is also a lot of added humor and relationship established between several of the children on the train.  The interaction between the children is truly where the heart of the movie is and it truly shines a light into the viewer's heart.

The visuals in this film are breathtaking!  The computer generated snow-capped mountains, icy lakes, birds, wolves, and caribou are truly a joy to look at.  Also, the author's inventive vision of the North Pole is beautifully realized and is truly amazing to witness.  The score is equally fantastic, subtly complimenting the visuals and adding greatly to each scene.  One theme in particular is present throughout that is particularly beautiful and effective.

Altogther, this adaptation is very well done.  Every picture from the book is used in the film (as there were only a dozen or so) and they gave me a sense of nostalgia.  Most importantly, the gentle, mysterious spirit of Christmas and the power of faith - both so evident the book - are captured perfectly here.  The result is a truly fine film for all ages that will surely become a Christmas classic for many generations to come.",1136937600,3,2980,4.513059701492537
2342911,4,B0009XRZ9M,"I was  a little concerned after reading some of the reviews about scary parts.  There is one scene where the kids are ""tangled"" in puppets, but other than that it was fine.  My three year old has asked to watch it everyday since we got it.  She loves the singing and dancing.",1136937600,,275,4.230769230769231
2342912,5,B0009XRZ9M,"The Polar Express has long been one of my favorite books.  To me, it cuts right through the discussions of Christmas and Santa and talks about personal belief.  I am a believer in the simple beauty of a child's smile, and therefore I can believe in Santa.  So simple.

The special edition with the globe and train were my son's favorite present this year.  I did not need to tell him that it had been purchaced for the entire family, as he insists that we sit and watch it together.  His smile is wide and genuine, and my heart is filled.",1136505600,,538,4.2772277227722775
2342913,4,B0009XRZ9M,"Based on the book of the same name by Chris Van Allsburg, it's something of a mystery why The Polar Express did not connect with audiences when it was released in theatres last year. Perhaps people weren't ready to accept that kind of animation yet - at least not until it looks a bit more realistic. Regardless, Robert Zemeckis' film certainly has all the right ingredients for a classic children's Christmas movie: a timeless message, dazzling visuals, exciting action sequences and universal characters that anyone can relate to.

The film contains some of the most impressive computer animation this side of Pixar except that it is not done in a caricature style but rendered as realistically as possible, much like Final Fantasy: The Spirits Within. However, despite the state-of-the-art CGI, the facial expressions of the characters aren't quite as fully or realistically animated as in hand-drawn animation. They aren't able to accurately render wrinkles on a person's face. They still look too smooth and waxy with the hair looking rather plastic-like. However, the rendering of shadows and light, like a shot of the train stopped by the side of the road, the warm light of its interiors casting shadows on the snow covered ground while flakes of snow fall gently from the sky, looks very impressive indeed. Each scene is elaborately rendered with so much detail that you could pause any frame and spend a good amount of time marveling at all the work that went into this movie.

The first disc features a theatrical trailer.

The second disc starts off with ""You Look Familiar,"" a featurette on the many faces of Tom Hanks. He ended up playing five different characters and worked entirely on blue screen sets while wearing a motion capture suit and very little props or other actors to interact with.

""A Genuine Ticket to Ride"" explores, briefly, the source material and how the filmmakers were able to adapt it through digital technology known as performance capture. This featurette takes us through the technical aspects of the filmmaking process in easy to understand terms.

""The Inspirations: An Author's Adventure"" takes a look at author Chris Van Allsburg. He got his start as a sculptor but moved on to drawings when it became too expensive to buy supplies.

""Josh Groban at the Greek"" is a music video of the singer performing ""Believe"" at the famous venue interspersed with clips from the movie.

""Behind the Scenes of `Believe'"" takes a look at how the song came together and what it meant to those involved - clearly it was a labour of love.

""Polar Express Challenge"" is a game that has you steer the train across the frozen lake to safety and then you have to help Santa deliver presents to deserving children and coal to the bad ones.

""Meet the Snow Angels"" features key cast and crew members talking about their warmest memories of Christmas and the best gift they ever got.

Finally, there is an ""Additional Song"", a deleted scene between Smokey and Steamer that was actor Michael Jeter's last musical performance before he died.",1136246400,4,3059,4.899419729206963
2342924,5,B0009XRZ9M,"A really well done film, bringing to kids a lot of joy, many of them imaging that they were in the same position like one of kids travelling with the Polar Express, and in many of them borning the Light of Christmas * A very special moment of the year * The Hero Boy it's a strong example for all of us who do not have the Spirit of Christmas, having the impresion that Christmas it's fake, and something not really important - in fact it's really important because many people make up, and many remember the one's who real are close to us; The Hero Boy saw the sleigh and the elves and the reindeers, and last Santa, but he still didn't hear the sleigh bell - so he ""waked up"" and believed - a very emotive part. As he believed, in us waked up the Christmas Spirit, with light and jpy like in the kids who believe stronger than us, being an example for all of us.

Even if Christmas pased i wish u all the traditional Merry Christmas and also wish u to not lose ur faith for better",1136246400,2,982,4.114583333333333
2342925,4,B0009XRZ9M,"The Polar Express turned out to be a decent cartoon, one with a lot of nuances that bring character to it.  At first, though, the characters were a little creepy.  The little black girl sitting in her chair hunched over and staring at the boy, or the annoying character who pops up and pipes in with that high pitched voice.  The elves were a little creepy, not to mention even Santa had a strange look to him.  And what is with the cheesy scene where the black girl sings with the poor boy in the back of the train, eventually holding hands and singing into each other's eyes?  But these are all initial reactions.

Once you get past the creepiness you begin to enjoy the story.  The characters begin to look so real and the special effects were breathtaking at times.  But, alas, this is simply a Christmas story, so it can only be enjoyed during Christmas.  Get it for the kids and watch in the Holiday Season, otherwise hold off.",1135987200,3,933,4.409356725146199
2342926,5,B0009XRZ9M,"Me and my family were very impressed by this movie.  Not only was it entertaining and perellis, but it looked so real!  I'm very pleased with how this movie was put together.  Deffidently a new tradition to watch this movie on Christmas Eve.

It will lift your Christmas Spirit a whole lot =D",1135814400,3,292,4.452830188679245
2342927,1,B0009XRZ9M,"I have never written a review, but I have to warn you all about this one. What a horrible, creepy movie!!!! I thought this was going to be some warm, feel-good Christmas classic, but instead I felt like I was watching a children's episode of Resident Evil at the North Pole. The creepy echoes, desolate villages, and scary elves are sure to give me nightmares tonight - and I'm 36 years old! And what was with the Steve Tyler (Aerosmith) elf singing at the end? Oh, brother. If I could give this a ZERO, I would.",1135728000,22,512,4.34375
