,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6633487,5,B00NAQ3EOK,Good cast of characters and a  good plot.,1428883200,,41,4.125
6633488,4,B00NAQ3EOK,I give it 4 stars because Ryan R is good in it.  The plot was muddled however.,1428883200,,78,3.588235294117647
6633489,1,B00NAQ3EOK,Not very impressed. ... A little far fetched and fragmented.  Very anticlimactic,1428883200,,80,5.666666666666667
6633490,1,B00NAQ3EOK,Awful,1428883200,,5,5.0
6633491,5,B00NAQ3EOK,One to watch again,1428883200,,18,3.75
6633492,5,B00NAQ3EOK,Good film,1428883200,,9,4.0
6633493,5,B00NAQ3EOK,Nice original story.,1428883200,,20,6.0
6633494,3,B00NAQ3EOK,"The story was was excellent as was the acting.  However, the movie jumped around way too much, going from past to present events, which made the story hard to follow.  This movie could have been award worthy of not for that.",1428883200,,224,4.439024390243903
6633495,4,B00NAQ3EOK,Great story,1428883200,,11,5.0
6633496,2,B00NAQ3EOK,Hard to follow.,1428883200,,15,4.333333333333333
6633497,4,B00NAQ3EOK,very good movie,1428883200,,15,4.333333333333333
6633498,3,B00NAQ3EOK,"Was fairly good. Some interesting twists and turns. Acting was appropriate, but the movie moved a little too slowly in parts.",1428883200,,125,5.0
6633499,4,B00NAQ3EOK,Nice movie,1428883200,,10,4.5
6633500,2,B00NAQ3EOK,"The storyline was hard to follow, it could have been better!",1428883200,,60,4.545454545454546
6633501,4,B00NAQ3EOK,Good suspense movie,1428883200,,19,5.666666666666667
6633502,5,B00NAQ3EOK,Good movie. Disturbing topic.,1428883200,,29,6.5
6633503,3,B00NAQ3EOK,Good,1428883200,,4,4.0
6633504,3,B00NAQ3EOK,A little far-fetched; cliche but pretty good entertainment for a saturday night at home..,1428883200,,89,5.428571428571429
6633505,3,B00NAQ3EOK,"Love Ryan Reynolds. He was great. The movie overall went back and forth too much without reason.  The scene would be today then go back to 8 years ago.  It was hard at times to follow the movie.  Overall good, poor ending.",1428883200,,222,4.238095238095238
6633506,3,B00NAQ3EOK,"It was kind of predictable, and their performances were not the best!",1428883200,,69,4.833333333333333
6633507,4,B00NAQ3EOK,"The Captive was very entertaining, I was on the edge of my seat!",1428883200,,64,4.0
6633508,5,B00NAQ3EOK,Great movie!,1428883200,,12,5.5
6633509,2,B00NAQ3EOK,Just ok,1428883200,,7,3.0
6633510,5,B00NAQ3EOK,Story moves well .,1428883200,,18,3.75
6633511,2,B00NAQ3EOK,Ryan Reynolds was great but the movie was weak.  People behaved in ways that entirely lacked credibility.  Kind of jaw dropping in its lack of understanding of how people behave and its lack of consistency.,1428883200,,206,4.857142857142857
6633512,2,B00NAQ3EOK,"Quite disjointed.  Ryan Reynolds character portrayal seemed dazed and confused and one dimensional.  Movie seemed to drag to an inevitable conclusion and was quite formalistic.  Sorry, wasn't impressed with plot, characters, or movement of the story.",1428883200,,250,5.888888888888889
6633513,4,B00NAQ3EOK,"Great show, with superb casting.  Ryan Reynolds nails his performance.",1428883200,,70,6.0
6633514,2,B00NAQ3EOK,"meh, was ok... kind of slow and predictable",1428883200,,43,4.5
6633515,1,B00NAQ3EOK,Not a good movie,1428883200,,16,3.25
6633516,1,B00NAQ3EOK,"Worst movie ever...no depth, or storyline that makes absolutely no sense at all. Just plain old stupid. I couldn't recommend this to my worst enemy.",1428883200,,148,4.96
6633517,4,B00NAQ3EOK,tense,1428883200,,5,5.0
6633518,1,B00NAQ3EOK,Very dark,1428883200,,9,4.0
6633519,4,B00NAQ3EOK,People say it is confusing.  All you need to do is pay attention while you watch it.  It interweaves the past and the present; this is a common style of doing films because it engages the audience and requires the audience to figure out what is going on.,1428883200,,254,4.270833333333333
6633520,1,B00NAQ3EOK,I don't understand how people like this movie.,1428796800,,46,4.875
6633521,4,B00NAQ3EOK,Good movie!,1428796800,,11,5.0
6633522,1,B00NAQ3EOK,Terrible.... don't waste your time.,1428796800,,35,6.2
6633523,2,B00NAQ3EOK,Very glad I didn't pay to watch this. It's fee on prime. Why didn't I like it? Let me count the ways.,1428796800,,101,3.6363636363636362
6633524,4,B00NAQ3EOK,Liked the movie,1428796800,,15,4.333333333333333
6633525,2,B00NAQ3EOK,"This was an okay movie.  The value in it as far as I am concerned is to remind people that the Internet is full of deceptive people who are up to no good.  If it keeps one person from falling victim to Internet predators, then it will have done a public service.",1428796800,,262,4.019230769230769
6633526,3,B00NAQ3EOK,Good movie.  Engaging but somewhat slow.,1428796800,,40,5.666666666666667
6633527,4,B00NAQ3EOK,Interesting. Thought provoking.,1428796800,,31,9.666666666666666
6633528,5,B00NAQ3EOK,Good movie the storyline was suspenseful and relevant.,1428796800,,54,5.875
6633529,4,B00NAQ3EOK,Interesting twists and of course who doesn't like Ryan Reynolds.,1428796800,,64,5.5
6633530,1,B00NAQ3EOK,slow and very hard to get into,1428796800,,30,3.4285714285714284
6633531,1,B00NAQ3EOK,horrible,1428796800,,8,8.0
6633532,1,B00NAQ3EOK,"The streaming video from Amazon through cable connection (at non-prime-time) kept breaking stopping with the message ""loading"".  I usually get 10 to 12 MB download speed.  This is Amazon's fault.  I ended the movie and went to Netflix to watch another movie with no connection issues.",1428796800,,284,5.130434782608695
6633533,3,B00NAQ3EOK,"A little slow, but that is the style of the movie.  A good story line, and I wanted to watch it to the end.",1428796800,,107,3.4583333333333335
6633534,4,B00NAQ3EOK,"Good enjoyable movie. Good plot, twists and turns well worth the time vested to watch.",1428796800,,86,4.8
6633535,3,B00NAQ3EOK,Entertaining but not a movie I would readily recomend as a must see.,1428796800,,68,4.3076923076923075
6633536,3,B00NAQ3EOK,The movie is kind of slow. It didn't keep my attention.,1428796800,,55,4.090909090909091
6633537,1,B00NAQ3EOK,"After the first 1/2 hour of somewhat watching this movie, why, I began losing interest. And when it was over I had no idea what it was about.",1428710400,,141,4.071428571428571
6633538,2,B00NAQ3EOK,Just wasted over two hours of my life watching this.,1428710400,,52,4.3
6633539,3,B00NAQ3EOK,"Entertaining, but the dialogue is a little cheesy.",1428710400,,50,5.375
6633540,5,B00NAQ3EOK,Great gripping movie,1428710400,,20,6.0
6633541,4,B00NAQ3EOK,Great Suspenseful Movie.,1428710400,,24,7.333333333333333
6633542,1,B00NAQ3EOK,The editing was very strange.  The sequence of events did not make sense at all.,1428710400,,80,4.333333333333333
6633543,4,B00NAQ3EOK,Not bad.,1428710400,,8,3.5
6633544,1,B00NAQ3EOK,It's so... Bad.  I can't stand it.  What a terrible movie. OMG wtf.,1428710400,,67,4.076923076923077
6633545,4,B00NAQ3EOK,"Weird, but good psycho-thriller. Hard to tell it spans 8 years, because it's snowing throughout the whole movie.",1428710400,,112,5.277777777777778
6633546,4,B00NAQ3EOK,Good movie,1428710400,,10,4.5
6633547,3,B00NAQ3EOK,"Had good parts, but in other areas it fell apart.  Don't want to watch it again",1428710400,,79,3.9375
6633548,3,B00NAQ3EOK,"it,s ok ot to pay attention",1428710400,,27,3.6666666666666665
6633549,4,B00NAQ3EOK,"It was slow at first, but than it drew you in",1428710400,,45,3.1818181818181817
6633550,5,B00NAQ3EOK,"Really enjoyed this movie!  Watched it with my husband and daughter, and it was very intense.  The acting was excellent, Ryan Reynolds in a non-glamorous role, very believable as a father wrongly accused and gripped with fear and pain.  I would recommend this!",1428710400,,260,5.0
6633551,4,B00NAQ3EOK,"Suspenseful, really enjoyed it, but it was like some parts were left out, for continuity.",1428710400,,89,5.0
6633552,4,B00NAQ3EOK,Not to clear. I didn't like the ending didn't understand I'm going to see movie again I'm sure I missed something important  will give an other review,1428710400,,150,4.555555555555555
6633553,1,B00NAQ3EOK,I really can't say what the director was thinking. The only thing that I can say Is that maybe the movie was about making you think that any body can be a child predator,1428710400,,169,4.0
6633554,5,B00NAQ3EOK,we like it. it was a very good movie,1428710400,,36,3.111111111111111
6633555,5,B00NAQ3EOK,Good movie makes you think of what could happen in real life,1428710400,,60,4.083333333333333
6633556,4,B00NAQ3EOK,I like happy endings.,1428710400,,21,4.5
6633557,4,B00NAQ3EOK,Nice twisted plot,1428710400,,17,5.0
6633558,3,B00NAQ3EOK,Could have been a decent story if .. it had a plot. If we were ever told what the Bad Men were doing. If we ever told what the daughter was there for. And if Mom's character ever divulged why she lost her sh** the way she did and blamed Dad. And if it had an ending.,1428710400,,266,3.6842105263157894
6633559,3,B00NAQ3EOK,"Beginning was quite slow, middle was sort of muddled, but the ending was great! Typical Canadian movie.",1428710400,,103,5.117647058823529
6633560,4,B00NAQ3EOK,Awesome movie.,1428710400,,14,6.5
6633561,3,B00NAQ3EOK,Hard to follow when going back and forth from past to present,1428710400,,61,4.166666666666667
6633562,3,B00NAQ3EOK,"It was alright, buet did not keep my attention very well.",1428710400,,57,4.2727272727272725
6633563,3,B00NAQ3EOK,leaves something to be desired,1428710400,,30,5.2
6633564,4,B00NAQ3EOK,"Keeps you on the edge of your seat, very few f--- words, no nudity, so was surprised it is rated 'R'.",1428710400,,101,3.857142857142857
6633565,3,B00NAQ3EOK,I love Ryan Reynolds great plot little piecey with the back and forth with the time and flow,1428710400,,92,4.166666666666667
6633566,4,B00NAQ3EOK,"Ryan Reynolds was great in it-- all the actors were--but it was a little confusing in the beginning as to what had happened, who it had happened to, because it was jumping around with present day and flashbacks to 8 years earlier.  It was confusing as to why people were being ""watched"" in monitors and for what purpose.  It all gets explained and made clear eventually but just in the beginning it is very confusing to figure out just what exactly is going on. I thought it was a gripping thriller and I was on the edge of my seat much of the time. I recommend the film for adults. The winter and the rural isolation was a little depressing to me also.",1428710400,,653,4.300813008130081
6633567,5,B00NAQ3EOK,Exciting keeping me on the edge of my seat,1428710400,,42,3.7777777777777777
6633568,5,B00NAQ3EOK,Edge of your seat drama.,1428710400,,24,4.0
6633569,3,B00NAQ3EOK,dry plot but Ryan Reynolds great acting as usual...shows crap that kidnap victim parents go thru......plot needs more work....but ok movie,1428710400,,138,5.619047619047619
6633570,5,B00NAQ3EOK,It is great,1428710400,,11,3.0
6633571,3,B00NAQ3EOK,"Not a bad mystery thriller.  Time line is a little hard to follow, and the ending is a little flat, but still entertaining.",1428710400,,123,4.3478260869565215
6633572,1,B00NAQ3EOK,"I wouldn't know where to begin with all that is wrong with this film. Did anyone read the script before they said ""hey-sign me up""?",1428710400,,131,4.28
6633573,1,B00NAQ3EOK,Don't waste your time,1428710400,,21,4.5
6633574,3,B00NAQ3EOK,"Decent enough movie definitely a ""B"" class!",1428710400,,43,5.285714285714286
6633575,3,B00NAQ3EOK,The movie has a nice storyline but is too slow and does not grip you enough.,1428710400,,76,3.8125
6633576,3,B00NAQ3EOK,"Most of the movie, a whole lot of nothing is going on. Interesting storyline, but needs more action - especially with an all-winter setting and minimal set diversity.",1428710400,,166,4.964285714285714
6633577,5,B00NAQ3EOK,Excellent movie!,1428710400,,16,7.5
6633578,1,B00NAQ3EOK,"Disjointed poorly edited, disappointing!",1428710400,,40,9.25
6633579,4,B00NAQ3EOK,"Great Movie, I enjoyed it!",1428710400,,26,4.4
6633580,1,B00NAQ3EOK,"Stupid, hated it.",1428710400,,17,5.0
6633581,5,B00NAQ3EOK,Great watch.,1428710400,,12,5.5
6633582,3,B00NAQ3EOK,It was a little confusing as to who was who. There were flashbacks interspersed and that also added to the confusion. However it was well made and the acting was excellent.,1428710400,,172,4.580645161290323
6633583,2,B00NAQ3EOK,Disappointing acting throughout.,1428710400,,32,10.0
6633584,3,B00NAQ3EOK,Not a new theme by any stretch but good solid acting and direction.,1428710400,,67,4.230769230769231
6633585,5,B00NAQ3EOK,good watching on a lazy afternoon,1428710400,,33,4.666666666666667
6633586,3,B00NAQ3EOK,"It was a bit rough around the edges.  Interesting story about a terrible situation, but the solutions were not always believable.",1428710400,,129,5.142857142857143
6633587,4,B00NAQ3EOK,"Good movie, a lot of mystery and good acting.",1428710400,,45,4.111111111111111
6633588,2,B00NAQ3EOK,The story left so many unanswered questions.,1428710400,,44,5.428571428571429
6633589,5,B00NAQ3EOK,"If you're a Ryan Reynolds fan, great flick.",1428710400,,43,4.5
6633590,4,B00NAQ3EOK,I liked it but it is a little show.,1428710400,,35,3.0
6633591,1,B00NAQ3EOK,wasn't entertaining in the least.,1428624000,,33,5.8
6633592,1,B00NAQ3EOK,Was an odd movie story line was weak and choppy .,1428624000,,49,3.5454545454545454
6633593,3,B00NAQ3EOK,Flashbacks made this somewhat confusing.,1428624000,,40,7.2
6633594,3,B00NAQ3EOK,"Movie must have been too long and then had too much cut out because it could/should have been more detailed regarding the cops finding the van, the items left in the hotel rooms.",1428624000,,178,4.424242424242424
6633595,4,B00NAQ3EOK,Very good.  Kept the suspense going until the end. Recommend it.,1428624000,,64,4.818181818181818
6633596,3,B00NAQ3EOK,Quit in the middle,1428624000,,18,3.75
6633597,4,B00NAQ3EOK,"Somewhat of a slow beginning. After a ho hum start, this movies begins to pick up steam. I rate it four stars because I was left with a lot of unanswered questions.  Not a bad movie, but not entirely great.",1428624000,,206,4.15
6633598,5,B00NAQ3EOK,Pretty awesome movie and sad at same time,1428624000,,41,4.25
6633599,3,B00NAQ3EOK,Same old story. Very slow moving.,1428624000,,33,4.666666666666667
6633600,3,B00NAQ3EOK,"Good story line and actors, but moved slow and ending came too quick. I liked but not loved it.",1428624000,,95,4.052631578947368
6633601,4,B00NAQ3EOK,Intense thriller!,1428624000,,17,8.0
6633602,4,B00NAQ3EOK,A l little slow at the beginning but good.,1428624000,,42,3.7777777777777777
6633603,4,B00NAQ3EOK,"Gold movie, great actors!  However you really need to pay attention  to plot or you are lost.",1428624000,,93,4.411764705882353
6633604,1,B00NAQ3EOK,Lame,1428624000,,4,4.0
6633605,4,B00NAQ3EOK,Was hard to get into at first but was well worth sticking with it,1428624000,,65,3.7142857142857144
6633606,2,B00NAQ3EOK,"Started watching this because it had a good rating and it was free with my Prime account.  Don't waste your time.  It's totally disjointed and kind of aggravating because even though this movie came out in 2014 the police operate like it's 1980.  Maybe it was meant to take place in the 80's but it doesn't say so and there are no obvious signs.  It goes back and forth, hopping from flash backs to present time, but without any clear indicators that time has passed because only the child changes, the adults all look exactly the same, so you can never figure out if it's present time or a flash back.  I could only stand it for about 20 minutes then ditched it.",1428624000,2,663,4.357723577235772
6633607,5,B00NAQ3EOK,It was good,1428624000,,11,3.0
6633608,4,B00NAQ3EOK,Intense really liked the ,1428624000,,25,5.25
6633609,2,B00NAQ3EOK,I like Ryan Reynolds but this was painful to watch.,1428624000,,51,4.2
6633610,5,B00NAQ3EOK,"Ryan Reynolds is Great in whatever Movie he is in!!! It's Thrilling, Deep & Keeps you on the edge of your seat!",1428624000,,111,4.090909090909091
6633611,4,B00NAQ3EOK,I really liked this movie.,1428624000,,26,4.4
6633612,2,B00NAQ3EOK,This movie didn't keep me captivated throughout.,1428624000,,48,6.0
6633613,2,B00NAQ3EOK,The movie was hard to follow. kept jumping between past and present,1428624000,,67,4.666666666666667
6633614,5,B00NAQ3EOK,Very good movie,1428624000,,15,4.333333333333333
6633615,2,B00NAQ3EOK,"Disjointed, weirdly paced, and ultimately, boring as heck.

The narrative is muddled by frequent jumps in the timeline, and the whole thing is pretty wooden, back to front. Ryan Reynolds tries his best to chew scenery, but is stymied by poor writing and even worse editing.

Give it a shot if you're a Ryan Reynolds fan, but otherwise - give this one a pass.",1428624000,,358,4.578125
6633616,5,B00NAQ3EOK,A very accurate depiction of the relationship dynamics that occur after a horrific family event. Very entertaining and engaging.,1428624000,,128,5.7894736842105265
6633617,5,B00NAQ3EOK,Outstandind,1428537600,,11,11.0
6633618,5,B00NAQ3EOK,Great movie,1428537600,,11,5.0
6633619,3,B00NAQ3EOK,Kept you I interested; however the ending was kind of disappointing- wasn't quite what I exoected,1428537600,,97,5.125
6633620,2,B00NAQ3EOK,"bad, very bad",1428537600,,13,3.6666666666666665
6633621,2,B00NAQ3EOK,I felt I wasted my evening.,1428537600,,27,3.6666666666666665
6633622,3,B00NAQ3EOK,ok but there are a lot of these stories out there,1428537600,,49,3.5454545454545454
6633623,5,B00NAQ3EOK,Very well written.  Ryan Reynolds does a stellar job in his role.,1428537600,,65,4.416666666666667
6633624,4,B00NAQ3EOK,"Very good story, but the manner presented suffered.  I'm not fond of a story jumping back and forth through time.  That said, the acting was really good.  All in all, I enjoyed and would recommend.",1428537600,,197,4.571428571428571
6633625,5,B00NAQ3EOK,"That was a good :-) so emotional. Dang Everyone can be a father but, It takes someone special to be one.",1428537600,,104,4.0
6633626,4,B00NAQ3EOK,"Suspenseful!  Great acting and plot play out, keeps you intrigued all the way to the end.  Ryan Reynolds did an applaudable acting job in this film which was a plus and make me recommend this flick.",1428537600,,198,4.472222222222222
6633627,4,B00NAQ3EOK,Great movie we enjoyed it,1428537600,,25,4.2
6633628,2,B00NAQ3EOK,"Derivative, ""been done before"" and poorly executed.  Could have been a good flick, but suffered from lack of
character development.",1428537600,,131,5.55
6633629,4,B00NAQ3EOK,Great mystery thriller.  Worth a watch.,1428537600,,39,5.5
6633630,3,B00NAQ3EOK,Ok,1428537600,,2,2.0
6633631,5,B00NAQ3EOK,Awesome movie,1428537600,,13,6.0
6633632,4,B00NAQ3EOK,A good movie that makes you watch intently till the end.,1428537600,,56,4.181818181818182
6633633,4,B00NAQ3EOK,"Good movie, if you like suspense and weird endings.",1428537600,,51,4.777777777777778
6633634,5,B00NAQ3EOK,Very good movie. Keeps you guessing until the end.,1428537600,,50,4.666666666666667
6633635,5,B00NAQ3EOK,"way better than expected. shot very well, great flick",1428537600,,53,5.0
6633636,5,B00NAQ3EOK,very good movie,1428537600,,15,4.333333333333333
6633637,3,B00NAQ3EOK,It was ok.,1428537600,,10,2.6666666666666665
6633638,4,B00NAQ3EOK,the ending seemed to come to a quick end.  like as if they ran out of money or time.,1428537600,,84,3.4210526315789473
6633639,3,B00NAQ3EOK,"just a weird movie, but if you can make it half way thru, you want to see who done it like most movies of this type, a little boring if you think it's action packed",1428537600,,164,3.7142857142857144
6633640,5,B00NAQ3EOK,You have to pay close attention. They go back and forth from current year to past. I really enjoyed it.,1428537600,,103,4.2
6633641,3,B00NAQ3EOK,It was way to long drawn out little action.,1428537600,,43,3.888888888888889
6633642,5,B00NAQ3EOK,"Really like the actors in the movie. The movie story line is okay, but I really like the way they film it! Not saying anymore. Just watch it, you won't be disappointed.",1428537600,,168,4.28125
6633643,4,B00NAQ3EOK,Like it,1428537600,,7,3.0
6633644,3,B00NAQ3EOK,"Was ok, not his best movie",1428537600,,26,3.5
6633645,4,B00NAQ3EOK,It is a good movie. It was a bit slow moving but it really broke my heart.,1428537600,,74,3.411764705882353
6633646,4,B00NAQ3EOK,Not bad. Had some twists.,1428451200,,25,4.2
6633647,2,B00NAQ3EOK,We didn't actually finish the movie. It could be a good story but was very slow moving.,1428451200,,87,4.176470588235294
6633648,5,B00NAQ3EOK,We thought the movie was thrilling and thought provoking. Strong performance by Ryan Reynolds and company. Well written and kept you on the edge of your seat.,1428451200,,158,4.888888888888889
6633649,4,B00NAQ3EOK,I enjoy,1428451200,,7,3.0
6633650,3,B00NAQ3EOK,A little confusing at first but becomes clear later. Would not watch it again.,1428451200,,78,4.642857142857143
6633651,4,B00NAQ3EOK,Good movie!!!,1428451200,,13,6.0
6633652,4,B00NAQ3EOK,"Kind of a softcore version of the sick and dark world of the child trafficking problem. A little dumbed down at times, but enjoyable.",1428451200,,133,4.583333333333333
6633653,2,B00NAQ3EOK,Some of the back segments did not seem to fit with the overall story.,1428451200,,69,4.0
6633654,3,B00NAQ3EOK,not bad....a bit chopped up with flashbacks makes it hard to follow at times....I gave this three stars like I gave my pal Adams as president.... :),1428451200,,148,4.518518518518518
6633655,1,B00NAQ3EOK,Very confusing.,1428451200,,15,7.0
6633656,4,B00NAQ3EOK,"Generally good.  Quality actors, different story, believable conflict between husband and wife.  A few plot holes, didn't really develop into a psychological thriller, ending a bit of a letdown not climactic  -  like they ran out of budget.  Enjoyable despite flaws.",1428451200,,266,5.390243902439025
6633657,3,B00NAQ3EOK,"I like Ryan Reynolds and the movie description sounded intriguing, so I gave it my time.  It was a decent movie and storyline, but it didn't live up to the ""psychological thriller"" hype.  A couple of parts were confusing, like the wife seeing the female detective on a regular basis as if she were a psychologist.  At first I thought the cop had switched careers in the 8 years since the daughter went missing.
I wouldn't watch it again as I do some movies that I really, really like, but I wouldn't tell someone not to watch it.  It just didn't keep me on the edge of my seat like I expected, or hoped for.",1428451200,,607,4.252173913043478
6633658,4,B00NAQ3EOK,Creepy good,1428451200,,11,5.0
6633659,1,B00NAQ3EOK,terrible don't waste your time,1428451200,,30,5.2
6633660,5,B00NAQ3EOK,It was captive and suspenseful,1428451200,,30,5.2
6633661,3,B00NAQ3EOK,Interesting plot.  Worth watching,1428451200,,33,7.25
6633662,4,B00NAQ3EOK,a well done thriller,1428451200,,20,4.25
6633663,4,B00NAQ3EOK,"Enjoyed the location, as I grew up there, except for the northern landscape, which is not there...  Good story",1428451200,,110,4.7894736842105265
6633664,2,B00NAQ3EOK,The topic was too disturbing for us.,1428451200,,36,4.285714285714286
6633665,3,B00NAQ3EOK,Plot not credible.,1428451200,,18,5.333333333333333
6633666,3,B00NAQ3EOK,Good suspense but never really demonstrated what the kidnappers motive was or why he picked her. We were left with presumption it was just a control situation.,1428451200,,159,4.925925925925926
6633667,3,B00NAQ3EOK,not an action packed movie!,1428451200,,27,4.6
6633668,2,B00NAQ3EOK,I was lost all through the film.  There's not a clear thread throughout the film as to where the plot is going and where the characters all fit in.  I also hated that the ending was left open!,1428451200,,192,4.026315789473684
6633669,4,B00NAQ3EOK,I like ryan reynolds as an actor. He did great! The story itself sucked. I usually shed a tear with movies like this but I didnt.,1428451200,,129,4.0
6633670,2,B00NAQ3EOK,For such a slow moving movie it should have had a more realistic story.,1428451200,,71,4.142857142857143
6633671,4,B00NAQ3EOK,"I like movies I can't predict, this one made me think really hard. Awesome!",1428451200,,75,4.428571428571429
6633672,3,B00NAQ3EOK,Not a whole lot of action but a decent physiological plot.,1428451200,,58,4.363636363636363
6633673,5,B00NAQ3EOK,It's good!,1428451200,,10,4.5
6633674,4,B00NAQ3EOK,Not bad. Kept my interest. Ryan Reynolds  carried the movie.,1428451200,,60,5.0
6633675,3,B00NAQ3EOK,Good movie just got boring at times and the story seemed a little weird,1428451200,,71,4.142857142857143
6633676,1,B00NAQ3EOK,"The Captive did not captivate me. It was heavy and confusing and left me wanting to break out of my living room. Where is the audience for this kind of movie? I had to turn it off after the first half hour. The only good thing I can say about the movie is that the atmosphere the director created was appropriate for a serious encounter with something serious, the loss of a child suddenly taken. That hooked me, but there seemed to be a gap in the story telling that seemed to be too reflective and self absorbed for the viewer to gain traction into the story. After a half hour, I had to give up. I hope the people looking for that girl didn't give up the way I did on this movie.",1428451200,11,682,4.097014925373134
6633677,3,B00NAQ3EOK,Predictable plot and ending,1428451200,,27,6.0
6633678,5,B00NAQ3EOK,Excellent movie,1428451200,,15,7.0
6633679,5,B00NAQ3EOK,Enjoyed the movie,1428451200,,17,5.0
6633680,1,B00NAQ3EOK,Had potential to be great but was very disappointed,1428451200,,51,4.777777777777778
6633681,4,B00NAQ3EOK,Kept my attention!,1428451200,,18,5.333333333333333
6633682,3,B00NAQ3EOK,An okay movie.  Too slow in parts but interesting enough.,1428451200,,57,4.7
6633683,3,B00NAQ3EOK,Just didn't like the theme. Didn't think it involved children.,1428451200,,62,5.3
6633684,3,B00NAQ3EOK,Good - not mind blowing,1428451200,,23,3.8
6633685,3,B00NAQ3EOK,It's good but not the best.,1428451200,,27,3.6666666666666665
6633686,2,B00NAQ3EOK,The movie was slow and not well written. They definitely could have done more with the ending. For what it was the acting was good especially Ryan Reynolds.,1428451200,,156,4.607142857142857
6633687,4,B00NAQ3EOK,Good movie,1428451200,,10,4.5
6633688,1,B00NAQ3EOK,"I'm not a picky movie person, but the more I thought about it, the more I realized how many holes were left in the plot. So many questions unanswered. It seemed incomplete.",1428451200,,172,4.40625
6633689,5,B00NAQ3EOK,"The acting was terrific, except the bad guy was so obviously the bad guy, he might as well as been wearing a black hat.  The pacing was good.  The ending a little too perfect, but did enjoy it.",1428451200,,193,4.052631578947368
6633690,3,B00NAQ3EOK,"Ok acting, but contrived scenarios. Better than a B movie but far from top notch.",1428451200,,81,4.466666666666667
6633691,3,B00NAQ3EOK,Good but ... A bit slow to getting going,1428451200,,40,3.5555555555555554
6633692,3,B00NAQ3EOK,OK movie,1428451200,,8,3.5
6633693,5,B00NAQ3EOK,Love it,1428451200,,7,3.0
6633694,2,B00NAQ3EOK,It was o.k.,1428451200,,11,3.0
6633695,1,B00NAQ3EOK,Save a 113 minutes of your life and watch something else. I wish I had.,1428451200,,71,3.8
6633696,5,B00NAQ3EOK,This was good a little slow but but a nice film too watch,1428364800,,57,3.4615384615384617
6633697,5,B00NAQ3EOK,Very gripping movie. Kept me on the edge of my seat.,1428364800,,52,3.8181818181818183
6633698,2,B00NAQ3EOK,This would have been a good movie if the director gave you a clue concerning what you're witnessing.  I was lost most of the movie until I realized who the girl was that was looking at the computer monitor.  By that time the movie was almost over.,1428364800,,247,4.23404255319149
6633699,3,B00NAQ3EOK,Good but also a slow movie,1428364800,,26,3.5
6633700,5,B00NAQ3EOK,a captivating movie that's worth watching again.,1428364800,,48,6.0
6633701,4,B00NAQ3EOK,One word Creepy!,1428364800,,16,4.666666666666667
6633702,3,B00NAQ3EOK,Really slow start but it got good t words the end,1428364800,,49,3.5454545454545454
6633703,5,B00NAQ3EOK,Good movie,1428364800,,10,4.5
6633704,3,B00NAQ3EOK,Was not a good movie to my taste and was not well made,1428364800,,54,3.230769230769231
6633705,1,B00NAQ3EOK,"Super dry, character interactions were just awkward. Just not well put together at all. Glad I watched for free on Amazon Prime, almost paid $6 to rent on iTunes",1428364800,,161,4.586206896551724
6633706,2,B00NAQ3EOK,too confusing and poor acting,1428364800,,29,5.0
6633707,5,B00NAQ3EOK,It was really good!,1428364800,,19,4.0
6633708,3,B00NAQ3EOK,Interesting topic but a little far fetched.,1428364800,,43,5.285714285714286
6633709,5,B00NAQ3EOK,Nice,1428364800,,4,4.0
6633710,1,B00NAQ3EOK,"Sin sentido, mal final, mala trama",1428364800,,34,4.833333333333333
6633711,5,B00NAQ3EOK,Good,1428364800,,4,4.0
6633712,5,B00NAQ3EOK,It was everything they said it was,1428364800,,34,4.0
6633713,5,B00NAQ3EOK,Very good!,1428364800,,10,4.5
6633714,4,B00NAQ3EOK,very entertaining!,1428364800,,18,8.5
6633715,1,B00NAQ3EOK,This movie was stupid.,1428364800,,22,4.75
6633716,4,B00NAQ3EOK,suspenseful - good flic,1428364800,,23,5.0
6633717,2,B00NAQ3EOK,not that great. kinda stupid,1428364800,,28,4.8
6633718,3,B00NAQ3EOK,Really had to pay attention.  Too much back and forth.,1428364800,,54,4.4
6633719,3,B00NAQ3EOK,"Not bad, but could have been better script writing.  Acting was OK, but some things didn't make sense. I know Cassie was tying to give her dad hints about the last conversation they had, but where did all of that effort lead too?  They should have shown her on the ice seeing her male skate partner at the end.  They also should have shown at least some kind of attempt of investigation of the induction. The flash backs didn't help anything. Overall, it still kept me interested and entertained.  And  were were the camera feeds in the hotel going?",1428364800,,549,4.505050505050505
6633720,4,B00NAQ3EOK,Good movie,1428364800,,10,4.5
6633721,3,B00NAQ3EOK,"This movie is weird but, I couldn't - not watch it - if you know what I mean? I think it is because it just stayed so mysterious right to the end. I really couldn't decide on 3 or 4 stars.",1428364800,,188,3.6097560975609757
6633722,5,B00NAQ3EOK,Good movie!,1428364800,,11,5.0
6633723,1,B00NAQ3EOK,Not a good movie,1428364800,,16,3.25
6633724,4,B00NAQ3EOK,The places not thought about often that CAN and DOES hapen to families under stress of the Life's Possible Evils.,1428364800,,113,4.7
6633725,5,B00NAQ3EOK,Very good show a must see for anyone.,1428364800,,37,3.75
