,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1694409,5,B000063TQS,I just love this television show and having the dvd's with me at home means i can enjoy the show whenever i like. it means i can enjoy the show all year round and not only when it is on air. These dvd sets are a must for any Sex and the city fan. That let you re-live the episodes that we have all enjoyed and let you go back to when it all began. This season is just as good as any of the other seasons that were made.,1061078400,3,419,3.6666666666666665
1694410,5,B000063TQS,"Okay, let's start off with just saying that I started watching Sex and the City during it's fourth season. After I saw a few episodes, I went to Best Buy and bought The Complete First & Second Seasons of Sex and the City.
My eyes were glued to the tv. Side-splitting humor combined with four sexy women and I say you have a winner. One episode after another after another. It never gets old. This show really explores sexuality and what women think about it. I find this show very informative yet funny. Sometimes, I even forget I'm watching a show. I feel like I'm in NYC, with the ladies, talking about sex.
When The Complete Third Season came out on DVD, I bought it the first day it was for sale. Still great sexual humor. I couldn't get enough of it. But in the third season, the show started showing a more dramatic side of the characters. Not that I'm saying its bad, I just like it when you can have humor with information, with drama. And not too much drama, just enough.
As I was watching The Complete Fourth Season, I began to realize, I'm starting to connect with these characters. Thats amazing!
I highly anticipate the fifth and sixth seasons on DVD. The fifth season was short but sassy and comedic. Although I have only seen the first 5 episodes of the sixth and final season, I'm sure it'll be just as good or even better then the last 5 seasons. Though it will be sad to see the ladies go, I'm hoping they'll make a Sex and the City movie, or something to keep us SATC fans going.
So if you're out there...contemplating whether or not you should buy any of the show's DVDs, don't think twice about it, order them NOW. I recommend you order all so you can get the full ""dose"" of the show. So please, order the first, second, third, fourth, fifth, and sixth seasons of this wonderful and fabulous show.",1058832000,8,1818,4.3657817109144545
1694411,5,B000063TQS,"This is my favorite season, it is dramatic and some scenes are just beautiful.  Aidan is my favorite man for Carrie and this season showcases him perfectly!  If you love Sex and the City and want some more excitement, buy this season!",1058227200,,234,4.5476190476190474
1694422,5,B000063TQS,"Get this set and all the other seasons, especially the first 3.  They are wonderful!!  They deal with real issues in very clever, comical ways.  Trust me, you'll like it- unless you are a prude.",1057622400,,194,4.485714285714286
1694423,4,B000063TQS,"You don't have to worship restaurants, martinis, or expensive shoes to enjoy the addictive indulgence called ""Sex and the City"". It is a pleasant, if amoral diversion. There are no real lessons to be learned, just a few smiles and glimpses of the high life in New York City. In this third season, our heroine, sex columnist Carrie Bradshaw, finds and loses and new boy friend, rediscovers and loses an old boyfriend, and another friend finds, loses, rediscovers and once more loses a husband. Along the way, ""Sex"" offers us dream-like visions of New York as the singles capital of the world. In one episode, Bradshaw teaches a class on the subject. She does a poor job; perhaps she hasn't really learned her own lessons.
Setting aside the fact that time, money and work seem to be irrelevant to these four women, this Seinfeld-like quartet offers four versions of the consummate thirty-something (and perhaps then some) single Manhattan female. The weather is unerringly beautiful. Money flows out faster than the alcohol pours in. Men slip through their fingers faster than the feisty foursome can find them. Carrie is oh-so-petite, easy on the eye (despite the unruly mess of roots and tones that constitute her hair color) and hard on the heart and the wallet.  She is indecisive and inconsistent. Her brief `philosophical' reflections that center her column and the title of each episode disguise a life otherwise void of reflection. Samantha, the public relations executive, is sexually obsessed and without qualms and, apparently, traditional morals. Meeting an equally active thirteen-year-old girl only sets her back for a brief moment. Sam feels merely old, not chastened. `Safe sex' and any STD seem to have eluded her as she cuts a very wide sexual swath through the city. Miranda, now a partner in her law firm, has her own outlandish red hair and a cloying bartender boy friend who allows her to manifest her own multiple insecurities, be they in her career or in her brief encounter with orthodontic braces. She is the `serious' one of the group, the professional woman climbing the corporate ladder at great social expense. And Charlotte, the classically beautiful and `innocent' member of the foursome, is intent on following some self-imposed social-climbing order. She succeeds and quickly fails in each step. She may not have the stamina to keep up with the other three, only the nerve to try.
This series is certainly not for the prudish. The language is blunt, direct, and colorful, with some funny, crude lines. This is bathroom - or locker room -- talk around the coffee shop table. The Legion of Decency would ban it outright. There is no real morally redeeming value. The language is unencumbered but more colorful than crude. The sexual nudity is common (mostly Samantha) but usually `tasteful', that is, not graphically pornographic. These four women are less role models than they are caricatures that provide comic relief and fantasies for people who think that New York singles' life is easy and glamorous. For those who think the single, rich life in Manhattan is an idyllic existence; this show is the storyboard for that life. Enjoy the scenery, look a little harder beneath the surface, tune out the language and nudity, and you find a pretty harsh, unappealing existence, and perhaps some useful life lessons.",1057536000,5,3344,5.003590664272891
1694424,4,B000063TQS,"As a loyal fan of SITC, I love Season Three. It has all the excitement and hilarity I've come to expect from the show. Some of the most important developments of Season Three include: Carrie's relationship with Aidan, Mr. Big's marriage to Natasha, Miranda's break-up with Steve and Charlotte's marriage to Trey. All of these developments are enthralling and wonderful to see played out. The only reason I don't give five stars is that Season Three is melodramatic compared to past seasons. The chase scene at Mr. Big's apartment and Carrie's (temporary) loss of Aidan's dog are two examples. I found those scenes, and others like them, to be a bit too over-the-top. But, this criticism aside, I still enjoy Season Three, and I think all other SITC viewers will too.",1053302400,2,766,4.854961832061068
1694425,5,B000063TQS,"I don't have HBO, so I look forward to these releases on DVD.  This one was (as I said above) just perfect.  It is written so well, without getting overly gratuitous with the dialog and the intimate scenes.  If you're unsure about which season to buy first, buy this one.",1049673600,,271,4.38
1694426,5,B000063TQS,"I admit, I'm totally addicted to this show. SEX is now going into it's 6th, and probably last, season. Despite the fact that this show began 6 years ago, it's still as fresh, smart, and hilariously funny now as it was then. In fact, it's only gotten better. Without a doubt, Sarah Jessica's natural charm is the show's greatest asset. But, Kristin Davis (Charlotte), Cynthia Nixon (Miranda), and the incomparable Kim Catrall (Samantha) each bring something unique and special to every single episode. They're all very different from eachother, but the chemistry is unbelievable. It just works! As the seasons have progressed, each character is becoming emotionally deeper (even Samantha!). It's not just about sex. With each episode, we see more and more true colors shining through with all 4 girls. That's what keeps the show fresh and interesting. The writers are brilliant to say the least. Watch and enjoy!",1048377600,7,911,5.08
1694427,5,B000063TQS,"Sex and the city (SAC) has it all. Four sucessful women who show the world they have it all. 4 different caracters that reflects how hard is for a woman ,who lives in a city like NY, to date guys.
This is one of the greats achivements from HBO and definetly a must-buy.
You can't get bore of watching SAC. It has just the exact levels of eroticism and sex not to fall into a vulgar show. Besides, the scripts are so smart and not to mention the perfomances: Sara Jessica Parker as the smart columnist, Kristin Davis as the conservative lady, Cynthia Nicholson as the judgemental and last but no least (totally the opposite) the marvelous acting of Kim Kattrall as the bitchy, self-confidence, man-eater Samantha Jones (She's hot and she rules! ;)).
If you had had any experiences on bad dates, bad ruptures, bad romances, etc, etc, etc, .... watch this show you. Wheather you are a guy or a girl, you will identify with the comical situations.
Can't wait for the Fourth Season on DVD!",1047600000,5,984,4.533707865168539
1694428,5,B000063TQS,"Don't let anyone fool  you!  I am a 25 yr old man from NYC and every sunday night, I gather around the television with 4 or 5 close friends (many of them men)and wait for our favorite mambo jingle to come on, and Carrie's ballerina dress.
This show is the perfect blend of comedy and therapy.  I have much to reflect on after an episode about my own relationships and the foolishness involved.
The questions asked as Carrie writes her articles (the basis for her narration in the series)provide quite stimulating conversation long after the episode has ended.
If you are reading this article, i am sure you have already seen seasons 1 and 2, and really don't need me to urge you to buy this season.  However, this season is a favorite of mine because it Introduces Aiden, which could be the perfect guy for Carrie, but--well, you will see for yourself.
This DVD is a great way to get your friends hooked if they haven't been already.  As a matter of fact, 4 of my friends got hooked through the DVD series and not by watching it as it came out on HBO.
Enjoy for yourself, and raise your martini high!",1033257600,44,1100,4.399014778325123
1694429,2,B000063TQS,"I was so excited when I found out that HBO put the 3rd season of SITC on DVD since I don't have HBO. However, the more I watched the more i found myself disgusted by the show. It has zero substance.
Every episode is the same thing, Carrie attracted to a non-attractive man and stressed over overpriced clothes and shoes while trying to write some sex column.
The other characters on the show importance seems to be diminished by the minute.
By the end, my freind had to convince me to continue watching.
If you are a die-hard fan, go ahead and watch, if not, go floss your teeth, it will be more entertaining.",1031702400,7,609,4.350877192982456
1694430,5,B000063TQS,"I think this is probably the best season ever, more intriguing than the others and even a bit depressing in some places, but all in all, a must-have.  A friend of mine who doesn't have HBO and had watched my first two seasons still couldn't figure out why I got so caught up in Carrie and Big until she saw this season, and found herself doing the same thing.
My only problem with this season (and the next) is the whole Trey-impotency storyline.  Why can't Charlotte just be happy??",1029801600,2,483,4.415730337078652
1694441,5,B000063TQS,"I've loved each season of Sex and the City, but, in my opinion, the third season is the best one! This is the season where the characters begin to evolve and grow as people. It is also the season in which Charlotte (Kristen Davis) marries Trey (Kyle McLachlan) and Carrie (Sarah Jessica Parker) meets the gorgeous and adorable Aidan (John Corbett). And need I mention the eternal party girl Samantha (Kim Cattrall), the cynical career girl Miranda (Cynthia Nixon), the memorable Mr. Big (Chris Noth) and the show's brightest star -- other than SJP -- New York City! I love this show and it keeps getting better and better each year. The Complete Third Season is one of the best items I have purchased all summer!",1029542400,6,712,4.658730158730159
1694442,1,B000063TQS,"There were subtitles in the previous 2 seasons, but not in this one, which is very bad news for fans and buyers from out of the States and those who are not native speakers!! DVDs are supposed to be encoded with subtitles.",1029283200,8,222,4.309523809523809
1694443,5,B000063TQS,"""Sex and the City"" is a smart, witty look at four thirty-something females in New York City. The writing is sharp and intelligent as well as thought provoking, while the story lines are titillating and downright sexy. They have created the perfect package and by the multiple awards that the show and its artists have won, it is apparent that the powers that be are watching, and they like what they see.
After watching all three seasons, I have to say that each season is getting better. The storylines are more interesting with guest appearances that include a trip to the playboy mansion to meet Hugh Hefner, and a chat with Sarah Michelle Gellar on a trip to LA. The writing is cutting edge, and the relationship dilemmas come across as real. The sex is fun for the armchair voyeur who dreams that his or her life could be so exciting. People can relate to the whole parcel.  It is an enjoyable time to be had by all.  Kelsana 8/13/02",1029196800,3,938,4.511764705882353
1694444,5,B000063TQS,"I love this show the most....and out of all 5 versions, I think this is the best",1029024000,3,80,3.764705882352941
1694445,3,B000063TQS,"Even though the show keeps getting better and better, it was really frustrating to see the show without any subtitiles. Throughout the show, there are many good and smart dialogues. Unfortunately, English is not my native language; so it was hard for me to pick up some quotes. Furthermore, one of the main reason I bought the DVD was because I want to see my favorite scene over and over again. If I knew it had no subtitles, I would have watched the show through HBO.
Subtitles aside, 'Sex and the City' is still my favorite show...",1028678400,5,534,4.515463917525773
1694446,3,B000063TQS,"I just bought Season 3, and found out that the subtitle function is not available for this DVD! I can't beleive this since both Season 1 and Season 2 have subtitles available! I am so disappointed about this, since I'm not a native English Speaker, subtitle is very important for me!!! I can't beleive they issue a DVD with no subtitles, why are they taking this feature away when it was available in the previous DVD (Seaons 1 and 2). This is not going to be as fun as I watch Season 1 and 2 without the subtitles.  They have 2 other different languages to choose from (Spanish and French) but NO SUBTITLE?
I'm not alone about this no subtitle issue, as I can read that there is another customer who complained about this as well.",1028678400,5,731,4.375
1694447,5,B000063TQS,"Can we say ""Oh My Gods""! Cosmo anyone? Not only was I stunned with the performances with Season 1 & 2, now 3?? This was crazy! I love how things Women got away with almost anything they wanted. The scenes you'll find in Season 3 are silly, inventive, & down right hilarious. I suggest it too anyone. I am so far collecting all the Seasons, since I never get to catch it on TV I just buy the DVD's!",1028678400,,397,4.037974683544304
1694448,5,B000063TQS,"Never missing an episode of this HBO masterpiece original program, is on the top of my list.  So was getting the Third season to add to my First and Second collections.

Being a native of New York City, and having worked, dated, and socialized in the one of a kind, glorious, non-stop party that IS life for those lucky enough to live it here, I can honestly say that ""Sex.."" captures the mood, spririt, and attitude of all the attractive, successful and confident New York women, and those like them elsewhere.  While you watch, you really feel like you know Carrie, Samantha, Charlotte and Miranda.  You are at once, sympathetic to their plight, and happy when they're happy.  The characters remain as distinct in season three, as they have been through the past two seasons.  However. in season three, I think they even go deeper into what really makes each character so fascinating.

There are some very ""BIG"" plots this time around, as Carrie's on again/off again. Mr. Big, (Chris Noth) goes way off and marries the much younger Natasha.  I was as angry about this as Carrie!  Of course, after he's committed, he wants Carrie more than ever.  She simultaneously tries to juggle two men after meeting a very significant other, a sculptor named Aidan.  Despite his complete difference from Big, and his solemn aversion to smoking, Carrie gets herself involved.  This becomes the perfect fodder for Big's jealousy after a chance meeting with Carrie and Aidan at a furniture show he's attending with his WIFE.

Meanwhile, Charlotte meets Trey (Kyle McLachlan) a doctor who seems to be Mr. Right.  A whirlwind romance leads to a proposal when Charlotte pops the suggestion and Trey says ""Allrightie"" much to her chagrin.  Her steadfast resolve in saving ""it"" for the wedding, may lead to her overlooking a very important piece of the marriage puzzle.

As Miranda takes up living with the irritating, but simple and sweet Steve, and Samantha is, well, still Samantha, the four friends have more fun than ever.  The season culminates in a foray to the west coast, where well known faces like Vince Vaughn, Hugh Hefner and Sarah Michelle Gellar pop in, are glitzy glamorous fun.  Although, why a successful woman like Samantha would buy a fake Fendi handbag is beyond me!

For anyone who follows this great show, this third season set is a must-buy, must-keep and a must-see, over and over again.",1027728000,9,2393,4.835380835380835
1694449,5,B000063TQS,"The series that answers the question ""Why in a city of 1 million single men are there only 400 that deserve serious attention?""",1027728000,,127,4.565217391304348
1694450,2,B000063TQS,"Love the material of this show, and the third season is where it all came together and the characters started moving.  All the characters come from the same drag queen with multiple personality disorder (Samantha in particular, though delicious, is all fantasy), and Carrie as a character is SO jewish, in terms of her bookishness and always processing everyone ELSE's opinions, it is odd that they claim she came from ""somewhere upstate"", never mentions a mother and finally, had a father that abandoned her at a young age and is no particular religion.  Very thrown-together.  Doesn't make sense, never has.
But my real beef is the packaging.  At first I thought the plastic cover style (which has remained consistent through the seasons)was cool.  Until I cut my hand open on it.  Then on eBay I noticed many people selling the DVDs used mention the cover had come off (so either they got cut, too or the packaging wasn't designed for longevity).
I'd love LOTS more info on behind the scenes, outtakes, and they really skimped all of that away.  The material is great, but you might as well have video if all you can do is play episodes.
Love the shows though and glad to have them",1027036800,6,1184,4.690821256038648
1694471,1,B000063TQS,"I bougth this DVD to look at the third season in France. But this DVD have no subtitles. I prefer to look at US series in English but I need French subtitles. It's the first time I find a ""Sex in the city"" DVD without this function !
Don't buy it if you can't hear ! or if you want to offer it in another country.",1026691200,14,313,3.757575757575758
1694472,3,B000063TQS,"What's going on with HBO? How they can put out a worse product, not keeping the standards they already have? The first two seasons had english subtitles but the third doesn't have any! It was a very bad surprise, since I noticed that only when I started to watch the DVDs. This is very disrespectful with the hearing impaired and foreigner fans of Sex and The City.
Beside this faux pas, the series is brilliant and funny as ever. Hope they get the subtitles back in the next season.",1026345600,15,483,4.438202247191011
1694473,5,B000063TQS,"Any fan of thois show should own it on DVD! It's great to be able to look back on some classic episodes of ""Sex and The City"".  It may seem like a show for women, but it's entertaining for both women and men.  I'm a guy, and I think it's a pretty good show.",1026345600,2,257,3.740740740740741
1694474,5,B000063TQS,"I had waited for what seemed like an eternity to get the third season.  A few martini's (comso's of course) and a college roomate or close friend, and it's a great evening with the girls both on and off the screen!  I love every episode, I have all three seasons, and now I can't wait for the fourth to come out!
Until then, it's reruns!!!!",1026259200,,340,4.2153846153846155
1694475,5,B000063TQS,"What a great series!!!  I had no idea what I was missing!  I hadn't watched any of the ""Sex and the City"" shows on HBO.  I wrongly assumed by the title that it would be a shallow show -- WRONG.  I now watch it regularly on HBO, never, ever miss it.

This show is not about sex so much as it's about a group of four friends and their journeys through love, loss, and questioning what's really important.  The main character, Carrie (played so well by Sarah Jessica Parker), writes a newspaper column where she muses on the meanings of relationships and love.  The story revolves around her friendships with the other three characters: Samantha -- a very loose woman who deep down longs for a lasting relationship but goes through lots of sexual escapades; Charlotte -- an uptight, but sweet upper-crust rich girl who loves and loses terribly; and Miranda -- a type A lawyer who can't seem to reconcile sharing her life and her personal space even if she's in love.  The characters are very well developed and the actors portray them so well that you completely believe they are who they play.

The greatest pleasure of all is that this show is available on DVD.  So if missed the show up until now like I did -- you must buy the DVDs.  Be sure to start with season #1 and work your way to this set.  I now own the first 3 season sets and anxiously await season 4.  I promise you, you won't be disappointed with this one!",1026000000,7,1419,4.370229007633588
1694476,5,B000063TQS,Applaud madly! Excellent DVD collection and a fine compilation! I recommend this collection for any fan or prospective fan of this fine series.,1025395200,,143,5.260869565217392
1694477,5,B000063TQS,"I have HBO.  And I've been a very avid Sex & the City fan for almost a year now.  (Which means I live on those oh-so-infrequent reruns that air on HBO every Tuesday and Friday.)
From the moment that theme song plays, you know this is going to be good.  And those very unwholesome but endearing conversations between Samantha (my brother, 11, loves the episode where Samantha seduces the college student of the same name. . .don't worry, I flicked away during the parts that should not be viewed by little eyes.), Charlotte (who doesn't love Charlotte, anyway?), Miranda (the braces were the best), and of course, Carrie (who mirrors me in personality and thought, not to mention those slinkster cool outfits she gets to wear.) Though Sex & the City is a little explicit in places it does show the best side of women's friendships and DON'T WE ALL WANT CARRIE AND BIG JUST TO GET TOGETHER?
The final episode of Season Four is definately my favorite, especially with the ""If I ever get lonely"" plane tickets for Carrie, giving us some hope.
(Yes, I do realize this review is for Season 3, not 4.  They don't have Season 4 on DVD/VHS yet.)",1025136000,2,1136,4.553921568627451
1694478,5,B000063TQS,"Even better than the first and second season we are starting to see the characters evolve and mature. Need I say more, if you are a fan of SATC, go ahead but the latest installment. More exciting then having to date all the awful loser men out there. Something that is consistantly funny and entertaining",1024876800,,304,4.545454545454546
1694479,5,B000063TQS,"I could not stop watching this season of Sex and the City.  I was glued to my television all night long.  And I watched it so many times that I could repeat each word verbatim.  I recommend this season and all seasons past, present and future.",1024617600,2,243,4.239130434782608
1694480,5,B000063TQS,"Okay, okay, not EVERYONE loves it, but it does seem like the women I know (and a few men) are absolutely entraced by the humor and pathos that Sex and the City showcases so well.  Every woman see little bits of themselves in each of the main characters, to the point where they shake their head sadly and say ""that's me..."" or laugh and say ""that's you!""  The point is that these characters seem real and the dialogue sounds natural, thought wittier than most of us are without coffee.  But we all need to recognize ourselves on screen and when we can identify with these fallible creatures, we feel so much better for it.  Season Three is as good as the rest.",1024358400,,660,4.385245901639344
1694505,5,B000063TQS,"This season is a must. The cast is more mature and also the scripts. The life of 3o something girls are funier than teenagers as you can see in one of the episodes. Also the is hope for certan geeks who at the age of 30 still read comics and live with their parents  to date a inclredible women. And don't miss tle great LA as seen by this incredible bunch. This is really fun, Charlotte marriage dillemas are hilarious.",1024185600,,420,4.25
1694506,5,B000063TQS,"Who cares if it was on HBO a million times?  You will kick yourself for not getting it years later.  I have all three sets out to date and will pre-buy the fourth season when it comes out.  And I hope that it will come out.
I remember waiting for the series when it first started years ago.  I had read Candace Bushnell's novel when it was still fairly obscure but never dreamed the series would be as entertaining as it is.  This series will always serve as memories of my youth which I like to think I'm still in!  When I have grandchildren in the year 2030, I will lovingly pass the first, second, third and the series to follow, down to them to remind them that 'Granny' used to be hip!",1024099200,,690,4.150375939849624
1694507,4,B000063TQS,"I'm a guy and I can't front, the only reason I started to watch this show was for any nude scene that Kim Cattrall (Samantha) was in. But as I continued to watch it, I found that the show was funny and interesting to watch. I agree with the other reviews that this season is the better of the three because it lets us view Samantha's dealings with a man she actually loves, and Miranda's dealings with her pregnancy. Yes, there's plenty of male-bashing present, but it's not like the four women are flawless, either. See the show for yourself to understand.",1023926400,,557,4.470588235294118
1694508,5,B000063TQS,Deeper character development and more complicated situations makes this the best season of S&C... don't miss it!,1023667200,,112,5.647058823529412
1694509,4,B000063TQS,"I have to admit that my wife likes this much more than I do. For her, it's an ongoing reminder of New York City life that we both love. We live in Munich, Germany, so we are seeing these episodes for the first time. This continuation series seems to be sillier than the 1st two seasons, and the sexual graphics are far more in-your-face than in the previous two versions. Probably not something for your 12-year old babysitter to be watching just yet. However, we find the discussions, humor and themes to be excellent adult entertainment with a unapologetic no-holds-barred attitude, which we find far more refreshing than general American TV fare. The shots of NYC buildings, parks and streets really add to the stories, and the quality of the DVD (both sound and picture) is excellent.
But for the life of me, I just can't understand at all what Big sees in Carrie. But then again, Big is no great catch either, I suppose.  Ah, well.",1023408000,5,936,4.604790419161676
1694510,5,B000063TQS,"Sex and the City is one of very few TV shows that actually gets better as the seasons go by.  Season three shows an incredible amount of growth in the characters (we get to see more of their intellectual and emotional sides, not just the sex lives), a more optimistic view of what the future is going to bring for them, and the usual amount of tasty (and sometimes tasteles)  humour that has made many of us die-hard fans from the beginning.
In this season we get to see things that we hadn't expected (although many of us had been hoping for them) such as Carrie's new love interest (this time she meets someone who is actually ""available"" and loves her sincerely), the subsequent sadness that follows the best moments in such relationship (I won't elaborate much: don't wanna ruin it for those who haven't seen these episodes), Charlotte's engagement and marriage (and the ""stiff"" moments that she'll be enduring), Samantha's emotional growth, and Miranda's life with Steve (and after).
Some very charming, funny, and sad moments are found in these eighteen episodes.  This set, like the previous two, is perfect for a weekend of leisure with a couple of friends, some wine or beer, and a big bowl of popcorn:  fun at at its simplest and greatest.  Likewise, the packaging is just as nice as the previous two, elegant and sexy.  The extras aren't many to be honest, only the usual ""annotated"" episodes with commentaries from the director.  Still, it is in the episodes themselves that the value of this package is found.  If I could give this series more than five stars, I would.  That's how much I love it.  You will too, do not doubt it.
From NY with love :)
Indu Ikki",1023321600,9,1673,4.621621621621622
1694511,4,B000063TQS,"The 3rd season is not as funny as the other ones.
But Carry's outfits are worth watching....and I thought it couldn't get any worth...but it does! :)",1023321600,,149,4.555555555555555
1694512,5,B000063TQS,"I really like Sex and the City. In fact, it is the best episode of all that I have ever seen in my life....I love every character. And, I definitely think that I am afraid that this series will be over soon after season 5 or 6. So, I really hope that it won't be over so soon.................
I hope that the fourth season will arrive in the market soon in DVD and VHS",1023148800,,368,3.9864864864864864
1694513,5,B000063TQS,"I got the 1st and 2nd Season Of ""Sex In the City"" for Xmas. So when I knew the 3rd Season would be available in May, I  preordered it; so that I could get it ASAP. As soon as I recieved it I started watching and couldn't stop watching until I was done with all 3 DVDs. I loved it as much as the other 2 Seasons, I can't wait for the fourth season. If you are a fan of this TV show or know someone who is, the third season is a must have. Well worth its price.",1022976000,,459,3.6363636363636362
1694514,5,B000063TQS,"With the 3rd season, the characters are more developed, and the show is much more polished.  Carrie no longer talks directly to the camera (thankfully, as that gets somewhat annoying), and gone are the ""opinons"" from the strangers on the street (also annoying).  Although it's always funny, this season is more of a drama with wit.
And people say they can't relate?! Puh-lease!  I totally identified with the characters this season.  Steve moves in with Miranda--who hasn't had those same feelings (i.e., will this really work?  Are we moving too fast?).  Who doesn't have the same hopes of a relationship working out?  This season is the most hilarious, heartbreaking, meaningful, eventful season of ANY show (take that, Friends!).  Sadly, the extras are lacking, but hey--who needs extras with a show this good!  I can hardly wait for the next season!",1022630400,8,853,5.035714285714286
1694545,5,B000063TQS,"i am a sex and the city addict. how can you resist following around four georgeous women..in new york city? carrie (sarah jessica parker) and her three best girl friends, Miranda (cynthia nixon) charlotte (kristin davis) and samantha (kim cattrall) play outstandingly in this amazing show. you ""follow"" each girl around town, expierence the breaking up process, bat mitzvahs, public relations, one night stands, clubbing, shoes, shoes, shopping, fashion and most of all friendship. ofcourse, the guys of sex and the city are just as hot. from day one, mr.big(CHRIS NOTH) who has NO name plays opposite of sjp, and may i say..is absolutley amazing!!!! so watch seasons 3,2,1 and trust me, you'll be an addict also!!",1022198400,,714,5.111111111111111
1694546,5,B000063TQS,"This is the season of Funky Spunk, the fireman and the resturant sex.  All the actresses get to shine in this season too, a must for even non fans.",1022198400,,147,4.068965517241379
1694547,2,B000063TQS,"I found the few episodes I managed to sit through unimaginative, the characters truly unlikeable.  And maybe that's the point--these are men and women you laugh at, not with.  That the humor of this show is derisive and cynical, showing how superficial many lives really are--and how empty and materialistic our culture has become.  If that's the point, I get it.  If that isn't the point (as many of the positive reviewers suggest), then be afraid.  Be very afraid.  If this is ""real life"" for many people, then things are far worse than I ever imagined.
The main characters do a good job of mimicking the most shallow, self-absorbed, vain, and misdirected women I know.  They are obsessed with sex talk and sex, have perilously low self-esteem, have little or no intellectual depth, and, in the end, are leading absolutely meaningless lives.  Do they discuss significant ideas?  No.  Do they care more about clothing and money than emotional depth?  Yes.  They make the empty-headed ""Friends"" seem complex in comparison.  At least they can manage childish relationships with equally empty-headed men blended together with low-brow stupidity.
I know this isn't meant to be Shakespeare, but there is only so much of it that you can watch.  There is enough of this ""humor"" in real life.  (It is quite sad, really, to see the number of female reviewers who claim that this show comes close to describing their ""urban"" lives.)
They should have a reunion show when these women are in their early sixties.  Health problems beginning to mount.  Age taking its toll.  A few lost jobs.  No real relationships in sight.  Angst, alienation, and anomie setting in? (Forget it.  These folks wouldn't get it if it hit them over the head with a two-by-four.)  Endless plastic surgery.  Money running out.  Now, might that be worth a chuckle?  No, not really.
In a culture where the highest rated television shows are Friends and Survivor, the popularity of this show is hardly surprising.  Sad, but not a shock.",1022025600,20,1997,4.886567164179104
1694548,5,B000063TQS,"SATC is not about sex, it's about the lives of 4 women who live (and yes, have sex at times) in the city...  A great cast make this a total entertainment package.  It is the way 4 single women think, feel, look, act and generally deal with all the curves life throws at them.  I have the first two seasons on DVD.  I have been waiting a long time to add the third season and I have the fourth season on video until it's available on DVD.  I have made my male friends total SATC junkies.  Yes, guys, real men LOVE this show too.  It has bought them a few clues into female thought patterns.  But mostly it makes us all laugh... and even cry at times.",1021852800,4,649,4.05511811023622
1694549,5,B000063TQS,There are not many series that I laugh constantly at. Sex and The City is the only one. Parker is hilarious in every season. I have the first two on DVD and they are great. The Third season is equally as great! The writers of the show are very witty and the jokes don't get old. The chemistry of the four girls is insanly on. When all 4 of them are on screen my bladder goes numb! BUY THIS DVD!!!,1021852800,2,396,3.9625
1694550,5,B000063TQS,"When I watched one episode of Sex and the City for the first time on TV, I didn't like it that much, but when I got it on DVD a while ago, my whole evenings changed. Me and my friend used to wait till the evening to watch it daily, episode by episode, and couldn't wait till we get the next season. Sex and the City tells about the real life as it is. How real relationships are, how real people talk, work, love and have sex... without boundaries and without losing the respect of the audience. It's not about relationships only, it's about the GREAT New York, and everything in it from its lifestyle to the Central Park. Great entertainment and must have for your collection.",1020556800,14,677,4.338582677165355
1694551,5,B000063TQS,"this is going to be the dvd of the year.
the sexual goings on of these four manhatten lovlies is compulsive viewing.  never have i been captivated by a show that is so up front and so accurate at analysing relationships, sex and love.  its like having 4 of your best friends giving you therapy.
if you missed the first two seasons, then buy them and catch up -if you saw it, then you are probably as hungry for this dvd to his the store as i am!
new york is the idea place to set this show as it can be one of the coldest, cruelest city's but also one of the most fun and friendly... pure genius.",1019692800,4,596,4.0
1694552,5,B000063TQS,"I have yet to see the whole third season of Sex and the City.  I do, however, own both the first and second season on DVD.  I have to say that this show is the sole reason I even have HBO or cable for that matter!  If you are looking for great laughs in a show that can be compared to real life (and I'm not talking in the way of Elimidate or Survivor),you should really get into watching this series. If you purchase this season...look for the ""funky spunk"" episode.  I am sure you will find it as humerous as I did.",1019520000,3,517,3.9902912621359223
1694553,5,B000063TQS,"This is the greatest show created in the history of TV. It shows women as they are and shows men as they are. I just love this show it is smart, witty, and funny. Jezz I cant wait for season five.",1019347200,,196,3.8048780487804876
1694554,5,B000063TQS,"I realize that HBO and the writers and producers of this series probably had ""the ladies"" in mind when they created it, but, as a single guy, I must admit: I love it.  I advise all guys to check out these episodes from the 1st season to the most current. That's right guys, find out what the ladies really think.",1017878400,,312,4.2
7959657,4,B000063TQS,Came as expected.  Like having the whole series.,1522022400,,48,5.0
7959658,3,B000063TQS,was a gift,1519084800,,10,2.6666666666666665
