,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7046384,4,B00UITXKTG,"Love this off-beat series about the most dysfunctional family known to mankind.  Can't wait to see each new episode.  Would have given it 5 stars, but the nudity and sexual encounter scenes are gratuitous.",1440028800,,205,5.0
7046385,5,B00UITXKTG,"If you love the 1st season, you will love this one!",1439856000,,51,3.727272727272727
7046386,5,B00UITXKTG,loved it!,1439856000,,9,4.0
7046387,5,B00UITXKTG,"Great ""tough guy"" show. And I LOVE that big dog - I hope that it comes back home, reminds me of Ray.",1439856000,,100,3.590909090909091
7046388,5,B00UITXKTG,"Most of the time you have to feel a bit sorry for poor Ray as he tries to keep his increasingly dysfunctional family together while trying to do his day job as well juggling the consequences of his fathers irresponsibility and increasing interest from the FBI. It is not easy being Ray and it certainly doesnt look it, but there is also almost nothing likeable about him either; he is a very disturbing and alarmingly plausible character.

Season one was a cracking introduction to the characters and their motivations and season two builds upon that solid foundation. No time is wasted on deliberate character development; it just happens organically as the season progresses so there is nothing to interrupt the pace of the various narrative threads. The season opens with Rays life looking pretty normal  his father is missing, his marriage is falling apart and his brothers are doing the best they can while the FBI are looking into Sullys death and Rays boss behaviour is becoming increasingly erratic. Everything is set for the anticipated spiral into chaos and, of course, it does.  To say too much more would definitely constitute a spoiler, but suffice to say a lot happens and along the way we have some splendid new characters (it is great to see Bunk from The Wire as Mickys  nope, I won't say), the new FBI chief Ed Cochran (who just happens to play in a band) and a Boston Globe reporter following her own leads into Sullys death.

Much as in Season one, Ray lurches from one catastrophe to the next, but season two is much more coherent with very strong plot lines underlying each episode and this season is, darker, deeper and far more unsettling than the first. An easy, light and fluffy show it is not but it is utterly engrossing and the twelve episodes are over far too quickly. Ray Donovan is an astonishingly clever, well written, casted and directed bit of TV which, somehow, only the Americans can do this well. Season three is currently airing in the US so hopefully we will not have to wait too long for the Blu-Ray release (which will give us an excuse to watch the first two seasons again in preparation).  Were still hoping, too, for the cross-over episode where Bluebloods Regan family meets the Donovans  the writers have just got to find a way to get Ray and Micky to New York!",1439683200,2,2309,4.658476658476658
7046389,5,B00UITXKTG,great,1439596800,,5,5.0
7046390,5,B00UITXKTG,love it,1439510400,,7,3.0
7046391,5,B00UITXKTG,Great show.  Anxiously await the next episode.,1439510400,,46,5.571428571428571
7046392,5,B00UITXKTG,Pure adrenaline. Can't wait for season three.,1439510400,,45,5.571428571428571
7046393,5,B00UITXKTG,My husband and I love watching Ray Donovan!!!,1439510400,,45,4.75
7046394,5,B00UITXKTG,Completely addictiing. All it needs is much more Lena!!!!!,1439510400,,58,5.555555555555555
7046395,5,B00UITXKTG,"i love liev schreiber, and i love this series!",1439424000,,46,4.222222222222222
7046396,5,B00UITXKTG,Really like the show wait for the next one thank you,1439424000,,52,3.8181818181818183
7046397,5,B00UITXKTG,Gripping.  No telling where it's heading!,1439337600,,41,5.833333333333333
7046398,5,B00UITXKTG,1st rate storytelling and character development....,1439251200,,51,7.666666666666667
7046399,5,B00UITXKTG,"Much, much better than I expected!!! If you liked The Sopranos, you'll like Ray Donovan too.  For me, the difference was that The Sopranos was a bit more about the killing(s) and the In Your Face innuendo's.  Plus it was more Italian, whereas Ray Donovan had some of that, plus the sex and infidelities that come with power and corruption, but it also had the family element and the drama to back it up.  Even the children were more actively involved than just the main characters.  Looking forward to the 3 season, assuming it will be available.  Thumbs Up!",1439164800,4,558,4.595959595959596
7046400,5,B00UITXKTG,I watched it all in one day!,1439078400,,28,3.142857142857143
7046401,5,B00UITXKTG,Excellent show!,1439078400,,15,7.0
7046402,5,B00UITXKTG,Best show out there now,1439078400,,23,3.8
7046403,5,B00UITXKTG,good program interesting characters--wish people had the backbone and sense of right and wrong this guy brings to the show--,1439078400,2,124,5.25
7046404,5,B00UITXKTG,Gripping drama. GREAT acting.  We love it.,1438992000,,42,5.0
7046405,5,B00UITXKTG,Awesome,1438992000,,7,7.0
7046406,5,B00UITXKTG,Love,1438992000,,4,4.0
7046407,5,B00UITXKTG,Awesome!!,1438992000,,9,9.0
7046408,5,B00UITXKTG,Great!,1438905600,,6,6.0
7046409,5,B00UITXKTG,Best show ever after breaking bad!!!!!!!!!,1438819200,,42,6.166666666666667
7046410,5,B00UITXKTG,Perfect,1438819200,,7,7.0
7046411,5,B00UITXKTG,Awesome,1438732800,,7,7.0
7046412,5,B00UITXKTG,"It's great, loved it",1438646400,,20,4.25
7046413,5,B00UITXKTG,Love the show. Ordered on prime and got it right before I left for work which was perfect,1438646400,,89,4.0
7046414,5,B00UITXKTG,Amazing and epic. Micky is a great dancer,1438387200,,41,4.25
7046415,5,B00UITXKTG,As listed,1438300800,,9,4.0
7046416,5,B00UITXKTG,Five stars,1438300800,,10,4.5
7046417,5,B00UITXKTG,awesome,1438300800,,7,7.0
7046418,5,B00UITXKTG,Season 2 is fantastic.... watching 3 and I hope it gets better,1438214400,,62,4.25
7046419,5,B00UITXKTG,great show. Liev Schreiber is way cooler than you...,1438214400,,52,4.888888888888889
7046420,5,B00UITXKTG,Great excitement. On the edge at all times. Liev and supporting cast are intense. The plots and scripts are a mystery and suspenseful.,1438214400,,134,4.869565217391305
7046421,5,B00UITXKTG,even better than season 1,1438214400,,25,4.2
7046422,5,B00UITXKTG,GOOD. CAN'T WAIT FOR SEASON 3.,1438128000,,30,4.166666666666667
7046423,5,B00UITXKTG,awesome,1438128000,,7,7.0
7046424,5,B00UITXKTG,Looking forward to next season.,1438041600,,31,5.4
7046425,4,B00UITXKTG,I like this series very much.  The violence can be a bit over the top but the quality of the writing and acting really make this a show I like to follow.,1438041600,,153,3.78125
7046426,5,B00UITXKTG,We love this sho!  Cheaper to buy the season than to pay for premium channels.,1438041600,,78,4.2
7046427,5,B00UITXKTG,As good as the first season !!,1437782400,,30,3.4285714285714284
7046428,5,B00UITXKTG,Awesome love this show,1437696000,,22,4.75
7046429,4,B00UITXKTG,"I usually don't watch any TV but got hooked on Ray Donovan.  It is gritty, surprising, and addictive.  Hollywood is the perfect setting for this insane show.  It makes it work.  It makes the story lines believable but only because this could happen in LA.",1437696000,,255,4.6
7046430,5,B00UITXKTG,I am hooked!! Levi Schreiber is amazing!,1437609600,,40,4.857142857142857
7046431,5,B00UITXKTG,awesome,1437609600,,7,7.0
7046432,4,B00UITXKTG,Loved the first series of this however I haven't had the chance to view this season.  When I do I will edit my review and probably give it 5 stars.,1437609600,,147,3.9
7046433,5,B00UITXKTG,My husband and I both watch Ray Donovan.  It's a show we both like and we can't wait for the new Season!,1437523200,,104,3.727272727272727
7046434,5,B00UITXKTG,Love this show!,1437523200,,15,4.333333333333333
7046435,5,B00UITXKTG,Loved it,1437523200,,8,3.5
7046436,5,B00UITXKTG,"Great series,vibrant,intense,very good acting ,the stories are drawn out and woven like a spider web. I especially like Ray Donovan in his role,he brings an intensity that I haven't seen in a tv series since Breaking Bad.",1437436800,2,221,5.0
7046437,5,B00UITXKTG,I like how the plot carries over week to week.  There seems to always be a surprise during the episode.  I like how the characters are introduced slowly.  The acting is excellent,1437436800,,178,4.5
7046438,5,B00UITXKTG,Good show.,1437436800,,10,4.5
7046439,5,B00UITXKTG,Great writing and acting.,1437436800,,25,5.5
7046440,5,B00UITXKTG,Excellent,1437436800,,9,9.0
7046441,5,B00UITXKTG,LOVED the 2nd season.  Great twists and turns!  Can't wait for the 3rd season!,1437436800,,78,4.5
7046442,5,B00UITXKTG,Great entertainment.  Liev Schreiber does a terrific job as does the entire the cast.  I recommend this series.,1437436800,,111,5.111111111111111
7046443,1,B00UITXKTG,"I had bought this item in error, I had canceled in MOMENTS to replace with the BLURAY edition. It is crazy that I was charged a $10.65 restocking fee. The DVD was only $10.95 to start. Not Pleased!!",1437436800,,198,4.2368421052631575
7046444,5,B00UITXKTG,love it....hard hitting....Rays DAD is my FAVORITE,1437350400,,50,6.285714285714286
7046445,5,B00UITXKTG,The best!!!,1437264000,,11,5.0
7046446,5,B00UITXKTG,Great show.,1437177600,,11,5.0
7046447,5,B00UITXKTG,I didn't think I would even like Ray Donovan from the first episode.  Now I know I don't like it -- I love it!!!  Bring on Season 3 ASAP!!!,1437177600,,139,3.7586206896551726
7046448,5,B00UITXKTG,Excellent,1437177600,,9,9.0
7046449,5,B00UITXKTG,Dynamite,1437004800,,8,8.0
7046450,5,B00UITXKTG,addicting,1436918400,,9,9.0
7046451,5,B00UITXKTG,"Dark. Well made, brilliantly performed by all the leads. Not for kids. Funny thing, Ray's phone never stops going off, I wonder if you'll think someone is calling you.",1436918400,,167,4.793103448275862
7046452,5,B00UITXKTG,Ray does it again! Great story and cast.,1436832000,,40,4.125
7046453,5,B00UITXKTG,Ray Donovan is a str8 gangster...love it!!,1436832000,,42,5.142857142857143
7046454,4,B00UITXKTG,K,1436745600,,1,1.0
7046455,4,B00UITXKTG,"Schreiber inhabits his character and plays him deep although Voight more than gives him a run for his money. This is an unusual yet revealing look into the lives of those on the make in Hollywood and environs. Honest, sometimes shocking and always entertaining Ray Donovan delivers and very forcefully. Highly recommended.",1436745600,,322,5.211538461538462
7046456,5,B00UITXKTG,Great show,1436745600,,10,4.5
7046457,5,B00UITXKTG,Don't give many 5 stars but season 2 was a home run. Enjoyed it even more than season 1 which I also thought was a winner.,1436745600,,122,3.730769230769231
7046458,5,B00UITXKTG,It's awesome.,1436745600,,13,6.0
7046459,4,B00UITXKTG,"Good series.  A South Boston transplant in Los Angeles working as a fixer.  Dysfunctional family, murky past, capable assistants, this show doesn't break a lot of new ground, but it is watchable and you sometimes find yourself questioning why you are rooting for the protagonist because he does some very unkind things in the name of protecting the people he cares about.",1436745600,,371,4.967741935483871
7046460,5,B00UITXKTG,Best Show on Showtime !,1436745600,,23,3.8
7046461,5,B00UITXKTG,GREAT!!#,1436659200,,8,8.0
7046462,5,B00UITXKTG,"Well written, and very addicting. The F.., word is part of every characters vocabulary, so if you are offended by it, don't watch. Sort of like Sopranos in that you like the criminals, and the characters and acting is superb.",1436486400,,225,4.65
7046463,5,B00UITXKTG,"Great series, Highly recommend this program",1436486400,,43,6.333333333333333
7046464,5,B00UITXKTG,Liev Schreiber and Jon Voight make this show. Voight is at his best. I can't wait for season 3.,1436486400,,95,4.052631578947368
7046465,5,B00UITXKTG,Great show!!!!,1436400000,,14,6.5
7046466,5,B00UITXKTG,Excellent. Cannot wait for season 3!!!,1436400000,,38,5.5
7046467,4,B00UITXKTG,"Great character interpretation. Pretty good acting.
Sorry, but you have to root for the bad guys.
Even the good guys are bad guys.",1436400000,,130,4.695652173913044
7046468,5,B00UITXKTG,Ray is an incredible character and John Voight as Mic is a non-stop train wreck!,1436400000,,80,4.4
7046469,5,B00UITXKTG,Good series - love Lev Schreiber. His wife in the series is a low-life shrew. Hope he dumps her in Season 3,1436400000,,107,3.909090909090909
7046470,5,B00UITXKTG,love ray donovan,1436400000,,16,4.666666666666667
7046471,5,B00UITXKTG,"great series---recommend highly---especially if you binge it---you can see the ""moody"" impersonal Ray---develop into a complex character --
now on to the season 3---via snail delivery--TV broadcast!!!",1436400000,2,200,6.444444444444445
7046472,2,B00UITXKTG,"Our local cable company offered the Season 1 all twelve episodes for free on-demand viewing.  My wife and I sat mesmerized for up to 4 episodes a night.  Wife said ""Get Season 2!""  But then the cable co went and offered Season 3's episode 1 for free viewing.  The Season 3 premiere included the entire season 2 recapped in 1 minute - SSDD; and Ray looked like he had been put through a grinder as he debuted in the 3rd season premiere.  We' ll wait for the freebie, the creativity and new spark of Season 1 has left the building.",1436313600,,529,4.25
7046473,5,B00UITXKTG,Very good!  Fast moving and uniquely crazy.,1436227200,,43,5.142857142857143
7046474,5,B00UITXKTG,Ray Donovan is one of the best shows ever. Can't wait for the next season to start on Amazon.,1436227200,,93,3.9473684210526314
7046475,5,B00UITXKTG,I love this show. I love ray donovan as a sensitive man with masculine enchantment. The story is down to earth but sometimes you will be suprised by the charactors.,1436140800,,164,4.5
7046476,5,B00UITXKTG,Great!,1436054400,,6,6.0
7046477,5,B00UITXKTG,As good as one,1435968000,,14,2.75
7046478,5,B00UITXKTG,Love this show!!! I can't get enough of the characters and their,1435968000,,64,4.416666666666667
7046479,5,B00UITXKTG,GREAT THANKS A++++++++++,1435968000,,24,7.333333333333333
7046480,3,B00UITXKTG,"This show really took a dive from season, starting with episode one, where he threatens to kill the Chief of the LA  FBI office - to his face and in his office, and then just walks away. People treat him like he's some evil superhero who no one can touch. This season is entertaining, but it jumped the shark and never came back.",1435968000,,329,4.222222222222222
7046481,5,B00UITXKTG,Season 2 everyone is on a mission. I could not wait to watch all of the episodes and am anxiously awaiting Season 3.,1435708800,,116,4.086956521739131
7046482,5,B00UITXKTG,Even better than season1,1435708800,,24,5.25
7046483,5,B00UITXKTG,Love this series and was at a super price. Would recommend this to anyone who likes good drama and action .,1435622400,,107,4.142857142857143
7046484,5,B00UITXKTG,Best show on tv,1435622400,,15,3.0
7046485,5,B00UITXKTG,Boston + LA = violent fun.,1435622400,,26,3.5
7046486,5,B00UITXKTG,Excellent,1435622400,,9,9.0
7046487,4,B00UITXKTG,I really liked Liev Schreiber and the rest of the cast in their roles. It's a different view of life; hard to watch at times because of its gritty nature. But really well done.,1435536000,,176,4.205882352941177
7046488,5,B00UITXKTG,I love this series great story and great action. This series lets you kinda fall into the characters,1435449600,,100,4.611111111111111
7046489,5,B00UITXKTG,Awesome writing and acting. What a great show!,1435363200,,46,4.875
7046490,5,B00UITXKTG,"As addictive as it gets.  Couldn't stop watching, each episode dragging me into the next.  The range of dimension in this series is fascinating, each character in the ensemble a complement to the whole cast, the whole story.  The second season took us deeper into the horrific self-destruction of this family, but made it impossible to look away.  Again, Terry stood out for me, and Eddie Marsan's portrayal was original, convincing, and hugely appealing. Leiv Schrieber embodies the conflicted passion and morality that becomes clear in the moments of decision when ruthless action seems to be his only recourse - he's scary and magnetic. Jon Voight is sensational as Mickey Donovan, handsome, charming, and a sleaze through and through. The women in the cast are also fantastic - Abby, Bridget, Lena, Claudette, each of them strong and yet tied to the mayhem through the men who promise them love, but deliver tragedy and grief.  Will there be a third season?  I eagerly await.",1435363200,7,979,4.975460122699387
7046491,5,B00UITXKTG,"Excellent all around, hope there is a season 3!",1435363200,,47,4.333333333333333
7046492,5,B00UITXKTG,Awesome show,1435276800,,12,5.5
7046493,5,B00UITXKTG,I love this series!,1435104000,,19,4.0
7046494,5,B00UITXKTG,Got this for my husband he really enjoyed it. Thank you,1435104000,,55,4.090909090909091
7046495,5,B00UITXKTG,"Talented cast, well acted, intriguing plot.  Look forward to future seasons.",1435017600,,76,5.909090909090909
7046496,5,B00UITXKTG,A truly binge-worthy season!  We can't wait for season 3,1434931200,,56,4.6
7046497,5,B00UITXKTG,By far the in the top five drama series going. This is a superb story about many things...update at the end.,1434931200,,108,4.190476190476191
7046498,5,B00UITXKTG,What can I say. It built on season 1 and if you can believe it was actually better!,1434844800,,83,3.6666666666666665
7046499,5,B00UITXKTG,Loved it!,1434672000,,9,4.0
7046500,4,B00UITXKTG,Good plot.,1434585600,,10,4.5
7046501,5,B00UITXKTG,Great show! Great season! Season 2 Blu-Ray is exclusively available to Prime customers on Amazon but readily available to anyone at Best Buy. I just purchased it there for $22.99.,1434499200,,179,5.0
7046502,5,B00UITXKTG,"Ray Donovan is an addicting series. Every show is always interesting! It is dark, so Disney-types might not dig it too much. I would call it Showtime's equivalent to ""Breaking Bad."" Since buying the season is no cheaper than buying each episode (whats UP with THA-A-T?), I just kept ordering the individual episodes until there were none leftit's so good, that you will be compelled to watch every single episode. Be warnedonce you start, you will be in for the long haul (which actually goes rather quickly). I was disappointed after Episode 12. Not because it was bad, but because it meant that the season was over. If you want to watch a show (or series, to be more precise) that is never boring, Ray Donovan should be your 'Go-To'.",1434499200,12,735,4.661538461538462
7046503,5,B00UITXKTG,Love this show,1434412800,,14,4.0
7046504,5,B00UITXKTG,One of the best shows on tv,1434412800,,27,3.0
7046505,5,B00UITXKTG,Awesome,1434412800,,7,7.0
7046506,5,B00UITXKTG,Awesome,1434412800,,7,7.0
7046507,5,B00UITXKTG,Absolutely riveting.  Couldn't wait till I could watch the next episode!,1433980800,,72,5.545454545454546
7046508,5,B00UITXKTG,So much packed into each hour! Love it!,1433980800,,39,4.0
7046509,5,B00UITXKTG,"Leiv, Paula, Eddie are the best. They really put life inta the writing and the writing is good. The story from last season cares over ta this season but Ray is more dark havin ta deal w/ everyone's problems.",1433894400,,207,4.333333333333333
7046510,5,B00UITXKTG,"Very engaging series.  Top notch performances from entire ensemble of actors.  Liev Schreiber, Paula Malcomson (Deadwood), Eddie Marsan (Jonathan Strange and Mr. Norrell), Dash Mihik, Pooch Hall, John Voight are terrific.  I was delighted to see Ann Margaret perform again.  Series in the spirit of The Sopranos.  Enjoy.",1433808000,,320,5.583333333333333
7046511,5,B00UITXKTG,Can't get enough of this show. Amazing. Great stories. Superb acting.,1433721600,,69,5.363636363636363
7046512,5,B00UITXKTG,Better than season one. I watched the entire season this weekend.,1433721600,,65,5.0
7046513,5,B00UITXKTG,Great!,1433721600,,6,6.0
7046514,5,B00UITXKTG,spellbinding,1433721600,,12,12.0
7046515,5,B00UITXKTG,Good,1433721600,,4,4.0
7046516,5,B00UITXKTG,"Really great show,",1433376000,,18,5.333333333333333
7046517,5,B00UITXKTG,Great as always. Thanks Amazon.,1433289600,,31,5.4
7046518,5,B00UITXKTG,Couldn't wait for Season 2 to come out and it was worth the wait!,1433289600,,65,3.7142857142857144
7046519,5,B00UITXKTG,"I would happily kill Mickey myself, Voight is awesome.",1433116800,,54,5.111111111111111
7046520,5,B00UITXKTG,Just keeps getting better!,1433030400,,26,5.75
7046521,4,B00UITXKTG,Good show.,1432944000,,10,4.5
7046522,5,B00UITXKTG,Excellent program.  Great performance.,1432944000,,38,8.5
7046523,5,B00UITXKTG,Every episode leaves me hanging and I want to watch more. Great show for just about anyone,1432857600,,90,4.352941176470588
7046524,5,B00UITXKTG,We love this show,1432857600,,17,3.5
7046525,4,B00UITXKTG,"Ray Donovan: Season Two contains all 12 episodes of the second season of the SHOWTIME drama. The show is set in Los Angeles and follows LAs best professional fixer, Ray Donovan (Liev Schreiber), the guy called in to make the citys celebrities, superstar athletes, and business moguls most complicated and sticky situations so away.

The attraction of the show is the fact that Donovan is not a nice person. Hell resort to underhanded methods, coercion, bullying, and often unlawful methods to make other peoples problems disappear all for a price. Jon Voight, as Rays father, plays a bigger role in Season 2 than in the first season. Though he, too, is not a decent, moral individual, compared with other characters on the show, hes the one we root for. This technique worked in The Godfather films. Though the central characters were reprehensible, they were fascinating and we went along for the ride. The fact that Ray is extremely protective of his family is his chief redeeming quality and keeps us in his corner.

The writing is strong in most of the episodes, primarily because the writers don't face the same restrictions as writers for network TV. Language is often strong. Theres a lot of violence  much of it graphic  and the show isn't overly concerned with appealing to the widest range of viewers.

Special features on the Blu-ray release include audio commentaries on selected episodes by Live Schreiber, Jon Voight, and Pooch Hall.",1432598400,10,1447,4.938271604938271
8707000,5,B00UITXKTG,GREAT,1529020800,,5,5.0
8707001,5,B00UITXKTG,I like this series,1527724800,,18,3.75
8707002,4,B00UITXKTG,This is a very good series.,1524614400,,27,3.6666666666666665
8707003,2,B00UITXKTG,The item was damage,1523318400,,19,4.0
8707004,5,B00UITXKTG,not usually what i watch but was a surprisingly great series.,1522800000,,61,4.636363636363637
8707005,4,B00UITXKTG,Entertaining.,1521676800,,13,13.0
8707006,5,B00UITXKTG,Disks were in perfect condition.,1519776000,,32,5.6
8707007,5,B00UITXKTG,Complex characters set in a compelling storyline.  Jon Voight's acting sets the bar quite high for the rest of the cast who deliver top-shelf performances.,1517356800,,155,5.2
8707008,5,B00UITXKTG,I recommend this series....very enjoyable.,1516060800,,42,7.6
8707009,5,B00UITXKTG,"Again, great story lines and my favorite show",1514678400,,45,4.75
