,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
593163,5,6303142346,"This is a beautiful movie and is in a wonderful set. It has two discs with great behind the scenes stuff for Beauty and the Beast that you definitely won't want to miss out on.
The colors in this movie is beautiful and the music is lovely.
I really wouldn't miss out on this movie because it's a great film and a wonderful set.",1083456000,,327,4.125
593214,5,6303142346,"I've loved this movie since the first day I saw it in the theatre.  This DVD just brings it all back.  The new song does add to the movie, and the extras are fantastic.  The ""salvaging"" of the original film is really noticeable.  Everything looks so beautiful!  An added plus:  My 19 month old likes it, too!  A must own!",1083369600,,321,4.25
593215,1,6303142346,"Dvd was ruined... Every other review can fill in the blanks on that. Not as good as Classic Disney Films. (i.e. films made before 1980) Still better than films made after Aladin. (i.e. Nemo/Lion king a.k.a Kimba the White Lion from Japan)
Animation 7/10 original.... 3/10 DVD
Sound 10/10 Original.....3/10 DVD
Replay Value 5/10 Original..... 1/20 DVD
Story 6/10
Overall 7/10 Original....... 3/10 DVD",1082592000,,399,5.25
593216,5,6303142346,"Beauty and the Beast is one of the best animated films of all time, and it shows with this exceptional dvd.
At the heart of this 2-Disc edition dvd is the remastered audio and video.  Never before have I seen such amazing restoration, showcasing the groundbreaking animation that Disney is known for.  The sound is equally impressive, and the addition of surround sound is great.  The extra features are plentiful, with three versions of the film, audio commentary, games for the children, music videos, and more.  What more could you want in a dvd?
So I recommend that you go out and get this dvd.  Beauty and the Beast is one of the greatest animated films you will ever see, with a classic story, wonderful animation, characters, and music.  You'll have plenty of laughs, and kids and adults alike will enjoy every second of it. Not to mention that the Special Platinum Edition has more features and extras than you could possibly ask for.  This is a must-have for any home.",1079049600,,977,4.678362573099415
593217,5,6303142346,"Disney's has lots of hits over the years,but the period from 1989-1995 brought Disney back to their magical height again. Starting from Disney's Little Mermaid all the way to Disney's Pocahontas. But one magical film details this period wonderfully,Disney's Beauty and the Beast.
I remember watching this movie in 5th grade in my classroom. And I loved it. From the characters to the dramatic settings,that take place in France. This film is one of the coupe-de-grande films of all time,and the ballroom dancing scene? An original and most cherished scene.
I'd recommend this.",1077840000,,576,5.204301075268817
593218,5,6303142346,"WIthout a doubt the most lovely Disney movie ever.  Actually one of the best movies ever.  This newly restored eddition is so wonderful.  It has tons of extras that everybody loves, that are also extremely facinating.  They have the original music video with Celine Dion singing Beauty and the Beast which is one of the most beautiful songs ever written.  The newly restored version of the movie is breathtaking.  I remember being mezmerized with it when I was growing up.  I thought it was the best movie ever and today I still think it is the best (Well only Sound of Music tops it).  This movie is one of the best love stories ever written and there is a reason it was the first animated movie to be nominated for an oscar.  If you don't have this you are missing out on the most amazing movies ever!",1076889600,,803,4.408163265306122
593219,5,6303142346,"Certainly this is a very effective film and the restoration was good, only a mite overdone. It needed a hell more extras but it wassn't horrible or anything.",1075939200,,157,4.642857142857143
593220,3,6303142346,"Does anyone else find it disturbing that the ""beautiful"" witch turned a little boy (albeit selfish) into a monster? If you'll listen to the song ""Be Our Guest"", you will find out that they've been rusting in the castle for ten years. And considering that the magical rose withers completely on his 21st birthday, I find it unbelievable that anyone could justify the actions of the beautiful witch....who had nothing better to do with her time than pick on an 11 year old boy.
You should never let strangers into the house, even if they're carrying magical beautiful roses.",1073260800,,572,4.787878787878788
593294,5,6303142346,"This is Disney in top form...which, unfortunately, you just don't see anymore.  This particular movie is the crown jewel in Disney's repertoire.  They should have done more movies like this one.
As was always the case, the music is beautiful, the story is sound, the writing is clever, and the animation is simply astounding.
This Platinum Edition features a new song that was not in the original theatrical release, a funny little number called ""Human Again.""  I was fairy trepidatious going into this film, worrying that the added scene was going to kind of ruin it for me, but lo and behold, Disney pulled it off beautifully!  That is something I did not expect.  The transition was seamless, you would never have guessed, if you didn't already know, that this scene was not in the original.
And, for those who are total purists and don't care to see the added song, they also give you the option of watching the original without anything extra.
They ALSO put in an option to watch the ""Work-In-Progress"" -- which shows the movie in its entirety, moving back and forth from sketches to midway to finished product.  It's quite interesting to see the transitions!
And of course, on top of all that, they have the making-of, and the special documentay features, which are worth watching if you, like myself, are fascinated by the makings of movies of any kind.  I never cease to be amazed at how a traditional cartoon is put together, it's phenomenal!
All in all, this special DVD is well worth the money you pay for it!  Disney may be losing its image these days, but movies like this one will forever remain priceless.",1071446400,,1620,4.69964664310954
593295,3,6303142346,"Another classic from the Disney stables. But I would not call this Disney's best ! For me, a Disney film is not meant to be just a ""film"" - rather an experience. While the animation is almost as good as ever (though the faces are a little too sharp), I think Disney just tried to make a ""film"" here. At the end of it, while I could applaud the slick animation and technology, I could not realize any sort of that ""bubbling happiness"" that I expect from Disney. The music is good (though nowhere near Snowwhite and Sleeping beauty). What I miss most is the lack of sufficient *characters*. For example, in Snowwhite, every animal was given a part - the tortoise, the squirrels, the rats, the birds, the deers, the fly etc. Here, the focus is only on the lead characters.
Anyway, it suffers only in comparison - overall a good watch.",1071187200,,831,4.437908496732026
593296,5,6303142346,"Tales as old as time..... This is a all time favourite that cartoon fans should possess. Not only the movie is the only animation movie nominated for Oscar BEST PICTURE, the movie theme song 'Beauty and The Beast' was and is still all time favourite love song [by Celine Dion and Peabo Bryson]. I admit that I am a Celine's fan. But, putting away this, I think this animation movie worth to be placed on your DVD, VCD or VHS collection cupboard.",1070496000,,445,4.439024390243903
593297,5,6303142346,"I remember when I was young, I went to see this movie at the cinema. It completely changed my life. I became a Disney freak. This is by far one of the greatest movies of me generation and of all time. The dvd is even better. With all the extra stuff and the amazing  digital remastering, this movie will surely go down in history.",1067904000,,330,4.15625
593298,5,6303142346,"When I look at the Disney corporation the last 15 years I have to sit and think. Would Walt Disney be happy with what has been done with what he started. Sometimes I think he'd cry in shame except for when I see a movie like Beauty and the Beast and say to myself no, Walt would have loved this.
Disney has always been the standard for animated movies. Beauty and the Beast is the only to ever get a nomination for ""Best Picture"" by the academy awards and Disney has called it one of top three best they've ever done. Those are some pretty good credentials.
Beauty and the Beast tells the story of the beauty bookworm Belle. She has moved to a new town in France and doesn't fit it to well. Her father is a crack pot inventor is looked to be a madman from the local town folk. On a way to the fair to show off his newest invention Marious gets lost and ends up at a castle. It is at that castle he is imprisoned by a Beast. Belle who has complete compassionate love for her father finds him and takes his place. It's there that she teaches the Beast to love. Back in town though one of the towns men is angry. The conceited and wicked hearted Gaston wants Belle for himself and no one else, and he'll stop at nothing to get her.
There are so many reasons this movie is great. It has some of the most loveable characters ever. Belle and the Beast are both fantastic. In the castle all the workers were imprisoned into different animate objects. There's Cogsworth the Clock and Lemuix the Candlestick. There is Mrs. Potts the Teapot and many other loveable characters that leave you feeling good inside.
The music is fantastic. It did win the best score and best song Oscars. ""Beauty and the Beast"" is an awesome song sung by award winning artists Celine Dion and Peabo Bryson. Other notable songs are ""Gaston,"" ""Be Our Guest,"" and Many Many more. I'd watch the movie just to see the music.
Beauty and the Beast is one of the best movies you will ever see. It's easily up there with the Wizard of Oz as the best family movie ever made. If you don't have this DVD you can't seriously have a DVD collection. It's one of the best of all time and will be forever. So be there guest and sit down for a ride you'll never regret.",1067817600,,2220,4.238207547169812
593299,5,6303142346,"The legendary story of the Beauty and the Beast never looked better than on this lovely Disney animated feature. In a time (1991, after the Little Mermaid) when the classic Disney appeal had long passed (Cinderella, Sleeping Beauty, etc.), the entertainment powerhouse for all ages came back with a film that resurrected the fairy tale story concept, giving it a much deserved technical make-up with animation that was up to the best of its time, in fact setting new standards for the genre. As an example, take the scene where Beauty and the Beast are in a dance hall and the virtual camera does a pan from the top of the room to the height of the characters: it has more depth (physical depth, I mean) than most if not all animated features I've seen.
As for music, it's tough to run into a contemporary animated flic with so many musical pieces so perfectly integrated into the story, and actually aiding it in a way that leaves you humming the songs for days at a time, after seeing the movie. The least that can be said about the role of music in the story is that the title song that won it an Oscar in 1991 is just a bit of what the music does for the movie: it moves you, makes you smile, and takes you in a thousand different directions.
As for a story and their characters, this movie has them all:
-The classic ""villain"" concept was beginning to evolve into more of a character getting in the way, but almost in a funny way, such as the case of Gaston in this movie. This concept would later become the norm in most Disney movies with soft ""villains"" that are not such, and at times with no villains at all.
-Hilarious big and small characters in disguise of teapots, chandeliers (Lumiere is my personal favorite, hands down!) and all sorts of furniture pieces.
-A Beast that can scare you with his initial anger or win your heart with the tenderness it exudes as his character evolves in the movie.
-Finally, a Beauty (Belle) that can be paired with some of the most beautiful animated characters, portraying a woman ahead of her time, wanting to read and travel in a stagnant peasant environment that would not relate to her 'crazy' dreams of exploration, much less coming from a woman whose place -in their minds- was ""back at home,"" raising kids, caring after her husband, etc.
All in all Beauty and the Beast is a storytelling, musical and animation accomplishment of sorts. It totally deserves all the praise.",1066608000,,2426,4.541095890410959
593300,5,6303142346,"The first time I watched this, it scared me...the beast scared me. And so I really didn't feel like watching the rest. However...
The second time I watched it...it still scared me, but it was a much more pleasing movie. I paid the story more attention and realized a lot of misconceptions I previously had about this movie (e.g. - Maurice got the beast in trouble, Gaston was badly done, prince is ugly, etc.). There was much chemistry between Belle and the Beast. There were very entertaining scenes where the Beast tries to please Belle by acting like a gentleman...you can almost feel the changes in him after Belle nurses his wounds after he saves her from the wolves.
I can't rave about it more. It would have been the perfect tale if they hadn't made the Gaston sequences so long, as I really disliked him (this might be the pt. since we are supposed to hate the villains) and I really wish they would make a sequel to it instead of doing short pieces that belong in the middle.
And the songs...what can I say?? They're skillfully made and put-together. Paige O'Hara's voice is a delight. All the songs were entertaining, the tunes were catchy. And it all melded into the story perfectly.
Overall, it's a heartwarming, tear-jerking Disney classic for the whole family...even the guys!",1066176000,,1290,4.687224669603524
593301,5,6303142346,"I first saw this film when I was around 17 (though it had come out a few years earlier) and instantly fell in love with it.  One of the most beautiful and endearing of the Disney films, and an absolute must-have DVD.  Say you are getting it for the kids, but you know you are getting it for yourself!  : )",1064793600,,305,3.9672131147540983
593302,5,6303142346,"Belle is bored with life in her village.  Her only escape is her books, and she longs to have an adventure of her own.  When her father heads out to a fair, he gets lots, and Belle finds him in an enchanted castle.  The objects are thrilled, because if she and their master, the Beast, fall in love, they will all be freed from the enchantment.  But will Belle be able to see past the outward appearance?  And what about the handsome bore back home who wants to marry Belle?

I feel in love with this movie the first time I saw it, and that love has only grown over the years.  The story is the right mix of fun and uncertainty.  Gaston was a wonderful addition to the mix because his story was the part I was most uncertain about the first time around.  The artwork on the film catches your eye from the first shot of the castle, and doesn't let go.  Beside the incredible background shots are wonderful drawings of the characters.  I especially love the boyish excitement they manage to give the Beast in several scenes.  Finally, there's the music.  Every song adds to the story and is memorable in its own right.

This DVD is perfect for any fan of this movie.  Disc 1 includes three versions of the film.  The first is the ""in progress"" version shown to the New York film festival 6 weeks before the premier of the movie in 1991.  While it's fun to have, I won't be watching it regularly.  The second version is the original release.  And finally comes the special edition, with the added scene and ""Human Again.""  Ironically, this is probably my least favorite of the songs added to the Broadway version, but it does advance the story.  And, there's always the option of watching the original version.  Obviously, the version that you are supposed to watch is the special edition, as the audio commentary and sing along bonus features only work with this option.  All three come in Dolby 5.1 sound, which sounds great.

The second disc features hours of bonus material.  Most of it focuses on the making of this movie.  Everything is covered, from original idea through characters and the Broadway version and special edition.  Galleries show character designs over the course of the project.  Also featured is the original treatments for ""Human Again"" and ""Be Our Guest.""  Celebrity voices give background on the original story and Disney versions of classic tales.  And there's a fun documentary as the stars of ""Even Stevens"" take a backstage look at all the work that goes into making a feature animated film.

This is the first annimated film to be nominated for an Oscar for Best Picture.  Watching the film, the reason is clear.  This is something the entire family can enjoy.  Don't miss your opportunity to catch this classic film.",1062633600,,2746,4.605371900826446
593372,5,6303142346,"We rank this as our 4th favorite of the 41 animated Disney movies that we own.  But it is also our #1 favorite Disney musical, with Petes Dragon being our #2 favorite Disney musical.  The producers have created a tremendous total package here starting with the highly memorable and enjoyable music, to a wonderful story that includes charm, humor, wit and compassion.
We had a lot of fun by gathering the family together to rank the 41 Disney movies we have that include some cartoon work. All the kids, ages 6 to 27, participated along with mother and dad. Peter Pan is no Codfish, we rank it #2. Lion King was selected number 1 of the 41 as the family favorite, but narrowly. Peter Pan was 2. Pete's Dragon 3, Beauty & the beast 4 and Sleeping Beauty 5.",1060387200,,755,4.424460431654676
593373,5,6303142346,"We rank this as our 4th favorite of the 41 animated Disney movies that we own.  But it is also our #1 favorite Disney musical, with Petes Dragon being our #2 favorite Disney musical.  The producers have created a tremendous total package here starting with the highly memorable and enjoyable music, to a wonderful story that includes charm, humor, wit and compassion.
We had a lot of fun by gathering the family together to rank the 41 Disney movies we have that include some cartoon work. All the kids, ages 6 to 27, participated along with mother and dad. Peter Pan is no Codfish, we rank it #2. Lion King was selected number 1 of the 41 as the family favorite, but narrowly. Peter Pan was 2. Pete's Dragon 3, Beauty & the beast 4 and Sleeping Beauty 5.",1060387200,,755,4.424460431654676
593374,5,6303142346,"We rank this as our 4th favorite of the 41 animated Disney movies that we own.  But it is also our #1 favorite Disney musical, with Petes Dragon being our #2 favorite Disney musical.  The producers have created a tremendous total package here starting with the highly memorable and enjoyable music, to a wonderful story that includes charm, humor, wit and compassion.
We had a lot of fun by gathering the family together to rank the 41 Disney movies we have that include some cartoon work. All the kids, ages 6 to 27, participated along with mother and dad. Peter Pan is no Codfish, we rank it #2. Lion King was selected number 1 of the 41 as the family favorite, but narrowly. Peter Pan was 2. Pete's Dragon 3, Beauty & the beast 4 and Sleeping Beauty 5.",1060387200,,755,4.424460431654676
593375,5,6303142346,"We rank this as our 4th favorite of the 41 animated Disney movies that we own.  But it is also our #1 favorite Disney musical, with Petes Dragon being our #2 favorite Disney musical.  The producers have created a tremendous total package here starting with the highly memorable and enjoyable music, to a wonderful story that includes charm, humor, wit and compassion.
We had a lot of fun by gathering the family together to rank the 41 Disney movies we have that include some cartoon work. All the kids, ages 6 to 27, participated along with mother and dad. Peter Pan is no Codfish, we rank it #2. Lion King was selected number 1 of the 41 as the family favorite, but narrowly. Peter Pan was 2. Pete's Dragon 3, Beauty & the beast 4 and Sleeping Beauty 5.",1060387200,,755,4.424460431654676
593376,5,6303142346,"We rank this as our 4th favorite of the 41 animated Disney movies that we own.  But it is also our #1 favorite Disney musical, with Petes Dragon being our #2 favorite Disney musical.  The producers have created a tremendous total package here starting with the highly memorable and enjoyable music, to a wonderful story that includes charm, humor, wit and compassion.
We had a lot of fun by gathering the family together to rank the 41 Disney movies we have that include some cartoon work. All the kids, ages 6 to 27, participated along with mother and dad. Peter Pan is no Codfish, we rank it #2. Lion King was selected number 1 of the 41 as the family favorite, but narrowly. Peter Pan was 2. Pete's Dragon 3, Beauty & the beast 4 and Sleeping Beauty 5.",1060387200,,755,4.424460431654676
593377,5,6303142346,"Includes the great new song, ""Be Our Guest"" which was not in the original.  Some bozos think that ""Human Again"" is a new song but its not, it was is the original release.  You must go back in time and view this movie at the theaters to confirm this, but take it from me, its true---Walt.",1060128000,,287,4.107142857142857
593378,5,6303142346,"I originally saw this movie in the theater as a double feature.  Disney was giving a sneak preview of its new movie Father of the Bride as the second movie.  I paid for one and got the other.
Both movies are classics.
If you own a DVD player, Get this movie.  You are going to want to watch it several times in your life and if you have children.. Several thousand more...",1058745600,,372,4.138888888888889
593379,5,6303142346,"Our 5 year old watches this very intently and loves it.  It's a great story, good messages, great music and animation.  Adult story line is equally good.  Enjoy together.",1058659200,,170,4.793103448275862
593430,3,6303142346,"Beauty and the Beast is an excellent movie, a Disney classic and one of my all time favorites. So why did they have to add a scene?? The DVD version is weakened by the added scene in which the houseware characters sing, ""Human Again."" The problem with this scene begins with the fact that it is not needed, add to that the color in the animation is different from that of the rest of the film and it just seems so completely out of place. To me the added scene seems uncomfortable. The bottom line is that it is a great movie, but the added scene brings it from a 5 to a 3 star rating!!!",1058659200,,587,4.068965517241379
593431,5,6303142346,"I wanted to investigate this movie, first of all, because I simply heard somuch about this animated movie that had been nominated for an Oscar, and because I have a friend who has played the role of the Beast onstage.
What I like about the DVD was that it lets me experience the movie three ways. The first is the Special Edition which, if you're like me and never saw the original, makes you wonder whats so special about it. Enter the second option, the original movie! The last option, the replay of the Special Edition with narration throughout by the actual animators, was the most satisfying to me. These are two very engaging guys whose play-by-play of the production processes and the decisions they had to make allowed me to see the movie with a new appreciation of the work involved without runing the films magic. I thoroughly enjoyed this presentation, although I wished that they could have captioned the narration.
By the way, the closed captioning, as done by my TV set, was reasonably well done with few mistakes. Tip: if you have CC turned on, turn OFF the subtitles on your DVD player, else you get captions on top of captions. Messy.
As far as the movie itself, well. The story is everything, and its a wonderful story. The animation, keeping in mind that this was originally done before the age of Pixar, I found the backdrops absolutely stunning, especially the ballroom scenes. The colors were bright and vibrant even when seen on my 20 JVC TV. Of course, there isn't the nearly three-dimensional quality of, say, a Snow White, but at least the characters didn't appear to have the stilted Clutch Cargo movements typically seen in animation produced in Korea. I could tell the animators knew a little something about human anatomy.
There are really good special effects scenes. Realistic rain scenes and lightning. Being a lover of stage production, the songs were tailor-made for Broadway and I understand  that it became one after the 1991 release.
Paige OHara has a wonderful voice, and Im going to seek out more of her recordings. She makes you forget that Belle is an animated character. Robbie Bensons Beast is so convincing, I wish they could have used him to be the adult Simba in The Lion King rather than Matthew Broderick. David Ogden Stiers, from M*A*S*H*, is Cogsworth the clock and also narrates the beginning and end stained glass pieces. JoAnn Worley from the old Laugh-In show was the armoire cabinet. I was impressed by the use of top-drawer, albeit relatively unknown talent.
In all, I found Beauty and the Beast a very well done movie. I wouldnt mind buying it. The Special Editions new scenes helped the story make more sense. The only thing I didn't enjoy was the hit song at the end of the movie, but I had that same reaction to the end of The Lion King as well.",1058054400,,2807,4.670707070707071
593432,5,6303142346,What did you expect? This movie is a classic.,1057449600,,45,4.111111111111111
593433,5,6303142346,"You have to see it, and I have never heard anyone say they hate it, or even dislike it.  Its a classic a must have! One of the greatest disney movies ever made",1056758400,,159,3.8181818181818183
593434,5,6303142346,"This 34 year old loves this Disney film, which will be a classic.  The animation and music are wonderful.  Definitely a film for the whole family.",1055894400,,146,4.576923076923077
593435,5,6303142346,"""Beauty and the Beast"" is not my favorite animated movie of all time, but it has the perfect mix of comedy and drama, that kind of makes you forget it's meant for young kids. I put off buying this dvd version for months, because I thought that because I already owned it on vhs, I wouldn't be upset if I missed it, but I'm glad I got it. This two disc collection features THREE versions of the film! And tells you all about the making of the picture. It also features music videos, and short bits of information about other disney classic's, so you can hear about where the idea's for the films came from. One of these films is ""Sleeping Beauty"". It is the perfect film to add to your collection, and one of the few disney films I will by on dvd. Fun for all ages. Get it before it goes away, cause you know disney, they take movies away for years and years. I already missed my chance to buy a new copy of ""Snow White"".",1054944000,,920,4.145251396648045
593436,5,6303142346,"I loved the first Beauty and The Beast. So naturally, when this version came to Imax theaters in my home town, I was all for seeing it large and up close. Even though I like the new added scene, I'mm fine with the classic. Having it on DVD is just a no brainer for picture clarity and sound excellence. Definite must have!",1054598400,,322,4.209677419354839
593437,5,6303142346,"This is one of Disney's classics!  Great soundtrack, great characters, and great plot.
A young French girl named Belle goes looking for her father who got lost on his way to an inventions fair.  She ends up at this castle in the middle of the forest where she meets a prince who is actually this monstrous beast who had been transformed into this creature by a fairy princess long ago for being heartless.  Belle bargains herself for her father's release, and the story between Belle and the Beast begins to unfold.
Other characters in the movie include Chip and his mother Mrs. Potts (voiced by Angela Lansbury), Lumiere (voiced by Jerry Orbach...from Law and Order!), Cogsworth, and Gaston.  Typical to the Disney movie, it pits the good versus the bad in a somewhat more lighthearted way with great songs that everyone sings along with.
This new edition of the DVD I honestly don't think is much better than the original.  They have lots of added goodies yes, but the famous new scene added into the movie with the new song ""To Be Human Again"" while a cute song, just doesn't seem to fit in with the rest of the movie after you've become accustomed to the original.  I think they should've left it alone, but I wouldn't mind buying a soundtrack that included the new song.
Classic, great, been one of my favorites since it was originally released.  No matter how many times I see it, I laugh and cry in the same parts!  It never gets old!",1054339200,,1441,4.558139534883721
593438,5,6303142346,"Disney sure knows how to do DVD.  ""Beauty and the Beast"" is considered by many to be the best animated film of all-time and Disney definitely gives it an in-depth treatment on DVD.  Both the original and the expanded IMAX edition of the film are included on the fist disc and the movie looks amazing.  The colors are so vivid and they almost jump right off the screen.  The sound is amazing too, especially on the big musical numbers like ""Be Our Guest.""  The special features on disc 2 are pretty good too, with several small documentaries about the life of ""Beauty and the Beast"" from fairy tale to pre-production to the actual movie and even on to the Broadway version now playing in New York City.
Fans of Disney movies, cartoons, musicals, and just very good movies in general should without a doubt check this special edition out!",1053993600,,836,4.583892617449664
593499,5,6303142346,"Disney's great. Supplying the fans with such detailed releases of the most beloved Disney movies. Beauty & the Beast is high on almost every Disney lover's list, and I'm certain that this dvd will satisfy them. Satisfied me.
 Three versions of the film are available. The original theatrical version, the special edition, and the unfinished version. The new musical number included in the special edition is a fun one, and to see simple artwork throughout the unfinished version is a fun watch. The tons of supplemental material is too much to actually review. But it shows that Disney cares.
 The film was the first animated picture to be nominated for Best Picture, and rightfully so. The combination of romance, humor, adventure, and even a bit of fright make the film one to reach almost every person's heart. Forever memorable characters were introduced in the film, and the morale of the story is great.
 Uberinstant Disney fun all-time favorite major classic! In my once again 7 year old mind, that's how I would describe Beauty and the Beast. Wait no, actually, that's how I describe it now. Eleven years later and this movie has not changed (Except for the new musical number), and neither has the magic it has given changed.",1053388800,,1234,4.866666666666666
593500,5,6303142346,"I love it! ""Beauty and the Beast"" is my favorite Disney movie. The only other that comes close to it is ""Lilo and Stitch"". I was so pleased with it that my parents got me a spare copy in case something happened to my first one!",1053216000,,227,3.9565217391304346
593501,5,6303142346,"For any Disney fans or those who like the Beauty and the Beast story/movie, this is a DVD-must!  There are literally HOURS of entertainment in addition to the movie itself.  Great for both adults and kids (including teens).",1052092800,,223,4.842105263157895
593502,5,6303142346,This movie has all 3 versions of the movie. more special features than you'll ever be able to appreciate and still retains the disney quality you expect from the last great disney movie.,1051833600,,186,4.666666666666667
593503,2,6303142346,"I love Beauty & the Beast!  It is one of my favorites, but in the re-released edition, the animation looks HORRIBLE.  I still have my video from when it came out the first time and the animation on it looks great, but I was incredibly disappointed with the DVD.  I thought it would look better and clearer than the video, but I was wrong.  It looks like a cheap cartoon instead of the masterpiece it was.",1051747200,,404,4.276315789473684
593504,5,6303142346,"For anyone who has never seen this movie, see it on this DVD.  If you've already seen it, see it again on DVD. I got this DVD as a birthday present, and I have seen it many times since.  The special features are phenominal.  The new scene is inserted so well that you would think it was always a part of the movie.  The soundtrack is full of catchy fun to sing songs.  The story is well told, the voice cast is well chosen, and the movie flows well. Disney did a class A job with this one.",1050624000,,489,3.9489795918367347
593505,1,6303142346,"This is of course the only animated film ever to be nominated for Best Picture in the Academy Awards (aka Oscars).  At the time, it was rather exciting.  Now most people agree that the movie isn't worthy of such an honor.  Many Disney (and other studios) have issued movies that work better on many different levels.  Is this classic Disney?  Not by a long shot.
Part of the reason I was displeased with the DVD is how junked up it is with ""Special Features"".  Regular readers of my reviews (Thank you, Ladies!) will note that I am opposed to the inclusion of such supplementary material.  If the movie can't stand on it's own, then what good is it?  I mean, please, a 'work in progress' version of the movie??  How many times is someone going to watch that?
The songs in this movie will never be regarded as standards the way many older Disney film songs have.  And I have always had a problem with the subject matter, which involves human and beast falling in non-platonic love.  It is a bit of a weird situation, even in a cartoon, to force upon children who are just learning about ""how things work"" (if you know what I mean).  On a positive note, I happen to love Angela Lansbury, so her exquisite vocal talents are much appreciated.  I hope to age as gracefully as her.",1050278400,,1275,4.420600858369099
593506,5,6303142346,"Having been an underappreciated bookworm and a loner-by-necessity during my own youth, I identify strongly with heroine Belle, exiled to life in a provincial French town where her inventor father struggles to create that one indispensable Thing and make his fortune, and yearning for ""so much more than they've got planned.""  And who would have thought that Robby Benson would deliver so effective a performance as the voice of the Beast?  His castle full of animated furnishings (I wish they'd given more space to his valet, a hatrack, and the master cook, a stove) is splendidly imagined and animated, and, as always, there are animals--Belle's father's big draft horse and a pack of sinister wolves.  The one disappointment this movie has for me is its ""villain""--Gaston may be arrogant, loutish, chauvinistic, and even cruel, but he doesn't seem evil enough to deserve the fate that befalls him.  Still, the movie has immense charm and definitely deserves the accolades heaped upon it when it was first released.  And like many Disney films, it has a subtle moral to offer: that even those who don't ""quite fit in"" can, with persistence, courage, and a knowledge of who they are, find the place in the world where they truly belong.",1049846400,,1236,4.951690821256038
593507,5,6303142346,My daughters love Beauty and the beast. I bought this for them three days ago and they are still loving it. They love seeing the different versions of the story. This is one children's DVD that even my husband can sit through.,1049587200,,226,4.404761904761905
593508,5,6303142346,"one of the classic tales of disney.  beautiful and enchanting.  i love movies which teach values! this movie does it through belle she choses ""the beast""  who has a big heart, over gaston who has a big ego!  it's a fantastic movie for kids! not only kids either! but this movie also leaves out some of the sexual inuendos u can see in some disney movies!
definintely by this timeless classic!",1048896000,,392,4.47887323943662
593594,5,6303142346,"Great movie, great new stuff!",1048723200,,29,5.0
593595,5,6303142346,This is a super movie. It is a sweet love story. It is the type of story that you want to watch over and over again. If you don't own this movie I suggest buying it right now. The songs and the animation is beautiful.,1048636800,,217,3.8444444444444446
593596,5,6303142346,"So much can be said about the magic of ""Beauty and The Beast"", the only animated feature to be nominated for a Best Picture Academy Award, but for this review I'm gonna stick with talking about the special features on the DVD.
This Disney Platinum DVD is a 2 Disc set.
Disc 1 features 3 versions of ""Beauty & The Beast"", and it is all done via a High-Definition Transfer using Digital Technology. The first version is what the DVD packaging is promoting and that is the Special Edition version. This features some minor animation changes which you probably won't notice and an additional musical sequence called ""Human Again"". This song was used in the Broadway version of ""Beauty & The Beast"" and proved very popular. And so composer Alan Menken re-worked the song for the Special Edition, and the Disney animators brought it to life in animation. It is all done seamlessly to blend in with the original version as if it was meant to be there in the first place. The second version on this DVD is the Original Theatrical Edition. The third version is the Work In Progress Edition and for true afficianados this is a real find, and here is why- When Beauty & The Beast was first shown to an audience it wasn't quite finished. Some of the animation was incomplete and so parts were in pencil test form. However, despite that being the case, audiences were still moved by ""Beauty & The Beast"". Now with this version you can see many of the rare pencil tests that made up the movie.
Disc 1 also has an Audio Commentary from the filmmakers and a sing along track. In other words, you can watch the whole film, and when the songs are performed the lyrics appear on screen. Also on this Disc 1 is the first part of a game called
Maurice's Invention Workshop Game whcih continues on Disc 2.
And so onto Disc 2. Here we have a preety pointless Disney's Enchanted Environments. Here you can watch moving pictures of things like a fireplace. Great huh? Anyhoo there is also a Character Profile Game, Chip's Musical Challenge Game, the continuance of the game from Disc 1, ""Beauty And The Beast"" Music Video By Jump 5 and theatrical trailers.
There are also various documentaries which you can visit at different locations on the DVD. The problem here is that you will realize that certain apparently different directions will lead to the same place. In other words you could go one way and find various short documentaries, whereas if you went another way you might find those same small documentaries, just edited together as one big documentary. It's a bit of a cheat really, and greatly affects my opinion of this DVD. Anyway, the headed small documentaries include The Story Behind The Story; The Broadway Musical; Disney's Animation Magic; The Story-Bringing The Story To The Screen; Early Presentation Reel; The Music-Alternate Score: The Transformation, Alternate Version: ""Be Our Guest,"" Deleted Song: ""Human Again,"" Beauty And The Beast Music Video, Original Demo Recordings With Introduction By Alan Menken.
There are also lots of animation galleries, animation tests and much more.
Disney have managed to fit a lot onto this DVD set, but the big disppoinment is thinking there were more documentaries than there were. Still, the movie is simply the best animated feature, and worth a proud place among your DVD collection. Oh and also, take a look at the thin side of the DVD packaging and you find the letter I. This is because this is the beginning of a 3 part collection. II is ""Beauty & The Beast: The Enchanted Christmas"", and III is ""Beauty & The Beast: Belle's Magical World"".",1048636800,,3584,4.736
593597,5,6303142346,"This is the best animated film EVER! You'll never find a film so engaging and funny. Brilliant animations. This film is definitely a masterpiece, 5 stars....",1048291200,,157,5.076923076923077
