,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4792056,5,B005LAJ1K4,"Great series, too bad the show wasn't able to tie up loose ends before it was cancelled.",1442275200,,88,4.235294117647059
4792155,5,B005LAJ1K4,I enjoyed watching all three seasons & hope there are more in the way.,1442275200,,70,4.071428571428571
4792156,3,B005LAJ1K4,It didn't suck,1442102400,,14,4.0
4792157,5,B005LAJ1K4,"Every time I enjoy a show, some network decides not to continue it.  I was really bonding with these characters.",1442102400,,112,4.6
4792158,4,B005LAJ1K4,Interesting plot,1442102400,,16,7.5
4792159,5,B005LAJ1K4,Great show,1442102400,,10,4.5
4792160,5,B005LAJ1K4,great show,1442016000,,10,4.5
4792161,5,B005LAJ1K4,"Clever, witty, funny... And very well written!",1442016000,,46,5.714285714285714
4792162,4,B005LAJ1K4,Very entertaining,1441843200,,17,8.0
4792163,5,B005LAJ1K4,love this show!,1441843200,,15,4.333333333333333
4792164,5,B005LAJ1K4,Nummy,1441843200,,5,5.0
4792225,5,B005LAJ1K4,"great series, lots of fun",1441843200,,25,4.2
4792226,1,B005LAJ1K4,one of the worst shows out there,1441756800,,32,3.7142857142857144
4792227,5,B005LAJ1K4,Much funnier and more fun to watch then I expected!,1441670400,,51,4.2
4792228,4,B005LAJ1K4,Fun show,1441584000,,8,3.5
4792229,4,B005LAJ1K4,This Was The Funniest Season to me . The First Two Seasons seemed to Lack what this one brought to the table .,1441584000,,110,3.8260869565217392
4792230,5,B005LAJ1K4,Awesome!,1441584000,,8,8.0
4792231,4,B005LAJ1K4,"Cute,",1441584000,,5,5.0
4792232,4,B005LAJ1K4,Humerous,1441584000,,8,8.0
4792233,3,B005LAJ1K4,Good show,1441584000,,9,4.0
4792234,3,B005LAJ1K4,Would have liked to see a better ending than Ray and Tanya riding off in the dark with a trailor of 10 cows.,1441584000,,108,3.739130434782609
4792391,4,B005LAJ1K4,Season 3 caught my interest again and I was hoping for a season 4.,1441584000,,66,3.7857142857142856
4792392,3,B005LAJ1K4,Ok,1441497600,,2,2.0
4792393,4,B005LAJ1K4,Quirky and humorous. Lost a little steam the last few episodes.,1441497600,,63,4.818181818181818
4792394,2,B005LAJ1K4,Originally unique plot keeps getting recycled. Characters become more and more pathetic.,1441324800,,88,6.416666666666667
4792395,4,B005LAJ1K4,good continuation from season two.,1441324800,,34,6.0
4792396,5,B005LAJ1K4,Love this series! Watched first 3 seasons in about a week. Hope there's more to come!,1441324800,,85,4.375
4792397,5,B005LAJ1K4,Great series,1441238400,,12,5.5
4792398,4,B005LAJ1K4,"Fun, light humor.",1441238400,,17,5.0
4792399,4,B005LAJ1K4,nan,1441238400,,3,3.0
4792400,5,B005LAJ1K4,Funny as always. They have you laughing so hard.,1441238400,,48,4.444444444444445
4792501,4,B005LAJ1K4,"Was funny and interesting, just wish there was more than just 3 seasons...",1441238400,,74,4.769230769230769
4792502,5,B005LAJ1K4,We enjoyed it immensely.  Looking forward to a Season 4,1441152000,,55,4.5
4792503,5,B005LAJ1K4,Still hilarious and ribald! But don't watch it if nudity and soft porn offends you.,1441152000,,83,4.6
4792504,3,B005LAJ1K4,Was kinda slow,1441152000,,14,4.0
4792505,3,B005LAJ1K4,Never watched it.,1441065600,,17,5.0
4792506,5,B005LAJ1K4,Wish there was more seasons.,1441065600,,28,4.8
4792507,5,B005LAJ1K4,fun to watch,1440979200,,12,3.3333333333333335
4792508,4,B005LAJ1K4,Good,1440979200,,4,4.0
4792509,4,B005LAJ1K4,Different kind of show,1440979200,,22,4.75
4792510,4,B005LAJ1K4,very entertaining,1440979200,,17,8.0
4792630,5,B005LAJ1K4,"Not many hangups with the show, except one - Tanya has got to mature, she is driving me nuts.",1440979200,,93,3.9473684210526314
4792631,5,B005LAJ1K4,I wish there were additional seasons,1440892800,,36,5.166666666666667
4792632,5,B005LAJ1K4,love it,1440892800,,7,3.0
4792633,5,B005LAJ1K4,Very good show,1440892800,,14,4.0
4792634,5,B005LAJ1K4,Actually showed a little more below the belt this season!,1440892800,,57,4.8
4792635,1,B005LAJ1K4,"The first season was intriguing, and it had an interesting plot, but the 2nd & 3rd seasons were nothing but raunchy.  No wonder it was cancelled after season 3.  Here's a clue producers... if you have a good show that is popular, and you raunch it up and the ratings drop... then stop making things so raunchy.",1440806400,,310,4.421052631578948
4792636,4,B005LAJ1K4,Good show.,1440806400,,10,4.5
4792637,5,B005LAJ1K4,It's a great show,1440720000,,17,3.5
4792638,5,B005LAJ1K4,Couldn't stop watching it....,1440633600,,29,6.5
4792639,5,B005LAJ1K4,Great show,1440633600,,10,4.5
4792690,5,B005LAJ1K4,fun program to watch,1440633600,,20,4.25
4792691,4,B005LAJ1K4,"I preferred the first two seasons. It was getting too exaggerated. But funny, none the less.",1440633600,,92,4.8125
4792692,5,B005LAJ1K4,Great show I wish it could have kept going.,1440633600,,43,3.888888888888889
4792693,5,B005LAJ1K4,"Crazy good! The oldest profession in the world with many twists and moral turns. Pimping the moral code of America with insights into marriage, infidelity, transsexuals, etc,etc. Commercial TV, e.g. Sex in the City can't hold a candle to this series and appears like a women's magazine version of reality.",1440633600,,305,5.12
4792694,5,B005LAJ1K4,So much fun!,1440460800,,12,3.3333333333333335
4792695,5,B005LAJ1K4,Kept us laughing through each episode.  I love it!,1440460800,,50,4.555555555555555
4792696,5,B005LAJ1K4,I want more!!!!!,1440460800,,16,4.666666666666667
4792697,3,B005LAJ1K4,"The female pimp was the best character in the show, the ending could have been better.",1440374400,,86,4.4375
4792698,5,B005LAJ1K4,Excellent,1440374400,,9,9.0
4792699,4,B005LAJ1K4,"When you want to watch something that requires little thought, this is it. It isn't as raunchy as you might think, just mildly wrong.",1440374400,,133,4.583333333333333
4792789,4,B005LAJ1K4,"Entertainment,  nothing too deep.  Funny and light  unpredictable.",1440374400,,66,7.0
4792790,5,B005LAJ1K4,"Good God!!!  this man is so hot as Ray Drecker.  His performance was just so well done.  He is such a likable character, with ""morals"" and a heart, and the rest of him is just so incredibly fine.  Highly recommended.  He is hilarious in so many scenes..... ""Dance for me"", and although the premise is crazy (beautiful women paying for sex; unrealistic dramatic situations) he just makes it work.  These female actors who are just absolutely going to town with Ray in bed are very entertaining and funny.  They are just letting it all out, and must have been exhausted at the end of these scenes.  And my husband is so much happier since I have watched it.... LOL.  Mr. Jane, I am going to send you a big box of cigars for your excellent performance.....",1440374400,,753,4.477941176470588
4792791,5,B005LAJ1K4,"Very entertaining for those of us who have no problem with sex, nudity and open mindedness. There is a lovely story included-had to see all episodes-a real page or picture turner-",1440374400,,179,4.806451612903226
4792792,3,B005LAJ1K4,Very unusual show. Not bad.,1440374400,,27,4.6
4792793,5,B005LAJ1K4,This was great! To bad there are only 3 seasons.,1440374400,,48,3.9
4792794,5,B005LAJ1K4,good well developed characters [ pun intended ],1440374400,,47,5.0
4792795,5,B005LAJ1K4,Incredibly funny - can't get enough!,1440201600,,36,5.166666666666667
4792796,5,B005LAJ1K4,LOVE THIS,1440201600,,9,4.0
4792797,5,B005LAJ1K4,"One of the most enjoyable adult TV series available. It has its own humor and personality, entertaining,subplots for adults.
A good role reversal between men and women on who's competing for sexual favors.
Sorry to see the series end.",1440201600,,234,5.0256410256410255
4792798,1,B005LAJ1K4,Stupid,1440201600,,6,6.0
4792869,5,B005LAJ1K4,Enjoyed this show! It's very cute and funny!,1440201600,,44,4.625
4792870,4,B005LAJ1K4,I actually got a few out loud laughs.  This was a funny show.  I like the main characters/actors.  Amusing.,1440201600,,107,4.526315789473684
4792871,4,B005LAJ1K4,Wish there was another season.,1440201600,,30,5.2
4792872,4,B005LAJ1K4,Humorous with twists and turns in it lines,1440201600,,42,4.375
4792873,5,B005LAJ1K4,Great show,1440115200,,10,4.5
4792874,4,B005LAJ1K4,It was a great!,1440115200,,15,3.0
4792875,5,B005LAJ1K4,"Pretty original show with characters that are believable.  Writing was good overall the three seasons...creative, fun with as sense of pathos as well.",1440028800,,150,5.521739130434782
4792876,3,B005LAJ1K4,"I thought it was pretty funny at first, after awhile it seemed to be the same thing over and over.",1439942400,,98,3.95
4792877,4,B005LAJ1K4,Interesting story and added funny scenes...,1439769600,,43,6.333333333333333
4792878,5,B005LAJ1K4,The story lines were just coming into their own and I wish there were just one more season.,1439769600,,91,4.111111111111111
4792969,3,B005LAJ1K4,Storyline is okay but the acting is pretty bad.,1439769600,,47,4.333333333333333
4792970,5,B005LAJ1K4,nan,1439683200,,3,3.0
4792971,5,B005LAJ1K4,"Surprisingly funny, edgy and entertaining! Wishing another season was available already!",1439683200,,88,7.090909090909091
4792972,4,B005LAJ1K4,"Continued interesting characters, each with their personality and quirks.  Each episode is very good in and of itself.  I find myself binge watching at times.",1439683200,,158,5.28
4792973,4,B005LAJ1K4,Consistently good. Finale was a bit cluttered. Probably had to clean things up.,1439683200,,79,5.153846153846154
4792974,4,B005LAJ1K4,interesting and funny,1439596800,,21,6.333333333333333
4792975,2,B005LAJ1K4,"Somewhat entertaining although totally unrealistic. The main character lives and works in the same area where he has an ex wife, two dweeb children and is a teacher and coach at the local high school. The woman he gets hooked up with are all rich and attractive, but of course if they weren't no one would watch the show. They were right to cancel this show, but they should have done it after the first season.",1439596800,,411,4.421052631578948
4792976,3,B005LAJ1K4,"Final episode was really a disappointment.  I enjoyed the Sandee character, but did not see how the final scene with and Lenore her made much sense.",1439596800,,148,4.6923076923076925
4792977,5,B005LAJ1K4,Awesome!!!,1439596800,,10,10.0
4792978,1,B005LAJ1K4,"Can't say I was a huge fan of this series from seasons 1 and 2, but just felt like following along to see where it went. More betrayals (nothing new for the series), cattle rustling, flirtations with <gasp> same sex encounters and primary characters being shot all scream Jump the Shark time. One key socially relevant issue they set up beautifully and then completely missed the mark on was a case of workplace sexual harassment; that was an utter failure on the part of the writers. Ah well. I continue to think the principle actors were all game and engaging and did the best they could with the material, but the execution of the story arch fell of a cliff.",1439596800,,661,4.516666666666667
4793088,5,B005LAJ1K4,"Love this show, when will season 4 be out?",1439596800,,42,3.7777777777777777
4793089,4,B005LAJ1K4,Great show! Hoping season 4 comes out soon!,1439596800,,43,4.5
4793090,4,B005LAJ1K4,Overall a good program to watch,1439596800,,31,4.333333333333333
4793091,4,B005LAJ1K4,Outrageous and outrageously funny,1439596800,,33,7.5
4793092,5,B005LAJ1K4,Cool show,1439596800,,9,4.0
4793093,4,B005LAJ1K4,Loved it! What a concept!,1439510400,,25,4.2
4793094,4,B005LAJ1K4,"I think she show would have done better on AMC because it even had a slight AMC feel (similar to Better Call Saul and Breaking Bad)

Some of the cast had interesting personalities, the ""pimp"" was a bit annoying at times, but I guess that was just her personality on the show.",1439510400,,275,4.288461538461538
4793095,5,B005LAJ1K4,Great,1439510400,,5,5.0
4793096,4,B005LAJ1K4,Pretty entertaining. Would like to see it continued.,1439510400,,52,5.625
4793097,1,B005LAJ1K4,nan,1439510400,,3,3.0
4793258,5,B005LAJ1K4,Best acting I've seen.,1439510400,,22,4.75
4793259,5,B005LAJ1K4,Very funny.  Too bad there is not another season.,1439510400,,49,4.444444444444445
4793260,5,B005LAJ1K4,Unexpectedly awesome!,1439510400,,21,10.0
4793261,5,B005LAJ1K4,Entertaining Characters,1439510400,,23,11.0
4793262,5,B005LAJ1K4,Why did they end this show???? Oh and why did they ever end it the way they did it was very disappointing!!,1439510400,,107,3.909090909090909
4793263,4,B005LAJ1K4,It was a cool little show .. I must admit,1439164800,,41,3.2
4793264,5,B005LAJ1K4,Very funny,1439164800,,10,4.5
4793265,5,B005LAJ1K4,"incredibly funny, plus some mild drama...",1439078400,,41,6.0
4793266,3,B005LAJ1K4,Not bad,1439078400,,7,3.0
4793267,3,B005LAJ1K4,Funny and unpredictable.,1439078400,,24,7.333333333333333
4793298,5,B005LAJ1K4,"This is another HBO classic (Deadwood, Game of Thrones, etc.). It's well written with lots of plot turns, etc.  Acting is great.  Amusing  story
Line.",1439078400,,150,4.92
4793299,3,B005LAJ1K4,It was ok,1439078400,,9,2.3333333333333335
4793300,5,B005LAJ1K4,Great show! Too bad it only made it to season 3.,1439078400,,48,3.4545454545454546
4793301,5,B005LAJ1K4,Great show,1438992000,,10,4.5
4793302,4,B005LAJ1K4,Great show can't wait till the next season,1438992000,,42,4.375
4793303,5,B005LAJ1K4,twists and turns kept me watching.,1438992000,,34,4.833333333333333
4793304,3,B005LAJ1K4,Interesting premise but superficial performances make this a fluffy depiction of adult relationships. I watched most of the episodes and got increasingly bored with the steriotyped depictions of men and women with a story that mostly turned on the same topics of how dysfunctional people fell into three cornered situations without developing any understanding about life.,1438992000,,372,5.660714285714286
4793305,2,B005LAJ1K4,Amusing and entertaining to the end!!Fun way to spend a few hours .Characters are people I have known !!Some how they get by and succeed with no common sense at all...ya gotta lov em !!,1438992000,,185,4.314285714285714
4793306,5,B005LAJ1K4,Great cast and good writing make this dark comedy worth the watching.,1438992000,,69,4.833333333333333
4793307,5,B005LAJ1K4,Very interesting and funny show,1438992000,,31,5.4
4793347,3,B005LAJ1K4,SO SO!,1438992000,,6,2.5
4793348,1,B005LAJ1K4,zero,1438992000,,4,4.0
4793349,5,B005LAJ1K4,Great,1438992000,,5,5.0
4793350,5,B005LAJ1K4,Just good overall series. Wish it lasted longer.,1438992000,,48,5.125
4793351,4,B005LAJ1K4,Good show that will actually spark your intellect and the important things in life.,1438905600,,83,5.0
4793352,5,B005LAJ1K4,really enjoyed the series.  great cast,1438905600,,38,5.333333333333333
4793353,3,B005LAJ1K4,A bit far fetched,1438905600,,17,3.5
4793354,5,B005LAJ1K4,"Funny, witty, Cynical, yet sympathetic.  Bummed there is not a season 4 available.",1438905600,,82,5.3076923076923075
4793355,5,B005LAJ1K4,sexy and funny,1438905600,,14,4.0
4793356,5,B005LAJ1K4,Adolescent and in appropriate. What's not to like?,1438819200,,50,5.375
4793446,3,B005LAJ1K4,It went out in a fizzle.  Loved the show. Especially the inter action of the flawed but loved characters.,1438819200,,105,4.526315789473684
4793447,4,B005LAJ1K4,"Hehe i love this show!  Some things don't cross my mind,as a side job:) great entertainment for adults only",1438819200,,107,4.631578947368421
4793448,5,B005LAJ1K4,"Thomas James is so good looking, his character sexy yet humble, wish there were more seasons",1438819200,,92,4.8125
4793449,4,B005LAJ1K4,sometimes silly,1438819200,,15,7.0
4793450,5,B005LAJ1K4,Loved it. Too bad it ended!,1438819200,,27,3.6666666666666665
4793451,5,B005LAJ1K4,Oh man!  Got hooked and then learned there are only three seasons. Enjoyed it immensely while it lasted. Binged it in a matter of days. Loved the characters.,1438819200,,157,4.607142857142857
4793452,5,B005LAJ1K4,Love the story line....,1438819200,,23,5.0
4793453,5,B005LAJ1K4,Very good series,1438819200,,16,4.666666666666667
4793454,3,B005LAJ1K4,Decent,1438819200,,6,6.0
4793455,5,B005LAJ1K4,different and intertaining,1438819200,,26,8.0
4793536,4,B005LAJ1K4,"Great characters, wonderful cast and unusual storyline with alot of laughs.",1438560000,,75,5.909090909090909
4793537,5,B005LAJ1K4,Great show,1438473600,,10,4.5
4793538,5,B005LAJ1K4,"This series is very funny, erotic, and entertaining.  I couldn't believe the scenes shown on television.  You will laugh your butt off.",1438300800,,135,5.090909090909091
4793539,5,B005LAJ1K4,Loved the series!!,1438300800,,18,5.333333333333333
4793540,5,B005LAJ1K4,Extremely funny!!!!!!,1438214400,,21,10.0
4793541,5,B005LAJ1K4,The show is awesome and I wish they would have finished it off right,1438214400,,68,3.9285714285714284
4793542,2,B005LAJ1K4,It's ok,1438214400,,7,3.0
4793543,1,B005LAJ1K4,Waste of my time.,1438214400,,17,3.5
4793544,5,B005LAJ1K4,Hilarious writing!  I love the creative direction that you've taken this series - can't wait to continue the journey with my new favorite cast of characters!,1438214400,,157,5.038461538461538
4793545,4,B005LAJ1K4,A fun show with some heart. Enjoyable to watch.,1438214400,,47,4.333333333333333
4793645,4,B005LAJ1K4,Ray and Tonya continue to navigate  their complicated whore/ pimp relationship.,1438214400,,79,6.181818181818182
4793646,5,B005LAJ1K4,Episodes Get Better By the Season,1438214400,,33,4.666666666666667
4793647,5,B005LAJ1K4,"Pretty Cool, money and family will put you between a rock and a hard spot everytime.",1438214400,,84,4.3125
4793648,3,B005LAJ1K4,Funny,1438214400,,5,5.0
4793649,4,B005LAJ1K4,Fun show,1438214400,,8,3.5
4793650,5,B005LAJ1K4,ONE OF THE BEST SHOWS I HAVE SEEN IN A LONG TIME,1438041600,,48,3.0833333333333335
4793651,5,B005LAJ1K4,Good show,1437696000,,9,4.0
4793652,4,B005LAJ1K4,"Okay I have seen better shows but this is sadly funny at times. And as most things are in reruns it's better than scripted reality tv.
While it's not alpha house or weeds funny. It is better than fake reality shows.",1437609600,,215,4.2682926829268295
4793653,5,B005LAJ1K4,Cleverly funny characters which drive all too knowable emotions.,1437609600,,64,6.222222222222222
4793654,2,B005LAJ1K4,Started off as a pretty decent show then went downhill from there.  It's entertaining if you want to binge on a TV series.  Wouldn't recommend as a serious show.,1437609600,,161,4.517241379310345
4793741,5,B005LAJ1K4,"I liked this show a lot, my favorite part was with the bang birthday cake...lol....Too bad there was only three seasons.",1437523200,,120,4.761904761904762
4793742,4,B005LAJ1K4,HBO Cancelled the series and never finished it!  Reason I will NEVER Pay for HBO again,1437523200,,86,4.375
4793743,5,B005LAJ1K4,Loved it,1437523200,,8,3.5
4793744,5,B005LAJ1K4,"Season 3 is actually Season 1 and Season 1 is actually Season 3... I watched Season 1 and loved it but was a little confused because it was really season 3. I the watched Season 2 which answered questions I had from Season 1... The I watched Season # (which is really Season 1) and finally got all my questions answered. hahaha SO... Watch #3 first, THEN #2... Then finally watch #1. whewww",1437523200,,390,4.3561643835616435
4793745,4,B005LAJ1K4,"Last season was ended very abruptly! Writer's seemed like they were told to end it, and it seemed very rushed for the last two episodes.",1437436800,,136,4.48
4793746,5,B005LAJ1K4,classic veddy funny,1437436800,,19,5.666666666666667
4793747,3,B005LAJ1K4,Good adult viewing,1437436800,,18,5.333333333333333
4793748,5,B005LAJ1K4,"Liked this series very much, it had a great cast and very good plots and writing.",1437436800,,81,4.125
4793749,1,B005LAJ1K4,Poorly written. Great actors but storyline is boring and the gratuitous and graphic sex doesn't really make the show any better; It probably makes it worse.,1437436800,,156,5.038461538461538
4793750,5,B005LAJ1K4,I love this series. It has great actors and really funny.,1437436800,,57,4.2727272727272725
4793861,4,B005LAJ1K4,Interesting story line. The plot held my attention for all the seasons. Not sure what that says about me.,1437436800,,105,4.578947368421052
4793862,5,B005LAJ1K4,Very good,1437436800,,9,4.0
4793863,5,B005LAJ1K4,Great show,1437436800,,10,4.5
4793864,4,B005LAJ1K4,Even more captivating than last season.,1437264000,,39,5.666666666666667
4793865,5,B005LAJ1K4,Funny,1437177600,,5,5.0
4793866,4,B005LAJ1K4,"Didn't know if I was going to like this show or not, but I will say it did suck me in.  The main characters pimp, well let's just say shes a hot mess but in a good way.  I say give this show a try I'm sure you will like it as well .",1437177600,,232,3.2777777777777777
4793867,1,B005LAJ1K4,Unlikeable people doing unlikeable things. Pass.,1437177600,,48,7.166666666666667
4793868,5,B005LAJ1K4,Wish I knew they cancelled the series with no 4th season ending before I watched this. Really found its grounding second season and was gold from then on.,1437177600,,154,4.535714285714286
4793869,3,B005LAJ1K4,"It's actually quite a good show. However understand that i seldom rate tv shows and movies as 5 stars. So even though this is a 3 for me, that could a 4 for others who are less critical",1437177600,,185,3.8947368421052633
4793870,4,B005LAJ1K4,Has substance with emotions.,1437177600,,28,6.25
4793931,5,B005LAJ1K4,Love it- funny!,1437177600,,15,4.333333333333333
4793932,4,B005LAJ1K4,Good. Buy strange ending,1437177600,,24,5.25
4793933,4,B005LAJ1K4,"The first two seasons were better but the 3rd was a solid effort.  I loved it.  Creative story lines, surprising events.",1437177600,,120,4.666666666666667
4793934,5,B005LAJ1K4,Great,1437004800,,5,5.0
4793935,3,B005LAJ1K4,not bad,1436918400,,7,3.0
4793936,5,B005LAJ1K4,"Season 3, being as entertaining as both season 1 & 2. Hilarious..",1436832000,,65,4.5
4793937,4,B005LAJ1K4,Good acting.  Rich characters. Writing that isn't afraid to take risks. Wish this wasn't the final season.,1436832000,,106,5.235294117647059
4793938,5,B005LAJ1K4,I really liked the part of the pimp she was so funny.,1436832000,,53,3.5
4793939,5,B005LAJ1K4,"Great show, wish it was a longer series.",1436745600,,40,4.125
4793940,5,B005LAJ1K4,Great great series !!,1436745600,,21,4.5
4794030,5,B005LAJ1K4,Loved this show!!,1436745600,,17,5.0
4794031,4,B005LAJ1K4,"Very funny show.  Too bad it was cancelled, I would have love to see them wrap-up some of the story-lines.",1436745600,,106,4.3
4794032,5,B005LAJ1K4,Great show.,1436745600,,11,5.0
4794033,5,B005LAJ1K4,This was a well thought out series and you never knew exactly what was going to happen. I enjoyed it thoroughly  and would recommend it to mature adults.,1436745600,,153,4.464285714285714
4794034,5,B005LAJ1K4,Funny and lightly entertaining :),1436745600,,33,5.8
4794035,2,B005LAJ1K4,Blaaaaah!,1436745600,,9,9.0
4794036,3,B005LAJ1K4,"Not sure what happened, I guess they ran out of ideas, the last scene of the last season was awesome, at least watch it to catch that part.",1436745600,,139,4.0
4794037,5,B005LAJ1K4,Great show!,1436745600,,11,5.0
4794038,4,B005LAJ1K4,My wife loves it,1436745600,,16,3.25
4794039,5,B005LAJ1K4,Wish this show had more than just 3 seasons.,1436745600,,44,4.0
4794130,4,B005LAJ1K4,"Funny and smart, reminds me of Weeds",1436745600,,36,4.285714285714286
4794131,3,B005LAJ1K4,Entertaining 1st series but then seemed to drift with weak story lines and ending.,1436745600,,82,4.928571428571429
4794132,5,B005LAJ1K4,Hilarious,1436745600,,9,9.0
4794133,5,B005LAJ1K4,Funny twist on oldest profession.  Several subplots going on at the same time.,1436745600,,78,5.0
4794134,5,B005LAJ1K4,"I love this show, it's funny, clever, the characters are wonderful. I love it.",1436745600,,78,4.642857142857143
4794135,5,B005LAJ1K4,"Funny,  irreverent",1436400000,,18,8.0
4794136,5,B005LAJ1K4,I was sad to see the show end.,1436400000,,30,2.875
4794137,5,B005LAJ1K4,"enjoyed the wacky humor, the show isn't crude or inappropiate, demonstrates life issues from basic emotion.",1436227200,,107,5.75
4794138,4,B005LAJ1K4,"entertaining, Anne Heche is good",1436140800,,32,5.6
4794139,5,B005LAJ1K4,So good!!,1436054400,,9,4.0
4794235,5,B005LAJ1K4,Funny,1436054400,,5,5.0
4794236,5,B005LAJ1K4,Fun show!,1435968000,,9,4.0
4794237,3,B005LAJ1K4,Entertaining.,1435968000,,13,13.0
4794238,3,B005LAJ1K4,It does get a little predictable but still funny,1435968000,,48,4.444444444444445
4794239,5,B005LAJ1K4,Why did it have to end like this? Let's see what fan fiction has to say about this.,1435968000,,83,3.6666666666666665
4794240,5,B005LAJ1K4,"Excellent, hilarious",1435968000,,20,9.5
4794241,4,B005LAJ1K4,It's OK but the shtick gets old.,1435968000,,32,3.7142857142857144
4794242,5,B005LAJ1K4,"Funny, touching, and sexy all wrapped up in one handy package, so to speak.",1435968000,,75,4.428571428571429
4794243,3,B005LAJ1K4,ok,1435968000,,2,2.0
4794244,5,B005LAJ1K4,This show was pretty funny and witty. Would like to see another season. And the ending left me kind of hng.,1435968000,,107,4.142857142857143
4794295,5,B005LAJ1K4,"Funny, touching, well-acted. Sorry it ended.",1435968000,,44,6.5
4794296,4,B005LAJ1K4,"Enjoyed the show, confused by the finale?",1435536000,,41,5.0
4794297,5,B005LAJ1K4,Fun show,1435449600,,8,3.5
4794298,5,B005LAJ1K4,Really enjoyed it. Goes to show that everyone has a story.,1435449600,,58,4.363636363636363
4794299,4,B005LAJ1K4,Love it! Sad didn't wrap up show at end but I can imagine where would have gone,1435363200,,79,3.7058823529411766
4794300,3,B005LAJ1K4,"Ok, nothing special",1435363200,,19,5.666666666666667
4794301,5,B005LAJ1K4,Exceptionally well done combing comedy and serious issues in a charming yet sensitive way. Bravo,1435276800,,96,5.466666666666667
4794302,5,B005LAJ1K4,Funny great,1435276800,,11,5.0
4794303,5,B005LAJ1K4,Very funny and different that your typical TV show - Highly reccomended,1435276800,,71,5.0
4794304,5,B005LAJ1K4,So good I watched all three seasons. Very well written - solid entertainment!,1435276800,,77,5.0
4794455,4,B005LAJ1K4,Very funny,1435276800,,10,4.5
4794456,5,B005LAJ1K4,"Sorry it ended, good show...",1435276800,,28,4.8
4794457,5,B005LAJ1K4,I thought it was very entertaining and very funny looking forward to the next season,1435276800,,84,4.666666666666667
4794458,4,B005LAJ1K4,"funny and entertaining, Ann Heche is the worst character & actor",1435276800,,64,4.909090909090909
4794459,5,B005LAJ1K4,Great show great story.,1435276800,,23,5.0
4794460,5,B005LAJ1K4,Good show.,1435276800,,10,4.5
4794461,5,B005LAJ1K4,Loved it. When the next season?,1435276800,,31,4.333333333333333
4794462,5,B005LAJ1K4,"This show was incredibly funny. I don't think that this show is obviously not for everybody, but still great just the same.",1435276800,,123,4.636363636363637
4794463,1,B005LAJ1K4,"Bad story subject, counting on size without skill, bad acting.",1435276800,,62,5.3
4794464,5,B005LAJ1K4,Great ending! Leno really went out with a bang.,1435276800,,47,4.333333333333333
4794534,4,B005LAJ1K4,It was great wish there was more episodes,1435276800,,41,4.25
4794535,5,B005LAJ1K4,All the seasons were great. Kind of a weird ending - but it works.,1434931200,,66,3.7857142857142856
4794536,5,B005LAJ1K4,one of my all-time favorite HBO series!,1434844800,,39,4.714285714285714
4794537,3,B005LAJ1K4,"Really enjoyed season 1 & 2, season 3  to much like a soap.... I see why there was never a season 4.
Great story line in 1 & 2 , but they started fixing it. when it was not broken... added more content..
and it was better left simple.",1434672000,,234,3.7755102040816326
4794538,5,B005LAJ1K4,Great show. Wish it had more than 3 seasons. Final show kinda left you hanging. Highly recommended,1434585600,,98,4.823529411764706
4794539,4,B005LAJ1K4,Great show,1434585600,,10,4.5
4794540,3,B005LAJ1K4,Loved it and wished it would've lasted at least one more season or ended different...especially about Lenore and the business!,1434499200,,126,5.35
4794541,4,B005LAJ1K4,Was a little disappointed with the ending. Would have been okay if there had been a season 4.,1434499200,,93,4.222222222222222
4794542,4,B005LAJ1K4,Loved all 3 seasons. It was a disappointment that season 4 was canceled. I couldn't believe it because it was so good.,1434412800,,118,4.409090909090909
4794543,5,B005LAJ1K4,Waiting on next season!,1434412800,,23,5.0
4794674,4,B005LAJ1K4,Entertaining,1434412800,,12,12.0
4794675,4,B005LAJ1K4,Good,1434412800,,4,4.0
4794676,5,B005LAJ1K4,Good series,1434412800,,11,5.0
4794677,5,B005LAJ1K4,Funny,1434412800,,5,5.0
4794678,4,B005LAJ1K4,Good show,1434412800,,9,4.0
4794679,5,B005LAJ1K4,THE ENTIRE CAST ARE WELL SUITED FOR THEIR ROLES.  SORRY HBO DIDN'T CONTINUE IT AFTER THE 3RD SEASON!,1434412800,,100,4.555555555555555
4794680,4,B005LAJ1K4,Quirky and humourous story telling...,1434412800,,37,6.6
4794681,5,B005LAJ1K4,great show.  I wish there were more than 3 seasons,1434412800,,50,4.0
4794682,2,B005LAJ1K4,Nothing new or exciting from the past 2 seasons. I guess that's why it went off the air,1434412800,,87,3.888888888888889
4794783,5,B005LAJ1K4,fun quirky funny,1434412800,,16,4.666666666666667
4794784,4,B005LAJ1K4,Needed a better wrapup/ending.,1434412800,,30,6.75
4794785,5,B005LAJ1K4,I really liked the show!!,1434412800,,25,4.2
4794786,5,B005LAJ1K4,best of the 3 seasons.  A shame there isn't a 4th,1434326400,,49,3.4545454545454546
4794787,5,B005LAJ1K4,Good show I enjoyed it,1434153600,,22,3.6
4794788,4,B005LAJ1K4,"Very entertaining.  Still waiting to see just how ""hung"" Ray is. . .",1434153600,,68,4.230769230769231
