,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1840286,5,B00008DDSC,"Believe it or not the word that kept coming to mind as I watched ""Secretary"" was ""cute.""  This might strike you as strange given that it is a movie about sadomasochism, but this was the word my wife kept using during the last half of this 2002 film from director Steven Shainberg.  I checked out ""Secretary"" because I heard it was ""quirky,"" which is usually not synonymous with ""cute.""  ""Secretary"" benefits from perfect casting, with James Spader as Mr. Grey, the paralegal, and Maggie Gyllenhaal as Miss Holloway, the titular character.  Obviously, when the word ""cute"" arises it is intended primarily to describe Gyllenhaal, which is important because her character could be written off as a pathetic soul instead of someone who provokes our sympathy (and perhaps our admiration as well).
Miss Holloway has just been released from a mental institution; she likes to cut herself and the last time she went a bit too far.  Now her mother (Lesley Ann Warren) locks up all the knives and the young woman goes off into the world to find her first job.  She has excellent typing scores but there is something else that makes Mr. Grey hire her when she goes to her first interview, and several weeks later when she makes an error on a letter we discover what it is: these two were made for each other and soon Miss Holloway is making mistakes on purpose so that Mr. Grey can discipline her.
There are three things that make this movie work at this point.  The first is that Mr. Grey orders her to stop cutting herself.  Now her pain is going to be administered primarily in terms of spanking, which is nowhere nearly as dangerous as piercing her flesh with sharp objects.  She is, by objective standards, better off under his control.  The second is that Miss Holloway never expresses fear over what she is being asked to do.  Her complete acceptance, combined with the previous point, aid in our acceptance of the situation.  The third is that underneath it all ""Secretary"" is a standard love story.  Two people looking for love find each other and struggle to make a complete connection that will allow them to build a life together.  There are other characters in this film, but they are all minor players in the main drama between Mr. Grey and Miss Holloway.
Long ago we discovered that in a romance film the ""I love you"" line is almost never those three particular worlds.  It is ""Here's looking at you kid,"" ""Where are my slippers,"" or something equally memorable.  ""Secretary"" is no different in that regard, although it is obviously a film where actions speak louder than words.  This is the story of two people who have a love that they are able to make work.  That is nothing to laugh at, and, indeed, the film saves its funniest moments for a time when the relationship has been resolved.  This is, despite expectations to the contrary and the utter surprise of a large portion of the audience, a cute film.
Final note: Make a point of considering how nudity is used in this film.  I think the point in ""Secretary"" in which the nudity becomes more that brief is rather surprising and it made me think about why it was at that particular point it was used.  There is significance to this choice that needs to be appreciated.",1057017600,18,3230,4.621716287215412
1840287,2,B00008DDSC,"I'm going to keep this as short as possible, as I have a tendency to write really long reviews and if I spend too much time expressing disdain for anything I get very depressed.
I was very dissapointed with this movie. I suppose I was deceived by the fact that it was playing at the Angelika when I went to see All the Real Girls (a far better, far sweeter, indie romance). I think this is one of the worst movies I have seen in my life. Director Steven Shainberg uses dull, uncreative angles, which don't help the struggling script. James Spader and Maggie Gyllenhaal are both very good on their own, but don't work well together. The ""awkward"" pauses between conversation are too long, making it seem like both actors are silently counting to a number before saying their next line. The whole ""love story"" doesn't seem to fit. There is no gradual falling in love between the two throughout the course of the movie. Rather, Lee (Gyllenhaal) runs out of her boyfriends house in her wedding dress and tells Grey (Spader) she loves him. It's as if Shainberg uses it to justify the whole BDSM-thing. He dumps this pseudo-sentimental litter on our laps and expects us to take it. I didn't buy it. This isn't a love story, this is a failed indie romance. We're supposed to feel for the characters, but I don't. They just seem like they're lonely, sad people who can't help themselves.
Controversial movies about the taboos of society can be great, if the director is talented and the screenplay is good. Alas, the director is inexperienced, the script is weak, and the movie suffers for it. Not a good pick for a summer afternoon.",1056672000,2,1625,4.587628865979381
1840288,4,B00008DDSC,"I suberb indy feel movie about several quirky Floridians that lead's to an dominant and submissive relationship. Very tastefully shot and edited. Finding exquisite sensuality in the unlikeliest of circumstances.  James Spaders best work since Sex, Lies and Videotape.  If you enjoy this film, you might alos like American Psycho with Christian Bale. And vice versa.",1055980800,,365,5.5
1840289,4,B00008DDSC,"Every once in a while a movie pops up that appears to be... well, a little bit out there. And 'Secretary' is definitely one of those movies. In fact, it's way, way out there. I'd be willing to bet there's a number of other movies like this that are readily available, but probably weren't as publicly observed as this one. I first took note of 'Secretary' when I saw the trailer for it on TV; though I opted to wait a while to rent it. It was certainly worth my time. The duo of Maggie Gyllenhaal and James Spader is probably the best interaction between two characters in a film I've ever seen. It's been said time and time again how well they light up the screen with their united acting abilities. Let it be known, it is no fluke. Don't be put off by the movie's apparent sexual prowess and provocative demeanor. When it's all said and done the movie becomes more of a romance than the sadomasochistic stomach-aggravator others make it out to be. It's an exceptionally good movie with watertight performances by Gyllenhaal and especially James Spader (a veteran at roles such as this; i.e. 'Sex, Lies, And Videotape').
People like to start by informing [you] that we first see Lee Holloway (Gyllenhaal) being released from a mental hospital. What they forgot to mention is that the very first scene shows Lee walking around a creepy, musty-looking office with a pole handcuffed over her shoulder and to her hands. THEN (six months earlier) we see Lee being released from a mental hospital. After that shocking opening scene the movie is rather straightforward; letting us know through thoughts and actions that Lee's family is the epitome of a dysfunctional family. A drunk father and an overly-protective, abused mother show us just why Lee has a problem with hurting herself. But as society and Lee would like to think, the whole mental hospital thing helped her. When she is debating whether or not to throw out her intriguingly hidden case filled with knives, needles, and ballet dancer dolls, Lee stumbles upon an ad in a paper for a secretary. We then see her crack a timely smile when typing a letter during a session of a typewriting class. So she heads to this office, wanders her way into its lobby and into a room in which E. Edward Grey (Spader) sits, starring complacently into the void. From the start, Edward is a vague and seemingly sinister man. He asks Lee a number of odd questions--that produce some puzzled responses--that you wouldn't normally hear on an interview, and hires her on the spot. Both characters seem to leer and look at one another in a way that is as bizarre as it is comfortable. In other words, it's very obvious they ""like"" each other. The work Lee does is tedious (""very dull"", as Edward remarks); just typing and copying letters and whatnot. So tedious that it allows for Edward to watch over her every move. Like a perverted hawk he studies her movements and yells at her to fix her spelling mistakes. He pushes her, and she just keeps pushing back. Scene after scene you can feel Spader's character falling in love with Lee more and more. But it's not the kind of love you typically see; there's no kissing, no flirting, and hardly any talking. Just a lot of expressions. If you're not paying attention in the same manner Edward watches over Lee, you'll miss everything and the movie will go right over your head. You know all about the spanking that eventually occurs, I'm sure, but I'm glad to see no one made note of how that cultivates. That part is particularly amiable (choice word). From there it is a struggle for Lee to find common ground with Edward, as she feels so close to him that she can't take it (watching her try to smack herself in the butt with a hairbrush was one of the few comical bits of the movie). But Spader's temperament does not allow for him to give in that easily. He has a meticulously flawless plan for choosing ""the one""; a plan that was clearly used on other commendable women before Lee. And after her, if she chooses to be non-submissive (the scheme she fails to understand). As a consequence, that is the whole point of the movie.
Again, 'Secretary' is not that strange of a movie when it's all said and done. It's just the endless actions and scenes that lead up to the climax that make it so different. It's amazing to see how well James Spader handles the role and how alluring Edward becomes over time. I don't like to question Oscar nominations and whatnot, but can honestly say his performance here is one of the greatest I have ever seen in a movie. Trust me, it's that good. And Maggie's disposition (believe it or not, she's a first-timer), although she's the main character, only compliments Spader and his stellar acting. It's so fun to see love being portrayed in such oddity. And it's even better to see how that altered love can heal a person. This movie is almost flawless, and the only part I didn't find fitting was during the ending (which I won't spoil). Watch 'Secretary' if what I have said intrigued you or made you keep reading till this point. By now you know what kind of person you are, and if you're this type of person (or at least can pretend to be), I highly recommend this. Be submissive.",1055808000,5,5204,4.566844919786096
1840290,5,B00008DDSC,"This is the most beautiful romance on film since Leaving Las Vegas.  These people are damanged, yes, but that's what makes them all the more real.  We all have kinks in our closets.  Truly wonderful.",1055808000,,199,4.628571428571429
1840291,5,B00008DDSC,"Secretary clearly doesn't appeal to everyone. Some people would view Lee and Mr. Grey as troubled people with a mental disorder. Some just take it with a sense of humor. But Lee really says it best when she explains how she found love that feels right for her. Nowadays everybody generalizes everything, saying that something or other applies to everyone. Clearly this isn't true, and it's about time more people realized it. Secretary is a beautifully funny, yet serious movie. The performances are astonishing, and why Maggie Gyllenhaal didn't win the Golden Globe is beyond me.",1055721600,2,580,5.052083333333333
1840292,5,B00008DDSC,"People have already given plot details in other reviews...they're missing out on a bit though on what makes this movie stand out and be mememorable--and erotic--beyond your regular ""soft porn"" or even hardcore movie.
Lee was institutionalized for a suicide attempt--not for the ""cutting""--she was distracted when cutting and cut too deep--it was an accident.  So...she was treated for the suicide attempt--not for the cutting behavior.
She's a sadist but doesn't realize it.  She WANTS to be a secretary--it's her ultimate job fantasy.  She wants someone to tell her what to do.  Later,when Edward explains to her WHY she cuts herself (it makes her inner pain visible and she can watch it heal--she can't see inner pain and can't make it heal)and tells her YOU WILL NEVER DO IT AGAIN--she gets the control over the behavior that she has fought to control (throwing the ""sewing kit"" away, then retreiving from the trash).  She tried--but was unable to do it on her own.  By giving herself over to ""a higher power"" she finally achieves this and achieves HER ultimate happiness.
I don't think that he ended the relationship because he was disgusted with himself or the situation.  I think that was his taking the relationship to a newer, higher level of intimacy.  He was punishing her/controlling her.  When she  was consciously making mistakes and eagerly getting into spanking position, it took away any punishment that it had.  What to do now?  The ultimate punishment--fire her!  She is devastated--and decides to just go and marry her ""boy-friend""--a young man who also experienced a ""break down"" and had been asking her to marry him. But, while trying on her fiance's mother's wedding dress, she realizes what she needs to do.  She races to the office, barges in and sits down at his desk and refuses to leave. The ultimate fruition of the relationship--she proves her total and unquestioning devotion to him in spite of other people knowing what's going on--even family and friends.  She does this by sitting in his office with her hands flat on his desk without moving from  place, not moving, eating,etc-- even urinating on herself--showing him that she is ready to be his submissive--his ultimate slave.  AND they live happily EVER AFTER.  And that's really the best part in dysfunctional relationships, isn't it?",1055721600,,2321,5.0
1840293,4,B00008DDSC,"When I see a film such as Secretary, I can't escape the impression that the filmmakers use their material (in this case, S&M) for the purpose of simply selling the film--in an ongoing race (in Hollywood) to have the most bizarre, most formerly taboo subject on the table--in order that it will be talked about and, ultimately, that it will sell-rather than for the purpose of shedding light on an unmentioned or under appreciated human condition.
It was difficult for this viewer to relate with any of the main characters.  To a person they were neurotic.  Cutting one's self, for example, is not a healthy thing.  And the subject matter was all about sex and little more (anything new these days?).
The Secretary implicitly presents itself as a psychological drama, yet that aspect of the film doesn't quite work. I never came to an understanding of what drove either of the primary characters in their obsessive-compulsive desires.  Yes, Lee, the main protagonist, has a troubled family, including an alcoholic father.  But that doesn't adequately explain her behaviour.  The other main person, E. Edward, has little known background; he's just, well, very obsessive and not all that consistent as a character.
Nonetheless, the Secretary was visually well put together and the acting, especially by Maggie Gyllenhaal, was superb.  And if you can't get enough of sex in films, this one is rather titillating-although not in the usual way.
If you really enjoy psychological drama with a sexual undercurrent, the 50's film ""Suddenly, Last Summer"" covers the ground very well.
Secretary is not recommended for viewing with your grandmother or with pre-adult children.",1055635200,5,1665,5.121771217712177
1840294,4,B00008DDSC,"This movie is not released in Korea. My friend who lives in the states sent me this DVD title a couple weeks ago.
 Secretary is a movie about a woman and man whose lives were not very happy and pleasant and they have lonely souls. They met at work and have a Sadist and Masochist relationship which would be regarded as a very unusual beginning of a romance in a movie.
  It's not easy to tell abnormality apart normality talking about love. I don't even think they have a line between them. People generally say voyeurs and sadomasochists are shameful. However, things can be different just depending on the way you are looking at things and this movie seems to suggest that idea to me.
  The first thing I come up with this movie article is how intricate subject this movie is dealing with. A boss with sadomasochism? And the secretary would love to enjoy the relationship? This movie has turned a sexual harrassment in a work place into a romance. It should be intricate and dangerous. This film has whole serious, comic, erotic, and romantic aspects.
  I am not going to judge this movie rashly because of the S&M relationship. I will watch in an open-minded way and see if there is something I can learn about people and their relations which I didn't know before. I know there are always good chances to meet a good movie with this kind of attitude.",1055635200,25,1355,4.528688524590164
1840295,5,B00008DDSC,Absolutely and utterly brilliant.  Period.,1055462400,2,42,7.4
1840296,5,B00008DDSC,"This movie appeals to a very specific type of person, and you know who you are.
5 Stars",1055203200,4,87,3.888888888888889
1840297,5,B00008DDSC,"Secretary is captivating from start to finish. I must admit I heard rumors about how it was just about S&M and how strange it was. But my curiosity got the best of me so I decided to see for myself what all the hype was about and let me just say I was glad I did. This movie was brilliant!
The character of Maggie was so richly portrayed as was the Mr. Grey character. In the beginning you sympathize with Maggie but as the movie continues you become enlightened to see the strong but submissively confident person she becomes. She starts off doing what other people want her to do (like dating the nice but completely wrong guy!)but through Edward she realizes who she wants to be. It is a completely genuine love story about two lonely troubled people whose common bond blossoms into true love. Do not watch this film unless you are going to have an open mind. I think it is possibly one of the best films of the year!",1055203200,8,920,4.323699421965318
1840298,5,B00008DDSC,"It really has been awhile since a smart, sly, and extremely sexy romance has come along. It's not the S & M side of this movie that makes it refreshing (although it is personally something new to me). It's the way the subject is handled with taste and style. Maggie Gyllenhaal in one of her first starring roles, gives a startling and real performance as Lee, a troubled woman just out of the mental institution. To help steer herself towards sanity again, she takes a job as a secretary with lawyer E. Edward Gray (James Spader, who although is playing a character similar to the one in 's,l,&v', plays his role wonderfully). At first the work is pretty typical but then he begins reprimanding her for typing errors and the like. It starts out mild but it soon escalates to spankings. And Lee likes it. Her relationship with Gray awakens her and she becomes a new and stronger person. But there's trouble in paradise when Gray begins to feel disgusted with himself. There's more but that will remain undisclosed. I'll start off by saying this film is definately not for everyone. But those who venture into the territory will find something in this movie to latch onto. Despite the fact that the cover and opening music scream 'soft core porn', this is a die-hard romance in disguise. So those who are willing to take the plunge, I say, dive right in. You will be, ahem, satisfied.",1055030400,43,1382,4.621951219512195
1840299,4,B00008DDSC,"Don't let the subject matter scare you, folks! This is a beautiful movie.
Maggie Gyllenhaal is absolutely adorable and incredibly sexy as Lee Holloway, a young woman who is a cutter - someone who cuts herself to avoid inner pain, to feel she is alive, to take comfort in the pain itself and the healing. She has recently been released from a mental institution for attempted suicide, and is placed into the care of her amazingly dysfunctional family. She begins cutting herself again, until her new boss, E. Edward Grey (James Spader,) slowly brings her into a dominant/submissive relationship. Spader plays Grey perfectly, portraying some of the most genuine inner conflict I have ever seen on-screen. His intensity is unparalleled.
That's the short story right there, but until you see this film, you won't realie the intensity (there's that word again) of each character's awkwardness with her- or himself, won't release how necessary their relationship is to each of them, and how they come to feel about each other. The story is surprisingly funny and light-hearted both subtly and overtly in places, utterly charming in others, sad in several, and heart-warming overall. The direction is superb, the colors and sets are absolutely gorgeous and rich in color....everything about this film is stunning. It is not shocking, it is not pornographic, but it is sensual and sexual.
Lee's transformation is, of course, the focal point of the film, but there are other layers to appreciate and savor as well. This is an enjoyable ride that allows those unfamiliar with aspects of BDSM to see a tiny glimpse of two peoples' version of it, but it's also more than that. The ""more than that"" is really difficult to describe, I'm sorry. But it's a beautiful, tender love story, and I highly recommend it - I'll definitely watch it again.
The DVD's extra features are somewhat lacking, sadly, but the ""Behind the Secretary"" bit is fun. Despite the stereotypically dark subject matter, as the ""behind"" bit states, she is actually travelling a journey from darkness into light - and that's absolutely it. Mr. Grey's office is a sanctuary where orchids grow, and where Lee begins to grow and blossom, too. The long shots down the hallway to his office underline the journey, and are beautiful unto themselves. It's simply a great, great story! Charming! Beautiful! Lovely! Stunning! Almost perfect! [grin]",1054944000,15,2394,5.0327455919395465
1840300,5,B00008DDSC,"I had heard of this movie last year, but it wasn't brought to any of our local movie theaters.  Then, it came out on dvd and I still hadn't rented it (even though I'm a huge James Spader fan.)  After a friend recommended it to me, it still took me a month to go out and rent it.
I didn't think I would like it too much, but still, James Spader lulled in my three bucks.  When it was over, I was amazed.  I loved this movie.  It's an odd love story that just pulls the viewer in.  I found it interesting that in the beginning we see Lee as a frumpy, unpolished girl who evolves into a woman in front of our eyes with the help of Mr. Grey.  The formula ends with the tables turning in a sense with Lee being the dominant one in the relationship (at least I interpreted it that way.)  There were moments I was laughing my butt off (four peas, a small portion of mashed, no, cream potatoes, and all the ice cream one could want) and there were moments I was in shock (bathroom, typo letter, and the lady in the next stall).
I would recommend this movie to anyone who wants a different kind of love story.  James Spader did an excellent job (still can't forgive him for some of movies he's done in recent years) and Maggie Gyllenhaal was delightfully charming.",1054944000,,1255,4.174273858921162
1840301,4,B00008DDSC,"A girl with a troubled history behind her - she likes to inflict wounds on her self - gets a job as a secretary with a law firm. When she starts making typing errors, her boss punishes her: firstly with spanking, then by making her crawl on all fours with a letter in her mouth, and building up from there. Curiously, she enjoys the attention that she finds no-where else. Certainly not from her boy friend, who does not give her the excitement that her boss gives her; not from her alcoholic father, nor from her over-protective mother. The attention may be perverse, -and this is a very perverse film- but through it, she discovers her self-esteem and no longer feels the need to inflict wounds on her body. If the psychology passes muster or not, I can't honestly say, but it seems to make narrative sense.
Without, I hope, giving too much away, this film has a happy ending, but this only adds to the film's perversity. An unusual film, but an interesting one. I suppose the moral of this film is that there is someone for everyone, or that love is found when desires are met. This may not be Love Story for the 21st Century, but it could be this century's Story of O. Outstanding performances from Maggie Gyllenhaal and James Spader.",1054857600,,1238,4.506666666666667
1840302,2,B00008DDSC,"This film seamed to lack cohesion.  I am not new to this subject, but I just did not get it.",1054857600,2,92,3.6
1840303,5,B00008DDSC,"This film could have been third class perverted semi-porn movie. But the director Steven Shainber did great job in turning a bit perverted material-sadism and masochism-into absolutely funny and cute love story. Although the movie deals with somewhat irregular sexual issues, it is never erotic or disgusting. The reason, I suppose, is truthfulness and purity of the characters.
Maggie Gyllenhaal(Lee) did stunning work in playing a very pure, yet unconventional, female secretary. Lee looks somewhat dumb and weak to her desire, but at least she is uncontaminated by the outside world and true to her feelings. The way she tries to seduce James Spader is quite adorable.
James Spader also proved that he is a great actor. Mr. Gray (Spader) is slightly deviated from the normal person, but still he is greatly attractive man. How he heals the wounds of Lee and how he resists her seduction induces laughter from the audiences.
This film is never typical and never normal, yet it shows the true feelings of the human beings. This film depicts physical attraction, yet it show what real love is.
I absolutely recommend this film to everybody and I guarantee that anyone who sees this film will like it.",1054857600,,1200,4.975124378109452
1840304,4,B00008DDSC,"If you own Crash, then I think you should own this movie too.  Both movies are, in a way, about sex.  Both star James Spader.
The Secretary is about a troubled girl who likes to hurt herself.  She is hired by a troubled man who likes to hurt girls.  The imagery and symbolism is fantastic (I'll never look at a red Sharpie the same way again).
The only realy downfall to this movie is that the ending isn't really very intense.  They could have cut the ending of the movie off just after the lawyer makes his ""I'm rather fond of you as well"" statement, and it would have been perfect.  As it is, they drag it out to a fairybook ending in a normal seeming suburbia lifestyle.",1054771200,,674,4.2265625
1840305,5,B00008DDSC,"This film is a testament to the new and engaging style of indie cinema.  Here we have an impossibly slick and beautifully stylized love story on the edge and I'm glad to see that it's appreciated.
Maggie Gyllenhaal (who I've only glimpsed in Donnie Darko and Adaptation) is stunning.  Lee's journey from darkness to light, through what may be seen by many as a dark avenue, is touching and earnest.  She learns to live and be comfortable in her own skin, as well as finding the strength to fight for what she wants rather than timidly taking the path others set for her.  She plays opposite James Spader (a gifted and beautiful actor) naturally and without a single hitch.  Their relationship grows and transforms both characters with utter grace and sensitivity.
Possibly the most amazing thing about this film is the fact that it never becomes pretentious, preachy or even slightly over the top.  It is always honest, true to its characters and often comic, in spite of its rather taboo subject matter.
Wonderful as the movie is, watching it at home on DVD is not without some difficulty.  If you have a player with a sound equalizer, use it. There are quite a few moments when the sound gets very soft and very loud - often back to back.",1054252800,32,1240,4.609090909090909
1840326,5,B00008DDSC,"Be surprised, for this is a love story. I don't want to say twisted. I don't want to say that it's a journey to self fulfillment. Yet, it is. After all, this is Hollywood.
Don't be put off by the movie posters. Don't be be turned off by the ad pictures of Spader and Gyllenhaal. Do not step away from the S&M.
This is a very, very dark comedy. It can be so much so that it is not immediately obvious that it is a comedy at all. The romance is very strong, yet unconventional.
For a submissive character, Gyllenhaal's Lee becomes exceptionally strong, far stronger than Spader's E.Edward the dominant. Here is the heart of the movie, Lee's pivotal strength that pulls both of them from their fears and confidence oblivion.
Angelo Badalamenti's soundtrack has been said to pinpoint the Lynchness of the movie. The music is excellent yet not as powerful in its involvement as it was in David Lynch's movies and TV. There is a great importance to the lack of music in a number of scenes, drawing the audience into what is happening most electrically.
Miss Holloway, come into my office... and bring this movie with you.",1053907200,6,1115,4.552238805970149
1840327,3,B00008DDSC,"""Secretary"" won an award at the Sundance Film Festival for being the ""most original"" or ""most innovative"" movie of 2002. And it probably deserves that accolade. But is it good?  Will you, the viewer, enjoy it?  That will depend largely on your tastes and sensibilities; this is not a movie for everyone, and a lot of people will find it too sick or twisted for their tastes. But if a fair amount of s/m sex between two consenting adults won't bother you, then ""Secretary"" has a lot to recommend it.  Its portrayal of the two main characters is perceptive and non-judgmental, and both Spader and Gyllenhaal do a bang-up job in difficult roles. If you're fairly open-minded, it's worth a rental.",1053388800,7,693,4.710743801652892
1840328,3,B00008DDSC,"""Secretary"" is an odd little sadomasochistic fantasy in which a lawyer and his secretary establish a kind of master/slave relationship in the office.
Lee Halloway is a deeply disturbed young woman who has just been released from a mental institution where she has been recuperating from a nervous breakdown.  Lee copes with her severely dysfunctional family - her father is an alcoholic who beats his wife, while her mother is a passive victim of abuse who overprotects her daughter - by cutting, gashing and burning herself regularly.  Now, back on the outside, Lee finds employment as secretary to a paralegal, E. Edward Grey, an equally neurotic man who turns out to be a full-blown ""dominator"" behind closed doors.  Together the two forge a bizarre sexual alliance so all-consuming in its nature that one wonders how this small office ever gets any work done at all.
Writer Erin Cressida Wilson and director Steven Shainberg have fun with the many ironies and paradoxes inherent in the offbeat world they are exploring.  For instance, Grey, by restricting Lee's freedom of choice, is actually liberating her by getting her to channel her self-abusive tendencies and desire for pain into a ""healthier,"" more ""productive"" direction.  Lee also discovers that men with unconventional sexual tastes may be no more willing to ""settle down"" and ""commit"" with a likeminded partner than many a man with more traditional sexual proclivities.
In many ways, ""Secretary"" turns out to be almost a recruiting poster for the sadomasochistic lifestyle.  The S&M scenes are kept relatively tame in tone and the film displays a wickedly funny sense of humor for most of its duration.  Moreover, the decidedly upbeat ending of the film could easily have garnished any Doris Day-Rock Hudson romantic comedy - had standards 40 years ago allowed them to explore this type of topic, that is.
As Lee and Grey, Maggie Gyllenhaal and James Spader turn in terrific performances.  They manage to capture the quirky nature of their respective characters without ever making them appear off-putting or grotesque.  Their performances go a long way towards purging the material of the kind of sleaziness and smarminess one might expect to find here.
The early scenes in the film may be a bit disturbing for some in the audience, mainly because we feel a bit like voyeurs ourselves peering in on the couple, almost as if they were zoo animals or subjects in some sort of psycho-sexual experiment.  But then, as we get to know the characters and come to like them, we become absorbed in their story and find ourselves actually cheering them on and wanting them to find some measure of meaning and happiness in their relationship and lives.
The makers of ""Secretary"" have taken a potentially ""touchy"" subject and injected it with warmth, humanity and insight.  It's hard not to feel uplifted by this film.",1053216000,8,2873,5.014705882352941
1840329,5,B00008DDSC,"I had no idea what to expect when popping this one into the DVD player. At first I thought it was bit much with the main character cutting herself and then submitting to spanking and domination by James Spader (Way creepy. What is it with that guy anyway?). But there's a humor there I haven't seen and an unexpected sweetness...by the end I was bewitched by this movie and all its weirdness. Horribly addicted, I watched it twice in one day, back to back. And I'll probably do the same thing tomorrow. This just made my top 10 fav movie of all time list.
So if you are looking for something offbeat, unusual, and refreshing from Hollywood, this would be a great place to start. I haven't had a movie touch me like this since....I don't know. :)
The soundtrack is also incredible, check it out. I haven't stopped listening to it for days.",1053043200,5,838,4.4480519480519485
1840330,5,B00008DDSC,"As stated in my review title, I feel that the film is much better than the short story on which it is based.  Gaitskill's story is well-adapted (and is quoted verbatim during the film), but I'm glad to see that the film did a little more with it.  Gaitskill's story seems to start off strong and then just abruptly finish with this hunky-dory moment where the love story is so wonderful, and her descriptions of key scenes are so brief that they might as well have never happened.  The film goes much deeper with the characters and plays out the scenes to their greatest effect.  So many people that I've talked to love this film because it is just such an amazing love story, and I don't think you understand that so well with the short story..  Highly, highly recommended.",1052956800,,774,4.5
1840331,5,B00008DDSC,"The title misled me into expecting a cheesy pseudo-comedy about the tired subject of female exploitation in work places. Then, a bit of reading pointed towards a plot based on maverick overtones of S&M (disclaimer: not really my bag), which had me expecting a psychosexual serving of ""Working Girl"" (that Griffith humdinger from the 80s) with bondage thrown in for good measure.
Thankfully, I was pleasantly surprised to be proved mostly wrong on both accounts.
As for the hackeneyed theme of female exploitation, the protagonist's initial willingness to acquiesce to her boss' punitive ministerings could have easily made her a victim of an employer/a man/a senior. Instead, this is quite convincingly shown to be her mode of entry into adulthood, allowing her to develop the inner resources to be a self-determined woman relentless in the pursuit of what and whom she wants.
As for bondage, the depictions are not really bad at all (albeit occasionally guilty of needless nudity, imho) and in fact for better or for worse challenge our pre-conceived notions of sex. Anyone involved in a relationship knows that an essential ingredient is variable power balance -- it's inevitable, despite some people's claims that they have a completely equal affiliation. These power shifts help keep romance vibrant, most likely resulting in wisdom and self-acceptance. What men often confuse as strength -- stoicism, aloofness, obstinacy -- are, more often than not actually weaknesses leading to ignorance, avoidance and ultimate demise. Paradoxically, it's in hapless vulnerability that we actually discover what we're capable of, being able to develop emotional resilience and learning to express desire, sexual or otherwise. Gylenhaal's Lee Holloway embodies this weakness-as-power concept to the T, making an appealing case for growth by any means necessary.
In a nutshell, a delicious, fast-paced, wonderfully filmed, off-beat romantic ""comedy"". Not something I'd necessarily go out on a limb to buy or own, but definitely worth an enjoyable evening's rental. Twice.",1052956800,2,2061,5.44375
1840332,4,B00008DDSC,"SECRETARY was a wonderful movie. It approached S/M as an  alternate lifestyle and just as acceptable as a ""normal""  lifestyle . This movie allowed me to feel good about my wants, desires, and needs. It also made me feel that I was not alone in my choice of lifestyle. However, I have yet to find a partner as loving, caring, and gentle as James Spader's character in the movie. Perhaps, I need to become a secretary. :) Anyhow it is a movie for S/M beginners, as well as advanced, to see. SECRETARY is a beautiful story of love, passion, and release.",1052784000,,550,4.435643564356436
1840333,4,B00008DDSC,"This film is weird at times but it is really entertaining...
it's your usual love story between a secertary and her boss...how they meet and do very kinky things and how he dominates her...it's your usual love story..yeah right...it's subject matter might be weird to some people..but it's a very funny and entertaining film..i enjoyed it...",1052179200,,341,5.107142857142857
1840334,5,B00008DDSC,"James Spader is terrific as the lawyer but the real star is the newcomer Maggie Gyllenhaal. And its not just the steamy stuff or the unusual nature of the steamy stuff whick marks this actress in your mind with indelible ink. Gyllenhaal is simply irresistable as the ""secretary"" who is too riddled with anxiety to allow herself to live. Her anxiety gives her a strange awkward  kind of energy which just wins you over in scene after scene. She doesn't realize it but all her life she has been looking for someone to give her permission to live and when James Spader's character does just that she metamorphoses into her true and determined-to-have-her way self. The transformation is a two way street however and as this boss/secretary co-dependence blossoms into full blown love Spader also emerges from his self-imposed exile from his own feeling self. Its not your usual love story but thats just the point--each of us, the film says in its unapologetically and delighfully perverse way,  has to re-invent life to suit our needs. The sets are all painted in the most putrid comic book day-glo colors and yet we grow to accept this abnormality just as we grow to accept the abnormalities of the Gyllenhaal/Spader dynamic. I would argue the best scenes are Gyllenhaal's ""soliloquy's"" in her bedroom and bathroom. In these scenes we penetrate the depths of her very private world, including her fantasy life and it is not a dark world at all. There is  in her utter isolation from the normal channels of existence a rare kind of aloneness, rare because so complete,  but there is also a manic kind of self-celebration in it. This is one story of dysfunction that does not end in a normalizing cure. Quite the opposite, the rest of the world comes to accept Gyllenhaal and Spader on their terms. Certainly the best love story involving spanking I've ever seen. A feel good movie for the secretary (and audience) alike.",1052092800,6,1917,4.782477341389728
1840335,5,B00008DDSC,"When I heard about this movie I was intrigued and rushed to rent it when it came out on DVD. Halfway through the movie I wasn't quite sure if I had been misled, but as soon as the sparks begin to fly for Mr. Grey and his humble secretary with a highly charged proofreading, the momentum of the movie really takes off and by the end I was left rapt and entirely satisfied by the entire experience. Men may view this film differently than women, but as one of the gals, I found some of the most intensely erotic scenes were after their first intimate ""encounter"" in Edwards office which concluded with heavy breathing and the slightest touching of fingers. Though the film may be quirky, it is deeply affectionate and I came away with empathy for almost all the characters in the film. Now that is a great movie!",1051574400,2,810,4.406666666666666
1840357,2,B00008DDSC,"Not much of a black comedy at all. With all the fuss & press I expected more than a little spanking with clothes on & simulated body cutting. James Spader was flat & not really focused. The only thing that saves this movie was a wonderful performance by Maggie Gyllenhaal, given the fairly weak material.",1051142400,,304,4.545454545454546
