,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1191347,5,B0000065N8,"What a great, cheesy 80s slasher flick. They just don't make 'em like this anymore.  When I first saw the Burning, I was only 11 or 12, and I was convinced that the murderer was going to kill me in my sleep.  Friday the 13th didn't keep my up at night--THIS movie did.  After watching it again (and THANK YOU amazon for giving us the unedited, uncut version!), I can see why I was so scared.  The murders are not satiric like they are in Scream and other current movies.  They are unapologetic and violent.  And the raft scene that everyone seems to talk about really is as good as it sounds.  Fingers get snipped off, throats get impaled, bodies fly into the water, and a silhoutted figure continuously raises his garden shears up and down, up and down...  it really is one of the best scenes I've ever seen in any slasher flick.",1004659200,6,830,4.3441558441558445
1191348,3,B0000065N8,"I would have actually given this video 3 1/2 stars. I was not expecting much from this one (The only reason I got it it was supposed to be similar to Madman) but I was pleasently suprised,
Jason Alexander was great in it!!It started a little slow than got going all at once. Not a bad slasher film at all, very gory and decent acting. This film looked like it had a much bigger budget than Madman did but Madman has been rereleased onto DVD, and this is only avaiable here on VHS. One of the neat things about the film was that it mostly took part in the day time. That is not very common for slasher films that usually depend on the cover of darkness to mask their low budgets. I would recommend this to any horror/slasher fan. My final rating 3 1/2 stars.",1004227200,,757,4.191780821917808
1191349,5,B0000065N8,"Forever linked to Friday the 13th because of their similar plot and setting, The Burning, in my opinion, blow Jason out of the raft...I mean water.  Here is all the elements that made 80's horror so great wrapped in one blood-soaked camp laundry bag.  The effects by splat-maestro Tom Savini are deliscious.  The infamous raft massacre is a watershed moment in the genre.  It's fun.  It's bloody.  It's so 80's.  And what a cast of future stars!  Check this baby out.",1001808000,3,467,4.679012345679013
1191350,5,B0000065N8,"Many Thanks for this Great video.
Miles better than the Dvd!!! Version available over here in the U.K.
With the Extra 10 or so Seconds Added it was so Fantastic to see Tom Savini's Make Up Fx on that Famous "" Raft Scene "" Uncut!!!
Thumbs Up for ... for selling this film at a superb Price.
Shame on you VIPCO for Releasing it on DVD(U.K) Cut and a ... Picture Quality.
Many Thanks",999907200,3,380,4.148648648648648
1191351,4,B0000065N8,"This is one of those typical horror camp films that everyone loved to watch back in the 1980's. Unlike a lot of B films, the acting was actually not that bad. Teens play a joke on the camp caretake Cropsy, which causes him to go up in flames. Later Cropsy seeks revenge on a group of teenagers at another camp, which he leaves behind a trail of dead bodies.",999820800,,357,4.188405797101449
1191352,4,B0000065N8,"This movie captures all aspects of a true horror fans dream. It resembles Friday the 13th in many ways, yet still manages to have its own magic. The movie centers around a widely disliked caretaker named Cropsey, who is burned severely in a horribly gone wrong teenage prank. The caretaker, after being released from the hospital, decides to take his vengeance out on the teens that are staying at the camp. The film is from then on non-stop trills and chills. Make up artist Tom Savini out does himself, with his gory, throat slitting talent. This movie is a must see for all of you who love horror movies. And the best part is its a true story!",997142400,2,646,4.483050847457627
1191353,4,B0000065N8,"The Burning, although a carbon clone of F13th, is still an exceptional film. The character of Cropsy is a dark, and frankly gruesome persona. His burns are more realistic than Freddy Krueger's, which makes the look more unsettling. Unfortunately you do not see much of Cropsy until the final 10 mins of the film. (And he meets an unpleasent end.) What also makes this film better than F13th is the characters. Although they can't really act, they are more funny and often more likeable than those in other slasher films. Also, The Burning does not have a string of dullard sequels, which makes this stand out as a cult classic. The Burning, though often dull, is a worthy horror and one that shouldn't be overlooked. Watch out for the notorious raft scene massacre.",996278400,,765,4.7593984962406015
7903667,5,B0000065N8,A great addition to my horror collection. Especially with the Blu-Ray release. Shout Factory has a strong string of success with these vintage horror classics.,1525996800,,159,5.4
7903668,5,B0000065N8,Nice edition!! One of the best horror movies ever..,1523577600,,51,4.777777777777778
7903669,5,B0000065N8,I loved it,1515801600,,10,2.6666666666666665
7903670,5,B0000065N8,a true classic slasher film of the 80's that any horror fan should enjoy and own on blue ray and dvd.its worth buying so don't hesditate you cant go wrong with this blue ray of The Burning awesome movie.,1507680000,,203,4.230769230769231
7903671,5,B0000065N8,"This may at first seem like you're typical 80s slasher film, but it's definitely one of the better ones!
If you like you're movies ULTRA gory, then you should check this out.",1507161600,,174,4.46875
7903672,5,B0000065N8,I thought it was great. Highly recommend it to 80s slasher fans. And horror films in general.,1503532800,,93,4.529411764705882
7903673,5,B0000065N8,"This is definitely a great purchase if you loved the 80's horror like Nightmare on Elm Street, Friday the 13th, etc...  Those are my favorites so I had to buy this little gem!!",1501113600,,176,4.333333333333333
7903674,5,B0000065N8,"I just watched this film on YouTube. It was QUITE GOOD for a slasher flick and I NEVER watch slasher flicks. This move has some memorable actors notably the guy who was George Costanza on Seinfeld. The lone male voyeur is also a staple of movies of this time but I forget his name. The WOMEN in this move, some who are YOUNG ADULTS, YOUNG WOMEN, are simply STUNNING. They are so SENSUAL and SEXY. The VIOLENCE and MURDER are kept at discreet level so the viewer is never overwhelmed with MURDER and GORE. This is at least my opinion. I was drawn in to see the George Costanza character/actor in this movie. I stayed to see the sexy women and even the sexy guy who fought off the burned man. All in all this movie is GREAT!! I am so happy I watched this movie for FREE. You people need to check this movie out!!!",1490400000,,811,4.205128205128205
7903675,5,B0000065N8,GREAT FILM,1490140800,,10,4.5
7903676,5,B0000065N8,Loved it!,1484611200,,9,4.0
