,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5249024,5,B0092QH902,Such a great show! Well written and well acted.,1471737600,,47,4.333333333333333
5249025,5,B0092QH902,"It's a great show. Intelligent, funny, and insightful.",1471737600,,54,5.875
5249026,5,B0092QH902,Best thing I have seen since Breaking Bad,1471737600,,41,4.25
5249027,4,B0092QH902,Very good,1471737600,,9,4.0
5249028,5,B0092QH902,"Excellent, fast paced drama!",1471737600,,28,6.25
5249029,5,B0092QH902,Riveting.  I love all the actors in the show and found the dialogue so compelling.,1471737600,,82,4.466666666666667
5249030,4,B0092QH902,Fine except as a Vietnam vet I despise Jane Fonda,1471737600,,49,4.0
5249031,5,B0092QH902,"Funny, yet serious and very entertaining",1471651200,,40,5.833333333333333
5249032,5,B0092QH902,Love any Sorkin slow EXCELLENT!!!!! Spoiler alert Sam Waterson wahhhhhhhh!,1471651200,,74,6.5
5249052,5,B0092QH902,"Love this show, hooked from episode 1.",1471651200,,38,4.571428571428571
5249053,5,B0092QH902,love,1471651200,,4,4.0
5249054,5,B0092QH902,Watching it for the fourth time.  Superbly written and portrayed.,1471651200,,65,5.5
5249055,4,B0092QH902,"Only two show in, but so far seems like a good show.",1471564800,,52,3.4166666666666665
5249056,5,B0092QH902,"It is great and a very pleasant surprise, I did not know what to expect, but the cast is great & have such great chemistry. Get ready for a marathon, because you won't want to stop watching. Enjoy",1471564800,,196,4.184210526315789
5249057,5,B0092QH902,its really good,1471564800,,15,4.333333333333333
5249058,5,B0092QH902,Great character development and just the right amount of realistic drama,1471564800,,72,5.636363636363637
5249059,5,B0092QH902,Great show. Intelligent humor at its best.,1471564800,,42,5.142857142857143
5249060,5,B0092QH902,"The best ..... we need insightful and deeply thoughtful programs! This programs is deeply supportive of the concepts and importance of news outlets and their need for independence from commercial interests and undue influence from pressure ...!!!

I will look at all of the episodes and enjoy each and every one of them!!!  Amazing and balanced.",1471564800,,345,5.142857142857143
5249061,1,B0092QH902,Horrible show - surprised Jeff Daniels agreed to star in this show - same old liberal agenda,1471564800,2,92,4.470588235294118
5249082,5,B0092QH902,Very entertaining and different show.,1471564800,,37,6.6
5249083,4,B0092QH902,"I'm enjoying this series, now watching several episodes each night.  The acting is first rate, newsroom action believable, characters becoming developed.  Predictably, there are soap opera elements around the love lives of the characters, and those need to be kept in check as the series progresses, but my main issue is the blatant liberal slant--and I'm a long-standing Democrat.  This has got to be the kind of show that gets conservatives (by today's definition) screaming about ""left wing main stream media.""  I don't disagree with a word that's being said, but if journalists are to be objective, is this an example?

I'll keep watching--am halfway through Season 2--and hope scripts don't start to include bizarre, unlikely events to ""maintain viewer interest.""",1471564800,,768,5.31404958677686
5249084,5,B0092QH902,Was gonna watch The Wire but started this show instead. So glad I did!,1471564800,,70,4.071428571428571
5249085,5,B0092QH902,Good show,1471564800,,9,4.0
5249086,4,B0092QH902,S1 E1 was great!,1471564800,,16,3.25
5249087,3,B0092QH902,Poor follow up to a good pilot.,1471564800,,31,3.5714285714285716
5249088,5,B0092QH902,very good.,1471564800,,10,4.5
5249089,5,B0092QH902,"So glad I saw ""the speech"" on You Tube....that's what brought me to the show (watch episode one and you'll know what I'm talking about.  I'm in my 30's and this covers news of the 2000's.  Extremely interesting,thought provoking, simply, I love it.",1471564800,,248,4.744186046511628
5249090,5,B0092QH902,THE NEWSROOM is a clever TV show.  Why should I be surprised?  It is written by Aaron Sorkin.,1471564800,,93,4.111111111111111
5249091,5,B0092QH902,I lI've this show,1471564800,,17,3.5
5249102,5,B0092QH902,It's hust a really good show.,1471564800,,29,4.0
5249103,5,B0092QH902,fantastic program.,1471564800,,18,8.5
5249104,5,B0092QH902,Timeless,1471564800,,8,8.0
5249105,5,B0092QH902,Excellent! I am looking forward to the rest of the series.,1471564800,,58,4.363636363636363
5249106,4,B0092QH902,Great acting and story lines. Wish there were real news anchors like the one in the show.,1471564800,,89,4.294117647058823
5249107,5,B0092QH902,One of the best shows ever made.,1471564800,,32,3.7142857142857144
5249108,5,B0092QH902,"I love this series, sorry there are only three seasons.",1471478400,,55,4.6
5249109,5,B0092QH902,i love this one. this is the correct one.,1471478400,,41,3.6666666666666665
5249110,5,B0092QH902,"Really left wing, but the writing of Aaron Sorkins (sp) is always outstanding!  Liked seasons 2 and 3 even better!",1471478400,,114,4.7
5249111,5,B0092QH902,"Exceptional writing, timing, dramatic rhythm, acting and performance.  We all lived through these news stories and political times and I WISH there had been a real news broadcast like this one, devoted to telling the truth, asking the hard questions.  The cast is phenomenal; everything about the show is so finely orchestrated, once I've completed the series, I could watch again to keep up with the dialogue and the multiple levels of meaning.  Finally, a show that speaks truth to our times!",1471478400,,494,5.0
5249132,5,B0092QH902,Amazing series,1471478400,,14,6.5
5249133,5,B0092QH902,I LOVE REAL NEWS!!!!!!!,1471478400,,23,5.0
5249134,5,B0092QH902,Excellent show.,1471478400,,15,7.0
5249135,5,B0092QH902,"A fourth season!  Perhaps more if it dug into the lists of woes and  direction modern journalism has taken eg
A harsher critism of the truly excrebable Fox rightwing propaganda arm and its fellow travelers of disinformation and propaganda
Charlie Skinner should have had more rants and his character more airtime
Alison pill and her improbable live life have less

Good show wish Sorkin would do more social shows

What about a take on the destruction of higher education for profit",1471478400,,482,4.91358024691358
5249136,5,B0092QH902,"As a former newspaper artist, this show almost brings me to tears. I hope that as the story line progresses it can offer insight into the state of journalisms future.",1471392000,,166,4.566666666666666
5249137,5,B0092QH902,This is just wonderful.  Great actors/characters who make a newsroom come alive!,1471392000,,80,5.666666666666667
5249138,5,B0092QH902,This is a fascinating series.  I was turned on to it by my 20-something grandsons and I love it!,1471392000,,96,4.052631578947368
5249139,5,B0092QH902,Thought provoking,1471392000,,17,8.0
5249140,5,B0092QH902,great show,1471392000,,10,4.5
5249141,5,B0092QH902,"Spot on with the political history. The main protagonist Will was excellent, especially with his view of where the Republican Party was going when you see what is happening with the Party today. I loved what he said in response to the question, ""What makes America great?""",1471392000,,272,4.808510638297872
5249172,5,B0092QH902,"Great dialogue, story line and relationships between characters- definitely earns 5 stars.",1471392000,,90,6.583333333333333
5249173,5,B0092QH902,"amazing actng and so on point

Amazing writing....so on point. Great acting",1471392000,,75,5.25
5249174,5,B0092QH902,Outstanding series about how a news broadcast is put together.  It covers both the daily headaches involved and ethics required to produce a high  quality news show.  The program is face paced and never loses the viewers interest.  Totally enjoyable.,1471392000,,250,5.175
5249175,5,B0092QH902,A must watch,1471392000,,12,3.3333333333333335
5249176,5,B0092QH902,Excellent writing and fast-moving pace. The acting is superb in this timely drama,1471392000,,81,5.3076923076923075
5249177,4,B0092QH902,Excellent!,1471392000,,10,10.0
5249178,5,B0092QH902,Great show. Sad to see it end.,1471392000,,30,3.4285714285714284
5249179,5,B0092QH902,"This is one of the best written shows I have ever seen and I have seen alot! As a former broadcast journalist, the process workflow is accurate. It is fun to watch!",1471392000,,164,4.15625
5249180,5,B0092QH902,This is an excellent show with a great cast,1471392000,,43,3.888888888888889
5249181,5,B0092QH902,Great show!,1471392000,,11,5.0
5249212,4,B0092QH902,Excellent series but way to much use of foul language. Totally not necessary.,1471392000,,77,5.0
5249213,5,B0092QH902,Great show with dramatic and sometimes funny lines. Excellent ensemble of actors and actresses.,1471392000,,95,5.857142857142857
5249214,5,B0092QH902,Really enjoyed this. It was also a fun reminder of all the major news stories over the past few years.,1471392000,,102,4.15
5249215,4,B0092QH902,"Great writing, Enjoy this behind the scenes look at the news.",1471392000,,61,4.636363636363637
5249216,5,B0092QH902,Absolutely Awesome Great Series.  One of my true favs!,1471392000,,54,5.0
5249217,5,B0092QH902,Was great!,1471392000,,10,4.5
5249218,5,B0092QH902,Love it! Better than I expected. Truly addicted to this show,1471392000,,60,4.545454545454546
5249219,5,B0092QH902,"Such a good show. Captivating, intelligent, and eye opening. Highly recommend.",1471392000,,78,6.181818181818182
5249220,5,B0092QH902,"Great show, smart and entertaining.",1471392000,,35,6.2
5249221,2,B0092QH902,Did not keep my interest to slow,1471305600,,32,3.7142857142857144
5249232,5,B0092QH902,Well written and acted. Jeff Daniels does a stand-out job as the main character The supporting cast is superb as well. The Newsroom actually challenges you to think about the topics of each show as opposed to being mind numbing nonsense.,1471219200,,237,4.804878048780488
5249233,4,B0092QH902,"Decent show, Season 2 was much better",1471219200,,37,4.428571428571429
5249234,5,B0092QH902,what the world needs now is news.  Accurate news.  Statements are not news - or facts - unless they are backed up with data.  Perfect show,1471132800,,138,4.230769230769231
5249235,5,B0092QH902,love it,1471132800,,7,3.0
5249236,5,B0092QH902,My husband and I started watching the first few episodes and were hooked. We did a Newsroom binge marathon and watched all three seasons in 3 days! So sad it did not continue.... We loved it! Not many of these well written shows left on TV.,1471132800,,240,4.239130434782608
5249237,4,B0092QH902,"Great dialogue, fascinating how it's wrapped around 'current' events, reveals how the news today is stilted and opinionated.....but a bit too much time spent on relationships.",1471132800,,175,5.769230769230769
5249238,5,B0092QH902,Smart writing!,1471046400,,14,6.5
5249239,4,B0092QH902,"If the first 10 minutes do not grab you,  Move on to something else.",1471046400,,68,3.857142857142857
5249240,5,B0092QH902,Excellent writing and acting.  Wish the real media was like this.,1471046400,,65,4.909090909090909
5249241,4,B0092QH902,"The characters are a bit too honest and a few are inconsistent, but the pace and wit is there for an Aaron Sorkin production. Highly recommend.",1471046400,,143,4.538461538461538
5249272,5,B0092QH902,Best series on Amazon,1471046400,,21,4.5
5249273,5,B0092QH902,Jeff Daniels is spectacular and the chemistry with the supporting cast is believable.,1470960000,,85,5.615384615384615
5249274,5,B0092QH902,Excellent series. Very entertaining and fast moving.,1470960000,,52,6.571428571428571
5249275,5,B0092QH902,Great writing  terrific acting .. can't wait for the next episode.,1470960000,,66,5.0
5249276,5,B0092QH902,Superb writing! Good acting. Great mix of characters!,1470960000,,53,5.75
5249277,5,B0092QH902,Best show EVER,1470960000,,14,4.0
5249278,4,B0092QH902,sometimes I was laughing and sometimes it was huh? Overall I'm moving on to #2,1470960000,,78,4.266666666666667
5249279,5,B0092QH902,"As someone in the film industry, I thought the acting and writing were outstanding! I was so disappointed when the series ended! They brought to life the real story about television news! I would highly recommend this show. If you like smart intelligent entertainment!",1470960000,,268,5.113636363636363
5249280,5,B0092QH902,"Great product, shipping, price, and seller.  No issues!",1470960000,,55,5.875
5249281,5,B0092QH902,I love everything I've watched by Aaron Sorkin. The Newsroom is complex and compelling.,1470960000,,87,5.285714285714286
5249282,1,B0092QH902,Made it through exactly 15 minutes. I don't want to watch an entire season of somebody playing a jerk. Pass.,1470873600,2,108,4.45
5249283,5,B0092QH902,Great show,1470873600,,10,4.5
5249284,5,B0092QH902,"Interesting stories, interesting characters, and very well acted. One can almost feel the tension, to get the story right.",1470873600,,122,5.473684210526316
5249285,5,B0092QH902,"maybe 4 1/2 would be more accurate. Love the show, but it isn't right about everything :)",1470873600,,89,4.294117647058823
5249286,5,B0092QH902,"I am Late to the game,  but it sure is spot on!",1470873600,,47,2.9166666666666665
5249287,5,B0092QH902,Great show I really enjoyed it,1470873600,,30,4.166666666666667
5249288,5,B0092QH902,Excellent writing and production values. It is amazing how timely this was when it came out.,1470873600,,92,4.8125
5249289,5,B0092QH902,One of the best series In years!,1470873600,,32,3.7142857142857144
5249290,5,B0092QH902,"If you loved ""West Wing"" (or you're simply a fan of great writing, superb acting and wonderful story-telling), you'll enjoy The Newsroom.",1470873600,,137,5.2727272727272725
5249291,5,B0092QH902,We love the show. It's fast moving and good.,1470873600,,44,4.0
5249312,5,B0092QH902,The first and last episodes are 2 of the best hours of TV that I have ever seen.,1470873600,,80,3.5
5249313,4,B0092QH902,Superb writing,1470873600,,14,6.5
5249314,5,B0092QH902,"This series is so relevant. Sorkin tells the story of a news crew trying to bring information to the public that will empower people to make responsible decisions when electing government officials in a society that calls sensationalism ""news"" and values networking over community.",1470873600,,281,5.409090909090909
5249315,5,B0092QH902,Great series.  Can't wait to watch all episodes.  Thought provoking dialogue and selections for news.  Acting is exceptional.,1470873600,,125,5.833333333333333
5249316,5,B0092QH902,The series gives you a perspective of newsroom action and importance in delivering the right message.  It gives inside in history reporting news!  Can't wait to move on to the 2nd season.,1470873600,,187,4.8125
5249317,5,B0092QH902,Smart and entertaining. Great cast and great writing. Totally binge worthy.,1470873600,,75,5.909090909090909
5249318,5,B0092QH902,I was hooked after watching the first episode.  Extremely well done.,1470873600,,68,5.181818181818182
5249319,4,B0092QH902,In site to news prodcasting,1470787200,,27,4.6
5249320,5,B0092QH902,Wonderful story line and wonderful acting..,1470787200,,43,6.333333333333333
5249321,5,B0092QH902,"Don't know how we missed this one when it began, but there's some binge watching in our future!",1470787200,,95,4.333333333333333
5249332,5,B0092QH902,"I'm hooked. This series is fast moving, so you'd better be ready to put down your iPad or other distractions. The characters are both flawed and fascinating.  Maggie in particular.  You have to sympathize with someone who is so driven and so challenged at the same time. I want to see more of her and will continue to watch the next two seasons.",1470787200,,345,4.4603174603174605
5249333,5,B0092QH902,I love this show. I don't want to go to bed it is awesome,1470787200,,57,3.142857142857143
5249334,5,B0092QH902,grreeeaaattt !!!,1470787200,,16,7.5
5249335,5,B0092QH902,Why they cancelled this show after Season 4 is beyond me.,1470787200,,57,4.2727272727272725
5249336,5,B0092QH902,Everyone needs to watch this show.  The first 10-15 minutes hooked me.,1470787200,,70,4.833333333333333
5249337,5,B0092QH902,"Great series- wonderful actors, perfect for political and news junkies, people who have lived in New York City, etc.",1470787200,,116,5.157894736842105
5249338,5,B0092QH902,The issues discussed on this program should be what we should be discussing during the Primary!  Intelligent program.,1470787200,,117,5.5
5249339,5,B0092QH902,Great series,1470787200,,12,5.5
5249340,5,B0092QH902,Love the newsroom!  Great writing and stand out  acting.  Has me hooked!,1470787200,,72,4.833333333333333
5249341,5,B0092QH902,"Smart, funny, real. It reminds us what is lost when the press doesn't do its job. I'm addicted and wish it was still on! Great characters, writing and acting.",1470787200,,158,4.482758620689655
5249342,5,B0092QH902,Smartly written and to the point,1470787200,,32,4.5
5249343,5,B0092QH902,Quick moving.  Great acting.,1470787200,,28,6.0
5249344,5,B0092QH902,"Fantastic, fast paced intelligent dialog.",1470787200,,41,7.4
5249345,5,B0092QH902,Fantastic series.,1470787200,,17,8.0
5249346,5,B0092QH902,"Intelligently written
Great ensemble of actors",1470787200,,46,6.833333333333333
5249347,5,B0092QH902,great show,1470787200,,10,4.5
5249348,5,B0092QH902,Brilliant writing,1470787200,,17,8.0
5249349,5,B0092QH902,Must watch TV for people who profess to be American - open and honest about the decline of both civility and integrity in our electorate and population.,1470787200,,152,4.666666666666667
5249350,5,B0092QH902,Loved it!,1470787200,,9,4.0
5249351,5,B0092QH902,"This was a smart, witty show  with good actors and a writer/creator who does television for thinking people.  Today's American television news broadcasters could learn much from this series--I will stick with the BBC for the present.",1470787200,,233,5.27027027027027
5249362,5,B0092QH902,One of the best shows I have ever watched.  I'm watching it for the 3rd time and it still affects me.,1470787200,,101,3.8095238095238093
5249363,5,B0092QH902,Great writing!,1470787200,,14,6.5
5249364,5,B0092QH902,Fabulous show!!!! It's binge worthy!,1470787200,,36,6.4
5249365,5,B0092QH902,Everything about the show exceeded expectations.,1470787200,,48,7.166666666666667
5249366,5,B0092QH902,"As good as the West Wing, great writing and humor. Another Arron Sorkin success!",1470787200,,80,4.785714285714286
5249367,5,B0092QH902,"Quality show with amazing writers.  Witty, relevant, and thought provoking.",1470787200,,75,6.5
5249368,4,B0092QH902,Great story lines.,1470787200,,18,5.333333333333333
5249369,1,B0092QH902,Not my thing.,1470787200,,13,3.6666666666666665
5249370,5,B0092QH902,Maybe the best show I've seen in a long time,1470787200,,44,3.5
5249371,5,B0092QH902,Hight quality writing and filming.,1470787200,,34,6.0
5249382,5,B0092QH902,Unbelieveable program!  Aaron Sorkin writes the best dialogue.  I did not have HBO when it was on originally but now I'm hooked.  Great cast as well.  Reminds me of West Wing days.,1470787200,,180,4.53125
5249383,1,B0092QH902,LIBERAL MEDIA FOR THE LIBERAL OPINION. HAD TO STOP WATCHING IT,1470787200,2,62,4.7272727272727275
5249384,5,B0092QH902,I am really enjoying this show. I'm glad there are a few seasons.,1470787200,,65,4.076923076923077
5249385,5,B0092QH902,"GREAT, GREAT, GREAT show!  It's a shame it only lasted a few seasons. This one could have reigned for a long time.",1470787200,,114,4.181818181818182
5249386,5,B0092QH902,Great Sorkin drama! Enjoying it very much.,1470787200,,42,5.142857142857143
5249387,5,B0092QH902,One of the best series ever produced by HBO.,1470787200,,44,4.0
5249388,5,B0092QH902,Great show great storylines Aaron Sorkin is amazing,1470787200,,51,5.5
5249389,5,B0092QH902,Another fantastic show by Aaron Sorkin.,1470787200,,39,5.666666666666667
5249390,5,B0092QH902,Loved this show!!!  Very interesting behind the scenes look a cable new network.,1470787200,,80,5.153846153846154
5249391,5,B0092QH902,WOW!!! this show is absolutely lovely funny. If you like drama and comedy and you an adult you will love this.,1470787200,,110,4.285714285714286
5249422,5,B0092QH902,"Excellent acting and writing! So intelligent and thought provoking, I didn't care that I sometimes disagreed with the politics.  So disappointed that this show was canceled!!",1470787200,,174,5.6923076923076925
5249423,5,B0092QH902,best series I ever watched,1470787200,,26,4.4
5249424,5,B0092QH902,Intense and interesting,1470787200,,23,7.0
5249425,5,B0092QH902,Jeff Daniels is amazing!,1470787200,,24,5.25
5249426,1,B0092QH902,"Started off OK, but quickly became clear to us that the program had an agenda to bash and ridicule conservatives and republicans. We get enough of that bias from the real newsrooms and mainstream media.",1470787200,3,202,4.8
5249427,5,B0092QH902,Really enjoyed the first two seasons.  Character are very quick and witty.  Hard to understand at times.,1470787200,,104,5.0588235294117645
5249428,5,B0092QH902,"Keeps you thinking, even if you don't agree with the political views! I enjoy watching it.",1470787200,,90,4.6875
5249429,5,B0092QH902,Great show! Disappointed they only did 3 seasons. Well written and acted. Loved it!!,1470787200,,84,5.071428571428571
5249430,5,B0092QH902,"Smart, well written and engaging. Always worth watching again.",1470787200,,62,6.0
5249431,5,B0092QH902,Outstanding!,1470787200,,12,12.0
5249442,1,B0092QH902,I saw the stars... Watched with optimism... It quickly fizzled!,1470787200,,63,5.4
5249443,5,B0092QH902,"One of the best shows I've seen on television. Sorry there are only three seasons to watch. Great writing, acting, producing and directing.",1470787200,,139,5.086956521739131
5249444,4,B0092QH902,"Interesting characters, quick witty dialogue, good acting.",1470787200,,58,7.428571428571429
5249445,5,B0092QH902,Fast paced with great character differentiation.  Don't have HBO so have had to wait until it's on other media.,1470787200,,111,4.842105263157895
5249446,5,B0092QH902,Love this show!,1470787200,,15,4.333333333333333
5249447,5,B0092QH902,"Well written, good cast, entertaining and thought provoking.",1470787200,,60,6.625
5249448,5,B0092QH902,fast paced.,1470787200,,11,5.0
5249449,5,B0092QH902,Very well written.,1470787200,,18,5.333333333333333
5249450,5,B0092QH902,"Manages to incorporate poignant issues, quality writing, hilarious comedy scenes and great chemistry between the actors.",1470787200,,120,6.5625
5249451,3,B0092QH902,It's ok,1470700800,,7,3.0
5249462,5,B0092QH902,This is a great series with compelling characters and a great story line. I am hooked!,1470700800,,86,4.4375
5249463,5,B0092QH902,Terrific show!,1470700800,,14,6.5
5249464,4,B0092QH902,"If you liked the West Wing ,you'll like this series. Great writing  and realistic plots.",1470700800,,88,4.866666666666666
5249465,5,B0092QH902,"Say what you will about Aaron Sorkin's political views, the man can write.  Whether from the right or the left, the ""news"" today is a 24/7 media machine that is neither impartial nor truly informative.  We hear what the often so called newscasters ""think"" and which celebrity did what outrageous thing today.  What we need is factual news reported with an eye toward informing the public about events that effect our daily lives and long-term world view.  Stories that rise to the level of news must be serious enough that they

Although plainly presented from a liberal perspective, Sorkin used events, clips, and quotes that easily showed the bias and hypocrisy of various political factions, especially the Tea Party and certain screaming heads claiming to be sources of truth and fact.

Overall, this first season was a blend of drama, humor, and political commentary about the state of the world with a little satire and sarcasm thrown in for good measure.  He employed an excellent cast to convey complex stories, though he sometimes has trouble writing consistent female characters and reigning them in over time.  It was refreshing to see favorite actors who have entertained us for many decades sharing the stage and working naturally with younger, less well known actors.

The series used topical stories that had already played out, so we weren't surprised by the episode plots.  Instead we were engaged in the way the stories developed, how they were presented, and the way people reacted to them.  I highly recommend the first season of ""The Newsroom"" to everyone.",1470700800,,1577,5.003831417624521
5249466,5,B0092QH902,"Very entertaining, informative and enjoyable to watch. Definitely not a waste of time!",1470700800,,86,5.6923076923076925
5249467,5,B0092QH902,"Great actors, great episodes....always look forward to the next episode.  Enjoyed Season 1..now in Season 2.",1470700800,,108,5.75
5249468,5,B0092QH902,Fantastic.,1470700800,,10,10.0
5249469,5,B0092QH902,"It beggars the imagination, but I may love this show even more than I loved The West Wing! Characters and dialogue are intelligent and snappyand often admirablewith love of country often infused throughout.",1470700800,,206,5.2727272727272725
5249470,5,B0092QH902,Best Show next to the West Wing.,1470700800,,32,3.7142857142857144
5249471,5,B0092QH902,Great show!,1470700800,,11,5.0
5249502,5,B0092QH902,Took me by surprise - this one has me hooked. The cast really pulls you in & leaves you wanting more at the end of each episode.,1470700800,,128,3.7777777777777777
5249503,5,B0092QH902,Excellant,1470700800,,9,9.0
5249504,5,B0092QH902,Awesome show,1470700800,,12,5.5
5249505,4,B0092QH902,"like the dramatization of political reality and
 point of view",1470700800,,62,5.2
5249506,5,B0092QH902,One of the BEST shows about politics and news!!!  The  romantic relationships in the story added a personal touch!!,1470700800,,115,5.0
5249507,5,B0092QH902,Loved every episode.,1470700800,,20,6.0
5249508,5,B0092QH902,Newsroom is the best of the best.,1470700800,,33,3.857142857142857
5249509,4,B0092QH902,It's hard to beat the opening scene of season one episode.,1470700800,,58,4.363636363636363
5249510,5,B0092QH902,Excellent show!!,1470700800,,16,7.5
5249511,5,B0092QH902,Very enjoyable.  Characters will grow as season progresses.  Captures dynamics of newsroom.  Could not stop watching.,1470700800,,117,6.1875
5249532,5,B0092QH902,"we had heard so much about Newsroom, but not having HBO we missed it.  It is a terrific show and watch all episodes of season 1 so far.  We really enjoy it.",1470700800,,156,3.84375
5249533,5,B0092QH902,"Smart dialogue, great cast, tough looks at the media hypocrisy and American obsession with gossip and sleaze while ignoring real and substantive issues. Other than its rather liberal bias, this is a terrific show.",1470700800,,213,5.294117647058823
5249534,5,B0092QH902,Sharp writing,1470700800,,13,6.0
5249535,5,B0092QH902,Smart TV that makes one think. May it be common!,1470700800,,48,3.9
5249536,5,B0092QH902,Excellent acting and writing.,1470700800,,29,6.5
5249537,5,B0092QH902,Great development of the characters,1470700800,,35,6.2
5249538,5,B0092QH902,I love the way the characters interact.,1470700800,,39,4.714285714285714
5249539,5,B0092QH902,"Inside look into the worl of TV newscasts.  Stimulating performances from Jef Daniels and Sam Waterson.  Jane Fonda excelled as the tough
Station owner.",1470700800,,152,5.291666666666667
5249540,5,B0092QH902,I'm watching for the second time it's still an excellent series.,1470700800,,64,4.909090909090909
5249541,5,B0092QH902,"Another Aaron Sorkin success. My husband and I love this show. Fast-paced, smart, and engaging.",1470700800,,95,5.4
5249552,5,B0092QH902,"Absolutely well written and very tightly filmed.  Well worth watching and I highly recommend it to
anyone who has ever watched and loved The West Wing.",1470700800,,151,4.8076923076923075
5249553,4,B0092QH902,"Witty, entertaining, believable, thought provoking, funny, sometimes sad, a really good TV program/series.",1470700800,,106,7.230769230769231
5249554,5,B0092QH902,"I'm not a liberal by any stretch...
But this is brilliant writing and producing.. Whatever your political perspective",1470700800,,117,5.555555555555555
5249555,5,B0092QH902,fantastic. This will become a classic!,1470700800,,38,5.5
5249556,5,B0092QH902,"Anything/everything Aaron Sorkin writes is must-see.

This series is no exception.",1470700800,,82,6.454545454545454
5249557,4,B0092QH902,Terrific,1470700800,,8,8.0
5249558,5,B0092QH902,Great Show!! Jeff Daniels awesome actor!,1470700800,,40,5.833333333333333
5249559,5,B0092QH902,Very awesome show that has everything you need.,1470700800,,47,5.0
5249560,5,B0092QH902,Really great series.,1470700800,,20,6.0
5249561,5,B0092QH902,I really like it. Even if this is old news now. It kind of cool to see it from a different angle.,1470700800,,97,3.4545454545454546
5249562,5,B0092QH902,Great show. Excellent writing.,1470700800,,30,6.75
5249563,5,B0092QH902,"By far, one of the most realistic, and thoroughly enjoyable shows I've ever watched. The characters were so engaging, obviously the stories relevant, as it was actual news.  It has a little bit of everything people love to watch. And it's so authentic!! I hope that it can be brought back and picked up where it left off. :) We absolutely LOVED all the characters and the story line! Please, if you have any compassion for your audience, bring it back :) So much great material for future seasons, with the way the show ended.
Thanks for making something truly awesome and totally enjoyable to watch!!",1470700800,,601,4.669811320754717
5249564,5,B0092QH902,"This is the third time my husband and I have watched the Newsroom!  All three seasons.  We love the writing, the characters, the storyline.  We would love to see more from Aaron Sorkin!",1470700800,,185,4.545454545454546
5249565,5,B0092QH902,This is a brilliant and intelligent show. So sorry that it didn't continue.,1470700800,,75,4.846153846153846
5249566,5,B0092QH902,One of the best I've seen,1470700800,,25,3.3333333333333335
5249567,5,B0092QH902,Intelligent televison,1470700800,,21,10.0
5249568,5,B0092QH902,"Aaron Sorkin is brilliant. Again.  The ideas, intricate and interwoven plots, characters, dialogue, pace, level of nuanced thought, challenge to the viewer Cast and production are phenomenal.  Different from the feeling of the West Wing and initially it was hard to pry loose of the longing for a reprise if that, but it stands on its own. It is vehicle for a more overt  and emphatic display of specific views. Not everyone will appreciate the many virtues because of that.",1470700800,,474,4.9
5249569,5,B0092QH902,The best I have seen in years.  Watch all season.  Characters jump out at you.,1470700800,,78,4.133333333333334
5249570,5,B0092QH902,"Wow, best Tv in years.",1470700800,,22,3.6
5249571,5,B0092QH902,Awesome!,1470700800,,8,8.0
5249592,5,B0092QH902,It transported me back in time to the moments of the facts reported. It brought back memories of my life in New York from the time the actual events took place. Smart and personal.,1470700800,,180,4.323529411764706
5249593,5,B0092QH902,"Great show, after the first 2 episodes, my husband and I were hooked. Sad to see it only lasted 3 seasons.",1470700800,,106,4.095238095238095
5249594,5,B0092QH902,Intellectually stimulating!,1470700800,,27,13.0
5249595,5,B0092QH902,Loved this series!  Please offer more like it!,1470700800,,46,4.75
5249596,5,B0092QH902,I have always been a fan of Jeff Bridges and this show didn't disappoint me. I came late to find this show but can't stop watching now.  Love love. Great cast and great story line,1470700800,,179,4.114285714285714
5249597,2,B0092QH902,Left wing policies without any balance,1470700800,,38,5.5
5249598,5,B0092QH902,Loved this!  Wish it hadn't been cancelled.,1470700800,,43,5.142857142857143
5249599,5,B0092QH902,Well written and well acted. Nice to have a series on authentic investigative journalism like era of Edward R Murrow where real and current ideas and issues are discussed rather than the pap of so many other shows.,1470700800,,214,4.657894736842105
5249600,5,B0092QH902,"Love this show.  Well done.  Good mixture of current news, politics, and relationships.",1470700800,,87,5.615384615384615
5249601,5,B0092QH902,"I am so sad that this was only 3 seasons long.  The script(s), from the writing to the delivery, absolutely brilliant.
Writer, Aaron Sorkin, will FOREVER have my attention.  Again...BRILLIANT, and a must watch ~ I was hooked.",1470700800,,225,4.894736842105263
5249632,5,B0092QH902,Newsroom is... amazing.  What a great series!  Totally hooked!!,1470700800,,63,5.888888888888889
5249633,5,B0092QH902,Great show,1470700800,,10,4.5
5249634,5,B0092QH902,Superb television!!,1470700800,,19,9.0
5249635,4,B0092QH902,"The cast, the dynamics between characters, the compelling story. It's different... There aren't many shows about TV news room. It's refreshing to escape the clich.",1470700800,,163,5.56
5249636,5,B0092QH902,Jeff Daniels is brilliant!,1470700800,,26,5.75
5249637,5,B0092QH902,Almost as good as West Wing.,1470700800,,28,3.8333333333333335
5249638,5,B0092QH902,Great show,1470700800,,10,4.5
5249639,5,B0092QH902,Love this show.  Sam Waterston plays the best role I have ever seen him play.,1470700800,,77,4.133333333333334
5249640,4,B0092QH902,"It's a feel-good Sorkin show for us liberals.  Some of the romantic storylines have been done a bunch of times, often in the ""West Wing"".",1470700800,,137,4.48
