,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4526434,3,B0051T480I,"It's nice now and then to be surprised a bit by a movie. They say there are only a handful of plots that are rotated and transformed into various films so when something original comes along it's a treat. THE PERFECT HOST is one of those movies.

John Taylor (Clayne Crawford) is on the run. He's just robbed a bank of over $300,000, is wounded and the police know his name and are showing his picture on the news. Now he needs a place to hide until things cool off.

Trying one house in an affluent area of LA he's rebuffed by a Jehovah's Witness (Helen Reddy) who keeps him out of her house. Checking the mailbox next door for some insight into who lives there, he meets Warwick Wilson (David Hyde Pierce). Spinning a tale that he's just back from Australia where he met Warwick's friend Julia, he asks to use his phone to reach his cousin for assistance since he's been mugged.

Preparing for dinner guests, Warwick allows John to use his phone and launches into a discussion about Julia. He dresses for his guests and all goes along smoothly until John, while trying to listen to the news about his robbery, loses his cool and threatens Warwick. And this is where things begin to change. It seems that Warwick had been giving John red wine that was drugged to drink and now the tables turn.

In a normal film this is where the victim would call the police, the criminal would threaten him and then later escape to insure his threat. But here we have John wake to find himself tied to a chair at the dinner table while Warwick attempts to introduce him to the party guests who have arrived. The problem is that all the guests are there in Warwick's mind only.

As the night progresses a game of cat and mouse fluctuates between these two characters. John is given an insight into what the night holds in store for him as Warwick takes his picture with a Polaroid and then shows him a scrapbook that he keeps. Each page has a picture taken of someone else. Could it be that John has landed in the home of a serial killer? And what are the chances that he will live past this night?

The movie is a great combination of mystery, suspense and dark humor as the night goes on, the party in full swing (at least in Warwick's mind) and John looking for the opportunity to escape. Occasional moments are there for him to do so, but one might guess that Warwick planned them that way to make the night more entertaining.

Pierce does a fantastic job as Warwick, a demented soul that seems like a combination of the Niles Crane character he portrayed so well on FRASIER, Hannibal Lecter and Elwood P. Dowd. He's fussy about his home, deadly to the extreme and able to see folks who aren't really there. When pieced together they make him a dangerous and unstable person to be around. A twist that I won't reveal towards the end makes him even more unusual if that's possible.

Crawford does a great job as well, keeping up with Pierce as he goes from a menacing to a sympathetic character. We didn't see the robbery from the start and never really see the entire thing, but with flashbacks we get to find out his reasons for the robbery, noble though faulted they might be. Before the night is over we hope he escapes, we hope he can find a way out of this nightmare and the city.

The twist that comes when prey becomes hunter is a nice one but it doesn't stop there. As the night winds down another twist comes across. And then this one is followed by yet a third twist and the fourth twist that makes the whole story unusual, funny and keeps you waiting for the final moments to see how it plays out. And as the final credits are about to roll, you wonder just what will happen afterwards. The answer isn't offered but various possibilities come to mind.

THE PERFECT HOST is an interesting and unusual movie more for fans of dark humor and of David Hyde Pierce. Both have something to offer here and will keep you guessing until the movie fades to black.",1332806400,3,3952,4.386612021857924
4526435,5,B0051T480I,"Insanity well portrayed, madness at question -- The twists and turns kept me watching and in suspense.  Just when I thought I had found a huge error in the plot, I realized the brilliance of opportunity.  You won't expect the ending.",1332806400,,233,4.658536585365853
4526436,4,B0051T480I,"This is a fabulous movie about fateful evening that career criminal spends with a man he never met before.  A young man just robs the bank and he is identified by the bank teller.  Now that police are on his trail he looks for place to hide until he can safely escape the city and preferrably the country.  He ends up getting inside the home of a man who lives alone and is in the process of preparing dinner for his house guests.

His host generously offers wine, seat at the table and provides comfort to this stranger who claims to have arrived to LA from his trip to Australia, had his luggage lost and was mugged on the way from the airport.  Before long, two men start the game of outplaying each other in attempt to survive the situation they both found themselves in.  There are some interesting twists and turns along the way that make this movie not just a psychological thriller but also a very smart movie.  Great performances by the two lead actors in this movie.",1332201600,,976,4.388888888888889
4526437,5,B0051T480I,I judge movies by how long it takes me to look at the display on the DVD player to see how many minutes have elapsed.  I NEVER had to look at the clock while watching this movie!  I was captivated from start to finish. I would love to see a sequel - or a prequel.,1332115200,3,263,3.7636363636363637
4526438,5,B0051T480I,"This movie is really good and I will tell you why. I liked it for three reasons:  (1) I never knew what was going to happen next -- which is rare, because I watch a lot of movies and can usually figure out what's going to happen in the first 15 minutes.  I NEVER knew what was going to happen next in this movie; (2) this movie has good acting in it -- I never liked Frasier but David Hyde Pierce should be given an award for this movie.  He was really good in his acting and the other people were good too.  I really loved all of their performances; (3) This movie is scary/freaky/funny/suspensful/dramatic and about a dozen other things all at once and I loved every minute of it.

If you want to see something interesting where you won't know what's going to happen next, you need to watch this movie.

Watch it with a friend who always guesses what happens in movies and you will see their face when they realize they cannot guess what is going to happen next in this movie!  It is that good.",1331424000,2,996,4.2105263157894735
4526439,5,B0051T480I,"Let me start this by saying that I hadn't even heard of the movie when I typed DHP's name into the amazon instant video search and hit enter. I stand absolutely amazed. Only a short bit into the ""twist"" part of the movie, I was murmuring things to myself, likening the portrayal of insanity in this movie to such classics as A Clockwork Orange.

And then the ending of the movie came... and entirely too soon... and I was floored. I am willing to say that this movie is the single most gripping foray into such a theme as I have ever seen. Bar none, a classic worthy of watching at least twice. This movie is something shot out of time, not carrying itself on a big budget and over inflated visuals to get its point across, instead relying on an incredible performance by both leading men in the movie, and a script so well written that the twist alone elevates the movie from one I would have rated four stars, to five.

I watched for free. I'm going to buy it now. Enough said.",1330819200,2,979,4.286486486486487
4526440,5,B0051T480I,This movie was such a surprise-from beginning to end.  The twists and turns keep you on your toes from the first 5 minutes.  After watching this movie 4 or 5 times I am still seeing things I didn't catch before.  The best part is that the ending isn't contrived like so many thriller/horror movies now.,1329696000,,302,4.454545454545454
4526441,5,B0051T480I,this movie was awesome. David Hyde Pierce ia outstanding in this movie. i love the way that he throws you off. this movie was awesome. if you have not seen this movie then i recommend you do,1328745600,,190,4.162162162162162
4526442,5,B0051T480I,I watched this on netflix and thought it was excellent.  David Hyde Pierce played the part excellent.  I will definately be buying this movie!,1327190400,,142,4.875
4526443,4,B0051T480I,"This movie was a pleasant surprise in the current thriller genre.  It is refreshing to see something as unpredictable as The Perfect Host.  Without giving too much away, I will have to say that you have to see it for yourself if you haven't.  David Hyde Pierce is truly in top form as Warrick, a seeming loner who loves to give dinner parties.  Clayne Crawford is bank robber John Taylor who gets injured on a job and crashes at Warrick's house after being rejected by the religious zealot next-door, played surprisingly by Helen Reddy.

John has every intention of victimizing Warrick, but our host is severely unhinged, and the tables are turned...and then the tables are turned...and, well, stay tuned for lots of sadistic and dark comedic fun with a surprise ending that will have you reeling.  One of my favorite parts in the movie is the ""Car Wash"" scene during which I couldn't help laughing out loud.  Part thriller and part dark comedy, this film has plenty of punch for viewers of both preferences, yet won't turn off those who like their gore and violence on the light side.  It plays out like trying to solve a rubics cube and will keep you glued to the end.  Sit back and enjoy with a virtual companion and a glass of wine, either red or white.",1326758400,2,1257,4.551111111111111
4526444,5,B0051T480I,"THIS MAN WAS TRULY A NUT. HE IS THE BROTHER ON, THE CLASSIC, DRY COMEDY,TV SHOW FRASIER. I WAS GLUED TO THE SOFA AND COULD NOT STOP WATCHING!!!! JUST MADNESS!!

SOME DUMBFOUNDED FOOL IS IN LOVE AND WILLING TO SUPPORT HIS GIRLFRIEND AND HAS A CRIMINAL PAST. THE FOOL ENDS UP GONIG BACK INTO A LIFE OF CRIME TO HELP PAY SOME DEBTS AND ENDS UP TALKING HIS WAY INTO HIDING OUT AT AN UNSUSPECTING RESIDENT'S CLASSY CONDOMINUM, ONLY TO FIND HIMSELF THE UNSUSPECTING VICTIM.

WORTH THE LAUGH AND A DESCENT ENDING. THUMBS UP FOR BEGINING-HEART WARMING, MIDDDLE-WEIRDNESS, STRANGE-COMEDY-CENTER, CLEAN ESCAPE--ENDING. WOW!

AFTER IT WAS OVER, ALL I COULD TRULY SAY WAS.... NEVER SAW IT COMING.",1325980800,,684,4.879310344827586
4526445,3,B0051T480I,"""The Perfect Host"" may not be the perfect movie but it's darn entertaining particularly when David Hyde Pierce dominates the movie (which is most of the movie). ""The Perfect Host"" moves from a suspense thriller into a black comedy fairly quickly and the cast does their nimble best to keep up with the shifting tone. There are a couple of twists in the movie and, if you buy them, you'll enjoy the movie more than less.

John Taylor (Clayne Crawford)a bank robber on the run from the police cons his way into the home of Warrick Wilson (David Hyde Pierce)unaware that Warrick who is hosting a dinner party that night isn't mentally there. The tone shifts and rather than Taylor being the cat preying on an innocent homeowner, he finds the tables turned.

The Blu-ray was shot in digital with the Red One camera which results in a presentation that doesn't have as much depth as I'd like although blacks are pretty solid throughout and color--although muted--is consistent as well. The meager bit rate probably doesn't do the film any favors considering how short the movie is, you'd expect this to be at a higher bit rate.

The lossless audio sounds quite good although you should keep in mind that this is primarily a dialogue driven movie it does come alive during the party scenes where music is blasted at full volume.

The special features are on the lean side. Co-writer and director Nick Tomnay discusses his decision to expand his 25 minute black and white short film into a feature film and working with a low budget often having to DIY most of the stuff including editing the film on weekends.

The second featurette was clearly created as a promo piece to entice viewers to see the film and it's quite good as summarizing the plot and appealing to those who haven't seen the film. We also get a couple of previews and the trailer for the film which interested me in seeing this initially.

It's a pity that the film doesn't include the original 25 minute film that the director made. It would have been fascinating to compare the two and even see how they compliment each other.

The performances by Crawford and Pierce as mentioned are marvelous and provide much of the fuel that makes the film chug along. The somewhat clumsy introduction of the subplot involving the police looking for Taylor would probably have worked if it had been more carefully introduced into the film. As it is the two strands run parallel without truly intersecting until the very end of the story for the pay off twist ending. There's a lot of potential in the story some of it realized nicely (the main story thread) and some of it not so much (the subplot involving the police).

Although it's not a perfect film, ""The Perfect Host"" will do a good job of keeping you entertained but like a party the last act veers out of control a bit appearing a bit tacked on.

I'd still recommend ""The Perfect Host"" for rental. 3 1/2 stars",1325808000,,2918,4.606936416184971
4526446,4,B0051T480I,It is a very clever made and multilayered independent movie. Definitely a treat for viewers who like to stay alert while watching. It seems easy to figure out the story but soon it gets misty. Something for people who enjoy reading between lines and appreciate the space left by the creators for own reflections on characters.,1325203200,,326,4.839285714285714
4526447,5,B0051T480I,"Very amusing, unpredictable at first, but very entertaining all the way through. Very funny, and I think a lot of can relate in some way",1324684800,,136,4.48
4526448,5,B0051T480I,"A friend of mine and I first saw a preview for this and knew we had to see a work by the great David Hyde Pierce, the entire premise just seemed amazing.

As a general note, I don't consider anything in the trailer or the first ten minutes of the film to be any real spoiler, but apparently I'm alone in that so: SPOILER WARNING.  This movie is somewhere between ""The Last Supper"" and ""American Psycho,"" with just a touch of ""Sybil.""  The main plot involves a bank robber, John Tyler, on the run from the law after a job goes south.  He impersonates a friend  of a friend to Warwick (Pierce) to get inside his home which spells his own doom.  He ends up drinking from a bottle of drugged wine and wakes up at the dinner party.

This is a beautiful movie, a gorgeous blend of suspense and comedy.  Definitely a mind game that will keep you guessing to the end.  I plan on sharing this with everyone I know.  If you like something that breaks the mold and is unpredictable, this movie is one to watch.  I am a die hard fan of suspense thrillers and this is my absolute favorite.  I love to watch this again and again and look for more little background details.  It seems like there's always something more to find.",1324425600,,1213,4.267543859649122
4526449,4,B0051T480I,"This movie was very suspensful, and there was a twisted ending to the movie.  Overall, I think David Hyde Pierce did a great job at playing the dark, troubled character.  I would love to see him and the ""Sheldon"" character from The Big Bang Theory play Father and son on the show or in a movie together.  It is intriguing to watch their odd, quirky on-air personas.",1324166400,,365,4.417910447761194
4526450,4,B0051T480I,"I won't waste your time repeating what others have said, nor will I offer any ""spoilers"" in my commentary... so feel free to read on if you've not seen this film yet but have been wondering if you'd enjoy watching it:

David Hyde Pierce is one of America's most versatile and skilled actors working today. It certainly goes without saying that his brilliant portrayal of ""Niles"" in the television show FRASIER was consistently incredible. And his wildly successful performance in the enthusiastically acclaimed Broadway musical production of CURTAINS was thrilling to watch. But this little motion picture skillfully guides out him out of anyone's belief that he'd ever become type-casted. It grabs your undivided attention from beginning to end, causing you to marvel at how such a small-budget film can succeed at being SO entertaining in *spite* of having such a small budget.

The movie is a unique, well-paced and small cast black comedy ""thriller"" wherein both male leads - Mr. Pierce and Mr. Clayne Crawford - deliver such enthralling performances that you will find yourself wondering exactly which of their two characters you ""should"" be rooting for. Rather than presenting the viewer with ""super-smooth,"" finely detailed cinematography so common among today's digitally-photographed high resolution motion pictures, this film is deliberately shot with a somewhat grainier, ""grittier"" feel. And while its supporting cast members deliver incredibly fine and properly restrained performances, the supporting male cast member portraying the character of a subordinate police detective deliberately presents his role as a cardboard character for the sole purpose of reminding you of exactly which characters you need to keep yourself focused on. It's done on *purpose*.

So without ""giving away the store,"" I'll leave you with this final thought and suggestion: If you loved the character of ""Niles"" in FRASIER, enjoyed the 1982 comedy thriller DEATHTRAP (with Michael Caine and Christopher Reeve), find yourself to be a secret admirer of Showtime's DEXTER, and still find yourself just occasionally longing for another sneak viewing of THE ROCKY HORROR PICTURE SHOW, you will LOVE ""The Perfect Host""! Buy it or watch it via streaming or downloaded video; either way you will NOT regret it. - And yes, it has creatively entertaining elements of ALL FOUR!  'Nuff said  ;-)",1322179200,2,2376,5.342245989304812
4526451,2,B0051T480I,"David Hyde Pierce is Warwick Wilson, the consummate host.  We see him carefully prepare for a dinner party - he impeccably sets the table and times the duck for exactly 8:30 p.m. And then career criminal John Taylor (Clayne Crawford) enters the scene posing as a friend of a friend.  He tells a sad story of being mugged and losing his luggage.  But as the evening progresses and the alcohol flows, a very different dynamic is revealed.  This twisted psychological thriller reminds that appearances can be most deceiving.  Although the critics did not embrace this film, I kind of enjoyed the LA based story, especially the apparent premise and first half.  Before the story derailed, it captured a lot of what the City of Angels is all about in terms of how far we will go to satisfy our fantasies.  As the poster says, ""Dinner parties are a dying art.""  Nick Tomay is co-writer and director.",1319068800,3,893,4.67948717948718
4526452,4,B0051T480I,"Anyone could logically give this movie one star or five. It was a low budget limited release movie that came out in video at about the same time. The character Warrick played by David Pierce fits the part just right. And paraphrasing one reviewer, who stated; ""you might guess one or two of the twists but you will NOT guess them all or the ending"". The acting and the story would fit a Hitchcock movie or be labeled as a dark mystery or even as a dark comedy but it keeps the viewer wondering what is going to happen next, or who Warrick really is! I watched in on Netflix and might have bought it but nobody around me had the video. LOOK FOR IT AND WATCH IT!",1318896000,13,660,4.1640625
4526453,5,B0051T480I,"I am not a fan of Strange movies but The Perfect Host with it's surprising twist and ending which you could have not seen coming seems to be a must watch just for the story alone and why Looks can be deceiving,a Victim turns the tables and it is one long strange and at times amusingly funny but yet sad situation after another. I highly recommend it,In the End,it is the most enjoyable and not sickening at all.",1318896000,31,412,4.294871794871795
4526454,2,B0051T480I,"I've been an avid fan of David Hyde Pierce since I first saw him on the TV show, ""Fraiser"" He doesn't have to work at being funny, just a slight change of his expression can make me laugh, he was the star of that sit-com.

Then I went to Broadway to see him in the most fantastic Kander & Ebb musical, ""Curtains"".  He was phenomenal in that show. I wound up seeing it a total of 17 times, the number would be greater if the show had not closed.

That's why I pre-ordered this movie. There is nothing wrong with DHP's acting, he is always great, but the script, or the director, or some thing was terribly wrong. If you like strange, weird movies, you might enjoy it, but if you are looking for comedy, watch some ""Frasier"" re-runs.",1318550400,3,731,4.244604316546763
4526455,5,B0051T480I,"This movie will pique your interest if you are a fan of the eccentric.  It has lots of strong acting and plot twists that I, personally, did not see coming.  If you can hang in there for the first 20/30 mins, you'll be pleasantly surprised...",1318464000,5,242,4.355555555555555
4526456,3,B0051T480I,"Few movies successfully manage to combine horror and comedy, probably because the two are such perfect companions, people tend to over-think it.  Not so with Nick Tomnay's THE PERFECT HOST.  The film is laugh-out-loud hilarious in spots, while in others it is genuinely disturbing.

For it's first two-thirds, HOST is almost existential.  It revolves around bank robber John (Clayne Crawford) who seeks refuge in the house of unassuming Warwick (David Hyde Pierce), who turns out to be a lunatic.  There's no mistaking it: this is Hyde Pierce's film, and for much of it he nimbly carries its weight on his unpredictable shoulders.  Known for the straight-arrow role of Niles Crane on ""Frasier,"" Pierce clearly has a ball slipping into Warwick's blood-soaked shoes, dancing and humping air and twisting about like a nine-year-old on an acid trip.  He's utterly mesmerizing, switching from serious to hilarious with a snap of his fingers.  More surprisingly, Crawford is a perfect match.  He has some hilarious moments himself (""I can't speak for everyone else, but I'm having a great time""), but he's really meant to induce a sense of pathos, which he manages admirably.  For a good part of the film, he's swooning in an alcoholic daze, and yet he still manages to be likeable and sympathetic.  His role is rather thankless (Pierce is the star here), but Crawford doesn't seem to mind much.

If the film had remained with these two characters, inside Warwick's house, it would have been an easy 5 stars.  Unfortunately, somebody somewhere must have expressed concerns about having a film revolving around one clearly unsympathetic character, and another who pushes the limits.  So they creates some flashbacks, and then a few scenes with detectives, and then tacked on a third act that sort-of brings everything together.  Or at least it's meant to; what it actually does is destroy the point of the film.  THE PERFECT HOST is, indeed, near-perfect when it's confined inside the walls of Warwick's house; but when the outside world encroaches, it becomes entangled in its own innate unbelievability, and so flounders.  The film is still worth a few viewings, but that third act is so utterly disappointing, it makes you wish the filmmakers had been a little more gutsy.",1318118400,21,2268,5.037533512064343
4526457,1,B0051T480I,"If you can believe David Hyde Pierce as an LA police Lt.(think prissy, pompous Niles Crane on steroids) this movie may appeal to you. Of course the movie shows the police detectives as stupid and the Lt. himself as a psychotic repressed murderous conservative ""America is a liberal cess pool"".Rent it if you are curious but don't waste your money to buy it.",1318032000,3,357,4.682539682539683
4526458,5,B0051T480I,This movie is awesome! My husband and I had high expectations for this movie and they were greatly exceeded. Anyone who enjoys a good black comedy should definitely see this one!,1318032000,14,178,4.774193548387097
4526459,4,B0051T480I,"I really enjoyed the film.  The acting is good.  David Hyde Pierce completely sheds his sit-com persona (a few times) and gives up some really intense acting.  The other guy is pretty good too, but I wouldn't recognize him if he came up and spat in my face.  Anyway, the film offers a lot of surprises which will keep you hooked.

It is beautifully filmed.  We expect the rich guy to have a great looking California pad, but check out the lowly bank teller's joint.  It's decorated on a bank-teller's salary, I think, but it is really sophisticated.  This works well with the appearance-vs-reality theme of the movie.  You might know how to play chess,  but do you really know how to move people?

........................Spoiler Alert.............................................

In spite of the 'likes' I have for this movie, I was a bit disappointed by the ending.  Much of the movie works because of the tension between the characters acting in a real world and their perception of the world.  In the last twenty mintues or so, after the main character takes off the fake cuts and we learn DHP's real job, we lose that tension.  It becomes pretty much a standard cat-and-mouse game and the cool psychological element is lost.  Sure there's the tension of the assistant cop getting the info he does, but that just leaves this open to blah blah blah.  This movie should have ended with the main character killing himself with one of those swords hanging over the fireplace, with his understanding that something very dark inside his host has a counterpart inside himself.",1317945600,,1574,4.857142857142857
4526460,4,B0051T480I,"David Hyde Pierce might just be the new Norman Bates. Another superb Indie flick that twists and turns and takes you on a ride.

Clayne Crawford, on the run for bank robbery, knocks on a suburban L.A. door and talks his way in. The owner, DHP, invites him to stay for dinner. Crawford soon tries to take control and terrorize DHP but, DHP turns the table and takes Crawford on the terror ride of his life.

Who remembers Helen Reddy ? Well she's the nosy neighbor who plays her part so well and tries to get involved.

I'm a big fan of Indie flicks as they rely more on the story and the characters as opposed to effects, egos and bank roll. This one delivers. The acting is top notch and DHP delivers a crazed character with a Niles Crane overtone and a Jeffrey Dhammer undertone that has you smiling at his antics when you know you shouldn't be.

Great movie which I recommend.",1317945600,12,879,4.341463414634147
4526461,5,B0051T480I,David Hyde Pierce is amazing. The movie is amazing. Make this the one movie you see as soon as possible. You'll be shocked.,1317600000,4,123,4.391304347826087
4526462,3,B0051T480I,"John Taylor (Clayne Crawford) is a bank robber on the run, wounded in his leg. To find a place where he can hide temporarily from the police, John cons his way into the house of Warwick Wilson (David Hyde Pierce), a mild-mannered, middle-aged man living in a big and comfortable house in a suburb. What John Taylor didn't know is that the house's host was preparing a dinner party. And kind and polite Warwick Wilson is ""the perfect host"" of the very strange dinner party John has to join.

First, let me say that if you are looking for gory horror movies like ""Hostel,"" this movie is not for you. (The film's trailer is a bit misleading.) Violence is included in ""The Perfect Host,"" but the thriller - I think it should be called a thriller - has also some off-kilter comedic elements.

The best part of ""The Perfect Host,"" Australian writer/director Nick Tomnay's feature debut, is David Hyde Pierce as nice and polite Warwick Wilson, who slowly reveals his true colors. Clayne Crawford is also effective as the criminal who has to deal with the very unusual situations around him.

However, the film feels padded even at 93 minutes. (""The Perfect Host"" is based on a 2001 short film by the same director.) Not every action takes place inside of Warwick's home, which weakens the intriguing premise considerably. Also, the film's lengthy third act adds little to the film's thrills. What intrigued the viewers initially is replaced by something more banal and unoriginal as the film attempts to wrap up neatly.

In ""The Prefect Host"" David Hyde Pierce shines as the titular host. His superb acting as the ""perfect"" host is worth the money and time you spend.",1317513600,,1660,4.73356401384083
4526463,1,B0051T480I,"First off, it was in the comedy section of Amazon streaming.  It's definitely NOT a comedy.

Second, it's very dark and twisted, edited very slowly, and has little redeeming value.

The only good thing about it is that David Hyde Pierce played a screwed up character very well.  But it's directed and edited so badly that doesn't redeem the film at all.",1317427200,4,353,4.645161290322581
4526464,4,B0051T480I,"I think I am still in shock over this one.  David Hyde Pierce is astounding in this very unorthodox role of madness.  This movie is so psychotically delicious, it borders on ""The Twilight Zone"" meets ""Sybil"".  I found myself laughing out of total fear of the incredulousness and depravity of the host.  I did NOT see the ending coming or even imagine it to end the way it did.  The movie works on several levels, from the civility of human compassion to the intrinsically evil darkness of insanity.  This movie is a must see for those looking for just plain ""bizarre"".  This one had me thinking about it several days after watching it and when a movie does that to me, then my appetite for wanting 'something different in a movie' is complete.  Get ready for one heck of an emotional roller coaster ride.  Mr. Pierce, WOW.",1317081600,77,822,4.537414965986395
4526465,5,B0051T480I,"I loved this movie. The twists and turns were great.  This movie shows how a situation can change at the blink of an eye.

About 15 minutes into the movie I thought WTF?!? and went back to the previous chapter to make sure I saw what I thought I saw.

I actually screamed with surprise when the detective showed up at Warwick's door.

Warning to those who have not seen this movie yet.  You must use your imagination in order to understand what each character sees to get the full effect.",1316131200,2,488,4.318681318681318
4526466,5,B0051T480I,"John Taylor (Clayne Crawford) is on the lam. We get flashbacks of the crime as the movie progresses. He cons his way into the home of Warwick Wilson (David Hyde Pierce) who reminded me of a gay Kelsey Grammer. John's picture is all over the news. Before the party can start, John reveals to Warwick who he is and forces him to call the guests and cancel the party that is supposed to start in 15 minutes.

The film has an early twist...and a few lesser twists later on, so don't expect to see too much on plot in reviews. We have seen this kind of thing in horror movies, but the delightful soundtrack turned this movie into an excellent dark quirky comedy. I suggest you watch the movie and not read Amazon reviews on this one as they give away too much of the twist.

F-bomb, no sex, no nudity.",1315180800,,796,4.264900662251655
8453235,5,B0051T480I,David Hyde pierce never disappoints.,1527984000,,36,6.4
8453236,5,B0051T480I,Good movie,1527552000,,10,4.5
8453237,5,B0051T480I,A very interesting story with some plot twists; well played by David Hyde Pearce.,1524009600,,81,4.857142857142857
8453238,5,B0051T480I,Received quickly. Like the movie.,1520035200,,33,5.8
8453239,5,B0051T480I,"A great movie, David Hyde Pierce in a much different light than you are used to seeing him in. I wish he had a larger film catalog than he does as he is an exceptional talent.",1519084800,,175,3.888888888888889
8453240,5,B0051T480I,"saw this at my sons house one night, knew I had to get my own copy - great thriller - can't believe the ending - highly recommend this if you enjoy thrillers - not gory or bloody just thrilling.",1518912000,,194,4.0
8453241,5,B0051T480I,"Good carry out by the actors, happily surprised.",1517443200,,48,5.125
8453242,5,B0051T480I,"Cant stop watching this. John, red or white?",1517356800,,44,4.625
8453243,5,B0051T480I,A real reversal of fortunes.  It is difficult to duplicate the enjoyment from the first viewing due to the plot twists but still a great watch.,1515888000,,143,4.5
8453244,4,B0051T480I,"Cool movies, great addition to my movies collection.",1512172800,,52,5.625
