,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
109735,5,0790729628,"Ditto to Jay Schufman's review.  I may be in the minority of finding both the theatrical and the director's cut versions magnificent.  For too long some of us have waited for the DVD cut of the theatrical version.  It has been unduly panned.  As a film-noir fan I have deeply missed the voice-over.  Replicant or not, Deckard's insights lends terrific pathos to the story and to the thematic texture of the film. (I would have definitely included the unicorn scene.) Even its ""happy ending"" provides intense irony to the risks of self-delusion in our moments of happiness.",1195344000,13,572,4.855670103092783
109736,5,0790729628,"Harrison Ford and Rutger Hauer! What more could you ask? Very violent and some terrific emotional scenes (like the final scene with our two heroes on the roof.) Darryl Hannah and Edward James Olmos perform beautifully.  This is the directors' cut and is slanted a little differently from the original version, but still has a wonderful impact. I love it!",1195171200,,354,4.9
109737,5,0790729628,"I had watched this a few times as teenager and loved it but I haven't seen it since. I'm very much into the idea of science fiction writers being agents of the new world order and using their works as a way to psychologicly condition people for what they have in store for us in the future. I have no doubt that H.G Wells, and Aldous Huxley were just that. With George Orwell its debatable whether or not he was a propagandist working for them, or if he was warning us about them. Either way he worked for them at one time writing war time propaganda for the BBC, as well as being active in Communist and Socialist movements in his younger days. So regardless he had gotten a glimpse into the belly of the beast so he was privy to inner knowledge. As far as Phillip K. Dick I don't think there's any evidence that he was working for ""them"" but I did pick up on stuff in Blade Runner that are reality today that I don't see how they could have known about back when this movie was made (was it the early 80s?) Like there's all this stuff with eye scanning for example. The public had no knowledge of this back then, but its real now. I haven't read any of Dicks books so maybe the eye scanning and other stuff was added to the film by Hollywood and not pulled from his stories. But anyway as far as the story itself and just being entertained I loved Blade Runner just as much as I did when I saw it years and years ago.",1195084800,2,1419,4.126353790613718
109738,5,0790729628,"I was 25 years old in 1982, and remember going to the theater with much anticipation when this came out.  I was mesmerized, and astounded.  A new level of cinematic power was born.  A masterpiece of science fiction for the ages.

No way to count the number of times I viewed it between then and now.  The attention to detail in every scene just overwhelming.

The one thing I remember, between VHS tapes, and DVD copies, is that the color of Taffy Lewis velour jacket in the club, was never quite the same as it was on the film.  Bluish, or purplish, or somewhere in between.  I always hoped in some distant future, I could have a copy where the masterpiece was in all it's forms perfected to that first viewing from 1982 on fresh film print stock.

Maybe this is it.  To be entertained, by some sort of dazzlement, and philosophical depth.  A Rembrandt portrait, a Beethoven symphony, and Blade Runner.  I await the HD set, glad that I made it a quarter-century later.  My hair is gray, and time has beat me up a little.  2017 just 10 years off now.

It must have been years....",1194652800,2,1079,4.378787878787879
109739,5,0790729628,"the BR and HD DVD includes all 5 versions of the movie in HIDEF. only the extras documentaries and stuff will be in standard. whoever said that it was only the new final cut of blade runner that was HD only is wrong.

Jacob",1194566400,9,223,4.068181818181818
109740,3,0790729628,"Like a previous reviewer noted, only having the ""final cut"" in 1080p is a bit disappointing.  Who cares if the original, international, and director's cut are included if they are in SD?  Well, it's still good, but just disappointing that they could not at least have the original cut in HD.  Guess we'll have to wait for the next special edition for that.  That said, I recently saw the ""final cut"" on the big screen in NY and it is very impressive.  Looks and sounds incredible.",1194480000,5,480,4.534883720930233
109741,5,0790729628,"Blade Runner.  The name alone conjures up an ambience, a palpable onscreen mood that many directors have attempted to replicate for 25 years now.  The film's monumental influence on the substance and style of science fiction is indisputable, with echoes of Ridley Scott's dark vision and interpretation of Philip K. Dick's ""Do Androids Dream Of Electric Sheep"" continuing to haunt a number of notable productions, most recently that of the ""reimagined"" Battlestar Galactica and the new Cylons who struggle with determining who they are and how to relate to their human creators.  The philosophical concept of what humanity is, both to humans and to the machines they've created in their own image, continues to be a theme that resonates.

This ""Final Cut"" of Blade Runner does not offer any new insights into that premise that the ""Director's Cut"" did not provide fifteen years ago.  There are some minor changes to dialogue and special effects that will continue to be debated by the fans, but by and large this is the Blade Runner that comes closest to Scott's true vision.

For the fans, the most important point of note is that the visual quality has been cleaned up and given the professional treatment that such an amazing film deserves [presumably, that is -- I write this after only having seen the ""Final Cut"" in the theater].  No more will we have to watch the wobbly and muddy straight-from-vhs transfer of the ""Director's Cut"" dvd and bemoan the fact that the movie was treated like an unwanted stepchild by all parties involved.  Perhaps with it's release Ridley and co. can finally let go of the film that caused so much bitterness and heartache during it's production and marketing.",1194480000,4,1697,4.909090909090909
109742,4,0790729628,"Set in Los Angeles in November 2019, Harrison Ford stars as the ""blade runner"" Rick Deckard, a special police officer who must track down and ""retire"" four ""replicants"" who have returned to earth from ""off-world"" colonies. Their crime is that they want to be fully human; as it is, they are genetically manipulated humanoids, virtually indistinguishable from normal humans except that they are superior in strength and intellect, lack full emotions, and have a life span of four years. Deckard falls in love with Rachel, a fifth, experimental replicant who thinks she is truly human, and there are ambiguities that Deckard himself might be a replicant (""Did you ever take the test yourself?"") and in the way the film ends. Blade Runner fared poorly when it was released in 1982, the same weekend as ET, but since then it has become a cult classic that regularly appears on lists of the best films ever. Much more than a sci-fi thriller, which it is, the film explores nothing less than what it means to be human in a very dark world. The year 2007 marks its twenty-fifth anniversary, and since its original release there have been seven versions of the film, including The Final Cut (2007)--notable because it's the only version over which the director Ridley Scott had total control. For a good artcile on Blade Runner see [...]",1194393600,,1329,4.833333333333333
109743,1,0790729628,"I have seen both the original cut and the final cut on the big screen. The first Blade Runner left me feeling elated, entertained and full of inspiration. This tired retread left me feeling disgusted and flat.

Why disgusted? In the first Blade Runner we witness the snapping of an important man's neck. The one scene in the whole movie that I could have done without, but it didn't ruin the movie for me! At least it was an instant death. This time in the film, for some godforsaken reason, the director had the replicant's kill by pushing people's eyeballs into their brains. It's horrifically shown once and implied twice. Now what possibly does that add to the movie? Is society becoming so sick that Hollywood thinks that's entertainment? Are we so desensitized that gruesome violence no longer revolts? All it did was turn the bad guys (replicants) into monsters. One is left without an once of sympathy for them unlike in the original Blade Runner.

Why flat? Well the speech at the end of the film by the dying replicant leader now rings quite hollow. Who gives a hoot what wonders he's seen. Just hurry up and die so you don't kill anymore decent people. While those replicant designers were short sighted and a certainly terribly naive, does that warrant a death sentence? The replicants are like spoiled children: If I don't get my way, I'm gonna throw a tantrum! In this case if you don't ""fix me"" I'm gonna push your eyeballs back into your brain! The other reason it left me flat was the ""boy meets girl ending"" is so trite! At least the original Blade Runner had what I would consider a passionate ending by a being that does not torture its victims.

Too bad Hollywood doesn't pay its writers better, instead of forcing them to go on strike. Maybe then we would have some really daring sci-fi film making instead of this tripe!

For a MUCH more entertaining approach to Science Fiction see:<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Zardoz/dp/B000059HAE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Zardoz</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enemy-Mine/dp/B000059HAC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enemy Mine</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fantastic-Planet/dp/B000TZN7KQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fantastic Planet</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-I-Artificial-Intelligence-Widescreen-Two-Disc-Special-Edition/dp/B00003CXXP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A.I. - Artificial Intelligence (Widescreen Two-Disc Special Edition)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bicentennial-Man/dp/630587493X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bicentennial Man</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Galaxy-Quest-Deluxe-Edition/dp/B001S86J0I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Galaxy Quest (Deluxe Edition)</a>",1193961600,16,2960,7.013550135501355
109744,4,0790729628,"I have for years been trying to get my hands on a DVD copy of the original 1982 cut as my VHS tape is worn out and it was a master. How anybody could like the Director's cut is beyond me. Give me the original movie. The Decker voice over to me gives it that film noir quality of an old Sam Spade movie. I wish that the 1982 version was released by itself, but now I have to fork over big bucks just to  own the original in DVD. I have never read the book that the movie was based on as I could care less as I just like movies for my escapism and only read non-fiction. I could only give this a 4 stars as the price is too high and it includes the directors cut. I have never met anybody who likes that cut but reading the post here I guess there is just no accounting for taste. To each his own I guess. Can't wait to see the original on my big screen surround sound system.",1193875200,8,874,3.8287292817679557
109745,5,0790729628,"Though the 1982 theatrical release was very influential to me, when I first saw it, I prefer the 1992 Director's Cut for two reasons:

1. The scene in the middle of the film, where Rachel asks Deckard about her incept date, and the question upsets him, makes no sense in relation to the tacked on happy ending of the 1982 version, but makes perfect  sense in light of how the Director's Cut ends.

2. With the voice over narration gone, you can hear all of the Vangelis music.

I just saw the new Final Cut at the Uptown in Washington, DC, and, though it's not much different from the Director's Cut, I think it's marginally the best version.  Among the subtle changes to the dialogue is one that fixes a continuity error existing in all the previous versions.  Regarding the six Replicants that escaped from Off-World, ""One of them got fried running though an electrical field"" is changed to ""Two of them got fried running through an electrical field.""  There's also a small but meaningful change, of a single word, in the scene where Roy confronts Tyrell.",1193529600,12,1057,4.620320855614973
109746,5,0790729628,The fact that this film is still a hot topic of many discussions speaks volumes to how great and groundbreaking this film was......Made 25 Years Ago,1193356800,,148,4.730769230769231
109747,5,0790729628,I can sum this up in one word...FINALLY! I still watch this film in awe.,1193356800,4,72,3.8666666666666667
109748,5,0790729628,"I can't believe how stuffy Mr. Emerson comes off sounding in his review above.  I couldn't stand the 'Director's Cut' version of this wonderful movie, and I was quite angry that they didn't include the original version on the DVD when it was originally released.  Now we can finally see the film in it's original.  Mr. Emerson doesn't like Harrison Ford's voice over, but to me it added just the right touch of 'world-weary gumshoe detective' to the film.  That odd contrast of old-fashioned detective story with futuristic vision and spectacular music by Vangelis is what makes me love this movie so much.  Shame also on Vangelis for releasing the movie 'soundtrack' without including my favorite piece of music from the film - ""Prologue and Main Titles"".",1193270400,15,756,4.921259842519685
109749,5,0790729628,"To clear up for some people, like b. Trout, who would rather write an idiotic review instead of reading just a little bit, this is the ""Collector's Edition""  It comes with much more than just the 5-disc movie feature, but also special packaging for collectors.  The stand-alone package is also available.  Which still includes the 5-discs (not just one disc) with a standard price, if not a fantastic one!  Not only can you get this great deal for a legendary film, but you can also choose between Blu-Ray and HDDVD!  4 options total!

Fantastic job fulfilling the needs of many fans to celebrate this timeless classic.  I really hope that there's a metal briefcase under my Xmas tree this year.  That ""one-star"" review should be removed and b. Trout should be banned from the internet for one month.  Never ever ""1-star"" Bladerunner.  Never!",1193011200,25,842,4.825174825174825
109750,5,0790729628,"Probably the best sci-fi movie, ever! Intelligent and dark, it does not take the viewer for granted. ""Blade Runner"" was the first DVD movie I ever purchased and I've watched it dozens of times over the years, and it has never grown old. Its vision of the future down to the style of dress reamains incredibly modern, so much so, one gets the feeling, especially from the new cut, that it was a newly released movie instead of one that hit theatres some 25 years ago. A must for your HD-DVD collection.",1192752000,11,501,4.456521739130435
109751,5,0790729628,"This Final Cut is so worthwhile. Its the real directors's cut. The previous ""Director's Cut"" from a few years back was just a workprint they rediscovered. Ridley Scott has tightened everything up and restored scenes. The wide city shots from above are breathtaking. The score has been sweetened using the most up to date equipment and made to engulf you in the atmospher. The movie flows so well, makes so much more sense.

SPOILER ALERT:  It is so clear that Deckard is conceived a replicant from the get-go, just like the book its based on. This fact puts every scene in context and clearly shows that Roy Batty (Rutger Hauer) is the real hero of the film.

I saw the movie two times this month (Oct. 2007) digitally projected at the LA Landmark Theater and it was stunning and flowed beautifully. And the ending is so right on now. With Deckard realizing at the end he is a replicant, they really capture a great deal of what Philip K. Dick was exploring in his original novel.",1192579200,30,980,4.556818181818182
109752,5,0790729628,"This Final Cut is so worthwhile. Its the real directors's cut. The previous ""Director's Cut"" from a few years back was just a workprint they rediscovered. Ridley Scott has tightened everything up and restored scenes. The wide city shots from above are breathtaking. The score has been sweetened using the most up to date equipment and made to engulf you in the atmospher. The movie flows so well, makes so much more sense.

SPOILER ALERT:  It is so clear that Deckard is conceived a replicant from the get-go, just like the book its based on. This fact puts every scene in context and clearly shows that Roy Batty (Rutger Hauer) is the real hero of the film.

I saw the movie two times this month (Oct. 2007) digitally projected at the LA Landmark Theater and it was stunning and flowed beautifully. And the ending is so right on now. With Deckard realizing at the end he is a replicant, they really capture a great deal of what Philip K. Dick was exploring in his original novel.",1192579200,16,980,4.556818181818182
109753,3,0790729628,"The movie itself is 5 starts, but what Warner's doing now is not cool, hence the three stars.  If you want the ""working"" cut, you either have to go to the ""ultimate"" collection and pay $30 more, or buy one of the HD releases, which offer the five disc collection in a non ""ultimate"" edition for just $3 more than the four disc version.

Looks like they're starting to push HD by offering extra features in teh HD releases.  This may be a repeat of earlier campaigns where the studios try to push people to go out and buy many of the same movies they already have again, only in the new format.",1192147200,21,593,4.230088495575221
109754,5,0790729628,"[...]

Details of contents of the Blu-ray edition:
Disc One:
RIDLEY SCOTT'S ALL-NEW ""FINAL CUT"" VERSION OF THE FILM

  * Restored and remastered with added & extended scenes, added lines, new and cleaner special effects and all new 5.1 Dolby Digital Audio. Also includes:
  * Commentary by Ridley Scott
  * Commentary by Executive Producer/ Co-Screenwriter Hampton Fancher and Co-Screenwriter David Peoples; Producer Michael Deely and production executive Katherine Haber
  * Commentaries by visual futurist Syd Mead; production designer Lawrence G. Paull, art director David L. Snyder and special photographic effects supervisors Douglas Trumbull, Richard Yuricich and David Dryer

Disc Two:
DOCUMENTARY DANGEROUS DAYS: MAKING BLADE RUNNERA feature-length authoritative documentary revealing all the elements that shaped this hugely influential cinema landmark. Cast, crew, critics and colleagues give a behind-the-scenes, in-depth look at the film -- from its literary roots and inception through casting, production, visuals and special effects to its controversial legacy and place in Hollywood history.
Disc Three:
1982 THEATRICAL VERSIONThis is the version that introduced U.S. movie-going audiences to a revolutionary film with a new and excitingly provocative vision of the near-future. It contains Deckard/Harrison Ford's character narration and has Deckard and Rachel's (Sean Young) ""happy ending"" escape scene. 1982 INTERNATIONAL VERSIONAlso used on U.S. home video, laserdisc and cable releases up to 1992. This version is not rated, and contains some extended action scenes in contrast to the Theatrical Version. 1992 DIRECTOR'S CUTThe Director's Cut omits Deckard's voiceover narration and removes the ""happy ending"" finale. It adds the famously-controversial ""unicorn"" sequence, a vision that Deckard has which suggests that he, too, may be a replicant.
Disc Four:
BONUS DISC - ""Enhancement Archive""

  * Featurette The Electric Dreamer: Remembering Philip K. Dick
  * Featurette Sacrificial Sheep: The Novel vs. The Film
  * Philip K. Dick: The Blade Runner Interviews (Audio)
  * Do Androids Dream of Electric Sheep Cover Gallery (Images)
  * The Art of Blade Runner (Image Galleries)
  * Featurette Signs of the Times: Graphic Design
  * Featurette Fashion Forward: Wardrobe & Styling
  * Screen Tests: Rachel & Pris
  * Featurette The Light That Burns: Remembering Jordan Cronenweth
  * Unit Photography Gallery
  * Deleted & Alternate Scenes
  * 1982 Promotional Featurettes
  * Trailers & TV Spots
  * Featurette Promoting Dystopia: Rendering the Poster Art
  * Marketing & Merchandise Gallery (Images)
  * Featurette Deck-A-Rep: The True Nature of Rick Deckard
  * Featurette Nexus Generation: Fans & Filmmakers

Disc 5:
WORKPRINT VERSION (newly remastered)This rare version of the film is considered by some to be the most radically different of all the Blade Runner cuts. It includes an altered opening scene, no Deckard narration until the final scenes, no ""unicorn"" sequence, no Deckard/Rachel ""happy ending,"" altered lines between Batty (Rutger Hauer) and his creator Tyrell (Joe Turkell), alternate music and much more.

  * Commentary by Paul M. Sammon, author of Future Noir: The Making of Blade Runner
  * Featurette All Our Variant Futures: From Workprint to Final Cut

UPDATE
As many of you have now seen this movie is awesome on Blu-ray!",1191888000,14,3371,5.624750499001996
109755,5,0790729628,"This is one of the best ""sci-fi"" movies of all time.  I have watched it many times with my son and friends.  It looks great on my HDTV and sounds fantastic through my surround sound system.  This movie has a lot of hidden meanings and the more you watch it the better it gets.",1191888000,,276,4.074074074074074
109756,4,0790729628,"I had the opportunity to see the new ""Final Cut"" of BLADE RUNNER on screen in New York City this past weekend.  As always, it's one of my favorite science fiction films of all time and I welcome any opportunity to see it on the big screen, in any version.

First, I have to say that I saw this when it was first released in June 1982.  The original theatrical version with Harrison Ford's voice-over and the Hollywood happy ending is still and will always be my favorite version.  That said, the only thing I can honestly claim is an improvement with the ""Final Cut"" is the sharper, remastered print.  As far as the film itself, it is almost completely identical to the 1992 Director's Cut.  There are some extra pieces of dialogue and extended scenes thrown in, which in my opinion, don't expand the film at all.  The added scenes of violence are not new to the BLADE RUNNER fan.  They've been available for view ever since the film first appeared on video cassette in the '80's.

If you already own the Director's Cut of BLADE RUNNER on DVD, then save your money.  Buying it all over again for the ""Final Cut"" will not gain you much, except a larger hole in your wallet.",1191801600,106,1172,4.409302325581395
109757,5,0790729628,"I certainly can't review this ""product"" yet... I just saw this ""Final Cut"" at the Ziegfeld theater in New York City, which opened in limited release (unfortunately). The difference from the version I remember is like night and day. Unfortunately a DVD denies one the opportunity to watch it on a 52'x20' screen with an audience of 1200 people. But rather than rub that in, I'll just say that this is a movie that is SO much better now than it was in 1982. Watch it on the largest screen you can get your hands on and invite as many people as you can to watch it with you. Beware of Sean Young's shoulder pads... they're very dangerous.",1191628800,7,635,4.389830508474576
109758,4,0790729628,"Fundamentally, it's a digitally cleaned up ""Director's Cut"" with insubstantial changes.  I was extremely disappointed since Scott had gone on for years about working on his definitive version.  Now I've seen it and it's not a great departure from what's already available.

Don't get me wrong, I love the movie.  I saw it during its initial run and since then, it's been one of my all-time faves.  What I can't stand is hype.  I'm thinking of canceling my pre-order of this 5-disc set since I can't afford to waste any money on supposedly different ""versions"" of the film with only subatomic-level differences.

Giving it 4 stars for the film itself, but it should be more like 3.5 for the failure of this new version to deliver on the build-up.",1191628800,12,745,4.728682170542636
109759,2,0790729628,First off I really love Sci-Fi movies and have tried to watch this 3 times now and have fallen asleep everytime. My god this movie was so boring it couldn't hold my interest. I loved Alien and the second one (Aliens) even more although I am well aware Ridley Scott did not direct that one. This movie is perfect in one respect and that sleep disorder clinics could definitely use it as a cure for insomnia. Now thats the perfect way to re- release a 20 year old movie for the umpeenth time.,1191456000,4,490,4.279569892473118
109760,5,0790729628,"The words ""Ultimate Edition"" are thrown around a lot with DVDs these days. But this one finally looks to live up to, and even exceed, the word ""Ultimate"".

Fans of Blade Runner have been in for a rough treatment over the years. For a time getting a genuine copy of Blade Runner on DVD was a rarity because there were so few in print. The movie was not the darling of the film world when it first come out, so being a fan of Blade Runner back then was like being in a small dedicated cult. Which is exactly the best way to describe Blade Runner, the biggest cult classic of all time.

We were also tempted with rumours of the famous ""master copy"", the copy of Blade Runner that had no alterations to it, nothing cut out and no voice overs added in. The want, no the NEED for this master copy was tremendous with us fans, not least of all because there has been so much said about which version is best, talks about how Ridley Scott was forced to do a screen freindly version, how Harrison Ford was forced to do a voice over at the last minute (which is he allegedly did half arsed in the hope that it would be unusable and wouldn't make the cut) and we were even given a ""directors cut"" which not even the director was happy with. But here it is in this ultimate collectors edition, all copies of the movie AND the master cut in HD DVD. It really doesn't get any better than this.

Well it does actually. You get all the extras that Blade Runner dvds had been missing all these years, you get it all in a Voight-Kampff style suitcase (Voight-Kampff being the famous android test from the films), you get the famous spinner toy car (the flying car that was even referenced in the Star Wars movies, look it up on imdb), you get a cheeky reference to the famous endings I was talking about with the unicorn figurine. You even get one of those movie frames that people keep putting on their book cases, you know like the star wars film frames some people have. It's all here and it's all coming soon, and it is all worth 70 measly bucks after a 25 year wait. For hardcore Blade Runner/sci fi fans I couldn't recommend this enough. For movie fans there is the same set on HD DVD, but you don't get the physical extras like the figurines or the suitcase, but it is half the price of the suitcase edition.

25 years in the making this collectors edition was, and it looks like we are finally being rewarded for our enthusiasm for this film. And what an outstanding reward it is =D",1191283200,18,2472,4.264392324093817
109761,5,0790729628,"...but I will be seeing more BLADE RUNNER than ever before.  The one-star review from the guy in Flagstaff has a point: we're reviewing something we haven't seen.  BUT the serious BLADE RUNNER fans aren't completely in the dark on this project.
Just look through the other reviews: they have the entire history of the versions down!

I remember watching BLADE RUNNER in Columbus, Ohio in the summer of 1982 to a mostly empty movie theatre.  There was me, my brother and a friend.  And we all loved it and couldn't figure out why more people weren't onboard for it.
(Everyone else was at that other summer movie in '82: Spielberg's E.T.  Other complaints I'd heard was that BLADE RUNNER wasn't the kinetic thrill ride of Harrison Ford's previous movie, RAIDERS OF THE LOST ARK).

When I went away to college, BLADE RUNNER was being screened in the Student Union in the mid-1980s.  When I went back to visit a few years ago, BLADE RUNNER was STILL being screened in the Student Union (talk about a time-warp: sitting there with an ex-girlfriend who still lived there 20-some years later with BLADE RUNNER playing nearby).

I know I'll be first in line to get this 5-disc Ultimate Collector's Edition and will watch all the discs.  I've read the excellent ""Future Noir: The Making of BLADE RUNNER"" book and recommend it for the serious fan.  There have also been a series of excellent magazine articles this year since it's the 25-year anniversary of the film's release (you can probably google them).

There were two movies in the summer of 1982 whose look and influence are still being felt in film: BLADE RUNNER and THE ROAD WARRIOR (MAD MAX 2).",1191283200,,1645,4.693379790940766
109762,5,0790729628,"I can't think of any other truly perfect film that was given a very different directors' cut years later and is still just as good.

I believe this is in fact the first director's cut of any movie to be released. The original Harrison Ford voice-over is missing, which really dulls some of the great film noir-of-the-future vibe that makes this so special. What is better, however, is that now we hear much more of Vangelis' fabulous score, gorgeous music which resonates so well with the sublime images that Scott crafted so splendidly.

I first saw this the weekend it opened; the theatre was hushed in awe throughout, and everyone applauded at the end. It has only improved with age. Neon-lit wet streets filled with shadowy underworld denizens of our crowded future, endless detail in every frame, imagination spilling from every scene; this film is made to be seen over and over. It's a magic spell that takes you to a unique place in your brain.

I think Philip K. Dick would approve heartily of this treatment of his story; Electric Sheep is a typically fine Dick work, but it is even more fully turned out here, and with so much feeling.

Above all, this film has heart, and makes you feel, not a typical science fiction accolade. Ford couldn't be better, and Rutger Hauer almost steals the show. It's one of those rare films that spills over with x-factor, and every supporting performance rings true.

I will NEVER grow tired of watching this every year, and am really looking forward to seeing the old version again when this is rereleased in the new, somewhat overkill 5-dvd version. It's cash-in time for Ridley! Still, he deserves it. You know a movie is classic when you can get away with that.

Blade Runner is filmmaking at its apex.",1190764800,3,1750,4.684039087947883
109763,5,0790729628,"Blade Runner is a movie based in Los Angeles in 2019. The environment is pretty much destroyed, and industrialization triumphs over nature. The result is no viable nature whatsoever, but a Mega-opolis in pretty much Post Apocalyptic Earth( the native language is a mix of Hungarian, Chinese, Japanese and English)

The story involves 6 replicants that have escaped from an Off World colony( as they were slaves) and have come to exact revenge, or a longer lifespan if they can. However there is more to it than just that... the replicant's have 4 year lifespan for fear they become aware of their own emotions, and do irrational things.

Deckard is a former Blade Runner, re-commissioned by his old boss to hunt down the 4. He sees that not only are the replicants more Human than expected, they outgrow their programming and ARE living, breath physical objects.

The story is ironic as well as tragic as the replicants die, as near the end Deckard is skeptical if he is one as well. However, this is a great movie Rutger Hauer's first American movie, and Harrison Ford fresh off Return of The Jedi is excellent. Highly recommended for Sci-Fi fanatics.

I have the original directors cut within my possession, I am looking forward however to getting the 4 disc special edition to see the major differences in the edits.",1190505600,3,1319,4.797356828193832
109764,5,0790729628,"5+ stars easily.  A great sci-fi book by P K Dick was turned into a great movie directed by the talented Ridley Scott (Alien, Gladiator, ...)  Harrison Ford is perfect and there are a number of other well-known actors in this such as Rutger Hauer, who is amazing in his role.  I think I read that he came up with part of his closing monologue. The music is by Vangelis.

The tempestuous story of its filming has been documented in books.  I really think that this is a sci-fi movie that can be put on the level of, say, Metropolis in terms of its influence, themes, and being ahead of the curve.  This isn't Wookies or Jar-Jar (Lucas' closest film to this was THX 1138).  This is a man who is starting to wonder what separates him from the humanoids he is supposed to ""retire"".

About the book vs the movie-- I think Dick's writing can be very uneven  but this novel is first class.  While remaining largely faithful to the book, the movie does simplify things a bit by leaving off some of the book's religious/psychological themes.  There's a religion called Mercerism in the book that is based on empathy, and people have a fetish about owning live animals although mostly only replicants are available.  (Do Androids Dream of Electric Sheep?)  People also frequently use a Mood Organ to give themselves synthetic happiness - in the novel, Decker's  wife is in a haze.",1190246400,20,1370,4.561475409836065
109765,4,0790729628,A Fantastic Movie with muliple levels of meaning.  I love this view of the future.,1190160000,5,82,4.466666666666667
109766,5,0790729628,I think the smartest version is the original theatrical version-it is the least pretentious and most satisfying. Wonderful that Kubrick is ladled in there at the end-a beautiful homage to him.,1190160000,10,192,5.225806451612903
109767,4,0790729628,"1982's ""Blade Runner"" was a highly original and dramatic sci-fi thriller starring Harrison Ford as Decker, a burnt-out bounty hunter living in a high tech 21st Century Los Angeles.  Decker is a so-called blade runner; his job is to hunt down rogue replicants, human-like androids genetically engineered to resemble humans and who sometimes go out of control.  The replicants have exceptional strengths and abilities, but come with a pre-programmed lifespan.  Only an experienced blade runner like Decker can spot one in a crowd.

As the movie opens, Decker is lured out of retirement to track down four renegade replicants, led by Rutger Haur as their ruthless but oddly philosophical leader.  The four rogues attempt to hide in the dark, rainy forest of high-rises that is Los Angeles, a multi-cultural Tokyo on steroids.

Decker will hunt down the rogues one by one.  Each confrontation serves to build sympathy for the replicants, who seem only too human in their desire to live, and for Decker, who has come to loath his job.  Decker will get assistance from Rachel (Sean Young), herself a replicant.  Decker's confrontation with his final opponent is a haunting indication of what a replicant might or might not be capable of.

This edition of ""Blade Runner"" has the ending presented in the original theatrical release, including Decker's explanatory voice-over.  Other editions of this movie, which has spawned its own cult following, have other endings, director cuts, and revisions.  Highly recommended as a ground-breaking example of the sci-fi genre.",1190073600,,1560,5.220883534136546
109768,3,0790729628,"This film has a vision of where we may be headed, pollution, crowding, melding of languages and cultures.  Still large corporations wield an enormous amount of power. The focus though is on the characters and what it means to have a shortened life and always live in fear of being hunted. Besides the characters the mood and bleak futuristic world are the stars.  As much as I like the film I was hoping for more extras, especially with several discs.  5 stars for the film, 2 stars for the dvd version.",1189900800,,503,4.5054945054945055
109769,3,0790729628,I heard all this hype about Daryll Hannah in this movie.....It was ok. it'd be interesting to see a remake of this movie.,1189728000,,121,4.304347826086956
109770,5,0790729628,"It is great to see Blade Runner finally being the deluxe treatment.  With so many options, it is hard to choose, but this 5-disc Blu-ray edition seems like the most value for your money, but then I guess some will pay twice the price and go for the fancy box that comes with the ultimate colector's edition.

Blade Runner has long deserved better treatment than it has been given over the years.  This is one of the quintessential science fiction movies, based on Philip K. Dick's Do Androids Dream of Electric Sleep.  Of course, Blade Runner is a more catchy title and Ridley Scott took a lot of liberties with the story, but he created a masterwork in the process.

Blade Runner paints a distopic vision of the future set in a murky Los Angeles, where Deckard (Harrison Ford) tracks down androids that have escaped from their work colonies.  He meets his match in Roy Batty (Rutger Hauer), an android who has taken on many human features and seeks out his maker.  While the movie has many shades of Metropolis and other great science fiction films of the past, it is very much a unique work and has garnered much critical attention over the years.  If one can, one should experience the movie in 70 mm, as it will simply blow you away with its visual effects.

It is hard to believe it has been 25 years since it was first released.  The collection offers numerous versions of the movie, including the all important workprint version.",1189728000,17,1436,4.57421875
109771,1,0790729628,"It is very unclear from the description that this is the so called director's cut, which is much different than the original theatrical release.  In fact, no where does it explicitly say that's what it is.

Please make this more clear!  People should know what they are getting here.",1189728000,8,283,4.73469387755102
