,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5516684,4,B00AW9M7TG,"What would you do for someone close to you? Point in question, what would you do to save your child? I doubt that anyone would say less than anything but when push comes to shove would you? That's the question faced by John Matthews (Dwayne ""The Rock"" Johnson) in SNITCH.

John's son Jason has lived with his mother ever since the divorce of his parents. When a friend insists on shipping him a box full of Ecstasy to hold for him the DEA breaks down the door and arrests him for possession with intent to sell. Mandatory drug laws (yes this is based not only on a true story but real laws now in effect) require that unless he co-operates by implicating someone else in the drug trade he could face up to 10 years in jail. Unfortunately the only person Jason knew was his friend who it turns out was caught before he could ship the drugs and set Jason up using this trade deal.

When John goes to DA Joanne Keeghan (Susan Sarandon) and asks for mercy she explains that there is nothing she can do, the laws are set in stone. Unless Jason helps catch someone else he will serve the full term. When John offers to take his place, to find a way to help them catch dealers she turns him away. Refusing to let his son set in prison for a good portion of his life, John sets out to find a dealer on his own. The result is his being beaten and nearly shot.

Keeghan decides to take John up on his offer but only if he can get her a major player. John owns a construction company and looking through the applications of his employees he finds that Daniel James (Jon Bernthal) did time for distribution. He asks him to do nothing more than introduce him to a major dealer and is turned down. The need for money supercedes Daniel's decision to become straight and he sets John up with Malik.

An initial run for drugs gets the attention of the cartel supplying Malik and they decide to use John themselves. When the DEA agent in charge (Barry Pepper) decides to bypass arresting Malik on the chance he can catch the cartel's main man in the states, John is left between the two warring factions of the DEA and the cartel with little thought to his safety or the release of his son. It is now up to John to find a solution that will handle all players involved in this situation and get him what he needs to have his son free.

Dwayne Johnson has come a long way from his early films that relied solely on his action and physical skills. Slowly he's been developing acting chops that might never qualify him for an Oscar nomination but will elevate him from little more than a muscle bound action star. In truth this film is more about acting than action with almost zero fisticuffs for Johnson with the action not beginning until the last half hour of the film. It doesn't disappoint though as the story itself is engrossing and quite frightening to consider if you have children.

The rest of the cast complements Johnson in the lead with Sarandon's portrayal of a DA seeking political gain at all costs making her someone to root for and detest at the same time. The best surprise of all is Bernthal who proves that the work he did on THE WALKING DEAD wasn't all he is capable of doing. As another father under different circumstances but caring for his son as well, his character is more sympathetic than the good guys.

The craftsmanship behind the camera is as qualified as that seen in front. The photography is well managed with cameras catching all the action and rarely (if ever) resorting to bouncing hand held shots or close ups during the few action scenes. Director Ric Roman Waugh, who directed the well made but little seen film FELON, does a great job here and shows promise.

All in all this was a good movie that deserves more attention than it received in theaters. That could have been because it was marketed as an action packed slam bang film when in truth it's a solid drama. Go in expecting what it really is and give it a try and you will be pleasantly surprised.",1371600000,,3979,4.382113821138211
5516685,3,B00AW9M7TG,"It was OK.  When I saw the 'Rock' I was hoping for an action movie with some deep plot involved.  The plot is very good actually.  It's just the 'action' part is a tad weak.  He has his moments, but his secondary cast actually carries the movie more than he does.

Was it worth it?  I don't think so.",1371427200,,300,4.0
5516686,3,B00AW9M7TG,"It was exactly what I expected, which was boring, interspersed with action.

I was hoping for a bit more story, but I suppose that when you are essentially re-hashing something that has been done so many times it is hard to come up with anything original.",1371427200,,255,4.543478260869565
5516687,5,B00AW9M7TG,"I know from experience how the Law Enforcement ""trade"" works, as I worked it for over 20yrs.  This movie being based on a true story, dramatizes it a little; but is not that far off the real thing.  Great action from the ""The Rock"" as expected!  I loved the fact that he actually played kind of a normal Dad, and not so much as a tough guy.",1371340800,,340,4.044776119402985
5516688,4,B00AW9M7TG,"Dwayne Johnson has gone from wrestling fool to reasonably watchable actor right before our eyes. This is an excellent story and stays very ""real"" in feel and tone. Well worth the 2.5 hours and rental fees.",1371340800,2,205,4.722222222222222
5516689,4,B00AW9M7TG,The Rock playing that roll was a shocker.  Enjoyed the suspence and action.  Very good movie and worth the rental,1371340800,,113,4.6
5516690,5,B00AW9M7TG,"Very Good Movie, based on true events and the underground world of drug trafficking, action packed and pretty realistic. One of my favorite, though, not the best acting, the plot is very good, indeed.",1371254400,,200,4.911764705882353
5516691,3,B00AW9M7TG,"I have to post my opinion on the mandatory sentencing laws. Let me just say this (and only the intelligent people count, so if you don't ""get"" or like this...then tough titty) - Just think about the ripple affect of the mandatory sentencing law...what happens in the end, and the word that gets spread. It's there FOR A REASON. The goal IS to cut a break for the little innocent guy by catching the big guys (that REALLY deserve to be in jail)....HOW ELSE do you think we're going to get rid of these roaches? I have gone almost 39 years without doing something stupid...I can't feel sorry for those that do and have to go through a little hell for it to learn a hard lesson. Our cops on the street go through hell to keep the world liveable...why can't one that breaks the laws put here for our protection go through a little to have hope for a better world? That's all I have to say.",1371254400,2,885,4.273809523809524
5516732,4,B00AW9M7TG,"This is a realistic drama about life in the drug world. Surprisingly the Rock played a down to earth middle aged parent wanting nothing more than to help his child. This movie shows a good example of how an everyday person can be sucked into a life of crime or even how a bad decision can label someone a felon for life. There are no scenes of super human strength, or car chases with exotic autos getting blown up. It was portrayed as it should be and in my opinion, the cast did an excellent job. I would definitely recommend this movie to anyone who loves a good drama.",1371168000,,572,4.256880733944954
5516733,2,B00AW9M7TG,"One star for Omar and one star for Shane. No character development and not enough action to for even a moderately rated action movie. Don't waste your time, go rent the Wire or Walking Dead -- you'd be better off.",1371168000,,213,4.35
5516734,4,B00AW9M7TG,"A disturbingly realistic view of the drug problem in this country is the shocker element that makes SNITCH work so well - the extent of drug cartels on both sides of the borders, the power of the kingpins controlling them, and the current laws about felonious drug dealing - all combine to make this film not just another good guy bad guy film: this is a slice of life as we are living it.

Construction company owner John Matthews Dwayne Johnson) learns that his estranged son, Jason (an impressive Rafi Gavron), has been arrested for drug trafficking. Facing an unjust prison sentence for a first time offender courtesy of mandatory minimum sentence laws, Jason has nothing to offer for leniency in good conscience. Desperately, John convinces the DEA and the opportunistic DA Joanne Keeghan (Susan Sarandon) to let him go undercover to help make arrests big enough to free his son in return. With the unwitting help of an ex-con employee Daniel (John Bernthal in a superb performance), John enters the narcotics underworld where every move could be his last in an operation that will demand all his resources, wits and courage to survive.

Ric Roman Waugh wrote (with Justin Haythe) and directed this tightly woven tale and has managed to make a focal point of the problems of divorced families (Melina Kanakaredes is the ex-wife and Nadine Velazquez the current wife) in the care of their offspring. Dwayne Johnson finally has a role that defines his talent and he is supported with a terrific cast (in addition to the actors mentioned above) of Michael K. Williams as the head of the US side cartel, Benjamin Brat as the head of the Mexican cartel, Barry Pepper JD Pardo, David Harbour, Lela Loren and Harold Perrineau. Yes, there is the requisite car chases and violence, but there is also a study of father/son relationship healing that is equally powerful. The film is much better than expected. Grady Harp, June 13",1371168000,3,1923,4.8419452887537995
5516735,5,B00AW9M7TG,On the edge of your seat the entire movie!! Best movie I have seen in a long time!  Soooo good!,1371168000,,95,3.75
5516736,5,B00AW9M7TG,"Running time approx. 1hr 57 min. 7.1 DTS HD Sound, Hi def Picture. Stunning cinematography, great sets, props and wardrobe. This movie is based on true events. This movie is emotional, action packed, suspenseful, and involves the Mexican Cartel. All acting is spot on. There are no dry, boring or dull areas in this movie, its great entertainment and money well spent. This movie keeps you on edge and draws you in immediately. This movie is well-made, and highly recommend. Buy on Blu-ray. Thank you.",1371168000,5,501,4.905882352941177
5516737,4,B00AW9M7TG,"If you are watching this movie for pure action, then this is not the movie for you. If you are watching this movie for suspense, drama, and a good storyline then by all means please watch this movie. I throughly enjoyed this movie and The Rock was good in it.",1371168000,3,259,4.2
5516738,5,B00AW9M7TG,"Dwayne ""The Rock"" Johnson has always been terrific in every movie he has done, but Snitch is one of the best of his top 5 movies. He has outdone himself and I look forward for his next movie.",1371168000,,191,4.052631578947368
5516739,3,B00AW9M7TG,"I truly enjoy dwayne johnson, AKA the rock, but this movie consists of alot of mumbling, and pointless drama, needless to say, I was quite dissapointed in this movie, and I hope johnon will be offered better scripts in the future, and make  better action movies, this one, was truly a dud",1371168000,,288,4.538461538461538
5516740,4,B00AW9M7TG,"I like semi trucks so you know I loved this flick & oh yeah, The Rock did a pretty good job of acting as well...",1371081600,,112,3.52
5516741,3,B00AW9M7TG,"Rented this as thought ""The Rock"" action, i.e. kick, punch, shoot, etc movie, BUT it was not. Based on a true story, it is slow in developing and not all that much action. Can believe it was based on true story as all characters are believable, even the role ""The Rock"" plays. Date movie: could be but not recommended. Viewing with spouse? My wife liked it and limited foul language and blood splatter. Male only viewing: forget it. This is not an action movie.",1371081600,8,461,4.5
5516752,3,B00AW9M7TG,"This is a low-budget, B-side movie. Not the typical movie you'd expect Dwayne Johnson to star in. My first gripe is that 90% of the movie is filmed without lighting. The scenes are so dark you will pop an eye vessel trying to make out what is on the screen.

About 95% of the movie is filmed with hand held cameras. So, when you get your popcorn, Milk Duds and soda pop, get some sea-sickness pills too. I know movie-makers claim that using the hand held is supposed to give the movie a more ""realistic"" feel. I agree, if your reality is that you live on a ship in choppy seas.

If the dark scenes didn't give you a massive headache, the camera work will.

The acting and story progression is very much second rate. Little suspense, very little drama, and almost no action until the very end. If you are choosing between watching this and some other new release, watch the other one. Dwayne Johnson fans will be somewhat disappointed with the lackluster entertainment that this movie delivers.

IMBD.COM gives it a 6.6....that is kind of high on MY scale. I am giving it a 4.0 on the TEN POINT Scale. And frankly, the three stars I gave it on here is only because it had the final action scene on the highway, which was, shall we say, explosive.

Part of the reason this is a poor movie may be that it is a joint USA/UAE effort. (USA | United Arab Emirates). The UAE is a strong democratic Arab state, and they are GREAT people! But they have not yet fully arisen to the level of Hollywood when it comes to major motion pictures.

The opening credits indicated that this was based on a true story. Well, okay. Maybe. Possibly. But I found most of the scenes difficult to believe. People usually do not react the way the actors were reacting. It just seemed way off base to me.",1371081600,,1776,4.366666666666666
5516753,5,B00AW9M7TG,"Dwayne Johnson is an actor that is always involved in suspense, action and a thriller.  If you are a Dwayne JOhnson fan,  this is a good one.",1371081600,,141,4.185185185185185
5516754,4,B00AW9M7TG,"A disturbingly realistic view of the drug problem in this country is the shocker element that makes SNITCH work so well - the extent of drug cartels on both sides of the borders, the power of the kingpins controlling them, and the current laws about felonious drug dealing - all combine to make this film not just another good guy bad guy film: this is a slice of life as we are living it.

Construction company owner John Matthews Dwayne Johnson) learns that his estranged son, Jason (an impressive Rafi Gavron), has been arrested for drug trafficking. Facing an unjust prison sentence for a first time offender courtesy of mandatory minimum sentence laws, Jason has nothing to offer for leniency in good conscience. Desperately, John convinces the DEA and the opportunistic DA Joanne Keeghan (Susan Sarandon) to let him go undercover to help make arrests big enough to free his son in return. With the unwitting help of an ex-con employee Daniel (John Bernthal in a superb performance), John enters the narcotics underworld where every move could be his last in an operation that will demand all his resources, wits and courage to survive.

Ric Roman Waugh wrote (with Justin Haythe) and directed this tightly woven tale and has managed to make a focal point of the problems of divorced families (Melina Kanakaredes is the ex-wife and Nadine Velazquez the current wife) in the care of their offspring. Dwayne Johnson finally has a role that defines his talent and he is supported with a terrific cast (in addition to the actors mentioned above) of Michael K. Williams as the head of the US side cartel, Benjamin Brat as the head of the Mexican cartel, Barry Pepper JD Pardo, David Harbour, Lela Loren and Harold Perrineau. Yes, there is the requisite car chases and violence, but there is also a study of father/son relationship healing that is equally powerful. The film is much better than expected. Grady Harp, June 13",1370995200,2,1923,4.8419452887537995
5516755,4,B00AW9M7TG,"A disturbingly realistic view of the drug problem in this country is the shocker element that makes SNITCH work so well - the extent of drug cartels on both sides of the borders, the power of the kingpins controlling them, and the current laws about felonious drug dealing - all combine to make this film not just another good guy bad guy film: this is a slice of life as we are living it.

Construction company owner John Matthews Dwayne Johnson) learns that his estranged son, Jason (an impressive Rafi Gavron), has been arrested for drug trafficking. Facing an unjust prison sentence for a first time offender courtesy of mandatory minimum sentence laws, Jason has nothing to offer for leniency in good conscience. Desperately, John convinces the DEA and the opportunistic DA Joanne Keeghan (Susan Sarandon) to let him go undercover to help make arrests big enough to free his son in return. With the unwitting help of an ex-con employee Daniel (John Bernthal in a superb performance), John enters the narcotics underworld where every move could be his last in an operation that will demand all his resources, wits and courage to survive.

Ric Roman Waugh wrote (with Justin Haythe) and directed this tightly woven tale and has managed to make a focal point of the problems of divorced families (Melina Kanakaredes is the ex-wife and Nadine Velazquez the current wife) in the care of their offspring. Dwayne Johnson finally has a role that defines his talent and he is supported with a terrific cast (in addition to the actors mentioned above) of Michael K. Williams as the head of the US side cartel, Benjamin Brat as the head of the Mexican cartel, Barry Pepper, JD Pardo, David Harbour, Lela Loren and Harold Perrineau. Yes, there is the requisite car chases and violence, but there is also a study of father/son relationship healing that is equally powerful. The film is much better than expected.  Grady Harp, June 13",1370995200,5,1925,4.844984802431611
5516756,4,B00AW9M7TG,"It's pretty much what you expect it to be after seeing the trailer.  If you like The Rock you'll probably like Snitch.  It's more of a drama, not just all action, but it is a good story and believable.  I certainly wasn't disappointed.",1370908800,,235,4.4186046511627906
5516757,3,B00AW9M7TG,"Warning! Spoilers ahead!

This movie is unexpected good because of the characters' depth. It raises the question ""Will you BETRAY your friends to save your own skin?"" The son and the father handled this situation differently. They made me feel unsettled because people could betray their friends so easily.
There are some exciting action scenes. For example, the one with the truck and a group of bad guys' cars at the end is thrilling.

There are some touching scenes too. For instance, the scene where the Rock visited his son in jail touched me. The teenager, in tears, admitted his wrong doing to his dad.

The big trouble is the Rock is not suitable for drama role. Case in point, in the jail scene mentioned above, the Rock was showing his love for his son but he looked puzzled not emotional! I think he's good for action role not drama.

This film said it was based on true events.

In short, it is entertaining to some extent and worth watching once.",1370649600,,959,4.584795321637427
5516758,4,B00AW9M7TG,"this review is on the blu ray disc of the movie -
movie - 3 / 5
video - 4 / 5
audio - 4 / 5

movie had potential but just didn't deliver in all aspects of drama, action, etc.
fizzles out for me midway through.
good video and audio.
recommended as a rental at best.",1369699200,2,264,3.6315789473684212
5516759,4,B00AW9M7TG,"Dwayne Johnson stars in the movie Snitch, a father whose son is recently locked away on federal charges, and in his desperation to save his family gets caught up on both sides of the law. With everything on the line, it's the Rock's turn to save his son, his family, and make it out in one piece. The hypnotic suspense will suspend you in an animation that will leave you clinging to the edge of your seat, all while questioning the limits of a father driven to save his family no matter the cost.

This is a great action film that will leave you hungry and waiting for more.",1366675200,,575,4.275229357798165
5516760,3,B00AW9M7TG,"""You think you know what your doing? You have no idea until you spend the next 10 years of your life in prison."" John Matthews (Johnson) is a hard working owner of a construction firm. His son has just been caught with pot and is arrested for conspiracy to distribute. Everyone knows its a lie but he is going away for a long time, unless he gives the feds a name. Not wanting to snitch for his freedom his father decides its up to him. I do have to admit that the movie was a little better then I expected, but still not very impressive. The plot is a really good ten minute idea that is stretched out for an hour and forty minutes. The basic idea of a father trying to help and protect his son has been done over and over, most of the time better then this. I'm not saying that this is a bad movie, but yet again another movie that I just couldn't really get into. One last point is that I think the Rock was miscast. He comes off as tougher then his character should be and it kind of takes you out of the movie. Overall, better then I thought but still a one time watch. I give it a B-.",1366675200,2,1090,4.004587155963303
5516761,3,B00AW9M7TG,"If there's one good thing to say about Snitch, it's that it's much better than whoever is responsible for its advertising campaign seems to want me to believe.  The poster features The Rock staring coldly past the camera, a flaming semi-truck careening through traffic behind him.  ""INSPIRED BY TRUE EVENTS"" reads the tagline, in a font all but ripped from the cover of Call of Duty: Black Ops.  Needless to say, expectations were not high.

 But despite the cynical, lowest common denominator advertising, Snitch turns out to be a surprisingly competent - if at times uneven - crime thriller.  Perhaps more surprisingly is that despite  Dwayne Johnson's B-list acting resume, he puts in solid performance, effectively tying the frequently unfocused film together.  His character, John Matthews, unexpectedly finds his son charged with distribution of narcotics, and threatened with prison under mandatory minimum laws.  The law, it seems, has no room for mercy where drugs are concerned, and Matthew's son faces no fewer than ten years in prison.  His only alternative is to help rat out other drug dealers, and being a victim of this himself, he refuses.

 Matthew's struggle to keep his son from being incarcerated eventually lands him in the office of opportunistic DA Joanne Keeghan, played by Susan Sarandon.  He offers to help aid a bust in exchange for the release of his son, and the film begins in earnest.  In order to get his upper-class, white-collar self into the criminal underworld, Matthews enlists the assistance of Daniel James, an employee at Matthews' construction company twice convicted of distribution of narcotics.  Despite James' desire to live within the law for the sake of his family, he reluctantly agrees at Matthews' promise of a heavy sum of money.  Jon Bernthal gives a great performance as James here, capturing the quiet desperation of a man only one step removed from destroying his life, but struggling to keep his family afloat.

 Were Snitch a less ambitious film, this might have worked.  But the movie has an agenda, and the more it tries to stick to it, the more muddled its plot, and indeed, its morals become.  The explicit goal of the film, much like the 1999 episode of CBS's Frontline it was based on, is to provide something of an expose into the failures of the war on drugs.  While this is a premise I can get behind, one anecdotal account is far from enough to prove the system is broken.  Furthermore, while Snitch displays the government as opportunistic, with a blatant disregard for the lives of the young children it is destroying in the ongoing drug war, our hero Matthews is no better.  His exploitation of James' less than clean past is not only hypocritical, but an insulting violation of employee privacy from the man we are supposed to be rooting for.

 Beyond that, the film never clearly establishes the tone it wants to have.  Early on, it is the dramatization of true events that it claims to be, but as its running time progresses, it devolves into an unbelievable action film.  The final 20 minutes are comically removed from reality, as Matthews takes matters into his own hands in an attempt to escape the mess he is in, culminating in an over-the-top chase sequence.  Fun?  Yes.  Believable?  Hardly.

 While Johnson's performance is more or less effective, the film struggles to find Matthews an identity, instead relying on the age old Hollywood trope of ""Dad works too much"".  I honestly don't know at this point if Hollywood actually knows of any other reason that a father and son can be estranged besides the fact that Pops spends too much time at the office. This weighs the film down with emotional baggage it doesn't need, when the situation Matthews' son is in ought to be enough motive for Matthews on its own.

 Snitch proves to be an effective vehicle for The Rock to stretch his acting skills, but it's far to schizophrenic to be a strong film.  Were it a straight documentary, or a straight action film, it may have turned out to be something more impressive, but as it currently stands, the whole is less than the sum of its parts.  Despite some of its more off-putting elements, though, I still found it enjoyable.  If you're looking for a solid recommendation in the movie doldrums of February, you could certainly do worse.",1366588800,,4314,4.841530054644808
5516822,5,B00AW9M7TG,"I don't think some of the reviewers of this movie watched the same version I did.  I was on the edge of my seat, pushed back in my seat, adrenaline pumping like fresh water from a spring, even a few tears!!  I thought this film was superb to say the least.  I think all kids should be required to see it.  I took my daughter and granddaughter to see it and we all loved it.  I was even recommending it to strangers after I saw it.  Cannot say enough good about this film or the acting.  Totally loved it from beginning to end.  The fact that it was based on a true story made it all the better.  Do yourself a favor and watch this movie!!!  I will definitely add this one to my collection as soon as it's available on DVD.  Debbie M.",1363305600,37,733,4.020833333333333
5516823,2,B00AW9M7TG,"Snitch in my opinion was not a good movie. It wasn't a good movie because there were to many boring parts before the good stuff happened. The best scene in the entire movie was the interstate scene that was close to the end but even it didn't make my adrenaline pump or put me on the edge of my seat. To add to the movie's major problems it ended way to fast and it wasn't really realistic either. Dwayne Johnson didn't put enough emotion in his acting, for God's sake you are playing a man who has to get his only son out of jail by doing a drug deal with the baddest gang lord in Mexico. However some actors put emotion in their acting such as: Jon Bernthal and Michael K. Williams; I like their gunfight scene as well. All in all I felt tricked into the worst movie I have ever seen in my entire life.",1362873600,5,804,4.094936708860759
5516824,4,B00AW9M7TG,"Jason (Rafi Gavron) has friends that do drugs. One of them sends him drugs through the mail, which he was half-heatedly opposed. Jason gets busted as did his friend who turned witness against Jason, claiming he was going to help sell the drugs. Jason is faced with a mandatory 10 year sentence, along with all the other innocent people in prison unless he snitches on everyone he ever smoked a doobie with.

Jason refuses and would rather get beat up in prison. Dad (Dwayne Johnson) however has a different idea. He cuts an unorthodox deal the federal prosecutor (Susan Sarandon) that would give Jason a get of of jail free card, if he delivered them a felony conviction. Dad employs the help of an ex-con (Jon Bernthal)in his construction firm to make the contact. As Dwayne gets deeper and further up the food chain, the federal prosecutor wants more.

Clearly Dwayne is in way over his head. We really don't feel the peril as much as we should because it is Dwayne Johnson who we have seen out run, out gun, and beat up armies of evil men.

The acting was decent, even from the support cast. The plot and dialouge needed some help. The film attempts to show that mandatory sentencing laws are unfair and judges should have more leeway in sentencing, but it doesn't inundate you with the theme so as to interfere with the film.

A good semi-family film for Rock fans. One you might want your teen to see. This is another story based on true events. This one is more believable as it doesn't include aliens, ghosts or zombies. The explode on contact cars are still hard to swallow.

Parental Guide: No sex or nudity. No spoken F-bombs. A brief F-bomb in graffiti background most people will miss.",1362873600,5,1697,4.587458745874588
5516825,3,B00AW9M7TG,"Drugs again. It seems that every action flick these days pivots around drugs: drug cartels, drug deals, drug deals gone bad, or drug addictions. To me, this is terra incognita, an unknown land, although I am certainly aware of the violence and devastation drugs have caused!

This time we have a father who volunteers to go undercover for the DEA as he desperately tries to rescue his son from prison where he landed after he was set up in a drug deal. (When Dwayne Johnson, formerly ""The Rock,"" does a film, it usually promotes family values. One reviewer made the astute observation that while Johnson still isn't an actor, he IS a movie star.)

We see:
  * Dwayne Johnson (""Fast Five"") is the father, completely out of his depth dealing with bad guys (he owns a construction company). The first thing that happens, he gets his behind whupped!
  * Rafi Gavron (""Celeste & Jesse Forever"") is the son trying to be a loyal friend despite his chum's betrayal...but prison's no picnic!
  * Jon Bernthal (""Rampart"") is an employee who has a prison record but is determined to go straight.
  * Melina Kanakaredes (lots of TV) is the distraught mother, frantic to get her son out of jail.
  * Barry Pepper (""Broken City"") is a DEA agent, smart, experienced ...and worried about an innocent schmuck being used by special interest groups.
  * Susan Sarandon (""Cloud Atlas"") is a District Attorney running for higher office. THAT is HER sole focus!
  * Michael Kenneth Williams (Omar in ""The Wire"") is once again, a thug, a ringleader, a killer and an all-around bad guy.

In a movie like this, directed by Ric Roman Waugh (""Felon"") we can expect spectacular vehicular mayhem and brutal gunfights, but surprisingly clean language and unrealistically sparkling white teeth. When is Hollywood going to learn? It makes me smile to watch the rating wars: no cursing or sex, so it gets a PG-13, even though the bullets fly and the body count is significant! Ah well... Amazon will notify me when this becomes available.",1362873600,6,2005,4.781976744186046
5516826,5,B00AW9M7TG,"Definitely the Rock's best film to date. And I don't say this just because his past movies have never received much acclaim (critical or popular), or even because he's my all-time favorite wrestler. I have never seen any of his solo movies, but I can tell from watching him in ""Fast Five"" that he is usually on-screen to show off his muscles and general persona of awesomeness. However, with Snitch, he is given the chance to play a character that is actually deep and emotional, much like the script. Sure, the movie has plenty of action. Of course the script is full of cops, drug cartels, and chase scenes. But this is not one of those stupid Redbox 'thrillers' starring someone who is way past their prime and just needs to retire. The Rock is at the top of his game here. He wowed me with his emotional intensity, as well as being able to hold his own alongside such phenomenal talent as Jon Bernthal, Susan Sarandon, Barry Pepper, and yes, Benjamin Bratt. But when talent like that is in some of those humdrum thrillers, they usually only have a cameo role because the star is the true attraction. Not so here. Each one of the supporting cast has a fleshed out role. We get to know them and enjoy their character's presence onscreen. This allows us to have the privilege of naming Snitch as a good Sarandon vehicle, a very good Pepper vehicle, a pretty good Bratt vehicle, and an absolutely excellent effort from Bernthal. I know that action films and comedies usually get looked over at the Academy Awards, but if my opinion mattered at all during the Oscar season, I would definitely nominate the Rock for Best Actor and Bernthal for Best Supporting Actor. Snitch truly is just that good.",1362787200,6,1696,4.600660066006601
5516827,2,B00AW9M7TG,"Snitch stars Dwayne Johnson playing a successful businessman, John Mathews. Mathews lives with his second wife and young daughter. Mathews also has an older son from his first marriage, who lives apart from him with his mother. Early in the film his son gets arrested for drug possession and Mathew's has to snitch on the cartel to lower his son's sentience.

  This film had so many opportunities to become an amazing experience. It could have been a great critique of our current legal and prison system, but no, that idea gets abandoned in the first act of the movie. It could have explored the dangers of the drug world and in a way it did, but due to Dwayne Johnson's monstrous size I never got the feeling that he was ever in any danger. It could have also been a great character piece about a man having to choose between the safety of his new family or the future of his son. On one hand if he chooses to help his son, he is putting his new family in danger of cartel retaliation. On the other hand if he doesn't help his son, his new family would remain safe, but his son will have to spend at least ten years in prison. But no. Dwayne Johnson's character never even thinks about the safety of his new family before deciding to snitch on the cartel. Later in the movie this is brought up, but he is already in the process of snitching and it is never mentioned again.

  Apart from missing these opportunities the movie also suffers from other problems. Once Mathew's character decides to snitch, he uses the help of one of his employees, Daniel, to get an introduced to the drug world. He offers him a great deal of money but refuses because he wants to get his life back on track and has to support his family. Later Daniel decides to take the offer and the reason for this is that his wife's (or girlfriend I forgot) boss makes her go into work late at night. That's it. Daniel decides to risk the ability to support his family just because his wife's boss is mean. Sure there's also the fact that Daniel's son is hanging out with the wrong people and he could use the money to move to a better neighborhood, but all we see of this is his son talking to them. He never does anything wrong and Daniel even tells him not to hang out with them anymore. If the movie would have shown that his son kept on hanging around those people after he was told not to. And if the boss was maybe sexually abusive. Then Daniel would have had a better motive to take the offer in the first place. Again another great opportunity for the movie to tell a great story that gets shoved aside.

  There's also the the issues of Dwayne Johnson not being a good enough actor for this kind of roll. Don't get me wrong I think he did a good job compared to his other rolls, but it was still amateurish at best. A great example of this would be in the ending were he starts screaming (POSSIBLE SPOILER) as his truck slides across the road with him inside (END SPOILER). The face he makes during this scene was so funny, my friend and I started laughing.

  This movie was by far one of the better movies that has come out this year thus far, but I still could not enjoy it because the problems mentioned above made the movie boring for me. Through out the movie I was hoping for Walter White to show up and make the movie better, but that never happened. Now Bryan Cranston would have been perfect for this roll. He would have not only fixed the acting problem, but also the problem with Mathew's character being to big physically to ever give any sense of him being in any danger. I am sure that alone would have risen my rating to 3 stars

  If you like dramas mixed in with some action and don't mind turning your brain off while watching this, then by all means go out and see it. You'll have a good time.",1362614400,3,3794,4.286713286713287
