,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1451116,5,B00005JLJE,Enjoy them always!!!!!,1476403200,,22,6.666666666666667
1451117,4,B00005JLJE,Never caught it first time around but enjoyed it.,1476230400,,49,4.555555555555555
1451118,5,B00005JLJE,"Watching Frasier is such a delight...LOVE, LOVE LOVE! All 11 seasons...wish it's still on.  The casts are phenomenal, absolutely delightful!",1476230400,,140,6.0
1451119,5,B00005JLJE,"A classic, laugh till you cry piece of excellence.",1476144000,,50,4.666666666666667
1451170,5,B00005JLJE,Its witty and a joy to watch.,1476057600,,29,3.2857142857142856
1451171,5,B00005JLJE,I love love love the show Frazier!!!! The whole cast is incredibly funny. Each show brings so much laughter & I'm on my second round of watching all the seasons.,1476057600,,161,4.4
1451172,5,B00005JLJE,Best TV show ever.,1475971200,,18,3.75
1451173,5,B00005JLJE,Sophisticated and unsophisticated characters that will make you laugh!,1475884800,,70,6.888888888888889
1451174,5,B00005JLJE,Best sitcom ever!!!,1475884800,,19,5.666666666666667
1451175,5,B00005JLJE,"love Frasier,  I watch all the episodes over and over,  each time I pick out something I didn't see before, I laugh harder at some of the banter, or antics...love the show, love the actors and actresses....",1475798400,,206,4.54054054054054
1451176,5,B00005JLJE,"You can watch this show and see something funny that you missed, no matter how many times you watch it.",1475712000,,103,4.2
1451177,5,B00005JLJE,I loved watching all the characters and old Frazier shows.  They were excellent actors and writers.,1475539200,,99,5.1875
1451178,5,B00005JLJE,Love it,1475539200,,7,3.0
1451179,5,B00005JLJE,One of the best shows ever made !!!!!,1475539200,,37,3.75
1451250,5,B00005JLJE,Classic!,1475539200,,8,8.0
1451251,5,B00005JLJE,Ive watched all of this series a couple times when im home relaxing and want something lite and humorus,1475452800,,103,4.473684210526316
1451252,5,B00005JLJE,"So funny .... The cast was also a big part of "" Frazier "" Success",1475366400,,65,3.4
1451253,5,B00005JLJE,Great old comedy. Frasier and his family will keep you laughing. Fun Stuff.,1475366400,,75,4.846153846153846
1451254,5,B00005JLJE,This is just very fun I would buy all the season for Frasier.,1475020800,,61,3.769230769230769
1451255,5,B00005JLJE,This show is pure 90's joy.,1475020800,,27,3.6666666666666665
1451256,5,B00005JLJE,It was a good show.  Well written.  And funny.,1474934400,,46,4.0
1451257,5,B00005JLJE,Funniest sitcom ever! I never tire of watching this show!,1474848000,,57,4.8
1451258,5,B00005JLJE,Love this show!,1474848000,,15,4.333333333333333
1451259,5,B00005JLJE,Very good show!,1474848000,,15,4.333333333333333
1451300,1,B00005JLJE,"Freezes. The only tv series/movie on Amazon that ever freezes,  and freezes somewhere during the season every single time I sit down to watch. Every season. Haven't determined if it is 1 particular episode in the season with the hiccup, but the is a definite issue.",1474848000,,265,4.760869565217392
1451301,5,B00005JLJE,I love Frasier. Next to star trek Voyager it's my favorite TV show ever. Ranka right up there with the big bang theory,1474848000,,118,4.173913043478261
1451302,5,B00005JLJE,IIKE IT,1474848000,,7,3.0
1451303,5,B00005JLJE,very funny,1474848000,,10,4.5
1451304,5,B00005JLJE,Hilarious to say the least.,1474848000,,27,4.6
1451305,5,B00005JLJE,Hilarious. The characters become people you know and love. Fun to watch.,1474588800,,72,5.083333333333333
1451306,5,B00005JLJE,Truly funny!,1474588800,,12,5.5
1451307,5,B00005JLJE,Best sitcom ever. Terrific writing and Emmy acting. I've watched each season many times. Still funny.,1474588800,,101,5.375
1451308,5,B00005JLJE,Wonderful show.  Love all the quirky characters.,1474588800,,48,5.857142857142857
1451309,5,B00005JLJE,"I watched Fraiser back when it was on TV oroginally.  I didn't get to watch all of the episodes, so It was nice to catch up.  I also did his with Mash, and the Andy Griffith Show.  Fraiser is one of those clever comedies that was just well writen.  Today's writers should be watching this show to see what the standard for good television rerally is.",1474502400,,350,4.257575757575758
1451350,5,B00005JLJE,I had forgotten how funny this series is.  I'm enjoying it more now than I did originally.  Probably because I can now view without commercial interruption.,1474416000,,156,4.961538461538462
1451351,5,B00005JLJE,"Frasier has to be one of the all time classics sitcoms - the writing, timing and delivery are w/o equal.",1474416000,,104,4.25
1451352,5,B00005JLJE,Just as funny as the first time.,1474416000,,32,3.7142857142857144
1451353,5,B00005JLJE,"another timeless classic, still funny over a decade later.",1474416000,,58,5.555555555555555
1451354,1,B00005JLJE,Too dated,1474329600,,9,4.0
1451355,5,B00005JLJE,One of the funniest shows ever!!!!,1474329600,,34,4.833333333333333
1451356,5,B00005JLJE,"I love this show, they have me crying laughing, Kelsey Grammar is the best, I also love him in the X's Men too",1474243200,,110,3.8260869565217392
1451357,5,B00005JLJE,"Very intertaining, well written the best comedy",1474156800,,47,5.857142857142857
1451358,5,B00005JLJE,A great show!,1474156800,,13,3.6666666666666665
1451359,5,B00005JLJE,"This show had great acting, timing and a great group of surprising off- camera guest stars! I love the way I can now with the Amazon video app put a name to faceless callers into the radio.",1474156800,,189,4.135135135135135
1451410,5,B00005JLJE,Really good,1474156800,,11,5.0
1451411,5,B00005JLJE,Just pure fun - love all 5 major actors - enjoyed it thoroughly,1474156800,,63,3.923076923076923
1451412,4,B00005JLJE,Great how each character plays off each other very funny show,1474156800,,61,4.636363636363637
1451413,5,B00005JLJE,nan,1474156800,,3,3.0
1451414,5,B00005JLJE,So many good moments.,1474156800,,21,4.5
1451415,5,B00005JLJE,I love this show and the quality is great!,1474070400,,42,3.7777777777777777
1451416,5,B00005JLJE,One of the best sitcoms ever. Especially David Hyde Pierce. The show just got better with every season. One of the all-time best,1474070400,,128,4.608695652173913
1451417,5,B00005JLJE,Love this show!!,1473984000,,16,4.666666666666667
1451418,5,B00005JLJE,What is there to say?,1473897600,,21,3.4
1451419,5,B00005JLJE,So funny. Great characters.,1473724800,,27,6.0
1451460,4,B00005JLJE,I have watched this show from its beginning and never get bored.,1473638400,,64,4.416666666666667
1451461,5,B00005JLJE,"I think this series was never given the credit it surely deserved! Stuffy Frasier is well balanced by his Dad that brings him back down to earth, and the other characters (Roz, Niles and Daphne) jay round off a brilliant cast with excellent writing!",1473638400,,249,4.681818181818182
1451462,5,B00005JLJE,Awesome,1473638400,,7,7.0
1451463,5,B00005JLJE,frazier makes the current programs look bad.,1473638400,,44,5.428571428571429
1451464,5,B00005JLJE,I love this show!!!,1473638400,,19,4.0
1451465,5,B00005JLJE,My all-time favorite TV show.  5 stars for all 11 seasons.,1473638400,,58,4.2727272727272725
1451466,5,B00005JLJE,I have always like the Frazier sitcom. I am glad to know I can still watch that show and many others,1473552000,,100,3.8095238095238093
1451467,5,B00005JLJE,I still laugh at it all! (even re-run after re-run),1473465600,,51,4.2
1451468,5,B00005JLJE,This is one of our two favorite sitcoms in our house. The humor is consistently great.,1473465600,,86,4.4375
1451469,4,B00005JLJE,Great sit-com,1473465600,,13,6.0
1451500,5,B00005JLJE,This was my favorite show to watch when it was on TV. So happy I can watch it on here now!!!,1473465600,,92,3.4285714285714284
1451501,5,B00005JLJE,So great to go back and see again this great t.v. series!!  Extra laughter not having to view commercials while we watch!!!,1473465600,,123,4.590909090909091
1451502,5,B00005JLJE,Still funny after all these years,1473292800,,33,4.666666666666667
1451503,4,B00005JLJE,Very funny - great characters - looking forward to watching the remaining series.,1473206400,,81,5.3076923076923075
1451504,5,B00005JLJE,"love it, love it, love it! It is 4th or 5th time i am watching all seasons and I love it every single time! Funny in a clean humor way, smart and witty! Can never get enough. I love Frasiers character, i love how he always does the right thing and never fails to see good in people!",1473206400,,282,3.8793103448275863
1451505,5,B00005JLJE,Love this show,1473206400,,14,4.0
1451506,5,B00005JLJE,"I love watching the show, it always made me laugh.  it is funny to here their references to answering machines or when they mention popular celebrities or shows from that era.  It is enjoyable to watch.  Thanks for making it Free with my Amazon Prime membership.",1473033600,,262,4.6521739130434785
1451507,5,B00005JLJE,"Loved this show when it originally aired and watching it again, I still laugh just as much.",1473033600,,91,4.411764705882353
1451508,5,B00005JLJE,"A late discovery, but in terms of thoughtful, pointed humor and characters one comes to care about, it's the American equivalent of Yes, Minister",1472947200,,145,5.083333333333333
1451509,5,B00005JLJE,Love this show!,1472860800,,15,4.333333333333333
1451550,5,B00005JLJE,I enjoy watching Frasier,1472860800,,24,5.25
1451551,5,B00005JLJE,Enjoyed these a lot...how did I miss this show back then?,1472860800,,57,4.2727272727272725
1451552,5,B00005JLJE,great humor and hysterical one liners,1472860800,,37,5.333333333333333
1451553,5,B00005JLJE,"A massive story arc with well developed characters and pithy, intelligent writing....this is a body of work you will want to own, view repeatedly, and eventually memorize!",1472774400,,171,5.37037037037037
1451554,5,B00005JLJE,Was funny when it first ran and is funny now...,1472774400,,47,3.8
1451555,5,B00005JLJE,love this show!,1472774400,,15,4.333333333333333
1451556,5,B00005JLJE,Great show,1472774400,,10,4.5
1451557,5,B00005JLJE,its a great show,1472774400,,16,3.25
1451558,5,B00005JLJE,Doesn't get any better! A thinking person's sit-com.. Do the studios ever wonder why so many of us watch these great old sit-coms over and over again instead of tuning into their pathetic reality shows? Seinfeld.. Frazier.. Friends.. Cheers! That's all you need in life for TV comedy.. at least it looks like that's all we're going to get!,1472774400,,339,4.762711864406779
1451559,5,B00005JLJE,The best comedy show ever!! Gotta love the witty comments and intellectual puns thrown at one another!,1472774400,,102,5.0588235294117645
1451600,5,B00005JLJE,Best,1472774400,,4,4.0
1451601,5,B00005JLJE,One of the best shows ever.,1472774400,,27,3.6666666666666665
1451602,5,B00005JLJE,Witty and entertaining cast of characters.  They are all perfect in their roles.,1472774400,,80,5.153846153846154
1451603,5,B00005JLJE,Love the show,1472774400,,13,3.6666666666666665
1451604,5,B00005JLJE,These shows have the humor of classic comedy. So much better than most of the shows on television today.  Loved them the first time and enjoying watching them all again!,1472515200,,169,4.633333333333334
1451605,5,B00005JLJE,A great sitcom that experiments with many theatrical techniques ranging from mime to kabuki,1472515200,,91,5.571428571428571
1451606,5,B00005JLJE,How did I miss this great series the first time around? Really enjoying this!,1472515200,,77,4.571428571428571
1451607,5,B00005JLJE,"You can't get funnier than Frasier, no matter how many times you watch!",1472428800,,71,4.538461538461538
1451608,5,B00005JLJE,Love every character in Frasier.,1472428800,,32,5.6
1451609,5,B00005JLJE,Watched this way back in the day hit and miss while in college.  I think it's even better now that I'm older!,1472428800,,109,3.9545454545454546
1451649,5,B00005JLJE,very good comedy great cast.,1472428800,,28,4.8
1451650,5,B00005JLJE,"This is a favorite from way back. I'm glad that Prime offers this show. When there's nothing new that I'm interested in watching, Frasier is always a welcomed option (for me). I liked Cheers back when it aired, and Frasier shares the legacy of top notch casting and excellent writing.",1472428800,,284,4.7
1451651,5,B00005JLJE,Excellent,1472428800,,9,9.0
1451652,5,B00005JLJE,Great show! Witty & clever!,1472428800,,27,4.6
1451653,5,B00005JLJE,Funny funny funny,1472256000,,17,5.0
1451654,5,B00005JLJE,"this is one of my favorite sitcoms.  Make me laugh,",1472083200,,51,4.1
1451655,5,B00005JLJE,Laugh out loud.,1471564800,,15,4.333333333333333
1451656,5,B00005JLJE,Great show,1471392000,,10,4.5
1451657,5,B00005JLJE,This is my favorite comedy show. It's Hilarious!,1471392000,,48,5.125
1451658,4,B00005JLJE,Great writing and performances but video quality is worse than a PAL conversion to NTSC on VHS done in 1991. I can watch it but the aliasing and video tearing a awful.,1470873600,,167,4.25
