,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1915999,5,B0000C2IQB,Fun to watch. My daughter enjoys watching spongebob on the kindle. Id like to have the episodes play right after each episode though,1335830400,,132,4.782608695652174
1916000,5,B0000C2IQB,My whole family loves watching Spongebob although the newer episodes are not as good as the first season. Tea At The Treedome is the funniest Spongebob episode by far. Who hasn't found themselves in a situation where you really want to make a good impression on someone. It's probably my favorite because the lesson is to be yourself taught by a loveable little sponge!,1333065600,3,369,4.78125
1916001,4,B0000C2IQB,This was a gift for my stepson who happens to have all of the seasons except this one. The movies came in time for the holidays and there was a big smile on my step son's face. Thanks!,1326844800,,184,3.8684210526315788
1916002,5,B0000C2IQB,it came exactly like it said it would and its wrapped up under my sisters tree for my nephew! I already know he's going to love it.,1322956800,,131,3.888888888888889
1916003,5,B0000C2IQB,"What a treat for the child (or grown-up) who can't get enough of their beloved SpongeBob. With so many episodes, there is enough variety to entertain for hours. The menu allows you to easily choose individual episodes or to play them all non-stop.",1322524800,,247,4.767441860465116
1916004,5,B0000C2IQB,"I bought the DVD version of the ""Complete"" first season and noticed that Help Wanted is missing. I'm guessing the rights to Tiny Tim's ""Livin' In the Sunlight, Lovin' in the Moonlight"" were what made it unavailable to the DVD version.

Still, as a cartoon\kid pop culture expert, this show is not to be missed. It's about a charmingly, childishly innocent sea sponge shaped like a kitchen sponge with a job as a fry cook. He deals with both kid issues like being scared of the dark and more grown-up issues like meeting your deadline when given an assignment from an elder. He's friends with a variety of aquatic life and even a squirrel from Texas (Sandy).

I remember seeing the 10th anniversary retrospect special in 2009. I hope this cartoon is still on the air a few more years from now!",1321660800,2,792,4.570422535211268
1916005,4,B0000C2IQB,"The product came in a very reasonable time and was packaged very nicely.  On the order it was said to be new but under the clear wrapping, all the corners were worn and some of the cover box corners were pealing.",1303084800,,212,4.170731707317073
1916006,5,B0000C2IQB,"I love spongebob and this is one o the best seasons. It has some of the best episodes like Picklers, squeaky boots, employ of the month,etc.",1302998400,,140,4.423076923076923
1916007,5,B0000C2IQB,"I love all the spongebob squarepants, but the first was the best with the drawings being rough and the characters being introduced the only one I wish was on there is Help Wanted me and my daughter love that. You are never to old for this cartoon.",1301961600,,247,4.276595744680851
1916008,5,B0000C2IQB,"The first season is definitely one of the best. This DVD collection comes with some great special features too: A video featuring the voices behind the cartoons, How SpongeBob got started, Audio commentaries on episodes ""Plankton!"" and ""Karate Choppers"" by the cast (both very funny!), Karaoke and much more. Besides the fact that it DOESN'T include the pilot episode ""Help Wanted"" (included as a special feature in season 3, another great season), I think this is a great purchase.",1299715200,,482,5.113924050632911
1916009,5,B0000C2IQB,I bought this as a gift for an avid Spongebob fan and they loved it! This DVD set is full of classic episodes that provide hours of entertainment! You can never get enough Sponge Bob,1297036800,,182,4.228571428571429
1916010,5,B0000C2IQB,This item shipped very quickly! It came nice and packaged up brand new!! Great item!! Bought it for my nephew and cant wait to give it to him!,1291680000,,142,4.107142857142857
1916011,5,B0000C2IQB,"History reborn at home! my 11 yr old was SO into Spongebob ( I have to say was, or he will have revenge if I say He is, still)that it's amazing how my 2 yr. old watches an episode and then he starts emulating everything he sees on screen. Great purchase, wherehouse is always before the time they promide and the ""article"" always comes in great shape.",1283212800,,351,4.253731343283582
1916012,4,B0000C2IQB,40 episodes and some extra features. This is great fun for kids and adults. A great next step for kids from Barney and The Wiggles. And for what you get the price cannot be beat. Great fun for years to come.,1257379200,,207,4.073170731707317
1916013,5,B0000C2IQB,"The first season is ultimately THE best season.  Seasons' two and three are funny and quitty, but the first one takes the cake.  If you are a Spongebob fan definitly buy the first season.  Everything is new and fresh.  The jokes are funny (they even add some older adult humor in it that kids won't pick up haha), the character's are really well-developed, and the story lines are there.  You wouldn't think cartoons can really have storylines but their there! Just an overall very good season! Buy it!!",1251417600,,503,4.670454545454546
1916014,5,B0000C2IQB,"dvd box set came in a timely manor in original factory packaging, actually it arrived sooner then estimated.",1249776000,,108,5.055555555555555
1916015,5,B0000C2IQB,"if you think you're too old for cartoons....think again... spongebob is a character we all could relate to in some way...so sit down with your nieces,kids,grandkids pop in a dvd and enjoy",1243382400,,187,4.875
1916016,5,B0000C2IQB,"Disc 1 has special features, including only one preview, the closing credits for the episodes, and a commentary on ""Plankton!"".

Disc 2 has special features, including the closing credits for the episodes, and the commentary on ""Karate Choppers.""

Disc 3 has special features, including the closing credits for the episodes, 4 featurettes including: The Origin of SpongeBob Squarepants; Recollections from the First Season Crew; Everybody's Talking: The Voices of SpongeBob Squarepants, and Drawing the Goo Lagoon; a virtual DVD game entitled The Bikini Bottom's Up Tour; a DVD karaoke series entitled In the Key of Sea: Krusty Krab Karaoke; SpongeBob's Life Strategies, and three music videos called: Violent Femmes Sing SpongeBob; SpongeBob Scaredy Pants Music Video, and SpongeBob Dancin' Pants Music Video.

The pilot episode entitled Help Wanted is not included on my three-DVD box set.",1241395200,,891,5.536764705882353
1916017,4,B0000C2IQB,"My daughter is addicted to this set.  When we think she's had enough, we have to pry her away, and usually hear ""one more, please?"".  It's a great collection of early SponeBob.",1241395200,,176,4.46875
1916018,5,B0000C2IQB,All my 3 kids enjoy all the cartoons. They watch them at least 3 times a week.,1239408000,,78,3.6470588235294117
1916019,5,B0000C2IQB,"This Is One of The Best Spongebob DVDs Out There. The 1st Season is The Best Season of Them All! Spongebob is One of The Better Cartoons Out There Now-A-Days. I'm Now Starting To Collect All The Spongebob Box Sets At The Moment, So It May Take A While Until I Review and Get Them All.

Anyways, On To The Review.

Episodes Include:

Reef Blower - A Short Including Spongebob Anoying Squidward With A Brand New Reef Blower. For The First Ever Short Episode For Spongebob (Though Not The Best) It's A Great Short and The Humor Happens With No Words Just Random Gags Happening With Nothing Except Noises With A Reef Blower. (5/5)

Tea At The Treedome - The First Episode Involving Sandy, In Which Spongebob Is Invied To Sandy's Home Which Is A Dome With Air and Spongebob Starts Having A Hard Time Breathing. Though I'm Giving The Prouduct Five Stars, This One of The Few Episodes That I Felt Was Missing Something. Not The Best From Spongebob. (2/5)

Bubblestand - Spongebob Opens A Stand Where Fish Can Blow Bubbles For 25 Cents. After Squidward Can't Stand It No More He Tries Spongebob's Bubblestand and Tries It Out. One of The Best Spongebob Episode Made and It Succedes Yet Again. (5/5)

Ripped Pants - A Hilarious Episode Involving Spongebob Ripping His Pants His Pants For A Cheap Laugh At Goo Lagoon, But The Laugh Wares Off, And FAST! The Best of The 1st Season Which Also Includes One of The Silliest (Yet Catchy) Singing  Moments in Animated History. (5/5)

Jellyfishing - Squidward Ends Up Jellyfishing With Spongebob and Patrick After A Bikcyle Acciedent, Which Spongebob and Patrick Think This Would Make Him Better, But Squidward Has Been Having A Horrible Day and This Dosn't Even Make Him Better. An Absolutely Great Episode (Though Not As Great as ''Squidville'') and It Contains What Might Be One of The Best Endings in Spongebob History. (4/5)

Plankton - The First Episode That Indroduces Plankton Who In This Episode Tries To Control Spongebob's Brain To Get The Krabby Patty Formula. Plankton Is One of The Best Carecters on The Show and He is Like The Carecter Brain From Pinky snd The Brain. The Episode Also  Includes A Commentary. (5/5)

Other Episode Include:
-Naughty Nartical Nieghbors
-Boating School
-Pizza Dilivery
-Home Sweet Pineapple
-Miermaidman and Barnicaleboy
-Pickels
-Hall Monitior
-Jellyfish Jam
-Sandy's Rocket
-Squeaky Boots
-Nature Pants
-Opisete Day
-Culture Shock
-F.U.N.
-Muscelbob Buffpants
-Squidward The Unfriendly Ghost (And NO! It's Not Making Fun of Casper If That's What You're Thinking!)
-Chaperone
-Employee of The Month
-Scardy Pants
-I Was A Teenage Gary
-SB-129
-Karate Chpers (Includes Commentary)
-Sleepy Time
-Suds
-Valentine's Day
-Paper
-Arrgh
-Rock Bottom
-Texas
-Walking Small
-Fools in April
-Neptune's Spaturala
-Hooky
-Mermaidman and Barnicaleboy II

Overall Rating - 5/5",1239321600,,2841,5.008492569002123
1916020,4,B0000C2IQB,I love the show and it's great that I can have all the episodes in one place.,1238889600,,77,3.588235294117647
1916021,5,B0000C2IQB,"I'm trying to get every season as this is my favorite cartoon.
It's great to see the original episodes again.",1231286400,,109,4.5
1916022,1,B0000C2IQB,"I've written Spongebob Squarepants on [..] to see how much this show sucks, Made by Bowlinguy119). Yep, this show has everything, the humor is major annoyance and abysmal, so annoying, its bad!! The acting they played can be annoying at sometimes. the characters in this are extremely annoying, Spongebob however, is an idiot that he is always happy and he's getting on my nerves,Patrick is another one to these characters that hangs around with Spongebob a lot, Squidward is just a grouchy, grumpy neighbor who does not hang around with Spongebob and Patrick.

I really don't understand why this crap is so popular. Maybe because of the characters interact with each other or the humor. I used to watch Spongebob up until 2006. When I watch it now, I soon realize how stupid this show is. Now there making new episodes on Nick, it keeps getting stupider by the minute! Now Nickelodeon is not the same anymore with shows like this.

All of that annoyance drives me crazy, If you want to watch a good, awesome TV show, then go watch Beyblade, Robot Wars, South Park, and Battlebots! But.. If you want to watch a show that is so boring, lame, awful, and horrible, then Spongebob is for you.

I didn't care for it at all.

It was an abomination.

Avoid it at all costs!!

This show is pathetic.

1/10",1228867200,2,1297,4.613043478260869
1916023,5,B0000C2IQB,"The first season will make an excellent present for my granddaughter, who absolutely loves Sponge Bob.  We couldn't resist watching it ourselves.  It plays really well and I am sure my granddaughter will get lots of enjoyment out of these.",1227398400,,239,4.95
1916024,5,B0000C2IQB,"SpongeBob is one of the few cartoons that I am not displeased when I see my kids watching an episode that they already seen before.
The DVD set would be better if subtitles or closed captions were available.",1221523200,,207,4.473684210526316
1916025,5,B0000C2IQB,"Awesome. That is all I have to say. All children (in heart) from 4 to 99 years old will absolutely love it. The episodes never get old. Looking for a top of the line cartoon? Well, even if you are not, download at least one episode and see for yourself. They will just keep getting better and better the more you watch. (Try ""Band Geeks"".)",1220745600,3,339,4.230769230769231
1916026,5,B0000C2IQB,I LOVE SPONGEBOB SQAUREPANTS AND I LOVE ALL HIS EPISODES THEY ARE FUNNY. I HOPE THEY KEEP MAKING THEM AND NEVER CANCEL THE SHOW.,1220313600,,128,4.375
1916027,5,B0000C2IQB,"The best season of them all. I laughed so hard for hours. I got the second season as well, but this one is better.
It never gets old, so it worths every penny.
If your a Spongebob fan, definitely get it.",1217980800,,203,3.975609756097561
1916028,5,B0000C2IQB,"My nearly 2 year old is obsessed with ""Punbob"".  The child will literally wake up at 2 AM  and cry for Spongebob.  These DVD's have been a saving grace.  This is a wonderful collections with great episodes with a nice low price.

Spongebob truly is hillarious... I have watched it for hours myself.  The only complaint would be the lack of proper grammer from Mr. Crabs.... ""Me money"".  It isn't funny when your kids are walking around the house saying, ""OH me, socks"".",1215734400,,469,4.578313253012048
1916029,5,B0000C2IQB,"My son and I love Spongebob immensely. I plan on purchasing every season of Spongebob and I am pretty sure I will be buying them from Amazon, I love ordering from Amazon it is the greatest.",1214784000,,189,4.277777777777778
1916030,4,B0000C2IQB,"disappointed pilot episode was missing after buying it specifically because someone said it was included in the 1st season set.
otherwise,it's a good compilation.my daughter angelina likes it.",1210809600,,192,5.892857142857143
1916031,5,B0000C2IQB,Our whole family loves Spongebob and his pals in Bikini Bottom. These DVD sets are great for the car! Quiet kids help me concentrate more on driving.,1207353600,,149,4.555555555555555
1916032,4,B0000C2IQB,"I admit, I half bought this DVD set for the very first episode, 'Help Wanted'.  Despite the fact that it is listed on this page, it is NOT on the DVD set.  Besides that, love it.",1206489600,,178,3.9166666666666665
1916033,5,B0000C2IQB,I bought this as a birthday present for my boyfriend and he loves it! We both love Spongebob so its great to go back and watch our favorite episodes and quote them together. 1st season is by far the best one out of all of them.,1205107200,,227,3.9565217391304346
1916034,5,B0000C2IQB,"Spongebob is an icon! Spongebob and Patrick, what a combination!!
You cant go wrong with Spongebob!",1203811200,,99,5.25
1916035,5,B0000C2IQB,"My daughter is 2 and LOVES spongebob! The other reviewers have covered all the episodes and stuff, so I'm here to say ""ditto"" to the 5-star ratings. This is great for parents and kids alike soooo yay! :) go for it!",1199145600,,214,4.2439024390243905
1916036,5,B0000C2IQB,"Dear Mr. Dobson:
I have given this a lot of thought and decided that Spongebob rocks.
I'm willing to take the chance that my family will turn out gay.

I'm sorry, Mr Dobson but Spongey is way more fun than you!
Merry Christmas.

your wayward sheep,
m&m",1198281600,,252,4.340425531914893
1916037,5,B0000C2IQB,"I love the show even as an adult and the amount of episodes you get from this 3 DVD set is amazing..... Lots of really good episodes in it and is cheap as hell... This is a great gift for anyone younger... Or my case, older...lol... I would deffinately recommend this",1196899200,,267,4.254901960784314
1916038,4,B0000C2IQB,"...at least 3 times a week, no joke!!

They live for Spongebob, Patrick, Squidward, Mr. Krabs, Gary, Sandy, and Mrs. Puff.

But I don't and can't blame them really; Spongebob is a catch and from time to time, the show itself is actually quite funny. It all takes place at Bikini Bottom, a town underwater, away from most sharks and beneath all the humans who dwell on earth. From time to time, Spongebob and Patrick make it a rare habit to come up out of the water, and take a looksee around. Immediately, they puff up like Mrs. Puff, Spongebob's driving teacher. He never learns how to drive successfully either. He's no good in that department, and should stick to the Krabby Patties!

Anyway, I'm gonna describe and then rate all of the characters and then rate a few aspects of the actual film:

Spongebob Squarepants: Very silly, upbeat and so nice to everyone that is nice to him. Even if you're mean, he tries to see the good in everyone. My second favorite character. A

Patrick Star: Super goofy and kinda spaced out, he's basically Spongebob's right-hand man. His personality, while goofy, consists of being nice to Spongebob but he tends to have an anger spout here and there. An OK character. B-

Squidward Tentacles: Another keeper, character-wise. He's the moody, selfish and very negative critic of the series. Many enjoy his company, especially Spongebob, but funnily, Squidward doesn't feel half the happiness when around the yellow sponge. He'd rather have his hands around his neck, doing the unthinkable. B+

Mr. Krabs: Very work-oriented, and a decent man who tries to instill the work ethic into Spongebob and Squidward also. Spongebob follows, and Squidward carries on, as if Mr. Krabs said NOTHING. Not one of my favorite characters. C-

Gary: My absolute favorite! I can't really pinpoint a true-blue personality to him, but he makes cat sounds, is usually quiet, which leads me to believe that he's an introvert as opposed to an extrovert, and loves Spongebob till the ends of the sandy ends of Bikini Bottom. A+

Pearl Krabs: The whiny, big-headed whale-daughter of Mr. Krabs. She's so ridiculously spoiled that I would slap her if I was an imaginary fish, residing in Bikini Bottom. She's not a bad character, and is usually super-dramatic. B+

Sandy: Level-headed and sweet, Sandy is nearly as friendly as Spongebob. Get on her bad side though, and she's unafraid to show you a piece of her mind! B

Mrs. Puff: She holds one of the absolute worst jobs in Bikini Bottom; trying to teach the unteachable Spongebob to drive! She goes crazy every time she spends 5 minutes with him, and for very, very good reason. A-

Cover Art: B
Story: B-
Dialogue: C+
Characters: A-
Comic Relief: B-
Overall: B-

3.85 stars.",1196812800,,2736,4.7834394904458595
1916039,5,B0000C2IQB,I love this dvd set but mine does not have Help Wanted on the DVD. Anyone know why?,1196640000,,83,3.6666666666666665
1916040,5,B0000C2IQB,"This is a great priced DVD. It is an amazing DVD and it is very cheap, it also quilifys for FREE SHIPPING, wow! Worth it, buy it!",1190246400,,129,3.814814814814815
1916041,4,B0000C2IQB,"This will be one of the best Spongebob DVD's as it shows how Spongebob lives and know new friends. But there is still a missing very important episode ""Help Wanted"". If it is included, I will give a 5 star. But this is still a better value than the normal DVD releases. There is about 3 or 4 DVD's combined together at a lower price.",1186617600,,333,4.138461538461539
1916042,4,B0000C2IQB,"This is a good DVD set but would have been better w/ help wanted.  This was a very important episode for the first season because it shows how SB became a fry cook. Oh well, it's still a good DVD set",1185840000,,199,3.8536585365853657
1916043,5,B0000C2IQB,I totaly love SpongeBob-I have watched every single episode from all three seasons and most from the fourth season! The creators of the show say most fans are over 18 and it's true--my mom thinks it's funny and my 21yr. old sister and I are obsessed with SBSP!!!! Who doesn't love a big yellow talking Sponge?,1184889600,,309,4.535714285714286
1916044,5,B0000C2IQB,"I bought this as a gift for a child, not knowing she loved Sponge Bob and the gift was a total hit! Great for not knowing what to get kids as gifts!",1181260800,,148,3.65625
1916045,5,B0000C2IQB,"If you are looking for a ripping-good laugh, go no further than Spongebob! Good family-friendly fun is now available to your own DVD player. The purity of Spongebob and the outright sillyness of his friend Patrick are just plain perfect. I am a 33 year old dad with 2 kids ages 11 and 9, and we all, including myself, just adore this series. I have laughed so hard that I was literally in tears. Buy this set and you'll agree 100%. Thanks for reading. I hope I have been helpful.",1178928000,2,479,4.333333333333333
1916046,4,B0000C2IQB,"Beware! This DVD set is very good... if we don't consider the fact that it doesn't have the ""Help Wanted!"" episode. I actually was disappointed by that, because if you are told that this is the COMPLETE 1st Season, then you expect all the Season 1 episodes to be here, especially the first one. However, you can find this episode in the Complete 3rd Season DVD set. So, no worries.",1178236800,,381,4.457142857142857
1916047,5,B0000C2IQB,"and that's good enough for me! Really, Spongebob is cute and funny. I love how innocent Spongebob is and even though it can be crude it's always funny and it keeps my boys entertained on those rainy days.",1178064000,,204,4.394736842105263
1916048,5,B0000C2IQB,"My two sons ages 2 and 3 love Spongebob(so do their parents!)so I bought this season to add to our family's collection. It has not been a disapointment. My kids watch it everyday!

If you have kids who are into Spongebob this is well worth the price for the hours of entertainment this will provide.

WE LOVE IT!",1176768000,2,312,4.362068965517241
1916049,5,B0000C2IQB,"Come and join Spongebob and Pals as the live the underwater life in this amazing first season of Spongebob Squarepants. Enjoy great episodes like the Reef Blower, and a favorite of mine: ""Ripped Pants"" Soon you'll be screaming ""I'M READY, I'M READY"" like your favorite cartoon character.",1174176000,,287,5.127659574468085
1916050,5,B0000C2IQB,Came in very good condition came in a orderly time manor will continue to buy for amaazon again.,1174176000,,96,4.388888888888889
1916051,3,B0000C2IQB,"i order this at 30.00 and on of the disc skips which i didn't think was fair as my 3 yr old loves spongebob i couldn't send it back, as she watches it everyday, so i try to hide this disc so i don't have to hear her say it stopped nana",1172016000,,235,3.5384615384615383
1916052,5,B0000C2IQB,All the kids love these DVDs and I must say I find myself enjoying it also,1168992000,,74,3.6875
1916053,5,B0000C2IQB,my set was a xmas gift  and my grand kids loved it thank you,1168819200,,60,3.2857142857142856
1916054,4,B0000C2IQB,"I love SpongeBob Squarepants, though my younger brother (who is autistic) is by far the biggest fan in the entire family. He's got quite a handful of SpongeBob memorabilia, and he's forever reciting the names of certain episodes. (It's enough to drive one nuts at times.)

Probably my most favorite characters are SpongeBob and Patrick. The two of them can be pretty stupid at times, but that's what makes the whole cartoon so dang funny. And there are a few thematic elements here and there, but nothing too bad. I recommend this DVD to anyone who's a family person, and a big fan of cartoons.",1158019200,5,594,4.6571428571428575
1916055,5,B0000C2IQB,"I have to say, that I am unpleased with the lack of the pilot episode. But anyhow, we do end up getting some of the most classic and memorable episodes of Spongebob! The following are short reviews in which I will rate episodes individually.

Reef Blower: (4/5) Technically the second episode. The characters look a little more primitive than in subsequent episodes, which makes it interesting. Good humor!

Tea at the Teadome: (5/5) Exceptionally funny!

Bubblestand: (2/5) One of the weaker episodes of the season.

Ripped Pants: (5/5) Arguably a television classic!

Jellyfishing: (5/5) Very strong episode. Extremely hilarious!

Plankton!: (4/5) Introduces Plankton.

Naughty Nautical Neighbors: (5/5) Like ""Jellyfishing"", this is just HILARIOUS!

Boating School: (5/5) Bob and Patrick's mastermind plan comes to bite back at them!

Pizza Delivery: (5/5) A very unique episode in the whole series.

Home Sweet Pineapple: (4/5) Funny! Main point of interest is that we get to see Bob's parents.

Mermaidman and Barnacleboy: (5/5) Purely a classical episode!

Pickles: (3/5) This one is interesting, but not exceptional.

Hall Monitor: (3/5) It's okay.

Jellyfish Jam: (5/5) Silly and Funny!

Sandy's Rocket: (3/5) Average.

Squeaky Boots: (4/5) Above Average.

Nature Pants: (5/5) Classic, Funny, and has a good resolution.

Opposite Day: (2/5) In my opinion, this episode is weak.

Culture Shock: (4/5) Another Classic!

F.U.N.: (5/5) Very silly and f.u.n.n.y!

MuscleBob BuffPants: (4/5) Strong storyline.

Squidward, the Unfriendly Ghost: (4/5) Again, strong storyline, but not greatly funny.

The Chaperone: (5/5) Very funny. Good writing on this episode.

Employee of the Month: (4/5) Yet again ... good storyline, but not that funny.

Scaredy Pants:(5/5)HILARIOUS ENDING! My favorite of the season!

I Was a Teenage Gary: (5/5) As funny as its predecessor!

SB-129: (5/5) Exceptional storyline and humor! Superb animation, also.

Karate Choppers: (4/5) Very good writing and directing.

Sleepy Time: (5/5) Classical episode!

Suds: (4/5) Good laughs from Patrick's antics!

Valentine's Day: (3/5) Average; but still worth seeing.

The Paper: (2/5) Too over-the-top; like ""Bubblestand"".

Arrgh!: (5/5) Deserves a '5' for the storyline!

Rock Bottom: (2/5) Definatly not a better one. The very end is funny, though.

Texas: (4/5) Good storyline; good writing.

Walking Small: (4/5) Plankton is at his best thus far in the series.

Fools in April: (5/5) This begins to sum up the season with hilarious antics!

Neptune's Spatula: (5/5) Neptune's reactions are HILARIOUS! A classic episode.

Hooky: (3/5) Honestly, could have been better. The only truly funny part is the ironic ending.

Mermaidman and Barnacleboy II: (5/5) A worthy sequal to the first, and a worthy episode to sum up the season! I was very pleased with this one.",1153353600,10,2836,5.429885057471265
1916056,5,B0000C2IQB,"It contains all of the many episodes from the first

season of spongebob.

Spongebob SquarePants is a smash-hit television show that both

adults and children both love",1152057600,3,168,5.148148148148148
1916057,3,B0000C2IQB,"ok, its a serious defect in my personality, but i think theres something soooo bizarre about these characters that i tend to enjoy the cartoons while overlooking that they're , um, just not very funny.",1151884800,,201,4.771428571428571
1916058,5,B0000C2IQB,"I had barely heard of Spongebob until the movie got shown while I was deployed abroad for a year with the National Guard. OK, so I'm 41, but yeah there is a kid in there somewhere ... and he loves this stuff. Which is the beauty & intelligence of Spongebob, because it works both as serious fun for kids and adults.

  So, then I found myself making it home from work in time to see new episodes ... and, finally, buying the DVDs of the first season. I have to really, really, really like something to get the DVD.

  Turns out, this set is great value, with a bunch of episodes plus extra features on three discs.

  It's just great stuff ... the characters, the animation, the stupid jokes, the scenarios. And what makes the whole deal is Spongebob himself, by turns nerdy, mischevious, funny, lost, brilliant, incompetent, etc. You get the picture: Complex.

  Spongebob is my new adult test: If you don't like it, it's time to quit taking yourself so seriously and lighten up.

  I generally find I don't like wild pop culture successes. I'm usually disappointed when I give into the marketing. Spongebob is a huge exception--it lives up to the hype. And the story behind how it happened -- told in one of the bonus features on this DVD set -- is just great. It reaffirms my belief that you generally can't set out some cynical masterplan to be truly successful: Ya gotta do what you love, and everything else will follow. Which pretty much sums up the Spongebob approach to life, I think.",1149724800,8,1493,4.518656716417911
1916059,5,B0000C2IQB,My 2 grandkids age 10 and 4 both love this series.,1142640000,3,50,3.6363636363636362
1916060,5,B0000C2IQB,This was a gift for my boyfriend he loves Spongebob. It has was shipped sooner than expected and looked just like it came of the shelf.  The quality is wonderful.,1141948800,,162,4.4
1916061,5,B0000C2IQB,"GOSH! I LOVE SPONGEBOB! I now have all 3 seasons and I love all three of them! But about the 1st season.......... I love all of the episodes and they are hysterically funny! I am a huge fan of Spongebob and very proud to own all the seasons. This season is packed with laughs, cheers, and screms! YOU MUST BUY!",1136592000,2,310,4.183333333333334
1916062,5,B0000C2IQB,"I absolutely adore Spongebob. I love that my children watch the show. Spongebob is so complacent. He is oblivious to the insults of sour Squidward and numerous work demands placed on him from the cantankerous Mr. Krabs. He treats Squidward like a best friend, and buoyantly performs his job with all his might.

Spongebob, I hope you never change!",1129593600,2,347,4.88135593220339
1916063,5,B0000C2IQB,EXCELLENT TRANSACTION.  VERY SMOOTH.  NO PROBLEMS.  MERCHANDISE ARRIVED AS LISTED.,1129161600,,82,7.0
1916064,5,B0000C2IQB,"All seasons have been a huge hit in our household.  My daughter received the dvd's as a birthday present, and she watches the SpongeBob SquarePants series all the time.  It is her favorite show.  She has seen all of the episodes, but never tires of any of them.",1128470400,,261,4.395833333333333
1916065,5,B0000C2IQB,Our 20 month old is mesmerized by Spongebob and this collection is great because he can watch episode after episode!,1124582400,3,116,4.85
1916066,5,B0000C2IQB,My son and I both love spongebob and it is nice when you can watch all of them instead of buying the different single DVDS.  This is a great gift for any spongebob fan.,1124150400,3,168,3.9411764705882355
1916067,5,B0000C2IQB,My son loves these shows and so do we!  I got tired of watching the movie over and over.  The episodes give us that break we needed.  Now I am ready to buy the second season!,1123545600,2,174,3.7777777777777777
1916068,5,B0000C2IQB,"There are two types of people in the world- those who like Spongebob Squarepants and those who want to untie their shoes, take their socks off and rip their toenails out at the nasal sounds of the little sponge. But I'm with the former group and I love the adventures of the little yellow sponge and his friend Patrick. The first season contains some classic episodes such as Bubble stand, Ripped Pants, Help Wanted, Reef Blowers, Tea at the Treedome, Jellyfishing, Plankton, Naughty Nautical Neighbors, Boating School and Pizza Delivery. The subtle adult jokes make the series eminently re-watchable. A must-have DVD for sponge fans. The movie's great too. Essential cartoon TV.",1118880000,,679,5.071428571428571
1916069,5,B0000C2IQB,"This series rocks! Especially with all that: ""Squidward annoyed with spongebob"". I finally get to understand what Spongebob said to Squidward in the last of their conversation. I fave. EPPIE is the episode with the ""SEA BEAR"", I also like the Campfire Song. (Like it even best with the *fast* version) C,A,M,P,F,I,RE S,O,N,G song! Simply love it!!!!! Below is a list of eppyies that i like in this SEASON.

SEA BEAR

SQUIDWARD THE UNFRIENDLY GHOST

TEXAS

JELLYFISH JAM

HOOKS

 and

SUDS

Great lesson, Mr. Krabs! He deserved to be hooked in his (u watch it 4 urself!) One thing I can't hold back, is that Squidward was controling the HOOK!

Squidward was wearing his hat upside down!(Well the Sea Bear did it upside down)And Squidward couldn't possibly have an underwear, because he has NO PANTS!

Were the Jellyfish still alive after MR. KRABS sucked they're juice out with that big OLE-machine?

The Texas song even made me cry!

What they didn't do to prevent Sandy from taking SB to the doctor for his Suds!

Squidward didn't actually have the whole ""Patrick & SB bringing the coffin to him, in his mind, (It was sweet of them, though!)""

This season rocked me up. I was humming the tone of the CAMPIRE SONG in my bed!

Thanks for reading, hope I advised u enough to go and BUY THIS DVD!!!",1112400000,4,1295,4.614035087719298
