,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5108383,2,B007REV4LQ,Thought this would be really good because of the cast.  Way too much blood and gore!  Don't recommend if you're squeamish!,1365811200,,122,4.761904761904762
5108384,5,B007REV4LQ,"It has humor, drama, love and murder. What more could a person want in a movie. Buy it today, enjoy.",1365552000,,100,4.05
5108385,5,B007REV4LQ,"I really liked this movie, wasn't sure going into it if I was going to like it, but it's great. It is hilarious without even trying to be.",1365552000,,138,3.9642857142857144
5108386,3,B007REV4LQ,We din't like or dislike his movie. It is a little strange. Christopher Walken is the best thing in this movie,1365552000,,110,4.285714285714286
5108387,5,B007REV4LQ,"Considering the cast of this movie its a given that this turned out to be a pretty decent movie. Its funny, but keeps your interest the whole time.",1365552000,,147,4.285714285714286
5108388,4,B007REV4LQ,"Twists, turns, fruitcakes, plots that get blown to bits, weirdo's and more. If you want to watch a movie where surprises happen, you found it.",1365465600,,142,4.72
5108389,5,B007REV4LQ,The title may be a bit misleading but I'm not going to tip off the storyline. Leave it to say that this was a very cool movie and with all the stars in it you couldn't possibly go wrong.,1365465600,,186,3.7948717948717947
5108390,5,B007REV4LQ,"A crazed, violent, funny (yes, it's possible to conjure up both in one film) film about some wacked out dognappers who bite off more than they can chew and how it all comes to bite them back, this movie - by the same talent that brought you ""In Bruges"" (see that if you haven't, in the same mold and Oscar nominated as Best Original Screenplay). A perfect cast, including Colin Farrell and Christopher Walken - it will grab you from the opening scene. Go along for this ride.",1365465600,,475,4.409090909090909
5108391,3,B007REV4LQ,"The previews were all the best parts.  It was entertaining, but I would have rather watched something else.  It might not have been my type of humor.",1365465600,,149,4.481481481481482
5108392,2,B007REV4LQ,An attempt was made to be like Tarantio and it failed. The only thing redeeming about it was the actors. They managed to play their roles decently.,1365465600,,147,4.481481481481482
5108393,3,B007REV4LQ,"I guess I missed the main point of the plot as for me it was ok but nothing special. it kind of reminded me of a
Terentino film, some of which I enjoy. I guess it's an aquiered taste.",1365465600,,183,3.717948717948718
5108394,4,B007REV4LQ,"Not a bad movie at all, it did leave a little to be desired, colin farrell is a very bad actor",1365379200,,94,3.5238095238095237
5108395,3,B007REV4LQ,"I'll cut to the chase and admit my main problem was the innocent screenwriter finding himself caught in the middle of the exact sort of brutal episodes of violence he is struggling to write about.  At several moments it makes the movie a xerox of a xerox.  The actors all bring their ""A game"" and the script inspires a few smiles early on but becomes tedious in the last hour.",1365379200,,376,4.357142857142857
5108396,2,B007REV4LQ,"The director or writer got too full of himself. Basically just told us how clever he is during the latter half of the movie. The first half had a lot of promise as well.

Great acting though.",1365292800,,191,4.162162162162162
5108397,1,B007REV4LQ,"Why does your ""accounts area"" show me ordering Seven Psycopaths twice? If it didn't work the first time I attempted to order it why would I nearly immediately reorder the same movie? I am not trying to be a smart *ss by posing this question, but I simply don't know how I could be fooolish enough to reorder this movie when the first time I ordered it I kept on getting a ""Your internet speed isn't adequate enough to successfully watch this movie"" notice across the viewing area.
If I DID order it twice then please credit me a second time for the 2nd. order. It was a mistake and I immediately went back to watching my DISH receiver once I called to complain about this notice across the viewing screen. Thank you for being so considerate.
Please also be aware that if and when one of my former 3,600 high school students asks me where their best bet for streaming videos is I always recommend Amazon Video and will continue to do so as long as you are as cooperative as you have been since my renting my first-ever movie around 3 years ago, I believe. Torey Stanley",1365292800,,1068,4.371859296482412
5108398,3,B007REV4LQ,"Dark comedy.  The acting is great, but the plot is something to expect from a cult film so there are some odd twists.  There were some really funny moments, but enough slow parts to not get the fourth star.",1365206400,,206,4.256410256410256
5108399,2,B007REV4LQ,"Seven Psychopaths didn't hold my attention, didn't finish watching it. Might've rated it higher if I had seen it all. I thought I'd like this. I think it deserves a second chance, when I can watch it for free.",1365120000,,209,4.384615384615385
5108400,2,B007REV4LQ,"There was so much profanity coming out of the character's mouth, I couldn't get myself to see more than a half hour of the movie.",1365120000,,129,4.2
5108401,5,B007REV4LQ,"My husband and I rented this movie because we saw the trailer and we were intrigued. We really enjoyed the story & characters! If you like movie like Snatch then I think you will like this movie. Great acting, dialogue and direction.",1365120000,,233,4.571428571428571
5108402,3,B007REV4LQ,this movie had a very good story and very good actors. was very intertaning. kept me into the movie the whole time.,1365033600,,115,4.2727272727272725
5108403,4,B007REV4LQ,This quirky movie was fun to watch. The characters were interestingly weird but enjoyable...great movie with unique twists and humor.,1365033600,,133,5.7
5108404,4,B007REV4LQ,This was entertaining. Good to see some of the old guys back on the screen. This is definitely worth watching.,1365033600,,110,4.55
5108405,2,B007REV4LQ,"Just plain dull & stupid.  Good actors, script just didn't get it.  Even with heavy drinking.  Not my cup of tea.",1365033600,,113,4.285714285714286
5108406,1,B007REV4LQ,"Not an action movie, not an outright comedy; maybe I was not in the mood to think much --- but then, does not strike me as a movie to think much about either.  Wanted to like it, all the actors in there are quality talent.",1365033600,,222,3.933333333333333
5108407,3,B007REV4LQ,"The decent concept and my man-crush on Sam Rockwell got me through this movie.

Overall, not great, but there are worse ways to spent your time. The meta plot line was enough to get you thinking and the acting was pretty good, but I think it may have been better if it was ""Four Psychopaths"" and they didn't try to force in some of the unnecessary points. I will say that ""Seven Psychopaths"" is much catchier so I guess that is what was more important.",1364947200,,452,4.317647058823529
5108408,5,B007REV4LQ,"This movie was made by the Director/Writer of 'In Bruges' and it definitely shows - with a tie-in of familiar action, quirkiness, and even some faces. The movie has a Quentin Tarantino feel with its action, fast-paced motion of character progression, and dialogue-heavy conversations of a witty nature. The movie is also star-studded with big names showing up every which way, and in surprisingly small (and large) roles. Christopher Walken, as usual, steals the show with his stupendous acting that could crush the world with its might.

All-in-all, the movie isn't going to win best picture - but it's action packed, hilarious, and acted well and just down-right FUN. If you enjoy True Romance, In Bruges, the Way of the Gun, or Pulp Fiction - this movie might be worth a watch for you. Check it out!",1364947200,,802,4.854014598540146
5108409,3,B007REV4LQ,"I am a big fan of In Bruges and was looking forward to this one, but it just didn't work for me. I wanted to like it but I feel the story (such as it was) was simply not told well and could have been much better if more time and thought had been put to it. The movie feels like several key elements relating to story and motivation were dropped, or just forgotten to be put in. So many things unanswered or just slid in - too many to go into here, too many plot holes and questionable motivations. It's too easy to excuse everyone's over-the-top behavior as being because ""they are psychopaths"" - it's a easy out - but the whole thing just feels half-baked to me.",1364947200,,663,4.147286821705427
5108410,4,B007REV4LQ,Lot of funny moments.  Definitely offbeat.  Sam Rockwell is terrific.  It is pretty violent so if that is not your thing I'd stay away.,1364947200,,135,4.541666666666667
5108411,5,B007REV4LQ,"This is paradoxically, hysterically funny; extremely well done.  Of course, the acting is over the top good! Buy or see it...",1364947200,,125,4.9523809523809526
5108412,3,B007REV4LQ,"I'm a Christopher Walken fan.  I'm a John Waits fan.  I'm a Woody Harrelson fan.  The rest of the actors are good.  Unfortunately, none of them, save for Tom Waits, who isn't really an actor, seemed convincing enough.  The ending was disappointing.",1364860800,,248,4.809523809523809
5108413,4,B007REV4LQ,my boyfriend and i enjoyed it very much. it was funny with a lot of actions. it's a new way to project psychopaths based movie. i recommend it.,1364860800,,143,4.142857142857143
5108414,5,B007REV4LQ,"""You didn't bring a gun to the final showdown???""

I can't begin to describe how much fun this movie was. I definitely recommend it!",1364860800,,132,4.5
5108415,2,B007REV4LQ,The plot of the movie was Psychopathic to say the least. Too much profanity..too bad it may have been a better movie.,1364860800,,117,4.363636363636363
5108416,4,B007REV4LQ,"Interesting character development.  Decent banter.  Good turns in script.  Great performances by Rockwell, Harrison, Walken and Waites.  A very worthy watch.",1364860800,,157,6.333333333333333
5108417,2,B007REV4LQ,"This movie has a great lineup, but in the end wasn't so good. It had some good moments, but overall it was very dull.",1364860800,,117,3.9166666666666665
5108418,5,B007REV4LQ,I loved everything about this movie. The cast is great and of course Christopher Walken was phenomenal. Definitely buying the DVD.,1364860800,,130,5.238095238095238
5108419,2,B007REV4LQ,"All the hype over the Shih Tzu and she was barely featured, and, of course, she was beautiful because she's a Shih Tzu, but such a disappointment that the movie really wasn't about her at all and she had very few scenes.",1364860800,,220,4.261904761904762
5108420,5,B007REV4LQ,A dark but very funny comedy with a simply Great cast. With one of my all time favorites Christopher Walken. A must have for any collection.,1364774400,,140,4.423076923076923
5108421,4,B007REV4LQ,"This is an exceptionally violent film, but Christopher Walken, as always, is brilliant. As a Vietnam War veteran, I especially liked the Vietnamese psychopath, but I will not spoil it for you.",1364774400,,192,5.03125
5108422,2,B007REV4LQ,"I was looking forward to this movie, but after I saw it I was disappointed. I'm a fan of C Walkin. and enjoyed his work. This movie didn;t use him properly. I wouldn't tell anyone not to see it, but don;t expect much.",1364688000,2,217,4.069767441860465
5108423,1,B007REV4LQ,"might make this movie somewhat enjoyable, or at least preserve the viewer from any memory of it.

The concept for a good film is here, vaguely, but unfortunately the vision of its premise is never realized.  The dialogue lacks the style and content to carry the story, which is itself quite weak, and the characters are too thinly imagined for the actors to ever bring to life.

In short: imagine in combination the violence of Tarantino without the crisp, witty dialogue; the pacing of In Bruges without the insight or the beauty; and the agony of knowing that you will never recover the time you've spent watching this movie.

Alternatively, you might consider watching reruns of old infomercials, and save yourself a few dollars.",1364601600,4,732,4.879032258064516
5108424,4,B007REV4LQ,"From British filmmaker Martin McDonagh (""In Bruges"", ""Six Shooter"") comes the black comedy film ""Seven Psychopaths"".  Premiering at the Toronto International Film Festival in Sept. 2012 and released in theaters the following month, ""Seven Psychopaths"" will now be released on DVD in Jan. 2013.

The film begins with a writer named Marty Faranan (portrayed by Colin Farrell), who is working on a screenplay titled ""Seven Psychopaths"", about seven psychopaths but for now, all he can think of is one.  A Vietnamese victim who wants revenge on the US military that killed his family during the Vietnam War.  And wanting to create an action-film, he's have a difficulty coming up with ideas.

Meanwhile, his friends include Billy Bickle (portrayed by Sam Rockwell), an unemployed actor and a crazy guy who steals dogs for a living in order to get owners cash rewards for the dog's safe return.  Billy tries to help Marty by trying to get him to use real serial killers as inspiration for the psychopaths such as the ""Jack of Diamonds"" killer (who is known for leaving the Jack of Diamonds with those he kills) and even ""Quaker"", who stalks his daughters killer for decades.  Billy goes as far as to place an advertisement in a newspaper inviting psychopaths to share their stories with Marty.

Marty also hangs out with a religious man named Hans Kieslowski (portrayed by Christopher Walken) who is trying to take care of his wife Myra (portrayed by Linda Bright), who is hospitalized for cancer.

One day, Billy and Hans steal a Shih Tzu named Bonny, unaware that it belongs to Charlie Costello (portrayed by Woody Harrelson), a violent gangster.  When one of Charlie's men named Paulo (portrayed by Zelijko Ivanek) finds out that Hans is connected to the kidnapping, they go to Billy's home where they threaten to kill Marty and Hans unless they reveal Bonny's location.  But the Jack of Diamonds killer arrives and kills Charlie's thugs.

Meanwhile, a murderer named Zachariah Rigby (portrayed by Tom Waits), responds to the ad in the newspaper.  And he tells Marty a story about how he rescued a girl named Maggie from a killer's basement long ago.  And the two became a couple and would become serial killers of actual killers.  Traveling around America and murdering killers.  But when he found Maggie to be to cruel in her methods of killing, the two split.  And Zachariah wants Marty to leave a message for Maggie at the end of the film if he plans to use his story in his screenplay.  And Marty swears on his life that he will.

As Hans is planning to visit his wife in the hospital, Charlie gets there before he does.  Very emotional about his dog being stolen and worried that his Bonny will be killed, he sends a message to Hans and his friends by killing Myra.

These events then lead to Billy killing Charlie's ex-girlfriend Angela (portrayed by Olga Kurylenko) and leading Marty, Billy and Hans to go on the run with Bonny.  And as Marty spends time with Billy and Hans in the middle of nowhere, he quickly learns that his two friends have a secret they have been hiding.  And as for Billy, he has invited Charlie and his men to come get his dog at their location, in hopes for a major shootout.

VIDEO, AUDIO & SUBTITLES:

""Seven Psychopaths"" is presented in 2:40:1 anamorphic widescreen and English 5.1 Dolby Digital.  It's important to note that if you want the best picture quality possible for ""Seven Psychopaths"", you will want to purchase a Blu-ray review copy of the film.

As for the DVD, picture quality is as good as it gets on DVD.  Picture quality features very good detail and warm colors.  Closeups are very good and considering the film is shot outdoors, the DVD looks very good but obviously, I'm quite sure the Blu-ray version looks magnificent.

As for audio, the film is pretty much a dialogue driven film, so mostly the audio is center and front-channel driven.  There are some action scenes involving gunfire towards the end but for the most part, dialogue and music are clear.

Subtitles are in English SDH and Spanish.

SPECIAL FEATURES:

""Seven Psychopaths"" comes with the following special features:

  Martin McDonagh's Seven Psychopaths - (2:31) Director Martin McDonagh talks about the film and its cast.
  Colin Farrell is Marty - (1:25) A short featurette about Colin Farell as Marty.
  Woody Harrelson is Charlie - (1:24) A short featurette about Woody Harrelson playing Charlie.
  Crazy Locations  - (2:09) A short featurette about where the film was shot.
  Layers - (1:05) A short featurette with video clips going along with Billy's beat boxing.

EXTRAS:

""Seven Psychopaths"" comes with an Ultraviolet code which allows one to download the film to their computer and select Apple and Android devices and the ability to stream to computers, tablets or smartphones.

JUDGMENT CALL:

So far, leave it to Martin McDonagh to create unique films that are nothing like typical, banal Hollywood films.

The director who wowed audiences and film critics with ""In Bruges"" is back with a film that is a black comedy featuring amoral characters that literally builds into this standoff of who can be the better psychopath.

With two storylines within the film, one that involves a screenplay about ""Seven Psycopaths"" and the lead character trying to find inspiration for his film by talking to actual serial killers, the violent storylines that he tries to think up for his screenplay is quite fascinating, very violent but also humorous.

But it's the battle between Marty's friends vs. Charlie and his thugs that make the film worth watching.  While Marty is the most reserved, Hans is quiet, it's Billy that is the mysterious unknown character because at first, you think he's just a con-man, but the more the film continues, you realize that he is quite a psychopath.  And the fact that he has found his matchup, another psychopath, the notorious gangster known as Charlie is quite interesting.

Woody Harrelson plays a sensitive and crazy gangster who cares about his dog but will not hesitate to kill innocent people.  You need someone crazy to go against crazy and on Marty's side, you have the actor Sam Rockwell, always known for playing versatile roles, who matches up with Woody Harrelson's craziness with efficacy.  Especially as these two, will primarily the character of Billy, who seems he must outdo the craziness of Charlie.

As for Hans, his character is rather complex.  A quiet religious man, his nature tends to change after the murder of his wife Myra.  And you eventually learn more about him and also Billy, as the film continues.

As for the DVD release, first, I must say that this is a beautiful film and if you have a Blu-ray player, it's definitely worth checking out on Blu-ray.  But on DVD, the film does look and sound good, while I felt the special features was quite short at around under three minutes each.  So, I wish there were lengthier special features, maybe even an audio commentary.

Overall, ""Seven Psychopaths"" is unlike any film I have ever seen.  A dark comedy which the character Hans would even say ""has many layers"", but its the way the film was written and how the characters are presented, it definitely made this film much more satisfying.  An original and unique film with a lot of twists along the way, Martin McDonagh's ""Seven Psychopaths"" is recommended!",1364601600,,7346,4.847389558232932
5108425,1,B007REV4LQ,"I watched this movie on the basis of the Rotten Tomatoes and Amazon reviews, which are largely positive. However, these reviews are probably from people who liked In Bruges, which I hated. I didn't realize until after I saw the movie that this is virtually the same cast and director as In Bruges

I thought that this was a pretty horrible movie. I suppose that movies like this are the American answer to the surreal French films. Which I don't like either.

So if you're not a fan of surreal movies and you didn't like In Bruges, then you're not going to like this movie either.

As far as I'm concerned this movie doesn't pass for entertainment. Nor does the twisted plot count for what I consider intellectual stimulation. There's a lot of movie blood (lots of people get either shot in the head or have their heads completely blown off). The plot meanders around. At the end its not clear whether the movie actually happened or whether it was just a screen play that the author was writing. Or what. But who cares.",1364601600,2,1019,4.5271739130434785
5108426,3,B007REV4LQ,"I loved the actors and their performances were fine, but the script had too many misfires. We watched it all the way through because we always enjoy good actors chewing up the scenery, but in the end, they barely saved the movie.",1364515200,,229,4.476190476190476
5108427,3,B007REV4LQ,its got some good parts in it  kind of odd i think it could have been a  lot better though,1364515200,,90,3.45
5108428,5,B007REV4LQ,"The Walkenisms abound. Great cars, great writing.
Woody and Farrell could not be better.
See this movie many times, too bad Deniro isn't one of the psychos.",1364515200,,156,4.814814814814815
5108429,1,B007REV4LQ,"This movie was terrible. I couldn't figure out if it was a comedy, action movie or both at the same time. That means it was neither. The only reason I watched it more than 20 minutes was I thought something entertaining would happen. It never did.",1364515200,2,247,4.391304347826087
5108430,3,B007REV4LQ,"Was entertaining, but with a cast like that I had higher hopes for it. It was decent but I would have like a bit more in it.",1364515200,,124,3.6296296296296298
5108431,5,B007REV4LQ,"I was pleasantly surprised with this movie. All the characters are great. I came for the Tom Waits, and left with the Sam Rockwell. Rockwell's character is definitely the standout, even though all the major actors in the movie excel. Walken's characters was unlike his other roles and very likable, and Colin Farrell was a great casting for the lead. Any movie with Waits in it, I'll watch, and this one definitely does not disappoint.",1364428800,,435,4.8133333333333335
5108432,1,B007REV4LQ,"I love dark comedy, but this piece of garbage isn't funny in the least.  From a few moments of humor at the beginning it devolves into a stool of bloody fecal matter.",1364428800,2,166,4.1875
5108433,5,B007REV4LQ,"Smart humor and a clever plot, I haven't seen a movie like this in a while. Beware, its graphic but what do you expect? It's Seven Psychopaths!",1364428800,,143,4.333333333333333
5108434,3,B007REV4LQ,"I rated this 3 stars for one reason only, it doesn't deserve 4?

I ended that sentence with a question mark because I could almost give it a 4!

I ended the last sentence with an exclamation point for no real reason, the movie is worth a watch (but not a Rolex).",1364428800,,262,4.019230769230769
5108435,3,B007REV4LQ,"So it is worth watching, great actors in this movie and a decent plot...more of a reflection on bad ass movies than an actual bas ass movie...",1364428800,,142,4.296296296296297
5108436,4,B007REV4LQ,"The plot, after only one viewing seemed a little disjointed when paired with the variety of characters that are introduced. By the end however, the characters are engrossing enough to make you care about them by the end, which seems rarer and rarer these days. I also found myself laughing plenty throughout the film which is a huge plus.",1364428800,,338,4.745762711864407
5108437,5,B007REV4LQ,"Hilarious, but you must have a dark sense of humor. Love Christopher Walken in this movie. If you enjoyed In Bruges, this is a must see",1364342400,,135,4.230769230769231
5108438,1,B007REV4LQ,"I noticed that some of these reviewers state that if one loved ""In Bruges"" that one is sure to love this film by the same director.  With this in mind I rented it from Netflix.  It is humorless, trite, and filled with the type of overacting one associates with high school plays.  One can only wonder what advice the director gave Rockwell, who does everything but chew up the scenery.  His character is so obnoxious I was hoping he'd be killed off quickly.  No such luck.  Colin Farrell acts as though he doesn't want much to do with the entire enterprise - who can blame him?  If you enjoy watching films in which hardly anyone acts as a human being might act under similar circumstances then this film is for you.  Chris Walken's character's wife is killed and his reaction is to smile that Walken smile. He shows more emotion when he finds that his own life story has been pilfered by another character.  Really? For me, I wish they'd centered the film on Bonnie - the dog's a natural.  You've been warned.",1364342400,2,1010,4.469945355191257
5108439,1,B007REV4LQ,Definitely NOT the movie I thought i was going to watch. If someone had said it was Tarrantino-esque I would have known better than to even try it. Wish I could get a refund.,1364256000,,174,4.147058823529412
5108440,2,B007REV4LQ,"Great cast, surprisingly slow and disappointing.  I really wanted it to be more and it just wasn't.  It tried too hard to be like Pulp Fiction.",1364256000,,143,4.461538461538462
5108441,5,B007REV4LQ,"I loved this movie! I love Sam Rockwell so that was enough to get me to want to see it. My mother watched it with me and unfortunately didn't really love it as much as I did. She prefers the traditional type movie. To me that means boring. I loved the humor, the actors, you just have to go with it and roll with it. It is a fun ride!",1364169600,,334,3.7857142857142856
5108442,5,B007REV4LQ,There is one scene in this movie that is worth it all between Christopher Walken and Woody Harrelson. That shows CW after his wife was murdered and him knowing  that Woody did it unexpected but beautifully done,1364169600,,210,4.675675675675675
5108443,5,B007REV4LQ,"How do you get to the point of being able to parody pop entertainment while creating outstanding, frontier-pushing examples of it? V-e-r-y carefully and likewise craftfully, would be my guess. Or maybe by just being who you are. Or maybe both?

Well, figure it out if you can, or care, and please let me know if you do.  But definitely add  this one  to your must-see list.",1364169600,,373,4.522388059701493
5108444,4,B007REV4LQ,This is a little complex to watch at first but it evens out as you get into it and start to understand a little of what the relationships are.  This is a great film for anyone that is a fan of Quentin Tarentino.  It is very much in his style and holds back a lot of information as the plot unwinds.  Great movie for a snowy afternoon...,1364169600,,336,3.985074626865672
5108445,5,B007REV4LQ,"I had all but given up on Colin Farrell, but after this and ""Horrible Bosses"" I think he's found his niche.  The rest of the cast is outstanding.  Sam Rockwell Christopher Walken and Woody Harrelson carry off their roles in top-notch fashion. This is one funny movie.",1364169600,,267,4.659574468085107
5108446,5,B007REV4LQ,"This movie has a great cast and an interesting plot.  The characters are charming, funny, and bat crap crazy!  Very adult subject matter, language and graphic violence.  Not the words you would associate with funny, and yet it had me laughing to tears!",1364083200,,252,4.813953488372093
5108447,4,B007REV4LQ,This movie was funny and very exciting with lots of crazy turns I did not expect Christopher Walken was great and makes every line exciting and his own.. Good movie,1364083200,,164,4.5
5108448,1,B007REV4LQ,I wish I could have my 2 hours back!  Terrible attempt at a Quentin T. movie!  Great cast but just a terrible plot.,1363996800,,115,3.9565217391304346
5108449,5,B007REV4LQ,"Christopher Walken, Tom Waits Work their quirkiness and - for the first time - I liked Colin Farrell's acting.
Threw in serial killers, a dog and some rabbits into the mix & a winner was produced.",1363996800,,196,4.472222222222222
5108450,1,B007REV4LQ,"2 psychopaths turn out to be 1 psychopath. Another psychopath is completely made up for script in this film. Even overlooking what the title clearly advertises to the viewer, this movie is just plain boring, unrealistic and feels like a amateurish beginner's attempt at script writing at a film school which is understandable for students, but not for directors. By the way, the trailer for Martin McDonagh's Seven Psychopaths lists off several characters that were not actually psychopaths in the Seven Psychopaths (both girls and the, ""Seemingly normal,"" guy who is just a dorky writer caught in the middle of the plot).

Before I continue, note that I will count what the movie counted as psychopaths as I describe the plot to you. The plot starts with these 2 guys trying to write script for a film that they only have the title for (Seven Psychopaths), but one writer is secretly a serial killer and psychopath (1) who has knowingly stolen a dog and girlfriend from a gangster boss (2) while disguised as another mysterious psychopathic serial killer dressed in all black with a red scarf (3). Along the way, the writer and his friend (supposedly the writer's co-writer) write about a fictional psychopath who was formally a Vietcong soldier in the Vietnam War (4), interview an old serial killer (5) who once had a girlfriend (6) whom he traveled around with to kill famous serial killers and another self-mutilating psychopath (7) who tags along with the writer and his crazy friend throughout the story for the sake of having Christopher Walken in the movie and nothing more. The 2 friends and Christopher Walken are basically trying to outrun the gangster boss psychopath who wants his beloved dog back that the writer's friend stole. Contrary to the film's advertisement, the gangster boss' girlfriend and the writer's girlfriend are small side characters at best. However, the writer's crazy friend, supposed fellow writer and secret serial killer who dresses up in an all-black disguise is counted as 2 psychopaths, but I do not count this 1 psychopath as 2. The Vietcong psychopath is a fictional character made up for a writer's movie script in Seven Psychopaths. Even if it turned out that the Vietcong psychopath was based on a real person, it's hearsay at best in the film and, other than being mentioned occasionally, the Vietcong psychopath is pointless and not very entertaining overall.

There isn't much chaos or mayhem, it's not really that funny, most of the characters aren't really that psychotic and the ending is stupid and doesn't make much sense in director Martin McDonagh's dull and lacking Seven Psychopaths film. As dishonest as the advertisement is, the advertisement was way more entertaining than the actual movie itself.",1363996800,3,2758,5.0196506550218345
5108451,3,B007REV4LQ,Silly movie. I see why it didn't make it in the movies.  It is a rental worth watching because of the actors alone.,1363910400,,115,4.0
5108452,3,B007REV4LQ,"Movie was good overall, had some unexpected twists, and some dark humor. Liked the originality.  At times it seemed to dragged.",1363910400,,127,5.0476190476190474
5108453,5,B007REV4LQ,"Who doesn't love Christopher Walken.  Loved the whole cast, the plot was cheeky.  Had a good ending.  I will definitely watch this again.",1363824000,,137,4.869565217391305
5108454,4,B007REV4LQ,"I really enjoyed the characters in this film. I liked the plot, too. My favorite (aside from Christopher) was Rockwell. His character is perfect!",1363824000,,145,5.083333333333333
5108455,4,B007REV4LQ,"This movie was pretty good, not great, but good.  Parts of it were funny, but I feel like I saw a lot of those in the previews...",1363824000,,129,3.7777777777777777
5108456,4,B007REV4LQ,"Much to my surprise, Seven Psychopaths blew me away with it's originality and dark humor. Excellently written script with a strong cast. I love movies that are kind of rugged and weird...this film hits that head on.
I was disappointed by Ferrel's performance as he was the lead, but his supporting cast mates (Christopher, Woody, and Sam) steal the show enough to put this on top. Worth every penny, do not overlook Seven Psychopaths.",1363737600,,434,4.878378378378378
5108457,3,B007REV4LQ,I applaud their meta story and taking chances on a novel narrative structure but the characters don't seem motivated by anything compelling. An interesting movie but not one I'd strongly recommend.,1363737600,,197,5.387096774193548
5108458,1,B007REV4LQ,I kept waiting for something interesting to happen but was disappointed. So many good actors and nobody stepped up. Boring!!!!!,1363737600,2,127,5.4
5108459,3,B007REV4LQ,"I like stars in the video/movie.  A hodgepodge script but entertaining enough.  I wouldn't watch it twice, blah, blah, blah (I needed three more words).",1363737600,,152,5.04
5108460,5,B007REV4LQ,thought i knew what the movie was about.  was surprised on the way they went with it. i will have to buy this movie,1363737600,,115,3.7916666666666665
5108461,5,B007REV4LQ,I love the role of Billy Bickle played by Sam Rockwell. Woody Harleson is pretty good too. Three more words required.,1363737600,,117,4.619047619047619
5108462,3,B007REV4LQ,"Enjoyable, madcap, great cast except for Colin Farrell.  Walken is the catalyst that makes it all work and saves the film from itself.  Insufficient nudity.",1363737600,,156,5.2
5108463,4,B007REV4LQ,"The cast is great but the plot gets lost somewhere.  I really didn't mind as
  I expected to have fun and I did.",1363651200,,112,3.782608695652174
5108464,3,B007REV4LQ,"It was a so-so movie with a great cast. If you are a fan of Colin Farrell and Christopher Walken, then it is worth seeing. Otherwise, forget it. From the trailer, I was expecting a lot of laughs that it did not deliver.",1363651200,,219,4.116279069767442
5108465,5,B007REV4LQ,Amazing to see these acters all together in the same movie. Wonderful story and a little understanding on how a Psychopaths brain works.,1363651200,,136,4.956521739130435
5108466,4,B007REV4LQ,"great bang bang shootemup movie.  Walken is, as usual, wildly entertaining.  Farrell does a great job being a wanker (not sure if acting...).  Woody is also great in this movie.",1363651200,,177,4.833333333333333
5108467,3,B007REV4LQ,"watched this movie on a rainy afternoon with my brother.  it was my choice so he went along hesitantly.  we laughed, punched each other in the arm and did a lot of rewinding to see if what we heard was what we thought we heard.  all in all a great movie, the idea of it is hard at times to wrap your arms around but very entertaining.  chris walken is amazing!  great movie to watch on a rainy afternoon!",1363564800,,404,4.063291139240507
5108468,4,B007REV4LQ,"My husband liked it more than me but I still thought it was interesting. May need to watch it twice to underhand it.
Update: watched it again and loved it. Maybe I wasn't paying attention the first time. Lots of twists and turns. Very good.",1363564800,,240,4.355555555555555
5108469,5,B007REV4LQ,"I thought it was funny.  Quirky funny, but funny.  Of course, Christopher Walker is always funny.  I would definitely recommend.",1363564800,,128,5.3
5108470,4,B007REV4LQ,We loved this dark humorous movie. Classic Christopher Walken and the rest if the cast holds their own. Must see,1363564800,,112,4.65
5108471,5,B007REV4LQ,"This movie was insanely funny, great characters and plot. Walken makes this a fantastic movie a must watch Highly recommended!",1363478400,,126,5.35
5108472,2,B007REV4LQ,"Complete waste of time; poorly conceived, poorly acted. Whoever ""green-lit"" this project was and soon be again waiting tables. Rent&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/End-of-Watch/dp/B00B4GNZHE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">End of Watch</a>&nbsp;and watch it twice in place of this mistake.",1363392000,,327,8.93939393939394
5108473,1,B007REV4LQ,I was really looking forward to seeing this movie. I couldn't understand why it was so advertised in movie trailers but didn't appear at any theaters. I found out why only after spending about $20 for the DVD. It was horrible. The cast was interesting but the premise was very strange. In the trailers it appeared to be funny. NOT! Very violent and bloody. Made absolutely no sense. One of the worst movies I've ever seen. Wish I could get my money back.,1363392000,2,454,4.481927710843373
5108474,3,B007REV4LQ,"This movie was eh. The cast had potential, but as usual movies do not deliver. With the exception of Walken, there wasn't a character with any likability.",1363392000,,154,4.7407407407407405
5108475,3,B007REV4LQ,This is the kind of movie Quentin Tarantino would make if he weren't really good at making these kinds of movies.,1363305600,,113,4.428571428571429
5108476,3,B007REV4LQ,"Seven Psychopaths is trite playing to sterotypes, stupid at time but shows some silly sweetness/ heart & is violent/brutal --- tarantinoish.",1363305600,,140,5.714285714285714
5108477,2,B007REV4LQ,"Movie made no sense to me.  Great cast, but bad movie.  Had a hard time staying awake. Don't bother renting.",1363305600,,108,4.35
5108478,5,B007REV4LQ,"Quirky, twisty fun. An adult movie that doesn't dummy down and stop to explain everything.
It was a fun ride to the end. There are not many violent movies, that are deliberatly funny, and compelling,
make a movie night with your better half and enjoy.",1363305600,,251,4.6
