,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718629,4,B000M2E340,"In my research i had read that syndicated re-runs of Scooby in the late '70s were aired as ""Scooby Doo, Where Are You?"". Meaning, the show would use the 1969 opening and yet air a 1978 episode. But yet these are not re-runs at the time of their airing...as it's been said, there were only 2 seasons worth of shows of the original program. Throughout the '70s ABC and then CBS and local affiliates would re-package Scooby shows and slap on whatever title they wanted. Anyone remember the Scooby short episodes? Ones that ran like 10-15 minutes at the most? Daphne had shorter hair and acted as a news reporter...Scooby of course was in it...Shaggy i believe wore a red shirt...and yes, Scrappy was on the show. I read the reviews saying the opening on here shows Scooby water skiing...well, that was the same opening they used on the other DVD collection: Scooby-Doo/DYNOMUTT Hour.",1177804800,,880,4.720779220779221
2718630,5,B000M2E340,"I really love all these episodes...

My favourite episode is ""Menace in Venice"".

My second favourite is ""The Diabolical Disc Demon"".

My third favourite is ""The Tar Monster"".

My favourite character is Velma.

My dad used to watch these when he was a kid.  He still loves watching them with me and my younger sister Saskia.

I recommend these to all kids because they will love them.

Thomas Velcek

7 years old

Australia",1177632000,5,423,4.671232876712328
2718631,5,B000M2E340,"I'm a great Scooby-Fan from Germany. Although Scooby isn't so popular in our country like in the USA you can watch all series on German Television. Season 1&2 were released in Germany two years after the release in the USA... so, i bought the US-DVD-Pack and I LOVED IT! So... it was a fantastic feeling to get Season 3 now, because most of these 3rd season I never have seen before! AND I LOVE IT AGAIN!

Greets from Germany!",1177545600,2,426,4.3924050632911396
2718632,5,B000M2E340,"Review Forward: I know much of this has already been said, but I leave it in for consolidation purposes...

This is actually the third season of ""The Scooby Doo Show"" which ran from 1976-1978. This is NOT Season 3 of ""Scooby Doo, Where Are You?"", the original Scooby Doo series which initially aired for two seasons in 1969 and 1970. There never was a season 3 of ""Scooby Doo, Where Are You"" in 1970 or 1971.

NOTE, however, that according to animation expert Earl Kress, these 1978 episodes were the unofficial ""third season"" of ""Scooby Doo, Where Are You!"" released MUCH later, and utilizing the Original Series' 1969 opening intro/title & credits. It supposedly aired as ""Where Are You?"" on the East Coast from September through December 1978 before being incorporated into the ""Scooby's All-Stars"" show. This 1978 broadcast was canceled after ""Who Was That Cat Creature I Saw You With Last Night?"", and the remaining seven third-season episodes were aired during the ""Scooby's All-Stars"" block and revamped to use ""The Scooby Doo Show"" title/intro & credits for its subsequent airings in syndication.

This Season 3 DVD uses ""The Scooby Doo Show"" intro which starts ""He's got it all together for a brand new show, Scooby Doo is here and away we go"".

TECHNICAL INFO:

===============

There are 2 discs in the box.

Disc 1 is a single-sided dual-layer disc utilizing approximately 6gb space.

Disc 2 is a double-sided ""flipper"" design with side A being single-layer and utilizing about 3.5gb space, and side B being dual-layer utilizing 6.7gb space.

Episodes:

DISC 1 -

1. Watch Out! The Willawaw! 9/9/78

2. A Creepy Tangle in the Bermuda Triangle 9/16/78

3. A Scary Night With a Snow Beast Fright 9/23/78

4. To Switch a Witch 9/30/78

5. The Tar Monster 10/7/78

6. A Highland Fling With a Monstrous Thing 10/14/78

DISC 2 Side A -

7. The Creepy Case Of Old Iron Face 10/21/78

8. Jeepers, It's the Jaguaro 10/28/78

9. Who Was That Cat Creature I Saw You With Last Night? 11/4/78

  (a.k.a. Make A Beeline Away From That Feline)

10. The Creepy Creature of Vulture's Claw 11/11/78

11. The Diabolical Disc Demon 11/18/78

DISC 2 Side B -

12. Scooby's Chinese Fortune Kooky Caper 11/25/78

13. A Menace in Venice 12/2/78

14. Don't Go Near the Fortress of Fear 12/9/78

15. The Warlock of Wimbledon 12/16/78

16. The Beast is Awake in Bottomless Lake 12/23/78

Picture and Audio quality are good. Features were Ok but nothing to get too excited about.

We already have Season 1 & 2 of ""Scooby Doo, Where Are You?"", so hopefully Season 1 and Season 2 of ""The Scooby Doo Show"" (1976/1977) will be released too. That will round out the offerings nicely!",1176940800,123,2662,4.74235807860262
2718633,5,B000M2E340,i love me some Scooby Doo and Season three is cool. i enjoy all the fun and adventures in a Scooby doo episode. Scooby Doo never gets old to me. i enjoy the Original Scooby doo episodes. Scooby was always bringing the fun and getting his eat on as well.i've watched so much Scooby it ain't even funny. this is great for the collection.,1176508800,,335,4.25
2718634,3,B000M2E340,"This release leaves out my favorite episodes:

2.1 ""The Curse of Viking Lake"" September 10, 1977

2.2 ""Vampire Bats and Scaredy Cats""1 September 17, 1977

2.3 ""Hang in There, Scooby-Doo"" September 25, 1977

2.4 ""The Chiller Diller Movie Thriller""1 October 1, 1977

2.5 ""The Spooky Case of the Grand Prix Race"" October 8, 1977

2.6 ""The Ozark Witch Switch"" October 15, 1977

2.7 ""The Creepy Cruise"" 2 October 22, 1977

2.8 ""The Creepy Heap from the Deep"" 2, 3

I wonder why these aren't on DVD?",1176422400,2,493,4.6395348837209305
2718635,5,B000M2E340,"I still love Scooby after all these years. My boys love to watch them and we have family nights where they pick the movies and at least once a month we watch Scooby! Maybe it's some subliminal thing in the drawings but Scooby gets old,I still get a kick from him. My youngest son started sleeping by himself and got rid of his fear of the dark(well almost his fear of the dark) because of Scooby! I am happy to add this to our collection! Now we need the rest of the Scooby movies and I'll be overjoyed. As for Crappy... I mean Scrappy-doo, he was the death of saturday morning cartoons in my eyes and will NEVER EVER enter my house!!! even my boys think he should be droped at the Pound!!!",1176249600,7,690,4.195488721804511
2718636,5,B000M2E340,There's too much drama going on in this discussion! I don't really care about what year these episodes came out or that there are 9 missing episodes of the New Scooby Doo Movies. I'm just glad there's more Scooby!!!,1175558400,4,215,4.538461538461538
2718637,4,B000M2E340,"1969 and 1970 where the first 2 and only ""Scooby Doo, Where are You?"" seasons.  1973 Came the disappointment of the ""Scooby Doo and Scrappy Doo Show"", on Sat. mornings.  Also appearing during the week day at 4:00pm were ""The Scooby Doo Mysteries"", starring various famous people/voices (Davy Jones, Don Knotts, Don Adams, Bat Man & Robin,....etc.).  There were originally 2-part episodes.  Then in 1976 not 78, came the return of the entire gang, every Sat. morning (then week days) in ""The Scooby Doo Show"", which if the list is correct from a previous reviewer, in fact is (featuring the opening with Scooby Doo water skiing....""Got it all together for a brand new show, Scooby Doo is here and away we go..."").

I don't know why this new collection is being released as ""...Where are you,"" Season 3, when it never existed in the first place.  Maybe, because the ""Where are you"" seasons, were the best.  Leaving all others to fall short of our high expectations.  The ""Where are you"" seasons started a whole new mystery genre in cartoons on Sat. mornings.  Does anyone remember, just to name a few, The Bufford Files, The Gallopping Ghost, Clue Club or the Chan Clan?  Hanna-Barbera at their best.  Those were the days when cartoons were made in big studios like Warner Bros., Paramount, MGM and they were funny and entertaining.  Not the scary, sci-fi fantasy they have now.  None of the current ""Cartoons"" will ever be considered classics 20, 30, 40 years from now, because technology changes but comedy and laughter are constant.",1175472000,7,1533,4.827586206896552
2718638,5,B000M2E340,"I am happy this DVD will be released soon. These episodes are from the ""Scooby's All Stars"" series. They were made to resemble the first seasons of Scooby in their mystery and format. To many, these are known as the ""lost episodes"" of ""Scooby Doo, Where Are You?"". This will not be ""The New Scooby Doo Movies"" because that collection is already out, although not in it's entirety. Many fans are greatful to see these coming out, because many of these episodes have not been seen on tv in years. [...]",1170806400,,500,4.5054945054945055
2718639,5,B000M2E340,"Travis Deputy's list is correct.

Wikipedia is pretty accurate right now, under ""the Scooby-Doo Show"".

But, what's really important: NO SCRAPPY-DOO, NO SCOOBY-DUM!

I hated them as a kid, and I hate them more looking back with kids of my own. Hoo-boy, do I hate them.

So I don't care if these are episodes that have been packaged three or four different ways - all I care about is that those stains on the Scooby franchise have been cleaned off, for these 16 episodes at least.",1170720000,30,479,4.534883720930233
2718640,5,B000M2E340,"I am excited for more Scooby-Doo to be coming out though I am not sure if anyone who has posted a review really knows what they are talking about.  This is not the rest of the Scooby Doo Movies, because 2/3 of them have already been released on ""The Best of"" DVD and they wouldn't title the rest of them Season Three of Scooby Doo where are you.  The next Scooby Doo series which had three seasons is The Scooby Doo Show.  The epsidoes from the first season of that series are on the Scooby-Doo Dynomutt Hour DVD.  The review two down from mine claims this DVD will have the epsiodes of the third season of The Scooby Doo show on it, which may be possible, but why would they skip the release of the second season?  Warner Brothers is trying to confuse us!!  I am excited to find out what this DVD truely is!",1170201600,4,808,4.180645161290323
2718641,5,B000M2E340,"From Wikipedia: ""Season 3"" (1978)
For more details on this topic, see The Scooby-Doo Show.
For the 1978-1979 television season, Hanna-Barbera produced sixteen episodes of a third season of Scooby-Doo, Where are You! for broadcast on ABC. These episodes follow the episodes of Scooby-Doo made in 1976 and 1977 for ABC, and are more similar to those episodes than the 1969-1971 originals except that Scooby-Dum, a semi-regular character from the 1976 and 1977 episodes, does not appear.

ABC began airing these episodes on Saturday mornings at 8:00 AM EST beginning in September 1978. The show was canceled in November 1978 after nine episodes; the remaining seven first-run episodes were broadcast during ABC's Scooby's All-Stars block at 10:00 AM, which was originally broadcasting reruns of the 1976 and 1977 episodes. These 1978 episodes have been aired in syndication as part of The Scooby-Doo Show since the 1980s, but are to be released on DVD under the title ""'Scooby-Doo, Where are You!: The Complete Third Season.",1170028800,8,1021,5.225609756097561
8165810,5,B000M2E340,This is actually the Scooby Doo show! It's different from Where are you Scooby Doo original show.,1524096000,,97,4.764705882352941
8165811,4,B000M2E340,none,1521676800,,4,4.0
8165812,5,B000M2E340,Great series with Scooby and the gang.,1519257600,,38,4.571428571428571
8165813,1,B000M2E340,This is not what was advertised. This is a different show. I already own this series.,1518220800,,85,4.375
8165814,5,B000M2E340,Great product for a great price,1514332800,,31,4.333333333333333
8165815,3,B000M2E340,"I love the Scooby-Doo series and I was really excited to get this, however the disk came scratched.",1512950400,,99,4.555555555555555
8165816,5,B000M2E340,We are Big Scooby Fans Here !,1506988800,,29,3.2857142857142856
8165817,5,B000M2E340,Love this DVD!!! I loved these episodes growing up and now my 2 young boys love them as well!!,1506297600,,94,4.0
8165818,5,B000M2E340,Exactly what I needed!!,1504742400,,23,5.0
8165819,5,B000M2E340,Loved finding the old scooby doos!!!!,1503619200,,37,5.333333333333333
