,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1495656,5,B00005JM5E,"This is a great movie! Excellent cast, funny script, great adventures, scary special effects! 5*S*T*A*R*S!",1070841600,,106,6.133333333333334
1495657,4,B00005JM5E,"I too have never been on the ride at Disneyland and almost didn't watch the movie because it was made by Disney! Johnny Depp is at his best! We were watching the DVD wondering what combination of characteristics Depp came up with to develop his character. Orlando Bloom whether by design or whatnot is disappointing as Will Turner his character doesn't have much more emotion than Legolas in the Lord of the Rings. Much more of this and I'm going draw the conclusion that the man can't act! Depp steals the show.
  As for the DVD, some people may have problems with the second DVD. There's very fine print on the back of the box that says not all features are available on all players. And the blooper reel is a bit of a disappointment. The producers did a sort of blooper montage and it seemed too short.",1070841600,2,805,4.4324324324324325
1495658,5,B00005JM5E,"The epic tales of pirates and wars and the Bible (not usually in the same movie) had been lost to Hollywood for quite some time.  Extras were no longer cheap and technology wasn't able to take their place yet.
Luckily, in the past ten years, Hollywood has developed ways to puch the envelope by making things possible which were never possible before.
Excellent special effects, in credibly witty humor and a flair for the golden age of film make this one a winner!",1070841600,3,465,4.602409638554217
1495659,5,B00005JM5E,"What a great movie!  All of the important elements of filmmaking were brought together for this one: Action, Humor, Adventure, Storyline and Cinematography!  Johnny Depp and Orlando Bloom are awesome as the swashbuckling male leads; Keira Knightley brings strong will and beauty to the female lead.
There are so many high points in this film, it's unusual.  From Johnny Depp riding his sinking boat into the harbor at that beginning to ""the pirate gets the girl"", this is a movie for all the family.  It's a feel good movie that keeps your attention easily.
Johnny Depp needs to be considered for an Oscar for his performance as Captain Jack Sparrow.  I'm not sure if he win with the likes of The Last Samauri, etc....he needs to be nominated at the very least!  Viva Pirates!!",1070755200,2,777,4.7611940298507465
1495778,5,B00005JM5E,"This has to be the best movie I've ever seen. My whole family likes it, which is very rare, and me and my friends have a competition going on who can see it the most times (I'm in second place with 5)! I got this DVD the day it came out, and watched 3 times within a week. Johnny Depp is hilarious, and Orlando Bloom is amazing with a sword. If you like the ride, and even if you hate it or have never been on it, you'll love this movie.",1070755200,,437,3.8131868131868134
1495779,5,B00005JM5E,"The very hansome Orlando Bloom ( who played William Turner) did a fantastic job. I saw the movie many times and his talent never failed to amaze me. His talent almost was equal to the very experienced, Jhonny Depp who also did a wonderful job in his inturpetation of Jack Sparrow. I don't think that there is anyone else in the world who could have made the chessy humor in the movie work; yes, i did say chessy. Altough i did enjoy the movie emensley it would have been a little better if they had toned down on the jokes and mad the more elaberate.
I found that many critics hated the movie and those who liked it where amazed that a movie about Pirates actually worked out. When i went to but the movie the store was sold out because they where not pepared to meet the demands of the many customers out to buy the very entertaning movie. So all i really have to say is without the wonderful acting jobs the movie would not have even made it to the theater.",1070755200,,959,4.217391304347826
1495780,5,B00005JM5E,"Most of the time, I am a sucker for the smaller, twisty mysteries and thrillers ala Mulholland Dr., Memento, Brazil, Identity and Vertigo. I love extraordinarily complicated plot twists, and quirky films. That said, Pirates of the Caribbean may well be the most surprising choice for me to make as the early contender for the best film of the year.
Pirates is an adventure film in the spirit of the Indiana Jones trilogy - it is lovingly crafted, and a whole lot of fun. Johnny Depp is one of the most surprising choices for a lead actor in a summer Bruckheimer movie, but is he ever perfect in Pirates. The dialogue is witty to begin with, but Depp invigorates every line with an entirely fresh interpretation. All others acquit themselves nicely (Bloom on his way to becoming the next Brad Pitt? and Rush and Knightley putting in stellar performances), but Depp is without a doubt the star of this show.
The curse (the pirates turn into skeletons in the moonlight) is a nice twist on the normal pirate movie, giving this enough originality to leap out from the rest of the genre. The fight scenes are well done, but also startlingly original. Typical fight scenes are usually rather straightforward, but in the case of Pirates, sometimes it almost feels like a Jackie Chan movie in that they make use of many things in the fights. Not only that but often, the fight scenes are laced with humor, and, surprisingly, originality.
It's hard to pinpoint what exactly makes Pirates work so well, but perhaps the best way to put it is that it simply has everything I come to expect or want from a movie these days. It has its eerie moments, its funny moments, adventurous moments, sad moments - it has romance, adventure, mystery, horror...the movie is easily accessible to anyone between the ages of, well, 5 to 95. And contrary to the seemingly popular opinion, this movie went by like a breeze for me. In fact, the only problem I could think of for this film is the horrificly lengthy title.
I know that almost everyone will enjoy this film at the very least, but this is for me the epitome of great movie making. For me it even surpasses such stellar mindtwist movies like Mulholland Dr., Memento, and Brazil. Why, you ask? The three mentioned are fantastically original, but sometimes that's not enough. I love those three to death, but Pirates of the Caribbean is probably the single most entertaining movie I've ever seen. No, the storyline isn't the most creative ever but boy, that dialogue sure is smart and witty. They make magic on that screen for the full two hours and a half running time, and that is what going to the cinema is all about. I'll be watching this one for many years to come, and perhaps that's the single best compliment I could ever give a movie.
p.s. to the reviewer who said that (s)he was disappointed about it being only widescreen - well in case you didn't know, 99% of films today ARE FILMED IN WIDESCREEN and are meant to be watched like that! FULLSCREEN MOVIES are almost all the time PAN & SCAN which means they just cut off the left and right sides of the picture and expand it so it fits your tv, so you get in many cases over 50% loss in picture. The black bars are NOT blocking off any picture or anything, it's when u have fullscreen that you're losing picture. If you don't want to watch a film the way the director intended it to be filmed, then don't buy it. PLAIN and SIMPLE. I'm glad that more films are being released on dvd for only widescreen now slowly but surely, as half the people in the world still seem to be so ignorant of the fact that PAN & SCAN/FULLSCREEN is not the way the director intended the movie to be. (the only exception is movies made around the 1950s i believe and before...those were originally filmed in fullscreen and are meant to be seen that way)",1070755200,,3820,4.521676300578035
1495781,5,B00005JM5E,"Pirates of the Caribbean is probably one of the most fun and exciting films of the year. I was hesitant to see this film. It's just not the type of films I usually enjoy, but after all the hype I had to see it. I absolutely loved it. Johnny Depp makes this film. He is so funny and likeable creating one of the best characters in recent movie history. Keira Knightly also does a great job. She turns in a sexy, fiery, and fun performance as Elizabeth. Orlando Bloom makes the most of his supporting role, but it's Johnny who steals the show from everyone. The special effects are nothing like I have ever seen. Brilliant! When the pirates turn into walking skeletons, it will amaze you. Pay special attention to the final fight scene between Johhny Depp and Geoffrey Rush. I was amazed at how well the effects came across and did not look fake at all. I highly recommend seeing this film. It does not disappoint and lives up to all the hype.",1070755200,,941,4.382857142857143
1495782,5,B00005JM5E,"I loved this movie! If you like action/adventure/comedy... or just like movies, you will like this movie.  Johnny Depp fit the role of Captain Jack Sparrow in this wonderful movie. I advise you to see it today.",1070755200,,210,4.675675675675675
1495783,5,B00005JM5E,"...and welcome to the best movie ever! Johnny Depp is the dashing and drunk Captain Jack Sparrow, Orlando Bloom the reluctant blacksmith-turned-pirate Will Turner, and Kiara Knightly is not your typical damsel in distress. This movie is amazingly funny, JOhnny Depp's performance especially is outstanding, and he definately gets the best lines. The DVD is a fantastic deal, with 19 deleted scenes (most of which should have been left in the movie, in my opinion) including a funny improvisation between Johhny Depp and Barbossa's pirates. A blooper real is included as well, and our loveable Captain Jack never once drops the accent, even when he makes a mistake! Commentary, the making of, it's all included!!! A great DVD ((and hey, it's got Johnny Depp on the cover!)) This movie will make you stagger around home, school and work, saying ""eh?"" and ""savvy?"" at the end of all your sentences (If you don't do that already...)",1070755200,3,928,4.993548387096774
1495784,3,B00005JM5E,"Don't get me wrong, it was very entertaining.  But it was by no means the ""blockbuster"" everyone made it out to be.  Johnny Depp and company do a good job.  The special effects were cool.  But i don't know, it was just lacking something, can't put my finger on it.
For those of you who don't know or haven't seen it yet, the story is about a group of cursed pirates and two mens quest to rescue a woman they hold captive.  Been there, done that....
All in all, a fun ""family"" movie.  I would recomend it to anyone, but would tell them It's not the best movie out there, but then again, the last 2 matrix films sucked too...",1070668800,3,623,4.15
1495785,5,B00005JM5E,"This movie's plot was terrific.  If even had a fair amount of humor bundled within it.  The only downside is that it feels a bit long.  Maybe it could have ended earlier  Otherwise, it is a terrific movie.",1070668800,,205,4.315789473684211
1495786,5,B00005JM5E,"This is a great movie, I have no complains about it and I don't think you can find any. It has some great actors, such as Orlando Bloom, and Johnny Depp who of course makes this movie so much better. It has a solid story line and also a lot of action. I always wanted to see a movie with pirates because I always wondered how it was to live in an time when they ruled all waters. And this movie was right on my order and it covers the fear of pirates and how they lived to enrich themselves. There is also a buzz in the air that a sequel is coming, that would be another great movie, which I am going to see for SURE, I hope you all do too.",1070668800,,640,3.819548872180451
1495876,5,B00005JM5E,"I'll admit, when I first saw the trailer for this film, I thought, ""Well, AHAHA. Another Pirate (based on a ride no less!) film to sink in the box office. Nice job, Disney."" But, being a huge Lord of the Rings fan, I had to see for the sole purpose of the beauty that is Orlando Bloom.
And, what do you know? 'Pirates' ended up being my favourite film of the year! Johnny Depp is absolutely hysterical as Captain Jack Sparrow, an ubsurd yet charmingly insane pirate who wants nothing more than to get his ship back from the betraying Barbossa, played to perfection by Jeffrey Rush. When Barbossa kidnaps the beautiful Elizabeth Swann (Keira Knightly), Jack teams up with Elizabeth's childhood sweetheart Will Turner (Orlando Bloom). All the while, stiff anti-pirate Commodor Norrington (Jack Davenport) brings up the rear in his own attempts to rescue Elizabeth. As previous reviewers have noted, this film would've sunk without Johnny Depp, who suprised many first-time-fans with his unconventionally comical skills. Bloom, Knightly, Rush and Davenport were also perfectly cast and give devoted performances. This film shows what diverse actors Depp and Rush are, and certainly converted me :)
The plot is oh so perfectly Disney. Skeletal pirates, cheesy one-liners, happily-ever-after ending. And yet is was so much more. As Disney's first ever PG-13 film, 'Pirates' is action-packed and fast-moving, a just plain *fun* watch. When you're not drooling over the cast's good-looks or marveling at Depp's acting skills, you're caring about the characters and dreading the end.
The DVD contains a film-geek's dreams. A hysterical blooper reel (""Arrr, swash swash buckle buckle""), documentaries, deleted/altered scenes, diaries, and so much more. The cast commentary of Keira Knightly and Jack Davenport is particularly fun (""Look at my cleavage!"").
Overall, a fun film for kids and adults. I hear tell of a sequel with all the cast returning (with the exception of Rush and Jack the Monkey). Hopefully we'll have a Pirates 2 to look forward to next year!",1070668800,,2052,5.1467065868263475
1495877,5,B00005JM5E,"Way cool family fun.  This movie is very entertaining and definitely one worth owning.  The script was well written with lots of twists and turns and surprises.  The general premise that it is based upon a ride at Disneyland at first caused me to think it would be sort of cheesy and made for the ten and under crowd, but that impression was wrong.
The heroine is beautiful and smart and not a just  one dimensional eye candy, while the two hero's, one a pirate captain and the other a reluctant pirate, are both multidimensional and fun to watch.  In a way this is a coming of age story about a young blacksmith that has a past he doesn't realize and a longing for a woman he can't have.
The acting is good and the action smooth, this is a high recommendation for a thrill ride of a movie.",1070668800,2,790,4.275167785234899
1495878,4,B00005JM5E,"The whole family enjoyed this action-adventure-romantic comedy.  Sometimes it is hard to write a script that combines those 4 elements into a coherent story but it all works here.  There is no nudity or simulated sex or fowl language.
The special effects are above average, with an occasion WOW!  The battle scenes when the bad pirates attack Port Royal is awesomely shot and visually very realistic.  You will see scenes with sets that you will recognize from the Walt Disney World attraction.
Even those who do not care for Depp (because he has said he hates the USA and has moved to France) will agree he does an excellent job playing Capt Jack Sparrow.
For my son, there are two things that make a movie great.  Swords or Litesabers and Sword-Litesaber fights.  This one has plenty of excellent sword fights.  Early in the movie Capt Jack Sparrow and Will have a very inventive sword fight that combines this movies hallmark, action with comedy.  The hugh sword in the end of the movie is marvelous fun, reminding one of the great fight at the end of THE MUMMY with Branden Fraser.
Jack and Will end up teaming up to rescue the fair damsel.  There is sufficient romantic tension in the film to keep my daughters interest.  The movie moves along at an excellent pace keeping everyones attention all the way.
I couldn't give this 5 stars, because there are other swashbucklers I like a little better, but it is a strong 4 star movie you will want to buy and own.",1070668800,,1464,4.596153846153846
1495879,5,B00005JM5E,"I loved this movie!!!! but then again, you cant help but love all Disney  movies!  It was awesome! The plot was excellent...you never knew what was going to happen next.  Also, this movie has everything: drama, fights, love, betrayal, comedy, etc.  Johnny Depp was HILARIOUS!!!  He contributed so much to the movie!  And Orlando Bloom is just charming and 100% eye candy! This movie is the best ever!!! i definetly recommend it!",1070668800,,428,4.875
1495880,5,B00005JM5E,"I'll never forget what was running through my head as I watched the trailer for ""Pirates of the Caribbean: The Curse of the Black Pearl"" for the first time. ""Oh, a pirate movie. Hmm. Interesting...wait...what...pirates in...eyeliner? Wow, this isn't a normal pirate flick, is it?""
Indeed it wasn't, and isn't. I think that ""Pirates"" surprised many with its witty lines, engaging twists and turns, and memorable, fun characters. Johnny Depp's performance as the staggering, rum-drinking and disarmingly gorgeous Captain Jack Sparrow will wow even the most hardened movie critics, and Geoffrey Rush does a fabulous job creating a despicable villain that you can't help but feel for. It is obvious that a lot of thought went into creating this sensational pirate epic that will be loved for many years to come.",1070668800,2,807,5.1679389312977095
1495881,5,B00005JM5E,"This movie is the best pirate movie i have ever seen. It has everything a movie would want comedy,action,advernture,romance and drama. Johnny Depp is incredibly funny as Jack sparrow. Orlando bloom is also good as will turner.  If you like what I just mentiond go out and buy this movie.  It is so good you don't need to rent it. My only grip is that it is long (143min.).It is as good as the critics say.  Go buy it now",1070668800,2,420,4.225
1495882,5,B00005JM5E,Johnny Depp is soooo funny in this film! This is actually the first film that I saw him in! The movie has a great plot that keeps your attention on the screen!,1070668800,2,159,4.0
1495883,5,B00005JM5E,"I can not tell you how surprized I was with this movie. When I first heard they were making a movie based on a theme park ride I could only imagine how bad this could get. Instead, I'm treated to a wonderful adventure that never takes itself too seriously. This has become one of my favorite movies of the past decade.
The movie succeeds on many levels. The four main characters, Johnny Depp as Captain Jack Sparrow (Pirate), Orlando Bloom as Will Turner (Blacksmith and son of pirate) Kiera Knightly as Elizabeth Swann (Daughter of Governor) and Geoffrey Rush as Captain Barbossa(Evil Pirate), are perfectly cast. Over and over I'm amazed with the acting of Johnny Depp. He is able to take a character and make it his own. Orlando Bloom surprizes as he makes you forget he played Legolas in Lord of the Rings. Geoffrey Rush absolutely steals every scene he's in. And of course Kiera Knightly plays off each character perfectly.
The Plot is creative and original, with MANY surprizes. The musical score soars. Even the supporting roles are interesting and well developed.
The DVD has two discs. The second is the extra features which are overall good. I thought the blooper reel was cute, but not as good as it could have been. It also has the original ""Wonderful World of Disney"" featurette that had Walt Disney introducing the ride at Disneyland.
There are MANY things to enjoy here. But if you're like me you will just sit ack and let the adventure begin. I can only hope for a sequel!",1070668800,4,1488,4.640151515151516
1495884,5,B00005JM5E,"it's a great movie, considering:
- it was directed by a guy who directed beer commercials
- it was after a disney ride
- it was disney's first pg-13 movie
and most of you've probably already watched the movie, so go buy it already. i scorn anyone who doesn't get a sense of how good johnny depp is, even an actor at best, after at LEAST watching this movie.",1070668800,3,357,4.188405797101449
1495885,4,B00005JM5E,"This is not a movie that will change your life, nor is it a film that will have you sitting around a coffee shop discussing the vast intellectual ideas presented to you on the screen. But it is fun, entertaining and witty, something that so many Hollywood blockbusters have been missing over the past few years. This is an adventure movie on the high seas and the beautiful locales of the Carribean islands, that will keep you thoroughly entertained right through until the end.
The casting in this movie is excellent, and Johnny Depp really steals the show with his Keith Richards-esque pirate. Geoffrey Rush is always good, Orlando Bloom is a fast rising star, as is the beautiful Keira Knightley, who will surely be appearing on more of our local screens with her string of success including ""Bend it like Beckham"", ""Pirates"", and ""Love Actually"".
The DVD offers alot of good behind the scenes vignettes, enough to keep the lovers of this movie busy for quite some time. I believe this movie will continue to entertain for many years to come, so it is a worthwhile purchase for those who like adventure flicks.",1070668800,,1113,4.742268041237113
1495936,5,B00005JM5E,"Very few DVDs come with so many great special features. I am truly amazed.  The ""fly on the set"" feature is great: it consists of someone taping the taping of the movie.
Also, there are THREE commentaries.  That alone would've sold the movie for me.
The DVD is 5 stars, but the movie itself is off the charts. This was truly the best movie of 2003.",1070582400,4,348,4.257575757575758
1495937,4,B00005JM5E,"It's a good movie and like we did, a cozy and humorous way to spend an evening. Surprising part was the underlying humor and how the scenes from the Disney ride popped up. I almost shouted to my wife several times---""hey remember that scene, its in the ride!!""
Excellent performances, decent plot, but the spectacular special effects really, really, are the icing on a tasty cake. the scenes as the skeletons move from moonlight to people in the dark are very well done.
I look forward to the 2nd disk of extras for tomorrow night's diversion, if they have anything on how the SFX were accomplished or pieces of them actually doing it, i would watch as carefully as i did the movie.
I'm surprised it went to dvd so fast, i hadn't even had the chance to see it in our local cheapseats movie. But i don't mind, even on the smallest screen it is worth while and a good flick.",1070582400,2,872,4.388888888888889
1495938,4,B00005JM5E,"I must say, any movie with Johnny Depp is certainly a treat. Better yet when I originally went to see the movie in the theater, there were quite a few kids filling the seats...so it's a good movie to watch with children. (Good babysitter material.) I think Depp truly embraced the character of Captain Jack Sparrow, and Orlando Bloom was great as well. The only reason I gave the movie 4 stars was because I wanted to see Depp hook up with Keira Knightley by the end of it.",1070582400,,473,4.325842696629214
1495939,5,B00005JM5E,I thought this movie was well shot. I found it very entertaining and I think that Johnny Depp did a fantastic job and I would love to see this movie again. I think Johnny Depp is very cute with and I would love to see another movie starring him in it.,1070582400,,251,3.9411764705882355
1495940,4,B00005JM5E,"I saw this for the first time on DVD upon its release, so I have a relatively fresh view of the movie.  I missed it this summer because I was living on an island and sailing, so the nautical theme really appealed to me.  In fact the lack of theatres made me a bit annoyed.
In terms of story and direction, this is just an average (not bad) summer Hollywood popcorn flick.  It has all the set pieces to put you on the edge of your seat, and plenty of bang for your buck.  The undead pirates becoming skeletons as they walk though beams of moonlight was a particularly inspired touch.  What puts this over the top to become a great summer flick, however, is the acting.  Kira Knightly and Orlando Bloom put on fine performances, but as many have already noted Johnny Depp and Geoffrey Rush own this picture.  If the Oscars gave awards for spectacularly over-the-top performances, these guys would be in like flint.
Rush just oozes with the amusing sort of evil; the kind of evil that you don't take too seriously, but adds that needed element of danger to the movie.  It really is a long way from ""Shine.""
Johnny Depp apparently found a great mass outlet for his surreal character acting style (as a friend of mine noted, he's sort of a charater actor in a leading man's body).  He's supposedly channeling Keith Richards, and it shows.  I also detected some residual elements left over from Depp's mindbogglingly good portrayal of Hunter S. Thompson a few years back.  Check out some of Captain Jack Sparrow's hand motions and running stances if you need some proof.  Depp also gets some great one-liners, and gives them the best delivery this side of Bill Murray.
The disc is technically superior too.  If the picture isn't what the film geeks (so I'm one too; just not a particularly technical-minded one) call ""reference quality,"" I don't know what is.  I played the DTS track and it was going wild in all of the speakers of my living room.
As far as extras go, the 1968 special about the opening of the Pirates ride is particularly amusing.  Walt himself makes an appearance, and the female hosts come across as ther Stepford Wives.  Very creepy.  The featurette give the audience a run through of the ride itself too.  I remember totally digging it as a kid at Disney World, but I think the room full of animatronics would be a bit creepy these days (imagine being theguy or gal that has to clean them at night after the park is closed... spooky!).  There is a documentary on real life pirates present on the disc too.  It's geared towards a younger audience (well, at least attention span wise), but still manages to get some good information across.
This is the sort of film that puts brainless entertainment in the best possible light, and threatens to make a good name for it.  A solid movie and a solid DVD.  And if you're of age, I would heartily recommend taking in this movie with a bottle of Carribean rum.  It'll get you screaming along with all of the ""Ahrrrs!""",1070582400,3,2975,4.5299625468164795
1495941,4,B00005JM5E,"Johnny Depp is a riot and the centerpiece of this film. He adds an almost rock star quality to his character of Captain Jack Sparrow.  Just think Keith Richards only younger.  Depp is sarcastic, witty, calm, playful and comical.  He's also intelligent and manipulative in a good sense.  Captain Jack Sparrow is determined to seize his mutinied ship the Black Pearl from the mutineer himself Captain Barbossa (Geoffrey Rush).  A ghost ship the Black Pearl's crew is seeking the last piece of gold and the son of a late pirate in order to reverse the curse they brought upon themselves and one that brings new meaning to the term ""skeleton crew"".  The curse is eternal damnation as neither living nor dead.  Along for the adventure are Will Turner (Orlando Bloom), the son of the late pirate Boot Straps Bill, and Elizabeth Swann (Keira Knightley), the governor's daughter.",1070582400,2,871,4.884353741496598
1495942,3,B00005JM5E,"It's huge surprise on the movie is so cool to watch it. Lot of fun and action. Some scary, of course.
Sadly, this movie isn't great to keep for hearing impaired. Because there is no SUBTITLE or CLOSED CAPTION available on special feature. BIGGER DISAAPOINTMENT from Walt Disney.",1070582400,2,278,4.8125
1495943,5,B00005JM5E,Okay to all you people that insist on calling Fullscreen users morons or inbeciles. Just because one prefers Fullscreen over Widescreen doesn't mean they lack brain power. That is their preference. I would have bought the movie Widescreen or Fullscreen. It is that good of a movie. So please keep your insults to yourself. That doesn't sell the movie. Also you &amp;quot;jerks&amp;quot; who insult fullscreen didn't even have the audacity to use your names!!!,1070582400,,459,5.216216216216216
1495944,3,B00005JM5E,"Imagine for a moment what this movie would be like without Johnny Depp. The plot is a stream-of-consciousness mess of swordfights, shipwrecks, and skeletons. The special effects are critic-proof cheesy --- when they look bad, they're just right for the tone of the film. When they look good, they look good. (The ships, in particular, look great.) The other actors do a predictable but entertaining job as they talk about love and death and the importance of treasure. It's fun because it's so loose, but there isn't a moment when you think ""I'm watching a classic here."" This is a modern day B movie.
But Johnny Depp raises it to another level. His slurred speech, make-up, and costume are so over-the-top, he seems to be satirizing pirates while playing one. Depp is having fun, not taking one bit of this seriously, and the audience is in on the joke. If you ever want to make a point to someone about the importance of casting, just mention this movie. Without Johnny Depp, it would have sunk at the box office. With Johnny Depp, it became an accidental blockbuster, and with good reason: it's genuinely fun.",1070582400,7,1112,4.737113402061856
1496073,5,B00005JM5E,"This is the movie highlight of 2003 summer movies! Pirates of the Carribean, based on the Dineyland ride delivers a great story and an all-star cast ensemble!
Johnny Depp *sigh* as Captain Jack Sparrow is funny, witty, an a cool smart alec is the best pirate i've ever seen!
Orlando Bloom *sigh* as Willam Turner is the sexiest guy in the movie!
you'll totally love this movie! with the chick from Bend It Like Beckham plays Elizabeth, William Turner's boo, is lovlier than ever and knows how to kick cursed pirate's a$$! in addition to the action, and humor, you'll especially love Jack... not just Johnny Depp's ""Jack"", the monkey!",1070496000,2,633,4.763636363636364
1496074,4,B00005JM5E,"Not having been to Disney Land for 40 years , I couldn't tell you how the movie stands up to the E ticket ride. The movie has a fast pace,  is entertaining,  and Johnny Depp's portrayal of the swishing, fashion conscious, pirate captain was fun.
The producers were a bit worried about Depp's potrayal of his character. Depp told them that they could fire him if he couldn't portray the character as he saw fit.
I would actually rate the extra features higher than the actual movie. There is so much information including interactive exploring of a pirate ship, entertaining factual information on life as a pirate, etc. Like most of Disney's productions, Pirates is well made, and entertaining.
John Row",1070496000,3,703,4.801652892561983
1496075,5,B00005JM5E,"The Pirates of the Caribbean is one of the best movies I have seen yet.  This movie keeps you entertained throughout it's entire duration.  From the witty comments and brain teasers that are given by Jack Sparrow, otherwise known as johnny Depp, to the exciting fight scenes, you are completely enthrawled in this movie.  Even if you are not satisfied with the film, you still can find a couple of key parts that are entertaining for you.
  The first scene is very catchy for the viewers.  The way they started it out, with the little girl finding the medallion on the boy, and then seeing the destruction of the pirates and their ship sailing away.  It makes you yearn for the rest of the movie, to be able to know what else is to become of the children and also for when you will see that ghostly ship of the pirates once more.  Then they cut strait to Jack Sparrow riding in on his sinking ship.  The look of confidence and strong will made me excited to watch the every move of his character and film work.
  Throughout the rest of the movie you are taken through many emotional, personal, and physical battles.  All the action keeps your eyes moving and your brain focused on what is happening.  You never get bored during this film because after every scene, you are left waiting eagerly for the next one and wondering what daft Jack Sparrow will do next.  The different ventures and quarrels are so exciting that you know you can always expect something great is to come.
  The ending is probably the most amazing part of the entire movie.  The fight scene, the plot and plan of Jack Sparrow that unravels through out the movie.  It throws you off guard when you see it.  You find out that some pirates can actually be great men and good people.  You see friendships made and rules bent.  You see fights and quarrels of long times brought to an end.  The ending makes you want more as you watch it come to the movies end.
  In conclusion, if you haven't seen this movie or think that you would not like it, you should see it anyways.  The colors and different artistic things catch your eye.  You are entertained during the movie, no matter what.  I saw this movie twice in theaters and twice since it has been released on DVD.  I can almost gaurantee that you will be satisfied.",1070496000,4,2286,4.430288461538462
1496076,5,B00005JM5E,"This movie is soo awesome!! Johnny Depp and Orlando Bloom are really good together. When the Pirate skelotons come on it's like a thrill ride. I took my 8 year old brother two see it and he loved it, it is deffinetly a movie for all ages, and it makes being a pirate sound like soo much fun! If you havn't seen it you really really should!",1070496000,,339,4.074626865671642
1496077,4,B00005JM5E,"Who would expect that a movie based on a ride at Disney World would make a good movie. It could've been terrible if it wasn't done right. It was done right though, has a great cast, good direction, nice special effects and great action. The script is just a little weak though. With lesser actors this movie might not have worked. I do see that's it's a little silly to have sword fight after sword fight with pirates that can't be killed though. I guess they think if they cut off enough limbs they won't be able to fight back anymore.

  Johny Depp is so much fun that it's easy to over-look that it's silly to fight un-dead pirates. His character and performance could've made even Cuthroat Island a good movie. Hell maybe even Muppet Treasure Island lol. His character is odd and totally original. He's an excellent actor don't know he has never been nominated. He adds much needed wit to the movie as does Geoffrey Rush as the cursed villain. Orlando Bloom (Lord of the Rings) and  Keira Knightley play it straight but are still strong in their roles. Orlanda Bloom is well on his way to being a big action star. Too bad he wasn't around in 1991 because he would've made a better Robin Hood than Kevin Costner. I hear their might be sequels, as long as Johny Depp comes back as Captain Jack Sparrow...I say bring them on. As for making more movies based on Disney rides. I don't think we really need Space Mountain the movie lol. They're lucky that Pirates of the Carribean even turned out to be good but that's because it had a  good cast and direction.",1070496000,,1559,4.437062937062937
1496078,5,B00005JM5E,"After the credits of this movie rolled on opening night at the El Capitan in Los Angeles, I turned to my friends and said ""I need this on DVD right this instant!""
A few months later I'm not disappointed!  This DVD is packed with goodies for fans of both the movie and the Disneyland attraction.  The Gore Verbinski/Johnny Depp audio commentary alone is worth the price of the DVD.  I haven't had a chance yet to check out the DVD ROM portions, but am sure they will be just as interesting and fun as the rest of the features.
I cannot recommend this highly enough!",1070496000,,564,4.352380952380952
1496079,5,B00005JM5E,"THE MOVIE
 Movies about cursed pirates died out and flopped decades ago but this movie is brings new enthusiasm the pirate genre has been looking forward to. This is a great popcorn flick that has really put the Swash back into Buckling
 This action/ adventure/comedy is loosely based on the ride at Disneyland. Although the similarities are somewhat few and far between this is probably a good thing as it escapes the Disney marketing attempt feel.
 The extremely well chosen cast could never be better with Johnny Depp brilliantly playing the light-hearted mostly-drunk pirate Jack Sparrow (sorry Captain Jack Sparrow). He provides most of the comedy in his one-liners, lucky escapes and defiant bragging. The romance is between the kidnapped Governors daughter Elizabeth Swann, (Kiera Knightly) and Will Turner (played wonderfully by man-of-the-moment Orlando Bloom) who comes to her rescue. The typical cursed pirate, Captain Barbossa of the titular `Black Pearl'  (played by Geoffery Rush) is the all round bad guy shouting traditional pirate phrases.
 The CG (done by Industrial Light and Magic) is literally ground breaking with cursed pirates turning from skeletal to flesh as they battle in and out of moonlight. This gives both an eerie and astonishing effect.
 To round off there are action scenes galore with numerous sword fights and canon fire which are amazing and really keep the film up to speed.
THE EXTRAS
 No DVD is complete nowadays without extras. With a full extra disc there is quite a lot to keep one amused for hours. There are three commentaries, which really depend on what you want to get out of a commentary the first is with Gore Verbinski (director) and Johnny Depp, which is surprisingly quite dull mainly thanking various people for hard work. If you are looking for trivia then the partial commentary with Jerry Bruckheimer (producer) or commentary with scriptwriters is for you, but the one I found the best is the commentary with actors Kiera Knightly and Jack Davenport (who plays Commodore Norrington) This commentary is also partial but is the funniest. The partial commentary is something I have never come across before but is quite an advantage, as you don't have to watch the whole film again and listen to people drone on about scenes that weren't really important to them.
The downfall I felt to this DVD is the interactive menus which if you just want to get the film to play means time is lost waiting for menus to load.
Back to positive and the second disc holds loads of good stuff. The first I checked out was the blooper real with the actors messing up, which you don't quite often get to see. The bad thing about this is that it was only 3mins. There are 19 deleted scenes, which I didn't really feel were very interesting so it just as well they stayed deleted.
 There are many different featurettes on this disc. The ones I'm liking the most is the Epic at Sea, Diary of a Pirate and Fly on the set which are all on the set interviewing actors etc.  which prove very interesting and in depth. There is also ""Walt Disney Wonderful World of Color"" which shows a bit about the ride for all who haven't been on it.
 The last line is I think this is a wonderful movie and the DVD really compliments it well.",1070496000,,3257,4.75886524822695
