,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7291651,4,B00ZRBQVVO,"Was really looking forward to this movie since it was done by the same director and had lots of members of the cast of Rare Exports. Onni Tommila is terrific in his role as the young man and it is neat to see him growing up. Samuel Jackson playing against type was refreshing and super fun.

I second Jeannie, ""Grab some popcorn and get comfy and get ready to just be entertained. There are good guys and bad guys and action and heart...""

http://www.amazon.com/review/R1XLAC4WV5LSRV/ref=cm_cr_dp_title?ie=UTF8&ASIN=B010FF1OCW&channel=detail-glance&nodeID=2858778011&store=instant-video",1440460800,,586,5.964285714285714
7291652,5,B00ZRBQVVO,"Boom boom and Boom. Big Game is epic! Onni Tommila is the by far one of the best actors I have ever seen. It Soars high at over 30,000 feet in the air. Forget the 80's Movies, this is what should be seen.",1440460800,,204,3.7674418604651163
7291653,5,B00ZRBQVVO,I am a huge fan of Samuel L Jackson and this movie did not disappoint. The boy played the part well and the story itself was very interesting. Oskari became a hunter even if there were doubts in the beginning. His heart was brave and when put up to the test delivered. This was a great movie that I recommend everyone watch. I think any age could enjoy this movie!,1440460800,,364,4.214285714285714
7291654,4,B00ZRBQVVO,Beautiful in HD and fun to watch.,1440374400,,33,3.857142857142857
7291655,5,B00ZRBQVVO,"Great show for the grandkids.  Glad it wasn't rated R!
I liked it too!!",1440374400,,71,4.071428571428571
7291656,5,B00ZRBQVVO,Fun action movie,1440374400,,16,4.666666666666667
7291657,4,B00ZRBQVVO,I had a bunch of people come over to watch this movie kids from 9 - 10 years old and a few parents ages 40+ and I was not going to rent this movie from what others had to say about it. Kids loved it and so did parents it was a good movie.,1440374400,,238,3.425925925925926
7291658,3,B00ZRBQVVO,"It was an ok, templated type of teen level action film. Fun to watch. Great photography!",1440374400,,88,4.5625
7291659,1,B00ZRBQVVO,Wanted it to be So Bad It's Good. It was just bad.,1440374400,,50,3.25
7291660,4,B00ZRBQVVO,Fun adventure,1440374400,,13,6.0
7291661,3,B00ZRBQVVO,"Well, Ted was right, Samuel L. Jackson is in almost every movie you see these days! Now he is Mr. President and Air Force 1 has been shot down by a Big Game Hunter terrorist. Fortunately he is shoved into his escape pod by a turncoat Secret Service agent over Finland. Good thing it wasn't over Iran. The president lands in a hunting preserve where a Finish boy of 13, undergoing his graduation into manhood, is hunting and killing  local large native animals, big game. To his surprise he isn't having much luck until he stumbles upon the President (""of the United States"") and bags himself a first-class world leader. Who thinks up this stuff????

This is a Dude Flick.",1440374400,,671,4.583333333333333
7291662,2,B00ZRBQVVO,Ehhh...,1440374400,,7,7.0
7291663,5,B00ZRBQVVO,"Rented movie for my grandson's - ages 12 to 15.  They loved it.  It was an enjoyable surprise for them as they did not expect to like it as much as they did.  Perfect movie for the pre-teen and teenager in your family. The young (Finnish) boy in the movie steals the show - he played his part beautifully.  Don't know who he is, but he was perfect.  You find yourself rooting for him more so than Samuel Jackson who plays the POTUS.  Much of the movie is predictable but it was a good story and a lot of fun to watch- even for adults.",1440201600,,534,4.038095238095238
7291664,5,B00ZRBQVVO,It was great really enjoyed it.,1440115200,,31,4.333333333333333
7291665,4,B00ZRBQVVO,"I little far fetched, but still a decent movie.",1440115200,,47,4.333333333333333
7291666,3,B00ZRBQVVO,This is a fun movie.  Kinda short though for a feature film.  I wouldn't pay to watch it again.,1440115200,,95,3.9473684210526314
7291667,1,B00ZRBQVVO,sucked!,1440115200,,7,7.0
7291668,5,B00ZRBQVVO,Good movie,1440115200,,10,4.5
7291669,5,B00ZRBQVVO,very sweet movie,1440028800,,16,4.666666666666667
7291670,5,B00ZRBQVVO,good movie. clean.,1440028800,,18,5.333333333333333
7291671,3,B00ZRBQVVO,"Not too believable, acting was ok not very special.",1440028800,,51,4.777777777777778
7291672,1,B00ZRBQVVO,This movie was so cheesy. A plane crashes from 30000 ft and is still in on piece with chairs still standing upright. Don't waste your money. The acting is also sub par.,1440028800,,168,4.28125
7291673,5,B00ZRBQVVO,fun,1439942400,,3,3.0
7291674,2,B00ZRBQVVO,silly movie,1439942400,,11,5.0
7291675,1,B00ZRBQVVO,"Bad story-line, bad acting, beautiful Finland.  I don't think this would even be good for a 10 year old to watch on Saturday morning while their parents are sleeping.  I watched the whole thing.  I felt I had to since I paid for it.",1439856000,,232,4.2272727272727275
7291676,5,B00ZRBQVVO,Good,1439856000,,4,4.0
7291677,4,B00ZRBQVVO,Its good to watch this movie!,1439856000,,29,4.0
7291678,5,B00ZRBQVVO,Great family film,1439856000,,17,5.0
7291679,5,B00ZRBQVVO,It was a surprise.  I didn't expect it to go the way it did and be so good!  Wish we could see more good ones like this one.,1439769600,,124,3.392857142857143
7291680,3,B00ZRBQVVO,Worth a look.,1439769600,,13,3.6666666666666665
7291681,4,B00ZRBQVVO,Excellent choice for family view especially if there is a 13 year old boy in the mix..  The first five minutes are very slow with subtitles as part of the plot set up.  Important to understand before continuing  even if a rewind ID's required,1439769600,,242,4.454545454545454
7291682,4,B00ZRBQVVO,Something to watch but wouldn't watch it again.,1439769600,,47,5.0
7291683,1,B00ZRBQVVO,"I was surprised to see Samuel L Jackson in a movie of such poor quality, even as a spoof.",1439769600,,89,3.736842105263158
7291684,5,B00ZRBQVVO,A great feel good movie!,1439683200,,24,4.0
7291685,4,B00ZRBQVVO,Most enjoyable story and acting and great ending,1439683200,,48,5.125
7291686,5,B00ZRBQVVO,Surprisingly entertaining.  Can watch over and over.,1439683200,,52,6.428571428571429
7291687,5,B00ZRBQVVO,Very entertaining action movie. Good for almost all ages. Beautiful scenery. Really good music.,1439596800,,95,5.857142857142857
7291688,3,B00ZRBQVVO,Entertaining,1439596800,,12,12.0
7291689,3,B00ZRBQVVO,Its a little slow but good movie.,1439596800,,33,3.857142857142857
7291690,2,B00ZRBQVVO,"I can see why this movie didn't stay in theaters long. Its a stretch to believe Samuel as a president, but that aside, the movie is a bit overdone and hard to swallow at times. Wait for the network version, the commercials will breakup the monotony. The young boy was the by far the most interesting character, unfortunately for most of the movie his face was emotionless. If I was in such a situation I would have been a bit more emotional even if I was trying to be tough.",1439596800,,474,4.277777777777778
7291691,3,B00ZRBQVVO,"Predictable plot, but Jackson always good",1439596800,,41,6.0
7291692,5,B00ZRBQVVO,very good movie young boy become a hero,1439510400,,39,4.0
7291693,5,B00ZRBQVVO,"Best feel good movie I have watched in a year!  Action, thriller, drama, and coming of age all rolled into one!  Awesome!",1439510400,,121,4.454545454545454
7291694,5,B00ZRBQVVO,fantastic coming of age story. Samuel L Jackson does a fantastic job. beautiful scenery and plenty of high octane action,1439510400,,120,5.05
7291695,4,B00ZRBQVVO,"I thoughly you enjoyed it. I'm a fan of Samual Jackson, and the young boy in the movie did an excellent job.",1439510400,,108,3.9545454545454546
7291696,1,B00ZRBQVVO,"One of the goofiest movies I've ever seen.  I picked it because I'm a fan of Samuel L. Jackson.  But even his acting chops weren't enough to overcome this Euro-cheese.  One reviewer said is was worthy of Steven Spielberg or Michael Bay.  Not even close.  More like Jackie Chan or John Woo.  It was that beyond belief.  The Europeans who put this crap together didn't even bother with any research.  They have the United States awarding the Medal of Honor to a 13-year-old Finnish Laplander.  The Medal of Honor is a purely military decoration that by law can't be awarded outside of the US Armed Forces.  The highest civilian award the US can bestow (and it can be awarded to foreigners) is the Medal of Freedom.  And that was merely the most minor goof in this movie that you.  It gets far, far worse.  You have to suspend a large degree of disbelief in most action movies, but this one stretches the viewers tolerance waaaay beyond the breaking point.  Totally mindless.",1439424000,,972,4.608187134502924
7291697,4,B00ZRBQVVO,"Cute movie. Samuel L. Jackson plays a detumescent POTUS who can't throw a punch. Funny in spots, not full of gratitutous blood, swearing, or sex. Of course, Mr. Jackson has to say his trademark motherf**ker a few times, but it is in context.",1439424000,,241,4.627906976744186
7291698,5,B00ZRBQVVO,Good entertaining movie!,1439424000,,24,7.333333333333333
7291699,5,B00ZRBQVVO,"Great action movie!! A well thought movie, you have to cherr for the kid that helps the president!!!!",1439424000,,101,4.666666666666667
7291700,5,B00ZRBQVVO,Interesting and darling movie.,1439424000,,30,6.75
7291701,1,B00ZRBQVVO,This is one of the worst movies I have ever seen. The only known actor is Samuel L. Jackson and the other actors unknown to me. The plot was predictable and at times laughable (a 13 year old boy stays on top of a freezer suspended from a helicopter as it swings over the alps). I was very mad I paid so much for this. SKIP IT!!!!,1439424000,,329,3.925373134328358
7291702,1,B00ZRBQVVO,Pathetic,1439337600,,8,8.0
7291703,3,B00ZRBQVVO,It was a fun movie that was entertaining for the whole family.,1439337600,,62,4.25
7291704,2,B00ZRBQVVO,It was OK !,1439337600,,11,2.0
7291705,2,B00ZRBQVVO,Comes across as a low budget thriller and wasn't as good as the previews looked.  Glad I didn't pay full price to see this at the theater.,1439337600,,138,4.111111111111111
7291706,5,B00ZRBQVVO,I enjoyed this movie it was a good action movie,1439337600,,47,3.8
7291707,5,B00ZRBQVVO,Love samuel Jackson even though he was a big wuss in this movie. Movie was definitely a comedy with action and drama splices in. His side kick who rescued him did a great job also.,1439337600,,180,4.171428571428572
7291708,4,B00ZRBQVVO,Just a fun movie with a happy ending.,1439337600,,37,3.75
7291709,3,B00ZRBQVVO,ok,1439251200,,2,2.0
7291710,5,B00ZRBQVVO,Good movie!,1439164800,,11,5.0
7291711,4,B00ZRBQVVO,FUN & SILLY!,1439164800,,12,3.3333333333333335
7291712,5,B00ZRBQVVO,Fun movie!,1439164800,,10,4.5
7291713,3,B00ZRBQVVO,Good movie. Kind of short. Still worth watching with the family.,1439164800,,64,4.909090909090909
7291714,4,B00ZRBQVVO,"I liked it alot. It was an enjoyable movie to watch, especially the relationship that develops between the two leads, Sam and the kid.  Never saw the kid before but predict we'll see him again.  Like another reviewer said, make a bowl of popcorn, put your feet up, relax and enjoy this fun movie.",1439164800,,296,4.462962962962963
7291715,1,B00ZRBQVVO,Worst movie ever,1439164800,,16,4.666666666666667
7291716,4,B00ZRBQVVO,Action filled.,1439164800,,14,6.5
7291717,3,B00ZRBQVVO,Enjoyed the action and humor.,1439164800,,29,5.0
7291718,5,B00ZRBQVVO,Very good.,1439164800,,10,4.5
7291719,1,B00ZRBQVVO,"Very disappointed by this movie, the plot was unbelievable and very weak.  I can stretch my imagination very far in action movies, but this was a low budget, poorly conceived film.",1439078400,,180,4.806451612903226
7291720,5,B00ZRBQVVO,"Not at all the usual thing. Really funny, and a nice twist with the hunters and the coming of age story. Enjoy an undiscovered treasure.",1439078400,,136,4.48
7291721,4,B00ZRBQVVO,Very good for whole damily,1439078400,,26,4.4
7291722,5,B00ZRBQVVO,Great movie,1439078400,,11,5.0
7291723,4,B00ZRBQVVO,"My wife and I both thought it was pretty entertaining.  If you don't take it too seriously (it's not a very serious movie) and if you don't have a need to evaluate every scene for factual probabilities, you probably will too",1439078400,,224,4.463414634146342
7291724,1,B00ZRBQVVO,"If the viewer is willing to suspend common sense and take the plot whirls on faith, some fun can be had.  The boy was fine, and the scenery superb.  However it is best enjoyed as a guilty pleasure.",1439078400,,197,4.157894736842105
7291725,2,B00ZRBQVVO,Silly,1439078400,,5,5.0
7291726,4,B00ZRBQVVO,"This was a fun movie. Obviously, you don't go into a movie like this thinking there is going to be an amazing story in it, so if you do, it's sort of your bad. Visually, it is pretty stunning at times, the action sequences such as they are, look really cool, and all the actors seemed to be having a great time. The kid really steals the show. He was actually a really good actor and the role was sort of compelling. Anyway, if you like big explosions and a bit of a tamer Samuel Jackson, this is a movie you should watch for sure.",1439078400,2,531,4.066666666666666
7291727,1,B00ZRBQVVO,I don't know because I did not order it,1439078400,,39,3.4444444444444446
7291728,5,B00ZRBQVVO,Epic kid whose own dad thought he was a loser saves the president of the United States. Big Game is certainly a fitting title for this right of passage wilderness action adventure. It was interesting seeing Samuel L. Jackson switching from the hero role and allowing himself to be protected by the light of the rising young star.,1439078400,,329,4.689655172413793
7291729,3,B00ZRBQVVO,Its ok.,1439078400,,7,3.0
7291730,4,B00ZRBQVVO,This was an okay movie,1438992000,,22,3.6
7291731,5,B00ZRBQVVO,Great movie,1438992000,,11,5.0
7291732,5,B00ZRBQVVO,"This is a really fun family movie, (for kids that are junior high and up) the whole family enjoyed it and watched it several times.",1438992000,,131,4.28
7291733,5,B00ZRBQVVO,Very entertaining,1438992000,,17,8.0
7291734,4,B00ZRBQVVO,Great family film,1438992000,,17,5.0
7291735,4,B00ZRBQVVO,fun ride. Id watch it again.,1438992000,,28,3.8333333333333335
7291736,3,B00ZRBQVVO,It's OK,1438992000,,7,3.0
7291737,4,B00ZRBQVVO,Great comedy action.,1438992000,,20,6.0
7291738,4,B00ZRBQVVO,"the acting wasn't always so great, but it was an exciting film and one I will watch a few more times, which is why I purchased it.",1438905600,,130,3.8518518518518516
7291739,5,B00ZRBQVVO,"Excellent Movie, Really Enjoyed It !!!!!!!!!!",1438819200,,45,6.666666666666667
7291740,5,B00ZRBQVVO,"I really enjoyed this movie, an outstanding among the best movie, very well done.",1438819200,,81,4.857142857142857
7291741,1,B00ZRBQVVO,This movie is an absolute joke.  I want my money back.  Pathetic,1438819200,,64,4.25
7291742,3,B00ZRBQVVO,fun for kids.,1438819200,,13,3.6666666666666665
7291743,4,B00ZRBQVVO,"a real ""feel good"" movie",1438819200,,24,4.0
7291744,3,B00ZRBQVVO,"It was a nice change of pace. Shorter than most films, so I took away a star. Must see",1438819200,,86,3.5789473684210527
7291745,4,B00ZRBQVVO,Cute movie.,1438819200,,11,5.0
7291746,4,B00ZRBQVVO,Fun movie and fairly clean.,1438732800,,27,4.6
7291747,5,B00ZRBQVVO,cool,1438732800,,4,4.0
7291748,1,B00ZRBQVVO,This movie was lame.,1438732800,,20,4.25
7291749,5,B00ZRBQVVO,This movie is so good!!!!  5 stars + and very heart warming.  Great family movie!,1438732800,,81,4.333333333333333
7291750,1,B00ZRBQVVO,This is what happens when capable actors are at the whim of a writer/director that has an unimaginably non existent knowledge of the physics and the world.  Onni Tommila and Samual L Jackson deserve better.,1438646400,,206,4.885714285714286
7291751,5,B00ZRBQVVO,As described.,1438646400,,13,6.0
7291752,2,B00ZRBQVVO,"This was a dumb movie, Samuel Jackson acted like a fool in it,",1438646400,,62,3.8461538461538463
7291753,2,B00ZRBQVVO,Feel asleep multiple times. Still haven't seen it in it's entirety.,1438560000,,67,5.181818181818182
7291754,4,B00ZRBQVVO,good movie,1438560000,,10,4.5
7291755,3,B00ZRBQVVO,It was an ok movie not many plot twists.  Not much in the way of action.  Acting was great and well done by entire cast.,1438473600,,120,3.76
7291756,3,B00ZRBQVVO,I only rate books and movies using the star system.,1438473600,,51,4.2
7291757,1,B00ZRBQVVO,Wow....so bad.....I don't review movies or blog so I had to take the time to talk about this corny and stupid movie,1438387200,,115,4.2727272727272725
7291758,5,B00ZRBQVVO,"I really liked this movie. Nice story line and lots of action, but I like pretty much anything that Samuel L. Jackson is in.",1438387200,,124,4.208333333333333
7291759,4,B00ZRBQVVO,"i watched it with my significant other, he liked the action, I liked the fact that a young boy was the hero. I watched it again with my grandson, he liked the suspense.  Yes it was a little incredulous but still fun to watch. :-).",1438387200,,230,4.111111111111111
7291760,3,B00ZRBQVVO,Just too cheesy to be rated higher.,1438387200,,35,4.142857142857143
7291761,3,B00ZRBQVVO,Ok for an evenings entertainment,1438387200,,32,5.6
7291762,4,B00ZRBQVVO,Good Movie!!!,1438387200,,13,6.0
7291763,3,B00ZRBQVVO,"Really cute movie, good family flick.",1438300800,,37,5.333333333333333
7291764,3,B00ZRBQVVO,Kids movie...,1438300800,,13,6.0
7291765,5,B00ZRBQVVO,Great movie I watched It with my 11 year old. We loved it,1438300800,,57,3.4615384615384617
7291766,5,B00ZRBQVVO,Great family movie!,1438300800,,19,5.666666666666667
7291767,1,B00ZRBQVVO,What a flop of a movie. Unless you like the Spy Kids series don't waste your time or money.,1438214400,,91,3.8421052631578947
7291768,5,B00ZRBQVVO,Good movie,1438214400,,10,4.5
7291769,5,B00ZRBQVVO,Fun and exciting movie the whole family will enjoy.,1438214400,,51,4.777777777777778
7291770,1,B00ZRBQVVO,"Not worth $6.99 to rent, don't waste your money.",1438214400,,48,4.444444444444445
7291771,3,B00ZRBQVVO,"Entertaining
Somewhat low budget",1438214400,,32,7.25
7291772,1,B00ZRBQVVO,Sorry I spent money on this.,1438214400,,28,3.8333333333333335
7291773,5,B00ZRBQVVO,Good,1438214400,,4,4.0
7291774,1,B00ZRBQVVO,I did not like this movie at all.,1438214400,,33,3.25
7291775,5,B00ZRBQVVO,Awesome movie. When it first started I thought what is this? But it took off quickly. I thoroughly enjoyed it.,1438214400,,110,4.55
7291776,2,B00ZRBQVVO,Jbhkytfkjrzjbk93sgseet2aszr3w23zzsx6gzzz8zr2zgzerrjsszuzzswse3hsf2swu8tzawc1jtzejtssjtzs2z1eduddfztseaegzzisrzjrseeuse,1438214400,,118,118.0
7291777,2,B00ZRBQVVO,"I guess Samuel L. Jackson has bills to pay, too.",1438214400,,48,3.9
7291778,3,B00ZRBQVVO,very juvenile!,1438214400,,14,6.5
7291779,3,B00ZRBQVVO,"I enjoy movies with Samuel L. Jackson!!!!! This was not a big budget movie for him, but I like it. I always look for something different from the normal and then t could become a 'cult' favorite for me. Another Samuel L. Jackson movie is 'Formula 51"" I loved that movie!!!",1438214400,,272,4.352941176470588
7291780,5,B00ZRBQVVO,I loved this movie!  Samuel L. Jackson as POTUS was great and he and Onni Tommila's character Oskari  were a great and unlikely action duo.,1438214400,,139,4.52
7291781,5,B00ZRBQVVO,Great movie!,1438214400,,12,5.5
7291782,1,B00ZRBQVVO,"Simplistic, clich, predictable, not even entertaining. Don't waste money on it.",1438214400,,79,6.2727272727272725
7291783,4,B00ZRBQVVO,Nice balance and storyline.,1438214400,,27,6.0
7291784,4,B00ZRBQVVO,Entertaining,1438214400,,12,12.0
7291785,4,B00ZRBQVVO,Great entertainment,1438214400,,19,9.0
7291786,2,B00ZRBQVVO,Over rated very disappointed,1438214400,,28,6.25
7291787,2,B00ZRBQVVO,This movie defines far-fetched.  It was clear rather quickly that this movie was ridiculous.  My twelve year old son and I glanced at each other repeatedly as if to say 'you gotta be kidding me'.  The only redeeming quality is that they wrapped up this foolishness in a bow in 90 minutes.  Guess Samuel L. Jackson needed a paycheck.,1438128000,,332,4.576271186440678
7291788,4,B00ZRBQVVO,"Movie was more entertaining that I expected given the reviews.  I haven't seen my man Sam play a role like he did in this movie, but in my opinion he did played it well.  I bought it, but renting it may be a better bet for you if you're not a die-hard Samuel Jackson fan. Have fun!",1438128000,,281,3.912280701754386
7291789,1,B00ZRBQVVO,Worst movie ever,1438128000,,16,4.666666666666667
7291790,5,B00ZRBQVVO,"I watched it with my grandson, who is a boy scout.  We both loved it.  It has lots of action, adventure and laughs.  Perfect family movie.",1437868800,,138,4.230769230769231
7291791,4,B00ZRBQVVO,"very good plot and action.
Wierd ... looks like they cast a Amer-Asian boy as Finnish other than that enjoyable",1437868800,,111,4.6
7291792,1,B00ZRBQVVO,Don't waste your time or money.,1437868800,,31,4.333333333333333
7291793,1,B00ZRBQVVO,There are no words to describe how poor this movie is.  I doubt anyone on a drug induced hallucination that there a writer could make a movie this bad.  Acting??? This is the excrement of poor movies.  I have lost all hope in humanity.,1437782400,,235,4.295454545454546
7291794,5,B00ZRBQVVO,The kid is excellent!,1437782400,,21,4.5
7291795,5,B00ZRBQVVO,I didn't know what to expect. The movie was entertaining.,1437782400,,57,4.8
7291796,5,B00ZRBQVVO,Really greAt movie,1437782400,,18,5.333333333333333
7291797,5,B00ZRBQVVO,Funny! Must watch movie!,1437696000,,24,5.25
7291798,2,B00ZRBQVVO,At least the kid actor made some college money,1437696000,,46,4.222222222222222
7291799,2,B00ZRBQVVO,"Even with me expecting this to be kind of ""dumb fun"" this movie was pretty bad.  I wondered why it was straight to video.  Now I know.  Had a couple ""chuckle"" moments but overall pretty bad.",1437696000,,190,4.222222222222222
7291800,2,B00ZRBQVVO,"I don't know who the child actor is, but my wife said he has the longest face she has ever seen on any kid. And Samuel Jackson must have fallen on hard times to star in this movie.",1437696000,,180,3.763157894736842
7291801,1,B00ZRBQVVO,Save your money! Felt like I was watching a B movie,1437609600,,51,3.727272727272727
7291802,5,B00ZRBQVVO,good family freindly movie,1437609600,,26,5.75
7291803,1,B00ZRBQVVO,"Beautiful scenery but the movie was a boring B-Movie--which I downgraded to a F-Movie. I turned it off after awhile because it was lame...very lame.  Additionally, I turned the movie off because of the following reasons:  The movie player Amazon is currently using is ""buggy.""  That is, it falsely determined that my computer system (Windows 7 Ultimate) and/or graphics card (NVidia GeForce GTX660) were not Blu-ray capable because there was no HDCP status.
Likewise, initially, the movie played in a Blu-ray (HD) format then the Amazon movie player crashed...then, after several attempts to get the movie playing again, the movie player only wanted to play the movie in a SD format relative to the false ""no HDCP"" status.  However, my computer it perfectly capable of playing Blu-ray movie disks because I play them often.  Also, I can play HD (1920 X 1080) movies downloaded from iTunes.  Hence, it is highly unlikely that I will view anymore movies from Amazon's Instant Video service.
Here are some additional issues I had with Amazon Instant video:  ""Will not play in Firefox browser unless Adobe Flash Player is enabled.""  Error message says ""Microsoft Silver Light is not available"" even though the latest version is installed on my computer.  Furthermore, once I got Flash Player working, it shows the movie with artifacts; and, the video seemed to be slow or somewhat jerky.  The sounds of voices are not in synch with what the actors are saying with their mouths.",1437609600,,1473,5.0
7291804,5,B00ZRBQVVO,"Great movie, lots of action, and adventure. I would recommend it to anyone",1437609600,,74,4.769230769230769
7291805,4,B00ZRBQVVO,"Not memoral drama, but a ""feel good"" move that ain't a chick flick. Me and my wife both enjoyed it.",1437609600,,99,4.0
7291806,2,B00ZRBQVVO,"One word, ""ridiculous""",1437523200,,22,6.666666666666667
7291807,3,B00ZRBQVVO,its good,1437523200,,8,3.5
7291808,5,B00ZRBQVVO,Not the usual for mr Jackson but other wise a very good film,1437523200,,60,3.6923076923076925
7291809,1,B00ZRBQVVO,This beautifully photographed film was the only element that allowed me to watch it to the end - this otherwise script and plot disaster made me realize that I had been hijacked by the content provider - charging $6.99 for this criminal stab at filmmaking could only be justified as recouping whatever that they got hustled into buying.  Claiming it was STILL in theaters must've had in fine print that it was in the theater's trash bin.,1437523200,,437,4.675324675324675
7291810,1,B00ZRBQVVO,The movie was a bore.,1437523200,,21,3.4
7291811,4,B00ZRBQVVO,"Good family movie for kids over 10, except for a little profanity. Good lesson on determination. Unrealistic action scenes, but that is typical these days. The kids will love it! Little confused by the ending; seems like it is set up for a sequel.",1437523200,,247,4.636363636363637
7291812,3,B00ZRBQVVO,Was ok movie.,1437523200,,13,3.6666666666666665
7291813,3,B00ZRBQVVO,Could have been better. I should have waited a few months and watched it on FX network.,1437523200,,87,4.176470588235294
7291814,4,B00ZRBQVVO,"This is a family movie masquerading as an action flick.  Samuel L. Jackson plays a reluctant mentor (while dodging assasination attempts) in this coming of age tale. Very well done, absolutely beautiful scenery.",1437523200,,211,5.393939393939394
7291815,4,B00ZRBQVVO,Cute movie. Loved that the hero was a young boy. Feel good movie...,1437523200,,67,4.230769230769231
7291816,5,B00ZRBQVVO,I honestly did not expect much but just watched this to see SLJ but I did enjoy the movie through and through.,1437523200,,110,4.045454545454546
7291817,1,B00ZRBQVVO,Absolutely stunk.,1437436800,,17,8.0
7291818,4,B00ZRBQVVO,adventurous and possible.  The President's guard really hated him!!!!,1437436800,,69,6.666666666666667
7291819,4,B00ZRBQVVO,Fun movie,1437436800,,9,4.0
7291820,5,B00ZRBQVVO,"Great movie!  Watched on my Kindle while flying to Tromso, Norway which is very close to the area where the action of this movie is depicted to have occurred.  I think Samuel Jackson was upstaged by the boy in this movie, though.",1437436800,,229,4.428571428571429
7291821,3,B00ZRBQVVO,"Seen so many movies hard to critic, moved right along and  ran about an 11/2hrs, perfect for movies today!!!!!",1437436800,,110,4.7894736842105265
7291822,2,B00ZRBQVVO,Not a convincing plot.,1437436800,,22,4.75
7291823,4,B00ZRBQVVO,Surprisingly good. Jackson always is great. Interesting plot. A little goofy at times (sure-fall down a mountain in a box and survive) but well worth the price.,1437436800,,160,4.962962962962963
7291824,1,B00ZRBQVVO,Stupid movie,1437436800,,12,5.5
7291825,5,B00ZRBQVVO,Classic,1437436800,,7,7.0
7291826,1,B00ZRBQVVO,Awful movie...just awful...,1437436800,,27,8.333333333333334
7291827,3,B00ZRBQVVO,I enjoyed the movie but the speical effects could have been better and the characters were stiff. I think the movie had the potential to great but the magic just wasn't there.,1437436800,,175,4.5
7291828,5,B00ZRBQVVO,Action packed.  All around good movie.,1437436800,,38,5.333333333333333
7291829,4,B00ZRBQVVO,Pretty good action movie directed and funded with European money,1437436800,,64,5.5
7291830,5,B00ZRBQVVO,Entertaining,1437436800,,12,12.0
7291831,3,B00ZRBQVVO,"Entertaining, not great, but action packed.",1437436800,,43,6.333333333333333
7291832,4,B00ZRBQVVO,Great movie,1437436800,,11,5.0
7291833,5,B00ZRBQVVO,fun watch,1437436800,,9,4.0
7291834,1,B00ZRBQVVO,Very disappointing film.,1437436800,,24,7.333333333333333
7291835,5,B00ZRBQVVO,I enjoyed this movie.,1437436800,,21,4.5
7291836,5,B00ZRBQVVO,good action movie must sit and watch,1437350400,,36,4.285714285714286
7291837,3,B00ZRBQVVO,It was an okay movie,1437350400,,20,3.2
7291838,5,B00ZRBQVVO,Nice,1437350400,,4,4.0
7291839,4,B00ZRBQVVO,Fun,1437264000,,3,3.0
7291840,4,B00ZRBQVVO,Awesome movie good characters,1437177600,,29,6.5
7291841,3,B00ZRBQVVO,OK entertainment.  Preposterous storyline but it was fun watching the young star keep up with Samuel L Jackson.,1437177600,,111,5.166666666666667
7291842,4,B00ZRBQVVO,Good movie! I didn't think it was one of Samuel L Jackson's best!,1437177600,,65,4.076923076923077
7291843,3,B00ZRBQVVO,"The movie was overall pretty entertaining, however there were parts of the movie that are pretty predictable. Which does bring the overall score down.",1437177600,,150,5.291666666666667
7291844,4,B00ZRBQVVO,"Watched this with my wife and teenage daughter, we all enjoyed it.  I am sure I will watch it again in the future.  No regrets.",1437177600,,127,4.04
7291845,2,B00ZRBQVVO,Poor acting and it seemed like the kid wrote the script.,1437177600,,56,4.181818181818182
7291846,4,B00ZRBQVVO,Enjoyable but just wasn't exciting as I thought it would be with Samuel Jackson.,1437177600,,80,4.785714285714286
7291847,4,B00ZRBQVVO,Just a fun movie...,1437177600,,19,4.0
7291848,2,B00ZRBQVVO,Worst SLJ movie I have seen. Over used story line and no suspense or humor. Very disappointing even when not expecting much,1437177600,,123,4.636363636363637
7291849,4,B00ZRBQVVO,"Good but just another version of Air Force One. However, I did enjoy it.",1437177600,,72,4.214285714285714
7291850,4,B00ZRBQVVO,Good story line.,1437177600,,16,4.666666666666667
7291851,5,B00ZRBQVVO,this is a good family movie!,1437091200,,28,3.8333333333333335
7291852,5,B00ZRBQVVO,"Great Movie locations, but movie plot is not great. US president cannot be act like this.",1437004800,,89,4.625
7291853,4,B00ZRBQVVO,Good moving with lots of action and funny parts.,1436918400,,48,4.444444444444445
7291854,2,B00ZRBQVVO,"Poor streaming quality, had to restart at least 10 times, very annoying. Netflix works fine.",1436918400,,92,5.2
7291855,4,B00ZRBQVVO,Awesome! Like the action,1436918400,,24,5.25
7291856,3,B00ZRBQVVO,Very nice movie... Its underated.. But story is good.. Action is good.. Special effects no so  Badass but passing grade.. Overall a decent movie.. Wonder why I haven't seen that in the theaters,1436918400,,193,4.848484848484849
7291857,3,B00ZRBQVVO,"Lots of logic holes, but if you can get past that it's OK. Hits that odd middle ground, too violent for a kids movie, to shallow for an adult movie.",1436918400,,148,3.966666666666667
7291858,3,B00ZRBQVVO,Okay,1436918400,,4,4.0
7291859,3,B00ZRBQVVO,"quite simplistic, not much of a plot and appears to have been a low budget",1436918400,,74,4.0
7291860,5,B00ZRBQVVO,Entertaining!,1436832000,,13,13.0
7291861,4,B00ZRBQVVO,A little fake but very enjoyable,1436832000,,32,4.5
