,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3192672,5,B000VXK6Z0,Funny as s***,1441238400,,13,3.6666666666666665
3192673,5,B000VXK6Z0,"This is one of my favorite shows! Larry David is always hilarious and dripping with sarcasm!

Season six has 10 episodes and aired from Sept 9- Nov 11, 2007.

Episode 51: ""Meet the Blacks""
Episode 52: ""The Anonymous Donor""
Episode 53: ""The Ida Funkhouser Roadside Memorial""
Episode 54: ""The Lefty Call""
Episode 55: ""The Freak Book""
Episode 56: ""The Rat Dog""
Episode 57: ""The TiVo Guy""
Episode 58: ""The N Word""
Episode 59: ""The Therapists""
Episode 60: ""The Bat Mitzvah""",1441238400,,468,4.8375
3192674,5,B000VXK6Z0,Great,1441238400,,5,5.0
3192675,5,B000VXK6Z0,Loved it!!!!,1441152000,,12,5.5
3192676,5,B000VXK6Z0,Pomp and circumstance!,1441152000,,22,6.666666666666667
3192677,5,B000VXK6Z0,Hilarious!,1441152000,,10,10.0
3192678,5,B000VXK6Z0,Very funny.,1441152000,,11,5.0
3192679,5,B000VXK6Z0,Love Seinfeld and David Larry!,1441152000,,30,5.2
3192680,5,B000VXK6Z0,Hilarious!,1441152000,,10,10.0
3192681,5,B000VXK6Z0,Great show. Hilarious.,1441152000,,22,6.666666666666667
3192682,5,B000VXK6Z0,i enjoy his outrageous humor; not for everyone,1441152000,,46,4.875
3192683,5,B000VXK6Z0,One of the funniest shows ever,1441152000,,30,4.166666666666667
3192684,5,B000VXK6Z0,one of the best oddball shows  out there.,1441152000,,41,4.125
3192685,5,B000VXK6Z0,pretty good...pretty...pretty good,1441152000,,34,10.666666666666666
3192686,5,B000VXK6Z0,Extremely funny. Blurb at its best.,1441065600,,35,5.0
3192687,5,B000VXK6Z0,Hilarious! Extremely Funny!,1440979200,,27,8.333333333333334
3192688,5,B000VXK6Z0,One of the better seasons ... and there are no bad seasons.,1440979200,,59,4.0
3192689,5,B000VXK6Z0,awesome,1440979200,,7,7.0
3192690,5,B000VXK6Z0,I just love this show so much.  I have watched all the seasons over and over again. Not one negative thing to say.,1440979200,,114,3.9565217391304346
3192691,5,B000VXK6Z0,I don't do reviews.,1440892800,,19,4.0
3192692,5,B000VXK6Z0,A++++++++++,1440892800,,11,11.0
3192693,5,B000VXK6Z0,Absolutely hilarious; Larry David is brilliant!,1440806400,,47,7.0
3192694,5,B000VXK6Z0,Fun as always; gritting my teeth as always as Larry David digs himself deeper into situations we all know will go south. Does not disappoint fans of the earlier seasons.,1440720000,,169,4.666666666666667
3192695,5,B000VXK6Z0,Great show wish it was still running,1440720000,,36,4.285714285714286
3192696,5,B000VXK6Z0,The most consistently funny tv show I have ever watched!,1440720000,,56,4.7
3192697,5,B000VXK6Z0,Awesome!,1440633600,,8,8.0
3192698,5,B000VXK6Z0,Great show,1440633600,,10,4.5
3192699,5,B000VXK6Z0,Pretty good. Pret-tay pre-tay pret-tay good.,1440633600,,44,6.5
3192700,5,B000VXK6Z0,Excellent,1440633600,,9,9.0
3192701,3,B000VXK6Z0,"Some good. Some bad. Some storylines were overly forced and contrived, but the ongoing arc with ""The Blacks"" contributed to some very hilarious scenarios that would be shunned pretty clearly in today's 2015 PC Police World.",1440633600,,223,5.222222222222222
3192702,5,B000VXK6Z0,"Pretty, pretty prettyyyyy good",1440633600,,30,6.75
3192703,5,B000VXK6Z0,Really funny!,1440460800,,13,6.0
3192704,5,B000VXK6Z0,Larry David is a genius.,1440374400,,24,4.0
3192705,5,B000VXK6Z0,LD is the man!,1440374400,,14,2.75
3192706,5,B000VXK6Z0,"Too, too funny!",1440374400,,15,4.333333333333333
3192707,5,B000VXK6Z0,"This show is just insane, an exploration into what is (hopefully) a more neurotic version of Larry David's life and interactions with people.",1440288000,,141,5.173913043478261
3192708,5,B000VXK6Z0,Great show,1440201600,,10,4.5
3192709,5,B000VXK6Z0,This is a handsome television show.,1440201600,,35,5.0
3192710,5,B000VXK6Z0,One of the best comedies ever,1440201600,,29,4.0
3192711,2,B000VXK6Z0,Great show till Larry envisioned himself as some great savior of Blacks.,1440115200,,72,5.083333333333333
3192712,5,B000VXK6Z0,It's pretty good pretty pretty pretty good!,1440115200,,43,5.285714285714286
3192713,5,B000VXK6Z0,Excellent job.,1440115200,,14,6.5
3192714,5,B000VXK6Z0,Keeps you laughing all the time.  Larry David is great.,1440028800,,55,4.5
3192715,5,B000VXK6Z0,Probably my favorite season of Curb.,1440028800,,36,5.166666666666667
3192716,5,B000VXK6Z0,The tits!,1440028800,,9,4.0
3192717,5,B000VXK6Z0,One of my all time favorites!!!,1440028800,,31,4.333333333333333
3192718,5,B000VXK6Z0,Comedic genius !,1440028800,,16,4.666666666666667
3192719,3,B000VXK6Z0,This 6th season is not so good.,1440028800,,31,3.5714285714285716
3192720,5,B000VXK6Z0,Very satisfied with the delivery and quality of the product.,1440028800,,60,5.1
3192721,5,B000VXK6Z0,"One of television's funniest, most original and brilliant comedy shows.  Please give us more Larry !",1439942400,,100,5.25
3192722,5,B000VXK6Z0,Funny and original as always,1439856000,,28,4.8
3192723,2,B000VXK6Z0,A little trite. Needs the Seinfeld touch to round off the edges. Was hoping it would mature over seasons but unfortunately remained flat.,1439856000,,137,5.0
3192724,5,B000VXK6Z0,nan,1439856000,,3,3.0
3192725,5,B000VXK6Z0,It was funny. I laughed. I like things and stuff.,1439856000,,49,4.0
3192726,5,B000VXK6Z0,Always great!,1439769600,,13,6.0
3192727,5,B000VXK6Z0,Awesome show!,1439769600,,13,6.0
3192728,5,B000VXK6Z0,Love Larry. Such a clueless  dude. Great and hilarious  show.,1439769600,,61,5.0
3192729,5,B000VXK6Z0,Awesome! Hilarious! Watch it now,1439683200,,32,5.6
3192730,5,B000VXK6Z0,"Awesome show , loved it , every episode",1439596800,,39,4.0
3192731,5,B000VXK6Z0,LD is that best. Great season.,1439596800,,30,4.166666666666667
3192732,5,B000VXK6Z0,Funny no matter how many time you watch.,1439596800,,40,4.125
3192733,5,B000VXK6Z0,I am Larry.,1439510400,,11,3.0
3192734,5,B000VXK6Z0,"Funniest show ever, by far!  Seriously, the writing is great, the acting is fantastic, and subtly, the music really moves it along.",1439510400,,131,4.954545454545454
3192735,5,B000VXK6Z0,so fun to watch.,1439510400,,16,3.25
3192736,5,B000VXK6Z0,Larry David is hilarious.,1439251200,,25,5.5
3192737,5,B000VXK6Z0,Social assassin,1439078400,,15,7.0
3192738,5,B000VXK6Z0,Good.,1436054400,,5,5.0
3192739,4,B000VXK6Z0,"Season 6 revolves around two story lines: Larry and Cheryl taking in a family who lost everything in a hurricane and also Larry and Cheryl separating (over Tivo, all of things!). All of the usual names are here (Richard Lewis, Ted Danson, etc) along with Lucy Lawless and John McEnroe. Ben Stiller makes another appearance and Vivica A. Fox fills a major role throughout the season. Watch Larry as he challenges the dry cleaners in a search to get his jersey back, tries to get rid of a wrinkly, sweaty and smelly $50 bill that nobody wants to take, being responsible for getting Jeff's head shaved, and faking Alzheimer's disease all while trying to get back into the dating game!",1435795200,,681,4.683333333333334
3192740,5,B000VXK6Z0,"funniest situations ever, loved all the seasons....fantastic!!!!",1435449600,,64,8.285714285714286
3192741,5,B000VXK6Z0,The therapist episode is one of the shows best,1435276800,,46,4.222222222222222
3192742,5,B000VXK6Z0,"As expected, love the show",1434758400,,26,4.4
3192743,5,B000VXK6Z0,Best Season in my opinion!,1433462400,,26,4.4
3192744,5,B000VXK6Z0,I love Larry David...what more can I say,1429315200,,40,4.125
3192745,5,B000VXK6Z0,"Best series ever. ""real life"" style and very funny without the typical formula of TV comedy
I own them all. waiting for more",1428364800,,124,4.434782608695652
3192746,5,B000VXK6Z0,"If you like ""Seinfeld"" or the ""Big Bang Theory"", you will bust a gut when Larry does similar things in his series.",1427932800,,114,4.2272727272727275
3192747,5,B000VXK6Z0,Vivica a fox is from my hometown . I always enjoy her in movies.,1427328000,,64,3.642857142857143
3192748,5,B000VXK6Z0,Funny,1426377600,,5,5.0
3192749,4,B000VXK6Z0,no comment,1425686400,,10,4.5
3192750,5,B000VXK6Z0,"I am really glad that I can get a movie or show on line and watch them whenever I want on any of the computers and or kindle, android devises etc. Thought this movie was good to watch.",1425600000,,184,3.8684210526315788
3192751,5,B000VXK6Z0,love this show!,1424649600,,15,4.333333333333333
3192752,5,B000VXK6Z0,Best show ever.,1423612800,,15,4.333333333333333
3192753,5,B000VXK6Z0,Great,1422403200,,5,5.0
3192754,5,B000VXK6Z0,Very good.,1420416000,,10,4.5
3192755,5,B000VXK6Z0,Bought for a Christmas gift.,1419984000,,28,4.8
3192756,5,B000VXK6Z0,"One of the funniest shows ever. Larry David is the comic genius behind Seinfeld and he shines here in his own series where he continues to tell tales of nothing as you watch the regular Larry David going about life in the most ridiculous and comedic way possible. Recommended for everyone, but its an adult comedy, as the humor tends to push the envelope sometimes.",1419292800,,365,4.630769230769231
3192762,5,B000VXK6Z0,"If you like Larry David and the hit show ""Curb your Enthusiasm"", you will like this.",1418688000,,84,4.3125
3192763,5,B000VXK6Z0,the whold series was a hoot,1415404800,,27,3.6666666666666665
3192764,5,B000VXK6Z0,great product,1412985600,,13,6.0
3192765,5,B000VXK6Z0,"Larry David, Steve Coogan....  Hysterical stuff",1411084800,,47,6.833333333333333
3192766,5,B000VXK6Z0,"I watched S. 6, episode 10 last night and laughed out loud a bunch of times.  Wonderful escape.",1409788800,,95,4.277777777777778
3192767,5,B000VXK6Z0,Dry wit humor,1409270400,,13,3.6666666666666665
3192768,5,B000VXK6Z0,Very Funny!,1406851200,,11,5.0
3192769,4,B000VXK6Z0,"As always.  Larry David and Curb never cease to satisfy and entertain.  If you liked Seinfeld, you'll love Curb I promise!",1401580800,,122,4.761904761904762
3192770,5,B000VXK6Z0,Another favorite show of mine -- Larry David and the rest of the ensemble cast are good for non-stop laughs!,1399075200,,108,4.45
3192771,5,B000VXK6Z0,My wife and I are big Curb fans but don't get HBO.  This was just the right thing for us.,1390176000,,89,3.45
3192772,1,B000VXK6Z0,"Larry David is not funny, he looks like a Million other people and the stories are all the same lines!",1388707200,,102,4.15
3192773,5,B000VXK6Z0,Great show. Larry is the FUNNIEST man ALIVE! Wish I knew about the show earlier. I am now a die hard fan!,1388275200,,105,3.8181818181818183
3192774,5,B000VXK6Z0,"I can't get enough of his stuff. Best comedy ever, period. No one makes the mundane as funny and absurd as Larry David.",1386633600,,119,4.217391304347826
3192775,5,B000VXK6Z0,"This has to be one of my favorite seasons. Larry pushes the envelope once again.  Great cast, very funny.  If your a ""Curb"" fan, this is the season to get!",1385424000,,155,4.133333333333334
3192776,5,B000VXK6Z0,"Oh Larry David, you're the best !  I loveyou more than all the rest  Both writing and acting, you're the best !  ML Knapp",1381104000,,121,3.9583333333333335
3192777,3,B000VXK6Z0,Larry David can be hillarious at times and then at times he is tedious and redundant. Some of his stuff is classic,1380153600,,114,4.2272727272727275
3192778,5,B000VXK6Z0,The episodes are some of the best and the price I paid for the 6th season was the cheapest I'd found making the 6th season the best value to date recognizing I've bought seasons 1-6. The only question I have is can Amazon beat the value with season 7?,1379548800,,251,4.142857142857143
3192779,4,B000VXK6Z0,"Look on numerous Internet forums/polls and you'll find that season six of Larry David's brilliant series 'Curb Your Enthusiasm' is one of the most popular seasons, if not the most popular. While season six is another excellent season for the show, I actually disagree with that opinion, and found this season a little overrated. Now, I think that almost each season is only marginally better or worse than others, so when I call it the second-weakest one yet, I'm not saying much. But still, that's my opinion: that it's the weakest since season one, even if by a tiny margin.

""Meet the Blacks"" begins season six with a pretty clean slate, and although not up to CYE standards, it's still cleverly written and includes the start of one of the best additions to the entire show yet: the Black family. Next up are two fan favorites: ""The Anonymous Donor"" and ""The Ida Funkhouser Roadside Memorial."" While I understand the love for the former (Larry's irritation with the anonymity of a wall donation is subtly hilarious), the latter is just too far-fetched for me to consider it a classic. Larry stealing roadside memorial flowers seems too insensitive for him, and nobody accepting the $50 bill when he tried to buy something was just unrealistic. It's quite funny, but not realistic enough to be a classic. ""The Lefty Call"" is a mostly mediocre episode that I would consider one of the series' weakest if not for two hilarious moments: the classic Leon monologue and the fight between Larry and Richard Lewis that culminates in Larry's rhetorical suggestion of a 'colon contest.'

""The Freak Book"" is an underrated classic, with a higher laugh-per-minute ratio than most season six episodes. ""The Rat Dog"" is another very funny episode, although it's no masterpiece, mostly for the fact that it's a little too busy. It had about four plots/subplots in one, which is too many for most 30-minute sitcom episodes, including this one. Next up is ""The TiVo Guy,"" the famous episode where Cheryl leaves Larry from a combination of Larry's social ineptness, a malfunctioning TV, and a guy sitting next to Cheryl who makes no-fly zone underwear. ""The N Word"" is a merely solid episode with more generic humor than usual, but it's made much better by Larry's Cheryl montage and Leon's hilarious reaction when he hears loud snoring. ""The Therapists"" is an interesting one, with less laughs than usual, but a nice temporary reconciliation of Larry and Cheryl. And ""The Bat Mitzvah"" is a classic that's up there with the best CYE season finales, partly because of its amazing last five minutes.

So, overall, this season of 'Curb' definitely wasn't the strongest one yet. I think it's the weakest since season one, although once again, that's not saying much at all because almost each season is better or worse than the others by a very small margin. Also, I think it deserves extra credit for being the season where the Blacks were introduced, as the addition of the Blacks was really good. The family (especially Leon and Loretta) actually felt like characters, and not just plot tools.

Best episodes: ""The Anonymous Donor"" and ""The TiVo Guy""

Season grade: A-",1379289600,,3153,4.885981308411215
3192780,1,B000VXK6Z0,"The introduction of the Blacks did not work.  Viveca Fox and J.B. Smoove and family move into Larry's house.  Cheryl moves out and Larry eventually gets together with Fox's character.  None of it is 'believable' in the context of the show.  The Blacks are rarely funny, with the exception of Smoove, who steals every scene.  Like every season, there are brilliant scenes.  But, overall, this season is by far the worst.  I've seen every episode multiple times.  I love the show.",1378598400,3,478,4.814814814814815
3192781,4,B000VXK6Z0,"Curb Your Enthusiasm is a brilliant, sardonic comedy about Larry David, playing his awkward self. It is the best self-parody I have ever seen. Hysterical, vastly irreverent and extremely intelligent. I spend the whole time laughing and feeling guilty! Not quite as good as earlier seasons, but still very entertaining. It is amazing he has any friends!",1378425600,,352,5.192982456140351
3192792,5,B000VXK6Z0,"This is one of my favorite shows.  Larry David and the cast are superb.  The comedy in this show is unique in the fact that the words uttered by the actors do not come from a written script,  but instead the actors create their own lines when the camera is rolling.  This is an adult comedy that is a must see.  I recommend all seasons of this show.",1376697600,,349,4.073529411764706
3192793,5,B000VXK6Z0,I love Larry David. If you don't love Larry David then don't buy this DVD. If you love Larry David then what are you waiting for? HILARIOUS!,1373241600,,140,4.222222222222222
3192794,5,B000VXK6Z0,"The sixth season - what is there more to say? If you liked the previous five, you will like this one. If you are not familiar with ""Curb"", start with Season 1 and make your decision accordingly. The laughs continue...",1372032000,,217,4.45
3192795,5,B000VXK6Z0,"I love CYE and this season is a good one.  Very funny and just thought provoking in ""how the heck does Larry David come up with this stuff?""  Really a must see season.",1365033600,,167,4.03030303030303
3192796,5,B000VXK6Z0,"Love this show, Larry David gets me every episode! My fiance was not to thrilled I ordered the entire season, but after watching a few he got into it! Curb is great!",1363046400,,165,4.1875
3192797,5,B000VXK6Z0,"Season Six is outrageously clever, funny, witty, satirical, and loaded with irony.  Larry can be a shmohawk or whatever he wants to be and still come out alive, at the very least.  Who would dare challenge the laws of drycleaning?  Only Larry.  That says it all!",1362009600,,262,4.630434782608695
3192798,5,B000VXK6Z0,"This season is drop dead funny!!! The Black Family is roll on the floor funny, great comedic timing and Larry David always a joy!",1357603200,,129,4.416666666666667
3192799,4,B000VXK6Z0,"Funny episode, Larry David does it again. With Larry and Jeff laughing @ the book during Ted Danson's party, and then the limo ride...Some of the best comedy out there.",1349481600,,168,4.633333333333334
3192800,5,B000VXK6Z0,"Great addition to the collection. Season 6 was all I needed to complete the set, so i am happy with it. However, if your looking to buy just a season or two I'd recommend maybe 5 and 7. Just my opinion =)",1332115200,,204,3.880952380952381
3192801,5,B000VXK6Z0,"A great series of episodes.  I hadn't had the chance to see much of this show and just ""dove into"" this season.

The writing is excellent.  Yes, some scenes are a bit outlandish, but really funny just the same.

I highly recommend Curb Your Enthusiasm.",1308268800,,252,4.533333333333333
3192802,4,B000VXK6Z0,"I love CURB and I really enjoyed this season. Episodes like the one with John McEnroe surprised me and made me laugh out loud. I just wish Larry David would stop falling back on lazy, repeated  attempts at humor. For example- the Larry-and-another-character-stare-each-other-down-with-the-same-music-playing-each-time schtick. It's painful to watch and it wastes time that could be used to better effect. And the Larry-doesn't-let-something-go-and-insults-someone-who-turns-out-to-be-directly-involved-with-something-he-needs-later-in-the-episode routine. It's just like when SEINFELD started to rely too much on coincidences to tie together every subplot almost every week.

Give me more of the wonderful moments when Larry is brutally honest yet charming. And SURPRISE us more often, Larry. Like when he is supportive of Susie in getting the doggie bag at the restaurant. The funny misunderstanding where his father falls in love with the ""happy ending"" masseusse. Or when he prepares a garden plot for Auntie Raye. Or when he asks Loretta to dance. Or the incredible scene when both he AND Cheryl are reacting to the truth of the cake Funkhouser had served them. I love it when he and Cheryl are equally guilty of being dishonest- as with the showing-up-on-the-wrong-day-for-the-party.

I get frustrated with the far-fetched aspects of the stories. For example, there really is no reason for Larry to say as much as he does at Sammi's bat mitzvah. It's a cheap attempt at an extra laugh. It's way too insensitive, even for Larry's character. It borders on cruelty. And WHY would his character stay with a therapist like Steve Coogan's character in the first place? He would've dismissed him as incompetent almost immediately. I loved Steve's guest appearance, but, come ON, Larry! Why would Ted Danson invite him back ANYWHERE after what he does at his birthday? And WHY would Antoinette stay with him after the way he yells at her in front of Richard Lewis?

Yeah, I know, it's TV, not real life, and it's not scripted, it's an improv show, but improv BETTER, Larry. work with less hackneyed outlines. I want more than just ""pret-tay, pret-tay good"" over and over again.

I will say that there were slightly fewer coincidences this season, which was such a relief.",1296432000,,2268,5.324022346368715
3192803,5,B000VXK6Z0,"I was reluctant to get the Sixth Season of ""Curb"" because I'd heard the show takes the shocking turn of heading Larry and Cheryl into divorce. I couldn't imagine ""Curb"" being nearly as funny without the solid, sane backbone of their marriage, and specifically without Cheryl. Cheryl is the perfect foil for Larry.

I was relieved and delighted to see that Cheryl is still a part of every episode. In fact, Larry's attempts to reconcile with her bring her even more into play than usual.

These attempts introduce another character into the series that I hope we'll see more of - Larry's hapless therapist. After this well-meaning, but slightly bewildered man gives Larry some terrible advice about how to effect a reconciliation, he lends himself to one of Larry's wild schemes by way of making amends. He goes the last mile, and almost ends up walking the Green Mile, in his efforts to make-up for his error.

My only criticism of the show at this stage is that it has ratcheted up the vulgar exchanges almost to the point of being over-the-top unbelievable. These Sixth Season episodes tend to march along in strict 2/2 time. Larry commits some terrible faux pas (or is perceived as having committed a terrible faux pas) - and an exchange of raw, raunchy obscenities ensues. It's gaff - wrath - gaff - wrathe - gaff... Every scene is a riff on that basic theme, in that same tempo. It would be impossible to sustain any friendships, any social relationships of any kind, if that was the tenor of all a person's daily encounters.

This DVD includes a bonus interview chat between Larry David and series co-star Susie Essman. The two are much more civil to each other in this interview than they ever are in the series. This civility serves as an almost necessary corrective to the often minimally provoked barrage of cursing that marks the exchanges between them on the Show.

You might want to take the time to watch this DVD bonus material for other reasons. Larry David gives an interesting account of how he goes about creating each episode. From the start, he wanted to distinguish ""Curb"" from his previous ""Seinfeld"" hit series by making this follow-up more improvisational. He and the other series' writers spend a lot of time outlining each scene. But they don't give the actors much, if any, specific dialogue. They don't even let them know the outlines of their scenes beforehand, so that the actors don't think up and rehearse funny lines. Larry David wants the show to be ad-lib as much as possible.

Perhaps that's why it's been easy for the show to fall perhaps a little too much into a pattern of road-rage volleys. Since the actors aren't allowed to compose funny lines in advance, they fall back on ever more explosive fusillades of profanity to fill their time. They are each put in the position of the stand-up comic who hasn't prepared enough witty material and who then falls back on profanity to get sure shock laughs. Maybe just a little more prepared dialogue wouldn't be a bad thing.

But this is a relatively minor flaw in an otherwise hilarious series that I generally can't get enough of. As the Larry character usually proclaims despite everything - ""I'm pretty, pretty good.""",1288396800,2,3206,4.745062836624776
3192804,5,B000VXK6Z0,Once again Larry David has me laughing out loud with his antics. Can't recommend this enough!,1282953600,,93,4.875
3192805,5,B000VXK6Z0,I really love Larry David and his Curb Your Enthusiasm series.  I have all six seasons and will most likely buy the seventh season when it becomes available.,1278460800,,157,4.607142857142857
3192806,5,B000VXK6Z0,"what can i say this season is one of my favorites, all the seasons are really good but with Leon coming in..........wow just pushes it over the edge. leon's the best, buy this season",1273449600,,182,4.382352941176471
3192807,5,B000VXK6Z0,"You know a show is good when in real life you find yourself asking yourself, ""What would Larry do in this situation?""  I can't wait for season 7 to come out on DVD!",1271289600,,164,3.9696969696969697
3192808,5,B000VXK6Z0,"I have watched all the seasons of Curb Your Enthusiasm, and it just gets funnier and crazier as time goes on. Season 6 is a great buy. I bought it for my boyfriend so we could get caught up on the show before Season 7 premiered on HBO. There are some bonus features that really cracked me up, including a gag reel and an interview of Larry David by Susie Essman.",1254873600,,362,4.112676056338028
3192809,5,B000VXK6Z0,I was very pleased with this purchase.  The commedy was first rate.  The cast is one of the best I've ever seen.  Fans of this series will enjoy having this DVD.  Amazon did a good job sending the DVD to me.,1252886400,,207,3.975609756097561
3192810,5,B000VXK6Z0,"Again, you can vicariously live life with an unrestrained id and realise what would have happened if the unthinkable coincidence came to pass. LD keeps things tight with his usual neat symmetry and by daring to say what we all know is better left unsaid. If you liked earlier series, this won't disappoint. But, if you don't get it, forget it.",1251763200,,343,4.639344262295082
3192811,5,B000VXK6Z0,"What can I say? This is classic Larry David. ""The Ida Funkhouser Roadside Memorial"" episode is absolutely hilarious. I've seen it a dozen times and I still laugh.",1243900800,,162,4.821428571428571
3192812,5,B000VXK6Z0,This is actually my favorite season. I think they really pushed the limits on this one which made it ever more hilarious! Lots of surprises too!,1242086400,,144,4.576923076923077
3192813,5,B000VXK6Z0,"Curb is basically a continuation of Seinfeld... if you love Seinfeld, you'll absolutely love Curb.

Larry David = George, and HBO gave Curb the oppertunity for longer R rated shows.",1241827200,,181,5.033333333333333
3192814,2,B000VXK6Z0,"i love this series, but this season was awful, although the only funny episode was the ""funkhouser memorial"" but i feel this episode is funny,its not worth buying this dvd for; if you are new to curb, buy seasons 1-4 they are hilarius.season 7 is coming, although i was disappointed with last season i will still watch the new season.",1234310400,,334,4.583333333333333
3192815,2,B000VXK6Z0,Came crushed and dvds broken in a padded manilla folder. Amazon should switch to a box.,1233878400,,87,4.5
3192816,4,B000VXK6Z0,"I ordered Curb Your Enthusiasm for the 4th, 5th  and 6th years. The product was great, no problems. Getting it was not. I'm not sure which one, but, 2 were shipped by UPS and 1 by USPS. The USPS shipment took more that 2 weeks, whereas; the UPS shipments took a couple of days. And, they were  all shipped from the same location at the same time. Next time please, UPS all the way. USPS is always my very, very last way to ship anything. I'd rather hand carry it.",1232236800,,463,4.133333333333334
3192817,5,B000VXK6Z0,Larry David again steals the show! In season 6 Larry David combines the humorus things in the other seasons to season 6. These eposides make you laugh out loud. Thank you Larry and continue to write halarous Curb Your Enthusiasm eposodes. If your going to buy this series you have to buy season 6!,1232150400,,297,4.518518518518518
3192818,1,B000VXK6Z0,"This is the worst show ever produced - taking advantage of Seinfeld fans misguided loyalty, and the wrongful thought, that since this is made by Larry Davis, it has to be good... it don't!
After a couple of episodes (if you actually get this deep into it before throwing away the dvd's) you realise that the dialogue actually follows the same structure and speech patterns that Seinfeld does - only this show has no proper actors or comedians to deliver the lines.
It's stiff, slow, tries to hard but keeps on failing, annoying, embarrassing and quite frankly a disaster.
I have no idea who these guys are that gives this 5 stars, but they have to be family of Larry's.
I bought the entire series based on the stupid 5 star reviews and the fact that I too thought that 'Larry Davis, this can only be good' - but I've had to through the dvd's out without even seeing all the episodes.
Waste of time and money!!!",1232150400,3,910,4.455089820359281
3192819,5,B000VXK6Z0,"I finally watched these episodes for the first time this month, and I think Season 6 is among the best seasons the show has produced so far. Seasons 3 and 4 were absolute classics, but this is right up there. The Freak Book and the Bathroom Monitor are probably my two favorite episodes, but the only one that didn't make me laugh repeatedly was The N Word. Hey, 9 out of 10 is very good.

The addition of the Blacks really helped the show, and the cousin, Leon, was especially hilarious. It injected some new life into the show, not that it needed too much help. And I felt that Richard Lewis was funnier than ever in this season. Any fan of comedy who is not easily offended really needs to watch this show.",1231804800,,709,4.291044776119403
3192820,5,B000VXK6Z0,"Larry David, multimillionaire TV producer turned master social philosopher, and occasional a/hole, grants us no mercy. He continues to ""plumb the depths"" of sophisticated situational comedy. Further nooks and crannies of obscure, unwritten social law are explored in painstaking detail. This sixth season tops even the flawless fifth season.

Of course, our antagonising protagonist is assisted in his questionable explorations by his unscrupulous agent and co-conspirator, Jeff Green (Jeff Garlin). In tireless opposition to the duo's antics stand Larry's wife Cheryl, Jeff's wife Susie, friends Marty Funkhouser, Ted Danson and Mary Steenburgen, and a vast array of quirky guest characters.

Chief among the guest characters in this season are a family of survivors of Hurricane Katrina who, at Cheryl's charitable insistence, come to stay with the Davids at their LA mansion. While Larry is initially hesitant about the idea, he grows fond of his new housemates, especially Leon, the 30-something unemployed layabout, thug-for-hire, and self-confessed babe-magnet. Leon and Larry have chemistry to burn.

I turn now to Larry's best friend and, when it comes to arguments, his most deadly nemesis, Richard Lewis. I should point out that Richard's screen time in this series is limited. Space and time have been compressed, however, because the few choice sequences in which Richard does appear are so funny that you'll cry your eyes out. No one drives Larry nuts like Richard. This man can send Larry into a flaming rage without batting an eyelid.

Further highlights include:
Larry's pathetic attempt to get out of a close friend's house party - a scheme which is imitated in turn by Jeff and then Richard;
An admission by Jeff that he fornicated with himself in one of Larry's spare rooms during a dinner party;
Several continued assaults on the peculiarities of doctors; and
A scheme Larry cooks up with his loony psychiatrist (played by special guest star Steve Coogan) in a desperate attempt to reconcile with a loved-one.

The last episode restores a newfound equilibrium to Larry's personal life, which by the end of the series is greatly transformed. But is it really a new beginning or will the show reset next season?

Either way, I will never curb my enthusiasm for this show.",1231372800,,2289,5.206521739130435
3192821,4,B000VXK6Z0,"I've been and still am a Seinfeld fan and discovered the Larry David show a couple of years ago.  Since I don't subscribe to HBO, I have to wait for the DVD's of this show to come out.
The first few shows of the sixth season were entertaining but not hilariously funny as I was getting a little tired of Larry David's annoying habits.  But, the second disc of this set was much better and proved once again the quality of the writing and quality of Larry David's humor.
Very entertaining and very funny.
Due to the strong language, I would not recommend to anyone younger than 17 or 18 years of age.",1231200000,,599,4.292035398230088
3192822,5,B000VXK6Z0,"How does Larry David do it?  This is the sixth season of the increasingly remarkable Curb Your Enthusiasm.  One would think that by this time, the series would start to show wear and tear, but it doesn't.  Larry manages to make it even better this time around.

The first addition here is a family that loses their house in a hurricane, and on the prodding (or nagging) of Cheryl, the Davids adopt the family.  It's a black family called the Blacks, which Larry has a lot of fun poking at.  At first, the addition seems a bit contrived, but by the season's end, they are fully integrated into the series and fit in perfectly.  The shows are as hilarious as anything Larry's done, with special kudos going to The Ida Funkhouser Roadside Memorial (where Larry steals flowers from his friend's mother's memorial), The Therapists (with a wonderful comic turn by Steve Coogan), The N Word (where Jeff Garlin accidentally gets his head shaved because of Larry, and Garlin actually got his head shaven for the show and sports a crewcut for the rest of the series), and the anonymous donor, where Larry gets in Ted Danson's face about being ""anonymous"".  It's also funny to see Larry use the Blacks' bathroom with their ""real"" toilet paper, as opposed to the scarring, environmentally friendly one.  Larry divorced his wife, Laurie, and he complained in an interview how she was pyscho about her environmentalism, and she forced him to use said toilet paper.  Larry's rear end is now much more pleasant, as he has divorced Laurie and enjoys the benefits of singledom and soft toilet paper.

Many of the usual suspects appear here, and new ones do too (the above Black family, Michael McKean, Steve Coogan, Tia Carrere).  It all seems to work so well for Larry.  Brilliant stuff.",1225238400,,1770,4.745098039215686
