,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1186396,5,B000005QH3,"Richard Sarafian's 1971 film ""Vanishing Point"" is, for starters, a fascinating study of those persons anthropologists sometimes term ""marginal men""--individuals caught between two powerful and competing cultures, sharing some important aspects of both but not a true part of either, and, as such, remain tragically confined to an often-painful existential loneliness. Inhabiting a sort of twilight zone between ""here"" and ""there,"" a sort of peculiar purgatory, these restless specters cannot find any peace or place, so they instead instinctively press madly on to some obscure and unknown destination, the relentless journey itself being the only reason and justification.

Disc jockey Super Soul (Cleavon Little) and delivery driver Kowalski (Barry Newman) are two of these specters, marginal but decent, intelligent men who can't or won't live in burgeoning competing cultures which in reality have offered them very little of worth or substance, despite their own personal sacrifices. Kowalski himself had tried to ""fit in"" with the Establishment as a soldier and police officer and later, attempted to do the same with the blossoming 1960s counterculture, but soon disappointingly found that they both were ridden with their own various forms of dishonesty and insincerity. Personal honor, self-reliance, honesty, justice and genuine respect--Kowalski's stock in trade--were tragically valued very little by either, despite each one's shrill and haughty claims to the contrary.

Moreover, it's no accident Newman's character has a Polish surname; the Poles throughout their history have created a very rich and unique Slavic culture largely based upon just such a ""marginality""--being geographically jammed between two powerful and radically different historic enemies, Germany and Russia, and never being able to fully identify with either one, at often great cost to themselves. It's also no accident Little's character is blind and black, the only one of his kind in a small, all-Caucasian western desert town--his sightlessness enhancing his persuasiveness and his ability to read Kowalski's mind, the radio microphone his voice, his race being the focus of long simmering and later suddenly explosive disdain--all of the characteristics of a far-seeing prophet unjustly (but typically) dishonored in his own land.

The desert environment also plays a key role in cementing the personal relationship between and respective fates of these two men--to paraphrase British novelist J.G. Ballard, prophets throughout our history have emerged from deserts of some sort since deserts have, in a sense, exhausted their own futures (like Kowalski himself had already done) and thus are free of the concepts of time and existence as we have conventionally known them (as Super Soul instinctively knew, thus creating his own psychic link to the doomed driver.) Everything is somehow possible, and yet, somehow nothing is.

Finally, ""Vanishing Point"" is also a ""fin de siecle"" story, a unique requiem for a quickly dying age,a now all-but-disappeared one of truly open roads, endless speed for the joy of speed's sake, of big, solid muscle cars, of taking radical chances, of living on the edge in a colorful world of endless possibility, seasoned with a large number and wide variety of all sorts of unusual characters straight from the minds of Mark Twain and Nelson Algren, all of which had long made the USA a wonderful place. ""Vanishing Point"" poignantly shows us that such a world was already slipping away in 1971, and now, over 30 years later, it sadly is but a fond memory, having been brutally supplanted by today's swarms of sadistic, military-weaponed cop-thugs, obsessive and intrusive safety freaks, soulless toll plazas, smug yuppie SUV drivers, tedious carbon-copy latte towns, and a infantile craving for perfect, high-fuel-efficiency safety and security, rather than individual liberty, at all costs, a ""brave new world"" where simply wanting to be left alone amidst Orwellian chants of ""it's for the children"" and ""either you're with us or against us"" is now tantamount to near-treason.

The DVD contains both the US and UK releases of the film; the UK release, I believe, is a much more satisfying film, as it has the original scenes deleted from the US version. As an aside, Super Soul's radio station call letters, KOW, are in fact the ones for a country & western station in San Diego.",1109894400,28,4404,5.367583212735166
1186397,5,B000005QH3,"This is a must for any racing collector !

I have been looking for it for for years and found it here and scooped it up!

I'll never sell it, now that I have in my collection!",1105228800,,175,3.7027027027027026
1186398,5,B000005QH3,"I first saw this movie at a drive-in back in 1971 playing along w/ The French Connection. From that moment on, I was a Vanishing Point and Dodge Challenger fan.

In quick summary, the movie details a contract car driver named Kowalski (no first name given) who makes a bet that he can drive his 'hopped up to over 160' 1970 Dodge Challenger R/T from Denver to San Francisco in 15 hours.

We find through flashbacks that Kowalski was once a motorcycle and auto racer, an ex-cop as well as in the military. We also learn that His wife drowned while surfing.

Along the way of being chased by cops on motorcylces as well in other MOPARS, he is challenged to a hi-speed race with a jaguar, gets some much needed gasoline from some 'Jesus people' in the desert, is aided by a blind disc-jockey named 'supersoul' (Cleavon Little) and others along the way to avoid the police, all leading to the climatic ending.

The UK version which is on the 'B' side of the DVD has an extra scene with Charlotte Rampling.

Since Dodge has started producing the Challenger again, I wonder if a 'reboot' of the movie will soon follow.",1104192000,3,1112,4.485148514851486
1186399,5,B000005QH3,If you are a MoPar Maniac like I am then the story line is meaningless. The fact that there is a Challenger R/T Big Block tearing up the road is all that matters. Otherwise the movies OK.,1103328000,,187,4.081081081081081
1186400,5,B000005QH3,"This is ""the movie"" to buy~Weather or not your ""Mopar"" fan~It has it all~Action,""NON""polictically correct,the drugs,hippies,

redneck cops and jesus freaks that all seemed so common in the 70's. As good today as when I saw it in 71. It has a theme and a good story line. Sond track included some music and artist before they ever hit the top 40~",1100563200,2,345,4.564516129032258
1186401,5,B000005QH3,"This movie, taken in it's context, delivers. Pure and simple. It delivers. The sound, the emotion, the bravado and the longing of lost love come together in this amzaingly filmed pic. I have lived and died by this flick all my life, and will endevour to have a white 1970 challenger for as long as I live. Enjoy. The best is yet to come. Cara",1097539200,,342,4.276923076923077
1186432,5,B000005QH3,"I first saw this, accidently, as past of a double feature not too long after I finished my USAF tour of duty and was in grad school. At first, being a former jet jockey--as we said then--I was really blown away by the car and the stunts...and, a good to really good soundtrack that had several folks who went on to bigger things. I even got a white R/T Challenger. But, then I realized how Kowasksi,like many of us, had walked the straight and narrow and then the shady side of the street. But,he could not find the answer/an answer in either venue. So, he chose death. How close many people have come to that point---the vanishing point. I look at today's drug culture (culture?); the gays; the religious zealots; the racism; the drop-outs (aka slackers)and I believe little has changed. The movie, with different clothing a a few modernisms, could be made today and be as compelling and accurate. But, where do you find a car like the white Challenger?",1091404800,4,954,4.584795321637427
1186433,5,B000005QH3,"This movie held me spellbound the first time I saw it and is still capable of this after countless viewings. This is more than just a car chase movie, it actually has depth and a story to tell. The scenery of the great American West is also first rate and the soundtrack never fails to set the mood.
The story of the main character, an auto delivery driver named Kowalski unfolds as he takes delivery of a white '70 Dodge Challenger which is as he puts it `souped up to 160' and proceeds to drive it from Denver to San Francisco. His plan, however is to do this in 15 hours to win a bet. As Kowalski makes his journey his life is revealed to us through flashbacks and recollections which are usually triggered by what is currently happening to him in real time. Through these the viewer learns that despite his apparent lawless behavior, Kowalski is a man of good character.
It is this good character, sense of duty and strong moral code that led to Kowalski's fallout with the establishment.  He had been a decorated war hero and was honorably discharged from the military.  A few years later, he was a decorated policeman.  However, when he saw his police partner behaving in an unsavory fashion, he reacted.  His reward was to be dishonorably discharged from the police force.  This ultimately led Kowalski down the path to where we are introduced to him.
One of the big things that drew me into this movie is that it doesn't hand you the explanations on a silver platter. Instead it allows you to think about it and draw your own conclusions long after you've seen it.  Some reviewers on IMDB have already done a great job of touching on the philosophies of freedom and individualism prevalent in this movie, so I won't waste the time trying to top those. I'll add that I feel this is a type of an expressionist film. Kowalski is kind of an `Everyman' who is on a journey to find his place in the grand scheme of things. Along his path he encounters various characters that watch over him and help him along, but there are also those who wish to shut him down. Whether you think the conclusion of Kowalski's journey is successful or not is up to you.
Another big plus is the realism in the driving scenes, where the drivers are actually driving their machines and occasionally things happen like tires going flat or the car needs fuel. Most modern car chase sequences leave me wanting with all of the computer generated car moves and general lack of realism. I know they sometimes got it wrong back then too, doing things like obviously speeding the film up. In this one though, they got it right. The driving here brings us into that realm of manhandling 4000 lbs. of American Iron, in all the glory of big-block V8 roar, screaming smoking tires, and hands grappling with the steering wheel.
Another thing that's cool to me about this type of movie is the appearance of the car. At the beginning, the car is resplendent in gleaming chrome and white paint. As the story moves along, the car gradually gets a more dusty battered countenance. I won't spoil the end, but those who've seen it know.
The final things that tie this whole thing together are the soundtrack and scenery. They seem to go hand in hand, from the upbeat rock & roll as Kowalski starts out to the stirring guitar strains during the thoughtful moments. I also cannot say enough about the scenery, which really draws the viewer in. It ranges from the mountains of Colorado, across Utah and into the searing Nevada desert.
In closing, I'll say that this is one of my favorite movies. It won't be understood by everyone, but those of us who fantasize about getting in a classic car and blasting down an open two-lane highway devoid of SUV's, sport sedans and minivans will likely get it.",1089504000,15,3757,4.542097488921714
1186434,5,B000005QH3,I own over 1000 DVDs. Most I haven't gotten around to watch. In three days I've watched this one 3 times. Maybe this explains why when I was a kid I sat through this like a zillion times in the theater. A perfect film....,1086048000,4,221,4.045454545454546
1186435,5,B000005QH3,"Fast action, terrific photography, great period atmosphere, colorful characters and a first-rate rock soundtrack add up to a true drive-in classic that retains its ""cult classic"" reputation even after more than 30 years.
This DVD includes BOTH the 97-minute U.S. print typically seen on cable and video AND the 105-minute U.K. version which  includes a couple of flashbacks featuring Charlotte Rampling that for some reason were completely excised for U.S. release.  The excised scenes add just a tad more insight into Kowalski's character; while not essential to the whole plot (such as it is), these scenes ARE interesting and definitely will be appreciated by hardcore fans of the film.  Kudos to 20th Century Fox for making available both versions.  Being a real fan of the era that this movie was shot in, it's a kick to hear director Richard C. Sarafian's commentary track.  Highly recommended!",1085875200,4,900,5.179310344827586
1186436,5,B000005QH3,"In the mid seventies my father insisted that my family see this film with him, and in '84 Vanishing Point was the first film that I discussed with the man who would become my husband of over twenty years (a '71 Challenger driver/owner).  How many times we watched it on Beta, stopping, rewinding, analysing, in a basement apartment in Normal, Illinois, while the snow mounded up against the frozen windows.
There was an article in a Mopar Magazine in the early '90's that talked about the two sequences with Charlotte Rampling that had been cut from US distribution.  I am still hoping someday to see the one with her in the black hat, where she hisses at Kowalksi and becomes the malevolent spectre of his imminent death. Until then, I am happy to have at last the hitchhiker scene.  It adds a darkness and a texture that enhances the end of the film.  I am sorry that it was cut.  The Sarafian commentary adds a lot too.  Finally!  It is a good thing.",1080259200,8,953,4.473988439306359
1186437,5,B000005QH3,"If you were a teenager in 1971, you probably saw this from the backseat of your VW bug. Windows steamed up, rainy friday night. Boone's Farm bottles hidden discreetly (next to the seat inside the driver door). Well now the video and audio are caught up to today's standard and the movie even comes closed captioned for us Jensen / Craig stereo owners playing Hair of the Dog full tilt! Remember...? ""Now you're messin with a ...""
When you're 15 or 16, it just makes sense that a grown up, like  ex-cop Kowalski wants to drive a supercharged Dodge from Denver, Colorado to San Francisco in 15 hours. The powers that be have done a great job restoring both visual and audio to this film. The late Cleavon Little runs a very close second to the car as the take over star. You get to see Delaney, Bonnie (Bramlett) & Friends including Big Mama Thornton. And let's not forget the naked blond babe in the desert.
Anyway I just was not getting the right memories sitting in my comfortable living room watching this classic so if you're missing the good old days, try this: Get some friends to help carry the big screen tv set  and dvd player into the garage. Get your kids old swing set and place it between you and the screen. Put up those yellow bug light spot lights just to the right or left of where the screen is. Park your car at the bottom of the drive way. Run a bad sounding speaker out to one of the side windows. Remove one windshield wiper. Turn on sprinkler system so it simulates a heavy drizzle. About 30 minutes of the movie, run into the house and tear up a $20 bill. Bring back popcorn, nachos, cokes for the kids, cups of ice for the grown ups (still only a quarter each.) Forget napkins, and going to restroom. And go back and enjoy the movie! To add realism honk your horn, moon passers by, and flash headlights at screen!
Throw trash on your lawn and drive off with speaker still in your car. Watch broken glass as your leaving. Drive around for a few hours or stop to neck. Then sneak into your own house before your teenage children get home.
This is a ""have fun"" and enjoy movie. The bonuses are almost none existent (a 20 second TV trailer, a 1:00 minute TV trailer) and that sort of stuff.
Don't criticize this one by comparing it to the new ones, just smile shake your head and reminisce. I still want that Challenger and Bullitt's Mustang AND CHARGER. No sissy toyotas in my movies!!!
John Row",1080086400,7,2416,4.366666666666666
1186438,5,B000005QH3,"My favorite road movie of all time. I think this is a better film than Easy Rider. Barry Newman's subtle non-machismo performance is the perfect contrast to the awesome muscle car which carries him to his vanishing point. I just listened to the dvd commentary track by director Richard C Sarafian, where he claims his choice for Newman's role was Gene Hackman. I don't think Hackman could have done a better job, in fact the balance of the car and the driver would not have been the same. Gene Hackman is an incredible actor, but Barry Newman was, in my opinion, ideal for this film. A work of great beauty, and the haunting loss of a freer epoch. Incredible handheld cinematography by the late great John A Alonzo, married to an uplifting and deeply poignant soundtrack. This film can be viewed on many different levels from an exciting car chase movie to a true American existential classic. I never get tired of works of art and Vanishing Point is such a work. I can't understand why 20th Century Fox failed to put out a soundtrack album. ""Another Soul Goes Free""",1079740800,12,1066,4.61578947368421
1186439,5,B000005QH3,this movie and soundtrack was one of the early seventies best counterculture films. most people were talking about the girl riding around the desert  nude on the motorcycle. whole film and  soundtrack were fantastic and were popular midnight show offerings for those who remember 70s midnite shows at the movies.,1079568000,3,312,5.22
1186440,5,B000005QH3,"Vanishing Point is one of the great existential counter-culture films of the 1970s. Like the similar-minded films, most notably, Two-Lane Blacktop and Duel, this car chase movie features an anti-hero protagonist who equates the open road with freedom and staying in one place for too long with death. For years we have had to suffer with pan and scanned VHS copies but now it has finally arrived on DVD in its original aspect ratio.
Fans of Vanishing Point are in for a real treat as both the US and UK versions of the film have been made available on DVD. The UK version runs seven minutes longer and features a scene where Kowalski picks up a female hitchhiker.
Director Richard C. Sarafian contributes an engaging audio commentary. So little has been written about Vanishing Point and it is great to hear Sarafian talk at length about his experiences making the movie.
Also included are vintage TV spots and a theatrical trailer that features wonderfully kitschy ad copy: ""Everyone wants a piece of his hide!""
Vanishing Point is a cult film that has endured over the years. UK music group Primal Scream named their 1997 album after the movie and even recorded a song entitled ""Kowalski"" that features samples from the movie. Audioslave took their love of the film even further and brilliantly recreated and condensed the movie into a music video for their song, ""Show Me How To Live."" The video incorporates actual footage from the movie and replaces Kowalski with the band. After years of obscurity, Vanishing Point has finally been given proper DVD treatment with an excellent transfer and made both versions available for fans to compare and contrast.",1078963200,7,1657,4.900355871886121
1186441,5,B000005QH3,"Little can or needs to be added to the great reviews of this great movie.  In a word, the DVD is outstanding. Though hard to find, the soundtrack CD is excellent as well.
The sage advice of the mystical old man has served me well over the decades.
Viva Kowalski and all he stands for.
Onward into the white light.",1078963200,,313,4.216666666666667
1186472,5,B000005QH3,"Sarafian's 1971 cult road movie,with an early opening credit to Malcolm Hart for the idea and first script,depicts the protagonist's(Kowalski) race against time and space,in which speed is defined as a spiritual protest against the confines and limitations of an authoritarian state and its law enforcement agents.. the 'blue meanies'.
Kowalski heads west through the big space from Denver to San Francisco and along the way meets up with counterkulture characters amoung them a blind DJ(Cleavon Little)who can see into Kowalski's mind and broadcasts his epic endeavour to outpace his pursuers, achieving mythic status as he speeds down the road towards his destination. Not to be missed...",1077667200,,690,5.457943925233645
1186473,4,B000005QH3,"""Vanishing Point"" is a film that follows a very powerful storytelling device: tell the audience where the story ends, then take them there.  We know Kowalski's fate before the film begins and yet still we find ourselves rooting for his victory.  In the film, Kowalski sets out on an impossible mission: make it from Denver to San Francisco in a matter of hours while evading the cops.  Along the way, we get glimpses of Kowalski's past, a history of disenchantment with war, the government, the system, etc.  This disenchantment is picked up by those who support ""the last American cowboy's"" journey.  His quest for speed comes to represent his defiance of authority and his path to victory.  On one level, Kowalski becomes the sacrificial victim at the cost of losing a bet and a few speeding tickets.  On a different level, Kowalski's quest becomes a path to freedom and, in the end, complete freedom.
""Vanishing Point"" does not have an excess of dialogue.  This film could have been a silent picture for all intensive purposes.  The themes and storyline are so simple and clear that one does not need much dialogue for the story to unfold.  With some great shots of the 1970 Challenger and some gorgeous countryside and flatlands, ""Vanishing Point"" makes for a great film for all car enthusiasts and those who enjoy a more artistically driven film than most.",1076976000,3,1361,4.827586206896552
1186474,4,B000005QH3,"for opening my eyes to this movie. Some of the ""Show me how to live"" music video contains footage and/or ideas from ""Vanishing Point"". The VHS was hard to find, and a DVD didn't even exist - until now. So, if you're a muscle car fan, or an Audioslave fan, you're gonna want to check this out. And while you're at it - go buy ""Bullit"" too.",1076457600,,338,4.059701492537314
1186475,5,B000005QH3,"I currently have about 350 DVDs in my collection, and this classic movie is one of the best transfers to DVD I have seen to date. This thing looks cleaner than it did in the theatre! The mono sound track is very good also, but it is mono. There is a small offereing of special features, including audio commentary by director Richard C. Sarafian.
This movie really was ahead of it's time. The camera angles and zooms are still impressive! Well worth the 10 bucks I paid...and then some!",1076457600,,486,4.47191011235955
1186476,5,B000005QH3,"'Vanishing Point' still resonates within my soul, some 34 years after it was filmed. This latest release in DVD offers great extras (Sarafian's commentary and the extra scenes edited out of the original release make it worthwhile). Vanishing Point has not a single allure, it has many. It is Kowalski, the Challenger, the music, the trip and yes it is (was) the times, all of which make it very personal for me, having lived them. So much so that in the summer of 2003 I retraced Kowalski's path from Colorado through Utah and Nevada in my 1970 Challenger RT. It's a long, long ride but the scenery is still magnificent and the Challenger still dominates the highway (and surprises the occassional state trooper like the one who eyed me just outside of Eureka, Nevada - arriving a minute earlier he would have heard me go by at 140 mph. And they say you can't go home again...of course you can :) If you didn't live it or can't drive it, then by all means see it - you're not likely to be dissapointed.",1076457600,,1002,4.48087431693989
1186477,5,B000005QH3,"The DVD, while somewhat lacking in ""special features"" was still worth the wait.  The picture and sound quality are much better than the VHS.  But keep in mind that the film is from 1971 so don't expect perfection.  The real plus is that you get both versions of the film - the US release and the UK release w/ the added scenes of Kowalski picking up a female hitchiker. You also get the director's commentary for both versions.  The other features are TV & theater trailers.
If you are a real fan of this movie - get the DVD.",1076457600,2,525,4.2727272727272725
1186478,5,B000005QH3,It Is All Time Best Movie Of All Times..This Movie Is For All The Mopar Fans...Some Chevy Guys Don't Like But That OK!!!! All Around The Best Car Movie Of All Times....,1076284800,,168,4.28125
1186479,5,B000005QH3,"You may need to be over 40 to appreciate the social contrasts of American life in 1971 and today.  In April of that year an estimated 500,000 Americans were in Washington DC protesting against our involvement in Vietnam.  Howard Hughes was still living; NASA sent a probe to Mars while the crew of Apollo 15 was riding for the first time in the Lunar Rover.  Charles Manson and `family' were found guilty for the murder of Sharon Tate.  The U.A.E. (United Arab Emirates) was formed this year, so was the Libertarian party in the USA.  The Concord SST was doing flight tests, Intel announced their 4004 chip, and the movie Vanishing Point began showing in our local movie houses.
The star of the movie is not the '70 Dodge Challenger; rather the star is the freedom the car and its driver are trying to attain through speed, and ultimately death.  Most of us never know when we'll die, yet the character Kowalski seems to have one up on us.  He has been running through life's trials like questions with multiple choice answers, eliminating the obvious wrong answers first.
The vast open spaces the cinematography so wonderfully capture frame the path to the Pearly Gates; rather a crack of light between the blades of a couple of CAT dozers that Director Sarafian refers to as a crack in the fence.  Kowalski's soul is about to be set free and the Challenger is just the vehicle that can go fast enough to do it.
As Insurance company's rates soared for muscle cars and Emissions standards pummeled high output engines, the whole muscle car era faded to black in a few years.  The movie Vanishing Point is a time machine - the beginning of the end.
The DVD version is by far my favorite which includes Mr. Sarafian's narration as an option.  I would have loved to have heard Barry Newman and Clevon Little (sadly deceased in 1992), and or some of the crew with Sarafian discuss the making of the film.  There's also a UK version of the film including the cut scenes with Charlotte Rampling (great scene).  This is definitely one to add to your library.  5 Stars in my book.",1076112000,8,2072,4.5675675675675675
1186480,4,B000005QH3,"After waiting for many years, I am pleased to say that this DVD release is quite a bit better than the laserdisc version.  The 1.85:1 anamorphic picture is quite sharp and has good color. However, the sound is only fair, being clear but still monophonic.
The UK side of the disc is the more complete version of the movie, and has Charlotte Rampling credited and featured in a scene that was not on the laserdisc - a treat for those who have not seen it before.
The director's commentary adds another new perspective to the movie also.",1075852800,2,534,4.505154639175258
1186501,5,B000005QH3,"TO ALL FANS OF THIS MOVIE, AT THE END IT IS NOT THE  '70 ,440 SIX PAK CHALLENGER,THAT RUNS INTO THE BULL'DOZERS, IT S A '69 CAMARO. SLOW PLAY IT. THE ORIGINAL STILL EXISTS IN A MUSUEM .  ELENORE, FROM "" GONE IN 60 SECONDS "" IS ALSO IN A MUSEUM .  TO ME THE SECOND ""GONE, W/  NICK CAGE,"" SHOULD NOT HAVE BEEN CALL'ED "" GONE IN SIXTY SECONDS"" .  IT WAS A GOOD FLICK BUT IT SHOULD OF HAD A DIFFERENT TITLE. ""GONE"" WILL NEVER BE DUPLICATED.",1074211200,,436,3.853932584269663
1186502,5,B000005QH3,"I GOT THE DVD JAN 9, AND IT WAS ONLY $9.00, THE PICTURE IS A 10, THE SOUND IS ABOUT A 8, IT HAS THE US, AND THE UK VERSIONS ON THE DVD, AND ITS WIDESCREEN. A GREAT CAR CHASE MOVIE.",1073692800,,180,3.4146341463414633
1186503,5,B000005QH3,"I first saw this movie when i was about...16? I was amazed, im 23 now and i am in the same line of work as the main character, a few differences but when this comes out? I will actually pull over to my garage ""house and everything in the nevada desert, you won't find it"" I`ll have it sent to the same friends house im writing this review from and buddy? Oh man, the surround sound on this movie will be great.......living life everyday at about 100 mph..very few friends, and no family? This is one of those rare movies that make me feel like i live a normal life. simple776@yahoo.com any road warriors wanna talk?",1071014400,5,615,4.310344827586207
1186504,5,B000005QH3,"The story begins at the end, where we are shown a roadblock of monstrous proportions, and a white 1970 Dodge Challenger rocketing toward it.  From there the tale begins, backing up two days to give the rest of the story.  An interstate chase is on for the driver of the Challenger, whom we know nothing at all about.  As the story unfolds, the identity of the driver is rationed out in flashbacks and news reports, slowly bringing into focus the nature of the character.  At first, we naturally assume the driver to be a simple car thief, as does law enforcement.  Gradually, we learn that the driver is not a thief at all, he is simply delivering the car. He is a decorated Vietnam veteran who joined the police department after his honorable discharge, married a beautiful girl, and then lost her in a surfing accident.  Not long after, he stopped a senior officer from beating and raping a young hippie girl, and was dishonorably discharged from the force.  We also learn that his high-octane burn across the desert is to satisfy a simple wager: if he makes it from Denver to San Francisco in less than 15 hours, he doesn't have to pay for the amphetamines he bought to keep him awake for the trip.  He is guided along the way by blind disc jockey ""Supersoul"" (Cleavon Little), who speaks to the driver (whose name is we learn is Kowalski (no last name given, via the AM radio in the Challenger.  Supersoul is Kowalski's invisible guardian angel, advising him of the cop's attempts to stop him, at least until some local rednecks bust into the radio station with a storm of rocks and racial epithets and beat Super Soul and his engineer into submission.  As Kowalski rockets across the blasted desert landscape, he encounters numerous crackpots and visionaries, all of whom seem to offer another piece to the puzzle that Kowalski's life has become.  From prospectors to faith healers, outlaws to newlywed hijackers, we are given a glimpse into a world that exists far from the beaten track we all travel each day.  As Kowalski hurtles toward his date with the destiny that was mapped out for us at the very beginning of the film, each rumor and news report seems to contradict the image of him that is being played out by the police of several states, elevating him to something of a folk hero among a growing legion of fans and supporters.
This movie knocked me out from the very beginning.  For those die-hards, yes, there are plenty of car chases and stunts to satisfy most fans of car/action films.  But that's not the whole story, by any measure.  For this is the story of one man, not a mythic legend, or even a regional folk hero.  Why does he do what he does?  He simply has nothing left to lose or gain.  How many men returned from Vietnam at least a little disillusioned by the world they came home to?  How many have had their lives mapped out neat and pretty, only to have the blind monkey wrench of fate turn their worlds upside down?  Here is a man who is perfectly willing to sacrifice his freedom, his safety, and possibly even his life to win what amounts to a ten-dollar bet, at best.  When Kowalski finally arrives at the roadblock, the inevitable conclusion to his odyssey, he takes the only road he knows, a path which had been set for him ever since the beginning.

On a cinematic level, the influence of Vanishing Point is far reaching, indeed.  The story of a jaded ex-cop who has lost his wife, his hope and, to a degree, his humanity, was taken and nitro-injected in George Miller's Mad Max (1979) and the Road Warrior (1982), as Max Rockatansky (not too far a reach from Kowalski) has his life violently ripped out from under him, and thus turns to the open road. At first for revenge, but then because it is the only world he can exist in, a place where jungle law prevails.  By then, Max is nothing more than a shell, a ghost of a human who haunts the blighted landscape propelled by a hunger not even he can understand.  One of the most effective plot devices is that of not giving the protagonist a name until well into the film.  Joel Schumaker used this technique very well in his good movie Falling Down (1993), not giving Michael Douglas' character a name until the final act of the film's story.  By doing this, we are allowed to see the character as a sort of everyman, someone whom we may know, or may even be.  We are then free to observe the goings-on at a much more personal level, knowing all too well that the story being played out upon the screen could, given the right circumstances, be any of us, and to that end, possibly even all of us.  By the time we learn that the character is someone, it's too late.  They are already a part of us, bound by destiny and experience.  Also of note is the using of a disc jockey to provide a running commentary on the nature and exploits of the protagonist (as well as provide a reasonable source for the music in the film), a device used, to lesser effect, in Walter Hill's The Warriors (1979).  Lastly, although film characters have been bumping into oddballs in the desert for years, Abbe Wool's wonderful Roadside Prophets (1992) stands out as the protagonists wander through the desert, encountering numerous wisdom-dispensing desert dwellers, each contributing their ideas, ideals, and experiences in a way that lends toward a larger collective ideology wherein a greater truth resides.

This is a masterpiece of filmmaking.  Do yourself a huge favor and check it out.",1070928000,254,5461,4.561475409836065
1186505,5,B000005QH3,"How much has THIS movie affected my life?  Too much, I'm afraid... ;)
After over thirty years of it's release...I FINALLY had the opportunity to acquire and reproduce a 1970 Dodge Challenger R/T to the specs of this great movie!  And you can bet it was something I have been wanting to do for every bit of those 32 years prior!
Although the angelic white Challenger is frequently the ""star"" of this release, the main character Barry Newman (Kowalski) is equally, and likely more so.
Those who find this movie to be short on subject/plot (aside from the fantastic car chases, etc.), usually fail to realize that this flick is a true ""character study"" of a very deep personality in Kowalski.
This movie is a must buy, must rent for those who like great cars, deep subject lines, and amazing action.
Oh yes, you can see my V.P. Challenger replication (and some movie still photos) at:
[...]",1070150400,,887,4.643312101910828
1186506,5,B000005QH3,"Vanishing Point has this effect on you that can't be explained.  I have watched this movie over a hundred times in the 1980's.
Kowalski drives his white Dodge Challenger ( Colorado plates OA5599)  from Denver to California.  Lot's of high speed car scenes with police cars in pursuit of the man.
Just today I saw a clip on TV (Audioslave - Show me how to live) that is a remake of VP.  Actually some scenes are from the movie itself.
Movie with a cult following no doubt.",1069372800,,471,4.379310344827586
1186507,3,B000005QH3,"This movie is at a slow pace for the first half hour, even with car chases that are monotonous. In order for Vanishing Point to work as a good time passer, I would recommend skipping the first half hour if you've already seen it before, because it's the rest of the movie that puts the pedal to the metal, and is pretty fun. Also, if you've recently caught a music video on T.V. by a group called Audioslave, for their latest single, ""Show Me How to Live,"" it is basically a shot for shot remake of Vanishing Point, narrowed down to the songs running time.",1066694400,,556,4.304761904761905
1186508,5,B000005QH3,Drewski311 the seller is honest and sent video in a timely manner. Hope to do business with him again.,1066003200,,102,4.421052631578948
1186509,5,B000005QH3,"What more could you want from a movie?? Car chases! Explosions! Nudity! Oh My!! Kowalski (Barry Neuman) is the ultimate anti-hero in this tale of rebellion for no apparent reason. The blind, mysterious ""Super Soul (The Late-Great Cleavon Little)"" is Kowalski's guiding light and biggest fan. Roaring through the desert on speed (in that car, that beautiful car), Kowalski becomes public enemy number one to hordes of cops, while becoming a folk hero to the outcasts who embrace him. No movie has better chase scenes! No movie has a weirder, more apocolyptic ending! You'll be rootin' for the ""bad guys"". A must see for all adrenaline freaks like me...",1060992000,,651,4.981651376146789
1186510,4,B000005QH3,"Barry Newman found a fan with Vaninshing Point, but there is another film by him that also has excellent stunt work ( and an early appearance of Ben Kingsley) that was made at about the  same time. Check out FEAR IS THE KEY...Newman wears the same blue denim outfit and attitude...and the plot makes sense! These movies are perfect for fans of either one.",1056326400,,355,4.546875
1186561,5,B000005QH3,"BUY THIS MOVIE NOW !!!
IF YOU NEED FURTHER COAXING, THEN READ ON.
First of all lets put all the downsides to the movie aside. There are not enough to mention. All you critics who have that shallow spectrum of view, step off. Ya know the ones who say film quality could have been better, music could have been more mainstream etc etc. Or the best one from one of Amazon's own (Sean Axmaker)""it really doesn't make much sense"". Please spare all of us your views on what an American Hero is or what criteria he or she has to meet to be one. WE KNOW. Be you the Blue Collar Gearhead or appreciative Internet Guru or CEO. Anyone can follow this movie and understand who Kowalski is, what he stands for, why he chose to do what he is doing in present character form, and why or why not he may or may not have taken his own life in the end. As all of us are seperate of mind and soul, we may draw our own conclusions. Gee I can't recall a movie with a more elementary outline of showing a characters bio than this one. I have seen alot of movies folks and I don't usually go out of my way to affirm the quality of a film. But some just don't need to be criticized. Here is some healthy advice for anyone who has viewed or intends to view this movie in the future. After watching this film, if you don't get it, then please start seeking psychiatric help. I cannot offer anymore in the area of temptation for you to buy this film. Although I can guarantee that you have nothing to lose in purchasing it. For if you don't like it, someone that you know will. So in a sense, you have nothing to lose.",1040083200,8,1590,4.115755627009646
