,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6588126,4,B00MK1RA4G,Inspector Lewis had retired and gotten married since the last set. He now gets asked to come back and help out his former detective Sargent but wants to be more aggressive or pursue investigations differently than his former underling. Makes for an interesting dynamic in this new set of shows. Still very interesting and a lot of fun to watch.,1419811200,,344,4.75
6588127,5,B00MK1RA4G,Nothing beats a good episode of Lewis!,1419811200,,38,4.571428571428571
6588128,5,B00MK1RA4G,Great continuation of the series. Wish there were more to come.,1419811200,,63,4.818181818181818
6588129,5,B00MK1RA4G,"Loved this series, and the Morris series that is the predecessor.",1419811200,,65,5.0
6588130,5,B00MK1RA4G,"Series 7 continues the quality we have come to expect of the Lewis series...albeit with a little something missing. Can't quite put my finger on it, but the relationship between Lewis and Hathaway, which has always been such a selling point for this series, hasn't seemed to survive the transition to Hathaway's new status as well as it might. Still good, comfortable characters and standard (and delightful) Oxford scenery...and still far better than so many other things on television.",1419724800,,487,5.177215189873418
6588131,3,B00MK1RA4G,It was bought as a gift for a friend that loves that type of movie or show.,1419724800,,75,3.4705882352941178
6588132,5,B00MK1RA4G,Glad they kept making more!,1419638400,,27,4.6
6588133,5,B00MK1RA4G,I thoroughly enjoyed the interaction between the Lewis and Hathaway characters. I hope the series continues.,1419638400,,108,5.8125
6588134,5,B00MK1RA4G,"Just when everyone thought the series was completed, here comes Set 7 and a promised future Season.  Thank you, all-seeing management.",1419552000,,134,5.380952380952381
6588135,5,B00MK1RA4G,Love English mysteries!,1419552000,,23,7.0
6588136,3,B00MK1RA4G,Enjoyable to a degree but the scripts are not up to the standard of those in the earlier seasons.,1419552000,2,97,4.157894736842105
6588137,3,B00MK1RA4G,"This is the worst Inspector Lewis so far.  If they don't make him younger, his dentures will fall out.",1419552000,2,102,4.368421052631579
6588138,5,B00MK1RA4G,the formula works for me. Distracts me  Very excellent escapist mystery series. I wish there were more,1419465600,,102,5.0
6588139,5,B00MK1RA4G,Excellent,1419465600,,9,9.0
6588140,5,B00MK1RA4G,Loved it!  Hope it continues on for another season.,1419465600,,51,4.666666666666667
6588141,5,B00MK1RA4G,Lewis and Hathaway just keep getting better.  Bring on season 8!,1419379200,,64,4.818181818181818
6588142,5,B00MK1RA4G,Terrific post-Morse show.  I love the continuity .,1419379200,,50,5.25
6588143,5,B00MK1RA4G,Great as always but the season sure is short,1419379200,,44,4.0
6588144,5,B00MK1RA4G,Just love Lewis!  Great actors and lots of twists and turns.,1419292800,,60,4.454545454545454
6588145,4,B00MK1RA4G,I really liked this episode. Lewis and Hathaway make a great team as always.,1419292800,,76,4.5
6588146,5,B00MK1RA4G,Very good with sdh/cc,1419292800,,21,4.5
6588147,4,B00MK1RA4G,I thoroughly enjoy the Inspector Lewis series!,1419292800,,46,5.714285714285714
6588148,5,B00MK1RA4G,arrived undamaged it plays well,1419292800,,31,5.4
6588149,5,B00MK1RA4G,I only regret this may be the last of this series.,1419292800,,50,3.6363636363636362
6588150,5,B00MK1RA4G,Excellent mysteries !!,1419120000,,22,6.666666666666667
6588151,5,B00MK1RA4G,Just a great show for those who love the Masterpiece Mysteries.,1419120000,,63,4.818181818181818
6588152,5,B00MK1RA4G,I love the literary aspect of the program,1419120000,,41,4.25
6588153,5,B00MK1RA4G,I have watched all of their seasons. I hope they continue to make them.,1419120000,,71,4.142857142857143
6588154,5,B00MK1RA4G,"Great, As expected. I hope there will be more to come.",1419120000,,54,4.0
6588155,5,B00MK1RA4G,"Different, but still interesting.",1419120000,,33,7.5
6588156,5,B00MK1RA4G,awesome!,1419033600,,8,8.0
6588157,5,B00MK1RA4G,I enjoyed it.,1419033600,,13,3.6666666666666665
6588158,5,B00MK1RA4G,Exactly what i was looking for :D at a great price. Perfect for Christmas :D,1419033600,,76,4.133333333333334
6588159,5,B00MK1RA4G,"Lewis is now retired, but is asked to return as a consultant.  If you like Inspector Lewis, this will be another winner .",1419033600,,121,4.260869565217392
6588160,5,B00MK1RA4G,I'm so sorry this is over.  I would continue to buy if more were available.  Quality all the way.,1419033600,,97,4.052631578947368
6588161,5,B00MK1RA4G,"We really do enjoy this series. No particular reason, the entire series is GOOD.....",1418947200,,84,5.071428571428571
6588162,5,B00MK1RA4G,Love the mysteries and the characters. I hope we have a lot more stories.,1418860800,,73,4.285714285714286
6588163,5,B00MK1RA4G,"always enjoy the ""tension"" between Lewis and Hathaway.  Glad that Inspector Lewis left retirement.",1418860800,,98,6.0
6588164,5,B00MK1RA4G,Was as good as the six,1418860800,,22,2.8333333333333335
6588165,5,B00MK1RA4G,Terrific show!,1418860800,,14,6.5
6588166,5,B00MK1RA4G,The two detectives get better and better. The plots have interesting twists and turns. All set in glorious Oxford,1418774400,,113,5.0
6588167,5,B00MK1RA4G,Excellent entertainment.  Love all the characters.,1418688000,,50,7.333333333333333
6588168,5,B00MK1RA4G,Love the series! Doesn't disappoint.,1418688000,,36,6.4
6588169,5,B00MK1RA4G,Very good once they got back together.  Kevin married now to the forensic doctor in this one.  She is left alone a lot. It is different but I still like the characters.  I hope their will more of them together.,1418601600,,210,4.2
6588170,5,B00MK1RA4G,"Well done British series. I recomend watching ""Endevor"""" first, as he is Inspector Lewis' predicessor.",1418515200,,102,5.866666666666666
6588171,5,B00MK1RA4G,"We love the Inspector Lewis series.  It is a little weird to have the change up with James Hathaway being the D.I. and Lewis supporting him but it is a fun twist.  Personally, I wish they would keep making the series forever.",1418515200,,225,4.333333333333333
6588172,5,B00MK1RA4G,I love good mysteries!  Keep them coming from the Brits!,1418515200,,56,4.6
6588173,5,B00MK1RA4G,Wow. The Brits have done it again. Complex story and characters. Sherlock style.,1418428800,,80,5.230769230769231
6588174,4,B00MK1RA4G,I just can't get enough of these two. Their relationship has good layers. And the mysteries are pretty fun too.,1418428800,,111,4.6
6588175,5,B00MK1RA4G,Excellent characters. Intriguing set ups. Seriously sorry to have the series end.,1418428800,,81,5.833333333333333
6588176,5,B00MK1RA4G,Excellent as always!,1418256000,,20,6.0
6588177,5,B00MK1RA4G,We enjoyed this series .,1418256000,,24,4.0
6588178,5,B00MK1RA4G,"Great season to see.  Cases are fun to watch and not easy to predict the killer.
A Must have.",1418169600,,93,3.8947368421052633
6588179,5,B00MK1RA4G,As always this series is very good.,1418169600,,35,4.142857142857143
6588180,5,B00MK1RA4G,Yes! They are back and the were definitely missed! Love this series and all the actors in it.,1418169600,,93,4.222222222222222
6588181,4,B00MK1RA4G,"I've bought the Lewis series on DVD from Amazon UK for several years now because it had been released on DVD there months ahead of U.S. Broadcast, then I'd order ""Our"" format in Blu ray when it was released. This time out broadcast/release dates weren't that much different so no PAL DVD's for me.
Still just three stories but this time out Hathaway is back on the force as an Inspector with new partner Lizzie Maddox ( I suspect ITV has thoughts of an eventual ""Inspector Hathaway"" series) with Lewis bored out of his mind in retirement and still with Laura Hobson. Lewis gets called out of retirement to assist in the first and stays on as a part time (all the time it looks like) job.
The stories are good but I like #3 ""Beyond Good and Evil"" the best of the three myself - it also has the most Oxford to it.
Worth owning if you like previous seasons.",1418169600,,854,4.3105590062111805
6588182,4,B00MK1RA4G,"I love British TV and this series, inspired by the Inspector Morse series, is still very entertaining.  I hope there will be more than just 3 episodes.",1418083200,,151,4.592592592592593
6588183,5,B00MK1RA4G,"Inspectors Lewis and Hathaway are excellent, as usual, in Season 7. Highly recommended!",1418083200,,87,5.769230769230769
6588184,5,B00MK1RA4G,I love the whole series!  Wish they would continue for a few more seasons!,1418083200,,74,4.285714285714286
6588185,5,B00MK1RA4G,Great,1417910400,,5,5.0
6588186,5,B00MK1RA4G,I love this series and the price is worth the purchase.,1417910400,,55,4.090909090909091
6588187,5,B00MK1RA4G,"Enjoyed the mysteries very much as well as the relationships amongst the three lead characters.

Did not like paying for these episodes given the previous seasons were offered at no charge to PRIME members.",1417910400,,206,5.0588235294117645
6588188,5,B00MK1RA4G,Love this series!,1417824000,,17,5.0
6588189,5,B00MK1RA4G,"We very much enjoy this series and the continuation is great. There's one thing I think they could have done better. We leave the previous ""last episode"" with Lewis retiring and quipping ""if Laura will have me."" We pick up in the new series with them as a couple. Nothing is included regarding their marriage or anything else that led up to it. It left us feeling as though we ""missed an episode.""",1417824000,,397,4.4520547945205475
6588190,4,B00MK1RA4G,"I like this series, good plots, good acting sets are picturesque, it can get a tad cheesy but we seem to like that. It is pretty amazing how long Whately has been doing this series having started with Inspector Morse. I would not watch this if I had to tolerate commercials.",1417824000,,274,4.392156862745098
6588191,5,B00MK1RA4G,"One of my favorite shows from any country.  I was really glad to see the show back after all of the actors saying last season was it.  I hope they keep doing these for a while yet.  Great chemistry, great characters, great stories.  Please keep them coming!",1417824000,,257,4.404255319148936
6588192,5,B00MK1RA4G,"True to the whole series I love it. I
can only hope that the series doesn't
End. L. Meyerle",1417824000,,91,3.8421052631578947
6588193,5,B00MK1RA4G,Another take off of a good who done-it.,1417824000,,39,4.0
6588194,5,B00MK1RA4G,i have watched the first story and enjoyed it . looking foward to seeing the other two stories.,1417824000,,95,4.333333333333333
6588195,5,B00MK1RA4G,great  just wish there was more !!!!!!,1417737600,,38,4.428571428571429
6588196,5,B00MK1RA4G,Worthwhile,1417737600,,10,10.0
6588197,5,B00MK1RA4G,"I have all of this series and I think my husband and I like this even better than Morse, if that's possible.  It's Lewis all grown up and proving just how much he learned from Morse.  If you like British mysteries (and who doesn't), you can't go wrong with this series.
Well written and really great actors who seem to fit together perfectly.",1417737600,,342,4.412698412698413
6588198,5,B00MK1RA4G,"Great to have Inspector Lewis back. I was very sad when I thought it was to be no more. It was so nice to have them back. Hathaway's development has been very entertaining to watch. It's been a delightful series. So happy that Lewis has a better
life now - he seems centered. I enjoyed this Season 7 very much!",1417737600,,310,4.183333333333334
6588199,5,B00MK1RA4G,Received as advertised and when expected.,1417651200,,41,6.0
6588200,5,B00MK1RA4G,Great,1417651200,,5,5.0
6588201,4,B00MK1RA4G,"Always like Lewis, whether with Morse or Hathaway.",1417564800,,50,5.375
6588202,5,B00MK1RA4G,"As usual, I thoroughly enjoyed these episodes of one of my favorites from Masterpiece.",1417564800,,86,5.214285714285714
6588203,5,B00MK1RA4G,Too bad there aren't any more to see.,1417392000,,37,3.75
6588204,5,B00MK1RA4G,My life and I love the series.,1417392000,,30,3.4285714285714284
6588205,5,B00MK1RA4G,I love this program. Can't wait for the next season.,1417392000,,52,4.3
6588206,5,B00MK1RA4G,not enough episodes to keep me satisfied but love this show!,1417305600,,60,4.545454545454546
6588207,5,B00MK1RA4G,Good series,1417305600,,11,5.0
6588208,5,B00MK1RA4G,"It's a little odd for Lewis to be retired, and when he's brought back for a time by ""Mum"" as a consultant in effect he has to report to newly minted DI Hathaway.  The first episode of Season 7 isn't my fave, but any Lewis program is top-flight TV.",1417305600,,247,4.040816326530612
6588209,5,B00MK1RA4G,Love it.,1417219200,,8,3.5
6588210,5,B00MK1RA4G,"Clever, engaging series with great characters. I wish there were more episodes!",1417219200,,79,5.666666666666667
6588211,5,B00MK1RA4G,great series! Fox and Whatley are great together.,1417219200,,49,5.25
6588212,5,B00MK1RA4G,"Loved these episodes! Great stories, and so good to see the regular crew back.",1417219200,,78,4.642857142857143
6588213,5,B00MK1RA4G,"So pleased that this wonderful series is continuing despite the fact that Inspector Lewis is now retired.  This series is a wonderful continuation of the great Inspector Morse stories, with its backdrop of Oxford settings, first rate actors and interesting mysteries.  Long may the combination of Lewis and Hathaway last!  Well done!",1417219200,,333,5.365384615384615
6588214,5,B00MK1RA4G,"As good as always, and that's very very good.",1417219200,,45,4.111111111111111
6588215,5,B00MK1RA4G,So glad that 'Lewis' is back.  The writers of these stories are glorious for their imagination and creativity.  Never disappointing to follow Inspector Lewis - and Hathaway.  Now Hathaway is in 'charge' but Lewis is back for a year of 'consulting'.  Their prickly relationship definitely is a reason to watch as well as well written story lines and interesting characters.,1417132800,,372,5.15
6588216,5,B00MK1RA4G,All seasons of Lewis are fabulous- season 7 does not disappoint,1416960000,,63,4.818181818181818
6588217,4,B00MK1RA4G,It is great as usual!,1416787200,,21,3.4
6588218,5,B00MK1RA4G,"This series is great, please do not discontinue it.",1416700800,,51,4.777777777777778
6588219,5,B00MK1RA4G,"I could watch a new episode every night for at least several months.
Love the ambience, the setting, the characters and the music.
And that Lewis and the Lady finally got together, albeit between seasons.",1416700800,,204,4.857142857142857
6588220,5,B00MK1RA4G,Love this. Love the characters and the development into new roles and relationships. Still well-done.,1416700800,,101,5.8
6588221,5,B00MK1RA4G,I love the series!  Wish it never ends.  Love the old world background.  Love the sound of British English.  A little hard to understand sometimes but easier after a couple of episodes.  Intend to go back and look at the series a second time.,1416700800,,242,4.409090909090909
6588222,5,B00MK1RA4G,Great series. Beautiful scenery. you will learn a lot about Oxford along with the mystery.,1416700800,,90,5.066666666666666
6588223,5,B00MK1RA4G,Entertaining,1416528000,,12,12.0
6588224,5,B00MK1RA4G,"This is one of my all time favorite shows.  I love Lewis, but its Hathaway who makes my heart sing.  A tall, brilliant blonde detective who can quote Shakespeare and who plays the guitar...are you kidding me...marry me Hathaway!  But really, if you love intelligent mystery, this is the show for you.  The Oxford landscape combined with really interesting mysteries that focus on students and teachers at the college, are always so fascinating.  I feel I learn something new about science, art, or literature every time I watch a new episode.  Season 7 is really a great collection of episodes, especially the final episode of the season which was so well-written and intriguing.  I love Midsomer Murders too, but if you want really cerebral British mystery, this is your show.",1416528000,2,777,4.930769230769231
6588225,5,B00MK1RA4G,Superb underplayed drama and suspense. Very entertaining.,1416441600,,57,7.285714285714286
6588226,5,B00MK1RA4G,loved it,1416441600,,8,3.5
6588227,5,B00MK1RA4G,I'm an anglophile.  Love Masterpiece TV!,1416441600,,40,5.666666666666667
6588228,5,B00MK1RA4G,Love Lewis.  Love Hathaway.  Very happy to see this series is back.,1416441600,,67,4.5
6588229,5,B00MK1RA4G,A unique blend of old friends taking a new approach to a series.  It can't be as it was before - the great love interest has been resolved - but now we have to deal with Lewis' almost boy scout attitude toward women.  Avoidance of conflict of positional authority to real authority.  Robbie has to keep teaching but avoid being Lewis' boss.  Lewis has to learn to manage/lead.  All of this is being blended very well.,1416441600,,417,4.434210526315789
6588230,5,B00MK1RA4G,Excellent,1416355200,,9,9.0
6588231,5,B00MK1RA4G,Yet another grand season of Inspector Lewis.....each episode is simply better than the last and I am amazed at how convoluted and yet believable each tale has proved to be this season.  This is programing at is finest!,1416355200,,218,4.7368421052631575
6588232,5,B00MK1RA4G,"Nothing so good as a British murder mystery.  More, more, more.  See places I want to visit, too.",1416182400,,97,4.333333333333333
6588233,5,B00MK1RA4G,"Wonderful as usual.  Never thought it would be as good as Inspector Morse, but it is excellent",1416182400,,94,4.529411764705882
6588234,5,B00MK1RA4G,My all time favorite TV series.,1416096000,,31,4.333333333333333
6588235,4,B00MK1RA4G,It is easy to follow and well written.,1416096000,,38,3.875
6588236,5,B00MK1RA4G,Always great.  I loved all 7 seasons,1415923200,,36,4.142857142857143
6588237,5,B00MK1RA4G,"I have enjoyed all 3 generations of this series, Inspector Morse, inspector Lewis and Endevour. Each is well written, well cast, well acted, and quite entertaining as well as a series to keep you thinking. Well worth the watching.",1415923200,,230,4.923076923076923
6588238,5,B00MK1RA4G,"Always great.  Never boring.  Great acting, great characters.",1415923200,,61,6.5
6588239,5,B00MK1RA4G,Always enjoy this interesting show.  Thankful for the writers and actors!  Pleasant.,1415836800,,84,5.916666666666667
6588240,5,B00MK1RA4G,Can't get enough of now DI Hathaway.,1415750400,,36,4.285714285714286
6588241,5,B00MK1RA4G,Love it.,1415750400,,8,3.5
6588242,4,B00MK1RA4G,Still happy with the show and adjusting to the trio as opposed to the duo.  It seems to be returning in tone to the earlier Lewis seasons. Love the scenery and glimpses into Oxford.,1415750400,,181,4.323529411764706
6588243,4,B00MK1RA4G,Great show but seasons aren't  long enough.,1415664000,,43,5.142857142857143
6588244,5,B00MK1RA4G,Good,1415577600,,4,4.0
6588245,4,B00MK1RA4G,"First there was Morse. Then Inspector Lewis. Now Endeavor. So much to indulge in. Good storylines, beautiful backdrops, and excellent chemistry.",1415491200,,144,5.904761904761905
6588246,5,B00MK1RA4G,Lewis comes to a better end than  Morse.,1415404800,,40,4.0
6588247,5,B00MK1RA4G,definitely a favorite,1415318400,,21,6.333333333333333
6588248,5,B00MK1RA4G,Great characters with interesting mystery plots!,1415318400,,48,7.166666666666667
6588249,5,B00MK1RA4G,"We thoroughly enjoyed all of the Inspector Lewis episodes.  It is very believable, and the subtle humor injected into each episode is wonderful.  We are looking forward to Season 8!!",1415318400,,182,5.033333333333333
6588250,5,B00MK1RA4G,Season 7 is great.,1415318400,,18,3.75
6588251,5,B00MK1RA4G,Always a pleasure to see these two at work.,1415232000,,43,3.888888888888889
6588252,5,B00MK1RA4G,I enjoy this series. It suits my taste in mystery/British TV shows.,1415145600,,67,4.666666666666667
6588253,4,B00MK1RA4G,"This would be 5 stars - but for the last of the 3 episodes. Since it's only 3 episodes, a miss on one makes a big difference. The first 2 episodes are spectacular - very well written and credible mysteries.. Love the characters and the actors are charismatic - in a different way, but you can't help but love them! - and they can act. A welcome change from 99% of American television.

However, then comes episode 3 - which is just plain sloppy writing. I am always willing to suspend disbelief in aid of excellent everything else, but this episode is so far from belief that we found ourselves groaning. Not a spoiler, since this happens within the first 15 - 20 minutes, a woman is smuggling pills to a prisoner into an institution for the criminally insane, gets caught, and is not arrested. I mean, really! In the same scene, a cell phone is found hidden in the cell - and the guard not only doesn't get fired, but no one seems to find this worth looking into. There's more in a similar vein later in the episode, but that might count as spoiler, so am not going there.

So, you might want to see for yourself - don't miss the first two episodes no matter what, but prepare to be disappointed in the last one. I wish there had been more - 3 is not enough, especially if one is a dud.",1415145600,,1287,4.248979591836735
6588254,5,B00MK1RA4G,I love this show. I love English mysteries.,1415059200,,43,4.5
6588255,5,B00MK1RA4G,"Can't get enough of inspectors Lewis and Hathaway, progressive dynamics, strong character development excellent story line",1415059200,,122,6.6875
6588256,5,B00MK1RA4G,"Love to curl up on cozy chair and enjoy the wonderful actors, content and Oxford.

If you like British mystery shows, this one delivers. Not gory or dark. The best word/phrase

that comes to mind is, ""proper"" British etiquette, with an engaging story line.

Enjoy!",1415059200,,264,4.822222222222222
6588257,5,B00MK1RA4G,"The team is all back for another series, with Robbie Lewis coming out of retirement because the super says that they are short handed. Maybe she senses that James Hathaway is not his usual sardonic self or totally up to the task of solving murders on his own now that he is a detective himself. A young lady sergeant, married, and very keen and steady, adds to the team. Laura is still the pathologist, though the romance with Robbie goes on the rocks a bit when he decides to come out of retirement. The dynamic between the two male leads is still great, though a bit different now that they are supposed to be equals.  Maybe they are not as parky together as usual, but we get the sense of a year having passed and James going through some issues.  If you are a fan, this is a must see. If you have not followed the series, this is enough to encourage most viewers so go back and see more.",1415059200,,891,4.235294117647059
6588258,5,B00MK1RA4G,Outstanding programming....we so hope that there will be another few seasons of the continuing 'Morse' saga......have watched all the Endeavor episodes and am awaiting season three.....would be nice if they wanted to bump Robbie up to Superintendent and have James and Lizzie tackling the cases....,1414886400,,298,5.644444444444445
6588259,5,B00MK1RA4G,I missed the opening show and was SO HAPPY to be able to catch it up!!,1414886400,,70,3.4375
6588260,5,B00MK1RA4G,Have completely enjoyed this series from beginning to through this current offering.  Just wonderful.,1414886400,,101,6.214285714285714
6588261,4,B00MK1RA4G,"One of the best of the Mystery series. I am so glad to see it resurrected after Lewis' retirement. Great plots, great acting. Great overall. Very enjoyable if you like British Mystery.",1414886400,,184,4.78125
6588262,5,B00MK1RA4G,Fabulous show...wish there were more episodes,1414800000,,45,6.666666666666667
6588263,5,B00MK1RA4G,Can't wait for the new series to start.  Enjoyed this very much.,1414713600,,64,4.333333333333333
6588264,5,B00MK1RA4G,tape got screwed up so we bought it for $2; worth it,1414627200,,52,3.4166666666666665
6588265,5,B00MK1RA4G,"They never let me down. Really an excellent series, no gore and plenty of mystery. Leaves me wanting more!",1414540800,,106,4.631578947368421
6588266,5,B00MK1RA4G,Love this show! :),1414540800,,18,3.75
6588267,5,B00MK1RA4G,I do hope this is not the last season. So nice to watch something with dialogue instead of car crashes.,1414368000,,103,4.2
6588268,5,B00MK1RA4G,Great,1414368000,,5,5.0
6588269,5,B00MK1RA4G,Great drama!,1414368000,,12,5.5
6588270,5,B00MK1RA4G,entertaining,1414368000,,12,12.0
6588271,5,B00MK1RA4G,"A great tradition of quality, mystery, and gentle humor carried forward in this most recent series.",1414368000,,99,5.25
6588272,5,B00MK1RA4G,Never disappointing...great scripts and character development and wonderful acting.  I look forward to each program.  Morse and Lewis are timeless!,1414368000,,147,6.3
6588273,5,B00MK1RA4G,good series,1414281600,,11,5.0
6588274,5,B00MK1RA4G,"Excellent series, as always!!",1414195200,,29,6.5
6588275,5,B00MK1RA4G,"These 2 detectives get better and better each season!  BBC&PBS should keep them going strong as long as the actors are available.  The current characters are excellent with the current actors playing them.  I once missed Morse, but no more.  However, the original Morse would be a nice addition to Amazon.",1414195200,,305,4.921568627450981
6588276,5,B00MK1RA4G,Great to see them Back . Is it too much to hope for another season?,1414195200,,67,3.533333333333333
6588277,5,B00MK1RA4G,Doesn't dissapoint fans of the series.,1414195200,,38,5.5
6588278,1,B00MK1RA4G,"Boring and Predictable come to mind. ...and why why why do all of the brilliant beautiful women of color have to die such horrible deaths for our entertainment? First it was the American Bishop, then the Law Student  and now the Classics Scholar? Not to mention D.S. Maddox in intensive care.  Oh yes and her grieving husband being humiliated by Hathaway? As a fan of the British Mystery genre,  I fine this patteren a bit disturbing to say the very least.",1414195200,3,456,4.604938271604938
6588279,5,B00MK1RA4G,"The chemistry between Lewis and Hathaway is what makes this series worth watching.  The gorgeous architecture of Oxford makes the series a visual treat.  The first episode of the season it seemed these critical elements were forgotten:  Setting the story ""out of town,"" and having Lewis and Hathaway struggling to get along.  However, by episode two the old Hathaway and Lewis are back in form and back in Oxford.",1414108800,,413,4.942028985507246
6588280,4,B00MK1RA4G,"Interesting to me is that the seventh season of Inspector Lewis is the best of all. Lewis does not seem as uptight, and he is a much more likable character. Hathaway has changed,and he is also a much more likable guy, still uptight but more down to earth, if that is possible.

Kevin Whately who plays Inspector Robbie Lewis is struggling in his retirement status. He and the pathologist, Dr Laura Hobson, played by Clare Holman, are now married. They seem very happy, but Lewis is at loose ends. He cooks the family dinner, and it is burned. Laura tries to help him, and she suggests gardening etc. and, then, surprisingly, Lewis receives a call from Chief Superintendent Innocent. She tells him they are short staffed and wonders if he would come back in a part time basis working with Hathway. Hathaway, played by Laurence Fox has resolved his issues with his work as a policeman, and has been promoted to Inspector. So, Lewis would be working under Hathaway. What a magic turn around. I loved it.

The three new cases are excellent, but my favorite was the last. A serial murderer that Lewis put away over ten years ago has asked for a retrial with new evidence. In the meantime someone is committing the same type of murders with the same weapon and targeting policemen. Of note one of the new policemen works with Hathaway, and she is DS Lizzie Maddox. She is superb, and quite a match with Hathaway. They make a good team.

This seems to be a more down to earth series. Hathaway has his own ways and Lewis is trying to figure out where he fits in. I liked this a great deal.

Recommended. prisrob 1022-14",1413936000,5,1611,4.525773195876289
6588281,3,B00MK1RA4G,"I'm disappointed in season 7. It's very ordinary and predictable, and they've eliminated whatever made 'Lewis' interesting to watch. The idiosyncracies, actually even the qualities, the likes and interests, of Hathaway are no more. No more 'world music' or erudite little insights. Substituted for these interesting touches are long close-ups, always in the same black topcoat with the gray insert at the neck, which he is not really up to, or shots of him smoking. And he frowns too much. Lewis has become so simple and predictable that he is boring. Maybe his marriage did this to him, but if so he shouldn't have gotten married until the end of this series. The touching and often humorous mentor/student relationship between the two is gone, replaced by a cliche about an old guy not being able to let go and a slightly annoyed newly promoted young guy. Also, why are they so often jumping up from the table just after they've gotten their beverages? Is it supposed to add excitement? Doesn't do it, it's just very annoying. Episode 3 was so same old same old. How ridiculous to throw in the husband of Hathaway's new partner as a suspect and have him cry like a baby in the examining room! Added nothing. Practically embarassing. It's as if they just can't muster any enthusiasm to do a really good story.",1413936000,5,1310,4.75
6588282,5,B00MK1RA4G,"I love this series, but the buyer of this DVD should be aware that this is not Season 7. It is, in fact, Season 8 of the series. For some reason, PBS doesn't seem to realize they never released the actual Season 7 on its own (it is miscounted and included in the 1-6 collected edition), and calling this the 7th Season doesn't make it so. If you're following the series through the single season releases of PBS, beware that you will be missing three full episodes that come prior to this set.",1413936000,,493,4.311827956989247
6588283,5,B00MK1RA4G,"Although the actors in this series said they were moving on, they are back much to the delight of their fans. This time there is a new dynamic. Hathaway is in charge! And he's delightful as boss. He has grown up before our eyes! Thankfully, Lewis can handle it and there's not much friction between the two. Their camaraderie is appealing in this series. Can't imagine Morse playing second fiddle to Lewis, but Lewis does it with grace and they actually operate as kind of equals.

Hathaway has an assistant, a beautiful young sargeant. She is smart, and engaging. A definite plus to the old boys club if I may express it.

These changes bring a freshness to this series, but there's enough of the usual to be comfortable. Of course the familiarity of Oxford as the backdrop is a HUGE attraction. There are some great shots of it this season. Was a little peeved at Hathaway for throwing his cigarette down in its hallowed street in the last episode.

The first episode in this season was very choppy with plots and subplots which rather confused. Guess we saw the cut version. The third episode was much more cohesive and focused. Looking forward to more please.",1413849600,10,1163,4.635922330097087
