,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6732571,3,B00OBIBCXQ,Typical. You can guess the entire movie.,1431388800,,40,4.857142857142857
6732572,3,B00OBIBCXQ,Very predictable,1431388800,,16,7.5
6732573,3,B00OBIBCXQ,Just an ok movie.,1431388800,,17,3.5
6732574,1,B00OBIBCXQ,Absolutely awful movie! Bad acting-- bad directing!,1431388800,,51,6.428571428571429
6732575,3,B00OBIBCXQ,A good rent,1431388800,,11,3.0
6732576,4,B00OBIBCXQ,Good movie.,1431388800,,11,5.0
6732577,3,B00OBIBCXQ,Pretty good,1431388800,,11,5.0
6732578,2,B00OBIBCXQ,Too pornographic,1431388800,,16,7.5
6732579,2,B00OBIBCXQ,Predictable,1431388800,,11,11.0
6732580,5,B00OBIBCXQ,Love,1431388800,,4,4.0
6732581,4,B00OBIBCXQ,Very suspenseful!,1431388800,,17,8.0
6732582,2,B00OBIBCXQ,Very predictable. Plot was very simple,1431388800,,38,5.5
6732583,3,B00OBIBCXQ,Good movie but the end is stupid. Typical predictable end. But really enjoy Ryan Guzman! he is HOT!,1431388800,,99,4.555555555555555
6732584,1,B00OBIBCXQ,couldn't even make it through the whole movie.  seriously don't bother.,1431388800,,71,5.454545454545454
6732585,5,B00OBIBCXQ,Better than expected,1431388800,,20,6.0
6732586,1,B00OBIBCXQ,Very disappointed in movie and Amazon as it kept kicking off. I finally just gave up n didn't see the end,1431388800,,105,4.0476190476190474
6732587,4,B00OBIBCXQ,I liked it,1431302400,,10,2.6666666666666665
6732588,1,B00OBIBCXQ,Too predictable,1431302400,,15,7.0
6732589,1,B00OBIBCXQ,"Boring , so predictable wasted $5.99",1431302400,,36,5.166666666666667
6732590,1,B00OBIBCXQ,"I get the formula, but it was not believable.",1431302400,,45,4.111111111111111
6732591,1,B00OBIBCXQ,don't waste your time,1431302400,,21,4.5
6732592,2,B00OBIBCXQ,Disappointed,1431302400,,12,12.0
6732593,3,B00OBIBCXQ,It was good but I thought the ending could have been better !,1431302400,,61,3.769230769230769
6732594,4,B00OBIBCXQ,Very good movie!,1431302400,,16,4.666666666666667
6732595,5,B00OBIBCXQ,"Great movie, gripping tale.",1431302400,,27,6.0
6732596,2,B00OBIBCXQ,Boring and very predictable,1431302400,,27,6.0
6732597,5,B00OBIBCXQ,"2 thumbs up, it's a little predictable but still good.",1431302400,,54,4.5
6732598,5,B00OBIBCXQ,I don't agree with all of the negative reviews on this.  I rather enjoyed it!  Kept me on my toes the entire movie.,1431302400,,115,3.9565217391304346
6732599,3,B00OBIBCXQ,It was an ok movie. The commercials and previews made it seem better than it actually was.,1431302400,,90,4.352941176470588
6732600,3,B00OBIBCXQ,Solid but not spectacular.,1431302400,,26,5.75
6732601,1,B00OBIBCXQ,I was not impressed,1431216000,,19,4.0
6732602,1,B00OBIBCXQ,"Omg this movie was horrible, just when we thought it couldn't get any worse...the last few minutes of the movie were the icing on the cake for dissapointment... Only watch it if you don't care about acting, the plot, the story and can't find anything better to do, but still like to see J-Lo.",1431216000,,292,4.425925925925926
6732603,1,B00OBIBCXQ,Cheesy,1431216000,,6,6.0
6732604,3,B00OBIBCXQ,I like the cast and the storyline but I think the actors could've made it more believable and I didn't get that. The enduring could've been a little stronger too,1431216000,,161,4.4
6732605,2,B00OBIBCXQ,"This movie was,a little slow and uneventful.",1431216000,,44,5.428571428571429
6732606,1,B00OBIBCXQ,Very predictable!,1431216000,,17,8.0
6732607,5,B00OBIBCXQ,Gotta love suspense movies,1431216000,,26,5.75
6732608,3,B00OBIBCXQ,The ending was expected.,1431216000,,24,5.25
6732609,4,B00OBIBCXQ,"Good movie, JLo is sexy as always and the actors were perfect for there roll. Well played.",1431216000,,90,4.352941176470588
6732610,3,B00OBIBCXQ,"Kinda your typical psycho drama. Lady meets ""stud"", makes a really bad judgement call, ""stud"" goes psycho..",1431129600,,107,5.352941176470588
6732611,3,B00OBIBCXQ,"typical story ""Michael Douglas Glenn Close scenario",1431129600,,51,6.428571428571429
6732612,1,B00OBIBCXQ,She no acts she only act what she is nothing except to low person,1431129600,,65,3.7142857142857144
6732613,2,B00OBIBCXQ,Stupid.  Posed.  Formulaic.  Starts off relatively interesting then just goes over the top psycho ridiculous.,1431129600,,109,6.133333333333334
6732614,2,B00OBIBCXQ,"Contains some plot spoilers.

Claire Peterson (Jennifer Lopez) has issues with her husband (John Corbett) who cheated on her. They live separate but share a teen son Kevin (Ian Nelson) who has bully issues. The muscle bound intelligent charming Noah (Ryan Guzman) moves in next door, cue Carly Rae Jepson, and school teacher Claire takes a passing interest that culminates into a one night stand followed by the expected stalker/psychopath Noah that escalates into an absurd fiery cage match. Kristin Chenoweth plays the school's vice principle and confidant who makes bad cookie jokes.

The script didn't know if it wanted to be a Lifetime film or a ""B"" psycho movie. It is another film that they didn't seem to know how to end, not wanting to copy endings of other films of this genre.

Guide F-bomb, sex, nudity (Ryan Guzman-butt, Lexi Atkins of ""Zombeavers"")",1431129600,,862,4.972222222222222
6732615,4,B00OBIBCXQ,Intense thriller!,1431129600,,17,8.0
6732616,4,B00OBIBCXQ,"A lot of people thought this was bad, I did not think it was that bad.. Worth watching",1431129600,,86,3.8333333333333335
6732617,3,B00OBIBCXQ,Not bad,1431129600,,7,3.0
6732618,1,B00OBIBCXQ,D. U. M. B.,1431043200,,11,2.0
6732619,1,B00OBIBCXQ,Terrible movie.,1431043200,,15,7.0
6732620,3,B00OBIBCXQ,I liked it! Was suspenseful!,1431043200,,28,4.8
6732621,5,B00OBIBCXQ,It will keep you on the edge of your seat.,1431043200,,42,3.3
6732622,5,B00OBIBCXQ,"Not a good idea to cross that age gap.  I would, but that's me.",1431043200,,63,3.5
6732623,5,B00OBIBCXQ,"This is a great movie awesome!,,,,,!",1431043200,4,36,5.166666666666667
6732624,3,B00OBIBCXQ,Entertaining.. But more I a wait for netflix movie,1431043200,,50,4.666666666666667
6732625,4,B00OBIBCXQ,Good,1431043200,,4,4.0
6732626,3,B00OBIBCXQ,I didn't like it..sad depressing,1431043200,,32,5.6
6732627,1,B00OBIBCXQ,"Poor editing, story line left much to be desired, just a disappointing film!",1431043200,,76,4.923076923076923
6732628,3,B00OBIBCXQ,When I saw the preview for this movie it looked really good. I love Jennifer Lopez but I think she is a better singer then actress. I think Ryan Guzman did a wonderful acting job in this movie and of course let's not forget that he is really good looking.,1431043200,,255,4.12
6732629,5,B00OBIBCXQ,Love the movie.  Kept me sticked to my tv until the end!! A+++ to jlo and ryan guzman. Excellent job. Love it,1431043200,,109,3.9545454545454546
6732630,2,B00OBIBCXQ,Not recommended,1431043200,,15,7.0
6732631,2,B00OBIBCXQ,kinda predictable...,1431043200,,20,9.5
6732632,1,B00OBIBCXQ,It was just like so many other movies of the same genre. Never finished watching it.,1431043200,,84,4.3125
6732633,4,B00OBIBCXQ,I enjoyed the movie.,1431043200,,20,4.25
6732634,2,B00OBIBCXQ,It was so so,1431043200,,12,2.25
6732635,1,B00OBIBCXQ,Horrible and the acting was like watching my grandmothers daytime stories,1431043200,,73,5.7272727272727275
6732636,2,B00OBIBCXQ,Like any other movie wasn't that great.,1431043200,,39,4.714285714285714
6732637,3,B00OBIBCXQ,Very predictable but still a good thrill.,1431043200,,41,5.0
6732638,1,B00OBIBCXQ,"Wow, that was the worst. And I loved ""Enough"" Im sorry the plot was so 1991. :( Not enough sex, or chemistry or drama or plot or love triangles just plain wasted my $. And I'm a fan of some of her work.",1431043200,,202,3.7209302325581395
6732639,1,B00OBIBCXQ,"Don't bother. This was awful. We're  really surprised, as we usually love JLO",1431043200,,77,4.923076923076923
6732640,2,B00OBIBCXQ,Not that great,1431043200,,14,4.0
6732641,1,B00OBIBCXQ,"Do NOT watch this movie. terrible, terrible, terrible.",1431043200,,54,5.875
6732642,1,B00OBIBCXQ,Stupid,1431043200,,6,6.0
6732643,1,B00OBIBCXQ,Horrible.,1431043200,,9,9.0
6732644,3,B00OBIBCXQ,Ok movie but I love Jennifer,1430956800,,28,3.8333333333333335
6732645,5,B00OBIBCXQ,Very good movie. I like any thing with J-LO In it. She is awesome. This movie was as good as Enough was,1430956800,,103,3.727272727272727
6732646,3,B00OBIBCXQ,It was a ok movie werid ending but firured it would enfd like that.,1430956800,,67,3.857142857142857
6732647,3,B00OBIBCXQ,Same old story!!!!,1430956800,,18,5.333333333333333
6732648,5,B00OBIBCXQ,"She's Always Realer than Any of the other actors. Watch her anyplace, anywhere---

--EXCEPT! AMERICAN IDOL..PLS TELL ME U'RE GIVING ALL THE $ TO CHARITY.
SO NOT ANY CHEMISTRY ON YR TEAM!!!",1430956800,,188,4.875
6732649,3,B00OBIBCXQ,Movie was okay.,1430956800,,15,4.333333333333333
6732650,3,B00OBIBCXQ,Good movie...j lo is a better actress than singer.,1430956800,,50,4.666666666666667
6732651,4,B00OBIBCXQ,Held my attention. Good flick.,1430956800,,30,5.2
6732652,5,B00OBIBCXQ,very good move,1430956800,,14,4.0
6732653,2,B00OBIBCXQ,Alright,1430956800,,7,7.0
6732654,2,B00OBIBCXQ,Drawn out movie. Boring and predictable,1430956800,,39,5.666666666666667
6732655,4,B00OBIBCXQ,Like a lifetime movie....,1430956800,,25,5.5
6732656,5,B00OBIBCXQ,It was very good,1430956800,,16,3.25
6732657,4,B00OBIBCXQ,Very suspenseful! Kept me on the edge of my seat.,1430956800,,49,4.0
6732658,5,B00OBIBCXQ,Great,1430956800,,5,5.0
6732659,2,B00OBIBCXQ,You might want to pass on this one.,1430956800,,35,3.5
6732660,3,B00OBIBCXQ,Predictable,1430956800,,11,11.0
6732661,4,B00OBIBCXQ,It was good,1430956800,,11,3.0
6732662,4,B00OBIBCXQ,Entertaining,1430956800,,12,12.0
6732663,3,B00OBIBCXQ,Good Looking Cast however movie could've been better,1430956800,,52,5.625
6732664,3,B00OBIBCXQ,it could have been better but was ok to watch,1430956800,,45,3.6
6732665,1,B00OBIBCXQ,Horrible!,1430956800,,9,9.0
6732666,1,B00OBIBCXQ,There should be a warning regarding the nudity and sex scenes.,1430956800,,62,4.7272727272727275
6732667,2,B00OBIBCXQ,Was ok for rental. Very predictable story line.,1430956800,,47,5.0
6732668,5,B00OBIBCXQ,It was a great show.,1430956800,,20,3.2
6732669,5,B00OBIBCXQ,Good,1430956800,,4,4.0
6732670,4,B00OBIBCXQ,"This was a typical Jennifer Lopez movie role, over all the movie was pretty good and as worth waiting for on video... I still gave it 4 stars because of Jennie!",1430956800,,160,4.193548387096774
6732671,5,B00OBIBCXQ,Movie was great I love Jennifer Lopez.,1430956800,,38,4.571428571428571
6732672,3,B00OBIBCXQ,It was ok.,1430956800,,10,2.6666666666666665
6732673,1,B00OBIBCXQ,sadness,1430956800,,7,7.0
6732674,1,B00OBIBCXQ,"Typical story line, nothing surprising, bad acting. Still love JLo",1430956800,,66,5.7
6732675,1,B00OBIBCXQ,awful just awful,1430956800,,16,4.666666666666667
6732676,2,B00OBIBCXQ,Predictable and cheesy!,1430956800,,23,7.0
6732677,1,B00OBIBCXQ,"Terrible movie, but I wasn't expecting much!",1430956800,,44,5.428571428571429
6732678,2,B00OBIBCXQ,Terrible ending.  Entertaining though.,1430956800,,38,8.5
6732679,1,B00OBIBCXQ,Don't waste your time. Worst movie ever!!!!!,1430870400,,44,5.428571428571429
6732680,2,B00OBIBCXQ,Fair.,1430870400,,5,5.0
6732681,5,B00OBIBCXQ,"I knew exactly what I was getting from this movie the moment I pressed play.  I miss those 90's thrillers.  Glad ""The Boy Next Door"" delivered the best worst movie.  Seriously I loved it though.",1430870400,,194,4.485714285714286
6732682,5,B00OBIBCXQ,"Intense... on edge sensational thriller!! Reminded me of a combo of Friday the 13th and Halloween, the essence of it.... The villian was so believable great actor....  Loved it. Love JLo's acting wish she would act more and play in other genre's and cultures outside of assimalation in upper middle class eurocentrism.",1430784000,,318,5.115384615384615
6732683,2,B00OBIBCXQ,Was boring and some of the scenes didn't make any sence. JLO was her sexy.self but other wise boring,1430784000,,100,4.315789473684211
6732684,4,B00OBIBCXQ,It is a good movie!!,1430784000,,20,3.2
6732685,4,B00OBIBCXQ,loved the steamy love scene. Movie was very entertaining. Loved JLO in this movie. Male co-star was super hot and then super scary....,1430784000,2,134,4.869565217391305
6732686,1,B00OBIBCXQ,"Filthy, nasty, 'b'movie. Will Hollywood ever realize that excessive sexual content and extreme cursing actually take away from a potentially decent movie?",1430784000,6,154,6.045454545454546
6732687,3,B00OBIBCXQ,This was like watching an above average Lifetime movie with much better looking people.  Glad I didn't see this in the theater the whole second it was probably there.,1430697600,2,166,4.724137931034483
6732688,3,B00OBIBCXQ,Not great just average.,1430697600,,23,5.0
6732689,2,B00OBIBCXQ,"Cheesy, sappy and cliche, but my wife likes Jlo and male eye candy so she actually stayed awake, lol.",1430697600,,101,4.368421052631579
6732690,1,B00OBIBCXQ,not worth it. very disappointed,1430697600,,31,5.4
6732691,3,B00OBIBCXQ,was not as great as the previews.,1430697600,,33,3.857142857142857
6732692,2,B00OBIBCXQ,It's okay to pass the time. Far fetched.,1430697600,,40,4.125
6732693,2,B00OBIBCXQ,Very bad acting and not a good movie at all.,1430697600,,44,3.5
6732694,1,B00OBIBCXQ,"I haven't seen Gigli, Bennifer's testament to their everlasting love, but I refuse to believe that it was worse than this.",1430697600,,122,4.857142857142857
6732695,2,B00OBIBCXQ,"The true review that I was trying to post was 1.5 stars, but Amazon does not allow you use half-stars.  The first problem was that the lead actor of movie, while easy on the eyes, was far from a boy!  The entire premise rests on the idea of a boy turning sinister and Ryan Guzman is clearly a grown man. Strike one.  Next the idea of Jennifer Lopez as a literature teacher??? Strike two.  Thank goodness she wasn't actually shown ""teaching.""  Totally unbelievable.  Next, the plot was totally predictable, no suspense and subpar acting.  Strike three.  Only positive is that I rented this on Amazon as opposed to paying full price at the movies.",1430697600,,645,4.5964912280701755
6732696,1,B00OBIBCXQ,I LOVE J LO BUT THIS WAS NOT ONE OF HER BEST! IT WAS VERY PREDICTABLE AND LITTLE OVER THE TOP,1430697600,,93,3.4761904761904763
6732697,4,B00OBIBCXQ,Great movie but a few parts were a bit cheesy!,1430697600,,46,3.7
6732698,4,B00OBIBCXQ,Just an ok movie.,1430697600,,17,3.5
6732699,3,B00OBIBCXQ,Good for J-lo. She not too great of an actress,1430697600,,46,3.7
6732700,3,B00OBIBCXQ,Average movie,1430697600,,13,6.0
6732701,5,B00OBIBCXQ,It was good. It was scary. I guess that this type of situation can really occur in real life. Scary!,1430697600,,100,4.05
6732702,3,B00OBIBCXQ,It was just ok.,1430697600,,15,3.0
6732703,4,B00OBIBCXQ,"Loved it was full of drama,action and suspense",1430697600,,46,4.875
6732704,3,B00OBIBCXQ,predictable but entertaining,1430697600,,28,8.666666666666666
6732705,1,B00OBIBCXQ,Bad. Just real bad.,1430697600,,19,4.0
6732706,1,B00OBIBCXQ,I love movies like this but the ending was a little bit extreme.,1430697600,,64,4.0
6732707,3,B00OBIBCXQ,"I love Jennifer Lopez and she did great and that's why i'm giving it 3 stars, but the movie was just too predictable.  Plus it was creepy that the boy was young. Ending was silly.",1430697600,,179,4.114285714285714
6732708,1,B00OBIBCXQ,Terrible movie- don't waste your money,1430697600,,38,5.5
6732709,3,B00OBIBCXQ,It was not a bad movie but I wouldn't watch it twice. Average.,1430697600,,62,3.8461538461538463
6732710,1,B00OBIBCXQ,Bad,1430697600,,3,3.0
6732711,1,B00OBIBCXQ,Very poorly done film.,1430697600,,22,4.75
6732712,1,B00OBIBCXQ,Too predictable,1430697600,,15,7.0
6732713,3,B00OBIBCXQ,predictable,1430697600,,11,11.0
6732714,4,B00OBIBCXQ,Good,1430697600,,4,4.0
6732715,3,B00OBIBCXQ,"I like Jennifer's movies, but this was predictable, but enjoyed it.",1430697600,,67,5.181818181818182
6732716,4,B00OBIBCXQ,Ok,1430697600,,2,2.0
6732717,1,B00OBIBCXQ,Terrible movie!,1430697600,,15,7.0
6732718,1,B00OBIBCXQ,Terrible movie. ..  just terrible....,1430697600,,37,6.4
6732719,5,B00OBIBCXQ,JoLo at her BEST!! GREAT!!!,1430697600,,27,4.6
6732720,5,B00OBIBCXQ,good movie,1430697600,,10,4.5
6732721,1,B00OBIBCXQ,Just dreadful.,1430697600,,14,6.5
6732722,3,B00OBIBCXQ,"The fact that this film was made in 22 days says a lot. I liked it, but it's one if those films they could've done a lot better on. And it's one of those films that you can wait to watch on tv",1430697600,,192,3.488372093023256
6732723,1,B00OBIBCXQ,This movie should have aired directly on Lifetime to save Us all a few bucks! Don't waste your time.,1430611200,,100,4.315789473684211
6732724,4,B00OBIBCXQ,Very enjoyable and not predictable,1430611200,,34,6.0
6732725,4,B00OBIBCXQ,Loved the movie! The flow and storyline was great.,1430611200,,50,4.666666666666667
6732726,4,B00OBIBCXQ,"A beautiful, talented teacher and recently single mother, has one intimate encounter with a very handsome,  charistmatic teenage boy who she later learns has a checkered, violent past with a personality disorder (think bipolar).  He becomes violently obsessed with her and drastically manipulates situations to fit his twisted mind.  She realizes quickly she made a huge mistake letting her hormones take over logic. Bottom line, if you've seen Fatal Attraction, this is a similiar to plot and twists. It's worth watching it. The end is..... well ,  let's just say bizzare.",1430611200,,573,5.263736263736264
6732727,3,B00OBIBCXQ,"This film starts off with great potential.  Unfortunately, it quickly devolves into being a cheesy version of what could have been a very intriguing thriller.  Lopez's character is too quickly seduced, and too nave in all too many situations to sympathize with.  Her obsessed student lover generates some heat with her and he is believable in the role, but the story quickly turns him into a caricature, even though his acting was fine until then, thereafter you just didn't want to watch it anymore.  Her acting is fine, it's just what she's given to work with as well.  The part of her husband is kind of a throwaway part that didn't even seem important.  Kristin Chenoweth as the best friend is always fun to watch but is also given little to do here as well.

If you took Fatal Attraction, switched the genders, and then made it an infinitely less interesting and suspenseful film, that's what you have here.  It's unfortunate, but the film uses the same typical obsessed psycho lover plot that's been rehashed all too many times.  What was interesting about films like Fatal Attraction and the classic Play Misty for Me was that they were well done and different.

Note to screenplay writers, when your main character is summoned by a friend to their house and then arrives at a dark home with no one answering and the door unlocked, most people with common sense would not walk around using their cell phone as a flashlight and yelling their friend's name.  Most people would assume something was wrong immediately and not walk through the house, but immediately seek help, especially given that they have a cell phone working and in their hand.",1430611200,21,1651,4.757894736842105
6732728,1,B00OBIBCXQ,Couldn't get through it,1430611200,,23,5.0
6732729,5,B00OBIBCXQ,Really enjoyed it. Actors was great!,1430611200,,36,5.166666666666667
6732730,1,B00OBIBCXQ,Movie ok,1430611200,,8,3.5
6732731,2,B00OBIBCXQ,:-(,1430611200,,3,3.0
6732732,5,B00OBIBCXQ,Great movie!,1430611200,,12,5.5
6732733,4,B00OBIBCXQ,Ryan Guzman was smoking hot and fit the role perfectly :),1430611200,,57,4.2727272727272725
6732734,1,B00OBIBCXQ,Not worth the money,1430611200,,19,4.0
6732735,5,B00OBIBCXQ,Very good movie.  It kept you on the end of your seat.  Scary.  Love Jennifer Lopez,1430611200,,83,4.0625
6732736,5,B00OBIBCXQ,I love the movie,1430611200,,16,3.25
6732737,2,B00OBIBCXQ,Eh.  It's ok,1430611200,,12,3.0
6732738,5,B00OBIBCXQ,I love this movie!!!,1430611200,,20,4.25
6732739,3,B00OBIBCXQ,Love Jlo but this movie lacked for a better story.,1430611200,,50,4.1
6732740,3,B00OBIBCXQ,Little slow,1430611200,,11,5.0
6732741,5,B00OBIBCXQ,Amazing!,1430611200,,8,8.0
6732742,1,B00OBIBCXQ,"Reminiscent of so many other mediocre films that are categorized as psychological thrillers, this film was light on plot and flawed in so many scenes as to be almost laughable. I wish I could unsee it.",1430611200,,201,4.611111111111111
6732743,1,B00OBIBCXQ,absolutely awful!,1430524800,,17,8.0
6732744,1,B00OBIBCXQ,One star because its one of those movies you love to make fun of all the way through it. Otherwise it would of got no stars. I'm embarrassed I watched it due to boredom.,1430524800,,169,4.0
6732745,5,B00OBIBCXQ,I could watch it over and over. I love Jennifer acting. Keep up the good work Jennifer,1430524800,,86,4.117647058823529
6732746,3,B00OBIBCXQ,"Okay Movie,pretty predictable plot.",1430524800,,35,8.0
6732747,3,B00OBIBCXQ,"Entertaining to watch, but not very believable.

***Spoiler stuff ***
Dad didn't seem to care about the brakes going out, his and his son's lives being put in danger & his car being damaged?

Noah didn't exploit bedding the hot chick to Kevin. So what was the point of it being her?

How many 20 year olds attend the local high school?

JLo smacks the guy only once? C'mon!

Noah's a great shot, but doesn't kill the dad?

The 911 call connected, and Noah didn't seem to notice, yet that didn't lead to anything.",1430524800,,512,4.3936170212765955
6732748,2,B00OBIBCXQ,"Director Rob Cohens The Boy Next Door, Jennifer Lopez latest unsuccessful attempt to break out of the cycle of Romantic Comedies and cinematic failures and show her range as a thespian (she tries to portray a Classic Literature Professor here with the same one-note results), is every bit as generic as the title suggests. It follows in the footsteps of 2014s Before I go to Sleep as a multi-million dollar movie of the week that exhibits a well-known, Grade A cast rehashing every Thriller convention available at their immediate disposal. The Boy Next Door is perfectly content to marinate in its routine as it moves at a pace perfectly suited for the accepted standard of these types of films (first hour is Jennifer Lopez affair with the psychopath, actor Robert Guzman as the nineteen year old Noah Sandborn, who hides his vindictive nature behind and the last half hour is when the predictable suspense elements are hurled in) as if director Cohen and writer Barbara Curry were being through a checklist of formulaic elements and wanted to make sure they included everything they possibly could to make sure they hammered home every clich in the Help! I Slept with a Psychopathic Stalker subgenre as possible.

 Herein lies another problem: the sarcastic seven word description I have given this film really entails the entirety of The Boy Next Door s 91 minutes. It never presents any struggle for Lopez when she starts to see the increasingly violent actions (which, predictably starts with pictures he took of the affair and in the next thirty minutes escalates to a finale perfectly fit for the ending of any garden variety slasher film) of the title character. There couldve been psychological tension, a build-up of some sort other than thinly veiled telltale innuendos about the episode between Guzman and Lopez cast at various others which are held back from any type of impact it may have by being packaged in the previews.

 Actually, this represents perfectly another case of If you have seen the promo ads for it you have already seen the movie. Those who put together the commercials for this mediocre effort did such a good (or bad depending on how you look at it) job of giving us the entire plot and the chain of events exactly as they happen in the feature that you get all this film has to offer in two minutes flat. Such is a testament to how little actually occurs in this motion picture and how apparently content it is to be this way. The other 89 minute are basically filler with Lopez looking terrified and Guzman trying feebly to appear frightening despite the actuality that most of what he does is the equivalent of a child throwing a temper tantrum for the first  or so of this cinematic endeavor.

 Its all perfectly bland. Again, in following suit of a Lifetime Original Movie, the cinematography is bright when it needs to be and gloomy when the characters and thin-story need it to atmospherically be that way but it is never remarkable or striking. There is a sense of unutilized capability in the cinematic look as well as the acting, the paint by numbers writing and dialogue, point and shoot directing (though it doesnt even try to work as eroticism in the early stretches and showcases no chemistry whatsoever from Guzman and Lopez which, in retrospect, could also be a testament to the quality of their performances) that seems fair, as if it cared or was given something with more heft and challenge it could really be molded into something stalwart but, as it is, it simply sits in silence on the screen as if mournful for all that this feature couldve been if some genuine interest was invested (and some attempts at originality, especially in its mundane generating of suspense department, were thrown into the proceedings). All of the so called surprises are just plot pots Cohen and his film-making team felt they had to throw into the cinematic pot, for they are all items we have seen recycled so much we expect them to show up (another fatal problem of this film and the fact that Lopez and the other actors and actresses sharing the screen with her are made to give wide-eyed, aghast looks which seem comical in retrospect of how obvious these so called surprise turns of events are) and therefore work as bad as if Cohen hadnt even tried to give us something unexpected.

 Despite all this, it does have its occasional bouts of low-grade entertainment. Sometimes intentional, more often than not it is inadvertent, but it works like one of those movies we rent by ourselves just as a way to kill an hour and a half that, when the end credits roll and we recollect on it, we don't regret sitting through, even though it will be hard to recall any specific event from the film a day or two later, that we enjoy a little more than we admit but we never dare tell someone we watched. Its trash, too be sure, but at least it isn't too full of itself. Cohen film wants to provide moderate thrills and suspense, which, at the very least, keeps it from becoming overblown (like the ending of the film which stands as one of the best of this sub-genre: Adrain Lyne Fatal Attraction from 1987) and it doesnt ever become too serious or mean-spirited (as many modern Horror films have become). I guess, this is one case where the intentional decision to make every cinematic facet here typical keeps this from becoming a terrible way to discard our time. Instead The Boy Next Door is simply a waste, no more and no less, but, an occasionally tolerable one.",1430524800,4,5499,4.690155440414507
6732749,1,B00OBIBCXQ,Yawn!! Repetive plot!,1430438400,,21,6.333333333333333
6732750,4,B00OBIBCXQ,This movie generally received bad reviews. I almost didn't watch it.  Now it is not a great film but I enjoyed the movie. In a stunning way the film demonstrates how in a weak moment can have disastrous consequences. Of course it was a bit too over dramatic ... but it is a movie.,1430438400,,280,4.185185185185185
6732751,1,B00OBIBCXQ,Horrible we kept getting dropped from movie still have not seen whole thing all the way thru,1430438400,,92,4.470588235294118
6732752,4,B00OBIBCXQ,Keeps attention all the way through!,1430438400,,36,5.166666666666667
6732753,4,B00OBIBCXQ,Predictable but still good.,1430438400,,27,6.0
6732754,5,B00OBIBCXQ,Jen-jen has young fever!,1430438400,,24,5.25
6732755,2,B00OBIBCXQ,did not like the movie much,1430438400,,27,3.6666666666666665
6732756,1,B00OBIBCXQ,"I love Jlo so I gave this movie a chance. It was so incredibly horrible, even the first 90 seconds were awful. I watched it all the way through at that point to watch it get increasingly worse. The best part of the movie was JLO's bod. I wish I could get a refund it was so bad.",1430438400,,278,3.810344827586207
6732757,1,B00OBIBCXQ,Terrible,1430438400,,8,8.0
6732758,1,B00OBIBCXQ,Bad. Very bad,1430438400,,13,3.6666666666666665
6732759,1,B00OBIBCXQ,J. Lopez is such a horrible actress. This movie was amateur. It was like a 16 year old kid directing his pre-pubescent fantasy of doing his teacher. They hit the climax too soon and put alot of outlandish scenarios in play to keep the audience there. Such a horrible movie. More like a very intricate joke where J Lopez's film career is the punch line.,1430438400,6,352,4.430769230769231
6732760,1,B00OBIBCXQ,Nothing more than a Lifetime movie!,1430438400,,35,5.0
6732761,3,B00OBIBCXQ,Wife loves Jlo,1430438400,,14,4.0
6732762,2,B00OBIBCXQ,This movie kept freezing so mom. It happy,1430438400,,41,4.25
6732763,2,B00OBIBCXQ,It was ok...  would go to Redbox for $1.00,1430438400,,42,3.6666666666666665
6732764,1,B00OBIBCXQ,Bad.. Not worth the time.,1430352000,,25,4.2
6732765,5,B00OBIBCXQ,"Good movie, good story line. Thought this was one of Jlo's better acting roles.",1430352000,,79,4.714285714285714
6732766,1,B00OBIBCXQ,don't waste your time. Such a stupid movie,1430352000,,42,4.375
6732767,5,B00OBIBCXQ,"I am giving this five stars BECAUSE OF JENNIFER LOPEZ!  I LOVE HER and she was brilliant in this as she is in everything.  What that woman needs one of these days is a killer script (not killer as in slasher, you have this here; I mean killer as in great!).  This storyline has been hashed out a hundred times over; lest us not forget those who can recall The Seduction with the then (and still) beautiful Morgan Fairchild and as I recall it, that movie was  somewhat edgier.  Jennifer Lopez looks as sizzling hot as ever and I found the sex scene (there's only one but it is long) to be difficult and embarrassing to watch; it didn't look like she wanted to be there and if she didn't neither did I. I love her on American Idol; she has got to be the most beautiful woman ever born!  She simply looks flawless.",1430352000,,811,4.233766233766234
6732768,4,B00OBIBCXQ,I just finished watching this. I think it was pretty good. The only complaint is that also one person mentioned is that it seemed rushed. It was a pretty short movie compared to most now adays. JLo was good as usual and she's never looked better. I love her girl next door quality and Guzman is just beautiful. Yes we have all seen this plot before and can predict the ending but who cares! I was entertained and wasn't bored at all. I'm sure ill add it to my blu collection eventually. I imagine Amazon will have the price lowered soon considering the bad reviews,1430352000,,564,4.380952380952381
6732769,1,B00OBIBCXQ,Bad.,1430352000,,4,4.0
6732770,3,B00OBIBCXQ,"Too much violence. It should have been a romantic comedy, not a terrible psycho movie. Love Jlo though and costar a hunk. Better script next time, put some humor in it.",1430352000,,168,4.451612903225806
6732771,3,B00OBIBCXQ,Love J.Lo but.....the movie has no substance and no plot....Guzman is hot and the sex scene was good...I won't see it again,1430352000,,123,4.636363636363637
6732772,3,B00OBIBCXQ,It was a very predictable movie.,1430352000,,32,4.5
