,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5695569,5,B00C7BZZ32,This movie was funny and really enjoyed it. The music is the movie was very good. This was the writers first script ever and a great one too. Great accomplishment to Chris G.,1398470400,,174,4.303030303030303
5695570,5,B00C7BZZ32,"SUCH a cute motive, beautifully shot, hilarious actors, if you love nature and ""coming of age"" stories definitely watch it!",1398211200,,123,5.2
5695571,5,B00C7BZZ32,A very good movie. I enjoyed it very very much. I like how it didn't follow the regular 'plot line' of most movies. Just watch it.,1398211200,,130,4.038461538461538
5695572,5,B00C7BZZ32,"This is a great movie, a coming of age story not to be forgotten. It's the perfect blend of comedy, drama, and even partially a musical that might destroy your ability to ever have an erection again. I think that everyone should see this movie.",1397865600,,244,4.444444444444445
5695573,5,B00C7BZZ32,I rented this movie through Amazon Prime's streaming service first and I enjoyed it so much I decided to buy it.,1397692800,,112,4.380952380952381
5695574,5,B00C7BZZ32,"This so poignantly captured what it's like to be a teenager. I loved it and so did my son, for different reasons.",1397692800,,113,4.181818181818182
5695575,3,B00C7BZZ32,"I think Ive come to the realization that you just cannot be cool anymore unless you watch TV, and I mean regularly.  I never watch anything on television that doesnt involve some sort of competition or isn't some syndicated rerun of a show that was around when I was a teenager.  I don't really know why, but maybe it has to do with the fact that there are only so many hours in a day and only so much time I have allotted for in front of the TV and so I either watch brainless stuff I can veg out to while Im awaiting sleep to overtake me, or I watch a movie.  Still, with myself FINALLY getting on Twitter, I have come to see that everyone I follow is constantly tweeting about this show and that show and this actor in that show that I don't watch and thus have no idea who they are, and I feel so constantly out of the loop.

What does that have to do with this review?

Well, I had no idea who Nick Offerman was until I saw Were the Millers a few months ago, and then seeing him here and hearing all the OMG we love him come from everyone who has seen this or who Ive talked to about this made me realize that if I don't start watching TV soon Im not going to know who anyone is anymore.  I mean, this cast is made up almost entirely of television actors.

Nick RobinsonMelissa & Joey
Gabriel BassoThe Big C
Moises AriasHannah Montana and recently The Middle
Nick OffermanParks and Recreation
Erin  MoriartyOne Life to Live, Red Widow and now True Detective
And we all know who Megan Mullally is.

Seriously, Im embarrassed to admit this, but Ive seen NONE of these shows and knew who NONE of these people were, outside of Mullally, and thats because I watch SYNDICATED Will and Grace.

Im so out of touch.

So, maybe it is because of this un-coolness that I have, but I didn't fall head over heels for this like I had thought I was going to.  I liked it enough, but it all felt so very sitcom to me, and not in a good way.  It also felt so utterly underdeveloped, and while I liked the concept to a certain extent and I thought that Offerman was pretty fantastic, the character development here felt so clich and the actual build of the plot felt so skeletal.  It didn't help that the characters all felt so displaced, like none of them belonged in the real world, and the character of Colin was borderline Sid from The Descendants territory, to the point where I really wanted George Clooney to pop out of nowhere and punch him in the face, and I never want George Clooney to pop out of anywhere.

Oh wait, that was Robert Forster.  I like him.  He should have popped up in this movie.

Anyways, back to the point.  The Kings of Summer tells the story of misunderstood teens (go figure) who are fed up with their misunderstanding parents (go figure) who decide that they would be better off alone (go figure).  They decide to build a house in the woods where no one can find them and basically disappear (yay, original idea) but then things get murky and complicated when they both fall for the same girl (go figure) and she chooses the one that is not the chief protagonist (go figure).  Things fall apart, friendships are skewed and eventually the protagonists father turns out to be a pretty great guy and amends are made (go figure).

But getting there was sohollow.

I wanted more meat.  Instead we are given random shots of enjoyment and yet nothing to really build on, nothing to really make it all mesh together.  I think the focus on other things, like the girls and the parents, took away from what they really SHOULD have been developing, which was the friendship, comradery and innocence of the boys.

I mean, I love this concept despite the fact that I made fun of all the clichd aspects, but there was no character development outside of the obvious.  It felt like ideas strung along with no real development.  The fact that I saw this just a week ago and honestly kept forgetting what movie it was that I watched is not a good sign.

But Offerman is pretty hilarious and honestly feels grounded, even if his delivery felt somewhat displaced from the film itself.  His arc (which isn't really an arc since he was there the whole time and the only person who couldn't see it was his son) is the nicest in the film, even if it is a walking clich.",1397088000,,4265,4.321608040201005
5695576,5,B00C7BZZ32,"Very heartwarming touching real life movie! Brings you back to your teenage years,very recommended movie for independent movie lovers like me.",1396569600,,142,5.809523809523809
5695577,5,B00C7BZZ32,Very cute movie. Some inappropriate content for young kids. My 16 yr old son and I loved it. I would watch it again.,1396396800,,116,4.086956521739131
5695578,4,B00C7BZZ32,"I thought this was a good to average coming of age teen movie.  Though I expect very few teens will watch it.  They probably already see the movie for it is, more of a fantasy 11, 12, 13 year, old view of the world, played by three or four {girl} 17 teen year or older first timers or second timers actors.  Very well.",1396051200,,318,4.015873015873016
5695579,4,B00C7BZZ32,Not amazing but some really funny parts and good casting.  The parents with adults were better than the story with the kids.,1395705600,,124,4.636363636363637
5695580,5,B00C7BZZ32,Collecting all our favorite movies and this one has to be added. It is quirky and fun. It is a mash up of Stand By Me and Moonrise Kingdom.,1395446400,,139,3.8275862068965516
5695581,5,B00C7BZZ32,Great coming of age story of friendship.  Good humor and chemistry of all the characters. If you have young teenage boys they will love this movie.,1395273600,,147,4.653846153846154
5695582,4,B00C7BZZ32,My wife told me she thought I would like this movie. She was right. It was a story that takes you back you your youth and I'm sure many will me able to relate.,1395100800,,159,3.7058823529411766
5695583,5,B00C7BZZ32,"This was such a good movie, I would definitely recommend it. I would consider it a newer version of stand by me.",1394668800,,112,4.136363636363637
5695584,5,B00C7BZZ32,"Charming, funny, sensitive and heartwarming story about boys growing to men.. and about men who are boys :) Most  enjoyable!",1394582400,,124,5.2
5695585,2,B00C7BZZ32,"The makers of this film missed on all levels.  Biaggio and Patrick's parents were highlights, but everything else was trying too hard and just didn't work.  I wish I had picked another movie to watch.",1394064000,,200,4.685714285714286
5695586,4,B00C7BZZ32,"Enjoyed this movie.  It's simplistic approach with just enough humor and drama made it a ""thumbs up"".  I'm sure anyone going through puberty can relate to something in this movie.",1393977600,,179,4.933333333333334
5695587,4,B00C7BZZ32,"Stand by me like theme. Very good, highly recommend. Hannah Montana character is hilarious. Ron swanson, can't go wrong there!",1393718400,,126,5.35
5695588,4,B00C7BZZ32,"This movie was billed as a comedy, and there were parts that were quite funny, especially in the comic foil Bilagio (sp?). But it also tapped a deep vein in all of us who remember what it was like to fiercely desire independence from our parents/authority figures. The acting, by a mostly unknown cast (with the exception of Alison Brie of ""Community"" fame), was excellent. Highly recommended.",1393372800,,393,4.880597014925373
5695589,5,B00C7BZZ32,It was a very good movie that allowed you to live or re-live aspects of youth. It also allowed for the moral of the story to play out without over dramatizing the story.,1393372800,,169,4.151515151515151
5695590,5,B00C7BZZ32,"Way funnier than I thought it would be.  You'll enjoy it if you like films like Stand By Me or The Way, Way Back.",1393286400,,113,3.7083333333333335
5695591,5,B00C7BZZ32,"This is a fun summer movie. Very engaging and funny, but also very poignant. The whole cast is terrific, and the pace of the movie is great. The parent scenes are laugh out loud funny.",1393200000,,184,4.285714285714286
5695592,5,B00C7BZZ32,"I saw this movie preview during another film and thought it looked amazing.  I checked out the reviews on Amazon and was then doubtful as there were some negative ones.  I waited a few weeks and decided to watch it regardless of the bad reviews and I am glad I did.  This movie is brilliantly acted, the story line is real.  Will it win an Oscar?  No.  But was it fun to watch and enjoyable?  YES!!  The reviews that stated it was like watching paint dry clearly didn't watch the movie.  It had a great story line, great characters.  It was funny, it was emotional.  I would even watch it again.  Its a simple story of three young men who want to get away from their controlling parents and be men and act like adults and take care of themselves.  I would highly recommend this film.",1393027200,,783,4.280821917808219
5695593,5,B00C7BZZ32,"Even in a ""normal"" home a teenager's urge is to pull away from their family and discover who they are, but in a dysfunctional family that urge is a yearning that is a mix of escapism and self preservation. This movie features one kid from a reasonably normal, if somewhat overbearing, home and another from a home with a single dad that really just doesn't know what to do. There's also a weirdo that tags along. Seriously though, just watch it.",1392681600,,445,4.506172839506172
5695594,4,B00C7BZZ32,Good movie to watch with the kiddo's.  And us parents could learn a thing or two about how we parent.  Highly recommended for family movie night!,1392681600,,145,4.538461538461538
5695595,1,B00C7BZZ32,"Seriously... go watch paint dry.  You'll enjoy it more. Better yet, this was worse than watching someone else watching paint dry.",1392076800,,129,5.142857142857143
5695596,4,B00C7BZZ32,Son really enjoyed this one. Laugh out loud funny.  One of those you can easily relate to from childhood days.,1392076800,,110,4.5
5695597,1,B00C7BZZ32,"Although clearly written for young YOUNG adults, this movie pails in comparison to other empowering and emotionally moving YA films that I have had the pleasure of viewing myself and with other children.  This movie fails to impart the crucial life-lessons that are a feature in YA films and instead relies on over-exaggerated ""evil"" or ""dorky"" parent roles, cliche' and unbelievable character struggles and horrible acting,  and attempts to make the fantasy of 10 year old boys into a feature film.

  While this film had potential to be a intriguing and entertaining YA film, it quickly nose-dived into a cheap film aimed at a YA audience I am not sure even exists.  I know 10 year olds who would not enjoy it and our teens could not even sit through the film.",1391990400,,762,4.734848484848484
5695598,4,B00C7BZZ32,"Told by someone who has a teenager, or who actually remembers what it was like to be a teen.  Very good movie.",1391472000,,110,4.0
5695599,3,B00C7BZZ32,"The only word I can think of to sum this movie up is ""cute"". It follows two boys that are friends wanting to distance themselves from their families by building a home in the woods to live in on their own. The movie has great acting, and lots of funny lines. Definitely an emotion movie. But good. I felt like I would have enjoyed it more if I was a middle aged parent or a 13 year old which is why I gave it three stars. But the movie had beautiful scene shots and was very well done.",1391385600,,485,3.9591836734693877
5695600,4,B00C7BZZ32,"All round good movie. It was typical coming of age fare, but an original take to some degree. Decent drama was present and a nice sprinkling of comedy. Moises Arias stole the show. His character had great lines. He's Brick from The Middle.",1391299200,,239,4.5813953488372094
5695601,4,B00C7BZZ32,"I really enjoyed this movie. It was a little disjointed in places, but overall it held together well. The three lead characters were well cast, and their portrayals of teen anger and angst rang true.",1391040000,,199,4.714285714285714
5695602,4,B00C7BZZ32,This was an awesome movie.  I definitely recommend watching this as it will be time well spent.  I need more words and have nothing else to say...ha!  Enjoy!,1391040000,,157,4.535714285714286
5695603,2,B00C7BZZ32,"The story didn't move much and it was a bit dark. It had some moments, but most fell flat. There was a scene where Joe kills a bunny and I thought it was too graphic and made the character less sympathetic to what he was going through. I really liked ""Moonrise Kingdom"" by comparison, a similar theme that came together and was much more uplifting and memorable.  The cast of ""The Kings Of Summer"" is talented, in particular ""Moises Arias"" who played the character of ""Biaggo"" but not enough to make the story come together. It was never explained why Biaggo was running away, or why nobody missed him, where was his family?",1390694400,3,624,4.522123893805309
5695604,3,B00C7BZZ32,"Based on the trailer we watched this movie.  However, the trailer had most of the fun scenes in the movie and the rest of the movie was a bit slow.",1390348800,,147,3.9
5695605,3,B00C7BZZ32,Not in the same class as Stand By Me but it's  entertaining and a good way to spend 90 minutes.,1390262400,,95,3.75
5695606,5,B00C7BZZ32,"its hilarious. its got comedy, romance, and a little bit of drama. there's quite a bit of profanity, but definitely worth watching",1390262400,,130,4.954545454545454
5695607,5,B00C7BZZ32,"I guess that even older guys like me had these kinds of parent misunderstandings.  The little guy tagging along was something each of us had with our groups as kids.

It was truly an exciting movie and we're passing it around the office.
Riccardo in Japan",1390089600,,255,4.521739130434782
5695608,4,B00C7BZZ32,Good story and interesting character connections and developing plot.  Enjoyed re-living some of my own child hood as it was seen form a teenager's eyes and a parents eye.,1390089600,,171,4.896551724137931
5695609,3,B00C7BZZ32,It was alright not the best movie. I also was confused that it was a digital thing and that I wasn't buying the movie.,1389830400,,118,3.9583333333333335
5695610,3,B00C7BZZ32,it seemed interesting so i watched it and it was okay it could have been better i didn't really like the story line,1389744000,,115,4.043478260869565
5695611,5,B00C7BZZ32,"This was a great coming of age movie.  Rebellion. Jealousy. Growing up.  Danger. It has it all.  I like seeing Nick Robinson (Melissa & Joey) and Gabriel Basso (Super 8), they are terrific actors.  Terrific movie. A+",1389571200,,216,4.756756756756757
5695612,5,B00C7BZZ32,"Heartwarming, coming of age story. We were surprised that we hadn't heard of it and it was so well made.",1389571200,,104,4.25
5695613,4,B00C7BZZ32,"This movie was a surprise - thought it was a comedy...it was funny in parts, but ended up being a movie with a good message about family issues, and the difficulties of being a teenager.",1389312000,,186,4.3428571428571425
5695614,4,B00C7BZZ32,"This is a subtle movie with more heart and soul than most movies about growing up.  As such, it's probably older viewers who will appreciate the characters and the story.  I'm firmly in middle-age, and I certainly feel like this movie was geared towards my age bracket than a teenager, simply because the story is more about emotions than actions.  In any event, it was certainly funny and the performances were great.",1389312000,,418,4.777777777777778
5695615,5,B00C7BZZ32,I really enjoyed this movie. It just shows the spirit of the strong will teenager. My teens liked it as well.,1389312000,,109,4.238095238095238
5695616,5,B00C7BZZ32,"Beautifully written and perfect casting. Subtle yet complicated - yet not at all - it's just about growing up (as a teen and as an adult). Beautiful, funny, edgy and eye-brow raising. Leaves you realizing you've been smiling for the last 120 minutes; and GREAT soundtrack.",1389312000,,272,4.934782608695652
5695617,5,B00C7BZZ32,"The video quality itself was beautiful and delicate and really made the movie for me.
The acting was spot on, the script seemed extremely authentic and natural, and the plot line was perfectly simple and managed to still keep my attention.

I watched it twice in the same day and was even more enthralled the second time around.",1389225600,,328,4.655172413793103
5695618,4,B00C7BZZ32,A nice coming of age tale. I related to it because I wanted to do the same thing when I was in middle school.,1389139200,,109,3.5833333333333335
5695619,5,B00C7BZZ32,Funny movie excellent cinematography. Love Biaggio. Great testimony for Ohio filming industry.  Why live when you can rule !? Must have in your collection.,1389052800,,155,5.458333333333333
5695620,4,B00C7BZZ32,This is a good and strange little movie. Good coming of age movie with a serious side yet plenty of humor.,1388966400,,106,4.095238095238095
5695621,5,B00C7BZZ32,"If you love coming of age movies as much as my wife, this is a must see.

If you've never seen a coming of age movie, this would be a great first.

If you find any of the following hilarious, this movie is for you: sarcasm, awkward dancing, witty family banter, lord of the flies, GIANT wonton soup dumplings, rabbit skinning.

This movie has a lot of character and is wonderfully charming.  You'll find endearing and down right hilarious characters that will leave you wishing for an extended version or outtakes just to see more Biaggio (what planet is he from) and Joe's Dad (the Dad who just can't help himself).",1388793600,,616,4.5225225225225225
5695622,3,B00C7BZZ32,"This movie got good reviews, so my family and I checked it out.  I found it to be a well played, well told, coming of age story.  I wasn't overwhelmed with pop-culture references and actors trying to overdue it.  My kids on the otherhand, well they didn't care for it.  When the movie was over two of them said, ""Okay.  What was that about?""  clearly they didn't get it.  So this film may not be for everyone.",1388793600,3,409,4.233766233766234
5695623,5,B00C7BZZ32,Unique and eclectic movie. Was not expecting this great of a movie but overall astounding. Great for young adults and older,1388793600,,123,4.904761904761905
5695624,1,B00C7BZZ32,The trailer takes the best parts of the film. The film is depressing from beginning to end and really did not ever go anywhere.,1388620800,,127,4.333333333333333
5695625,5,B00C7BZZ32,"I listen devoutly to the Nerdist Podcast, and the director of The Kings of Summer, Jordan Vogt-Roberts, was on recently and he seemed like a lovely, smart, funny guy.  I like to support nice people and the things they create, so they can keep on creating and being nice people, so I watched Kings of Summer.

This film is sweet, and funny, and stunningly, beautifully shot and well-edited and gorgeously acted... it was every single thing you hope that a movie will be - any movie, regardless of budget, should be this cohesive and pretty to look at and interesting start to finish. Yes, that's a high bar, but this film hit that mark hard.

This was my most favorite unexpected movie pleasure of the year.",1388620800,13,706,4.587301587301587
5695626,5,B00C7BZZ32,Excellent movie about what it's like til be a teenager. Fun adventure film. Great direction. Pretty funny as well. Will watch again.,1388534400,3,132,5.045454545454546
5695627,4,B00C7BZZ32,"I really liked this movie. Watched it on the recommendation of a friend. Just a good, random, funny, entertaining movie.",1388448000,,120,5.05
5695628,5,B00C7BZZ32,Well done. Fun. A bit STAND BY ME ish. Good for entire family  Thought provoking good acting and great characters.,1388275200,,114,4.7
5695629,2,B00C7BZZ32,"There's a lot of wasted potential in this movie.  I came away from it asking, ""What was the point?""  It is beautifully photographed, and the talent of the supporting cast is undeniably great.  They and the youngsters who played the main characters had too much weight on their shoulders and too little clarity in the script they were working from.  Better movies in the vein of the themes covered here are ""Moonrise Kingdom"" and ""Y tu mama tambien"".",1388188800,3,449,4.717948717948718
5695630,3,B00C7BZZ32,Could have been so much better - the way the story was flesh out just did not live up to it's potential.,1388102400,,104,3.772727272727273
5695631,5,B00C7BZZ32,Humor as well as a coming of age movie. I have taught high school and could see this being any number of former students!,1388016000,,121,4.083333333333333
5695632,1,B00C7BZZ32,"This stopped at the same place everytime, mid way through.  played perfectly for the first hour, then stuttered every few seconds after that.  Did the same thing twice at the same place.  I want a refund.",1387670400,,204,4.611111111111111
5695633,5,B00C7BZZ32,"This movie deserves 5 stars on the feel good aspect alone.
A true depiction of friendship and being true to oneself.
It reminds us of how difficult adolescence can be for children,
I would recommend this movie to anyone who appreciates the value of friendship and the power it has to overcome any situation.",1387584000,,307,4.703703703703703
5695634,5,B00C7BZZ32,It reminded me way too much of me about 10 years ago. It didn't hurt that it was pretty nice to look at as well.,1387497600,,112,3.52
5695635,5,B00C7BZZ32,This movie had a good message for parents with regard to dealing with their teens.  The actors did a good job.  The movie was realistic.,1387497600,,136,4.4
5695636,3,B00C7BZZ32,"Enjoyed the ""escape"" to nature theme.  The setting was great as well as the ""home"" in the woods. Growing pains with the relationships between both peers & parents/offspring.",1386979200,,173,5.178571428571429
5695637,3,B00C7BZZ32,"Watched this with my husband, after getting a rave review from my brother. I was not impressed. I think it must be more of a boys movie with the idea of reliving their childhood dreams as the boys in the movie do. Definitely funny at times. Very independent feel. Great soundtrack.",1386806400,,281,4.529411764705882
5695638,2,B00C7BZZ32,"I really went in rooting to like this movie, because it seems the very kind of movie I'd like: potentially interesting characters, artsy visuals of backyard nature, the joys of summer, the excitement of freedom, soundtrack by Ryan Miller from Guster. And oh yeah, Alison Brie. But in the end none of those things really materialized. I didn't really care for any of the characters, the broken child-parent relationships just seemed kindof forced. It had a few moments, but in the end it just never goes beyond the not-so-groundbreaking ""boy becomes the the same man as the dad he hates"" storyline.",1386806400,3,597,4.920792079207921
5695639,3,B00C7BZZ32,It was a good watch. Defined a great summer growing into manhood and learning what struggle is and how to appreciate what you have and who you have. All in all a good watch,1386806400,,172,4.088235294117647
5695640,4,B00C7BZZ32,"Good movie, the ending was a little weak, but overall was very enjoyable.  Camera work was also entertaining to see how they projected different scenes.",1386720000,,152,5.08
5695641,5,B00C7BZZ32,This film was so good I could not believe it.  Funny as hell with a lot of truth about the trials and tribulations of coming of age.  The entire cast were great.,1386374400,,161,4.0
5695642,5,B00C7BZZ32,"Great movie, beautiful scenery (didn't realize greater-Cleveland area was that woodsy), good 'coming of age' kind of movie (kind of like Stand by Me).",1385942400,,150,5.291666666666667
5695643,5,B00C7BZZ32,"Beats Wes Anderson at his own game. Twice the heart and half the smugness. Great bildungsroman that ranks with the best of the genre. If you think Salinger has something to offer, you'll enjoy this.",1385856000,,198,4.685714285714286
5695644,5,B00C7BZZ32,We all loved this. It is a simple story of young men who strike out on their own when their families prove oppressive during adolescence. I was very comfortable watching it with my 13 year old and really can't guess why it was rated R.,1385769600,,235,4.2444444444444445
5695645,4,B00C7BZZ32,"Well made, decent acting, good tension between characters. It's really a refreshing change to all the crap that's being produced by Hollywood these days. Movies don't always require a ton of special effects and explosions to be good...This movie has a bit more depth than most of current box office smashes. If you are looking for something a bit different but entertaining give it a go. Heck, you prob waste more money on a coffee than this will cost.",1385424000,,452,4.734177215189874
5695648,5,B00C7BZZ32,One of the beat movies of the year. Would be one of my favorite movies now. Moises Arias made it even better and funny.,1385337600,,119,4.0
5695649,5,B00C7BZZ32,a movie with a lot of great actors playing great roles. with a story  line most adults that were kids can relate to.,1385078400,,116,4.043478260869565
5695650,5,B00C7BZZ32,Great coming of age storyline and appropriate enough for young teens and parents to enjoy together. Nick Offerman is great. The boys cast as the 3 lead characters are very talented young men.,1385078400,,191,4.818181818181818
5695651,5,B00C7BZZ32,"Good movie about resolving to forgive, relationships & teen angst. No sex, but some language. Watched it with a teen who had just broken up with a girl.",1385078400,,152,4.464285714285714
5695652,5,B00C7BZZ32,"A coming-of-age film complicated by broken homes, legalism, and teen angst.  Bad decisions limit future options; absence of thought and planning lead to disorder; the grass on the other side of the fence is not as green as expected.  Order must be established before freedom can be realized. The family unit is designed to provide the order necessary for independence to be acquired.  Traditional standards serve best regardless of the many drawbacks caused by human failings and fate.  The boys also  learned that capacity for freedom and independence must precede their attainment.  It turned out that the trio was not The Kings of Summer but Wannabes for Awhile.  Nick Robinson and Gabe Basso give excellent performances.",1384819200,6,724,5.189655172413793
5695653,5,B00C7BZZ32,"I LOVED this movie. I saw it in theatres this summer and couldn't wait to buy it on DVD. The montages are amazing, the dialogue is hilarious, and the coming-of-age story is great.",1384819200,,179,4.454545454545454
5695654,3,B00C7BZZ32,Was a little over the top with language and the ideas.  It could have been really great with a few changes and better language.,1384646400,,127,4.291666666666667
5695655,4,B00C7BZZ32,"Wonderful, wacky coming of age flick. Very well written and acted. Suspend your critical side for a moment and just let the wierd logic of all this work on you. Great fun.",1384387200,,171,4.375
5695656,5,B00C7BZZ32,"One of the best movies I have seen in a long time! Just fell in love with Joe and the way the movie was shot, you could just feel his internal struggles of his desire for independence, his feeling of freedom, and his passion for friendship. Love this movie!",1384387200,,257,4.26530612244898
5695657,4,B00C7BZZ32,This was an enjoyable movie with good acting. Not actually the best of all times but worth renting for sure.,1384387200,,108,4.45
5695658,4,B00C7BZZ32,Fun movie with a obvious plot line but well done and enjoyable.  Fun characters and just enough reality to make it believable.,1384387200,,126,4.7272727272727275
5695659,5,B00C7BZZ32,"Loved this movie. It's funny, the characters are fabulous, and it's definitely worth the watch. I am adding this movie to my collection.",1384128000,2,136,4.956521739130435
5695660,4,B00C7BZZ32,a good independent film with some nice performances by familiar faces. enjoyable fantasy (no one searched for these guys?) about summer and independence.,1383955200,,153,5.695652173913044
5695661,1,B00C7BZZ32,bad movie don't waste your money. its about this kid hates his father so he runs to the woods to live where they made a house to live in.,1383696000,2,137,3.7586206896551726
5695662,5,B00C7BZZ32,"Very enjoyable film from start to finish.  The plot reminds me somewhat of other movies such as Stand by Me, but with much more humorous storyline.  This story shows the hardships of growing up with overbearing parents and the plan to escape from this environment to a world where the boys become ""men"" by building their own house in the woods and living off the land, or local chicken eateries, where they return to claim they have caught wild chickens!

This is a great watch for all and has the comedic moments wrapped into the story throughout.  Recommended watch!",1383436800,,568,4.707070707070707
5695663,1,B00C7BZZ32,"Stupid movie.  Trying too hard to be quarkey.  Coming of age story that is neither funny, tender, or believable.  Waste of time to watch.",1383436800,2,137,4.625
5695664,5,B00C7BZZ32,"This is a wonderful movie, and a great story about growing up.  It is well filmed, funny, and all around an awesome movie. Have some vulgar language and some slightly inappropriate dialogue sometimes... but overall a great movie.",1383436800,,229,5.026315789473684
5695665,4,B00C7BZZ32,"Biagio, I think was the dude's name.
Would have been nice to have known his story but really loved not knowing his story!
His character added a few nice touches of comedy throughout the movie!",1383436800,,192,4.514285714285714
5695666,5,B00C7BZZ32,"simply a good story......great characters, wonderful parents, and a story line that captured you form the first moments. Eager to watch again- and, a great ending.",1383264000,,163,5.3076923076923075
5695667,5,B00C7BZZ32,Every one can identify with at least one of the characters in this lovely movie-be it the kids or the parents-or both. Many laughs and even more smiles created by a terrific cast.,1383264000,,179,4.454545454545454
5695668,3,B00C7BZZ32,This odd but interesting little movie was enjoyable but not something I'll watch again and again over the years. I call it Lord-of-the-Flies lite.,1383177600,,146,5.125
5695669,3,B00C7BZZ32,"This is an OK movie, the back story is somewhat lazy and long, by the time you get to the end, you want the story to continue so you know what happens to the friends and the girl.  IT wrapped up much too quickly for me.",1382918400,,219,3.760869565217391
5695670,5,B00C7BZZ32,"We watched this with my 13 year old son and we all enjoyed it!  Classically funny and thankfully we were able to rewind due to laughing so loudly and missing the next line!  It does demonstrate how we as parents and kids do not communicate well or understand each other at times!  Shows the emotion and struggle into adulthood quite well as we search to find ourselves and sort through the emotions into independent adulthood.  Very funny movie.  Also, the videographer did a stunning job using sunlight and nature as his back drop and has a great eye for capturing the beauty of our surroundings that we sometimes forget to stop and enjoy.  I cannot believe this was not a wide release film...so many will miss out on a true classic!",1382832000,,734,4.564885496183206
5695671,3,B00C7BZZ32,It was an OK movie. Plot development was show and poorly done. Nothing really good or bad to say about it.,1382832000,,106,4.095238095238095
5695672,4,B00C7BZZ32,All the young actors in this are very good and the Italian kid Belaggio is very good. Dont want to give too much away about the movie so enjoy.,1382745600,,143,3.9655172413793105
5695673,5,B00C7BZZ32,Great movie!!! Heartwarming movie on coming of age for 3 boys which find adventure trying to live on their own.  Finding themselves and becoming men.,1382745600,,149,4.96
5695674,5,B00C7BZZ32,Love the actors and the whole story line. The fort that they build is adorable and would make any band of runaway teenagers proud.,1382572800,,130,4.458333333333333
5695675,4,B00C7BZZ32,"Touching upon the teenage angst we've all felt while living with our parents, and the frustrations parents feel while living with teenagers, The Kings Of Summer is a movie that my 15 year old daughter and I truly enjoyed.

Best friends run away from home, to live in the woods.  To become men. Joined by a third-wheel who they never quite figure out, but who they accept just the same, these teenage boys are frustrated with their parents and are actively rejecting their authority by secretly building a house in the nearby forest.  Their initial sense of joyful relief, their emotional growth as they learn to figure things out on their own, and the girl who tug deeply at one boy's heartstrings, are all elements of a story that flow easily into a semi-dramatic, satisfying conclusion.

We laughed a lot watching this film, perhaps recognizing ourselves in the characters.  It is a drama, but one with a strong sense of the ridiculousness of life and the characters we are, as well as the ones we meet along the way.

I recommend this movie.  It's quirky, but the characters are real, the story is good, as is the acting. It's a movie that doesn't have sex or violence, but it does have a message that I  think both adults and teens can appreciate and learn from in the end.",1382400000,11,1277,4.5701754385964914
5695676,5,B00C7BZZ32,This movie was great. A warm comedy and coming of age story exploring feelings of love and loss and the pressures of family that most can relate to.,1382400000,,148,4.321428571428571
5695677,1,B00C7BZZ32,"I thought this was going to hit me in the same way Wes Anderson's ""Moonrise Kingdom,"" but it did not.  It had potential, but it didn't quite reach it.  Perhaps the writing was the problem.",1382400000,4,188,4.3428571428571425
5695678,1,B00C7BZZ32,Ordered online. Stopped streaming mid way through. Amazon.com wanted me to re order and pay again! I paid full price for half a movie.,1382400000,,134,4.625
5695679,1,B00C7BZZ32,Shallow.  Shallow story. Shallow character development. Shallow attempts at humor.  In no way did it come close to the classic coming of age stories such as Stand by Me.,1382400000,2,169,4.793103448275862
5695680,4,B00C7BZZ32,Very entertaining and a great coming of age story! The acting was quite good for stars that are so young!,1382400000,,105,4.3
5695681,5,B00C7BZZ32,"Low key, well-acted, sweet, beautifully filmed.  THE BEST ""coming of age"" story I've seen since ""Stand by Me.""  Simply can't beat it.",1382227200,,133,5.0
5695682,5,B00C7BZZ32,The humor in this movie shines above anything else. I think almost anyone would enjoy and find a bit of their own self in this film. This is the best movie I've watched in ages!,1382054400,,177,4.085714285714285
5695683,1,B00C7BZZ32,Nothing ever is resolved. Just a bunch of boys behaving badly and parents unrealistically. I couldn't even finish it. Had to walk in and out while the rest of the family did.,1382054400,,174,4.46875
5695684,5,B00C7BZZ32,I rented this on a whim and it was a classic. I love it and will buy my own copy!!,1381795200,,82,3.15
5695685,5,B00C7BZZ32,"We were cautious to not get too excited by all of the positive reviews, but this was a great way to spend an evening. Fun characters with a great story, the style reminded us a little of a more fun Into the Wild (styled after Juno).",1381795200,,232,4.065217391304348
5695686,5,B00C7BZZ32,"Comparisons to Stand by Me are going to be obvious but this is actually a very different but equally enjoyable film. It tells the story of Joe (Nick Robinson  Boardwalk Empire) He is being raised by his father and they never quite see eye to eye, to the point where he just cant take it anymore.

He has best mate Patrick played by Gabriel Basso, in a leg cast which is never alluded too in the film, so well done him. He has the most perfectly over bearing parents. His mum is played with screen brilliance by the lovely Megan Mullally  Will and Grace. They are the sort that will drive you to experiment in drugs just to annoy them.  Anyway they decide to run away and build their own house in the woods and be kings of all they behold. Along the way they pick up little Biaggio (Moisas Arias). Joe has day dreams about Kelly and soon the fun starts to wane but the summer is far from over and things can only get better?

I really enjoyed this film; it is a coming of age tale and a mates story and one of childish innocence all wrapped up in a summer from heaven. Not a lot to dislike really. There is a lot of dry humour but this is so much more than a comedy and I can only recommend.",1381622400,6,1190,4.090128755364807
