,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2405967,5,B000B7QCGS,"Like several other reviewers, I am looking forward to this release. I only recently finished Volume 1 of ""Superman"" and cannot wait for more episodes.

Just to clarify something a previous reviewer mentioned...the three-part episode ""World's Finest"" (cross-over with Batman) originally aired as three episodes of ""Superman: The Animated Series"" and IS part of this show. The single-disc ""Batman/Superman Movie"" was released before WB started putting out season sets of ""Batman"" and ""Superman.""

I'm looking forward to the other Batman cross-over episodes, as well as appearances from Aquaman and Green Lantern in future volumes, as well as the great episodes coming in Volume 2.",1128124800,15,678,5.509615384615385
2405968,5,B000B7QCGS,"I'm so glad they are continuing this series. I look forward to having the complete run.

It would be nicer had they combined the first box set and this one with 36 episodes instead of approx 18 per each...I guess its a good way of spreading them out - but I do not like the double-sided disc #2 - I know it is more economical, but it looks kind of like it was an afterthought (one disc is screen printed, the other double-sided one is blank).

Also, I am REALLY glad I never caved in and purchased the commodity ""Batman Superman Movie"", as the World's Finest episodes are included here.

Hoping to see ""Batman Beyond"" and ""Justice League"" collected in this same format! Might be trickier because I think Justice League is done at a different studio now (Cartoon Network?) even if it is the same talent.",1127174400,6,802,4.442176870748299
2405969,5,B000B7QCGS,"Prepare for the ultimate flight in adventure with Superman: The Animated Series - Volume Two. Featuring guest-star superheroes Batman, Dr. Fate, and Steel while introducing memorable villains Bizarro, Mr. Mxyzptlk, Kalibak and Darkseid (""THAT is who I am.""), this 2-disc set (390 min.) contains the 2nd wave of 18 episodes from the series. First-rate scripts and quality voice acting propel the episodes in this collection which include the 3-part Batman/Superman classic ""World's Finest"", ""Ghost in the Machine"", ""Brave New Metropolis"", ""The Hand of Fate"", and the excellent ""The Late Mr. Kent"" with a ""killer"" finale. Another splendid collection of Superman episodes await you. Here are the contents of this 2nd super-set:

Disc 1:
Identity Crisis
Target
Action Figures
Mxyzpixilated
Double Dose
Solar Power

Disc 2, Side A:
Monkey Fun
Brave New Metropolis
Ghost in the Machine
World's Finest: Part 1
World's Finest: Part 2
World's Finest: Part 3

Disc 2, Side B:
Father's Day
The Hand of Fate
Bizarro's World
Prototype
The Late Mr. Kent
Heavy Metal

Special Features:
Video Commentary: ""Mxyzpixilated"" by Bruce Timm (Producer), Paul Dini (Producer), Dan Riba (Director) and Moderator Jason Hillhouse.

Audio Commentary: ""Brave New Metropolis"" by Bruce Timm (Producer), Paul Dini (Producer), Alan Burnett (Producer), Glen Murakami (Art Director), and Dan Riba (Director).

Audio Commentary: ""World's Finest Part 1"" by Bruce Timm (Producer), Paul Dini (Producer), Alan Burnett (Producer), Glen Murakami (Art Director), and Dan Riba (Director).

Featurette: ""Menaces of Metropolis: Behind the Villians of Superman"" - The Origin and Evolution of Superman's Adversaries.

Well worth the wait, and HIGHLY RECOMMENDED!",1126742400,70,1714,5.642023346303502
8082942,5,B000B7QCGS,A pretty good second season to a great show.,1515888000,,44,4.0
8082943,1,B000B7QCGS,Not age appropriate for today's children,1507593600,,40,5.833333333333333
8082944,5,B000B7QCGS,Great show. I just wanted to offset the one star fluffer.,1505520000,,57,4.2727272727272725
8082945,5,B000B7QCGS,Great 90's toon. Back when toons were not dumbed down.,1499990400,,54,4.5
8082946,4,B000B7QCGS,"for fans of superman, watch season 2 of this series",1492732800,,51,4.2
8082947,1,B000B7QCGS,Too violent!,1486598400,,12,5.5
8082948,5,B000B7QCGS,"Great series, get more like these",1485820800,,33,4.666666666666667
8082949,4,B000B7QCGS,Great condition,1485734400,,15,7.0
8082950,5,B000B7QCGS,"This is the start of the real DC extended universe in this season. I already know at the time of this review, even if WW JL and The Batman films are awesome it will not live up to the DC animated universe because WB rushed to make marketable products instead of real characters.",1485648000,,278,4.264150943396227
8082951,5,B000B7QCGS,Great story telling,1485388800,,19,5.666666666666667
