,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1738323,5,B00006AGHD,"...In Warner Bros.' 2002 release of ""Insomnia"", all but one opening scene is shot in British Columbia; amidst heady glaciers and gurgling waterfalls. At the absolute top-of-his-game, 62 year-old Al Pacino is riveting as Det. Dormer. His world-weary cynicism grows darker as the story unravels. Haggard and worn, Pacino's limpid eyes help complete a richly textured performance.  Comedian Robin Williams is restrained and straight-forward as the child-killer, Walter Finch.  It's a quantum leap from his role as the devious villian in the farcical ""Death to Smoochy"". Nothing funny here, his calculating murderer in ""Insomnia"" is threatening and ominous. ""Momento"" director Christopher Nolan has fashioned a tight psycological thriller that easily resonates back to the best of Hitchcock. Subtle, morbid tension builds with every sudden, jarring telephone ring. This new DVD is a beautiful, pristine anamorphic transfer.  Multiple commentaries, a deleted scene, 3 documentaries, and a photo montage are among the extras.  The DVD's crowning jewel is a rare 20-minute interview with Pacino himself. He spouts off on Francis Ford Coppola, ""Serpico"", and the magic of live theater...",1035417600,,1179,5.6440677966101696
1738324,5,B00006AGHD,"We have seen Academy Award winner Robin Williams (Best Supporting Actor, 1997: ""Good Will Hunting"") in lots of hilarious films such as ""Mrs. Doubtfire"", ""Good Morning, Vietnam"", ""Bicentennial Man"", and ""Death to Smoochy"". We have also seen him in a memorable few dramatic roles such as ""Dead Poets Society"", ""Good Will Hunting"", ""What Dreams May Come"", and ""Jakob the Liar"". But now, Williams really outdoes himself when he takes on the role of...ruthless killer! The movie is called ""Insomnia"", a film with so much intensity and suspense that you would have to see it again and again! The direction of Christopher Nolan (""Memento"") is brilliant in every way possible! Williams is also paired up with fellow Academy Award winners Hilary Swank (Best Actress, 1999: ""Boys Don't Cry"") and the legendary Al Pacino (Best Actor, 1992: ""Scent of a Woman"") into bringing this thriller of Hitchcockian proportions to the big screen! ""Insomnia"" focuses on a seasoned veteran LAPD detective named Will Dormer (Pacino), who is invited to Nightmute, Alaska with his partner, Hap Eckhart (Martin Donovan), to head a murder case. Dormer teams up with an inexperienced, young detective named Ellie Burr (Swank) in order to find out who caused the murder and why. But during the case, Dormer finds himself and his investigation disrupted by an ever-shining midnight sun that wreaks sleep-depriving havoc on him. In other words, Dormer has inside of him what we call a ""body clock"". It could go off at any moment, on any day, and at any time as well. The case has also disrupted Dormer by personal guilt over a second crime that may be real...or a figment of his increasingly unstable conciousness. During the movie, the prime suspect in the murder case is a best-selling author named Walter Finch (Williams). And to me, it seems as though Dormer may have met his match when Finch starts playing these sadistic mind games with Dormer which will eventually lead to a shocking finale between the two foes! I have the DVD version of ""Insomnia"", loaded with extras such as an additional scene, scene-specific commentaries with Hilary Swank and crew, featurettes, theatrical trailer, stills gallery, and DVD-ROM features. In conclusion, I just have to say that ""Insomnia"" is truly one of the sharpest thrillers that I've seen since Nolan's ""Memento"" or any other thriller. With three of the greatest acting talents today, a fine supporting cast (Maura Tierney, Nicky Katt, Paul Dooley), and an incredible storyline that will keep you guessing until the very end, ""Insomnia"" is a must-see for everyone and a DVD must-own if you are an avid Robin Williams fan or an avid Al Pacino fan!",1035244800,6,2660,5.006772009029345
1738325,4,B00006AGHD,"Let's just get this out of the way, Insomnia is not as good as Memento. I mention this simply because most of my conversations about this film have started like this: ""What did you think of Insomnia?"" And the answer would go something like, ""It was good, but not as good as Memento."" Well I don't think that is fair to this film, the performers, or, in particular, Christopher Nolan. Memento is an exceptional film, if not a great film. If Nolan had tried to plug his Memento formula into his next project we would have got another Jackie Brown, I prefer Insomnia. So what do I think? Insomnia is a studio film (a good one at that), a step in the right direction, and it has Al Pacino (The MAN).
Disclaimer: Please read someone else's review for a plot summary. I'm not going to spoil, but I just want to talk about why I like it. So, why I like it. Well first, and most certainly foremost, this is first rate filmmaking. Christopher Nolan is a star. Momento was brilliant on several levels, but it was a gimic picture to a certain extent (see it if you haven't). By this rational it is also an innovative film, but that separates it from Insomnia, they shouldn't be compared. However Nolan puts his stamp on Insomnia, much like he did Momento, i.e. Nolan is a unique talant, not a pan in the wash. His pacing is masterful, his visual style is purposeful and consistent, his story is engaging, and he has Al Pacino.
Al Pacino. He hasn't been on the screen since Any Given Movie and it was well worth the wait. This DVD has a unique feature on the commentary track. The commentary follows the shooting schedule instead of the narrative. This allows the audience to see how Pacino works. It is a great special feature, as good as any I've seen. It goes without saying that Pacino is an amazing actor, but to be able to see how he evolves and molds his character is such a gift. Watch how the camera envades his personal space, watch how Pacino embraces it. I thought he was excellent in this film. The other heavies are good, but this is Pacino's movie. He carries it.
One last thing, the daylight in this film. Nolan has made a dark film in constant light. Inspired.",1035072000,,2165,4.401496259351621
1738326,4,B00006AGHD,"In Insomnia, Al Pacino is an LA cop of dubious reputation who is called upon to investigate a crime in Alaska.  Some call this a more conventional effort from Memento director Christopher Nolan, yet it doesn't play like a standard thriller.  The landscape and especially the long days in Alaska are as much part of the film as the characters.  Pacino is a top notch investigator but is also a fish out of water away from the big city.  He becomes involved more directly as events occur, and there is a great deal of uncertainty as to how things really happened partway into the movie.  Enter Robin Williams, who plays a solitary writer who comes along to ""assist"" the investigation of a girl's death.
Williams has done great work dramatically before, and he fits his role in Insomnia perfectly; he plays off against Pacino very well.  Hilary Swank is a local cop, relegated to minor insignificant duties by her male colleagues, and she both idolizes Pacino's character as well as being a determined investigator on her own.
There are some great scenes here, the chase across the floating logs, the shooting in the fog, and Pacino's great difficulty at adjusting to the midnight sun (to say the least).  It's a thriller but a bit different.",1035072000,,1239,4.734883720930233
1738327,1,B00006AGHD,"... Although this movie started out with a ""Bang""~ it left me sitting there when the credits started to roll by wondering ""Did I miss something""~ The ending is a huge disapointment~
Would I recommend this movie? ?  50/50~ ...",1035072000,,225,4.625
1738328,3,B00006AGHD,"Nolan has in fact proven himself as a wonderful director and story teller, but I would never use this film to showcase his talents. Insomnia does have strong points, from its beautiful cinimatography to its incredible acting from such veterans as Pacino and Williams and even newbie Swank. The film has a promising premise, a killer on the lam and a detective who is slowly fading into oblivion due to sleepless nights. The setting is perfect for such a mystery, a film noir in the forever seeming daylight, but the plots strengths end there. What seems to be a very deep murder mystery eventually floats to the shallow end of the lake as the film drags on to its un satisfying end. I wanted to love this film, but got bored instead.......",1035072000,,739,4.606060606060606
1738329,4,B00006AGHD,"The fascinating psychological thriller ""Insomnia"" is a remake of an excellent Norwegian movie released about five years ago. In large part, it succeeds in improving upon the original because it fleshes out the relationship between the main character and the killer he is pursuing.
Detective Will Dormer [Al Pacino] and his partner are dispatched to the far reaches of Alaska to help investigate the grisly murder of a young woman. Internal Affairs has them under investigation back in Los Angeles, and their trip seems to be part of a plan to get them out of the way for awhile. With the help of local detective Ellie Burr [Hilary Swank], the investigation starts out well, but soon Dormer is plagued by insomnia triggered by the lack of darkness during the Alaskan summer. After a couple of days, fatigue sets in, and he begins to falter. The situation gets much worse after a dreadful accident occurs during a stakeout. It isn't long before the killer [Robin Williams] begins to play a deadly cat and mouse game with him. [Note: Saying who plays the killer gives almost nothing of the plot away.]
The cast is uniformly excellent. Director Christopher Nolan, whose last film was the highly original thriller ""Memento"", again takes on the tricky concept of time. In this case, Dormer's insomnia causes him to lose track of time in a palce where there is no night. In the process, he also loses track of himself.
""Insomnia""s main theme is moral ambiguity, and Dormer's not knowing whether it's day or night serves to underscores that theme. [Everything is relative.] This is a sophisticated thriller for adults. Its few action scenes seem almost beside the point, as if they were placed there as an afterthought to make the movie more appealing to mainstream audiences.",1035072000,,1768,4.8966666666666665
1738330,5,B00006AGHD,"Much as I enjoyed Chris Nolan's ""Following"" and ""Memento"", he really pulls out all the stops with this third film. I saw the foreign film upon which this was based and, unusually, this is the better film.  (Usually American remakes of foreign films are total schlock but that is not true here.)  It has some key ingredients for achieving this though.  First off, a first rate script that no one has ""Hollywoodized."" Secondly, letting Al Pacino and Robin Williams loose with their talents on first rate material and, in Williams' case, against his usual type, was sheer genius.  The two are absolutely superb together.

Pacino is the anti-hero cop who investigates a murder case in Alaska while trying to cope with a partner (Martin Donovan) who is going to turn state's evidence against him when they return to LA.  Not only will this ruin his career but it might also release all the murderers Pacino's character put away in prison. The partners are trying to track down the villain, Williams.  Surprisingly though, instead of running, Williams' villain comes forward and plays with Pacino's character, preying upon his weaknesses.  Pacino is further handicapped by not being able to get any sleep because of a variety of factors but not the least of which is that he's not used to sunlight 24/7 which occurs in Alaska in the warmer weather.  Martin Donovan and Hillary Swank do very good work as the other detectives but it is hard to compare them against the sheer star power and magnetism of Pacino and Williams together. The murder case is actually not as important as the unravelling of these two men's characters.  Buy it. I did and it's not going anywhere!

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1034985600,,2025,4.823699421965318
1738331,1,B00006AGHD,"The original Erik Skjoldbjrg version stands head and shoulders above this release-it at least was original and not just a Hollywood re-packaging job. This version... attempts to re-make a fine movie for consumption by the US population. Don't give me the excuse that ""North American audiences only want this English version."" They have been marketed the ""desire"" to consume this version and the monopolistic distribution mechanism is why this version has sold. Why didn't they put the original version's actors on the Dave Letterman, Jay Leno and the rest of the Hollywood re-marketing division shows? It is the TV advertising for weeks and then the screenings at every theater in the country that ""made"" this version a success.
Don't forget this is a copy of a great movie; any good aspects of it come from the original and not from this version's directorial skills or even the actors. Just a suggestion for those involved-try being original for a change. BTW I give this version 0 stars and two thumbs down...",1034985600,7,1012,4.958823529411765
1738332,1,B00006AGHD,"Long drawn out, the pace is that comparable to a turtle. I imagine it could have been good if they would have picked it up a bit. However Robin Williams needs to stick to comedy. He is not the killer type at all, thus his role is fairly unconvincing!
Al Pachino as always mastered the part, to the best of his ability. Hillary Swank was very good, for the first time that I've seen.
All and all though it's not a movie to run out and pay a lot for, wait until the rental price drops or it's on cable!",1034899200,5,500,4.01
1738353,4,B00006AGHD,"Al Pacino plays a detective who's being investigated by Internal Affairs for his alleged illegal activities in bringing bad guys to justice.
He's put on a case in a remote northern place in Alaska where the sun only rises and falls once a year. Trapped in a world where the day does not end, the detective suffers from Insomnia and has to keep his mind clear in order to pursue a murderer and stay out of trouble while doing it. Accidentaly shooting your partner doesn't really help much either.
Robin Williams is clearly into psychos lately. I didn't really think his performance in ""One Hour Photo"" was all that good, but in this movie he's got his act together. Al Pacino is pretty good in his part, although not as great as I have come to expect from him.
All in all, I enjoyed this movie. Catch it if you get a chance!",1034899200,,823,4.38562091503268
1738354,3,B00006AGHD,"This movie was so compelling in the begining.  The plot for the first hour and a half and acting were excellent. Al Pacino is excellent as usual.  Excellent cinematography and boy it really grabs you; However, all that build up and the ending was so predictable.  My guest and I were saying, ""What the heck was that"".  When the credit rolled we were sitting there with our mouths open.  Was that it?  Did we miss something?  All that great acting and that ending?  It is worth seeing simply because Al Pacino and Robin Williams are in it.  I give it 3 stars for the cast and cinematography.",1034812800,,590,4.4392523364485985
1738355,1,B00006AGHD,"You know a movie is boring when you check your watch, half expecting to be half an hour closer to the end of the movie, and it's really been five minutes.  The most enjoyable thing I could see was watching Al Pacino's forehead...you don't even need the DVD for this.  Watch him as he talks for long periods of time with wrinkles in his forehead that don't move one bit...watch his eyebrows raised from plastic surgery.  Truly amazing.  I was expecting much more than an A to B to C to D movie where you can see the ending coming from a mile away.  This was the guy that did Memento...hopefully, his next one will be better.",1034812800,,623,4.2905982905982905
1738356,3,B00006AGHD,The disc is loaded with commentary extras and a  featurette as well.  Worth it for those even if the film is not all that great,1034726400,,127,4.04
1738357,5,B00006AGHD,"Without a shadow of a doubt, ""Insomnia"" is the best movie of 2002. Los Angeles detective Will Dormer (Al Pacino) has been sent up to Alaska to investigate a homicide. In the small, quaint city, Dormer is on pursuit for a psychological killer and fights with a faulty past. While searching for the madman, Dormer loses sleep due to the atmosphere and his personal guilt. The movie does a good job with the setting and the lush scenery is perfect for the story's mood. The film centers around the characters and it's surprising to see Al Pacino not make so much noise. It was great. Robin Williams in a different role and Hilary Swank was kicking major buttocks. Kudos for the director Christopher Nolan with this follow-up to ""Memento.""",1034380800,,735,4.705426356589148
1738358,5,B00006AGHD,"Christopher Nolan's follow-up to MEMENTO is a more straight-forward thriller which serves as both an excellent tour-de-force of suspense in terrific form and re-establishment of Robin Williams' serious acting roles. But the main guy here is of course, the great Al Pacino, who gives another fantatsically compelling performance. The story, basically, is centered around Pacino hunting down a serial killer on the loose (Williams). Hey, at least Williams is breaking away from his ""funnyman"" sterotype and proves, at least with this, that he can be serious and still bring the same commanding M.O to any character on film. Hillary Swank also provides impressive supporting energy, helped with a sharp script. Not surprisingly, the score, very important addition in this genre, is a fantastic blend of slighty etheral tracks with downbeat percussions building up the tension. Director Nolan, having proven his coup-de-grace with the intracate stylistic MEMENTO, here works in more familiar action territory. That's not to say that the film is bereft of twists however, for there are numerous shockers and suprises along the way. A terrific film, and a must have on DVD.
Speaking of which, the DVD extra features are fantastic, with an interesting commentary by director Christopher Nolan, commentary by actor Hilary Swank, production designer Nathan Crowley, editor Dody Dorn, cinematograher Wally Pfister, and screenwriter Hillary Seitz, additional scene with commentary the doco ""Day for Night"" making of documentary, ""180 Degrees"": A Conversation with Christopher Nolan and Al Pacino, ""In the Fog"": Cinematography and production design and ""Eyes Wide Open"": The insomniac's world. Also included are trailers and stills gallery. Very impressive.",1034294400,,1745,5.588679245283019
1738359,3,B00006AGHD,"In 1997 a Swedish filmmaker named Erik Skjoldbjaerg released a film he titled ""Insomnia"". It was about a detective from Sweden who was sent to solve a brutal murder in northern Norway, where the sun shines 24 hours a day... does this sound familiar? I gave this movie three stars simply because of the incredible lack of originality. It is obviously a complete ... of Skjoldbjaerg's film. If you have seen the Swedish film you would agree with me that this movie is far below the standards as a film than the original. Please, if you have already seen this movie, don't buy it. Take the time to purchase Skjoldbjaerg's Insomnia, it is a much better film (if you can live with subtitles).",1034294400,,687,4.59349593495935
1738360,5,B00006AGHD,"This movie blew me away. Pacino was wonderful. Robin Williams made a great psychological killer. The scenes from Nightmute, Alaska made me want to pack up and move immediately!",1033776000,3,176,5.103448275862069
1738361,5,B00006AGHD,"This review is divided to two parts . I warmly advice to read only the first part because I feel that the additional information I will provide in the second part , though not revealing , can damage the experience of ""Insomnia"".
Part I : The ""Insomnia"" experience .
---------------------------------------
In this section I would urge you not to extend the information you've gathered this far about the movie . I have had a hell of a ride seeing the film knowing almost nothing about it beforehand . That's why I think this is he best way to 'meet' the movie - completely unprepared . Letting yourself drift into the atmosphere and storyline will guaranty full satisfaction from a movie that is so good .
Nevertheless , if you're interested in something more ...
Part II : Some plot and characters details .
----------------------------------------------
""Insomnia"" refers to the lack of sleep Al Pacino suffers from due to troubled and disturbed conscience in addition to the phenomena of Alaska's white nights , where at a certain season of the year the sun does not set .
Al Pacino portrays the character of a near retirement cop that along with a partner arrive at Alaska in order to solve a murder case . That's all you should know about the plot .
Why would that short description bring you to the theatre or to buying the DVD version ? It probably wouldn't . But if I told you that his character is one of his most interesting and complicated of the last ten years ? Now , that sounds better and indeed is the case ! Ever since the superb ""Scent of a Woman"" never has Al Pacino managed to offer the viewer a smashing performance as he had demonstrated in the portrayal of Frank Slade . I believe that here , in the shoes of Will Dormer , Pachino finally continues the legacy of his so well-remembered Oscar winning character .
Yes , Pacino and virtually every other member of the cast deliver a great performance . Leave the names of the other actors unknown , if you haven't already discovered them , and prepare yourself for pleasant surprises . The story is hard and dark , yet bears in it a great promise , comfort and unmatched morality .
=====================================================================================
Take your wife/husband , take your kids if they are above 12 , this is surely an experience none of you will forget for quite sometime .",1033603200,2,2374,4.695443645083933
1738382,5,B00006AGHD,"This movie was excellent! Very original story with a couple of new twists compared to the original from 1997. Pacino plays such a convincing cop with problems of his own. And Williams was phenomenal, i was very surprised. How could I go without mentionning director Christopher Nolan (Memento, Following), possibly one of the best new directors of our time, or any. This entire film was crafted beautifully, the visuals of Alaska, the good storytelling, the great acting & of course the direction. This is one of my favorite movies of the year, and hopefully, it will be greatly considered when Oscar time comes around. Also see: Insomnia(1997-Criterion Collection) & One Hour Photo.",1033344000,,683,5.107142857142857
1738383,3,B00006AGHD,"This film is a good showcase for the director of ""Momento,"" but that doesn't hide the fact that this is another Hollywood retelling of a superior foreign film. I wish I was being cynical, but the faults of this picture are too obvious. This shouldn't have been a star vehicle. Yes, Robin Williams is effective, but you still watch this thinking ""Wow, this is Robin Willaims."" Second, the moral ambiguity and psychological complexity of the original is gone or smoothed over. You know in this one who is good and who is evil, and there is poetic justice for all. I didn't really care to see 1997's haunting thriller become another suspense movie which doesn't give its audience enough credit. I will say that I did enjoy it overall, and will probably purchase this disc. It can sit right next to my copy of the original ""Insomnia."" But while this one is just good, the original is great. Watch and compare.",1033257600,,905,4.627329192546584
1738384,5,B00006AGHD,"Anyone who managed to see Christopher Nolan's previous movie 'Memento' last year were lucky enough to view an instant cult classic.  Obviously others were equally impressed, for Nolan's first Hollywood effort assembles an impressive cast of established actors and up-and-coming stars.  Many were disappointed that Nolan's first movie after the groundbreaking 'Memento' was a re-make (of a small Norweigian film of the same name), yet I think it would be fair to say that most of these people cast aside any thoughts like that when they actually saw the movie.  Whilst on the surface this may seem like another routine cop thriller this is actually something that rewrites the genre into something a great deal more interesting.  The plot as L.A. cop Pacino and his partner flying out to Alaska and joining local officer Swank in her investigation into the murder of a young girl in the area.  However, this isn't exactly as you might think, with the killer being identified fairly rapidly after Pacino accidentally shoots his partner in a chase through the fog.
What this film has that other's don't is a director, actor and crew that seem to work in perfect unison and it's not often that you notice the photography or and the sound in a movie, but in 'Insomnia' you definitely will.  Pacino is superb as the weary cop, and has never looked as tired as he has here (hence the title), Swank proves that she is more than capable of crossing over to mainstream fare, and Williams is, despite what the critics have said, actually very good as the murderer.  It's also wonderful to see Maura Tierny (of 'ER' fame) and Katherine Isabelle, who was so good in 'Ginger Snaps', alongside the big names in a genuinely impressive movie.  Part of what makes this such an excellent film (so far possibly the film of the year) is Nolan, who directs with a surefire confidence, coming in close to his actors' troubled faces as if he's trying to read their thoughts.  In many ways it's similar to 'Memento', especially during the flashbacks that cleverly echo real life memory, or the close-up view of blood soaking into fabric like a dawning realisation.  In addition, the booming sound really makes you jump exactly where Nolan wants you to, and the photography of the gorgeous yet bleak Alaskan landscape is simply fantastic.  There's also some interesting theorising on destiny, justice and conscience, but Nolan wisely chooses not to push this in his audience's faces.  It's rare that a Hollywood movie is this intelligent, insightful or as plain enjoyable but 'Insomnia' is a prime example and will leave you gagging for the next Nolan picture.",1032998400,,2634,4.881165919282512
1738385,3,B00006AGHD,"This was a quality film, no doubt about it.  Christopher Nolan does a superb job of capturing phobias and psychological elements of characters with the obstacles he sets in play.  However, I think that in the case of ""Insomnia"", the photography did not capture enough of the delirium that Pacino's character was experiencing.  This left Pacino blinking his eyes and doing his best drunken performance.  Why not let the glare of the sun flood the camera?  There wasn't enough first person point of view shots to show you how the lack of sleep was affecting him.  Particularly in the scene on the back of the boat when Robin Williams character is practically programming his mind.  I just didn't ""see"" the Insomnia as much as I would've liked.
Hilary Swank does a decent job of playing the suspicious police officer and Martin Donovan has a chilling raw moment out in the fog that leaves an impression.  For the record, I think that a Howard Hughes biography by Nolan is a bad idea.  I really hope he sticks with fictional narratives and remakes a Hitchcock film like Vertigo.",1032393600,,1074,4.731182795698925
1738386,4,B00006AGHD,"This movie will make you want to stay up to see the finish as Robin Williams plays a different and unique role!  Pacino is brought in to hunt to an elusive killer (Williams) who local authorities can't pin.  The action is suspenseful and Pacino is excellent again!  Pacino is joined by a less-than veteran staff of local police trying to hunt down a killer. I enjoyed Robin Williams' role as he tries to work a potential black-mail deal with Pacino as he is suspect in his own partner's questionable death.  Pacino is plagued by Internal Affair problems from Los Angeles and Williams wants to exploit this in order to be left alone from Pacino's persistence.
This is a great suspenseful movie that I found quite enjoyable as it was great to see Robin Williams in such a different role for a change!  Does Williams get caught in the end?  Does Pacino avoid the trouble from his partner's death?  Buy this DVD and find out!",1032220800,,921,4.579268292682927
1738387,4,B00006AGHD,"This is one of the most beautifully crafted thrillers to have been made in recent years and that should not be a surprise to fans of Chris Nolan's last effort, the fantastic Memento.
As Insomnia begins, Will (Pacino) and his partner Hap (Donavan) are being flown in to help solve the murder of a 17 year-old girl. The story takes a turn when Will kills Hap in a tense and confusing chase in the foggy terrains of Alaska. Will suffers from depression and insomnia which adds to the tension that he is suffering as the investigation continues. Walter (Robin Williams) who is a suspect in the murder is playing mind games with Will, taking advantage of his Insomnia and at the same time trying to jeopardise the investigation, while (Hillary Swank) is a rookie who idolises Will as a model detective.
The relationship that the characters develop with each other is the centrepiece of this film, so don't be expecting a serial killer film as the murder takes a back seat to the acting and character development. Pacino is excellent in this role, and no matter how many times he has played a detective before, he really polishes it off in this film. Expect an Oscar nod for him. Robin Williams might seem like a bizarre choice as a murder suspect but he is very good in this role and is given a loose leash by Nolan to have a bit of fun, throwing in some of his own humour. But his role is still very constrained considering the man played Mrs Doubtfire. Another surprise is ex-90210 regular Hillary Swank. Her performance may not be as good as her Oscar winning role as gender bender `Brandon Tina' in ""Boys Don't Cry"", but it's still damn good.
Insomnia is not this years `Sixth sense,' it plays it straight forward, but provides great thrills all the same. The scenery of Alaska is gorgeously captured and is a vital element since the environment plays a key role in this stylish thriller. Although the ending is a let down, Nolan weaves a beautiful tapestry of great acting, fantastic cinematography and a fantastic script, resulting in a beautiful film.",1032220800,2,2053,4.642857142857143
1738388,5,B00006AGHD,"This film has Oscar written all over it.  Al Pacino and Robin Wiliams have set new standards in the industry.  The film is flawless.  It scares you...it challenges you...it places you in another world (Alaska)...and it is ""one of a kind"".  If you like crime drama, compelling visual experiences, quality sound, and a complete two-hour roller coaster ride, this one's for you.  Pacino and Williams are brilliant.  There's nothing else to write.  I will own this DVD when it is released.",1031875200,,485,4.91358024691358
1738389,5,B00006AGHD,One of the year's best films so far. Al Pacino at his best and the awesome talent of Robin Williams combined with Christopher Nolan's precision direction will keep your finger away from the pause button. MUST SEE!,1031788800,,213,4.783783783783784
1738390,4,B00006AGHD,"Christopher Nolan's Insomnia has atmosphere, good acting, good screenplay, a great story line, suspense and is gripping.  Al Pacino, Hilary Swank and Robin Wiliams are exceptional in this movie as well as other cast members.  Pacino's caracter is tough, yet has a soft side too, which Pacino brings out well.  Christopher Nolan did a great job on Memento and he doesn' let down in Insomnia.  Insomnia has everyting you want from a movie plus a twist at the end.  The pace of this movie doesn't let down until the end credits appear on the screen.  Insomnia has everything you want from a movie.  In short, Go See It!",1030752000,,616,4.648148148148148
1738410,5,B00006AGHD,"This movie should be nominated for at least 8 Academy Awards come February. Best Picture (Most Defiantly). Best Director- Christopher Nolan (Who should have been nominated for last year's incredible Memento). Best Adapted Screenplay (Check out the 1998 Version Of Insomnia. It's spectacular). Best Actor- Al Pacino (Al Pacino does the best work of his career in this). Best Actress- Hillary Swank (She matches her work in Boys Don't Cry). Best Supporting Actor- Robin Williams (His best screen work ever). Best Cinematography (Terrific Cinematography that sets the mood). Best Art Direction (For similar reasons of Best Cinematography, Without the gloomy atmosphere the setting wouldn't have been right).
If this spectacular film isn't nominated in those catagories there's just no justice at the Oscars. This is the most memorable film to come about since, well, since Christopher Nolan's Memento last year. You should definantly not miss this spectacular thriller. It will have you spellbound within 5 minutes and will leave you desperatly craving more at the film's end.
Very simply put, this film is A Masterpiece!",1029801600,2,1118,5.394285714285714
1738411,5,B00006AGHD,"Ok, that might sound like a cliche line for Insomnia, a remake here of the 1997 foreign version with Stellan Skarsgard, but why not once in a blue moon. Anyway, this is indeed a topper for Christopher Nolan, over his 2001 independent backwards episode Memento, and brings his storytelling skills to a thriller set in Alaska. Thus, Al Pacino plays the cop, a usual part to be sure, yet here brings an excellent feeling of desperation to try and find a way out of the muck of lies and torment that are in his life. And for once, Alaska is shown as it truly is, either all night or all day (there are so many movies that get this wrong it's too lengthy to explain here) and how either one can drive the particular person crazed. Here it is the constant shining of a itty bit of sunlight into his room at 3:30 AM.
Pacino is on the case of a killer (Robin Williams) who's victim is a teenage girl. This is handled in a good way, by turning it into not a cops and and bad guys movie, but more of a moral movie, one about getting caught in the most stressful of situations in dealing with control over life and the responsibility it follows. It is not just the acting, which is above par, but also just the downright craft that drags you into the predominately first person dilemma (although Williams brings up some interesting points among his blackmail).
One more note: Williams has done something this year to me I'm not sure he's ever done- he has two movies from this year that are both grand dramatic, crazed performances and among his flops and utter misdemeanors (including another one he did this year, Death to Smoochy) there is a bit of praise for the guy. As for the thriller here, one of the years best in conclusion.",1029456000,4,1723,4.3875
1738412,5,B00006AGHD,"this is along with the insider, scent of a woman and scarface one of the most finest performance of al pacino. he totally owns this movie,robin williams is plain excellent too, this is the type of movie that makes you believe that some remakes do work i can't wait to own it on dvd, this will be another masterpiece on my al pacino collection. he got my vote this year, ""and the winner for best male performance is mister corleone don al pacino""",1029456000,,445,4.373493975903615
1738413,2,B00006AGHD,"The old formulas for movies (as well as other things) are sometimes called ""tried and true"" because they are in fact ""time-tested"" and proven good bets for what they do. Yet they grow old, and sometimes we long for something different. And the different can be refreshing when it works. But it also comes with a greater risk of failure. When it does fail, as it often does, it can have us longing for the old formulaic stuff all over again. Here's a case in point of something definitely not formulaic, aiming perhaps to be refreshing, and expecting credit for the effort alone. But the effort, alas is wasted. Al Pacino plays a Los Angeles cop, sent north to investigate a baffling murder case -- far north, in fact, to Alaska. It must be midsummer because he encounters the midnight sun in Alaska, and the absence of darkness leads to the title condition. He chases a murder suspect and in the chase his partner is fatally shot. In the folowing daze it's all a blur. Was his partner shot by the suspect or by Pacino's character himself? If the latter, was it purposeful or an accident? If purposeful, he could have had a motive, because he ain't entirely a clean cop by any means and his partner was in a position to turn him in to internal afairs back in L.A. But the fog and his sleepless state make it all a blur. Then the suspect starts to taunt him about his possible culpability for his partner's death. The suspect seems to confess to killing the original murder victim, but claims it was an accident, calling himself no more guilty than the cop he's taunting and blackmailing. The latter's sleepless daze starts to rub off onto the audience as the taunting is prolonged: seems we're expected to buy into the daze and puzzle over who's guilty of what and whether anybody's really blameless. Did I mention there's a subplot involving the original victim's boyfriend? He's accused of having abused her, but guess what - that's just one more question that turns into a blur, and who knows what to believe about what. We expect all these questions to be resolved. But don't expect too much. It's more like the blur drags on until we cease to care about the answers. Without scarcely anything else resolved, the ending finally comes with a missed opportunity for a surprise. The surprise opportunity would seem obvious, but the movie just ends without hinting whether the makers even thought of that obvious opportunity or not.",1029369600,4,2431,4.655813953488372
1738414,5,B00006AGHD,"Nolan does it again with another great film. Oscar performances from Pacino and Williams.
Williams is very haunting in this film with Pacino bringing another fantastic performance. Nolan does such an incredible job with this film, making you believe that Pacino's character really is suffering from insomnia. He puts you right in Pacino's shoes, it's so great.",1027814400,,360,5.333333333333333
1738415,4,B00006AGHD,"Al Pacino, cast in the role of an aging Los Angeles detective, is sent to Alaska to solve a murder case.  He's also there to distance himself from an Internal Affairs Investigation going on in which his partner, played by Martin Donovan, is going to testify against him.  The stage is set for conflict, and the Alaskan summer season, where it's daylight all the time, adds to Pacino's fatigue and disorientation as he finds it impossible to sleep.  This is an icy wonderland, and the cinematography is excellent, capturing the unremitting sunshine as a spotlight of sorts on Pacino's past guilty conscience.  He's true to character throughout though, bending the rules for his own purposes.  And when he commits an act that might cast him in an unfavorable light, he again makes concessions to his conscience.  It's a great role and he's a fine actor.

Robin Williams is cast as bad guy, an unusual part for him.  He does a good job in the role, as does Hillary Swank as the Alaskan detective working on the case that quickly becomes more and more complex.  Generally, I enjoyed the film.  It's a fast paced drama about a cop and an unsolved mystery.  But although it is done well, it never really rises above its genre.  It held my interest at the time, but I just saw it yesterday, and already I'm beginning to forget it.",1027728000,2,1323,4.6068376068376065
