,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7586227,5,B019WMTVLA,"Again for my friends daughter,she loves them and cheers when ever they are on for her.  I liked the price and how quickly they arrived!",1358640000,,135,4.4
7586228,5,B019WMTVLA,It was better than expected and the kid I got it for loves it. I told him Santa came early!,1358553600,,91,3.6
7586229,5,B019WMTVLA,Great family movie.  My two grandsons age 6 and 7 want to watch it every time they come over. Music is wonderful,1358467200,,112,4.090909090909091
7586230,5,B019WMTVLA,"My little grandchildren seem to like everything that has anything to do with Alvin and the chipmunks.  If you have grandchildren ages 4 and under, I would recommend giving Alvin a chance to entertain them.",1358380800,,205,4.857142857142857
7586231,5,B019WMTVLA,Very Very cute movie .  Both for young and old.  Music is great along with the Chipmunks.  Cant go wrong with this DVD,1358380800,,118,4.043478260869565
7586242,5,B019WMTVLA,I bought this movie for my niece and she is super happy with it! It came exactly as it was described.,1358380800,,101,3.857142857142857
7586243,5,B019WMTVLA,"I haven't seen a chipmunk movie in 20 years, but I really enjoyed it.  My 2 year old thinks it's pretty funny as well.",1358380800,,118,3.9166666666666665
7586244,4,B019WMTVLA,This is a great movie for kids and adults alike. The music is very Chipmunk and FUN. We're happy to watch this one over and over.,1358294400,,129,4.0
7586245,5,B019WMTVLA,this is a funny movie. i recemend this if you like alvin and the chipmonks.it is also a good movie.,1358294400,,99,4.0
7586246,5,B019WMTVLA,Grandchildren enjoy this movie for hours.  Keeps them entertained as well as the entire family.  Would recommend for birthday or Christmas presents..,1358208000,,149,5.7272727272727275
7586247,5,B019WMTVLA,Alvin and the Chimpmunks is a good movie they sing very good that I am happy with it they are funny,1357948800,,99,3.761904761904762
7586248,5,B019WMTVLA,loved this movie and watched it several times already with my grandaughters.  they loved it to.  Great Movie  Ok done now,1357948800,,121,4.666666666666667
7586249,4,B019WMTVLA,"This is a movie that my daughter will watch over and over. And even better, my husband and I don't mind watching it either. Great family movie!!!",1357862400,,145,4.407407407407407
7586250,5,B019WMTVLA,"Okay these movies are the greatest...I have loved the chipmunks ever since they appeared eons ago..I am 71 but still have good memories of these guys..Everyone go out and buy this movie, its great.",1357862400,,197,4.823529411764706
7586251,5,B019WMTVLA,The kids I bought this for really liked it. Very good movie. Just the right age for the kids. Thank You.,1357776000,,104,4.0
7586252,5,B019WMTVLA,my family loves this movie my grand kids can watch the movie over and over i'm waiting for the day i have to replace it,1357430400,,119,3.8
7586253,5,B019WMTVLA,"I admit it, I'm a Chipmunks fan but that's because of my husband...  This was a great movie, good plot, and taught a lesson on top of it all!  Even the girl Chipmunks shined in this movie. I feel that this is as good as the first movie they did.

Anyone with kids or anyone who is a kid at heart will be charmed by this movie.",1357344000,,326,3.8358208955223883
7586254,5,B019WMTVLA,"Although many of the reviews from adults were less than favorable, I love Alvin and the Chipmunks and have since I was a child.  That being said, I thought it was a cute and entertaining movie.

Come on adults, yes it is predictable, but it is a movie based on a cartoon with adorable little chipmunks with a target market of children.  I am certainly an adult and loved it for what it is truly meant to be.",1357257600,,407,4.1923076923076925
7586255,5,B019WMTVLA,"This movie is cute for kids.. my 3 1/2 year old has been a Chipmunks addict since age 1!  I got her this movie, with the Chipwrecked: Britney Speaks! book, coloring book, and the Chipmunks TY Beanie Babies to give to my little one for Christmas.  She's going to love watching the movie this Saturday with her TY Beanie baby chipmunks, the reading the book right before bedtime!",1357171200,,377,4.529411764705882
7586256,5,B019WMTVLA,"I had not heard of this, but our daughter gave us this title on the list for our 5 yr. old grandson. He could hardly wait to watch it, so we did, during Christmas dinner. LOL",1357084800,,174,3.861111111111111
7586257,5,B019WMTVLA,"Excellent shipping, This movie is way funny and if you grew up with Alvin as I did you will love this next adventure of Alvin.",1356998400,,126,4.08
7586258,5,B019WMTVLA,We love this show. We watch it over an over again! No other show like it. It's a great show!,1356912000,,92,3.65
7586259,5,B019WMTVLA,"Excellent product. What you see is what you get, basically. Received brand new. Great price. Excellent product. Great price. Excellent price.",1356825600,,141,5.761904761904762
7586260,5,B019WMTVLA,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alvin-and-the-Chipmunks-Chipwrecked/dp/B004EPZ034/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alvin and the Chipmunks: Chipwrecked</a>

If you love Alvin and the chipmunks, you'll love this 3rd DVD Chipwrecked. Though there may be some scary parts in it for the little ones, older kids (about age 7 plus) would find it exciting.  Obviously parents use your judgement. The movie uses many similar phases as the 1st 2 movies, which will seem boring to most adults, but kids love that repetition. Hope this helps! Enjoy!",1356825600,,570,6.4868421052631575
7586261,5,B019WMTVLA,Bought this for my daughter to complete her collection. She says it is her favorite so far and watches it almost every day since we bought it!,1356825600,,142,4.296296296296297
7586272,5,B019WMTVLA,My daughter was very happy to have this movie show up Christmas morning. This Mom was very happy with the price!,1356652800,,112,4.380952380952381
7586273,5,B019WMTVLA,"5 year old granddaughter requested this from Santa, and jumped for joy when she got it.  Wanted to take it to school for show and tell!",1356652800,,135,4.1923076923076925
7586274,5,B019WMTVLA,Was very pleased with this movie. I liked how fast it was shipped. Would be happy to buy again from you.,1356566400,,104,4.0
7586275,5,B019WMTVLA,"I bought these dvd's for my kids for xmas,and my 14 yr old son even loves them! They were a big hit! Good price,and fast shipping! I'm very pleased!",1356566400,,148,4.137931034482759
7586276,5,B019WMTVLA,Our 9 and 6 year olds love this movie. They have the stuffed versions of the Chipmunks and develop their own story lines for adventures. There is no limit to what these characters get into....lots of laughs....lots of ALVINNNNNNNNNN!,1356480000,,233,5.0
7586277,4,B019WMTVLA,This movies is ok.  The woman on the island is a little too sinister for mor taste but whatever.  It works,1356480000,,106,4.0
7586278,3,B019WMTVLA,It was ok. The dancing scene was a bit risqu for being a rated g movie though. I'd give it 3 stars,1356220800,,98,3.5
7586279,5,B019WMTVLA,"All the grand kids love the chipmunks even my wife gets into it thanks for the great job
GREAT JOB A++++++++++++++++++++++++",1356048000,,124,4.9523809523809526
7586280,5,B019WMTVLA,We bought this for our grandson but ended up watching it ourselves before we shipped it out. Great movie for the entire family.,1355788800,,127,4.565217391304348
7586281,5,B019WMTVLA,who knew - my mom LOVES the chipmunks!!  (how cute is that?)  i bought her all three movies for mother's day this year and she was thrilled!  my dad joined me and mom for a chipmunks marathon - and we giggled for hours!!  these movies are fun for any age - and having grown up watching the original...i have to say - i love the new movies even more!!  as a kid - i found the chipmunks annoying and wasn't a real big fan...until now!  if you have kids and don't have the new chipmunks in your dvd collection - you're missing out on the adorable fun!!  :D,1355702400,10,553,4.064814814814815
7586292,5,B019WMTVLA,"My 3,2, and 1 year can't stop dancing during this movie! Their favorite of all the chipmunk movies. Highly recommend !",1355616000,,118,4.666666666666667
7586293,5,B019WMTVLA,"I bought this for my kids after they nagged at me for 6 months to buy it when it came out on DVD, it just wasn't in my budget. So I finally checked Amazon, I have found my new favorite store!!! Great movie at a great price!!",1355529600,,224,3.7872340425531914
7586294,5,B019WMTVLA,Fun movie for the kids and the family.  Entertaining and a great addition to the Alvin and the Chipmunks series.,1355443200,2,112,4.6
7586295,3,B019WMTVLA,"Funny, entertaining, imaginative, Alvin and the boys out done there selves in this one. I just hope they will continue growing up in there movies though!! It is not good letting our young ones watch movies were the actors are so disobedient to there parents.
Because of movies like this today,..i believe that is why our society is the way it is!! But good movie",1355443200,,362,4.584615384615384
7586296,5,B019WMTVLA,"This sequel is just as awesome as the first 2.  There are actually some cool life application lessons for, not just young people, but for us all.",1355184000,,145,4.37037037037037
7586297,5,B019WMTVLA,Great movie. My kids love it! It provides lots of entertainment for them and its nice b/c both different ages but still both enjoy!,1355097600,,131,4.5
7586298,5,B019WMTVLA,My kids loved this movie.  Kept my 6 year old and 2 yeard old very intertained they love the Chipmunks.,1355097600,,103,4.15
7586299,2,B019WMTVLA,"This appears to be a copy that someone made.  I bought this as a gift, so it is still in shrinkwrap, but I held the DVD next to a copy I already own and the cover art looks like it was printed off a home printer.  I am surprised Amazon would sell this as a new DVD.  It clearly is not from the manufacturer.  I don't know yet if it works, as it is still in the wrap.",1355097600,,366,3.6538461538461537
7586300,5,B019WMTVLA,My 2-year old loves this movie he asks to watch it all day. It is really a cute movie and I think it's my favorite chipmunk movie so far.,1354838400,,137,3.7586206896551726
7586301,2,B019WMTVLA,Sorry my kids lost intrest in this movie 15 Min in it and walked away they are not babys tey 7 and 9,1354838400,,100,3.391304347826087
7586302,5,B019WMTVLA,"The grandchildren love this, and will watch it over and over.  I usually watch cartoons with them, and I didn't like this much--it's definitely a child's cartoon.",1354838400,,162,5.0
7586303,5,B019WMTVLA,I honestly thought this one was up there super cute and we love all the Alvin and the Chipmunks dvds ;),1354665600,,103,3.9523809523809526
7586304,4,B019WMTVLA,"Grandsons aged 4 and 6 loved the video.  Grandma not so much!  Good for a rainy summer day, but would not advise using on road trip.  The chipmunks singing will drive YOU over the edge.  Ha, ha.",1354579200,,194,4.162162162162162
7586305,5,B019WMTVLA,I purchased this movie on my Kindle for my son and it had kept him thouroughly entertained.  I would definitly recommend this movie especially if your kid is an Alvin and the Chipmunk fan like mine is.,1354492800,,201,4.4324324324324325
7586306,5,B019WMTVLA,My grandchildren love to watch Alvin movies when they come to visit. I was delighted to add this one to my collection.,1354406400,,118,4.409090909090909
7586307,5,B019WMTVLA,"Alvin & the Chipmunks: Chipwrecked is really good.  You know, I'm surprised just how good it is.  As a kid of the 80's I loved the cartoon.  I loved the mischievous adventures that Alvin would get into.  I loved the way he'd always get under Dave's skin.  I loved the renditions of popular 80's songs such as the Cars ""Shake It Up"" and Madonna's ""Material Girl"", but these current movies are probably even better.  They step up the excitement level a few more notches.

This one is about Alvin and the gang getting stuck on a desert island after floating away on a kite.  Dave and their crooked manager from the previous films makes a return, and he's actually fairly tame, friendly, reasonable and likeable this time around.  The female chipmunks return as well.  Perhaps the only complaint I have (besides all the cheesy singing and dancing) is the constant need for the chipmunks to sing current music from the likes of Lady Gaga and Justin Bieber.  These songs won't last over the long term and therefore won't be remembered several years from now.  The writers should stick with the classics instead.

Anyway, when the chipmunks have to fend for themselves on a deserted island, this is when all chaos breaks loose.  They meet a woman who's been there for 7-8 years and well, she's mentally unstable and clearly lost her marbles!  She's there because she's on a quest for gold.  Meanwhile the chipmunks just want to be rescued.  They worry that Dave might not be coming, but... will he?  You'll have to watch it to find out!

Overall, pretty solid jokes (though a little more childish this time around) and great storytelling and entertainment for the entire family guaranteed (if you're a chipmunks fan, that is).  Perhaps the relationship between Alvin and Dave is more sentimental than usual as well.  Isn't Theodore just adorable?  Yes!  And the heroics of Simon as a result of a spider bite?  You'll understand what this means when you watch the film, haha.",1354320000,,1967,4.734513274336283
7586308,5,B019WMTVLA,Needed a light funny movie with a bit of attitude and this movie delivers. Loaded with laughter and touching moments. Thoroughly enjoyed,1354147200,,136,5.2272727272727275
7586309,5,B019WMTVLA,"My daughter loves her chipmunks. My wife and I hate hearing the same movie over and over and over. So we got Chipwrecked for her to watch and to give ourselves a break. This one is pretty good. Different from the other 2. This version also has a sing along. And having some thing else to let her dance, play and sing along is great, being able to accomplish things at home is invaluable. She likes this one better then either of the other 2. And we like something new to hear instead of the same thing.",1353801600,,502,4.185567010309279
7586310,5,B019WMTVLA,"Let me start out by saying, I cannot stand the chipmunks.

BUT, this is actually the only movie out of the 3 that I can stand. My daughter and I can watch it numerous amounts of times and it keeps both our interests.",1353715200,,216,4.023255813953488
7586311,2,B019WMTVLA,"I finally was able to see this third installment of one of my most beloved childhood characters and after what I thought were two fun and enjoyable films and I excited to see the new one. At this point I was expected no more character introductions and just a great Chipmunk story. Unfortunately I was not to happy with what I got.

'Chipwrekced', was nothing but a simple no effort film that ties up all the lose ends that the predecessors left behind. Also, it was an attempt to place stupid pop culture references all through-out the movie. Of course I will admit there were some very cute moments and jokes. Even more so a little bit of character development, but a very small amount. The music of course is always a Chipmunk staple, but it this film the flow of the songs was just very unorganized and a little over done.

At this point I think it is safe to say that this franchise is history, it was nice to have a brief moment of Chipmunk-Mania, especially since these characters have been in the public eye since the late 1950's. Still, if you want to have a proper send off, you gotta give it some effort. Will there be a 4th film...if there is I would not be shocked, even if it was just a made for video release. Will I see it...unless they fix what they broke, definitely not...I'm munked out for now.",1353715200,,1314,4.359183673469388
7586322,5,B019WMTVLA,"I didn't watch this, but the kids love it. They have watched it dozens of times, and I hear them laughing every time.",1353456000,,117,4.130434782608695
7586323,5,B019WMTVLA,"I think these movies are really cute, and i love the music in them, i'm a senior citizen and think these are great movies for kids, They're fun clean movies.",1353283200,,157,4.266666666666667
7586324,5,B019WMTVLA,"I've always love the Chipmunks, but this particular movie, I found to boring. Maybe it's just me, but it seems to just go on and on, very slowly with the plot.",1352851200,,159,4.161290322580645
7586325,5,B019WMTVLA,A real cute movie that a family can enjoy together. the chipmunks are so cute and I love the man over them.,1352764800,,107,3.909090909090909
7586326,4,B019WMTVLA,"my daughter loves this movie.  it is not the most enjoyable kid movie I have ever seen, but she has watched it like 10 times.  i think that sometimes those adult-friendly kid movies are not as enjoyable for kids and this one is really all about entertaining kids and it succeeds at that.",1351987200,,287,4.39622641509434
7586327,5,B019WMTVLA,I think Alvin and the chipmunks; chipwrecked was Awesome.  you can tell the actors and actresses liked the movie because they grew up with Alvin and the chipmunks cartoon.,1351728000,,171,4.896551724137931
7586328,3,B019WMTVLA,I bought this for my grand daughter and she liked it! Alvin and the Chipmunks are very such cute characters.,1351728000,,108,4.45
7586329,4,B019WMTVLA,It's a special thing when both my grandkids and I can enjoy a movie. Or more likely be able to tolerate several hundred times without pulling my hair out. The Chipmunk movies fall into that category. The singing is the key. Too much talking and anyone is going to lose interest. I have only one complaint about Chipwreaked. The female cast away is very annoying. She's not funny. In fact she's irritating for any age group. Otherwise great fun - let's have another!,1351382400,,465,4.614457831325301
7586330,1,B019WMTVLA,i got this movie for my little girls b-day and after giving it to her she was so so happy she wanted to play it right away and when we did so it did not work at all we got to watch about 5 min of the movie then it just stopped and froze where it was my kids where so sad.,1351123200,,271,3.3870967741935485
7586331,5,B019WMTVLA,"My kids and I watch it on my kindle fire, laptop and on the tv when we hook the laptop up to the tv. We loves this movie. Never gets old and is so worth the money and I am super picky on movies. Second movie sucked compared to the first movie and this one. Totally recommend.",1350777600,,275,3.8421052631578947
7586332,5,B019WMTVLA,This movie is totally funny you should buy this movie because it is fun and Alvin gets into a lot of trouble with Dave you should watch this movie,1350518400,,146,4.068965517241379
7586333,3,B019WMTVLA,Alvin in Chipwrecked was a good movie for the grandkids.  They enjoyed it very much.  I enjoy watching some animated movies but this one did not grab my attention.,1348790400,,163,4.586206896551724
7586334,5,B019WMTVLA,These little guys are still grabbing the hearts of millions.  My son enjoys the chipmunks and this movie was a hit in my house whole.,1348358400,,133,4.32
7586335,3,B019WMTVLA,"My four year old actually saw this at his cousins' house and then continuously requested to see it at home.  So I bought it on Amazon and it is pretty cute.  Full of witty humor to keep parents from slipping into ""kiddie tv"" comas.  It's sweet and innocent and shouldn't offend most conservative families, though it does have a gambling scene on a cruise and a girl dance-off scene that are both a little odd, but in my estimation harmless enough.  Overall, it was funny, entertaining and presented a good message.",1348358400,,514,4.615384615384615
7586336,5,B019WMTVLA,We enjoyed watching this video over & over.  Lots of music & funny lines!!! I would recommend this video for everyone.,1347408000,,118,4.619047619047619
7586337,5,B019WMTVLA,"This fun movie keeps even my active 3 year old entertained. Both my boys (3 & 6 yrs old) absolutely love this one, and the music and dance scenes are pretty funny.",1347148800,,163,4.125
7586338,4,B019WMTVLA,As a veteran of frame by frane cartoon animation (think Yogi Bear or Popeye) I was impressed by the computer animation in this movie. It was so fast in spots I almost could not follow it. Loved the Munks and their adventure. Great Family film.,1346889600,,243,4.4222222222222225
7586339,5,B019WMTVLA,"My granddaughter received this movie along with the set of six beanie characters for her third birthday and she couldn't have been happier.  She sets up Alvin and the gang on the couch next to her and watches the movie with them.  The movie holds her attention more than most, and besides, its pretty darn cute!",1346889600,,311,4.535714285714286
7586340,3,B019WMTVLA,it was good to watch . Made me laught a few times. It downloaded real easy. The picture quality was great.,1346889600,,106,4.095238095238095
7586341,5,B019WMTVLA,This movie is so funny! I think us parents may have laughed even more than the kids! Perfect for the whole family! Allllvvviiiinnnnnn!!!!,1346889600,,137,5.0
7586352,5,B019WMTVLA,"My Granddaughter enjoys the use of my Kindle Fire when she is visiting.
One afternoon she was bored and discovered that my Kindle can play videos.
She asked if I could ""borrow"" Alvin and the Chipmonks, Chipwrecked, I purchased
it and my granddaughter watched it and absolutely loved this movie!
Now that she knows I can get movies on my Kindle Fire, she's been asking to see more!
Thanks Amazon, your prices and selections are the best!",1346889600,,436,4.675324675324675
7586353,5,B019WMTVLA,"This was a great addition to the Chipmunk movies, A fun story line and great way of keeping things fresh.  Hope to see them keep this going.",1346889600,,140,4.185185185185185
7586354,5,B019WMTVLA,This is a very good movie. My son will watch it over and over. He stay quite I can do my house.  Chores While he is watching and when I finish is sit and watch with him. We have movie night and this movie is the first one he picks,1346889600,,230,3.6
7586355,5,B019WMTVLA,"After we saw this movie in the movies, the kids wanted to watch it over and over again so the video did the job.  Fun for young and old alike.",1346803200,,142,3.7333333333333334
7586356,4,B019WMTVLA,"My kids, especially my seven year old son, love this movie and have watched it dozens of times since we purchased it.  I haven't been able to sit through it all the way, yet.  For me, the Chipmunk voices get on my nerves, and it is a little hokey.  My seven year old is never tired of it, and tells everyone who will listen about the characters on the movie.  I don't regret this purchase, because I let him watch it when I am not wanting to sit down and have family movie time.  He is never tired of it.  I recommend this movie.",1345939200,,529,4.038461538461538
7586357,5,B019WMTVLA,"Children's movie, very funny, my nephews loved it. You can see the family. It arrived in excellent condition and still continue to see. Highly Recommended.",1345248000,,155,5.24
7586358,5,B019WMTVLA,Great Great movie!!! My son loves watching it over and over again!! It is a wonderful family night movie for all ages to enjoy!!,1344297600,,128,4.375
7586359,1,B019WMTVLA,This movie is so bad we couldn't get through the whole thing. My four year old wasn't interested at all. I want my rental fee back.,1344211200,3,131,4.076923076923077
7586360,1,B019WMTVLA,"Seriously, this whole movie could have been condensed down to 5 minutes. There was no plot, it was extremely boring, had lame acting and ideas were stolen from youtube & ripped off from Castaway. There was a lot of fluff. Not worth watching. First Chipmunks was great, Second was decent, this one terrible. Typical trilogy. Plus, I didn't like the way disobedience was glorified in this film.",1344124800,4,392,4.865671641791045
7586361,5,B019WMTVLA,I got it quickly and in great shape.  My grandson loves it and watches it over and over.  I have no issues with this transaction at all.,1344124800,,136,4.0
7586362,4,B019WMTVLA,This is a very cute family movie.  Although the family did not find itquite as good as the first two we found it worth watching.,1343692800,,128,4.12
7586363,5,B019WMTVLA,Got a great deal on this movie and my son loves it!  A must for Alvin and the Chipmunks fans.,1343174400,,93,3.65
7586364,1,B019WMTVLA,"Since when do the chipmunks hang out in casinos? Also, at one point, the chipmunk Simon gets bitten by a spider and becomes a French chipmunk named Simone. At least half of this movie is spent focusing on Simon(and Simone) and Jeanette, and Alvin is barely in the picture. This might be a good movie for kids, but I wouldn't suggest it to anyone over the age of 10.",1341705600,7,365,4.304347826086956
7586365,3,B019WMTVLA,"My two and a half year old grandaughter enjoyed watching it with me.  Great fun for little ones!
Good family movie that was also funny.  Nice to see a movie that you don't have to worry about the bad words or violence!",1341446400,,218,4.166666666666667
7586366,3,B019WMTVLA,"I think that the chipmunks are adorable and always enjoy their movies. Obviously, it's not the best movie ever, but kids and adults can enjoy it. I like watching movies like this when I just want to relax and I want a cute, fun movie. Plus, this movie is only 99 cents right now and you really can't beat that!",1341187200,,310,4.183333333333334
7586367,5,B019WMTVLA,"The DVD  was in excellent condition as stated.  My kids watched and there were no problems.  Besides, the price was good.  Thank you.",1340841600,,133,4.6521739130434785
7586368,4,B019WMTVLA,Fun movie for the family.  If you liked the first movies you'll like this.  My kids watched it several times on our kindle fire and it ran great...easy enough for a 5 year old to run!,1340755200,,183,4.055555555555555
7586369,3,B019WMTVLA,"The movie was o.k., the quality of the picture was horrible. May have enjoyed the movie more if I could actually see the entire movie clearly.",1340755200,,142,4.5
7586370,1,B019WMTVLA,"I rented this for my kids to watch.  The movie had some serious issues playing back on my Tivo system.  Video and sound kept cutting out. For the money we spent for a rental it was very disappointing.  From what the kids saw of the movie, they enjoyed it though.",1340496000,,262,4.2
7586371,5,B019WMTVLA,"This movie was purchased at a birthday gift for my 6 year old.  You really can't go wrong with a chipmunk movie. With this purchase we can have the movie in whatever format we need, including a digital copy for our ipad or kindle fire to watch while we're out and about.",1340323200,,270,4.1923076923076925
7586372,3,B019WMTVLA,"The Alvin and the Chipmunks: Chipwrecked was an ok movie. It is interesting for children. My 18 month old son enjoyed the songs but the plot was a little too advanced for him to follow. It definitely has adult oriented themes, but is still ok for younger viewers. I did enjot=y the first two movies more than this one.",1339113600,,318,4.406779661016949
7586373,4,B019WMTVLA,My son really enjoys Alvin and the Chipmunks.  The movie is child friendly and neat.  The other two are not available yet on Amazon which is unfortunate for now.  Great movie.,1338595200,,175,4.580645161290323
7586374,3,B019WMTVLA,"My son loves Alvin and the Chipmunks and has watched the other two movies, from start to finish, multiple times.

I thought this movie was cute, however it did not seem to keep his attention at all like the previous two did.

I am not sure why, but he was just very (unusually) uninterested in this Chipmunk adventure.",1338422400,,318,4.4655172413793105
7586375,5,B019WMTVLA,"I enjoyed very much watching this movie, it is fun to watch and high quality. The package arrived on time, which is really great. The best thing is that it was a great deal.",1338249600,,173,4.117647058823529
7586376,4,B019WMTVLA,"This movie is very funny
I enjoyed the other chipmunk movies but this is the best of all three movies
This movies is funny for both adults & kids",1338249600,,145,4.0344827586206895
7586377,5,B019WMTVLA,"This movie is entertaining for both adults and children.  My daughters are 3 and 10 and both liked this show.  My husband even sat down to watch it and enjoyed.  I would definitely recommend this movie to anyone who wants a fun, family movie.",1337904000,,242,4.454545454545454
7586378,5,B019WMTVLA,"Funny, great sound, adventurous for kids. Highly recommend for kids or family nights to watch.  Very entertaining,  would recommend to anyone who likes the chipmunks.",1337904000,,166,5.6
7586379,5,B019WMTVLA,My son loved this movie! It is a must have for anyone with small children. The animation is far superior to their prior movies. Dave plays his best part yet & the action just keeps your child engrossed in the film. They really picked a great sound track for this film as well. I would give this film an A.,1337817600,,305,4.1
7586380,5,B019WMTVLA,This was exactly what it was suppose to be and shipping was fast. I really enjoyed this movie. It was brand new and sealed.,1337731200,,123,4.166666666666667
7586391,5,B019WMTVLA,I purchased the video on Amazon via my new roku. I loved the convience of being able to make the purchase instantly from my home and to view it on the spot without having to run out to the video store. The kids loved the movie. I will definitely make another purchase and recome to friends as well.,1337731200,7,298,4.155172413793103
7586392,5,B019WMTVLA,"I love the Alvin and Chipmunks.  It was good viewing quality and easy to purchase right from my tv.  No complaints from me.

Le Le",1337212800,,130,4.12
7586393,5,B019WMTVLA,"This was a cute movie full of bright colors , music and a story line a 4 year old could follow.  Made overnight at Grandma's so much more fun!",1337212800,2,142,3.896551724137931
7586394,5,B019WMTVLA,"This is a must see movie, it is funny and cute both my husband and I loved it. Gotta see it.",1337212800,,92,3.4285714285714284
7586395,3,B019WMTVLA,First of all I am a senior citizen. I have been an Alvin follower since Alvin and the Chipmonks came out. My son happened to get a record player that Christmas and he would play Alvin over and over again. Nearly drove me nuts. So you see the Chipmonks have a special place in my heart. This sequel was just okay. My favorite is Theodore. I am an old softie.,1337212800,,357,4.114285714285714
7586396,4,B019WMTVLA,some adult slanted humor but mostly still a kids funny movie but I liked it.  Guess you realy can still be a kid at heart at any age.,1337126400,,133,3.75
7586397,3,B019WMTVLA,"It kept starting and stopping so it was not so enjoyable to watch, I have not order another movie to view and see if the problem still happens..",1337126400,,144,4.178571428571429
7586398,5,B019WMTVLA,"As always, Alvin & the Chipmunks didn't disappoint my kids.  They enjoyed the movie, and I admit, so did I.  I like the music.  We later downloaded the music soundtrack (with some songs left out of the kids playlist).
Fun movie.",1337126400,,228,4.512195121951219
7586399,5,B019WMTVLA,"Love the chipmunks and I am not disappointed with this one, Alvin can always fix it, even when he is the problem. Great special effects and wonderful storyline for the young at heart. The island will never be the same after him. The ideas are different and on the move to keep our childrens minds going. Fantastic animation keep up the good work guys, love this kind of entertainment given A plus for enjoyment.",1337126400,,411,4.5675675675675675
7586400,4,B019WMTVLA,"This movie was super cute for the whole family to watch.  My son and I loved it.  I think there was maybe just a  little to much music in it, but at least it was good music.",1337126400,,173,3.6216216216216215
7586401,5,B019WMTVLA,We took our 3 yr old to go see this move the first day it came out and she had so much fun!!! Dancing and laughing out loud!,1337040000,,124,3.4642857142857144
7586402,5,B019WMTVLA,"My 4 year old daughter enjoyed the movie.  She wanted to see it and I did not feel like going to the store to rent it.  I was pleased to see that it was available on Amazon.  She can stream movies from Amazon via her own ROKU, which is a very convenient arrangement for all.  As a bonus, I received a discount from Amazon on the rental of this movie when I connected my ROKU account to my Amazon account. So far, Amazon has had rentals available for movies that are not available via Netflix streaming.  I would like to have more opportunities for Amazon movie rental discounts.",1336694400,,578,4.314814814814815
7586403,5,B019WMTVLA,My daughter absolutely loves this movie its so funny and cute watching her dance and clap to the singing chipmunks. Its a fun and silly movie if you sit down and watch it.,1336348800,,171,4.212121212121212
7586404,5,B019WMTVLA,"A very good family movie for all ages, even the kid in all of us. Had Grand-children over, made it a family night wit popcorn and soda's.  Cheaper than going to the movies and lest's talk.",1336262400,,188,4.222222222222222
7586405,4,B019WMTVLA,"""Chipwrecked"" is much the best of the three recent chipmunk movies.  It is imaginative, mischievous, well plotted, and thankfully devoid of so much of the ""bad guy"" emphasis in the other two.
 In this story, everyone (yes, even nasty Ian) must pull together for survival when they are stranded on an island. The scenes on the cruise boat are hilarious as Alvin wreaks havoc, Brittany emotes, and Theodore is adorably terrified watching a ""scary"" DVD -- don't worry, it doesn't even scare our just-three-year-old granddaughter, so no problem there, and it teaches the lesson that adults should pick the movies their kids watch.
 On the island all kinds of exciting and funny things happen. Simon becomes Rambo-esque ""Seemone,"" and the gang discovers a castaway. I am 69 and I love this movie, and so do my 3 -year- old granddaughter, my 10-year-old granddaughter, and my six-year-old grandson.  We laugh ourselves silly and we have seen it several times!
 Highly recommended for kids and for adults who are not afraid to laugh at something truly and innocently funny!",1336089600,,1066,5.0
7586406,5,B019WMTVLA,My granddaughter requested this video and has enjoyed watching it. I am glad that i was able to help her do so by purchasing same for her.,1336089600,,138,4.148148148148148
7586407,5,B019WMTVLA,My family enjoyed this movie years ago and now my daughter's family is enjoying the same move only in DVD form today.,1336003200,,117,4.363636363636363
7586408,1,B019WMTVLA,how dose this movie have 4 stars the 2 movie was bad but as sucky as the 3rd they should not have made a sencond one,1336003200,5,116,3.5
7586409,5,B019WMTVLA,This is a great family movie enjoyed by both the adults & my pre teen & teen children.  Very hilarious and a great addition to the Alvin & the Chipmunk series of movies.  Can't wait to see what will be next in the sequels.,1336003200,,222,4.0227272727272725
7586410,5,B019WMTVLA,This was supposed to be a used DVD but the seller sent one that was still in manufacture packaging!! Very nice surprise- my son loves the chipmunks series right now so it's perfect in my book.,1335916800,,192,4.361111111111111
