,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3751493,5,B001PMR2KS,"I've seen this movie at least 3 times and enjoyed it.  I enjoyed the ""making of"" too.",1279411200,,85,4.0
3751494,5,B001PMR2KS,Excellent choice - I bought this as a gift and it arrived within 3 business days.,1277596800,,81,4.125
3751495,5,B001PMR2KS,"This movie deserves way more credit than it has been given! Unfortunate events surrounding the time of World War II are portrayed in both blatant and subtle ways from the 8 year-old Bruno's perspective. He remains oblivious to the turbulence of the politics and war. He can see signs of violence (treatment of Pavel by the soldier, treatment of the soldier by Bruno's own father, the 'horrible smell' etc) but he is too young to guess or understand exactly what is going on. He makes friends with a Jewish boy Shmuel in the 'farm' and joins him to find Schmuel's missing father. He meets his death along with untold number of people in the 'shower room'.

It is for the movie watcher to decide if Bruno's father, the administrator of the 'farm' learned his lesson as a human being. Many such scenes in the movie provoke the audience to think and rethink. The 'soft' side of Bruno's father comes to light when he, upon insistence of his wife, decides to send his children away from the 'camp' area. But it is too late-the movie ends with the tough but grief-stricken father standing still at the shock of his son's murder. As tragic as it is, it is a very powerful presentation.",1276387200,3,1177,4.578199052132701
3751496,5,B001PMR2KS,"I also have seen many movies about the Holocaust, and this one stands out immensely, by quietly showing the apathy and deceit required of supposedly civilized people, shown in different ways by Bruno's parents. I have read a number of comments that think Bruno was more than a little dim for not getting it, while supposedly Bruno's mother knew nothing about what was really going on at the camps, and I read no comments on that. It would be interesting to me to read an account, an honest account, of what it was like for a Nazi family and how they lived, knowing what was going on. A child knows only what they have been taught, they believe their parents more than anyone in the world, and since all Bruno was told was lies, of course he is going to believe them and want to believe them. He struggled with wanting to love and honor his father and starting to doubt him. The child was only eight! Even though he was seeing the camp with his own eyes, he didn't really know what was going on, no child who had been sheltered and deceived would. The same with Gretel, who also only knew what they wanted her to know, and had not the experience to know better. The Hitler Youth was immensely successful in indoctrination of the children because they are so vulnerable and impressionable.

 I was sickened when the elderly man was beaten to death in front of the children and no one moved a muscle, and I seriously suspected the actual cause of the grandmother's death, bombing or not, since she was vocally opposed to the Reich. I feared for the life and health of Bruno's mother as well, and don't think the father, brutal and committed to the Reich, would just let her walk away with his children.

The ending was immensely powerful, yet I wanted it to have impact on the father other than just personally, otherwise, I didn't see the point. The worst monster can love his child.

I don't think it was Auschwitz, which held thousands of people. This one seemed very small, more like a work camp, and not all of them were killing camps, other than by starvation and disease, etc.

The boy that played Schmuel was the sweetest boy and his scenes just broke my heart.",1276041600,4,2166,4.473417721518987
3751497,5,B001PMR2KS,"A touching story of two boys-a son of concentration camp commandant and a same aged Jewish inmate, their relations and revenge.

An extremely romantic, multy-purposed work luckily short of modern musical-type comedian features&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Life-Is-Beautiful/dp/B00004D0DU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Life Is Beautiful</a>&nbsp;presents.

Highly recommended family viewing in HAMAS-supportive areas especially.",1275868800,,470,9.195652173913043
3751498,5,B001PMR2KS,"So far, I've only viewed this riveting film twice. But it doesn't take too many viewings to evoke much commentary on this memorable historical drama.
  Based on the book of the same name by John Boyne, it deals with the story of young Bruno (whose wide-blue-eyed innocence is played outstandingly by young Asa Butterfield), the eight-year-old son of a member of the German High Command (David Thewlis)in World War II Berlin.
 We meet Bruno and his family as they learn they are to move to Poland due to the promotion of Bruno's father. The young boy frolics with his friends in the streets, oblivious to people being rounded up and herded into cattle cars around them. His beautiful, amiable mother(Vera Farmiga) arrives home from an outing, while his sister, Gretl(Amber Beattie) plays with dolls in her room.
 The children of priviledge soon present themselves downstairs at a party celebrating their father's promotion. In contrast to their grandfather's (Richard Johnson) support of the Third Reich, their grandmother's (Sheila Hancock) apprehension about its policies is noted on this occasion.
 Once in Poland, Bruno finds himself without any friends, and forbidden to explore certain parts of the new residence.
  Soon, he sneaks out anyway, and encounters the mysterious ""farm"" he was able to see from his bedroom window before it was boarded up.
  He encounters a young boy in striped pajamas named Schmuel(Jack Scanlon)and begins to converse with him, gradually beginning to empathize with his plight.
  At home, he sees the Nazi Lieutenant Kotler(Rupert Friend), amusing his sister, and brutalizing a Jewish servant named Pavel (David Hayman, who was previously in another WWII flick, ""Hope and Glory""), and is curious as to why no one objects to this behavior.
  Over time, as they receive the standard indoctrination from their tutor, Herr  Liszt (Jim Norton), and Gretel becomes a hard-core little Bundist, forsaking her dolls and assuming what she considers to be more appropriate duties in the wake of the Fatherland's plight, while her brother, who seems to have his mother's gentler nature, is more reluctant to accept indoctrination.
  He still visits Schmuel at the edge of the fence whenever possible, occasionally taking him food, passing him his soccer ball, or indulging in a game of checkers, allowing the incarcerated lad to call the moves from his side of the fence. The joy and innocence of these two boys shines amid the horror.
  A bombing claims the life of Bruno's ailing grandmother, and Bruno discusses her funeral with his friend.
  There is an unfortunate moment of betrayal when the sadistic Lieutenant Kotler, perhaps striving to prove his loyalty to the Reich, especially when it becomes known that his father does not support it, catches the two boys together, as Schmuel(who has replaced the murdered Pavel) was cleaning glassware in Bruno's house, and Bruno denies having given Schmuel the sweets he was caught with.
 But Bruno will find a way to reconcile with his friend, in a devastatingly heroic  way that reveals his parents' ultimate failure to shield him from the goings-on, and reveals how terrible poetic justice can be. The last scene of two boys together is one of them clinging to each other among a forest of emaciated adults, looking upward with still-wide-eyed innocence, still believing in the best...
 While there have been complaints about historical accuracy, this is a tale of painful sweetness with a tug at the heartstrings that has the strength of a child's pull, and a reminder of how we may condemn those we love the best with our own hatreds.",1275350400,4,3610,5.0608108108108105
3751499,5,B001PMR2KS,"Much has been about this film here, mostly pro, some con.  I can only add my opinion that it was a marvelous and riveting film that every kid in the world should watch.  Yes, at times it seemed hard to believe that these two boys, so marvelously acted by Asa Butterfield and Jack Scanlon, could have been so naive.  But they were just eight years old living through something that the rest of the world had not imagined until after they discovered the truth.  If the film is not totally true to history (and I am not commenting on its historical accuracy one way or the other), it nonetheless makes a marvelous story. The ending is a stunner and completely unexpected.  This is a film that, with some preparation, you can show to your pre-teen:  no foul language, no sex, and no in-your-face violence even though the story is set in the most violent era in world history.

As to those critics who heap vituperation on this film because they deny the holocaust occurred, I can only say things to them that would get this review deleted.  I will only say that my father helped liberate a concentration camp, and he did not imagine what he saw.  He did, however, have difficulty discussing it even years later.

My one criticism is why the producers did not include the deleted scenes they present on the DVD.  The movie is barely 1:30 long.  These scenes, all short, would have added little length to the film and would have clarified some issues.  When, for example, I saw the pile of dolls in the basement, I did conclude they were Gretel's, a fact one of the deleted scenes would have explained.  One of them also explains why Bruno, once denied permission to go into the back garden at all, was able to do so with impunity.  We also learn where he got the idea of the extermination camp being a ""farm.""",1274832000,,1804,4.474006116207951
3751500,4,B001PMR2KS,I was expecting more than a simple DVD branded for public use. The learning aids are actually on the DVD. You'll have to print them out. Good stuff.,1274745600,6,148,4.321428571428571
3751501,5,B001PMR2KS,"Have you ever watched a movie and then said, ""Wow, that was a great movie!"" but then realize it seems weird to say that about ""this"" movie?  This is one of those.  It is not a ""happily ever after"" ending movie, but it is very touching. I have not read the book, but I do intend to.",1274140800,,281,3.912280701754386
3751502,5,B001PMR2KS,"My wish is for everyone to see this movie...The holocaust is something that none of us ever forget, as it can happen right here in America also...It was a very moving, emotional movie, one that I won't forget, as I know its true to life...",1273190400,,239,4.333333333333333
3751503,5,B001PMR2KS,"""The Boy in the Striped Pajamas"" is an unusual story of the Holocaust.  Bruno (Butterfield) is an eight-year-old boy living in Nazi Germany.  In fact, Bruno's life is great:  he lives in a big house, playing with friends, and enjoying life to the fullest.  His father (Thewlis) is a German officer, and the entire family is proud of him.  That pride grows even larger when the father, an SS officer, gets promoted; a move that requires the entire family to move east to the ""countryside"".

The first signs that there might be something wrong emerge as Bruno peeks through the window of his room, looking at the strange farmers who all wear pajamas.  Bruno doesn't understand why, upon his inquiry of the strangely dressed people, his window is boarded up, and Bruno is not allowed to play in the back yard.  It is even more strange that one of these farmers works in Bruno's family's kitchen, peeling potatoes and never speaking or even looking up.  Bruno does not understand why this man is peeling the potatoes after he finds out that the man is doctor by training, after Bruno fell and hurt himself.

In fact, Bruno does not know that he is living immediately next to Auschwitz and that his father is the Camp commander.  With the typical curiosity of a child, Bruno goes into the thin strip of forest behind his house, and goes all the way to the barbed wire, behind which he encounters a boy his own age; this boy also wore striped pajamas.  The two boys, unaware of the politics, religion, or ancient hatreds, strike up a friendship, each boy lonely and starving for companionship.  And although separated by the barbed wire, the boys look forward to Bruno's sneaking out of the back yard, and to having simple conversations every day.  But Bruno must be careful lest his parents, or one of their mean uniformed soldier friends find out about Bruno's activities.

I didn't know what to think about this film.  Heaven knows I have seen many films about the Holocaust, and while each offers something new, there are only so many ways a story could be told.  However, I had to take into account that the story of Bruno is fictional.  The film blew me away.  No, there were no great special effects or super tragic scenes sparkled throughout the movie.  No, the film is made in a very simple manner, which only adds charm to it.  What got me is the irony of the film, especially in the very end.  The screenwriting is simple, photography good, and editing well done.  Acting is a bit stiff, but Butterfield did a good job in his role.  In the end, the movie left me perplexed and deep in thought, a result that I often yearn for.

All in all, ""The Boy in the Striped Pajamas"" is a well-done movie with a controversial ending.  One either loves it or hates it, but it doesn't leave the viewer non-chalant.  Highly recommended.

*Film viewed via Netflix streaming, hence no special features review.

*** This review also published on Epinions.",1271548800,,2943,4.616570327552987
3751504,5,B001PMR2KS,This movie was wonderful.  It touched my heart that in the eyes of children we are all the same.  When we become adults we forget the simple things that was there when we were children.,1271030400,,185,4.257142857142857
3751505,5,B001PMR2KS,"I originally got this film because I had seen the excellent actor rupert friend in THE YOUNG VICTORIA and i read that he had played a role as a Nazi soldier in this film...... this film is the poignant story of the German officer's son who was told not to go through the forest and of course he did so and found an ""encampment"" surrounded by barbed wire and a boy around his age on the other side of the fence. The boy behind the fence is wearing striped pajamas and tells him that the soldiers took his other clothes so he has to wear pajamas now.....a friendship ensues..............THIS FILM IS A ""MUST SEE"" ABSOLUTELY!!!!!!!!",1270598400,,629,4.478260869565218
3751506,5,B001PMR2KS,Of all films made about the Holocaust and the horror of it this film stands out. The story grabs you and you can't but think about it long after the film has finished. The two boys are superb in making the characters believable. I truly recommend it.,1270598400,,250,4.340425531914893
3751507,4,B001PMR2KS,"A friend of mine had rented this movie because her son had watched part of it and suggested she get it. I had never heard of it, and I got only a minimal synopsis of it before watching it, because my friend didn't really know what it was about either. I don't want to totally spoil the movie, so I will just say... I was NOT expecting the outcome of the movie. I remember thinking as I was watching it that this certain scenario would play out... I totally didn't. So, be warned.... This is a great movie. Totally moving. But, it's intense in the end.",1270166400,,551,4.2075471698113205
3751508,5,B001PMR2KS,There were so many things taught in this movie. The total innocence of one child and the age and wisdom of another child of the same age. Knowing the history of the period. Sometimes we forget we can still learn something NEW. From a perspective it breaks our heart to think of THE CHILDREN.,1268611200,,291,4.407407407407407
3751509,5,B001PMR2KS,"The innocent son of a high-ranking Nazi commandant, Bruno has been largely shielded from the harsh realities of the war. When Bruno discovers that his father has been promoted and that their family will be moving from Berlin into the countryside, he doesn't take the news well. Increasingly bored in his sprawling yet dreary country abode and forbidden by his mother from exploring the backyard, young Bruno searches for something to do while his older sister plays with dolls and vies for the attention of handsome Lieutenant Kotler. One day, bored and gazing out his bedroom window, Bruno spies what first appears to be a nearby farm and his parents refuse to discuss it, and all of the inhabitants there are curiously clad in striped pajamas.  Both young actors give enormously moving performances and the manner in which Herman directs the action underlines the blur of perception many German's had about the reality of the Final Solution. But for what I perceive as the reason this movie sustains the powerful message it does is the manner in which it ends. There are no attempts to 'sanitize' this movie: it simply ends with a lightning bolt jolt that is one of the most powerful statements in all of the many movies about the Holocaust. It is simply a brilliant masterpiece of a movie from every aspect.",1268524800,,1310,4.822222222222222
3751510,5,B001PMR2KS,"Great movie!
Also, the movie was delivered on time and in good condition.",1268352000,,73,4.6923076923076925
3751511,4,B001PMR2KS,This was a pretty good movie. Ended rather odd though. Kept thinking that the little boys would be found in time. Makes me want to read the book.,1268265600,,145,4.214285714285714
3751512,5,B001PMR2KS,"Ithink all high school children should read and watch the boy in stripped pajamas, i enjoyed both and have passed it on to many of my friends, I grew up in England during world war 11, I know what its like in war times ,",1267833600,,220,3.911111111111111
3751513,3,B001PMR2KS,"I really enjoyed the video.  I meant to order the book.  I bought the book, and read it first.  I felt the book was much better than the movie.  I was not prepared for the ending ... what a twist.
What a horrible time in the history of man.",1267401600,,240,3.836734693877551
3751514,5,B001PMR2KS,"This is an excellent DVD that portrays the loss of innocence for a young German boy caught up in the life of a concentration camp.  This is an excellent companion to the novel Night, of which there is no movie out there, for high school students.",1266624000,,246,4.3478260869565215
3751515,5,B001PMR2KS,"The Boy in the Striped Pajamas is extremely intense, even painful, but so beautifully done that one becomes pulled in.  In this film, we see the holocaust through the eyes of innocence - and the eyes are German.  We experience the story in the heart of a loving family - and the family is German.  Because of that viewpoint, we can understand a little better how people remained morally unchallenged during the holocaust, even when the ghastly truth was literally just outside their gates.  We can see, achingly, that we, as good people, are not immune to allowing that which we now condemn in hindsight.  The film draws parallels between the world of the camp, with the striped clothing those interred there must wear behind electrified fences, and the stark, fortress-like house in which the German commandant's family lives, with it's barred stair rail and locked, guarded fence.  We come to see that both groups are, in very different ways, imprisoned.  The fact that the main characters, Bruno and Schmuel, are each eight years old, allows us to feel tenderly toward them in their different innocent circumstances, and levels our sympathies.  Bruno's mother is a sensitive and nurturing woman, and the daughter dabbles with the Reich teachings  and the Reich heroes in the manner that we'd recognize in a twelve-year-old girl of today idolizing media stars.  We are even shown the loving father inside the proud, severe military commandant.  This makes experiencing the film very difficult, as the viewer becomes emotionally engaged in the friendship between Schmuel inside the camp, and Bruno with his warm German family in their compound.

 As a retired teacher I recall the difficulties of encouraging young people to understand this time in history.  To them, the holocaust is something that happened long ago, done buy a known monster, and something that they, as modern people, simply wouldn't do.  I wish I'd had this film to help them open their eyes to the commonality of people.  It shows us that Germans of the holocaust were ordinary people, too.  The film is fiction, but somehow it is truer than a documentary because it lets us into the hearts of those who lived in that time, and leads us to recognize that  the kind of thinking that lead to the holocaust is not, most unfortunately, banished to the distant past.  The seeds of the holocaust flowered into horrible fruit then, and the same seeds are within each of us now.  The film shows us through the commandant's innocent family that expressions of hate can devastate the hater as well.  We have an obligation to pass on the story of the holocaust to the current generation, so the mindset which lead to the atrocities can be recognized and avoided. Though it is difficult viewing, parents should watch it with children whom they judge capable, so that the priceless understanding that comes through the film will not be lost to the future.",1265932800,2,2915,4.884146341463414
3751516,5,B001PMR2KS,"Set during the World War II holocaust, The Boy In The Striped Pajamas follows the development of the unlikliest friendship between two little boys - one, a Jewish prisoner at one of the Nazis's extermination camps; the other, the son of the commanding officer of that very camp, who in his childhood innocence knows nothing about what his father really does for a living or the real situation of the war around them (which German children were taught had Germany as the 'good guy' and the Allies as aggressors).

  Shortly after the boy's father is assigned the new commanding officer of the camp and he and his family relocate there (to an expansive manor - the contrast between the comfortable, supposedly civilized lifestyle of the German officers living right next to a death camp is striking), the boy, Bruno, who spends much of his time alone, comes to a wire fence and meets up with the little boy on the other side of it.  The little boy, Shmuel, is very relucant to say anything of his situation, likely knowing that contact with any non-prisoner is forbidden and would have severe consequences.  Bruno, for his part, is puzzled by the fence and why the other boy wears 'striped pajamas' (the prison garb) all the time, but decides, using innocent eight year-old logic, that all the people on the other side of the fence must be farmers who live there and just dress strangely.  Despite their differences, the two become friends, and Shmuel begins to tell Bruno more of his circumstances.  Bruno brings food to the fence for the under-fed Shmuel, and the two play games through the fence.

  As Bruno is starting to have doubts about why is his father is running such a place, the rest of the family begins to learn more of the true nature of the camp.  Some seem undisturbed and others horrified, and the question of just when did the German people start to realize what was really going on in a major plot thread.  It's appalling to see the Nazi rationale for their actions, the explanations they give that the people on the other side of the fence ""aren't really people"", the warped propaganda that Bruno and other children are taught during lessons by their tutors.  Eventually, the friendship between Bruno and Shmuel is discovered, although Bruno remains determined to stay loyal to his little friend, leading up to a calamitous and heart-rending end phase of the movie.

  Briliantly acted and produced, The Boy In The Striped Pajamas is meant to be accessible to younger viewers, so not all of the Nazi brutalities are shown as graphically as they might otherwise be, but it's still a harrowing watch in many places, and the clearly implied incidents are as effective as anything shown outright.  Upsetting and with a large focus on humanity's worst side, it also focuses often on far brighter or more positive aspects, including Bruno and Shmuel's friendship and also the reactions of certain other characters.  In the days when the commander's wife thinks the camp is merely a labour camp (as if that wouldn't be bad enough) with reasonably decent living conditions (at one point we see several characters viewing a Nazi propaganda film about the camps, depicting the workers happily going about basic chores during the day and gathering at night for socialization, entertainment, and dining - a ridiculously far cry from the reality, but very similiar to what the Nazi government actually put in its real-life propaganda) she gets to know some of the prisoners who are forced to work around the family estate, and starts to question what life is really like for these people on the other side of the fence.  Bruno's mother is one of the characters who's more sympathetic toward the Jewish people from the beginning, and even as Bruno starts to realize what's really going on, his mother is beginning to figure out the same conclusions on her own.

  All in all, it's a dark and uncomfortable watch, but one in which certain moments of beauty and power continue to shine through.  One of the most powerful World War II films ever made, and an extremely moving tale.",1265932800,,4084,4.786324786324786
3751517,4,B001PMR2KS,"The book was  the gift of a friend. An easy reading, nothing new, with some slightly tedious bits. However, the rather surprising turn at the end makes up for all of it - makes one empathise and think! It is an excellent choice as a present for teens and adults.",1265760000,,262,4.24
3751518,5,B001PMR2KS,"I have developed an interest in this particular period of history and some years ago gave a speech on the subject of the Holocaust. I have an intimate and wide ranging  knowledge of the atrocities committed during this time; but nothing , no documentary, no book, no article, no personal recollection has had a more profound affect upon me. This film tore me apart and I am so glad that someone had the vision to write the book and bring it to the screen. This is uniquely wonderful film and I wonder whether I will see the like of it again. You do not so much watch this film, as feel it, as you walk in Bruno's steps. An experience I will never forget and am grateful to have had.",1265673600,,682,4.246153846153846
3751519,5,B001PMR2KS,Wonderful film...thought-provoking and exceptionally well-done...really brings the human aspect into play...and how much was known.,1265414400,,131,7.8
3751520,5,B001PMR2KS,The story is excellent.  With a great ending.  The dvd is fine too.,1265068800,,67,4.076923076923077
3751521,5,B001PMR2KS,"Simple story, but with considerable insight into Nazi brutality, and with a shocking ending.

This story is pure fiction, for no Nazi death camp was built with only a single fence easily entered or escaped from; all fences were electrified, with armed guard towers. Stalag 17 has a more credible description.

But the buildup to the end has an important message to tell, and this picture is worth seeing by the entire family.

Conan",1264896000,,432,4.8108108108108105
3751522,1,B001PMR2KS,"This film perpetuates the myth that a large percentage of the German population was clueless about the genocide taking place in their country. It diminishes the horrific brutality of concentration camp life. And it asks us to feel sorry for the one innocent German boy who was ""accidentally"" gassed, instead of the millions of others equally innocents who were systematically slaughtered. This film is insulting to the memories of all those persecuted under Hilter's reign.",1261612800,18,473,5.32
3751523,5,B001PMR2KS,Quick and Fast Service... I ordered this for a Christmas Gift... I would most certainly order from them again!!,1260316800,,111,4.894736842105263
3751524,5,B001PMR2KS,i received my order in a few days and am completely satisfied with it....great movie,1259539200,,84,4.666666666666667
3751525,5,B001PMR2KS,"What to say about this film?  It was engaging.  It was moving.  It was powerfully emotional.  Jack Scanlan as Schmuel was an excellent choice for the 'boy in the striped pajamas' and I had read somewhere that that young boy was able to pull at your emotions with just his facial expressions and he pulls even stronger when he does speak.  Whoever wrote that was completely right.  As does the innocence of the friendship that builds between the son of a German Nazi Commander, and a boy that lives in 'the farm' on the other side of an electrified barbed wire fence.  I found myself rooting for their friendship, even though I knew that it would be short lived.  I expected it to end when Bruno betrays his friendship to Schmuel when he lies about Schmuel taking food.  But it didn't.  The boys continue their friendship through the fence and in an attempt to apologize to Schmuel for lying, Bruno sneeks across (or under) the fence to help Schmuel find his father who has gone missing within 'the farm'.  The Nazi Commander and his wife discover their son is missing and start a frantic search to find their son.  The movie then takes an unexpected turn (although, somewhat expected if you know any history about concentration camps) and it's at that moment when your emotions are truly put to the test.  For me, I had my emotions in check up until the two boys meet and from that point on, there was no holding them back.  The tears flowed to the very end.
It's a powerful movie and I highly recommend it!",1257638400,2,1507,4.492647058823529
3751526,4,B001PMR2KS,"The Boy in the Striped Pajamas is a movie that left me conflicted, to say the least. It involves a friendship that comes from the most unlikely of places, and ends with a tragedy that involves droves of Jews and one German boy. While I will not say exactly what happens, I will say that feeling bad for this one boy seems to be a bad thing in some ways because I felt sorry for him only because of the way he was presented. His father was the director of a camp that kills Jews, his family a beast filled with blind followers, and one boy looking into the Jewish camps and wondering why he wasn't allowed to play the game the Jews were allowed to play.

As far as movies go, the movie was done well and shows something about the youth of a country that killed at leisure. There is the confusion, the wonder, the want to help, and all of the ignorance that youth can breed. It accomplishes everything it sets out to do, too, making you feel sorrow when the curtain comes down. I hope that the movie was also meant to make a person examine this sorrow they felt, knowing that the word genocide is associated with the thing they just watched. The other people in the striped pajamas were not props but were instead reminders of people that were going to die a horrid death, and yet one boy on the wrong side of the fence was the thing that we were watching. His life, his actions, his family's sorrow; these things were the things we saw. What we did not see were the pieces that were missing from the puzzle; the families that could not cry because they were no longer anything save ash mistaken for snow on the breeze.

Do I recommend the movie? I'm not sure. I do know that I liked the movie, that it moved me, but I'm not sure it moved me in the way it was supposed to. It has a complexity to it, one that I hope people do not miss, but that several newspaper reviews seemed to lose in their interpretation of the movie. I suppose I'm saying that I recommend the movie but only to those that see the entire picture, and mourn for the entire picture as it is conceived.",1257379200,,2069,4.209068010075566
3751527,5,B001PMR2KS,This movie is a thoughtful portrayal of two little boys during the Nazi regiem.  Very well acted with a punching ending.  Recommend this movie highly!,1257292800,,150,4.96
3751528,5,B001PMR2KS,"Essenstial perspective of the holocaust! The childs acting was top-notch! This is a must watch, must own!",1257120000,,105,5.235294117647059
3751529,5,B001PMR2KS,"I did not read the book that inspired this movie--but I had heard about it and figured it was just another weepy story about the holocaust. Not to criticize that awful time, but there seems to be an overabundance of films and books on this subject as of late, and I just about wrote this one off. (I saw last year's THE READER and while I loved the book, I really soured at the movie. I thought it was proselytizing and unbearably pontificating on the obvious).  So it was with much incredulity that I viewed this film.

  First of all--the boys were so amazingly good--the acting and the true to life portrayals of boys at that age. I was also moved by the heft of the story--that the wife of the commander in charge was so powerfully moral. But what I was not expecting was this amazing story, and particularly, its summation--let me just put it that way. It had such a powerful effect on me that it resonated with me for days afterward.

Why did this movie not received the attention that THE READER (a lesser movie, for sure) did? (of course, there was the starring role of Kate Winslet, but still...it really was not that good of a film.) But THE BOY IN THE STRIPED PAJAMAS blew me away. And I totally recommend.  This was not just a movie, it was an experience.",1254873600,2,1267,4.370212765957447
3751530,3,B001PMR2KS,"I loved this movie, the casting was excellent. Although I think they were mainly British actors. The boy who played as the German Commanders was very photogenic and was groomed in the style and dressing of that time period. I liked the realism of the movie. I did not like the continual, daily extermination of the Jews. What got me very disturbed and bummed out about the movie was that the commander's son had been accidentally gassed to death in the showers at the end of the movie (along with several prison inmates). If I had a son or daughter I would never allow them to act in a movie such as this.
That is why I gave the movie three stars.",1254528000,,647,4.311475409836065
3751531,5,B001PMR2KS,"I'm teaching The Boy in the Striped Pajamas to my lower level students this year. I absolutely loved the fable and thought it would be a great way to teach the students the literary term theme. I purchased this film to cover my state's media standards. I'm so glad that a classroom edition was available. It has bonus material that will be great to show the kids to discuss propaganda (also a state standard). I'm usually a die-hard believer in ""the book is better,"" however, this film adaptation is incredible. I know it will spark a great discussion on the differences between print versus non-print. I'm excited to begin this unit with my students. I highly recommend using the film in your classroom. Plus, there are great teaching sources on the film available on the Internet (like a discussion guide).",1254355200,30,808,4.7785714285714285
3751532,5,B001PMR2KS,i watch this movie with tears in my eyes to see how horrible the concentration camps was and how the jewish people was treated and the ending i never would have guess it would have ended that way,1253836800,,195,4.157894736842105
3751533,2,B001PMR2KS,"There are two good things about this film. One is the marvellous performances of its two young leads. The other is the reminder that the top Nazis were often loving and devoted parents, yet they committed some of the vilest atrocities in history. We tend to demonise the Nazis, but the fact is that these monstrous deeds were not committed by aliens from another planet but by people from one of Europe's most civilised countries. Fanaticism of any kind, religious, political, racial, is a terrible thing.

However, for me, these are not enough to save the film, which, even to my inexpert eyes, seems ridiculously contrived.

Kids in Nazi Germany were indoctrinated from an early age. A kid such as Bruno, son of a senior officer in the Totenkopf SS, would have received an especially big dose of teaching against the evils of pernicious Jewry. Such a child would have run a mile rather than come anywhere near a Jew, never mind actually befriend one. On the other hand, Jewish kids in what appears to be a ""Vernichtungslager"" (extermination camp) had a minute life expectancy - as useless mouths incapable of working usefully in the work camps associated with the Vernichtungslager, they usually went straight from the train into THAT queue. To find a feeble bit of non-electrified fence with no guard towers just out the back of the commandant's house and for a Jewish kid to find a job that apparently consists of pushing around an empty wheelbarrow, well, it's all too absurd. Not to mention that Shmuel is apparently a German Jew, so Bruno and he have a common language. All the Vernichtungslager were in Poland, and took Jews from all over occupied Europe. How lucky can you be?

The only thing missing from this fairy tale is a happily-ever-after ending.",1253404800,11,1762,4.808580858085809
3751534,3,B001PMR2KS,"""The Boy in the Striped Pyjamas,"" set during WWII, begins with a 9-year-old boy Bruno playing with his friends in the street of Berlin. Bruno's father is a German military officer and one day because of his father's ""job,"" Bruno and his family move from the city to a home in a countryside, where Bruno finds a ""farm"" behind the forest. There, behind the fences of the ""farm,"" Bruno meets a boy named Shmuel and befriends this ""boy in the striped pyjamas.""

We know this ""farm"" is really a Nazi Germany's concentration camp, but Bruno doesn't. You can say ""The Boy in the Striped Pyjamas,"" based on a 2006 bestselling novel by John Boyne, is about Holocaust seen from a German boy. And he is not just a boy; he is a son of the officer who is in charge of the concentration camp. For Bruno, a Nazi's propaganda film showing the inside of the concentration camp IS the truth.

No one can deny the impact of the film's devastating climax, but the story up to the point, especially the part about the two boys, look forced and artificial. To their credits the young actors did a very good job, but to believe their friendship and its tragic consequences, we also have to believe that a prisoner like Shmuel is allowed to roam in the concentration camp (with no guards around the fences). I know the film is based on a novel, but even so, I find some of the premises of the film (besides the English-speaking cast playing Germans) hard to swallow.

David Thewlis and Vera Farmiga are fine as Bruno's parents and Benot Delhomme's photography with muted colors is a plus for the film, which is emotionally stunning, but not perfectly convincing.",1252972800,,1638,4.5646258503401365
