,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7450926,5,B015S4DS1K,"Well, it wasn't what I expected. I really enjoyed this movie and found myself watching it several times to get all the dialogue from it. The characters were well portrayed, gangbangers were spot on. I used to know someone in my neighborhood like Clint's character.
I really enjoyed the girl Sue's character who was strong. Also nice to see a movie that isn't always politically correct, the real world isn't always like that. Not really a big action flick but was a nice change.",1252022400,4,478,4.7023809523809526
7450927,4,B015S4DS1K,"Received product in fast shipping time.  The used DVD froze/skipped in one little spot - otherwise, fine!!",1252022400,,106,5.235294117647059
7450928,4,B015S4DS1K,"This movie was tender and well done.

However it wasn't what i thought it would be..an ACTION movie.
Once i got over that fact I enjoyed this movie for its excellent acting and direction.

Warm and well woven, the main character Clint plays has many layers..even a soft one despite his crusty exterior.

All and all, I am glad I purchased ""Gran Torino""",1251936000,2,352,4.555555555555555
7450929,1,B015S4DS1K,"THIS WAS OBVIOUSLY A BOOTLEG DVD.  I HAD JUST SEEN IT IN THE THEATER, AND WHEN I GOT IT TO SHOW MY INVALID FATHER WHO CAN'T GO TO THE MOVIES AND LOVES EASTWOOD, THE PICTURE WAS SO DARK YOU COULD HARDLY TELL WHAT WAS GOING ON,  THE SOUND WAS SO MUFFLED THAT MY DEAF FATHER COULDN'T GET ONE WORD.  SO THIS WAS A TOTAL LOSS FOR ME AND THE NICE SURPRISE I WANTED TO GIVE MY OLD DAD.  IT ALSO TOOK ABOUT A MONTH TO RECEIVE IT. I GOT SKUNKED.",1251936000,,436,3.811111111111111
7450930,5,B015S4DS1K,"I watched it three times, and my brother watched it two. That's how good the film is. It has to one of the best that Eastwood has ever made and, if this is Eastwood's last film he will act in, a fitting end to a great acting career.",1251936000,2,232,3.8541666666666665
7450931,5,B015S4DS1K,"Clint Eastwood is extraordinary. He acts, he directs, he produces, and even has an active hand in the music. If any human deserved and Oscar for this production it was Mr. Eastwood. He reminds me of a really fine wine, the older he gets, the better he gets. God Speed, Clint.",1251849600,2,275,4.411764705882353
7450932,4,B015S4DS1K,"Since so many reviews here have provided a plot summary, I'm just going to write comments...

There were many, many points in this movie that made me cringe, expecting to be run over by sentimentalism and stereotypes.  For example when Kowalski takes Thao with him to teach him ""how to be a man""---I thought they'd wind up in a bar with a bunch of K's buddies competing to see who had the biggest wanger, but no something else entirely (not all that believable, but at least it was rather original) happens.

So this movie is a lot like that.  It directly addresses and traffics in some all-too-common racial stereotypes and bigotry, yet somehow manages to transcend them in a way that is not hopelessly corny or preachy.  The ending is rather surprising, kind of Buddhist in fact---true self-sacrifice, a little idealistic perhaps, but at least not the usual macho-superhero-vigilante fantasy.  Considering Eastwood's filmography and iconic image, ""Gran Torino"" is actually very subversive, in its quiet and understated way.  There is a subtle element of satire and parody here, which most viewers will probably miss: Eastwood is actually poking fun at cranky aggrieved old white guys and their cartoonish ideas about masculinity.  At the same time he presents an alternative scenario in which that bitter old geezer finally becomes a TRUE man, i.e. a FULL HUMAN BEING, by growing beyond his own petty prejudices and, at the surprise ending, transcending his own ego and truly sacrificing himself wholeheartedly and voluntarily---in contrast to being a frightened overgrown boy forced to play soldier by the Army.

My only reservations, and the reason I'm giving this 4 instead of 5 stars, is that Eastwood could have been a better director in terms of eliciting better performances from his two Hmong leads, Bee Vang and Ahney Her, who reminded me of kids acting in a school play.  Bee Vang is especially amateurish, especially in the last part when Kowalski locks him in the basement to prevent him from following.  Surely Eastwood could've hired acting coaches to better prepare and train these two?

I was also disappointed with the Special Features on the DVD...basically it's a vintage car fan's wet dream, and there's lots of sophomoric babbling about cars and ""masculinity""---but what about for the rest of us?  A little mini-documentary snippet on the history of the Hmong and their dealings with the US military in Indochina would have been much more interesting and apropos. Well, unless all the macho car gushing is part of Eastwood's hidden joke.",1251849600,,2560,5.037914691943128
7450933,5,B015S4DS1K,"this is an awesome movie,",1251676800,,25,4.2
7450934,5,B015S4DS1K,"I loved the movie, but did not like Clint being killed in the end. I truly understand why/ Just did not like to see it/",1251676800,,119,3.8
7450935,5,B015S4DS1K,This is truly one of the best movies I have ever seen. A modern day tale of life on the streets and the choices that people need to make in order to survive. Clint Eastwood is at his best in this movie.,1251590400,,202,3.8333333333333335
7450946,5,B015S4DS1K,"This great script about personal redemption & the values that unite us, regardless of race, is not only laugh out loud hilarious thanks to more instantly quotable one-liners than I can recall in any movie from recent years, but also incredibly moving.

Unlike so many other directors who showboat their style in a 'Hey Ma, look at me! I'm directing a movie!' kind of way, Eastwood's direction is like a gentle breeze, it's so light, so delicate, you're barely even aware of it. Instead you're right where you want to be be; engrossed in the story & gripped by these wonderful characters. And what a story!

Walt Kowalski (Eastwood) is an elderly widower surrounded by Hmong immigrants with foreign ways that he despises, living in a decrepit neighborhood & pestered by his own ghastly family who can't wait to shove him into a retirement home so they can grab his house. He keeps his own home & property neatly tendered, in stark contrast to those around him. Walt is, in effect, the proverbial civilised man surrounded by the barbarians.

But when Tao, the shy Hmong kid from next door is pressured by a local gang into trying to steal Walt's beloved Gran Torino, the stage is set for a culture clash. That Walt ends up befriending Tao probably won't come as a surprise but the exact manner in which Walt warms to his Hmong neighbors, his mysterious guilt over an incident from his Korean war days, how Tao learns to stand on his own two feet & the presence of the Hmong gang who haven't forgotten Tao, are developed & resolved in wholly unexpected ways. We think we know where this is going simply because we've all seen Eastwood films before. But just as he did with Million Dollar Baby, Eastwood has one heck of a surprise in store, an ending that not only cuts deep but makes perfect sense & in ways we had not anticipated.

To say more would spoil the fun but Eastwood's fearless, pull no punches approach to race & culture is an absolute blast from start to finish, & Eastwood the actor is electrifying in the lead role. There is something thrilling in the way a nearly 80 yr old man can hold the screen so effortlessly. Other stars lose charisma as they age but Eastwood's only seems to increase. As one reviewer noted, this is possibly the only film in the history of American cinema in which a 78 yr old man convincingly kicks the ass of a guy 60 years his junior!

Aside from Clint the young cast of non-professional Hmong actors are all fine with Bee Vang (Tao), & Ahney Herr (Sue), believable & likable as the young Hmong teens next door. They have an un-Hollywood quality to them that makes their performances pleasingly natural & amongst the professional cast Christopher Carley (as Fthr Janovitch) & John Carroll Lynch (Martin the Barber) are excellent.

I don't believe for a second that this is Eastwood's final screen performance & after Gran Torino's huge success - it ranks as Eastwood's most profitable film ever at the box-office - the studios doubtless can't get enough scripts to him fast enough. But if it is then Eastwood has found a role that's the perfect capstone to the urban tough guys he's so memorably played over the decades.

When Walt walks off to that final showdown, quite willing to go to the wall for those who share his values, it's impossible not to sense the ghosts of Harry Callahan & The Man With No Name walking with him. ""The world is nothing more than all the tiny things you left behind.. "" runs the beautiful ballad sung by Clint & Jamie Cullum that closes the film. It's just one of many pearls of wisdom in this profoundly moving, hugely entertaining & beautiful work of art.",1251590400,2,3628,4.589506172839506
7450947,5,B015S4DS1K,"I got this for my y, and expected it to come after his birthday but showed up before. He loved it, thank you very much",1251504000,,118,3.76
7450948,2,B015S4DS1K,"Let's just say I expected a better story line and more action after seeing the previews.  However, action for a seventy-something year old man might be a little difficult.  I can honestly say that this movie wAs just ALRIGHT.",1251331200,,225,4.743589743589744
7450949,5,B015S4DS1K,"Excellent movie.  Clint Eastwood is one of the greats and knows what it takes to make a good movie.  I liked the ""real life"" scenario, his friendship with the neighbors and the reality of the children and grandchildren. Very entertaining!",1251244800,2,238,4.925
7450950,4,B015S4DS1K,"Indeed, Walt Kowalski says he's no hero, and he isn't.  Except that he is an old man deeply troubled enough by his acts in the Korean War to stand up for those unjustly persecuted.  The story is compelling, but considering Eastwood's brilliance and success behind other films the star quality just did not convey in this one.  Kowalski was well-acted, though it was Ahney Her as Sue who shone.  She was the only one who seemed to be in the part and not just acting it.  The flow of the film was a bit slow and its transitions quite choppy.  The editing just did not seem to be on par, which resulted in some of characterization of Kowalski seeming contrived if not completely off.  Despite its patchy qualities this film delivers a powerful story, that while potentially predictable does not detract from its power.",1251072000,,815,4.618055555555555
7450951,5,B015S4DS1K,"Gran Torino is slated to be Clint Eastwood's final acting role, announcing plans on a career move seated behind the camera in directing films rather than staring in them.  Eastwood's character Walt Kowalski is a far cry from his man with no name spagetti western and Dirty Harry days, while retaining the gruff razor's edge toughness the actor is noted for.  Sitting on his porch like the last Dinasaur attempting to retain what little remains of his declining domain, Korean War vet Walt drinks Pabsts Blue Ribbon Beer and smokes Lucy Strikes disgusted by the changes which have taken place in his once blue collar inner city neighborhood.  Eastwod winds up mentoring his young Korean neighbor after the boy's failed attempt at stealing Walt's vintage 1972 Gran Torino as part of a gang initiation.  This film is the perfect curtain call for Eastwood's acting career and should go down as one of his best performances.",1250899200,2,919,4.909677419354839
7450952,5,B015S4DS1K,"Warning: Contains minor spoilers.

I finally saw Gran Torino six months after it didn't win Academy awards.  After waiting for so long I figured it couldn't possibly live up to the hype.  Anticipating some anticlimactic, less ethnic Boondock Saints, I resigned myself to catch up with Clint Eastwood's revered vision.  Despite myself, I became totally absorbed.  The film was ethnic, religious, and more interesting than I'd even heard.

Archetypes in film are usually boring.  I can't stand it when a movie is full of flat, one-dimensional characters doing exactly what the viewer expects them to do.  At first I was distracted by the number of one-dimensional characters in Gran Torino.  Set in a ghetto at the edge of a Ford factory town, it's a perfect illustration of ethnic and temporal clash to characterize America's history.

Perhaps the setting is even more perfect now, with Bud falling to inBev and GM falling to Congress.  In the very first scene the main character buries his wife.  A laughably archetypical young, Irish priest drones about life and death while Clint Eastwood rolls his eyes heavenward, his estranged family unsurprisingly irreverent.

All the elements are there.  It's so expected it's annoying.  Ethnic stereotype. Check.  Industrious old man irritated that his young family doesn't get it.  Check.  It's about family, it's about America, it's about the working class in fringe neighborhoods that have always made this country strong.  Eastwood plays Walt Kowalski, a ""Polack"" who would've been among the first wave of Ford-strong workers.  See also his hair dresser, a machismo Italian Kowalski accuses of being ""half-Jew"" when he charges a wopping (ahem) $[...] for his monthly haircut belongs to that same storied first generation.

Every element in this movie is one-dimensional, and yet . . . it's perfect.  Eastwood's character rejects the Irish priest, charged by his late wife with the task of ""taking special care of this sheep"" in his ""flock"" of parishioners, when the priest begins hounding him to confess.  When pressed, Kowalsk shares a beer with the priest, wet behind the ears next to Eastwood's hard-lined complexion.  He explains that the ""overeducated, 27-year-old virgin who likes to hold superstitious old women's hands and make promises he can't keep"" knows nothing about life and death.  Kowalski spent three years killing (even, we later learn, when not so ordered) in Korea.  He calls the priest ""Padre,"" rather than the deferential, traditional ""Father.""

Only later, after a few ethnic in's and out's, does Kowalski accept a religious touch.  Evidently it's not that he rejects religion; he only needs a father figure, as do we all, to provide spiritual guidance.  A Hmong shaman ""reads"" him (predictably) exactly right.  Kowalski is stunned, coughs up blood, shares solace and rice alcohol with a member of that family, and his fatherly bond is sealed.

Gran Torino is not about the characters.  Each player is only a vehicle for Eastwood's point.  Indeed, while the characters are flat, the acting is rather good.  The youngest Hmong cousin, haunted by a family gang and first exposed to Kowalski when he tried to steal the title car, is young and weak (Kowalski later calls him a ""puss-bag"") at first.  He's smart but unfocused--the ghetto offers little in the way of goals.  We pretty clearly see the kid grow under Kowalski's influence.  The former soldier teaches ""Toad"" to paint a house, hammer a roof, tend to a garden.  He takes him to see the barber and teaches him to ""talk like a man"" (NB: the barber is reading a 1935-style porn when the boys walk in, with women stretched out like the silhouettes on truck mudflaps).  Kowalski rags on Toad to date a beautiful Hmong girl (""Yum Yum"") who keeps giving him the eye.

In short, Kowalski imparts self respect through productive actions.  He's kind of a Hank Hill (from King of the Hill) in the gratuitously-stereotypical neighborhood.  He finds himself, like a serendipitous vigilante, in a position to save the Hmong Su from a black gang.  Su sasses the thugs for calling her a ""bitch and a ho in the same sentence--way to be a stereotype.""  Kowalski finds himself a role model for a huge Asian ethnic group with historically weak male role models (""girls go to school; boys go to jail""), and a savior where no one else can stop the intrafamiliar gangs that seem to pervade the ghetto.

The ending is somewhat suprising.  We know that Kowalski faces painful treatments for the rest of his life to eradicate whatever evil caused the thick blood in his cough.  He finally confesses, spilling three sins that tarnish the very soul of a man with integrity, but elicit only a ""that's it?"" from the ghetto priest.  He buys a suit, retools his will, and has long-since accepted that his ""family"" are the Hmong he respects, not the second-generation Toyota-drivers (predictably) pushing Dad to a home.  What's surprising isn't that he dies, but that the ending preserves the flat, illustrative essence of each character while managing to weave them perfectly in as coherent a finish as the rest of the film.

The movie isn't surprising, but it's still beautiful.  We have lost so much of the integrity once the heart of the American dream.  Those  of us who wail about politics cite anecdotal evidence so far removed from personal experience that we might as well be opining on the European Union.*  I loved this film for taking one-dimensional archetypes easy to understand and weave a story around them that's faceted, intelligent, more profoundly true than merely political, and . . . perfect.

Where Boondock Saints made me want to go vigilante on gangsters' asses, this movie made me want to tend to the margins.  I wanted to go home and fold clothes haphazardly tucked into the drawer.  I wanted to wash my car, care for my things, perhaps consider a victory garden.  I wanted to drop the multi-dimensional pretexts that detract from integrity and simply do things right.

This movie reminded me that the American Dream with which I'm so obsessed isn't about making it big (though it's about that too), but rather about making it.  It's only the sum total of tucked hospital corners, waxed hubcaps, crossed t's and dotted i's that make a college education, a marriage (save Kowalski's indiscretion in 1968 with Betty Jablonski at a company Christmas party), and a life.

So in the end the movie is--predictably!--about life and death.  All the usual elements are there: religion, intrigue, ethnic warfare and paternal protection.  Kowalski finds purpose in his last months, and, after a life well-lived, finally finds something for which he's ready to die.  Nothing about this film is particularly surprising.  But the skill behind weaving these flat elements is impeccable.  There are worse things than living with purpose and integrity, and in the end finding the story to be perfect.",1250812800,,6903,4.987740805604203
7450953,5,B015S4DS1K,The movie takes You in right away to the point where You are ready & willing to do what You can to help Clint  bring the end to the proper conclusion.,1250726400,3,150,3.838709677419355
7450954,5,B015S4DS1K,"This movie is pretty good, its good, but in the end it will get you emotional!",1250726400,2,78,3.9375
7450955,5,B015S4DS1K,"Product was received in good time and in perfect condition.
What else could you ask for?",1250640000,,88,4.5625
7450966,5,B015S4DS1K,"Not at all what I expected, MUCH better.  A Great Clint Eastwood movie.  We will watch it many times over.",1250640000,3,106,4.25
7450967,5,B015S4DS1K,"I enjoyed this film a lot. Clint Eastwood does a great job as both actor and director, and the story challenges to viewer - it's not regular Clint fare, but it is both entertaining and moving. The approach to an old man winding down his life, and a young man entering manhood works fantastically. Strong stuff, well worth a view.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-and-the-Flying-Zombie-Death-Monkeys/dp/1906669023/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes and the Flying Zombie Death Monkeys</a>",1250553600,3,549,6.732394366197183
7450968,5,B015S4DS1K,"I wasn't expecting to like this movie and was pleasantly surprised.  Clint Eastwood is pretty much what you would expect in this - a racist, grumpy old coot.  There are some surprisingly funny moments throughout the movie and I cracked up at the scene where the neighbors brought gifts to Walt's door.  Not exactly what you'd call a heartwarming movie, but very compelling and highly recommended.",1250467200,3,396,4.96969696969697
7450969,5,B015S4DS1K,"""Gran Torino"" is actor/director Clint Eastwood's best film, hands down.  The way he coordinates the demands of his increasing age with the remarkably bitter and yet deeply decent character, Walt Kowalski, reflects a man rigorously dedicated not only to his art but to making sense of the ruthless, ultra macho image that has been created around him since ""Dirty Harry"".

Walt Kowalski is an embittered Korean veteran who lives in a bad area of Detroit with the Humungs, a group of Koreans who fought with the United States in Vietnam and relocated to various economically impoverished areas.  Walt liberally uses the terms gook, spook, dragon people, and an assorted list of racial epithets that fire off so easily one can't help be amused by them.  He's a man of a different generation and is not a ""value racist"": this is how he has emerged from warfare and 1950's Americana.

Walt is in some ways like a ghost.  The values he cherishes--extreme masculinity, tribal patriotism, family, and even the proper way to approach the tabernacle in the Catholic Church--seem to be disappearing before his eyes.  His faith is also questionable at the beginning of the film. After his wife's funeral, he tells a young priest that he has no desire whatsoever to confess to an ""overeducated 27 year virgin who holds the hands of old women and promises them eternal life.""

His Korean neighbors reciprocate his feelings of animosity.  There are parts of this fim that are drop dead funny because political correctness is dropped entirely.  Walt is not unlike the racist grandparents some of us have had, and if we have, we immediately feel a mix of repugnance and adoration for his absolute certitude in all situations.  Including putting an M-1 to the head of a gangster who steps on his lawn.

Thao, a young Korean who lives near Walt, is pressured by his cousin to join the local gang.  After mistakenly trying to fit in with the gang and steal Walt's beloved Gran Torino, which he built himself,
they see him as a punk but still insist he try another criminal act to be initiated into the gang.

The rest of the film is a meditation on mortality, self sacrifice, and what it means to love another group of people regardless of race, ethnicity, or anything.  The ending, though sad, is also beautiful.

One of the top ten films of 2008.",1250294400,3,2327,4.751243781094527
7450970,5,B015S4DS1K,"You still got it, Clint. An Awesome movie with a nod to Dirty Harry, albeit an evolved one. A beautiful movie about mercy, redemption, and salvation. This movie has got heart.",1250294400,,175,4.67741935483871
7450971,5,B015S4DS1K,"This movie was a lot better than I thought it would be! It had a great storyline, good message, some funny moments, and some heart-breaking moments. Clint Eastwood was awesome as Walt Kowalski, a Korean War veteran who is very cranky, grumpy, and racist. He lives in a neighborhood dominated by poor Asian immigrants and infested with gangs. A young Hmong boy named Thao Lor who agrees to an initiation which requires him to steal Walt's prized car, a 1972 Ford Gran Torino, but Walt stops him. Walt finally befriends Thao's family, and tries to help Thao become a man, and learn responsibility. When a Hmong gang threatens the Lor family, Walt knows what he must do. I highly recommend GRAN TORINO!!!",1250121600,4,701,4.754098360655738
7450972,5,B015S4DS1K,"This movie was a lot better than I thought it would be! It had a great storyline, good message, some funny moments, and some heart-breaking moments. Clint Eastwood was awesome as Walt Kowalski, a Korean War veteran who is very cranky, grumpy, and racist. He lives in a neighborhood dominated by poor Asian immigrants and infested with gangs. A young Hmong boy named Thao Lor who agrees to an initiation which requires him to steal Walt's prized car, a 1972 Ford Gran Torino, but Walt stops him. Walt finally befriends Thao's family, and tries to help Thao become a man, and learn responsibility. When a Hmong gang threatens the Lor family, Walt knows what he must do. I highly recommend GRAN TORINO!!!",1250121600,,701,4.754098360655738
7450973,5,B015S4DS1K,Great movie!  Clint Eastwood talks just like the average older white guy from the Detroit area.,1250035200,,95,4.9375
7450974,3,B015S4DS1K,"Before this movie devolved into clichs and predictability, I really was enjoying the tale of a retired, archaic war vet trying to hold onto lifestyle and time period. It was really a great study into assimilation. Mind you this is all before Toad, i forget his actual name, said passionately? his first awkward line, ""Excuse me Sir, I need a haircut if you ain't too busy you old Italian son of a bitch prick barber. Boy, does my ass hurt from all of the guys at my construction job.""

The movie never recovered, in fact, it got worse. I don't usually pay attention to acting in movies so when it manages to distract me from the movie's other elements, it must be pretty bad. The actress who plays Sue, while attempting to be intentionally funny, just manages to annoy the heck out of me. As the movie chugs along, albeit uncomfortably, Toad steals more of the spotlight. Maybe the director has some twisted sense of humor. An actor who steps out of character AFTER EVERY UTTERANCE should not hog the camera but should be hidden from it. After his every belch of ""LET ME AOOOUUUT WALT, LET ME AOOOUUT NOW"", he looks awkwardly around the room as though he's saying ""that was good guys right? eh? eh?"", proceeding to say ""WALT LET ME AOOOOUUTT!"".

Thank god this movie had its share of memorable quotes +1 star.",1249862400,2,1309,4.5423728813559325
7450975,5,B015S4DS1K,"Eastwood at his best. This one proves he's the best, and that he can act AND direct very well. This is an excellent story, great cast, excellent acting. Very believeable.",1249862400,2,170,4.7
7450976,1,B015S4DS1K,"I hadn't heard a lot about 'Gran Torino' prior to renting it.  I do know that it received some critical acclaim and that neighbors who saw it liked it...but that's not surprising considering it's a Clint Eastwood Joint.  I love Clint, but everyone loved 'Mystic River' and 'Million Dollar Baby' (more like 'Million Dollar Boredom') and I thought those movies were boring as hell.

Let me say before I swiftly bash this movie that Clint Eastwood is arguably the greatest of movie stars.  This guy has been in more classics and played some of the terrific characters to ever grace the silver screen.

My guess is that this will be his last starring role and maybe that was what he intended when making it.  It doesn't really end the way most Eastwood films end in that he kills just about everyone in his path.  Maybe this is just a metaphor for a 'dying movie star', so to speak.  The way Harry Callahan or Philo Beddoe or Blondie would have handled these situations...well there would be some bodies left behind and/or a lot of people severely beaten left in his dust.  This isn't a bad thing, but the message I got from the ending was that Clint is showing us that he doesn't have to use his guns or fists as he rides off into the sunset as a motion picture actor.

'Gran Torino' isn't really much of anything, really.  I can tell you that the script is appallingly bad and the acting by absolutely everyone involved is even worse.

It's grumpy old man who hates everyone befriends neighbors he despises because he opens his heart up when they leave flowers and chicken dumplings on his doorstep.  Perhaps those relationships would be more entertaining and believable if ANYONE in that house next door could act a lick or was remotely likable.

The first hour and twenty minutes are a complete and total bore and you will be asking whoever is unfortunate enough to suffer through it along with you, ""What the hell is this movie about?""  At least something actually takes place in the last twenty minutes of the thing, but the closure is a major disappointment.

I don't know if this is supposed to be about what Rocky Balboa told all of those Soviets in 'Rocky IV' about ""If I can change and you can change, EVERYBODY can change"" or what...but it was very, very bland, boring and horribly acted.  It would be a better story if he finally found good in some people upon opening his mind/heart and actually spoke to his children every once in awhile, but that whole scenario is just tossed under the door mat.

I hate to think that this could be (and probably is) Clint's final starring role.  He's probably my favorite 'movie star', but I'm not going to bow down for him just because it's him like everyone in Hollywood seemed to do upon this release.

Just say no to the Gran Torino, ya dig??",1249862400,13,2793,4.52589641434263
7450977,5,B015S4DS1K,"I initially begged off seeing ""Gran Torino"" as I assumed I got the gist from preview trailers, but you know what happens when you assume, right?  I was expecting the clichd Clint Eastwood ending and after seeing ""Gran Torino"" was instead quite stunned and surprised, yet I shouldn't have been.  If anything Eastwood has evolved far beyond the ""Dirty Harry"" days and if anything has become as much as an artist in front of the lens as behind it.  Thinking of his more recent movies, Eastwood has transcended his earlier on-screen personas and evolved into something far deeper.

""Gran Torino"" is as much character driven as plot driven and Eastwood's character Harvey Kowalski is as much the antithesis of Dirty Harry as he is the antithesis of a vigilante.  A retired autoworker and Korean War Veteran, Kowalski is also a recent widower watching the transition and decline of his Detroit neighborhood where he and his late wife raised their children.  When touching on his somewhat estranged children ""Gran Torino"" becomes a vehicle for satire, emphasizing the dislocation and detachment of modern society.  Kowalski feels about as connected to his children and grandchildren as he does to the equally alien Hmong family next door.  Opening with the funeral service for his late wife ""Gran Torino"" sets the tableau of dislocation and despair in his neighborhood.  Kowalski's antagonism and dislocation with seemingly everyone is pled out with his neighbors, his children, the parish priest, and his neighborhood.  The feelings of rejection and helplessness pervade the movie: children give up on parents, parents give up on children, neighbors give up on their community and the community crumbles around them.  Without giving the plot away events unfold where Kowalski feels compelled to intervene on behalf of his neighbors and the community reacts in a way that catches Kowalski off-guard.  Slowly Kowalski is pulled closer into the Hmong community as he grapples with his wartime demons and his distant children.  The closer Kowalski gets to the Hmong the more the film builds to its stunning climax, and the climax is unlike anything you'd expect form a Clint Eastwood movie.

I don't want to spoil the ending, but much like ""Million Dollar Baby"" and other recent Eastwood movies your mouth will be hanging open as it is not the ending you would expect.  That's because Eastwood has truly become the cinematic master, defying expectations and here offering up a sharp contrast that made me a fan of his work all over again.  There wasn't as much violence as I expected, and Eastwood totally chews up the scenery with an economy of words that are truly impressive.  His facial expressions communicate more than words ever could.  There is some VERY politically incorrect language presented quite frankly here but it serves a purpose.  I'd questioned how good ""Gran Torino"" could be and it is easily one of the best movies of the past year, if not one of Eastwood's best.  It is a fitting coda to every Dirty Harry movie and all of his Spaghetti Westerns rolled into one.  I've often thought that Eastwood approaches each film as though it might be his last and never holds anything back.  If ""Gran Torino"" were to be his final film it would be hard to imagine going out on a better note!",1249862400,2,3291,4.923913043478261
7450978,5,B015S4DS1K,"I initially begged off seeing ""Gran Torino"" as I assumed I got the gist from preview trailers, but you know what happens when you assume, right?  I was expecting the clichd Clint Eastwood ending and after seeing ""Gran Torino"" was instead quite stunned and surprised, yet I shouldn't have been.  If anything Eastwood has evolved far beyond the ""Dirty Harry"" days and if anything has become as much as an artist in front of the lens as behind it.  Thinking of his more recent movies, Eastwood has transcended his earlier on-screen personas and evolved into something far deeper.

""Gran Torino"" is as much character driven as plot driven and Eastwood's character Harvey Kowalski is as much the antithesis of Dirty Harry as he is the antithesis of a vigilante.  A retired autoworker and Korean War Veteran, Kowalski is also a recent widower watching the transition and decline of his Detroit neighborhood where he and his late wife raised their children.  When touching on his somewhat estranged children ""Gran Torino"" becomes a vehicle for satire, emphasizing the dislocation and detachment of modern society.  Kowalski feels about as connected to his children and grandchildren as he does to the equally alien Hmong family next door.  Opening with the funeral service for his late wife ""Gran Torino"" sets the tableau of dislocation and despair in his neighborhood.  Kowalski's antagonism and dislocation with seemingly everyone is pled out with his neighbors, his children, the parish priest, and his neighborhood.  The feelings of rejection and helplessness pervade the movie: children give up on parents, parents give up on children, neighbors give up on their community and the community crumbles around them.  Without giving the plot away events unfold where Kowalski feels compelled to intervene on behalf of his neighbors and the community reacts in a way that catches Kowalski off-guard.  Slowly Kowalski is pulled closer into the Hmong community as he grapples with his wartime demons and his distant children.  The closer Kowalski gets to the Hmong the more the film builds to its stunning climax, and the climax is unlike anything you'd expect form a Clint Eastwood movie.

I don't want to spoil the ending, but much like ""Million Dollar Baby"" and other recent Eastwood movies your mouth will be hanging open as it is not the ending you would expect.  That's because Eastwood has truly become the cinematic master, defying expectations and here offering up a sharp contrast that made me a fan of his work all over again.  There wasn't as much violence as I expected, and Eastwood totally chews up the scenery with an economy of words that are truly impressive.  His facial expressions communicate more than words ever could.  There is some VERY politically incorrect language presented quite frankly here but it serves a purpose.  I'd questioned how good ""Gran Torino"" could be and it is easily one of the best movies of the past year, if not one of Eastwood's best.  It is a fitting coda to every Dirty Harry movie and all of his Spaghetti Westerns rolled into one.  I've often thought that Eastwood approaches each film as though it might be his last and never holds anything back.  If ""Gran Torino"" were to be his final film it would be hard to imagine going out on a better note!",1249862400,2,3291,4.923913043478261
7450979,5,B015S4DS1K,Received the DVD before the projected date. Purchased a used disc and was in fine condition. This is one of Clint's best movies ever. Funny and tearful and a good coming of age story. Everybody that has seen this movie has something positive to say about it. Great movie.,1249862400,2,271,4.551020408163265
7450980,5,B015S4DS1K,"I was so very happy. It said the item wouldn't be shipped until August 4th or 5th, and to my surprise I got it on August 5th... Just a few days after I ordered it.. Excellent  service, it was in great condition and I'm very happy with my purchase..",1249776000,,248,4.061224489795919
