,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4148130,4,B003L77GVK,The only bad part about the series is that it's not more seasons!,1441497600,,65,4.076923076923077
4148200,5,B003L77GVK,Cool Dude!,1441497600,,10,4.5
4148201,5,B003L77GVK,Great show. Never should've been cancelled!!!,1441497600,,45,6.666666666666667
4148202,5,B003L77GVK,Great show,1441497600,,10,4.5
4148203,5,B003L77GVK,Great story and continuation from SG-1 and Atlantis. I just wish they didn't cancel it. There's so much more they could have done with the series.,1441497600,,146,4.653846153846154
4148204,5,B003L77GVK,Wish the show had continued.,1441411200,,28,4.8
4148205,3,B003L77GVK,Not as good as season 1 but still very good,1441411200,,43,3.4
4148206,5,B003L77GVK,"Best SG Series Ever. Way better than Atlantis. Better premises. More thorough Characters. Cannot believe that there was not a conclusive ending to this. This show was ""All in The Family"" to SG Atlantis' ""Three's Company"".",1441324800,,221,5.166666666666667
4148207,3,B003L77GVK,"This season, like the first, was well-written and well-acted (with very few exceptions). The reason I gave it 3 stars instead of 5, was the overall scope of this particular Stargate franchise. It was like SG-1 or SG Atlantis, but on a budget. No massive, galaxy-affecting story arcs, and virtually no great special effects or interaction with new alien species.
As I said, well acted and written, but kind of a dissapointment next to the other Stargate shows.",1441324800,,459,4.897435897435898
4148208,5,B003L77GVK,This was an excellent series! It is really sad that someone else like Prime or Netflix didn't pick it up to continue.,1441324800,,117,4.363636363636363
4148209,5,B003L77GVK,Should be brought back and continued!,1441238400,,37,5.333333333333333
4148250,5,B003L77GVK,For the of god!!Bring SGU back!!,1441152000,,32,4.5
4148251,5,B003L77GVK,"I think this is the 3rd time I have watched the whole series, something I rarely do.",1441152000,,84,4.0
4148252,5,B003L77GVK,I absolutely loved this  his series and characters and I was very disappointed that there was not a third season.  It ended with a big question of what is next for all these characters you've gotten use to. I wish they would come back with several more seasons.,1441152000,,261,4.416666666666667
4148253,5,B003L77GVK,good,1441152000,,4,4.0
4148254,5,B003L77GVK,Great series,1441152000,,12,5.5
4148255,5,B003L77GVK,This it's great I really wish it was another season,1441065600,,51,4.2
4148256,5,B003L77GVK,"I'm very pleased, exactly as expected...",1441065600,,40,5.833333333333333
4148257,5,B003L77GVK,"Ridiculous that they stopped at season 2.  Best series of the Stargate franchise by far, hands down.",1440979200,,100,4.882352941176471
4148258,5,B003L77GVK,Best series in the Stargate stories.,1440979200,,36,5.166666666666667
4148259,4,B003L77GVK,"Love all the Stargate series, I liked this one and was just starting to feel invested in the characters, too bad it ended after two seasons. Would have liked to have seen more.",1440979200,,176,4.363636363636363
4148310,5,B003L77GVK,I'm still disappointed it ended at 2 seasons.,1440979200,,45,4.75
4148311,4,B003L77GVK,"Season 2 flows better than season 1, not as much ""how are we going to die today"" and more mission/exploration oriented. Universe had a lot of promise, which knocked it up 1 star for me.",1440979200,,185,4.314285714285714
4148312,3,B003L77GVK,Wish there was a season 3,1440892800,,25,3.3333333333333335
4148313,5,B003L77GVK,Love this show. How did it ever get canceled?,1440892800,,45,4.111111111111111
4148314,4,B003L77GVK,Watched several segments.,1440892800,,25,7.666666666666667
4148315,3,B003L77GVK,"It's a great series but almost every episode is a cliff hanger, there is rarely any resolution.  The only way it's rewarding is to binge watch.",1440806400,,143,4.5
4148316,4,B003L77GVK,this show did good job showing how individual agendas can impact overall group,1440806400,,78,5.076923076923077
4148317,4,B003L77GVK,Season 2 turns up the danger as the Destiny seems to find no end of hostiles.,1440720000,,77,3.875
4148318,4,B003L77GVK,Enjoyed this show more than I expected.  Wish they would not have dropped it.,1440633600,,77,4.5
4148319,5,B003L77GVK,"This was an excellent show, that covered many areas of social change and ethics in an original and compelling way.",1440633600,,114,4.75
4148360,1,B003L77GVK,horrible... i only purchased to complete my stargate collection,1440460800,,63,6.111111111111111
4148361,5,B003L77GVK,loved this show... great to re-watch it again... wish it had not got cancelled... :(,1440460800,,84,4.666666666666667
4148362,5,B003L77GVK,Loved It sad it was only two seasons long,1440374400,,41,3.6666666666666665
4148363,5,B003L77GVK,Good drama,1440374400,,10,4.5
4148364,5,B003L77GVK,Love this show just finished watching both seasons and could not believe it wasn't renewed.  They always cancel the good shows.  Wish they would bring it back.,1440374400,,159,4.851851851851852
4148365,5,B003L77GVK,Excellent show,1440374400,,14,6.5
4148366,4,B003L77GVK,Different from the first two.,1440374400,,29,5.0
4148367,5,B003L77GVK,"Excellent tv series, glad it was available on dvd.",1440374400,,50,4.666666666666667
4148368,5,B003L77GVK,I actually liked it better than SG1 and SGA.  Too bad they are rebooting the franchise (from what I hear) such that we'll never know what happens to the gang.,1440288000,,158,4.266666666666667
4148369,5,B003L77GVK,"SGU is so far superior to the other Star Gate series that I shouldn't have mentioned them in the same sentence.  The continuity of each episode rides on three consistent rails in both seasons: the unpredictability of the ship's behavior, the crew's behavior and their enemy's behavior. Once again, this is another example of an in-depth  future fiction series that was cancelled far too early.",1440288000,,393,5.030769230769231
4148440,5,B003L77GVK,Super espectacular show I realy love this thing,1440201600,,47,5.0
4148441,4,B003L77GVK,Great show,1440201600,,10,4.5
4148442,5,B003L77GVK,No problems.,1440201600,,12,5.5
4148443,5,B003L77GVK,"Best of the Stargate Franchise Series.  Great sci-fi, cool space ship.  Everyone is after this space ship!!  Fine cast and great script.  This in one series I watch over and over and enjoy it as much as the first time.  It is very unfortunate that many Stargate SG-1 fans did not give this a fair shake.  They complained about the cast.  There were more new faces on SGU and just as many big name actors as the SG-1 series had.  These naysayers must have been in love with Richard D Anderson and Amanda Tapping!  Amanda Tapping and Michael Shanks? Really?

Anyway, this really is a fantastic show even though it is very different from SG-1 and Stargate Atlantis.",1440201600,,662,4.533898305084746
4148444,5,B003L77GVK,So glad i watched both season within a two week period. I was able to get answers to so many questions. Great show. I was surprised that there are 40 episodes.  The series finale is pretty much a dead end.,1440201600,,205,4.125
4148445,5,B003L77GVK,"Great two seasons, I enjoyed the episodes. But they should have had a third season to close the show properly.",1440201600,,110,4.55
4148446,5,B003L77GVK,"Awesome show! But I hate that they didn't continue the series! I think it would be a very smart idea for someone to pick the storyline back up now that it has been three or four years later! Anybody who reads this who has the power to make that happen, you really should!!",1440201600,,272,4.150943396226415
4148447,5,B003L77GVK,"Great show, wish it wasn't canceled.",1440115200,,36,5.166666666666667
4148448,4,B003L77GVK,I wish they would continue the show it just started to be amazing. Amazon should really look it to picking the show up for further development.,1440028800,,143,4.538461538461538
4148449,4,B003L77GVK,The best stargate yet!,1440028800,,22,4.75
4148510,5,B003L77GVK,Too bad it was cancelled.,1440028800,,25,4.2
4148511,3,B003L77GVK,Same as what I feel about season 1.  Eh...though I do like the Dr Rush character and his butt head machinations.,1439942400,,112,4.333333333333333
4148512,4,B003L77GVK,"This is by far the best of the Stargate franchise. Gone are the archetypal characters that don't exist in real life. People who crack one-liners with guns to their heads. People who always get through the situation no matter the odds and yet for some odd reason viewers still worry for their safety. Instead, they are replaced by highly trained, talented people who have personal issues like anyone else. People who let these issues cloud their judgement. People who are just doing their best with the situation at hand who in the end will often surprise you and ultimately pull through. That's what real heroism is. Every issue that they face isn't the end of the world or the universe as we know it. And most importantly, gone is the universe where every alien species is completely fluent in the English language.

I like that I can relate to this group of people travelling through space. The issues they face are real. Space inherently does not want people -- it is inhospitable. Every basic thing that we take for granted becomes a necessity that doesn't exist in space -- air, water, food, heat. It is not luxurious to travel through space, it involves hardship and sacrifice. The fact that these are real people dealing with real issues makes this the one show about space travel that I can most relate to. These people aren't all going to make it through, because they are real people facing real danger. I can most easily picture myself being there with people who are as flawed as I am, no matter how talented they are. (I would have pursued a career in space travel and actually did into college, if not for the simple issue of bad myopia that left me unqualified) A lot of people complain about the first few episodes, but I feel that these are the best ones. My favorite episode of the series is ""Time"". Most time travel episodes of any show multiply exponentially a number of story inconsistencies, but this one kept things relatively simple and plausible. I especially loved how this episode, and this show in general, assumes that the viewer is intelligent and didn't try to dumb it down. At the end of the episode, it was obvious to extrapolate the storyline as to what happens next. They didn't need to show us or explain it to us. There is one minor issue I always wonder about though, when they would have reached the planet in the third timeline, would there have been one kino or two?

This show becomes weaker when they introduce elements from the original Stargate franchise. I was OK with the communication stones, although I wish they would show the actual people being replaced acting like the characters replacing them. Using the actual characters takes away the point of view from the people around them, and also makes us forget that these characters are using other people's bodies. Would you be OK with someone using your body to have sex with another person or having sex with someone you love, but they are in a coworkers body? As an example, when Colonel Young switched to an alien's body, he would have realized it as soon as he looked at his hands. That's hard to convey when they are showing actor Louis Ferreira instead. Also, everyone always transfers to someone of the same sex. How are they certain of which sex everyone is on each side and who touches which stone to match the other person? Plus they should have been using these stones full time to bring over experts from Earth to help on board and to train Destiny's crew to be more effective while they were sent to Earth. The show weakened greatly when they introduced the Lucian Alliance. (Again with the fluent in English aliens? Also, apparently commander Kiva must have been a part of some Lucian Alliance student exchange program with Cambridge or Oxford?) Then there is Simeon, who is as undefeatable as the Terminator, who in any sense of reality would be no match for special ops forces. If you think about it, the Lucian alliance equivalent in the real world today would be any of our current terrorist organizations. Pick one.

My personal pick, though, for the weakest element in this show is the indie acoustic rock montages. This is a show about professional adults travelling in space, not a CW show about teen angst. I mostly end up fast forwarding through these parts, and thank god they eventually disappeared from the show. Some of the ways the characters act toward each other come across as juvenile, but then again, sadly, people can be that juvenile. The plot lines are written pretty tight. It wasn't until rewatching a third time that I saw Spencer covertly pocketing power bars in one of the first few episodes. Several episodes later he was confronted over them when he claimed that he had them when they went through the gate. Also, when Lt James couldn't handle Amanda Perry's body and pulled away and forgot to wipe the stone, this allowed the aliens to take over her to sabotage the ship which then allowed the stranded party to return. These are a lot of small plot details that all come together to allow more complex things to happen without seeming contrived at all. I applaud the writers on that standpoint. Another big complaint I have about the SG franchise in general is the unoriginality of how their three series structures too closely mirror the Star Trek franchise (SG - NG, Atlantis - DS9, SGU - Voyager).

My biggest complaint however, is for the extremely overly vocal minority of SG fanboys who were probably the greatest contribution to torpedoing this series before its time. They complained about this Stargate, and so now there is no more Stargate -- I hope they're happy now. I still want a season three and beyond.",1439856000,,5665,4.679037111334002
4148513,2,B003L77GVK,"Not much to get excited over in this series. Too many personality problems in it, which I am sure that the buyers want action scenes, not boring scenes about the crews.",1439769600,,168,4.451612903225806
4148514,5,B003L77GVK,a must for fans of the show. Great special effects,1439769600,,50,4.1
4148515,4,B003L77GVK,Good show if you like sci-fi.,1439769600,,29,4.0
4148516,5,B003L77GVK,"By far my favorite iteration of the Stargate franchise. Dark, brooding, and mysterious. None of the goofy buddies humor and dialogue of the previous shows. And I watched both of those shows from beginning to end. I wish this series had gotten it's 5 seasons due. But lawyers, guns, and money always trump creativity and imagine.",1439769600,,328,4.875
4148517,4,B003L77GVK,Loved it!,1439769600,,9,4.0
4148518,4,B003L77GVK,Good Tv show hated to see it leave,1439683200,,34,3.375
4148519,5,B003L77GVK,nan,1439596800,,3,3.0
4148590,5,B003L77GVK,This corrupted my sleep.  Definitely worth watching.,1439596800,,52,6.428571428571429
4148591,5,B003L77GVK,Too bad they cancelled the show,1439596800,,31,4.333333333333333
4148592,4,B003L77GVK,"I must admit I was not a fan when this was first released on syfy, but after a few years removed I really enjoyed it. I felt like the show really began to find itself near the end of season two. It's a shame as we are left to wonder what happens after the 3 year journey but would have been interesting to find out.",1439596800,,315,3.8615384615384616
4148593,5,B003L77GVK,"starts slow but worth the trip! end up wishing it would never end, but this one conveniently ends on a satisfying note, not a cliffhanger like so many other cutoff series. WATCH IT :D",1439596800,,183,4.411764705882353
4148594,5,B003L77GVK,Fantastic,1439596800,,9,9.0
4148595,5,B003L77GVK,As I work overseas; my prime instant videos are a saving grace! I do enjoy Stargate SG-U very much.,1439510400,,99,4.2631578947368425
4148596,5,B003L77GVK,Great Series!,1439510400,,13,6.0
4148597,3,B003L77GVK,"So much potential, just too much soap opera drama.",1439510400,,50,4.666666666666667
4148598,5,B003L77GVK,I really like the concept and the direction of this series. It reminds me of Battle Star Gallactica but less spiritual which I like. It's just too bad there are only two seasons.,1439510400,,178,4.424242424242424
4148599,4,B003L77GVK,It was good but took a while to get in the groove,1439510400,,49,3.1666666666666665
4148630,5,B003L77GVK,Bring back SGU!  Give us season 3!,1439510400,,34,3.857142857142857
4148631,5,B003L77GVK,Excellent show and was saddened when it was cancelled.. I've probably watched these 2 seasons 3 time.,1439510400,,101,5.0
4148632,5,B003L77GVK,"Good stuff. Quality cinematography and pretty decent acting. Good storyline too, to bad it didn't make it passed the second season.",1439510400,,131,5.285714285714286
4148633,4,B003L77GVK,Was more interesting but I do not like how they left everyone hanging at the end.  Wished they had continued on instead of cancelling the show.,1439510400,,143,4.5
4148634,5,B003L77GVK,Very interesting and WAY better than the other stargates. I felt like stargate sg1 and stargate atlantis were extremely corny.  This one steps it up several notches!,1439251200,,165,5.111111111111111
4148635,5,B003L77GVK,Great,1439164800,,5,5.0
4148636,5,B003L77GVK,Grest show. Very disappointed it ended after only two seasons.,1439164800,,62,5.3
4148637,5,B003L77GVK,"Nice series,Sorry I missed it fist time around.",1439078400,,47,5.0
4148638,1,B003L77GVK,"I found the series more interesting the first time that I watched it (when it was still airing) and I'd forgotten how much personal drama and how little sci-fi there actually was in this series. Each episode does give a little more of the long term underlying story and I suppose that's what held my interest originally. If it weren't for the occasional appearance of one of the original Stargate cast and the occasional adventure through the ""destiny's"" stargate I would forget that I've been watching a stargate series. Its easy to see why season 2 was also the last season; In the context of a universe of infinite possibilities, all we're exposed to is the insipid interactions of a group of people with very little moral fortitude and that demonstrate the worst qualities of humanity as they trudge along through the wonders of the universe.",1439078400,,846,4.801369863013699
4148639,5,B003L77GVK,The first season was a bit rough.  The second season was more than a bit wierd.  The writers didn't seem to have a roadmap to follow.  This series had so much promise!,1439078400,,167,4.15625
4148700,5,B003L77GVK,Forgot how good this show really is.,1439078400,,36,4.285714285714286
4148701,5,B003L77GVK,wished there was more,1438992000,,21,4.5
4148702,5,B003L77GVK,Great dealing with escalating prlblems finally having to do somethig new to survive.,1438992000,,84,5.538461538461538
4148703,2,B003L77GVK,More of a soap opera than stargate. Some interesting story lines but not worth buying.,1438992000,,86,4.8
4148704,4,B003L77GVK,No ending...series dropped!,1438992000,,27,8.333333333333334
4148705,3,B003L77GVK,"The series was about to come into it's own when they killed it.
The concept of what the ship Destiny was created for was intriguing.
For me the downfall of the series, was the concentration on the PERSONAL , live and loves of the crew, it weakened the storyline.",1438992000,,262,4.36734693877551
4148706,5,B003L77GVK,Intriguing,1438992000,,10,10.0
4148707,5,B003L77GVK,"It's a shame there were no more episodes, this was a great SF show.",1438992000,,67,3.857142857142857
4148708,3,B003L77GVK,"enjoyed it, assume the program has ended.",1438992000,,41,5.0
4148709,5,B003L77GVK,Love the cast and the characters they play.  The story like was good. I was sad to only see two seasons.,1438992000,,104,3.9523809523809526
4148740,4,B003L77GVK,"SGU
a fasinating idea.
beings out there eons ago far more advanced than we are now with a capacity for inter stellar travel semd an unmanned space ship to map the galaxies and return to its place of origin.
to make things more interesting... earth people some how link with this ship and get beamed aboard and take part in this ships travels",1438905600,,341,4.428571428571429
4148741,4,B003L77GVK,"Vary good season,  I was hoping for a 3rd season,  oh well",1438905600,,58,3.75
4148742,5,B003L77GVK,Best of all the Stargate series. Too bad there were only 2 seasons...,1438905600,,69,4.384615384615385
4148743,5,B003L77GVK,"I livr the StarGate series. I hope there is another series in the works, or hope they try to restart this one. I loved the dec",1438819200,,126,3.8846153846153846
4148744,5,B003L77GVK,which a movie came out as a follow up,1438819200,,37,3.2222222222222223
4148745,5,B003L77GVK,"Love that SG, very engaging.",1438819200,,28,4.8
4148746,5,B003L77GVK,The most brilliant science fiction show to come out since BSG.,1438819200,,62,4.7272727272727275
4148747,5,B003L77GVK,My wife and I really enjoyed watching this series.  I wish they would have done more than just 2 seasons.,1438819200,,105,4.25
4148748,5,B003L77GVK,"Perfect character development, a solid plot line (""The mission has never been about getting home... the mission is to get where we are going."") and good transformation of many reluctant heroes.

No clue why this didn't grow to be as popular as the other SG series' -- two seasons is hardly enough for a complex story to unfold and to be told in a compelling way. er",1438646400,,365,4.447761194029851
4148749,5,B003L77GVK,"It has a Battlestar Galactica feel, with the Stargate flair.  There is a lot of moral greyness, which simply adds to the intensity of the show.  As always, another good show cancelled too early.  It's only 2 seasons, but you will enjoy both of them!",1438560000,,249,4.488888888888889
4148760,5,B003L77GVK,"WTH??!!  Why do damn channels have to cancel great series??!  Leave a cliffhanger, plan a movie and then trash that??!!  This series could easily have gone a couple more seasons.  I AM PISSED OFF!!!",1438560000,2,198,4.735294117647059
4148761,5,B003L77GVK,"Love having the series to watch when I want, too bad they ended it!!",1438560000,,68,3.9285714285714284
4148762,5,B003L77GVK,Great!! Wish they had a season three!,1438387200,,37,4.428571428571429
4148763,4,B003L77GVK,Good,1438214400,,4,4.0
4148764,5,B003L77GVK,One of the best sci-fi series I've seen.  Very sad that it was closed after 2 seasons.,1438214400,,86,4.0588235294117645
4148765,3,B003L77GVK,"I liked this season better than the first. It still had too much internal conflicts between the characters, but it started to add some better story plots. The way it ended could have led to a third season, but every episode was based on what happened in the previous episode and if you missed an episode it was very hard to understand what and why things where occurring. Both season one and two were one continuous story instead of being individual adventures.",1438214400,,461,4.634146341463414
4148766,5,B003L77GVK,This was a great show that deserved another season.  So angry it ended on a cliffhanger.,1438214400,,88,4.5
4148767,4,B003L77GVK,"The effects and sets were great. The aliens introducted were mean and scarey, that was good. All the bubblegum crap from the other startgates was distracting.",1438214400,,158,5.115384615384615
4148768,4,B003L77GVK,"It was a great show, too bad it had to end so soon.  Maybe they can pick it up (three years where they left off)... New Galaxy new aliens.",1438214400,,138,3.7586206896551726
4148769,5,B003L77GVK,One of my top favorite syfy shows.,1438214400,,34,4.0
4148880,4,B003L77GVK,One of my favorites,1438214400,,19,4.0
4148881,5,B003L77GVK,Shame on you 20th Century Fox for cancelling this show.,1437955200,,55,4.6
4148882,5,B003L77GVK,"Universe had become my favorite new show when it originally aired as I have been a big Stargate fan since the very beginning. When SyFy decided to cancel it, I decided to stop watching SyFy and eventually stopped watching TV all together. This show had so much potential and it got flushed down the toilet. Just another amazing series added to the long list of great shows canceled by morons.",1437868800,,392,4.614285714285714
4148883,4,B003L77GVK,Fairly consistent writing. Increased emphasis on the character's individual past experiences and conflicts.,1437609600,,107,7.3076923076923075
4148884,5,B003L77GVK,nan,1437523200,,3,3.0
4148885,4,B003L77GVK,Not quite as good as the original Stargate SG1 series,1437523200,,53,4.4
4148886,4,B003L77GVK,Season 2 was very good science fiction. Too bad they didn't give  their viewers some type of  ending.,1437436800,,101,4.555555555555555
4148887,5,B003L77GVK,Great program. Reminded me a little of Babylon 5.,1437436800,,49,4.555555555555555
4148888,5,B003L77GVK,Watch this show almost nightly... Great!!!!,1437436800,,43,6.333333333333333
4148889,5,B003L77GVK,"Enjoyed watching the show, wasn't sure if this was the end of the series.",1437436800,,73,4.285714285714286
4148940,4,B003L77GVK,Pretty cool show,1437436800,,16,4.666666666666667
4148941,4,B003L77GVK,Loved the show sorry to see it had only 2 seasons.,1437436800,,50,3.6363636363636362
4148942,5,B003L77GVK,Best series in a long time,1437350400,,26,3.5
4148943,5,B003L77GVK,"This show just gets better and better! Why in the world did they cancel it after only 2 seasons?!?! They say poor ratings? What ratings? Check out these Amazon ratings, it's clearly a beloved show! Someone please make Season 3!",1437264000,,227,4.7
4148944,5,B003L77GVK,"Sad to see series dead ended on season 2 thoroughly enjoyed it, hope it makes a comeback. Fingers crossed.",1437264000,,106,4.631578947368421
4148945,4,B003L77GVK,Great show,1437177600,,10,4.5
4148946,5,B003L77GVK,love the show,1437177600,,13,3.6666666666666665
4148947,4,B003L77GVK,Wish there was a Season 3.,1437177600,,26,3.5
4148948,5,B003L77GVK,"Continued watching after Season 1.  Bummer that they dropped the Series, but did enjoy the whole Series.  Hate to see a good Sci-Fi end.",1437177600,,136,4.625
4148949,5,B003L77GVK,Love it if you like sf you will to,1437177600,,34,2.888888888888889
4148980,4,B003L77GVK,Loved the story line. Wish the series would have finished instead of leaving you hanging.,1437177600,,89,5.0
4148981,4,B003L77GVK,"An entertaining show to watch, especially if you have watched any of the Stargate series. There is an element of tension between characters that keep you interested as they strive to find a way back to Earth. Good Sci-Fi Far.",1437004800,,225,4.65
4148982,4,B003L77GVK,Loved it,1436918400,,8,3.5
4148983,5,B003L77GVK,I love the acting and story line of this show. Star-gate SG1 was great and this show is another great series in that vain.,1436745600,,122,4.125
4148984,5,B003L77GVK,Wish there was a third season!,1436745600,,30,4.166666666666667
4148985,4,B003L77GVK,"This show is much more gripping than I expected from the first few episodes, and the visuals are amazing.  Watch the first five episodes and then decide.  The main characters are trapped aboard a ship that is somewhere in-between a giant Millennium Falcon and the ship on Alien.  Somehow they manage to learn how to control it instead of endlessly jumping through space based on its pre-programming by the all-knowing all-powerful ""Ancients"".  What took me time to adjust to is that there are only two people in this space drama who are as pure of heart as any of the crew members in any Star Trek episode or the heroic teams of Star Gate SG1 and Star Gate Atlantis.  The rest are messy, conflicted, self-centered, sometimes devious and sometimes even murderous.  One central character, Dr. Rush, is a megalomaniac who wants to carry out what he sees as the ship's true mission -- discovering the meaning of the universe.  I won't spoil the ending because I haven't seen it yet.",1436745600,,978,4.7176470588235295
4148986,5,B003L77GVK,Just a great series.....serious!!! Even though there were only two seasons it came full circle from Eli to Eli (you have to watch all 40 episodes to get it). So many other shows go on way to long and burn out. This leaves it at a point where those of us that have an imagination can entertain the possibilities.,1436745600,,311,4.288135593220339
4148987,5,B003L77GVK,This is a good such show.  Good cgi and a lot of character interaction.  Much better than stargate Atlantis. Universe was a whole different concept and the characters were all a little screwed up.  Never really had anybody to really root for. But that's what made it fun to me.,1436745600,,277,4.5
4148988,5,B003L77GVK,"Very nice, compelling and full of surprises
Scifivat best",1436745600,,57,5.444444444444445
4148989,2,B003L77GVK,disapointing,1436745600,,12,12.0
4149040,5,B003L77GVK,Great,1436745600,,5,5.0
4149041,5,B003L77GVK,Fantastic!!!!,1436745600,,13,13.0
4149042,5,B003L77GVK,Great show.,1436745600,,11,5.0
4149043,5,B003L77GVK,Love it,1436745600,,7,3.0
4149044,5,B003L77GVK,Superb presentation in HD.  Excellent streaming.,1436745600,,48,7.0
4149045,5,B003L77GVK,Great watched all ...,1436745600,,21,4.5
4149046,5,B003L77GVK,Excellent series.,1436745600,,17,8.0
4149047,5,B003L77GVK,"I LIKED IT
TOO BAD THEY CANCELLED THE SERIES",1436745600,,44,4.0
4149048,5,B003L77GVK,Awesome show.,1436745600,,13,6.0
4149049,5,B003L77GVK,"I was hesitant about Stargate Universe, the first season was ok however this season has better writing and by far is my favorite season out of all the three Stargate TV series. It is a shame that it did not get another season but I feel the finale is a great resting point.",1436745600,,273,4.169811320754717
4149080,4,B003L77GVK,"Star gate all the shows are fantastic
Except for some actors not all are
jerks.",1436486400,,79,4.333333333333333
4149081,4,B003L77GVK,"Would have given it 5 stars, but at times it was hard to follow who was is whose body when they transported.",1436486400,,108,3.9545454545454546
4149082,5,B003L77GVK,It was great; wish they had continued the series.,1436400000,,49,4.555555555555555
4149083,4,B003L77GVK,"I really liked this show, unfortunately there are many places where the video quality is quite poor",1436400000,,99,4.882352941176471
4149084,5,B003L77GVK,Love this show. Best stargate series. I wish they'd made more than just two seasons,1436400000,,83,4.6
4149085,5,B003L77GVK,Good Show,1436400000,,9,4.0
4149086,5,B003L77GVK,One of the best shows that the SciFi channel ever had. Really sad it was canceled.,1436140800,,82,4.1875
4149087,5,B003L77GVK,everything Stargate is good although this show was never given enough time to get as good as Atlantis or great as SG-1,1436054400,,118,4.409090909090909
4149088,5,B003L77GVK,"Enjoyed season 2!  By watching all of the episodes in order, you get to know the characters in depth.  When I got to the last episode I was disappointed that there was not going to be a season 3.  Maybe at some time in the future the producers will decide to pick up after the 3 years are up on Destiny and those of us who watched it will find out what happened to all of the crew.  Good program, but kind of leaves you hanging.",1436054400,,428,3.941860465116279
4149089,5,B003L77GVK,Loved it!!!  Some network needs to pick this show back up and run with it.,1435968000,,74,3.933333333333333
4149160,5,B003L77GVK,Great,1435968000,,5,5.0
4149161,4,B003L77GVK,good show. Should have a season 3,1435968000,,33,3.857142857142857
4149162,5,B003L77GVK,"You have to watch the show and appreciate it for what it is.  Excellent set, graphics, special effects.  I'm sorry the show was cancelled after only 2 seasons!",1435968000,,159,4.642857142857143
4149163,5,B003L77GVK,It's a shame this show was ever cancelled.  The whole show from top down is quality you couldn't fix a thing. Try a few episodes you will see what I mean,1435968000,,153,3.935483870967742
4149164,5,B003L77GVK,Terrific series. Bummed there are not more!,1435968000,,43,5.285714285714286
4149165,5,B003L77GVK,This is a fantastic series. The actors are perfect for their parts. I wish it was still in production.,1435968000,,102,4.421052631578948
4149166,5,B003L77GVK,Wish there was a third season.,1435968000,,30,4.166666666666667
4149167,4,B003L77GVK,Dark want more.,1435968000,,15,4.333333333333333
4149168,1,B003L77GVK,"This is deceptive advertiseing.  Says Season 3 then sells you seasons one and two as tho it were a final season....RIPOFFFFFFFF! ! ! !

Why would anyone put season 3 anywhere in the ads for this show?",1435881600,,200,4.378378378378378
4149169,5,B003L77GVK,"Love it, like most sci fi shows the networks hate them and yanked the plug too early",1435363200,,84,4.0
4149230,5,B003L77GVK,it's great - upset it ended without more seasons,1435363200,,48,4.444444444444445
4149231,3,B003L77GVK,A couple of shows in this season were as enjoyable as any on Stargate SG1{involving Novus-their descendants}. The rest were kind of dark and not as exciting to me.,1435363200,,163,4.655172413793103
4149232,5,B003L77GVK,The movie was exciting and in excellent condition.,1435276800,,50,5.375
4149233,5,B003L77GVK,Great show cancelled too early!,1435276800,,31,5.4
4149234,5,B003L77GVK,This is a great series!  Hoping there are more than two seasons...,1435276800,,66,4.5
4149235,5,B003L77GVK,Love it,1435276800,,7,3.0
4149236,5,B003L77GVK,Bring itback,1435276800,,12,5.5
4149237,5,B003L77GVK,Continue story of the stalemate.,1435276800,,32,5.6
4149238,5,B003L77GVK,A fantastic second season for a great series. I only wish it continued on after this!,1435276800,,85,4.375
4149239,5,B003L77GVK,I don't understand why there are only 2 seasons!  Love this show!,1435276800,,65,4.416666666666667
4149280,4,B003L77GVK,"Unfortunately, someone decided to pull the plug after season 2 as the cliff hanger was written to wait 3 years before another story was written.  Too bad.",1435104000,,154,4.703703703703703
4149281,5,B003L77GVK,"By far the most original and only exceptional series in the Star Gate bunch.  It probed big questions and came up with very interesting, surprisingly open and engaging possibilities. Geeze... would really go for a movie-finisher or another season, or even a reboot... more potential than anything dreamed up since.",1435017600,,314,5.28
4149282,5,B003L77GVK,Needs a Blu-Ray release!,1434931200,,24,5.25
4149283,5,B003L77GVK,Great show. I was hesitate about but now i miss.,1434931200,,48,3.9
4149284,4,B003L77GVK,Love this short-lived series. It got better with each episode. I wished the studio would have issued the Blu Ray for the second season. Seems weird that season 1 is Blu Ray but not the second.,1434758400,,192,4.361111111111111
4149285,5,B003L77GVK,GREAT SERIES!,1434585600,,13,6.0
4149286,5,B003L77GVK,Big fan!  Wish they would bring it back.,1434585600,,40,4.0
4149287,4,B003L77GVK,cool,1434412800,,4,4.0
4149288,4,B003L77GVK,Good but darker than the rest of the series,1434412800,,43,3.888888888888889
4149289,5,B003L77GVK,"I enjoyed the first season, and I am enjoying the second, I will watch it all.",1434412800,,78,3.9375
4149300,5,B003L77GVK,I like sci-fi!! Enjoyed watching these shows!!,1434412800,,46,5.714285714285714
4149301,4,B003L77GVK,"Good stuff overall. Top notch acting. Kinda jumps the shark a little with all the time travel, though.",1434412800,,102,4.722222222222222
4149302,5,B003L77GVK,Some of the best dramatic writing of the Stargate franchise. The flawed characters made for better viewing.,1434412800,,107,5.352941176470588
