,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1275369,4,B00003CXPD,"'Billy Elliot', a small UK film released in 2000, has taken on a life of its' own & become a Broadway production, almost in spite of itself. But it's a heartwarming story of a miner's son determined to dance ballet.

We meet motherless Billy (Jamie Bell) during the 1984 miner's strike in County Durham. His grandmother is bordering on Alzheimer's, & it's his duty to track her down when she wanders off. Father (Gary Lewis) & brother Tony (Jamie Draven) are picketing the mines. Despite having no income, Dad finds a way to pay for Billy's boxing lessons weekly.

Billy's life changes when the workingman's club that holds his boxing class is invaded by a beginner's ballet class, taught by Mrs. Wilkinson (Julie Waters). The 1st week he watches from the sidelines; the 2nd week finds him hesitantly joining in, despite his lack of any appropriate dance gear. Initially brisk, Mrs Wilkinson sees hidden depths to Billy, & soon is tutoring him privately, unknown to Billy's family, who all think he's attending boxing class.

When the truth is revealed, Mr Elliot hits the roof. Tony is unbelieving. Only Billy's best friend Michael (secretly gay, & played by Stuart Wells) is accepting of his choice.

Jamie Bell's performance as Billy is spot-on. The script, written by Lee Hall, is partly based on a real dancer. Stephen Daldry ably directs. Your heart will be warmed by the end of 'Billy Elliot'. This is a movie the whole family can enjoy!

Wonderful music is used throughout the film. There are a number of T. Rex songs, as well as a stunning sequence to 'A Town Called Malice'.",1442707200,,1584,4.766423357664234
1275370,5,B00003CXPD,"Everyone should see ""Billy Elliot."" I've seen it three or four times now. The music is great. Everything about it is great. One of the best movies ever!!!",1442534400,,154,4.535714285714286
1275371,5,B00003CXPD,love it,1442275200,,7,3.0
1275452,5,B00003CXPD,Fantastic Movie!,1441584000,,16,7.5
1275453,4,B00003CXPD,Very inspiring.,1441152000,,15,7.0
1275454,5,B00003CXPD,"Good movie delivered on time.  We got it for a grandson that likes to dance, but he is only 8 and he did not like ballet dancers.",1440979200,,129,3.7777777777777777
1275455,4,B00003CXPD,the music is good  and that  kid can dance.  the actor who played the father......a  gem.  look for the sequence where  billy dances with his  dance teacher.......i  want to boogie.......priceless,1439769600,,196,5.3
1275456,5,B00003CXPD,Favorite film in my family!,1439683200,,27,4.6
1275457,5,B00003CXPD,"Have the VCD, wanted to upgrade to Blue-Ray DVD. Very pleased.",1439078400,,62,4.7272727272727275
1275458,5,B00003CXPD,"Excellent movie. Julie Walters is superb as usual. Weather or not you see Billy Elliot on stage, you need to see this version too. You will enjoy it every bit as much!!",1438473600,,168,4.28125
1275459,5,B00003CXPD,I would give this movie 100 STARS ! It is so moving and so entertaining!,1438214400,,72,3.8666666666666667
1275460,5,B00003CXPD,Fantastic movie!,1438214400,,16,7.5
1275461,5,B00003CXPD,Good movie. Thanks!,1437609600,,19,5.666666666666667
1275524,5,B00003CXPD,"Brilliant film.  Very moving, quite a tear-jerker.",1437523200,,50,6.142857142857143
1275525,5,B00003CXPD,great movie,1437523200,,11,5.0
1275526,5,B00003CXPD,Cute movie,1437523200,,10,4.5
1275527,5,B00003CXPD,A darn good story well acted.,1437436800,,29,4.0
1275528,5,B00003CXPD,A Pygmalion like transition from a gritty upbringing to the glamour of major ballet. A heartwarming and engaging story.,1436400000,,119,5.315789473684211
1275529,3,B00003CXPD,"We watched this with our 13-year-old son, an aspiring performer. Despite, the swearing, it was a heartwarming family movie.",1435968000,,123,5.526315789473684
1275530,5,B00003CXPD,"Love this heart-felt and inspiring story.  Rated R for language (mostly) but not really appropriate for younger audiences, which is unfortunate.",1435622400,,144,5.857142857142857
1275531,1,B00003CXPD,I love the movie but the color was bad. Don't know where the film came from.,1435449600,,76,3.8125
1275532,5,B00003CXPD,"Excellent movie. Some of the accents are a bit dodgy, but very entertaining. Lot of swearing which precludes my 8 year old daughter watching it....",1435276800,,147,4.92
1275533,5,B00003CXPD,I love this movie! A heartwarming story! :),1434844800,,43,4.5
1275614,5,B00003CXPD,"Loved this movie!  Fun, energetic, and heart warming... Inspirational",1434585600,,69,6.666666666666667
1275615,4,B00003CXPD,you will cheer him on and be happy for him.like I did.love'd it,1434153600,,63,3.923076923076923
1275616,5,B00003CXPD,Beautiful display of living and supporting an authentic life!,1434153600,,61,5.888888888888889
1275617,5,B00003CXPD,Inspirational!,1433980800,,14,14.0
1275618,5,B00003CXPD,We watch this movie several times a year!,1433548800,,41,4.25
1275619,5,B00003CXPD,Best movie Ive seen in a long long time,1433116800,,39,3.4444444444444446
1275620,5,B00003CXPD,Excellent,1432944000,,9,9.0
1275621,4,B00003CXPD,Very heartwarming story. Not a plot that you would expect from others movies that came out around the same time.,1432944000,,112,4.65
1275622,2,B00003CXPD,Great film for young and old alike.,1431820800,,35,4.142857142857143
1275623,5,B00003CXPD,My wife loves this movie and will watch it two or three times a week. I saw it once when it first came out and that was enough for me.,1431734400,,134,3.5
1275714,5,B00003CXPD,Joyful and inspiring,1431648000,,20,6.0
1275715,5,B00003CXPD,love the dancing,1431388800,,16,4.666666666666667
1275716,5,B00003CXPD,Superb.,1431302400,,7,7.0
1275717,5,B00003CXPD,"Great Blu-ray copy of the amazing movie. Great story, will make you laugh and cry.",1430784000,,82,4.533333333333333
1275718,5,B00003CXPD,Took my gfriend about 6 months to get me to watch this movie. Finally I gave in. I wish I woulda watched it sooner. So great.,1430697600,,125,3.8461538461538463
1275719,5,B00003CXPD,gift for friends daughter- she loved this movie and the theater presentation,1430352000,,76,5.416666666666667
1275720,5,B00003CXPD,"Not my world region, so can't watch it. Silly me I should have checked.",1430265600,,71,4.142857142857143
1275721,5,B00003CXPD,Fabulous movie!,1429660800,,15,7.0
1275722,5,B00003CXPD,A refreshing tale of an average family suffering through loss and coming together. Inspiring,1428019200,,92,5.642857142857143
1275723,5,B00003CXPD,I have watched numerous times...love it!,1427932800,,40,5.833333333333333
1275834,5,B00003CXPD,thanks,1427760000,,6,6.0
1275835,5,B00003CXPD,"Sweet, sweet film, yet not sappy or over-the-top. The story is uplifting but not contrived. Teens (as well as adults) should watch this film instead of some of the young adult pablum that passes for entertainment at the moment.",1427760000,,227,4.846153846153846
1275836,5,B00003CXPD,Such wonderful movie!,1427673600,,21,6.333333333333333
1275837,5,B00003CXPD,"Phenomenal movie, the human spirit & courage exhibited by Billy is heartwarming.  I get chills at the end of this movie every time I see it.",1427241600,,140,4.384615384615385
1275838,5,B00003CXPD,"A terrific film. It's so good, in fact, that I not only purchased it on both Blu-ray, but on DVD, as well, just in case my friends didn't have a Blu-ray player. I didn't realize, at the time of purchase, that this edition came with the DVD, also, but I regret nothing.",1426896000,,268,4.173076923076923
1275839,5,B00003CXPD,Wonderfully done !,1426377600,,18,5.333333333333333
1275840,4,B00003CXPD,GREAT MOVIE!!!,1426032000,,14,6.5
1275841,5,B00003CXPD,"One of my favorite movies. Recently saw the play as well. Both good  in different ways. Good music in the play. But love, love, love the end of the movie.",1425168000,,154,4.133333333333334
1275842,5,B00003CXPD,Great film. Uplifting but sad. Watched it with 2 kids 13 and 9. Lots of bad words but nothing they don't know and other than that it's good for families.,1425081600,,153,4.133333333333334
1275843,5,B00003CXPD,Thanks!,1424908800,,7,7.0
1275933,5,B00003CXPD,"One of the best and favorite movie of all time.
First saw it when it first came out and recently watched it again. It's a feel good movie, I cried.",1424822400,,147,3.933333333333333
1275934,5,B00003CXPD,"Great movie, heart warming story of acceptance",1424736000,,46,5.714285714285714
1275935,5,B00003CXPD,GREAT,1424736000,,5,5.0
1275936,5,B00003CXPD,My favorite movie.,1424563200,,18,5.333333333333333
1275937,5,B00003CXPD,GREAT MOVIE!!,1424476800,,13,6.0
1275938,5,B00003CXPD,Love this movie!,1424390400,,16,4.666666666666667
1275939,5,B00003CXPD,One of many favorites,1424390400,,21,4.5
1275940,5,B00003CXPD,Great show,1423958400,,10,4.5
1275941,1,B00003CXPD,The digital copy redemption code is expired.  The description reads its valid till April 2015.  My code expired Dec 2012.  I paid extra just for the digital copy.  I'm not a happy customer.,1423785600,,189,4.636363636363637
1275942,2,B00003CXPD,False advertising. It  did contain a Blu-ray copy and a DVD. There was no Digital Copy. Wrote the sellers and they never responded. Fine print said the Digital Code had to be imputed by a certain date that had passed. The old code was not even there. Would not use this seller again.,1423094400,,283,4.339622641509434
1276013,5,B00003CXPD,Disc plays great!,1423008000,,17,5.0
1276014,5,B00003CXPD,Great movie,1421280000,,11,5.0
1276015,4,B00003CXPD,"THIS IS AN ENCHANTING MOVIE, BUT IT NEED SUBTITLES AS THE NORTHERN ENGLISH ACCENT IS HARD TO UNDERSTAND....RECOMMENDED AS  LIGHT ENTERTAINMENT...ACTOR WHO PLAYS BILLY ELLIOT CAN SURE DANCE UP A STORM!",1421020800,,200,5.451612903225806
1276016,5,B00003CXPD,not watched yet but saw it a long time ago and loved the story,1420761600,,62,3.5
1276017,5,B00003CXPD,"I'm so glad I saw this wonderful film years after the hype! It was not what I was expecting and that added to the joy! It was fresh and charming, unique family story!",1420416000,,166,4.0606060606060606
1276018,5,B00003CXPD,"Great story with adversity, courage, family ,no blood or constant cussing and a beautiful ending!",1420156800,,97,5.533333333333333
1276019,5,B00003CXPD,Superb movie.  Thoroughly enjoyed it.,1420070400,,37,6.4
1276020,5,B00003CXPD,order came in a timely fashion and was exactly what i wanted.,1419984000,,61,4.166666666666667
