,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4133724,5,B003K7FB7C,"How can you give this documentary anything but 5 stars?  It's slow, but it's based on firsthand accounts, and it just tugs at your heart the entire time.  It's a firm reminder of just how fragile life can be when the wrong people have life-altering power.  God bless the Jewish people of the World, and God bless Israel.",1469232000,,320,4.482758620689655
4133725,4,B003K7FB7C,people need to understand what these people went through,1469232000,,56,5.333333333333333
4133726,4,B003K7FB7C,"Well done, informative",1469232000,,22,6.666666666666667
4133727,5,B003K7FB7C,Loved it,1469232000,,8,3.5
4133728,3,B003K7FB7C,good,1469232000,,4,4.0
4133729,5,B003K7FB7C,"Thank you for creating this film and to the beautiful women who took part in this well written documentary.
I appreciate you responding and reliving this horrible part of history.  For me it was educational about history and the human spirit. I truly do appreciate you all.",1469232000,,273,4.808510638297872
4133730,5,B003K7FB7C,Very interesting!,1469232000,,17,8.0
4133731,5,B003K7FB7C,Very good documentary.,1469232000,,22,6.666666666666667
4133732,4,B003K7FB7C,"Strong stories. Sad, so very, very sad.",1469145600,,39,4.714285714285714
4133733,5,B003K7FB7C,Interesting.,1469145600,,12,12.0
4133734,4,B003K7FB7C,I was disappointed that there were no male survivors that were included.,1469145600,,72,5.083333333333333
4133735,5,B003K7FB7C,"Brilliant, poweful a must see",1469145600,,29,5.0
4133736,3,B003K7FB7C,It seemed a little disorganized.,1469145600,,32,5.6
4133737,5,B003K7FB7C,"This was a very emotional and moving movie.  This should be a must see for all
High School and College students!!",1469059200,,113,4.380952380952381
4133738,4,B003K7FB7C,"I like to hear experiences from people who witnessed, rather than always just historical facts. There was not a lot of new information, but it was presented from a different viewpoint and done well.",1469059200,,198,4.852941176470588
4133739,5,B003K7FB7C,nan,1469059200,,3,3.0
4133740,4,B003K7FB7C,Good documentary,1469059200,,16,7.5
4133741,5,B003K7FB7C,Amazing story.,1469059200,,14,6.5
4133742,5,B003K7FB7C,It was sad to watch but an incredible history lesson,1469059200,,52,4.3
4133743,5,B003K7FB7C,"You cannot possibly begin to imagine how these women survived, or how the perpetrators could just treat human lives as disposable.  We think it could never happen again, and yet with today's terrible events it seems that there are such people around still.  Compelling and an important record of what went on.",1469059200,,309,4.923076923076923
4133744,5,B003K7FB7C,Sad and eye opening of the evilness that did and can exist.,1469059200,,59,4.0
4133745,5,B003K7FB7C,Interesting film about jewish women from different countries and their experiences in the concentration camp,1469059200,,108,6.266666666666667
4133746,4,B003K7FB7C,god movie,1468972800,,9,4.0
4133747,5,B003K7FB7C,"Deeply moving, well organized, timely. awesome, profound warning not to ever let this happen again.",1468972800,,99,5.666666666666667
4133748,4,B003K7FB7C,"A must see for the younger generation. Hopefully, the world will never allow something like this to happen again. Unfortunately, on a smaller scale, some of these atrocities are still occurring today.",1468972800,,200,5.28125
4133749,4,B003K7FB7C,Heartbreaking and informative. Those women are unbelievably strong.,1468972800,,67,7.5
4133750,5,B003K7FB7C,It was very informative,1468972800,,23,5.0
4133751,5,B003K7FB7C,These brave women should get the highest medal Germany has to offer,1468886400,,67,4.666666666666667
4133752,5,B003K7FB7C,excellent true stories,1468886400,,22,6.666666666666667
4133753,5,B003K7FB7C,Most interesting from the women's perspective.,1468886400,,46,6.833333333333333
4133754,5,B003K7FB7C,Amazing courage.,1468886400,,16,7.5
4133755,5,B003K7FB7C,It is not easy to take in this film but it really happened and it is best to be aware and awake.,1468886400,,96,3.409090909090909
4133756,4,B003K7FB7C,Very infomative movie.,1468886400,,22,6.666666666666667
4133757,5,B003K7FB7C,"These are very brave women, my heart went out to each and everyone of them. The experiences depicted in the story are extraordinary and difficult to comprehend; how one survives such suffering and misery? A mustb see",1468886400,,216,4.864864864864865
4133758,3,B003K7FB7C,Sad but true.,1468886400,,13,3.6666666666666665
4133759,5,B003K7FB7C,Documentary of about 5 holocaust survivors. Heartfelt and heartbreaking.,1468886400,,72,7.111111111111111
4133760,5,B003K7FB7C,"I have seen many documentaries regarding this tragic time in world history. This is another fascinating, albeit disturbing view on the events surrounding the imprisonment of these women.
It always amazes me to see the resilience of the survivors.",1468886400,,246,5.333333333333333
4133761,4,B003K7FB7C,It is a documentary about powerful amazing women that struggled and survived a horrific event in their lives. But really had almost nothing to do with the pool at aushchwitz,1468800000,,173,4.8
4133762,5,B003K7FB7C,Excellent in every way.,1468800000,,23,5.0
4133763,5,B003K7FB7C,Some of these ladies I had seen before.  They are precious saints--and are greatly heroic to continue telling their story and reliving the horrors that our world allowed to happen.  (I particularly love the lady who wore two left shoes).,1468800000,,237,4.9
4133764,5,B003K7FB7C,"Excellent, all Americans should watch.....",1468800000,,42,7.6
4133765,5,B003K7FB7C,A nice reflection of past atrocities against individuals based on religion. A lesson to be learned and resist any and all such attempt against any religion ever again.,1468800000,,167,5.0
4133766,4,B003K7FB7C,Excellent autobiographical history of time spent in Auschwitz from women survivors.,1468800000,,83,6.636363636363637
4133767,4,B003K7FB7C,"Compelling real life stories of six woman who survived Auschwitz, their authenticity and full range of emotion (light and dark- yes, people laughed and sang at Auschwitz) helps humanize the entire subject. Great historical documentary footage as well.",1468800000,,251,5.631578947368421
4133768,5,B003K7FB7C,Very interesting.,1468800000,,17,8.0
4133769,5,B003K7FB7C,anyone who suffered / experienced the horrors they did and still made a life for themselves and remained with the ability to smile and then retell their story deserves more than five stars.,1468800000,,189,4.757575757575758
4133770,5,B003K7FB7C,"Very good. Emotional but well narrated.
Awesome and brave women.",1468800000,,64,5.5
4133771,5,B003K7FB7C,Emotional and Informative.,1468800000,,26,8.0
4133772,5,B003K7FB7C,This movie was so informative & upsetting! These women are so incredibly strong. Unfortunately things like this are happening right now all over the world.,1468800000,,155,5.24
4133773,4,B003K7FB7C,good documentary,1468800000,,16,7.5
4133774,4,B003K7FB7C,These six women embody resilience. The photographs are as spectacular as they are disturbing.,1468800000,,93,5.714285714285714
4133775,5,B003K7FB7C,Very moving...such strong women!,1468800000,,32,7.25
4133776,5,B003K7FB7C,Is a very good documentary,1468800000,,26,4.4
4133777,5,B003K7FB7C,A good reminder of how important it is to act when rights are being taken away!,1468800000,,79,4.0
4133778,5,B003K7FB7C,It's good to hear and know the stories from those who actually lived it.,1468800000,,72,4.214285714285714
4133779,4,B003K7FB7C,This documentary shed a little different view from true Auschwitz survivors.,1468800000,,76,6.0
4133780,5,B003K7FB7C,"It was very good film, excellent document",1468713600,,41,5.0
4133781,5,B003K7FB7C,an incredible documentation of human resilience,1468713600,,47,7.0
4133782,4,B003K7FB7C,"This is such an interesting film. It is about one of the worst horrors in the history of the world, yet the women focus largely on the how they coped and were able to extract the tiniest bits of humor from their horrible years spent at Auschwitz. A very compelling film.",1468713600,,270,4.313725490196078
4133783,5,B003K7FB7C,Society tends to repeat the history they don't remember.  Too many of our young people don't even know what the Holocaust means.  I appreciate these documentaries explaining to everyone what it personally was to be a part of that terrible event. Some people are even waiting for all of the survivors of the Holocaust to die- every single one of them. Then they can start rewriting history as they would have it. Having these documentaries around to remind us of the terrible atrocities of which mankind is capable is invaluable and unfortunately necessary.,1468713600,,556,4.967741935483871
4133784,4,B003K7FB7C,Very compelling,1468713600,,15,7.0
4133785,3,B003K7FB7C,I didn't care much for it but it seemed to be a factual account.,1468713600,,64,3.642857142857143
4133786,5,B003K7FB7C,"A young girl being marched along with her barracks-mates past the Auschwitz camp staff buildings sees a pool and dives in and swims.  Instant bath.  And she lives to tell about it.  Climbs out at the end and keeps marching.  Does that rate five stars?  You can bet your own sweet ass it does.  Who among us would do that?  Not me.  I'll bet.  Not you.

I only wish the Amazon Prime version of this movie came the full length.  But no mind.  I will watch the whole show soon.  But I have to prepare.  Not easy to watch this and at the same time contemplate the fact that we could actually be on the verge on this same situation in 2016.  The horror.

Six very beautiful women BTW.  Smart.  Tough.  Strong.  They admit to being selfish.  Courageous.  Survivors.  And they worship their friends.  Their families.  Lost.  But not, ever, forgotten.  As it should be.",1468713600,18,861,4.387096774193548
4133787,5,B003K7FB7C,great story,1468713600,,11,5.0
4133788,5,B003K7FB7C,"Sometimes we forget that the people, and families taken from their daily lives to Aushwitz were regular people, many of which were very well off. They loved living their lives, they had fun, and enjoyed their freedom. This is a great documentary that tells stories of people who had normal lives, but were taken out of their lives to experience a horror no human being should ever have to go through.",1468713600,,400,4.647887323943662
4133789,5,B003K7FB7C,"Well documented. Hard to have words for such an atrocity, makes my heart sick what  sinful men do to each other. I'm speechless to think people followed such a raving evil maniac and murderer as Hitler. A supreme example of an unregenerated  heart with no conviction but his own evil heart. A lesson so loud for today's world you would have to be dead in spirit and soul not to hear it.",1468713600,,386,4.347222222222222
4133790,5,B003K7FB7C,Insightful and heartbreaking.,1468713600,,29,9.0
4133791,5,B003K7FB7C,Interseting movie,1468713600,,17,8.0
4133792,4,B003K7FB7C,Powerful first hand stories that are told in this moving film.,1468627200,,62,4.7272727272727275
4133793,5,B003K7FB7C,It's really hard to say I loved a movie about the holocaust.  It is excellent first person reports of 6 young girls who survived.,1468627200,,129,4.375
4133794,4,B003K7FB7C,"Delightful to see people alive today who survived atrocities most only imagine, yet, have up-beat attitudes for the lives they made in the years following...",1468627200,2,157,5.32
4133795,5,B003K7FB7C,Good documentary,1468627200,,16,7.5
4133796,3,B003K7FB7C,"""Drenched in Mein Kempf""",1468627200,,24,5.25
4133797,5,B003K7FB7C,"This is a very moving and emotional and touching movie with true stories of their experiences.  I cried almost throughout the movie.  This movie tells the stories and shows pictures and videos of their experiences, including many videos and pictures that are so disturbing that they are hard to watch.  But out of respect to those who were tortured, murdered and abused, I felt compelled to watch even though it still haunts me and probably will for the rest of my life.  It is hard to believe that there is so much hatred and evil in the world for this to happen.  What these people endured is beyond words.  My heart goes out to the Jews who were so mercilessly tormented and killed.  May God bless their souls.",1468627200,,713,4.5234375
4133798,5,B003K7FB7C,"Resourceful and wonderfully portrayed....anyone wanting to know the real truth about this horrible, catastrophic event, watching this will open your eyes as well as your mind.",1468627200,,175,5.769230769230769
4133799,5,B003K7FB7C,those six women inspired me. I cannot believe their courage and resilience.,1468627200,,75,5.333333333333333
4133800,5,B003K7FB7C,"The story of how six young women survived in Auschwitz.  It was difficult to watch, but so important to remember.  They all seem to still have their sense of humor which is amazing!",1468627200,,181,4.454545454545454
4133801,4,B003K7FB7C,"It is remarkable that people could function in such an atmosphere let alone survive. These are people of strength. One truly wonders though about the source of such hatred, cruelty and lack of compassion. It is frightening to be aware that such feelings lie smouldering in the consciousness of humanity.",1468627200,17,303,5.08
4133802,4,B003K7FB7C,"I've watched a lot of documentaries about the holocaust, and the ones that I like the best are ones from perspectives that maybe haven't been heard of before. I never knew there was even a swimming pool at any of the camps, but I guess the soldiers lived there too. This is a very intimate look at one or two camps by 4 women from different backgrounds. And their experiences were very different and very similar in so many different ways. I'm always amazed when I see one of these and the people recounting such a horrible experience aren't bitter and can somehow find the good memories in all that evil. These women, though all went thru hell, were able to move forward by mostly remembering the good without forgetting the bad - it's remarkable and inspiring.",1468627200,7,762,4.569343065693431
4133803,5,B003K7FB7C,It revived the Nazi's hatred and cruelty towards the Jews and Gypsies in Europe.,1468627200,,80,4.785714285714286
4133804,5,B003K7FB7C,I liked it.  I always like to know how the people felt when this autricity occurred.,1468627200,,84,4.25
4133805,4,B003K7FB7C,Good to review our history,1468627200,,26,4.4
4133806,4,B003K7FB7C,Images are hard to watch.  Some of the worlds strongest women are portrayed in this film.  Human perseverance is amazing.,1468627200,,121,5.0
4133807,5,B003K7FB7C,Great doc. very moving!,1468627200,,23,5.0
4133808,3,B003K7FB7C,I did not care for the format. Lots of intervieas.,1468627200,,50,4.1
4133809,4,B003K7FB7C,"Great set of Shoah interviews. I have seen a few of these things, and this is one of the many worth watching. The director did a good job finding and taking care of these survivors and presenting it without exploiting the subject matter.",1468627200,20,237,4.534883720930233
4133810,4,B003K7FB7C,Very good movie.  The women are beautiful and great survivors.  We must never forget.,1468627200,,85,5.0
4133811,5,B003K7FB7C,It is an amazing story.,1468627200,,23,3.8
4133812,5,B003K7FB7C,Inspiring documentary depicting an horrific time met with incredible courage...mankind at their worst and best....,1468627200,,114,6.666666666666667
4133813,4,B003K7FB7C,"A documental with a good narrative, but lack of recreation of narrated events to make it a little more fun to wacht .",1468627200,,117,4.130434782608695
4133814,3,B003K7FB7C,Did not like,1468627200,,12,3.3333333333333335
4133815,3,B003K7FB7C,This movie is haunting. It shows how horrible the Holocaust was.,1468540800,,64,4.909090909090909
4133816,5,B003K7FB7C,"A short film about a half  dozen female Auschwitz survivors.  I was surprised by the amount of humor and laughter they used to describe the absolutely horrible events they experienced.  These women are true survivors, deserving of credit and praise.",1468540800,4,256,5.35
4133817,5,B003K7FB7C,Incredibly powerful,1468540800,,19,9.0
4133818,5,B003K7FB7C,Excellent,1468540800,,9,9.0
4133819,5,B003K7FB7C,Good story,1468540800,,10,4.5
4133820,5,B003K7FB7C,Testimonials from survivors.  Incredible.,1468540800,,41,9.25
4133821,4,B003K7FB7C,"Sad, but they lived and tried to stay human",1468540800,,43,3.888888888888889
4133822,4,B003K7FB7C,Very intriguing and educational.  Kept my interest even with the sadness.,1468540800,,73,5.636363636363637
4133823,5,B003K7FB7C,Emotional and touching documentary.,1468540800,,35,8.0
4133824,5,B003K7FB7C,Very touching - amazing these things happened to good pple,1468540800,,58,4.9
4133825,5,B003K7FB7C,I liked this movie because it was a woman's point of view. The women survived to tell the horror of their experience.,1468540800,,117,4.363636363636363
4133826,5,B003K7FB7C,I was amazed that people who lived and survived  such horror !,1468540800,,62,4.166666666666667
4133827,5,B003K7FB7C,Very well done.,1468540800,,15,4.333333333333333
4133828,5,B003K7FB7C,"This documentary was so informational, and from view points we don't often get the chance to hear.  Broke my heart, but at the same time amazed at these wonderful strong women.",1468540800,,176,4.67741935483871
4133829,5,B003K7FB7C,Moving...,1468540800,2,9,9.0
4133830,5,B003K7FB7C,Great movie,1468540800,,11,5.0
4133831,3,B003K7FB7C,It was encouraging to see the outcome of the surviving women after all they endured.,1468540800,,84,4.666666666666667
4133832,4,B003K7FB7C,"Does not add any new historical events, but does put a personal touch to the holocaust which befell so many people.",1468540800,,115,4.523809523809524
4133833,5,B003K7FB7C,Very enlightening presentation on a very sad topic without being maudlin. One really likes all the witnesses.,1468540800,,109,5.470588235294118
4133834,4,B003K7FB7C,"It was a pleasure to see and hear these amazing survivors tell their stories. Suffering degradation at the hands of the Nazis and heartbreak in the loss of loved ones, they made it through. Inspirational, and ultimately, uplifting.",1468540800,,231,5.105263157894737
4133835,4,B003K7FB7C,Interesting but a little slow,1468540800,,29,5.0
4133836,5,B003K7FB7C,Excellent film.,1468540800,,15,7.0
4133837,3,B003K7FB7C,Good doc.  Interesting,1468540800,,22,6.333333333333333
4133838,5,B003K7FB7C,Concentration camp experiences narrated by a group of women survivors.,1468540800,,70,6.1
4133839,5,B003K7FB7C,Very good. I love history,1468540800,,25,4.2
4133840,5,B003K7FB7C,Very sad.,1468540800,,9,4.0
4133841,5,B003K7FB7C,Very well done.  Add this to your queue.,1468540800,,40,4.0
4133842,5,B003K7FB7C,Very interesting perspective.,1468540800,,29,9.0
4133843,4,B003K7FB7C,Interesting,1468540800,,11,11.0
4133844,5,B003K7FB7C,When I watch a Holocaust Film I in my heart of hearts I want at some point to be surprised to find that it was a cruel hoax. In Swimming in Auschwitz I'm confronted by six women who lived through a horror I can only vaguely comprehend and I am forced to admit that mindless cruelty does exist and a few can survive to remind us that we can never let down our guard.,1468540800,2,365,3.945945945945946
4133845,4,B003K7FB7C,A different view. I liked the personal first person.,1468540800,,52,4.888888888888889
4133846,5,B003K7FB7C,What a sobering insight to the realities these brave women endured,1468540800,,66,5.090909090909091
4133847,3,B003K7FB7C,"This movie was alright nothing special, but interesting",1468540800,,55,6.0
4133848,5,B003K7FB7C,Very good,1468540800,,9,4.0
4133849,5,B003K7FB7C,It was an awesome movie! It is amazing those people went through.,1468540800,,65,4.5
4133850,5,B003K7FB7C,Sad story.,1468540800,,10,4.5
4133851,5,B003K7FB7C,"Yet another insight into a horrible part of history,  this time solely from women's point of view making it a unique perspective.",1468540800,,129,4.863636363636363
4133852,4,B003K7FB7C,Well done documentary about Auschwitz,1468540800,,37,6.6
4133853,5,B003K7FB7C,I hear people complain how bad they have it. Then this awful tale of truth.. My goodness  the complainers have no idea how well off they are.... .,1468540800,,146,4.214285714285714
4133854,5,B003K7FB7C,Excellent,1468454400,,9,9.0
4133855,5,B003K7FB7C,Heartbreaking.,1468368000,,14,14.0
4133856,4,B003K7FB7C,"These ladies take it too far- They don't seem to care a whole lot about the others with them. I really don't think that very many things would make you happy while in this situation. Some of the attempted humor made me very much stop, and think WHAT? I am happy you made it Ladies-",1468281600,,281,4.127272727272727
8398696,5,B003K7FB7C,"This is a documentary type movie about six brave, strong, Jewish ladies who survived the Nazi concentration camps.  Each did a narrative of her story while black and white films dated the mid-1940's of the camps were shown.",1518134400,,223,4.868421052631579
8398697,5,B003K7FB7C,An inspirational look into one of the worst travesties of all time.,1517616000,,67,4.666666666666667
8398698,5,B003K7FB7C,"As a 10 year old girl, my Mother hid from the Nazi's when they invaded Greece, having the courage to hide herself and her nephew in the basement of my Grandfathers home. They stayed hidden until they had finished stealing food and valuables. No one should have to go through what these innocent girls went through.",1515110400,,314,4.625
8398699,5,B003K7FB7C,"Excellent content, sobering and profound. These amazing women in the film did an great job recounting the worst sufferings in human history, yet without any bitterness or hatred. How was it even possible? They did not just survive the holocaust but also have overcome its memories. Simply beautiful and amazing people.",1513209600,,318,5.254901960784314
8398700,4,B003K7FB7C,Very interesting account of horrible period in history.,1508716800,,55,6.0
8398701,5,B003K7FB7C,Amazing documentary narrated by these women that endured more than most of us can imagine.,1507161600,,90,5.066666666666666
8398702,5,B003K7FB7C,"These beautiful and strong women were so wonderful to listen to and watch.  The stories they told are so hard to imagine as real, however, you know it's the truth.  We must never ignore what has happened and we should always help our youth learn the awful things that were done.",1506902400,,278,4.431372549019608
8398703,5,B003K7FB7C,"I wish Amazon would remove the ""I love it."" that pops up when you rate something 5 stars. It's not appropriate for documentaries about horrific events.

Anyway, this is not a superbly constructed documentary, but the narratives of the six female survivors are a must-watch. They are incredible women and their stories are ones we should never forget. Make sure you have a lot of tissue with you. There are surprising bits of humor that offer some relief when listening to their nightmarish experiences. This humor I think reflects the incredible strength of the human spirit survivors were able to somehow tap into.

I also think the documentary was poorly titled. While it was interesting to learn that Auschwitz had a swimming pool for its guards and their families, it only related to one of the woman's experiences. I suppose the filmmaker probably thought of the title as a metaphor, but it's a weak one.

 I am so grateful these women were able to preserve their humanity and chose to share their experiences.",1501804800,,1015,4.8497109826589595
8398704,5,B003K7FB7C,"Can't say I ""loved"" it, which 5-stars reflects. More like my heart was broken in sorrow once again. I was expecting a movie drama. What I got was a retelling of the personal stories of five Jewish women, survivors of haShoah. May it never be ever again.",1501804800,,253,4.404255319148936
8398705,5,B003K7FB7C,"I found the title misleading, so I postponed watching this excellent documentary for some time. It is a 57 minute documentary about a variety of women from different backgrounds and countries and their personal journey surviving the Holocaust. SPOILER ALERT - Only one reference is made to swimming in the German's pool. I never saw the theme of the title in the story.

I found the facts about the different country's cultures and populations interesting. I was not aware that Hungary was basically anti-Semetic. I was shocked to learn of the statistics regarding survival rates among women and children. Most of all, it was educational and uplifting. Hearing the lilting laughter and the authentic accounts delivered in such a neutral manner was refreshing. I am so glad these brave women learned what they needed to do to survive, and emerged knowing that their attitude and acceptance was a key to making it out alive. Mostly I was struck by the amount of gratitude they had for EVERYTHING that was presented to them. This film helped me shift my attitude to one of empowering myself to keep on. The ending was a little weak. I went back to the beginning to remember who was from what country and what family. Did they know each other at Aushchwitz? It would add to the documentary to see which family members survived, and where are they or their surviving family members now? I have often heard that gratitude is the attitude for success. They are living proof. I hope they continue to remember the wonderful part of their lives and let the horrible events evaporate from their memories. Impossible, yes, but these women seem to have created a healing within themselves. They also reminded me of how important it is to be with others that one can call a 'family'. My mother, the last member of my family, recently passed away. I am now inspired to keep on, and create a new family, and joy is a choice we can all choose.",1500768000,2,1927,4.701183431952662
