,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7680538,4,B01CDT609K,Was a very good movie. a little slow at times. good story and good ending. Plot twist that I didn't see,1466985600,,103,3.9523809523809526
7680539,5,B01CDT609K,Great movie!!!,1466985600,,14,6.5
7680540,5,B01CDT609K,An excellent portrayal by Christopher Plummer. All the actors were excellent. An interesting premise and a surprise ending.,1466985600,,123,5.888888888888889
7680541,5,B01CDT609K,"Great movie, sad ending but it was worth watching.",1466985600,,50,4.666666666666667
7680542,5,B01CDT609K,The movie had intense moments. The twist was unexpected. Look forward to watching it again with the rest of my family.,1466985600,,118,4.666666666666667
7680543,5,B01CDT609K,"Wow. A slow burner. Stick with it to the end. A well crafted, well acted, carefully paced, deceptively complex film.",1466985600,,116,4.85
7680544,3,B01CDT609K,"slow, but rally good ending",1466985600,,27,4.6
7680545,5,B01CDT609K,"Excellent, Excellent, Excellent!",1466985600,,32,10.0
7680546,4,B01CDT609K,Surprise ending,1466985600,,15,7.0
7680547,2,B01CDT609K,The movie if ok but the movie just kept freezing. Very disturbing!,1466985600,,66,4.583333333333333
7680548,3,B01CDT609K,"I love thrillers, this one kept my attention",1466985600,,44,4.625
7680549,4,B01CDT609K,Such a surprising ending.,1466985600,,25,5.5
7680550,2,B01CDT609K,"Enjoyed the old actors performances, but question the reaction and psychological transformation of the main character.",1466985600,,118,6.4375
7680551,5,B01CDT609K,very intriguing flick.  Well done!,1466985600,,34,5.8
7680552,4,B01CDT609K,Great movie!,1466985600,,12,5.5
7680553,5,B01CDT609K,Interesting juxtaposition of title and the main ingredient of dementia. Plummer and Landau are impeccable.,1466985600,,106,6.133333333333334
7680554,4,B01CDT609K,Slow to start but stand your ground and you will not be disappointed.  The plot turns into a real shocker in the end.,1466985600,,117,4.086956521739131
7680555,5,B01CDT609K,Excellent!  And a total unexpected ending.,1466985600,,42,6.0
7680556,5,B01CDT609K,This was one of the best movies I have seen in ages. What a mysterious story and twisted ending. GREAT MOVIE!,1466985600,,109,4.238095238095238
7680557,5,B01CDT609K,Spellbinder. Excellent with a great twist at the end!,1466985600,,53,5.0
7680558,5,B01CDT609K,Well done with a twist.,1466985600,,23,3.8
7680559,5,B01CDT609K,"Christopher Plummer is excellent as always. His performance as a former POW, suffering fro dementia, in search of his chief captor is phenomenal. Martin Landau is also very good as his friend and accomplice. The story is compelling. The ending is wholly unexpected. A movie worth watching.",1466985600,,289,5.170212765957447
7680560,5,B01CDT609K,This was a great Saturday afternoon movie..The outcome will surprise you...,1466985600,,75,5.909090909090909
7680561,5,B01CDT609K,Interesting movie with a surprise twist!!!,1466985600,,42,6.166666666666667
7680562,5,B01CDT609K,More than met expectations. Unexpected ending.,1466985600,,46,6.833333333333333
7680563,5,B01CDT609K,A heart felt story about life under the Nazi's with a major twist.,1466985600,,66,4.153846153846154
7680564,4,B01CDT609K,Very good movie and a surprise ending!,1466985600,,38,4.571428571428571
7680565,5,B01CDT609K,great,1466985600,,5,5.0
7680566,5,B01CDT609K,I thought this was a great movie with a really interesting and unexpected twist at the end.,1466985600,,91,4.411764705882353
7680567,5,B01CDT609K,I started watching the movie late at night and I could not go to sleep without finishing it. Love it!!!,1466985600,,103,4.2
7680568,5,B01CDT609K,Supremely engaging and emotionally exhausting.,1466985600,,46,8.4
7680569,5,B01CDT609K,Good movie!! I would definitely recommend it!!,1466985600,,46,5.714285714285714
7680570,5,B01CDT609K,"Was a little sad, but good",1466985600,,26,3.5
7680571,3,B01CDT609K,"Interesting movie, just be patient and watch it all the way to the end.",1466985600,,71,4.142857142857143
7680572,4,B01CDT609K,Very engrossing.,1466985600,,16,7.5
7680573,3,B01CDT609K,Not a bad movie but not a great one either. A little slow for me.,1466985600,,65,3.4
7680574,5,B01CDT609K,One of the best movies I have seen in a long time. Christopher Plummer was outstanding!,1466985600,,87,4.5
7680575,4,B01CDT609K,Was good film with different ending than good guy hunting bad guy,1466985600,,65,4.5
7680576,5,B01CDT609K,"Good acting, plot, surprise ending.",1466985600,,35,6.2
7680577,3,B01CDT609K,Pretty slow,1466985600,,11,5.0
7680578,5,B01CDT609K,Awesome!,1466985600,,8,8.0
7680579,5,B01CDT609K,"Interesting portrayal of dementia blended with the Auschwitz experience. Really surprising ending!
Dealing with dementia, intergenerational struggles and facing our own demons... Wow!",1466985600,,183,7.0
7680580,5,B01CDT609K,I thoroughly enjoyed this (previously unknown to me) film.  Quite the surprise ending!,1466985600,,86,5.615384615384615
7680581,5,B01CDT609K,Suspenseful!,1466985600,,12,12.0
7680582,5,B01CDT609K,"Loved it
big surprise",1466985600,,21,4.5
7680583,3,B01CDT609K,"Interesting,, sometimes moving drama that moves at a pace suitable to the age of the main characters - very slowly!

This film has a good, but not necessarily surprising, ending. However, there is a lack of reality about the whole story line.",1466985600,,242,4.761904761904762
7680584,5,B01CDT609K,An amazing movie with nail biting suspense. A definite must see!,1466985600,,64,4.909090909090909
7680585,5,B01CDT609K,"It was surprisingly good, kept me guessing",1466985600,,42,5.142857142857143
7680586,5,B01CDT609K,We loved it,1466985600,,11,3.0
7680587,5,B01CDT609K,Splendid.......One of the best movies I have seen in a long time. Held my interest throughout and the ending will knock your socks off.,1466985600,,135,4.666666666666667
7680588,4,B01CDT609K,Interesting story.... dark....sad at times...very much worth watching but don't expect to be uplifted.....it is not a feel good movie...,1466985600,,136,5.85
7680589,5,B01CDT609K,"The acting was supurb, of course. The story was very real and the ending was wow, what a surprise!  I loved it!",1466985600,,111,4.045454545454546
7680590,5,B01CDT609K,Excellent movie and acting! It starts slowly and what a twist in the end (spoiler),1466985600,,82,4.533333333333333
7680591,5,B01CDT609K,Great story! those two old men are legends,1466985600,,42,4.375
7680592,4,B01CDT609K,"no big action, but good drama and surprise ending",1466985600,,49,4.555555555555555
7680593,4,B01CDT609K,"Great movie, funny at times, fascinating and spellbinding at others.  You'll be hooked until the end!",1466985600,,101,5.3125
7680594,1,B01CDT609K,Sloe,1466985600,,4,4.0
7680595,5,B01CDT609K,Very nice movie,1466985600,,15,4.333333333333333
7680596,4,B01CDT609K,"Clearly, watch to the very end.",1466985600,,31,4.333333333333333
7680597,5,B01CDT609K,Christopher plumber is at the top of his game in this movie has an awesome twist at the end!!  One of the best movie I've seen in long time!,1466985600,,140,3.8275862068965516
7680598,4,B01CDT609K,Great Movie!,1466985600,,12,5.5
7680599,4,B01CDT609K,Great story line and very suspenseful all the way to the end!,1466985600,,61,4.166666666666667
7680600,5,B01CDT609K,It was an awesome movie!!!,1466985600,,26,4.4
7680601,5,B01CDT609K,Incredible story!,1466985600,,17,8.0
7680602,2,B01CDT609K,Did not watch all the way.  Got too bored.,1466985600,,42,3.6666666666666665
7680603,4,B01CDT609K,Good movie,1466985600,,10,4.5
7680604,5,B01CDT609K,Excellant Movie.  A surprise ending.,1466985600,,36,6.2
7680605,4,B01CDT609K,good show,1466985600,,9,4.0
7680606,3,B01CDT609K,Better than I expected,1466985600,,22,4.75
7680607,5,B01CDT609K,nice change of pace movie,1466985600,,25,4.2
7680608,4,B01CDT609K,Big surprise ending. Plummer still rivets.,1466985600,,42,6.166666666666667
7680609,5,B01CDT609K,Surprising ending.,1466985600,,18,8.5
7680610,5,B01CDT609K,Surprised at how good this was. I put it on just as background noise and ended up staying up past midnight glued to the tv. We were not expecting the ending and may watch it again just to see if we missed clues,1466985600,,210,3.9069767441860463
7680611,3,B01CDT609K,it was ok,1466985600,,9,2.3333333333333335
7680612,2,B01CDT609K,not good save your time,1466985600,,23,3.8
7680613,4,B01CDT609K,Surprisingly well written,1466985600,,25,7.666666666666667
7680614,4,B01CDT609K,Thoughtful plot. A little bit too much like memento but still good,1466985600,,66,4.583333333333333
7680615,1,B01CDT609K,"No i faught i was a action movie.
To slow",1466985600,,41,3.2
7680616,5,B01CDT609K,Good Movie.  Kept my interest until the end.  surprise ending.,1466985600,,62,5.1
7680617,5,B01CDT609K,Remember is unforgettable.,1466985600,,26,8.0
7680618,2,B01CDT609K,Really slow moving. Not a bad movie just hard to keep interested,1466985600,,64,4.416666666666667
7680619,4,B01CDT609K,I love movies with an unexpected ending!,1466985600,,40,4.857142857142857
7680620,5,B01CDT609K,Excellent movie!,1466985600,,16,7.5
7680621,5,B01CDT609K,Excellent thriller. Loved it!,1466985600,,29,6.5
7680622,5,B01CDT609K,What great acting and where was the academy when dishing out the oscars.  The ending was a total surprise so you must see the whole movie.,1466985600,,138,4.3076923076923075
7680623,4,B01CDT609K,Very good.,1466985600,,10,4.5
7680624,5,B01CDT609K,Shocking End...Good Story!,1466985600,,26,8.0
7680625,4,B01CDT609K,What a twisted ending. Christopher Plummer was brilliant as was Martin Landow. You certainly felt for Zev and his tenacity  in keeping  his promise to his friend. Brings to the for front what the Nazis did to the Jews in WWII. Worth watching to remind us what atrocities were done to a culture of people because they were jews. Horrifying,1466985600,,338,4.616666666666666
7680626,5,B01CDT609K,loved it!  such an unexpected ending! Plummer is great as always.,1466985600,,65,4.909090909090909
7680627,4,B01CDT609K,Interesting film and we identified with the mission of the main character....until....watch to find out what happened.,1466985600,,118,6.0
7680628,5,B01CDT609K,"The plot moves quickly and unpredictably, in stark contrast to the slow and deliberate movements of the main character.  Excellent acting throughout with a satisfying ending.",1466985600,,174,5.6923076923076925
7680629,5,B01CDT609K,"Interesting, well acted, and written story. Surprise ending.",1466985600,,60,6.625
7680630,4,B01CDT609K,"Interesting and surprise ending, but rather implausible plot.",1466985600,,61,6.75
7680631,4,B01CDT609K,Great surprise ending,1466985600,,21,6.333333333333333
7680632,4,B01CDT609K,"Very good flick.  If you enjoy twists and turns, rent this film.  HIghly recommend.",1466985600,,83,4.857142857142857
7680633,4,B01CDT609K,"Great storyline. Slow pace yet unpredictable plot, strongly recommend to watch",1466985600,,78,6.181818181818182
7680634,4,B01CDT609K,A fine twist.,1466985600,,13,3.6666666666666665
7680635,4,B01CDT609K,"good story, interesting twist",1466985600,,29,6.5
7680636,4,B01CDT609K,Good Movie,1466985600,,10,4.5
7680637,4,B01CDT609K,Great movie,1466985600,,11,5.0
7680638,5,B01CDT609K,Badassery at its finest. Amazing movie that keeps you pinned to the end.,1466985600,,72,4.615384615384615
7680639,5,B01CDT609K,Loved it,1466899200,,8,3.5
7680640,1,B01CDT609K,I waked out during the first 10 minutes.,1466899200,,40,4.125
7680641,5,B01CDT609K,Slow moving smart film. Very interesting.,1466899200,,41,6.0
7680642,2,B01CDT609K,Pretty slow.,1466899200,,12,5.5
7680643,5,B01CDT609K,"very good, the plot twist was great",1466899200,,35,4.142857142857143
7680644,4,B01CDT609K,Surprising ending!,1466899200,,18,8.5
7680645,4,B01CDT609K,Interesting twist to the story. Not a particular fast moving film but it is a good story nonetheless especially if you like films regarding Jews and Nazi in general. The storyline is good and the acting is excellent.,1466899200,,216,4.7105263157894735
7680646,4,B01CDT609K,"Good.  However, I did figure it out.",1466899200,,36,4.142857142857143
7680647,1,B01CDT609K,"good actors, stupid plot...",1466899200,,27,6.0
7680648,5,B01CDT609K,"A surprising movie in content and with an ending that blindsides you.  Neither my wife or I remember this movie hitting the cinemas.

Christopher Plummer plays a survivor (Zev) of Auschwitz who has a touch of dementia.  After his wife dies, his friend sends him on a mission to search out a gestapo guard responsible for killing his family. The friend gave him a list of four addresses, one being the residence the the guard, living under an alias. The movie follows Zev as he visits each address, encounters each individual and tries to determine if he has the right person to seek revenge against.

After watching, I went to work the next day, recommending the movie to everyone who would listen.  If you haven't seen it, rent it or buy it and see it.",1466899200,,753,4.548148148148148
7680649,4,B01CDT609K,Unexpected,1466899200,,10,10.0
7680650,5,B01CDT609K,One of the best movies I have ever seen.,1466899200,,40,3.5555555555555554
7680651,5,B01CDT609K,GREAT MOVIE...This is a must watch!,1466899200,,35,5.0
7680652,5,B01CDT609K,The movie was rated as captivating and it didn't disappoint.  Left you with a lot of after thought about about an era not discussed much at this point in time.,1466899200,,159,4.3
7680653,4,B01CDT609K,"Had never heard of it, but surprisingly good movie. Great acting and story.",1466899200,,75,4.846153846153846
7680654,4,B01CDT609K,"Surprise ending.  Christopher Plummer is an absolute ""A"" actor.",1466899200,,63,6.0
7680655,2,B01CDT609K,for old people,1466899200,,14,4.0
7680656,5,B01CDT609K,Brilliant psychologically and brilliantly acted by Plummer.  However quite slow moving.,1466899200,,87,6.909090909090909
7680657,3,B01CDT609K,Good movie for a boring day.,1466899200,,28,3.8333333333333335
7680658,5,B01CDT609K,"Awesome movie, was a little slow to start, but the end made up for it.",1466899200,,70,3.7333333333333334
7680659,4,B01CDT609K,Was dramatized too much,1466899200,,23,5.0
7680660,4,B01CDT609K,Engrossing.  Slowly builds to the ending,1466899200,,40,5.666666666666667
7680661,5,B01CDT609K,Excellent and highly recommended.  We knew nothing about this movie prior to us viewing it.  Plummer is magnificent in the lead role.  Surprising twist at the end.,1466899200,,163,4.962962962962963
7680662,5,B01CDT609K,held my attention throughout the film.,1466899200,,38,5.5
7680663,3,B01CDT609K,Slow,1466899200,,4,4.0
7680664,5,B01CDT609K,Very surprised at the ending.  Well done.,1466899200,,41,4.857142857142857
7680665,2,B01CDT609K,Too convoluted.,1466899200,,15,7.0
7680666,5,B01CDT609K,Slow pace but we'll worth it,1466899200,,28,3.8333333333333335
7680667,5,B01CDT609K,A great story and a surprising twist.  Never saw the ending coming.,1466899200,,67,4.583333333333333
7680668,4,B01CDT609K,Very surprising twist at the end.,1466899200,,33,4.666666666666667
7680669,5,B01CDT609K,Another great performance from Christopher Plummer,1466899200,,50,7.5
7680670,5,B01CDT609K,Excellent. Love the end.,1466899200,,24,5.25
7680671,4,B01CDT609K,Well worth your time interesting and thought provoking,1466899200,,54,5.875
7680672,4,B01CDT609K,Plummer and Landau make this one work.,1466899200,,38,4.571428571428571
7680673,4,B01CDT609K,Very interesting with an unexpected ending.,1466899200,,43,6.333333333333333
7680674,4,B01CDT609K,"Starts our slow,, but definitelyworth watching through to the end.",1466899200,,66,5.7
7680675,5,B01CDT609K,Very good movie with a twist.,1466899200,,29,4.0
7680676,4,B01CDT609K,"A little slow for a while, but a movie with an ending worth watching the entire movie for!!!",1466899200,,92,4.166666666666667
7680677,5,B01CDT609K,Good move,1466899200,,9,4.0
7680678,4,B01CDT609K,"Might be too slow for some, but if you appreciate good acting with a high degree of subtlety, you would certainly enjoy this one. Unlike many movies, the ending was NOT predictable. I am not one of those that demand that a story be 100% logical in every minute detail as long as the story is told in an artful manner.",1466899200,,317,4.213114754098361
7680679,4,B01CDT609K,"I really liked this, really good story and the end was not what I expected.",1466899200,,75,4.066666666666666
7680680,4,B01CDT609K,"It was a totally surprise movie! The plot was like no other that we had seen, but we did enjoy it...",1466899200,,100,3.8095238095238093
7680681,5,B01CDT609K,Good film!,1466899200,,10,4.5
7680682,4,B01CDT609K,It was slow getting started.,1466899200,,28,4.8
7680683,4,B01CDT609K,"Interesting take on dementia, mixed with holocaust survivor story.  Worth it to  watch.",1466899200,,87,5.615384615384615
7680684,5,B01CDT609K,unexpected results,1466899200,,18,8.5
7680685,5,B01CDT609K,Quite a thiller,1466899200,,15,4.333333333333333
7680686,4,B01CDT609K,"Wow, I did not see that ending coming. I can't believe I've never heard of this movie before, I really enjoyed it, worth a watch.",1466899200,,129,4.2
7680687,5,B01CDT609K,excellent,1466899200,,9,9.0
7680688,5,B01CDT609K,Excellent movie.,1466899200,,16,7.5
7680689,4,B01CDT609K,Well acted with surprise finish,1466899200,,31,5.4
7680690,4,B01CDT609K,"Slow paced in the beginning, but a great plot twist at the end.",1466899200,,63,3.923076923076923
7680691,5,B01CDT609K,Totally surprising ending! Excellent performances. It totally was worth the time.,1466899200,,81,6.454545454545454
7680692,5,B01CDT609K,It was a great movie,1466899200,,20,3.2
7680693,5,B01CDT609K,Excellent story on so many levels!,1466899200,,34,4.833333333333333
7680694,4,B01CDT609K,Surprise ending!,1466899200,,16,7.5
7680695,4,B01CDT609K,"This is a very different kind of movie. Senior citizens, in I'll health, seeking to right old wrongs.very well done, with many twists. Highly recommended",1466899200,,153,5.16
7680696,4,B01CDT609K,Interesting!,1466899200,,12,12.0
7680697,4,B01CDT609K,Slow moving but interesting ending.,1466899200,,35,6.2
7680698,5,B01CDT609K,Interesting ending,1466899200,,18,8.5
7680699,5,B01CDT609K,"Not your typical ""thriller"" but gripping nonetheless. Definitely not a predictable ending.",1466899200,,90,6.583333333333333
7680700,5,B01CDT609K,Love this movie!,1466899200,,16,4.666666666666667
7680701,5,B01CDT609K,Awesome movie.,1466899200,,14,6.5
7680702,5,B01CDT609K,I really liked this film. I had no idea as to how it would end. It was very well acted.,1466899200,,87,3.4
7680703,5,B01CDT609K,Good story. Surprise ending,1466899200,,27,6.0
7680704,4,B01CDT609K,Truly a surprising ending,1466899200,,25,5.5
7680705,5,B01CDT609K,Interesting movie with great ending!  Great Cast!!!,1466899200,,51,6.285714285714286
7680706,3,B01CDT609K,"A little slow, but intriguing story line.",1466899200,,41,5.0
7680707,4,B01CDT609K,"Really good acting.  Not happy, but well done with interesting ending",1466899200,,69,5.2727272727272725
7680708,5,B01CDT609K,An excellent movie filled with twists and turns.,1466899200,,48,5.125
7680709,5,B01CDT609K,Cool movie..like the plot twist...sick!,1466899200,,39,7.0
7680710,4,B01CDT609K,Superb performance by Christopher Plummer.  Entire movie was well done.  Intrigued by surprise ending.,1466899200,,102,6.214285714285714
7680711,4,B01CDT609K,A well acted story with a tremendous plot twist.,1466899200,,48,4.444444444444445
7680712,5,B01CDT609K,"great acting an surprising conclusion,",1466899200,,38,6.8
7680713,5,B01CDT609K,Great,1466899200,,5,5.0
7680714,5,B01CDT609K,Enjoyable and help my attention,1466899200,,31,5.4
7680715,3,B01CDT609K,It is ok. The ending is good!,1466899200,,29,3.2857142857142856
7680716,1,B01CDT609K,Very dull and just drags on,1466899200,,27,3.6666666666666665
7680717,5,B01CDT609K,Great movie,1466899200,,11,5.0
7680718,5,B01CDT609K,Will not disappoint.,1466899200,,20,6.0
7680719,5,B01CDT609K,"Great movie, following this gentleman on his mission!  A few interesting turns, cheering for him and then the unexpected surprise ending!",1466899200,,137,5.523809523809524
7680720,4,B01CDT609K,saw it coming :),1466899200,,16,3.25
7680721,5,B01CDT609K,"I really enjoyed this movie. What a pleasure to watch Christopher Plummer. For some reason, this felt very Hitchcockesque to me, with fascinating twists and turns. I was riveted from start to the shocking end. Also, a fantastic performance by several other actors including Martin Landau, and a spectacular scene stealing performance by Dean Norris. Very thought provoking and well worth watching. Not a light movie - do not watch if you are looking for fluff.",1466899200,2,460,5.065789473684211
7680722,4,B01CDT609K,I was surprised with the ending.,1466899200,,32,4.5
7680723,5,B01CDT609K,What an Ending.  WOW,1466899200,,20,4.0
7680724,5,B01CDT609K,"Very well done movie, thrilling and especially the plot twists.",1466899200,,63,5.4
7680725,5,B01CDT609K,WOW! The movie will keep you interested to the VERY END!!!,1466899200,,58,4.363636363636363
7680726,4,B01CDT609K,"Christopher Plummer is great, as expected. Very realistic, with surprises. Enjoyed it very much.",1466899200,,96,5.928571428571429
7680727,4,B01CDT609K,Very well done with a surprising ending.,1466899200,,40,4.857142857142857
7680728,5,B01CDT609K,Good movie.  Sad at times.,1466899200,,26,4.2
7680729,5,B01CDT609K,Blew meaway11,1466899200,,13,6.0
7680730,5,B01CDT609K,Loved it.,1466899200,,9,4.0
7680731,5,B01CDT609K,"In my opinion this was a well acted, well written movie",1466899200,,55,4.090909090909091
7680732,4,B01CDT609K,Good movie! Had me going till the end!,1466899200,,38,3.875
7680733,5,B01CDT609K,"Top actor, good story/plot surprise ending.",1466812800,,43,6.333333333333333
7680734,5,B01CDT609K,Great twist at the end and amazing acting.,1466812800,,42,4.375
7680735,4,B01CDT609K,"Pretty well done, an interesting plot twist.",1466812800,,44,5.428571428571429
7680736,4,B01CDT609K,Very good movie.,1466812800,,16,4.666666666666667
7680737,4,B01CDT609K,"Intriguing, provocative, and a shocking conclusion.  I wasn't expecting that!",1466812800,,77,6.7
7680738,4,B01CDT609K,"Wow, what an ending!",1466812800,,20,4.25
7680739,5,B01CDT609K,I really love this film. It was a real twist at the end. So suspenseful highly recommend!,1466812800,,89,4.294117647058823
7680740,5,B01CDT609K,What an ending!!!,1466812800,,17,5.0
7680741,4,B01CDT609K,"Shocking! I'm not often surprised and enjoyed the story very much.
Christopher Plummer is extraordinary which did not surprise me.",1466812800,,130,5.55
7680742,5,B01CDT609K,Great surprise ending,1466812800,,21,6.333333333333333
7680743,5,B01CDT609K,"Very good movie, heart stopper.",1466812800,,31,5.4
7680744,4,B01CDT609K,Very good movie,1466812800,,15,4.333333333333333
7680745,2,B01CDT609K,Couldn't last through it...,1466812800,,27,6.0
7680746,4,B01CDT609K,No review,1466812800,,9,4.0
7680747,4,B01CDT609K,Great story line!,1466812800,,17,5.0
7680748,5,B01CDT609K,"Great movie, nice twist.",1466812800,,24,5.25
7680749,5,B01CDT609K,This was an intriguing story to watch unfold.,1466812800,,45,4.75
7680750,4,B01CDT609K,Interesting approach to telling the story.,1466812800,,42,6.166666666666667
7680751,5,B01CDT609K,Good story line! Great acting!,1466812800,,30,5.2
7680752,1,B01CDT609K,"Let me start by saying that I am not a fan of movies where the outcome, no matter how just,  is motivated by revenge.  This movie is a complete waste of the talents of two magnificent actors, Christopher Plummer and Martin Landau.  The premise is somewhat interesting, but taking the law into your own hands is never a good thing.  There are a few other things that just don't fit.  The killing of the State Trooper in his home with no apparent ramifications or consequences.  Really?  Also,  the idea that a Nazi officer ( Plummer) would pass himself off as a Jew for 70 years is a bit too much to swallow.  And in the end,  Plummer's character was just being manipulated by Landau's.  Just pathetic",1466812800,,700,4.476190476190476
7680753,4,B01CDT609K,Some of it was unrealistic but good entertainment,1466812800,,49,5.25
7680754,5,B01CDT609K,"Awesome acting, terrific plot with an incredible twist!",1466812800,,55,6.0
7680755,5,B01CDT609K,"Good acting, good twist",1466812800,,23,5.0
7680756,5,B01CDT609K,Surprise ending.,1466812800,,16,7.5
7680757,5,B01CDT609K,Very good movie with an unexpected ending.,1466812800,,42,5.142857142857143
7680758,4,B01CDT609K,Good movie.,1466812800,,11,5.0
7680759,5,B01CDT609K,"Brilliant screenplay, superb acting, and a surprise ending. Loved it.",1466812800,,69,6.0
7680760,5,B01CDT609K,The story had a couple of twists which were unexpected. Well done and interesting.,1466812800,,82,4.928571428571429
7680761,5,B01CDT609K,It was a very good story with a surprise ending.,1466812800,,48,3.9
7680762,5,B01CDT609K,From beginning to end you have no idea of the surprising ending to this well made and well acted out movie.  Extremely believable--a must see.,1466812800,,142,4.68
7680763,5,B01CDT609K,Good very good ending,1466812800,,21,4.5
7680764,5,B01CDT609K,An incredible tour de force by Christopher Plummer with an entirely unforeseen twist of plot at the end of this powerful film.,1466812800,,126,4.7727272727272725
7680765,5,B01CDT609K,Good movie.,1466812800,,11,5.0
7680766,4,B01CDT609K,Rw,1466812800,,2,2.0
7680767,5,B01CDT609K,Excellent movie.  Christopher Plummer does a great job.  Amazing twist at the end.,1466812800,,82,5.230769230769231
7680768,5,B01CDT609K,Great picture with a twist at the end. Need to add close Caption to all movies.,1466812800,,79,4.0
7680769,5,B01CDT609K,Great movie,1466812800,,11,5.0
7680770,4,B01CDT609K,Very suspenseful and a very surprising ending.,1466812800,,46,5.714285714285714
7680771,5,B01CDT609K,Good movie good ending,1466812800,,22,4.75
7680772,4,B01CDT609K,Surprise ending.,1466812800,,16,7.5
7680773,4,B01CDT609K,Good Suspense.,1466812800,,14,6.5
7680774,5,B01CDT609K,Enjoyed this movie very much. The ending was quite a surprise.,1466812800,,62,4.7272727272727275
7680775,5,B01CDT609K,This was movie worth watching. What a surprise ending!,1466812800,,54,5.111111111111111
7680776,5,B01CDT609K,"I think this is one of the best works by Plummer ever.  OK, not a ""happy"" movie, but an excellent one by any means.  I highly recommend it.",1466812800,,139,3.9285714285714284
7680777,4,B01CDT609K,"We enjoyed this movie. It really recaptured your attention at the end,",1466812800,,70,4.916666666666667
7680778,1,B01CDT609K,"I have been supportive of Christopher Plummer, so I put this on the list... I'm sorry, I couldn't stick it out, slow and predictable.",1466812800,,133,4.583333333333333
7680779,4,B01CDT609K,"Great plot, the suspense builds up to an amazing  twist, the full impact of which, isn't learned until the bitter end..",1466812800,,119,4.666666666666667
7680780,4,B01CDT609K,Christopher Plummer I superb and the ending has some great twists.,1466812800,,66,5.090909090909091
7680781,4,B01CDT609K,"Good movie, kept entertaining alive. Little slow paced though.",1466812800,,62,6.0
7680782,5,B01CDT609K,Great movie,1466812800,,11,5.0
7680783,3,B01CDT609K,"I didn't see this movie, but with Christopher Plumber in it, it has to be good.",1466812800,,79,4.0
7680784,5,B01CDT609K,"Great, horrible, sad movie.  I love Christopher Plummer.",1466812800,,56,6.0
7680785,2,B01CDT609K,Suspenseful but boring!,1466812800,,23,7.0
7680786,4,B01CDT609K,Suspenseful....very interesting,1466812800,,31,15.0
7680787,4,B01CDT609K,This movie was excellent with a true surprise ending. Very well acted by Plummer.  Another reminder of the horror of the Holocaust.,1466812800,,131,4.954545454545454
7680788,4,B01CDT609K,"I read as many books about the Holocaust as I  can and have only seen a few movies related to the subject so when I read the synopsis of this movie I knew I had to watch it. I was not disappointed. The story line is different with some unexpected  twists and turns. Without giving away the ending I'll just say I didn't expect that either. I would class it as thought provoking, not entertainment, but a very good movie.",1466812800,,420,4.2375
7680789,4,B01CDT609K,surprise ending,1466812800,,15,7.0
7680790,3,B01CDT609K,Good script and Plummer did a great job.,1466812800,,40,4.125
7680791,4,B01CDT609K,Nice twist at the end.,1466812800,,22,3.6
7680792,1,B01CDT609K,It's uncomfortable worrisome  junk that  manages to insult everybody from old people suffering the ravages of a terrifying disease to hideous stereotypes of modern Nazis. The only reason I'm giving it one star is because it will enable me to comment.,1466812800,,250,5.073170731707317
7680793,5,B01CDT609K,Interesting story line about Nazi hunting in old age. Strong performances from entire cast.,1466812800,,91,5.571428571428571
7680794,5,B01CDT609K,Story kept me interested the entire movie,1466812800,,41,5.0
7680795,4,B01CDT609K,Well written script and a very clever ending,1466812800,,44,4.625
7680796,4,B01CDT609K,"Good, not great. Maintained my interest.",1466812800,,40,5.833333333333333
7680797,4,B01CDT609K,"Great cast. A twist at the end was great, wow. The trip from start to finish in the pocket of the avenger was delight, then put on hold as you think about how the trip ended.",1466812800,,174,3.861111111111111
7680798,4,B01CDT609K,Great movie.,1466812800,,12,5.5
7680799,1,B01CDT609K,had to turn it off,1466812800,,18,2.8
7680800,4,B01CDT609K,"Very good, but a little slow.",1466812800,,29,4.0
7680801,5,B01CDT609K,Held my interest to the end!,1466812800,,28,3.8333333333333335
7680802,4,B01CDT609K,Great thriller,1466812800,,14,6.5
7680803,5,B01CDT609K,For most of the movie you are lead to believe one way but in the end you don't have a leg to stand on.,1466812800,,102,3.2916666666666665
7680804,4,B01CDT609K,Plot turned out to be excellent.  Very refreshing.,1466812800,,50,5.25
7680805,5,B01CDT609K,"Subtle yet detailed, superb acting with a great twist at the end.",1466812800,,65,4.5
7680806,5,B01CDT609K,awesome movie with a very good story line and a surprise ending I never saw it coming,1466812800,,85,4.0588235294117645
7680807,4,B01CDT609K,Excellent with a great twist at the end,1466812800,,39,4.0
7680808,4,B01CDT609K,This movie was a mind bender in the end. Did not expect the ending but it was a amazing story of revenge.,1466812800,,105,3.8181818181818183
7680809,3,B01CDT609K,A slightly drawn out but ultimately impactful revenge movie,1466812800,,59,5.666666666666667
7680810,4,B01CDT609K,Very well written and the acting was excellent. Wonderful plot with a surprising twist at the end.,1466812800,,98,4.823529411764706
7680811,4,B01CDT609K,Very well made and thoughtful movie,1466812800,,35,5.0
7680812,1,B01CDT609K,Not very good. Shut it off half way through.,1466812800,,44,4.0
7680813,4,B01CDT609K,A compelling movie with two great actors in the winter of thier careers giving great performances. And who doesn't like a surprise ending?,1466812800,,138,5.043478260869565
