,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1304104,5,B00003CXWJ,Great movie for the whole family.,1447891200,,33,4.666666666666667
1304105,5,B00003CXWJ,"My son,7 loved I and has watched all three now.",1447718400,,47,3.8
1304106,2,B00003CXWJ,Ok movie. My kids have both enjoyed it a lot over the years.,1447632000,,60,3.6923076923076925
1304107,5,B00003CXWJ,"My kids are 4, 6 and 8 years old.  They all enjoyed the movie and stayed glued to the iPad the entire movie.",1447286400,,108,3.6956521739130435
1304108,5,B00003CXWJ,Love this movie!,1447286400,,16,4.666666666666667
1304109,4,B00003CXWJ,"Clearly a movie for kids so on that level it was good. Moved right along, good acting and a lot going on. I see why it became popular.",1447113600,,134,3.8214285714285716
1304110,5,B00003CXWJ,Fun movie,1447113600,,9,4.0
1304111,4,B00003CXWJ,My kids (6 and 3) loved it,1447113600,,26,2.857142857142857
1304112,5,B00003CXWJ,We loved it!  Great for children.  Our's are 5 and 7.,1447027200,,53,3.727272727272727
1304171,3,B00003CXWJ,was OK funny ok sometime,1447027200,,24,4.0
1304172,3,B00003CXWJ,"This movie, is, geared toward the younger set, but the comedy makes it tolerable for adults.  It had a fun premise (kids discover their parents are spies and have to rescue them).  The glitzy tech toys make it interesting as well.  Antonio Banderas has a straight faced comedic flair that works well with the child actors.  Save it for a rainy day.",1446940800,,348,4.564516129032258
1304173,5,B00003CXWJ,I like this type of movie,1446940800,,25,3.3333333333333335
1304174,5,B00003CXWJ,Awesome!,1446940800,,8,8.0
1304175,4,B00003CXWJ,Cute movie for kids.,1446854400,,20,4.25
1304176,5,B00003CXWJ,"Fun movie! Some unrealistic visuals, but entertaining none the less.",1446768000,,68,5.9
1304177,4,B00003CXWJ,Kid enjoyed it!,1446595200,,15,4.333333333333333
1304178,5,B00003CXWJ,Great movie!,1446249600,,12,5.5
1304179,5,B00003CXWJ,Great action and adventure for kids.,1446076800,,36,5.166666666666667
1304180,5,B00003CXWJ,Very entertaining movie to watch with grandchildren,1445904000,,51,6.428571428571429
1304230,5,B00003CXWJ,Great movie for the family to enjoy together.,1445731200,,45,4.75
1304231,5,B00003CXWJ,Very good movie.,1445731200,,16,4.666666666666667
1304232,2,B00003CXWJ,"After reading an overwhelming amount of good reviews praising this as a wonderful family friendly movie, we went ahead and put it on.  Honestly, my kids enjoyed all the action and the banter between the siblings but very few reviews mentioned the disturbing undertones of the plot.  My 9 year old son ran out of the room crying and wouldn't come back in when one of the characters was morphed into a creepy multi-headed version of himself.  It didn't bother my 11 & 7 year-olds but for some reason it really scared him. I would not watch this movie again nor recommend it.",1445644800,,572,4.533980582524272
1304233,4,B00003CXWJ,Great entertainment,1445558400,,19,9.0
1304234,4,B00003CXWJ,my kids love this movie,1445558400,,23,3.8
1304235,5,B00003CXWJ,Our family loves this movie. It is a fun story about the children of spies who have to find a way to save their parents.,1445558400,,120,3.84
1304236,5,B00003CXWJ,my grand daughters favorite,1445472000,,27,6.0
1304237,4,B00003CXWJ,This was a great movie for kids,1445472000,,31,3.5714285714285716
1304238,3,B00003CXWJ,Corny kids action flick.,1445472000,,24,5.25
1304239,2,B00003CXWJ,"Started it up but after I watched it for 2 minutes, closed it.  Not interested in watching it.",1444953600,,94,4.222222222222222
1304320,5,B00003CXWJ,Kids love the Spy Kids movies,1444953600,,29,4.0
1304321,5,B00003CXWJ,great movie,1444867200,,11,5.0
1304322,5,B00003CXWJ,Great clean family movie.,1444867200,,25,5.5
1304323,5,B00003CXWJ,Fun movie,1444867200,,9,4.0
1304324,5,B00003CXWJ,My kids ages 6 & 8 both love this movie and watches it over and over again. Age appropriate. I would recommend to others.,1444867200,,121,4.083333333333333
1304325,5,B00003CXWJ,Love it,1444867200,,7,3.0
1304326,5,B00003CXWJ,My 6 year old boy loved it. Right up his alley.,1444608000,,47,3.3636363636363638
1304327,5,B00003CXWJ,Wonderful kids and family movie!,1444262400,,32,5.6
1304328,4,B00003CXWJ,Great action in a family friendly movie.,1444262400,,40,4.857142857142857
1304329,5,B00003CXWJ,Daughter loves it!,1444176000,,18,5.333333333333333
1304380,5,B00003CXWJ,My daughter knows every line,1444176000,,28,4.8
1304381,4,B00003CXWJ,"Fun, nostalgic, and entertaining",1444176000,,32,7.25
1304382,5,B00003CXWJ,Very entertaining ! Recommend to everyone !,1444176000,,43,5.285714285714286
1304383,4,B00003CXWJ,Cute and enjoyable.,1444176000,,19,5.666666666666667
1304384,5,B00003CXWJ,A family favorite!,1444176000,,18,5.333333333333333
1304385,5,B00003CXWJ,Great movie,1444176000,,11,5.0
1304386,5,B00003CXWJ,My two sons enjoy this movie !!!,1443657600,,32,3.7142857142857144
1304387,5,B00003CXWJ,Perfect!,1443484800,,8,8.0
1304388,4,B00003CXWJ,"As a parent, I thought I would just listen fr. the sidelines, but the mom & dad spy duo was surprisingly pretty !",1443484800,,113,3.9565217391304346
1304389,2,B00003CXWJ,Would not let my grand kids watch this.,1443312000,,39,4.0
1304470,5,B00003CXWJ,"My kids loved it!  Ages 4,5 &7.",1443139200,,31,3.4285714285714284
1304471,4,B00003CXWJ,Older but the kids still love it!,1443139200,,33,3.857142857142857
1304472,5,B00003CXWJ,Fun clever adventure for kids,1443139200,,29,5.0
1304473,5,B00003CXWJ,great movie for the kids,1443139200,,24,4.0
1304474,5,B00003CXWJ,fun movie,1443139200,,9,4.0
1304475,4,B00003CXWJ,"Silly, but great for the whole family our 5 1/2 and 4 year old grand kids loved it.",1442448000,,83,3.6666666666666665
1304476,5,B00003CXWJ,Awesome movie for kids!,1442448000,,23,5.0
1304477,3,B00003CXWJ,The movie is for kids.,1442448000,,22,3.6
1304478,5,B00003CXWJ,Loved it,1442361600,,8,3.5
1304479,4,B00003CXWJ,My 6 year old son loved it.,1442361600,,27,3.0
1304550,5,B00003CXWJ,My grandaughter and i watched Spy Kids together and both liked it,1442361600,,65,4.5
1304551,4,B00003CXWJ,Appropriatee kid content.,1442275200,,25,7.666666666666667
1304552,3,B00003CXWJ,"I don't like this movie at all, but my kid thinks is very good and she keeps watching it.",1442275200,,89,3.736842105263158
1304553,4,B00003CXWJ,My kids love it,1442016000,,15,3.0
1304554,5,B00003CXWJ,My 6 year old son got a big kick out of it.,1441843200,,43,2.6666666666666665
1304555,5,B00003CXWJ,Our 5 year old twins can not get enough of this movie. We love Amazon Prime!!,1441756800,,77,3.875
1304556,5,B00003CXWJ,Good movie,1441670400,,10,4.5
1304557,5,B00003CXWJ,Cool,1441670400,,4,4.0
1304558,5,B00003CXWJ,We watched this with our 5 year old granddaughter. We all enjoyed it.,1441584000,,69,4.384615384615385
1304559,5,B00003CXWJ,Kids love this movie!,1441584000,,21,4.5
1304629,4,B00003CXWJ,nice family movie,1441584000,,17,5.0
1304630,3,B00003CXWJ,ok,1441584000,,2,2.0
1304631,4,B00003CXWJ,It was entertaining.  He's a great director and writer of weird lives.,1441411200,,70,4.833333333333333
1304632,3,B00003CXWJ,good movie for kids - watch the whole trilogy.,1441324800,,46,4.222222222222222
1304633,4,B00003CXWJ,"Kids love the movie, good action and humor fit for kids, good lessons in teamwork, overcoming fears, trusting others, and the consequences of lying.  Also liked the intact nuclear family and healthy marriage scenarios.",1441324800,,218,5.411764705882353
1304634,5,B00003CXWJ,Great family show.,1441238400,,18,5.333333333333333
1304635,3,B00003CXWJ,OK movie.some funny moments and some weird ones,1441238400,,47,5.0
1304636,4,B00003CXWJ,"We listened to it as a family, on a road trip.",1441152000,,46,3.272727272727273
1304637,5,B00003CXWJ,Great family movie,1441152000,,18,5.333333333333333
1304638,5,B00003CXWJ,good,1441152000,,4,4.0
1304698,5,B00003CXWJ,It was a great kids movie they enjoyed it family-friendly good actors would recom,1441065600,,81,4.857142857142857
1304699,5,B00003CXWJ,Great movie for the grandkids,1441065600,,29,5.0
1304700,5,B00003CXWJ,Great show,1441065600,,10,4.5
1304701,5,B00003CXWJ,Great movie,1441065600,,11,5.0
1304702,5,B00003CXWJ,Great movie,1440979200,,11,5.0
1304703,4,B00003CXWJ,Kept my son busy while I set up my classroom ,1440892800,,45,3.5
1304704,4,B00003CXWJ,My son loves spy kids.,1440720000,,22,3.6
1304705,5,B00003CXWJ,My 5 year old loves this franchise.  A bit kitschy but very fun movie!,1440720000,,70,4.0
1304706,5,B00003CXWJ,"Spy Kids can keep my daughters attention for hours. I have watched episodes and although it's imaginary, I can't see anything I would object to letting her view.",1440633600,,161,4.785714285714286
1304707,5,B00003CXWJ,My 7 and 5 years old boys loved it.  I found it tolerable :),1440633600,,60,3.2857142857142856
1304758,2,B00003CXWJ,there were parts that were good but there were some parts that used gross out humor which I don't care for.,1440633600,,107,4.142857142857143
1304759,5,B00003CXWJ,Very good movie!,1440633600,,16,4.666666666666667
1304760,5,B00003CXWJ,Awesome,1440547200,,7,7.0
1304761,5,B00003CXWJ,Good!,1440374400,,5,5.0
1304762,5,B00003CXWJ,Great movie,1440374400,,11,5.0
1304763,5,B00003CXWJ,Kids love it!! Parents love it!!,1440201600,,32,4.5
1304764,3,B00003CXWJ,Average,1440201600,,7,7.0
1304765,4,B00003CXWJ,I enjoyed watching the movie with my 7 year old son...thanks. .,1440201600,,63,4.333333333333333
1304766,5,B00003CXWJ,just good clean entertainment,1439856000,,29,6.5
1304767,5,B00003CXWJ,Great movie for kids and adults! We watched it with our 6 and 9 year old grandsons. They loved it such they watched it again the next day when it  was raining and couldn't go swimming.,1439856000,,184,4.111111111111111
1304836,5,B00003CXWJ,My kids loved it,1439856000,,16,3.25
1304837,1,B00003CXWJ,sux,1439856000,,3,3.0
1304838,4,B00003CXWJ,Cute kids movie with lots of action.,1439856000,,36,4.285714285714286
1304839,5,B00003CXWJ,I love spy kids!!,1439769600,,17,3.5
1304840,1,B00003CXWJ,Five Stars. Very enjoyable.,1439769600,,27,6.0
1304841,5,B00003CXWJ,My son love this show,1439683200,,21,3.4
1304842,5,B00003CXWJ,Out Mason was really in the  movie.  <3,1439596800,,39,3.75
1304843,5,B00003CXWJ,"granddaughter can't stop watching, laughs all the way through.",1439596800,,62,6.0
1304844,5,B00003CXWJ,"My grand daughter who is 7, really liked the movie. She found parts to be funny and exciting.",1439510400,,93,4.222222222222222
1304845,3,B00003CXWJ,Different,1439424000,,9,9.0
1304915,5,B00003CXWJ,Love this! I want ot be a Spy Kid!,1439337600,,34,2.888888888888889
1304916,4,B00003CXWJ,"My 6 year old loves this movie, though it is certainly not one of my favorites. It is a little annoying for an adult, but the silly characters and overacting is why my kids loves it. It is appropriate for a 6 year old, in my opinion, as the violence is fake and usually silly.",1439337600,,276,4.036363636363636
1304917,5,B00003CXWJ,Well done film,1439251200,,14,4.0
1304918,5,B00003CXWJ,love it,1439251200,,7,3.0
1304919,5,B00003CXWJ,Great movie,1439164800,,11,5.0
1304920,5,B00003CXWJ,Cute Movie.,1439164800,,11,5.0
1304921,1,B00003CXWJ,"Antonio! Carla! Did you all have gambling debts to pay off, or what?!?",1439078400,,70,4.461538461538462
1304922,4,B00003CXWJ,Great kid action movie that adults will love too.,1439078400,,49,4.555555555555555
1304923,5,B00003CXWJ,grandson loved it,1438992000,,17,5.0
1304924,5,B00003CXWJ,My eight-year-old son said 5+ stars he loves this movie.,1438992000,,56,4.7
1304995,2,B00003CXWJ,"Did not watch this for long, total waste of film !!",1438992000,,51,3.727272727272727
1304996,5,B00003CXWJ,It's Awesome,1438992000,,12,5.5
1304997,5,B00003CXWJ,Grandkids loved it .  Watched it twice.,1438992000,,39,4.571428571428571
1304998,4,B00003CXWJ,Good childrens movie,1438992000,,20,6.0
1304999,5,B00003CXWJ,Kids loved it,1438819200,,13,3.6666666666666665
1305000,5,B00003CXWJ,Awesome movie,1438819200,,13,6.0
1305001,5,B00003CXWJ,My grandchildren have watched it several times and really enjoyed it,1438819200,,68,5.2727272727272725
1305002,5,B00003CXWJ,"Kids love this movie, adventurous. Pretty clean",1438819200,,47,5.857142857142857
1305003,5,B00003CXWJ,My kids enjoyed the movie and found it entertaining.,1438473600,,52,4.888888888888889
1305004,5,B00003CXWJ,My 5 yr old daughter and 8 years son both loved this movie - parts 1-3 were all great!,1438473600,,86,3.5789473684210527
1305065,2,B00003CXWJ,Good for kids,1438387200,,13,3.6666666666666665
1305066,4,B00003CXWJ,"I rated this movie as 4 stars because I  would give it 5 stars for kids but only 3 for adults. The movie has a good plot, and the action is fast-paced. On the other hand, it is very silly in places, but it's the kind of silliness that most kids like. For adults, it's watchable, especially if you are watching it with your younger children.",1438387200,,340,4.151515151515151
1305067,5,B00003CXWJ,My grandson and I enjoyed this movie.,1438300800,,37,4.428571428571429
1305068,3,B00003CXWJ,It's such a fun movie,1438214400,,21,3.4
1305069,2,B00003CXWJ,"Kids loved it, but I thought it was strange creepy.  Weird scenes and editing was bad.",1438214400,,86,4.375
1305070,5,B00003CXWJ,Watched with my granddaughter. She is 8 years old and loves SPYkids.,1438214400,,68,4.75
1305071,4,B00003CXWJ,Good movie to watch with the family,1438214400,,35,4.142857142857143
1305072,5,B00003CXWJ,Great movie,1438214400,,11,5.0
1305073,5,B00003CXWJ,great movie and the kids love it./,1438214400,,34,4.0
1305074,5,B00003CXWJ,I gave it five stars because my 8 yr old granddaughter liked it,1437696000,,63,3.923076923076923
1305155,3,B00003CXWJ,Kids loved it!,1437523200,,14,4.0
1305156,4,B00003CXWJ,my Grandkids enjoyed it.,1437523200,,24,5.25
1305157,4,B00003CXWJ,Good all around family movie.,1437523200,,29,5.0
1305158,4,B00003CXWJ,Enjoyable,1437523200,,9,9.0
1305159,5,B00003CXWJ,Kids loved all 3,1437523200,,16,3.25
1305160,5,B00003CXWJ,Kids loved the movie...what else is needed.,1437523200,,43,5.285714285714286
1305161,5,B00003CXWJ,"Lots of fun, a great adventure, good pacing and high-tech.",1437436800,,58,4.9
1305162,3,B00003CXWJ,Campy but fun!,1437436800,,14,4.0
1305163,5,B00003CXWJ,I remember liking this when I was a kid.y boys laughed so hard.,1437436800,,63,3.923076923076923
1305164,5,B00003CXWJ,My 6 yr old son loves Spy Kids!,1437264000,,31,3.0
1305214,5,B00003CXWJ,Always a great movie to watch!,1437177600,,30,4.166666666666667
1305215,5,B00003CXWJ,This is one of 3 good movies in the Spy Kid family.  The effects were simple but well intergrated.  I'd recomend this movie to kids and adults of all ages.,1437177600,,155,4.133333333333334
1305216,4,B00003CXWJ,Really nice movie for my kids,1437004800,,29,4.0
1305217,5,B00003CXWJ,My grandaughter love this movie!!!!!!,1437004800,,37,6.6
1305218,5,B00003CXWJ,I liked,1436918400,,7,3.0
1305219,4,B00003CXWJ,"My grand children love this movie, it is a great movie for young children.",1436832000,,74,4.357142857142857
1305220,4,B00003CXWJ,"Light hearted whimsy. Lots of smiles while watching. Good comic acting, original style in directing. Only criticism-- for an adult (me) it went on too long without having a ""third act"" different enough from the earlier parts to be worth watching.",1436832000,,246,5.024390243902439
1305221,3,B00003CXWJ,Fun for the kids,1436832000,,16,3.25
