,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7065924,5,B00UOB45DI,Brings back a lot of memories of when a deli was the center of the neighborhood,1443657600,,79,4.0
7065925,5,B00UOB45DI,"I gained 5# watching this film.  Great story about the traditions of Jewish soul food, how they are being kept alive and embellished.",1443657600,,133,4.782608695652174
7065926,5,B00UOB45DI,"I enjoy documentaries anyway, but this one was especially interesting. The editing and production was great!!!",1443571200,,110,5.9375
7065927,4,B00UOB45DI,Very good movie.,1443571200,,16,4.666666666666667
7065928,5,B00UOB45DI,Ziggy Gruber is a great person and his food shows his passion,1443571200,,61,4.166666666666667
7065929,4,B00UOB45DI,"I have loved a good Jewish deli ever since I left the farm at age 16, went to the big city of Minneapolis and discovered the Lincoln Del in St. Louis Park, MN.  I discovered that the owners of a Jewish deli were unlike most restaurant owners in that, if you walked through their door more than once, you were now their family and they took care of you like family.  My roommate and I could bring in a store bought brisket and the owner would turn it into a corned beef or a pastrami for us to take home a couple days later, no charge.  I miss the Lincoln Del like I miss my own childhood home and every town I have lived in since, I would always find the best Jewish Deli and make it mine.  I now live in Los Angeles and my Deli is Brent's Delicatessen and Restaurant in Northridge, CA.  I like the documentary so much, but I had to remove one star because you did not include Brent's Deli in Northridge, CA!",1443484800,,908,4.078651685393258
7065930,4,B00UOB45DI,"A copy of this title was provided for review purposes.

I like deli food. At least the deli food Ive had the chance to come into contact with. But as the movie here explains the deli is a dying breed when it comes to restaurants in the country these days. That should make folks who love real delis or who watch this film bring a resurgence in trying to find these restaurants before they can fade away into being nothing more than a memory.

DELI MAN is a documentary that focuses on Ziggy Gruber, a co-owner of the biggest deli in Houston and grandson of one of the original big delis in New York years ago. Ziggy loves his business. He loves the tradition that hes carrying on. He loves the history of it all. And all of that shows not only in this film but in the business that he runs.

Keep in mind were not talking about that section of the grocery store that sells cold cuts and potato salad. Certainly their basis began with the real delis of old. What this movie is about are the outstanding delicatessens that have fallen by the wayside for the most part, dropping from the thousands to a mere handful in todays world of fast food menus. Delis of old created special sandwiches and carried items like matzo ball soup, served real meats that were cooked fresh and sliced to order and featured many kosher delicacies as well.

The movie might focus on Ziggy, coming back to him and his tale often but it also presents a pretty comprehensive history of the American deli at the same time. Through still of the past, old footage and interviews with deli customers and owners you get a timeline and a better understanding of what a deli actually was. It also makes you long for those delis to return in full force. Sure the local McD can make you a quick burger but the end product while passable will never have the same flavor of a corned beef on rye made on the spot rather than shipped frozen across country.

Watching this movie gave me hope. Its the same reason a show like DINERS, DRIVE-INS AND DIVES is so popular. People love food. But more than that they love real food at reasonable prices. They long for the places that used to dot the country from one end to the other, places that served fresh food to hungry customers, that recognized you when you walked in. Like to spots found on that series, delis offered the same thing.

Watching this movie you grow fond of Ziggy and want nothing but long lasting success for him and for his deli. You want him to find happiness and by the end it appears that he has. It will also make anyone who is able to do so want to take a trip to Houston just to stop in and sample what he offers. My guess is that those who are fortunate enough to do so will be glad they did. The movie presents an Oscar worth feature that covers the topic well and deserves notice.",1443484800,,2817,4.3156899810964084
7065931,5,B00UOB45DI,I love it,1443484800,,9,2.3333333333333335
7065932,5,B00UOB45DI,Great film! It will make you hungry.,1443484800,,36,4.285714285714286
7065933,2,B00UOB45DI,Should have had so many other delis involved.,1443484800,,45,4.75
7065934,5,B00UOB45DI,This movie/doc was fantastic.  A real intimate look into the on going and everyday struggles of the Jewish Deli enterprise.  There is one caveat for sure.....do not watch this movie hungry!  I almost ate the remote control!!,1443484800,,224,5.0
7065935,5,B00UOB45DI,"This movie is about the old days when Deli's were for real, where the odors could send you to heaven, the rye bread was to die for as well as the hot juicy corned beef and pastrami.  It also shows how the Deli's have changed over the years. Only a handful of the thousands of Deli's are still around, but it's not like it used to be. If you are not hungry after watching this film, then something is wrong with you.",1443484800,,415,4.060975609756097
7065936,4,B00UOB45DI,Good documentary of a dying business. We need more places like these!,1443484800,,69,4.833333333333333
7065937,4,B00UOB45DI,Heart warming and super niche film.,1443484800,,35,5.0
7065938,5,B00UOB45DI,Great movie about a disappearing institution!,1443484800,,45,6.666666666666667
7065939,4,B00UOB45DI,Worth watching especially if you like deli.,1443484800,,43,5.285714285714286
7065940,1,B00UOB45DI,I fell asleep.....,1443484800,,18,5.333333333333333
7065941,5,B00UOB45DI,"A wonderful trip down memory lane for anyone who grew up in a big city, especially NYC, in the mid 19th century. You can almost taste the corned beef and half sour pickles, and the sentimental story that holds the movie together, culminating with a wedding in the grand and deservedly famous grand synagogue in Budapest, is very moving. As they say about Levy's rye bread, you don't have to be Jewish to enjoy it. The same goes for Deli Man.",1443484800,,441,4.45679012345679
7065942,4,B00UOB45DI,Somewhat schmaltzy but fun. Did make me want to go on a deli tour!!,1443484800,,67,3.857142857142857
7065943,4,B00UOB45DI,Wonderful documentary on the Deli phenomenon of the USA and its rapid disappearance.,1443484800,,84,5.538461538461538
7065944,5,B00UOB45DI,I really enjoyed this movie,1443484800,,27,4.6
7065945,4,B00UOB45DI,"Interesting and insightful look into the world of deli's, from it's inception to now.  Entertaining with some interesting characters.  Would recommend if you are looking for something light and kitschy.",1443484800,,202,5.7
7065946,5,B00UOB45DI,Great documentary on a culture that is quickly disappearing. Especially loved Ziggy's connection with his grandfather and the wedding scene.,1443484800,,140,6.05
7065947,5,B00UOB45DI,"A charmer.
Sweet, nostalgic",1443484800,,27,6.0
7065948,4,B00UOB45DI,"I really enjoyed this movie.  I've eaten at Kenny and Ziggy's many times, and I always thought it was one of the best delis anywhere.  It was great to see the passion and devotion of its owner.",1443484800,,193,4.1891891891891895
7065949,2,B00UOB45DI,was not what i thought it would be like,1443398400,,39,3.4444444444444446
7065950,4,B00UOB45DI,"Excellent piece on true delicatessen left in the US, history and transformation of the business.",1443398400,,96,5.466666666666667
7065951,5,B00UOB45DI,Growing up in NY with a culinary background made it quite enjoyable.,1443398400,,68,4.75
7065952,4,B00UOB45DI,"Wonderful stimuli to remember good times at delis from our childhood and beyond.
Following one deliman's journey from child helper to deli owner who tries to keep the traditions of his grandfather: the recipes, the atmosphere, the selections,  . . . made it totally enjoyable!",1443312000,,276,5.133333333333334
7065953,3,B00UOB45DI,Ok for a funny movie.,1443312000,,21,3.4
7065954,5,B00UOB45DI,most entertaining....and knowledgable,1443312000,,37,11.666666666666666
7065955,5,B00UOB45DI,"This a complete , if not overly complete, history of the Jewish deli's that began in New York but also spread to other cities around the USA. Some pretty good footage of some delicious looking foods being catered and prepared around the States both years ago and today.",1443312000,,269,4.625
7065956,2,B00UOB45DI,Not whay,1443312000,,8,3.5
7065957,5,B00UOB45DI,Fantastic documentary. I think the fact that I live in Houston and have eaten the wonderful food at Kenny and Ziggy's many times had a little something to do with my love BUT I think I will appreciate deli food a little more after watching Deli Man. I learned so much and was entertained throughout.,1443312000,,299,4.454545454545454
7065958,5,B00UOB45DI,Now I'm hungry! I really liked this movie. Well edited with likeable people.,1443312000,,76,4.923076923076923
7065959,5,B00UOB45DI,"My family owns Joannas Marketplace in South Miami where in our deli section we roast most of our meats and place them in our own homemade breads. Mmmmmmmm.  We've been in the food business for more than 125 years. It's in our blood. This movie captured the ingredients of passion and pride, hard work and sense of family food tradition I have observed my whole life. The director captured the essential elements of just loving our customers, and the joy of coming to work each day. Kudos. You got it!",1443225600,,500,4.555555555555555
7065960,5,B00UOB45DI,"Absolutely awesome movie. If your a foody, or even if your not, this movie is a must watch.",1443225600,,91,4.111111111111111
7065961,5,B00UOB45DI,Great flick!,1443225600,,12,5.5
7065962,4,B00UOB45DI,Okay,1443225600,,4,4.0
7065963,5,B00UOB45DI,"If you lived in the right place, the right time, and we're of the right religious persuasion, this is the movie for you. The main deli guy is a charming breath of fresh air and a real mensch. I loved it.",1443225600,,203,3.975609756097561
7065964,5,B00UOB45DI,Fantastic Documentary,1443225600,,21,10.0
7065965,4,B00UOB45DI,"great if you like deli food, I could relate",1443225600,,43,3.888888888888889
7065966,3,B00UOB45DI,Hood,1443225600,,4,4.0
7065967,5,B00UOB45DI,"Entertaining, informative look at a very popular pastime - EATING!
Star of the show is Ziggy Gruber, deli owner supreme.  His dedication to his business is a wonder to behold.
Hopefully other films will be made of other businesses that have as much appeal as this movie.",1443225600,,270,4.74468085106383
7065968,5,B00UOB45DI,great show - enjoyed the history and the personality,1443225600,,52,4.888888888888889
7065969,5,B00UOB45DI,"Great, entertaining, and informative movie.  Stayed on topic with no political agenda.",1443139200,,86,6.166666666666667
7065970,5,B00UOB45DI,Really enjoyed this! Thought it was well done and interesting.,1443139200,,62,5.3
7065971,5,B00UOB45DI,"Deli Man is a light-hearted documentary that looks at a disappearing profession, a Kosher deli owner.  Kosher delis, run by owners with quirky personalities used to flourish, especially in cities like NY.  Time and their customers moving out to the suburbs changed that.  This movie lets everyone have the Kosher deli experience.  Enjoy the movie, it won't give you heartburn.",1443139200,,376,5.216666666666667
7065972,5,B00UOB45DI,Really enjoyed the movie. Brought back some really good memories,1443139200,,64,5.5
7065973,4,B00UOB45DI,"This movie I like it,because is about the delicatessen food,is not only about cold cuts,I worked in New York for so many years,was a big company and the delicatessen was huge,needy 10 people or more to take care customers,I tasted food from all over the world,always fresh and delicious,watching this movie was good memories,they talk a lot about the world of the delicatessen food,it is sad any supermarkets have a deli but is not the same,the real ones are disappeared,you don't see the provolone cheeses hanging,ha,ha, I have good conversations with customer,good food,freedom,health care,dentis,vacations,holidays off with pay,Sunday's off,if I wanted to work Sundays was doubled paid,I was happy working in that delicatessen,I can see people still with passion about that food,thanks Amazon for this movie,enjoy it,because I understood the world of the delicatessen. Thelma.",1443139200,4,879,5.567164179104478
7065974,2,B00UOB45DI,"Interesting for a rainy Sunday afternoon, but not a must see.",1443139200,,61,4.636363636363637
7065975,5,B00UOB45DI,Excellent documentary,1443139200,,21,10.0
7065976,5,B00UOB45DI,Loved this documentary...reminded me of my grandfather & why they were so important to him. My mother still searches for great jewish delis & as a family understand what makes a deli great!,1443139200,,189,4.757575757575758
7065977,5,B00UOB45DI,Awesome,1443139200,,7,7.0
7065978,5,B00UOB45DI,I loved this documentary.,1443139200,,25,5.5
7065979,3,B00UOB45DI,It made me hungry just watching it.,1443139200,,35,4.142857142857143
7065980,3,B00UOB45DI,Did not hold my interest,1443139200,,24,4.0
7065981,4,B00UOB45DI,"I loved it. They did skip a great deli in Los Angeles located in the San Fernando Valley...Brent's?  Everyone raves that it is the best. And of course Langers, West of downtown Los Angeles known for its pastrami and double baked rye.

So sad to watch the demise of our tradition...delis. They are more than Jewish comfort food.",1443139200,,327,4.620689655172414
7065982,5,B00UOB45DI,Enjoyable!,1443139200,,10,10.0
7065983,5,B00UOB45DI,Loved it,1443139200,,8,3.5
7065984,4,B00UOB45DI,"Well done. Brings back me
memories.",1443139200,,35,5.0
7065985,4,B00UOB45DI,It was very interesting to learn the history of the 'deli' and it's subsidiaries.  I applaud and respect the owner's and employees that are struggling to maintain this type of eatery.,1443139200,,183,4.903225806451613
7065986,5,B00UOB45DI,Such a fun movie to watch.  Simply great.,1443139200,,41,4.125
7065987,2,B00UOB45DI,Eh - I could have passed on this one.,1443139200,,37,3.2222222222222223
7065988,5,B00UOB45DI,Loved it,1443139200,,8,3.5
7065989,4,B00UOB45DI,"Mouthwatering presentation of a dying profession,",1443139200,,49,7.333333333333333
7065990,4,B00UOB45DI,Very entertaining especially if one is Jewish.,1443139200,,46,5.714285714285714
7065991,5,B00UOB45DI,"Delightfull, sensitive, nice touch of humor.",1443139200,,44,6.5
7065992,5,B00UOB45DI,"Highly engaging, funny, informative--a must see.",1443139200,,48,7.166666666666667
7065993,4,B00UOB45DI,"Fun, informative and entertaining.  I liked this one and since I love Deli anyway, it just wet my appetite.",1443139200,,107,4.631578947368421
7065994,5,B00UOB45DI,Best documentary about Delis ever !!!,1443139200,,37,5.333333333333333
7065995,4,B00UOB45DI,"Took some of us former city people right back to when NYC was a true labor of love.  Deli's every where and all mom and pop ownership.  You could taste their heart and soul in the food.  This movie takes you right back.  Well done, loved the characters.  You will be looking for deli immediately after watching this.  I'm not even Jewish.",1443139200,,338,4.370967741935484
7065996,4,B00UOB45DI,Very interesting and enjoyable,1443139200,,30,6.75
7065997,3,B00UOB45DI,"Good if you are a fan of delis, as in live in NYC. Not too interesting for the rest of us.",1443139200,,90,3.3333333333333335
7065998,4,B00UOB45DI,"Made me ""homesick"" for the past.  How I wish my Bubby wrote her recipes down. I could taste the food through the tv.",1443139200,,116,4.043478260869565
7065999,3,B00UOB45DI,O.k. but redundant,1443139200,,18,5.333333333333333
7066000,5,B00UOB45DI,"Although it borders on a rather lengthy infomercial, this is a decent movie and worth the time.  I had to go and have a pastrami sandwich with mustard after watching this.  Also, it goes well with champagne.",1443139200,,207,4.5675675675675675
7066001,4,B00UOB45DI,Good history on New York deli's,1443139200,,31,4.333333333333333
7066002,5,B00UOB45DI,"Delightful documentary if you have the appetite,",1443139200,,48,6.0
7066003,5,B00UOB45DI,great,1443139200,,5,5.0
7066004,5,B00UOB45DI,excellent movie,1443139200,,15,7.0
7066005,4,B00UOB45DI,"Good show. It went into the history of Delis in NYC and the shifted to Houston, Very informative. It is more of a documentary than a plot based movie.",1443139200,,150,4.206896551724138
7066006,3,B00UOB45DI,"Fun, light, makes you hungry, makes you want to go and hang out at a Deli.",1443139200,,74,3.6875
7066007,4,B00UOB45DI,enjoyed it.  I'm not sure everyone will.  More of a documentary about the old delis of the past.,1443139200,,96,4.277777777777778
7066008,4,B00UOB45DI,Funny interesting history,1443139200,,25,7.666666666666667
7066009,5,B00UOB45DI,"Wonderful history of Jewish American foods. The culture, personalities and places were both entertaining and educational.",1443139200,,121,6.625
7066010,5,B00UOB45DI,Wonderful documentary.  Very entertaining.,1443139200,,42,9.5
7066011,4,B00UOB45DI,"This was a surprisingly entertaining and informative documentary.
Jerry Stiller is a cameo player. The story follows the path a grown up grandson has followed.
It is very touching and shows the hard work associated with running a deli business (or any business) when you truly care about the product you offer.",1443139200,,310,4.980769230769231
7066012,5,B00UOB45DI,"Very good story about Jewish delis, i used to live within 50 miles of the Kenny and Ziggy's deli which was one of the main focuses of this show and i'm still wanting to go, saw it profiled on a few other foodie programs...it''s on my bucket list.",1443139200,,246,4.145833333333333
7066013,2,B00UOB45DI,very interesting but longer than it need e to be,1443139200,,48,3.9
7066014,5,B00UOB45DI,"Loved hearing Stiller, Finkel and the others reminisce about the great delis. I had never heard of this movie but was grateful to stumble upon it and learn something new, very informative and entertaining. Perhaps the Deli Man will have Deli Kids?",1443139200,,247,4.904761904761905
7066015,5,B00UOB45DI,The very best show you have had. Need More.,1443139200,,43,3.888888888888889
7066016,3,B00UOB45DI,Slightly entertaining nothing special,1443139200,,37,8.5
7066017,4,B00UOB45DI,It was good.,1443139200,,12,3.3333333333333335
7066018,5,B00UOB45DI,"This is a movie about culture viewed through the prism of the deli. Beautiful film. Also, contains one of the funniest stories I've ever heard.",1443139200,,143,4.76
7066019,5,B00UOB45DI,A really great and funny movie.the music was good too,1443139200,,53,4.4
7066020,5,B00UOB45DI,Excellent!!,1443139200,,11,11.0
7066021,4,B00UOB45DI,"good , excepting ucessary profanity",1443139200,,35,6.2
7066022,3,B00UOB45DI,"Good , too long. Redundant.",1443139200,,27,4.6
7066023,5,B00UOB45DI,Very good if you like deli food,1443139200,,31,3.5714285714285716
7066024,5,B00UOB45DI,very touchy story.  great food and great tradition,1443139200,,50,5.25
7066025,5,B00UOB45DI,Very entertaining! Great characters.,1443139200,,36,8.25
7066026,2,B00UOB45DI,It just made me hungry for a good pastrami sandwich,1443139200,,51,4.2
7066027,3,B00UOB45DI,Enjoyable.  Sort of repetitious.,1443139200,,32,7.0
7066028,5,B00UOB45DI,"Wonderful film tying an American restaurant institution with it's historical roots in Europe and how it has progressed to where it is today.  A well told story tying cultural preservation, work ethic, relationships, and of course, great food together in an interesting and very entertaining way!!",1443139200,,296,5.434782608695652
7066029,2,B00UOB45DI,Didn't know it was a documentary but still somewhat interesting.,1443139200,,64,5.5
7066030,5,B00UOB45DI,Awesome documentary. Who doesn't love sandisches?,1443139200,,49,7.333333333333333
7066031,3,B00UOB45DI,"It was fun in the beginning, but who can take 2 hours of pastrami!!",1443139200,,67,3.857142857142857
7066032,4,B00UOB45DI,A trip down memory (and taste bud) lane.,1443139200,,40,4.125
7066033,3,B00UOB45DI,Fun stuff. And I'm not even Jewish!,1443139200,,35,4.142857142857143
7066034,4,B00UOB45DI,Really an interesting and fun flick,1443139200,,35,5.0
7066035,5,B00UOB45DI,Tasty,1443139200,,5,5.0
7066036,5,B00UOB45DI,"This is a great film.  The reverence the Deli Men have for the craft is inspiring, the food made me hungry  and for some reason Yiddish words keep popping spontaneously into my head!  And Ziggy, what a great guy, wish he was ""an operator"" in my neighborhood!",1443139200,,258,4.446808510638298
7066037,4,B00UOB45DI,Very interesting and informative.  A little too heavy on Ziggy.....not enough on the importance of West Coast deli restaurants,1443139200,,126,5.631578947368421
7066038,5,B00UOB45DI,Great !!!!,1443139200,,10,4.5
7066039,5,B00UOB45DI,very enjoyable!,1443139200,,15,7.0
7066040,4,B00UOB45DI,A delightful foray into Jewish gastronomy and immigrant life in early 20th century America.,1443139200,,91,5.571428571428571
7066041,5,B00UOB45DI,Awesome documentary,1443139200,,19,9.0
7066042,4,B00UOB45DI,Well shot and informative movie about the histories of Delis in the United States. Warning: Watching this movie will probably make you hungry for a nice deli sandwich.,1443139200,,167,5.0
7066043,4,B00UOB45DI,I love real delis and this shows where they have gone,1443139200,,53,3.909090909090909
7066044,5,B00UOB45DI,It was great...loved Ziggy and his closeness with his family and his new bride..very sweet,1443139200,,90,5.066666666666666
7066045,3,B00UOB45DI,A fun trip to the old world of delis. Worth a hour or so of watching.,1443139200,,69,3.375
7066046,5,B00UOB45DI,Great little documentary.  Wish I was a Deli Man!,1443139200,,49,4.444444444444445
7066047,5,B00UOB45DI,Loved this film.,1443139200,,16,4.666666666666667
7066048,4,B00UOB45DI,Some good stuff!,1443139200,,16,4.666666666666667
7066049,4,B00UOB45DI,Such a lovely movie!,1443139200,,20,4.25
7066050,5,B00UOB45DI,Love the real life talk,1443139200,,23,3.8
7066051,5,B00UOB45DI,Great documentary,1443139200,,17,8.0
7066052,5,B00UOB45DI,Great,1443139200,,5,5.0
7066053,5,B00UOB45DI,Loved it!,1443139200,,9,4.0
7066054,4,B00UOB45DI,A great look into Jewish food culture.,1443139200,,38,4.571428571428571
7066055,4,B00UOB45DI,"Interesting history.  But I should have watched it during the day so I could then go to my favorite deli for dinner.  Instead, I watched it at night.",1443139200,,149,4.285714285714286
7066056,5,B00UOB45DI,What an interesting show!  Glad we took time to watch.,1443139200,,54,4.4
7066057,4,B00UOB45DI,A must-see for deli-lovers.,1443139200,,27,6.0
7066058,5,B00UOB45DI,Documentary on old world deli's...GREAT!!!  I'm HUNGRY now LOL,1443139200,,62,5.888888888888889
7066059,5,B00UOB45DI,Great stories!,1443139200,,14,6.5
7066060,3,B00UOB45DI,It was an OK film. I didn't finish it because it got a little tedious and a little too long.,1443139200,,92,3.65
7066061,5,B00UOB45DI,Beautiful documentary that's a wonderful reminder of how important food and culture is to every family. :),1443052800,,106,5.294117647058823
7066062,4,B00UOB45DI,Very interesting!,1443052800,,17,8.0
7066063,4,B00UOB45DI,Oh the food. I miss going to Lindy's even more because of this. I like how the doc really covers the history and beginnings of the deli culture and why we are lucky to still have a few good places to go eat.,1442880000,,207,3.8372093023255816
7066064,3,B00UOB45DI,Great documentary of American history.,1442880000,,38,6.8
7066065,5,B00UOB45DI,Sheer joy to watch and no calories consumed.  I will watch many times. and have loaned to several friends.  My 99 year old Mom loved seeing it and will watch it again.,1442880000,,167,4.1875
7066066,5,B00UOB45DI,Great.  Go Ziggy!,1442707200,,17,4.666666666666667
7066067,5,B00UOB45DI,Any foodie would appreciate this..very informative and entertaining,1442707200,,67,7.5
7066068,5,B00UOB45DI,It was fun.  It brought back memories of my childhood.  My grandfather owed a kosher deli when I was young.  Every day I went in for a wedge of salami.  It is most unfortunate that they are disappearing.  We really need to have more of them.  The movie showed how families were so totally involved.  Loved it and so did all I showed it.,1442620800,,336,4.15625
7066069,4,B00UOB45DI,"To appreciate this loving documentary, you have to understand the difference between white fish and whitefish. You should get a thrill when you bite into a kosher hot dog, the skin offering just enough resistance to your teeth, the incredible burst of salty spicy juiciness when the skin yields. You must be an aficionado of the simple perfection of a pastrami on rye:  the pastrami slightly fatty, the crunchy crust of the rye bread playing against the softness of its interior, the sharpness of the mustard adding just the right exclamation point. If your mouth is watering at this point,  you will enjoy this story of a Deli Man in, of all places, Texas, well-seasoned with reminiscences from deli aficionados like Larry King and Jerry Stiller.",1442620800,,747,4.920634920634921
7066070,4,B00UOB45DI,I wanted more history; this was more of a feel-good documentary. My husband liked it a lot.,1442534400,,91,4.411764705882353
7066071,5,B00UOB45DI,"Great show, I love food and wanted to see more. Thank You I feel like I smell like corn beef. lol Really a Great Show.",1442534400,,118,3.76
7066072,5,B00UOB45DI,very good peek into deli's in the usa,1442534400,,37,3.75
7066073,4,B00UOB45DI,Very enjoyable film. I wish that I lived near one of the featured deli restaurants.,1442448000,,83,4.6
7066074,4,B00UOB45DI,"Great fun documentary of deli practices and history. Fun to watch, but sometimes a little confusing as the story bounces between NY and Texas, etc without warning. Worth watching!",1442448000,,179,5.206896551724138
7066075,5,B00UOB45DI,Thoroughly enjoyed this one.  Offbeat and local (for me in Houston).,1442448000,,68,5.181818181818182
7066076,4,B00UOB45DI,Know I know where patrimmiie comes from!,1442448000,,40,4.857142857142857
7066077,5,B00UOB45DI,nice slice of history!!,1442448000,,23,5.0
7066078,3,B00UOB45DI,It was interesting to watch.,1442448000,,28,4.8
7066079,4,B00UOB45DI,"Very few Jewish delis left in North America.  This movie tells the story of a third generation deli man who is keeping the tradition alive.  I didn't realize pastrami is really a Romanian dish.  Didn't realize there were thousands of delis in New York one hundred years ago, just a handful today.",1442448000,,296,4.653846153846154
7066080,5,B00UOB45DI,"A GREAT MOVIE ABOUT THE DELI INDUSTRY AS THE SON OF DELI MAN IT MADE ME LONG FOR THE OLD DAYS & THE ENDING WAS FABULOUS BEING A ROMANTIC  GETTING MARRIED IN HIS GRANFATHER TEMPLE WAS A DREAM FOR  ME I JUST WISH THEM LONG LIFE & A BUSHEL OF KIDS. iM LOOKING FOR ANY EXCUSE TO GO TO HOUSTON
LACHIAM.",1442448000,,297,3.8524590163934427
7066081,3,B00UOB45DI,Enough already. This could have been a great 45 minute documentary but 90 plus minutes? Somebody pass me the Tums or Rolaids. Maybe Mylanta?,1442448000,,140,4.875
7066082,4,B00UOB45DI,Nice documentary. Well done and informative about the history of Delis in the USA.,1442448000,,82,4.928571428571429
7066083,5,B00UOB45DI,Great movie!!!  It really gives the viewer insight into the deli tradition. A must see!,1442448000,,87,4.8
7066084,4,B00UOB45DI,I thought it was very entertaining and informative.,1442448000,,51,5.5
7066085,5,B00UOB45DI,Great!,1442448000,,6,6.0
7066086,4,B00UOB45DI,No,1442448000,,2,2.0
7066087,5,B00UOB45DI,"Very well done, took me back in time.",1442448000,,37,3.75
7066088,5,B00UOB45DI,"Great film, we need more delis!",1442448000,,31,4.333333333333333
7066098,5,B00UOB45DI,"Well worth the time for a feel good experience, even if you're Jewsih.",1442448000,,70,4.461538461538462
7066099,5,B00UOB45DI,Fantastic story worth watching,1442448000,,30,6.75
7066100,5,B00UOB45DI,A fascinating glimpse into a unique institution that is sadly disappearing.  A celebration of people and cuisine!,1442448000,,113,5.647058823529412
7066101,5,B00UOB45DI,I loved it. I grew up in the kosher food bus,1442448000,,44,3.090909090909091
7066102,5,B00UOB45DI,Very interesting history of kosher and non-kosher delis in America. Much information I did not know. Very well presented.,1442448000,,121,5.421052631578948
7066103,5,B00UOB45DI,Great. Makes me hungry for pastrami.,1442448000,,36,5.166666666666667
7066104,3,B00UOB45DI,"interesting facts about the history of delis, but then it became more of a long advertisement for Ziggy",1442448000,,103,4.777777777777778
7066105,5,B00UOB45DI,"Just wow, I loved everything about this movie. I need to do more historical research on jewish deli's. This movie has so much for food and culture lovers alike.",1442361600,,160,4.551724137931035
7066106,5,B00UOB45DI,What a great story of delis in the U.S.!  I highly recommend it.  When I'm in Houston I'm making a bee line to Kenny & Ziggy's!,1442361600,,127,3.8461538461538463
7066107,4,B00UOB45DI,Very entertaining and informative look at a part of American Jewish culture that has been slowly fading from the contemporary scene. Don't watch on an empty stomach! Lol,1442361600,,169,5.071428571428571
7066118,5,B00UOB45DI,Excellent,1442361600,,9,9.0
7066119,5,B00UOB45DI,great,1442361600,,5,5.0
7066120,5,B00UOB45DI,very informative and heartwarming,1442361600,,33,7.5
7066121,5,B00UOB45DI,"Great movie... a must see for anyone who grew up on serious deli fare, especially if you are from the New York City area.  My mouth was waterinjg and  the nostalgia level  was a 10!",1442361600,,181,4.114285714285714
7066122,4,B00UOB45DI,"This little gem touched my heart.  It was wonderful food social history of Jewish delis along with the present day true story of a wonderful Jewish deli man who finally finds love.  To find a documentary that blends the past with the present in such a way is a treat.  I had never even heard of this movie, and I was a bit hesitant to watch it.  I am so glad that I did.  It also made me anxious to get myself to Langer's or Canter's in L.A. for a turkey on rye.  Long live the remaining Jewish delis!",1442361600,,501,4.01010101010101
7066123,3,B00UOB45DI,It was just ok. It would have been nice if there wasn't all the complaining...,1442361600,,78,4.266666666666667
7066124,5,B00UOB45DI,Great documentary!,1442361600,,18,8.5
7066125,5,B00UOB45DI,Excellent historical view of the deli world,1442361600,,43,5.285714285714286
7066126,4,B00UOB45DI,An unexpected surprise. Was just flipping around and thoroughly enjoyed. Made me really hungry.,1442361600,,95,5.857142857142857
7066127,3,B00UOB45DI,Lots of love goes into these people who are deli business owners. It's a steady stream of the same type information from different deli owners.,1442361600,,143,4.76
7066128,4,B00UOB45DI,Very interesting.  Funny and insightful.,1442361600,,40,7.0
7066129,5,B00UOB45DI,Wonderful about a dying art.  The main character is really heart-warming and my wife and I both loved it.,1442361600,,105,4.526315789473684
7066130,4,B00UOB45DI,"Well done and informative - The deli, a neighborhood institution is slowly fading away, but a few die hards still keep the tradition alive.",1442361600,,139,4.833333333333333
7066131,5,B00UOB45DI,Brings back many fond memories of family meals at Kosher Delis.  Looking forward to visiting Ziggy when in Houston.  What a nice guy!,1442361600,,133,4.739130434782608
7066132,5,B00UOB45DI,Loved this docu/movie.,1442361600,,22,6.666666666666667
7066133,5,B00UOB45DI,"Great documentary,  would highly recommend.  From a chef and small business owner perspective it showcases what we go through daily.",1442361600,,132,5.55
7066134,5,B00UOB45DI,Very interesting even if you are not Jewish and just like a great pastrami or corn beef sandwich.,1442361600,,97,4.444444444444445
7066135,5,B00UOB45DI,"I'd give it 10 stars if I could...so many memories, so much history, so much today, Mensch upon Mensch, dedication, great food traditions, the indomitable Ziggy, the Budapest shul, so beautiful and brimming over with life, past and present, the great words of the Rabbi, the beautiful singer of the cantor...and so much more than I can include here...don't miss this one! And go support your local deli if you're lucky enough to have one nearby!",1442361600,,445,4.868421052631579
7066136,5,B00UOB45DI,Beautiful. Great to see people carrying on a family tradition. Wish there was a Deli in my town!,1442275200,,96,4.388888888888889
7066137,5,B00UOB45DI,Funny and interesting,1442275200,,21,6.333333333333333
7066138,4,B00UOB45DI,"A little repetitive, but funny. Interesting watch",1442275200,,49,6.142857142857143
7066139,5,B00UOB45DI,"Very interesting and informative,",1442275200,,33,7.5
7066140,5,B00UOB45DI,I really enjoyed this documentary.  Great job!,1442275200,,46,5.571428571428571
7066141,5,B00UOB45DI,"I loved every minute of this documentary.
It brings back memories of the delicious recipes brought over by the Jewish immigrants who created a culinary culture that, unfortunately is struggling to exist in our modern fast food culture. Too bad. The younger generation does not realize what they are missing. A kosher Pastrami sandwich is truly ""out of this world.""",1442275200,,364,5.083333333333333
7066142,5,B00UOB45DI,Very authentic,1442275200,,14,6.5
